time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 12:00:00,10.770628841179104,10.46971329174394,9.98669859557582
2021-02-05 13:00:00,10.993336940705657,10.786312932035395,9.391697396490924
2021-02-05 14:00:00,8.352520171174664,8.182917174289818,9.387625847906182
2021-02-05 15:00:00,6.764177508617801,6.659733642238679,4.860738900844997
2021-02-05 16:00:00,0.1054301771777455,0.0936977498944431,1.2419367316764764
2021-02-05 17:00:00,-0.542794714770849,-0.3585914510048209,2.8126661255000363
2021-02-05 18:00:00,2.7829045266735184,3.053064780162566,2.899676553931467
2021-02-05 19:00:00,5.785597995051887,5.938952252431963,5.585387152932564
2021-02-05 20:00:00,12.5675642259937,12.67743723410522,12.238243603777898
2021-02-05 21:00:00,12.395696139679297,12.477068143748696,14.612987905251348
2021-02-05 22:00:00,14.116033918428746,14.1031195657463,12.76557079429249
2021-02-05 23:00:00,17.915533075509757,17.899339638132258,19.22593478646896
2021-02-06 00:00:00,18.73519117263048,18.50596454295833,20.23440145958109
2021-02-06 01:00:00,19.95380585828124,19.734699259736345,19.77032423639934
2021-02-06 02:00:00,19.299547804263405,19.589670933593023,19.471391260170478
2021-02-06 03:00:00,19.07244021093258,19.08389388704192,19.88574675700185
2021-02-06 04:00:00,18.80128996147057,18.7618087965754,18.34382598516231
2021-02-06 05:00:00,17.075635755826795,17.11927004497994,16.43172118293321
2021-02-06 06:00:00,16.896296862729415,17.073372816569034,17.555099961957545
2021-02-06 07:00:00,17.474977009437694,17.60693182418265,16.565822137556992
2021-02-06 08:00:00,17.54964615030623,17.46523759437119,16.353005918479795
2021-02-06 09:00:00,19.47461188679713,19.29106804399411,22.01283800006821
2021-02-06 10:00:00,23.062609684996065,22.69459430455501,24.187043858436557
2021-02-06 11:00:00,22.490203908675586,22.129599641061667,23.35806151322038
2021-02-06 12:00:00,18.81466956992824,18.47711294854217,18.79009879399917
2021-02-06 13:00:00,18.129720232129017,17.89004914129776,18.00681235996246
2021-02-06 14:00:00,18.214456791313225,17.995820306424235,19.18633635803309
2021-02-06 15:00:00,15.721037708168453,15.567149907101676,14.9811573505798
2021-02-06 16:00:00,14.531957853206489,14.513231681518198,13.970219595707327
2021-02-06 17:00:00,15.693885802433712,15.871916215161772,14.053895546855108
2021-02-06 18:00:00,25.358194706613936,25.72670485665904,25.50521550774944
2021-02-06 19:00:00,26.51926943107946,26.7169518720467,24.937020619187383
2021-02-06 20:00:00,29.665443879242424,29.844429903047583,28.79831143285287
2021-02-06 21:00:00,32.22994689047731,32.45248181578641,31.19612829810074
2021-02-06 22:00:00,33.978675853343304,34.05847562069297,34.29860652401734
2021-02-06 23:00:00,30.553049746148236,30.599860236494276,28.662284689322952
2021-02-07 00:00:00,29.575460085782467,29.38639430809976,26.99630149252837
2021-02-07 01:00:00,30.8043988383847,30.60783534593557,28.91465067281711
2021-02-07 02:00:00,30.134654683939655,30.473747538205547,28.68493352301146
2021-02-07 03:00:00,31.686727730930244,31.800825263023885,32.59320868112688
2021-02-07 04:00:00,33.2123315370721,33.192283246612455,32.117666716407456
2021-02-07 05:00:00,30.610485796839576,30.73074776982002,31.921355082779645
2021-02-07 06:00:00,29.536394550105754,29.772069995195498,30.515450852896663
2021-02-07 07:00:00,33.72505631221421,33.934870150836986,31.377491473041506
2021-02-07 08:00:00,35.589230160355626,35.61873701345277,36.18002031484061
2021-02-07 09:00:00,27.62595540744668,27.543350769131276,26.947495821417373
2021-02-07 10:00:00,24.92745757954972,24.57382398381679,24.146526841090825
2021-02-07 11:00:00,22.542317945315546,22.19967900551616,21.90874226825053
2021-02-07 12:00:00,27.904642728757977,27.6111780843886,28.3113131875033
2021-02-07 13:00:00,25.41470258325866,25.20949370313025,26.190222351532885
2021-02-07 14:00:00,20.056075535226068,19.891460763305965,21.16749207624513
2021-02-07 15:00:00,16.654505312872903,16.45257915728204,14.517979093892649
2021-02-07 16:00:00,10.01382509859792,9.873779326788952,9.880396063343127
2021-02-07 17:00:00,6.663276028574931,6.695912425397682,6.853331889719759
2021-02-07 18:00:00,14.538573927364888,14.831687733633208,14.93693450825091
2021-02-07 19:00:00,12.115970905691528,12.281007162802991,13.423733873475692
2021-02-07 20:00:00,13.462316579630142,13.59021778031884,12.877328753782782
2021-02-07 21:00:00,21.402583061014656,21.56293495196724,22.195727183060537
2021-02-07 22:00:00,24.04864539425496,24.079885883351857,24.23451337961027
2021-02-07 23:00:00,21.51777164069633,21.534051045366784,23.456951977688043
2021-02-08 00:00:00,22.35291583824425,22.12973543177956,23.034284912613888
2021-02-08 01:00:00,23.584435607584357,23.349353049879817,23.106358118159783
2021-02-08 02:00:00,22.914691453139312,23.215265242149798,23.22199544141659
2021-02-08 03:00:00,22.68500284307062,22.71131161533424,22.56294732489282
2021-02-08 04:00:00,23.329253081147996,23.28741971319694,23.18055372040721
2021-02-08 05:00:00,20.69802875303369,20.63284633516456,20.78977255083181
2021-02-08 06:00:00,20.531594943625645,20.577832008075905,21.152450355707884
2021-02-08 07:00:00,23.804856218194715,23.842438975388177,24.66581165811313
2021-02-08 08:00:00,27.447717004774937,27.2526128502079,27.48455118476603
2021-02-08 09:00:00,25.758032794272548,25.559396750439547,24.807604965343067
2021-02-08 10:00:00,26.632888645563,26.13809123028514,26.82049905372273
2021-02-08 11:00:00,26.055320835766786,25.5767434062629,27.17825336164412
2021-02-08 12:00:00,27.79992095359544,27.364471596314115,28.414042314058683
2021-02-08 13:00:00,28.022629053121985,27.681071236605572,28.25690028078203
2021-02-08 14:00:00,29.89687031957908,29.612403494159288,29.227412521480648
2021-02-08 15:00:00,31.93657638958746,31.70569717198717,31.510650522968984
2021-02-08 16:00:00,29.83467706382398,29.751762338338924,30.42456083962154
2021-02-08 17:00:00,28.29686185171468,28.38304575175494,30.561078336347443
2021-02-08 18:00:00,28.970757338751977,29.35412258495136,30.49252373604356
2021-02-08 19:00:00,30.99978684571004,31.062288825577152,31.48201054880611
2021-02-08 20:00:00,29.641227324836397,29.64774516233654,27.88281236906192
2021-02-08 21:00:00,31.332613520103,31.541524689308343,30.523570359589144
2021-02-08 22:00:00,36.67841901467982,36.78587674092053,36.616142215797545
2021-02-08 23:00:00,35.065526765398445,35.13641167152911,34.64062727396657
2021-02-09 00:00:00,34.08793710503268,33.922945743134605,33.262982872739784
2021-02-09 01:00:00,33.50672301645909,33.33341304642758,33.71168274161391
2021-02-09 02:00:00,33.736893249126226,34.10845894544008,33.62954903314279
2021-02-09 03:00:00,33.51494768927114,33.59903505941787,32.17679055823079
2021-02-09 04:00:00,34.15096117525229,34.074065657321725,33.69586763098548
2021-02-09 05:00:00,31.49859501135244,31.327531878008244,33.84613752592385
2021-02-09 06:00:00,30.42192274788075,30.37067752311927,29.60774392104354
2021-02-09 07:00:00,29.18528801993747,29.09690963566115,27.750398046519397
2021-02-09 08:00:00,30.157784233062934,29.972720291493257,31.62143494418272
2021-02-09 09:00:00,23.9582040200482,23.741129336954504,24.846352810568355
2021-02-09 10:00:00,23.02548804690069,22.50702666252172,24.176725441589745
2021-02-09 11:00:00,20.640348412666523,20.132881684221086,18.85109888451003
2021-02-09 12:00:00,16.96481407391918,16.480394991701587,16.037349419957316
2021-02-09 13:00:00,23.504990000396035,23.14816664104183,23.52405062642133
2021-02-09 14:00:00,26.30028748975085,26.08059300661916,26.759742053063643
2021-02-09 15:00:00,25.627345314733372,25.45560266289724,26.360080313167337
2021-02-09 16:00:00,14.516471752779282,14.5241721999315,14.247673186263595
2021-02-09 17:00:00,10.271170329119853,10.43352475232661,10.123552788764282
2021-02-09 18:00:00,15.428164247525592,15.748115119317928,16.957134817247685
2021-02-09 19:00:00,30.1240890130039,30.34983985954568,30.194334326056683
2021-02-09 20:00:00,32.38325415774403,32.55906708512629,32.55484956056672
2021-02-09 21:00:00,37.64491931357756,37.89634353782823,36.57366344897184
2021-02-09 22:00:00,42.08564838756648,42.23520872216898,36.72486280642413
2021-02-09 23:00:00,36.86277452288493,36.95650250474971,33.77140642762595
2021-02-10 00:00:00,31.370126826531084,31.208308561055897,33.01229448473354
2021-02-10 01:00:00,34.41438045378487,34.23707649396344,33.9348652621199
2021-02-10 02:00:00,33.7394742658641,34.106635525704526,32.19626840694119
2021-02-10 03:00:00,32.61761431889683,32.6880779329398,32.54098857786465
2021-02-10 04:00:00,34.16177894408638,34.17331973754503,34.99754167153202
2021-02-10 05:00:00,30.665180850217407,30.79900371453896,31.378466428176587
2021-02-10 06:00:00,30.48842297385789,30.75128306639251,29.35591970695927
2021-02-10 07:00:00,31.959274457464744,32.19944603995529,30.99174418483737
2021-02-10 08:00:00,32.90546680132892,32.986943133977405,31.044487997212684
2021-02-10 09:00:00,29.41595381660218,29.475459620724013,29.45493205636411
2021-02-10 10:00:00,31.224770974479696,31.046131109915475,30.302868521542603
2021-02-10 11:00:00,29.742126744095568,29.57929641862181,30.321217953639355
2021-02-10 12:00:00,26.97424984267401,26.830473173638183,26.11303712036294
2021-02-10 13:00:00,23.59213836027612,23.514184826430665,22.324595102843013
2021-02-10 14:00:00,25.461217593257476,25.44916392345548,23.995431229287988
2021-02-10 15:00:00,29.298171420752343,29.362548434503957,30.688105903685837
2021-02-10 16:00:00,27.193691078251,27.41043702059126,27.827401397466723
2021-02-10 17:00:00,28.36594309442969,28.761827875292628,31.444859542608597
2021-02-10 18:00:00,30.75251899581125,31.18515393658525,30.706502553736637
2021-02-10 19:00:00,30.13232576510012,30.45091735950453,30.53920042565972
2021-02-10 20:00:00,30.58650010214016,30.8455240110712,30.38128275010989
2021-02-10 21:00:00,32.2144607900501,32.46342233419972,32.13954023593665
2021-02-10 22:00:00,33.050370282114585,33.1693995310415,32.73794900912015
2021-02-10 23:00:00,32.34255445342112,32.42542132892152,31.562302962936208
2021-02-11 00:00:00,33.16995560075544,33.02657597454094,33.353279755616974
2021-02-11 01:00:00,34.40663740357127,34.242546753170096,35.14793671905079
2021-02-11 02:00:00,33.7394742658641,34.106635525704526,32.19626840694119
2021-02-11 03:00:00,33.47881345494099,33.62456293571557,33.65886230873313
2021-02-11 04:00:00,34.04107736661402,33.83100600871834,34.15608694356469
2021-02-11 05:00:00,31.420670807333803,31.27568671090925,34.00257939208838
2021-02-11 06:00:00,31.249074964450024,31.224319223291698,33.34538093037099
2021-02-11 07:00:00,33.62242185190692,33.57979248386145,32.22907414207094
2021-02-11 08:00:00,36.371023986733306,36.18373357163305,36.17620235361044
2021-02-11 09:00:00,32.91088958988834,32.86528795961961,34.10341252112874
2021-02-11 10:00:00,30.22320953082546,29.995015254528425,29.756263969185387
2021-02-11 11:00:00,29.67194559029053,29.521980992316173,30.697208420046813
2021-02-11 12:00:00,26.014478368708264,25.856730361647823,25.902036971571725
2021-02-11 13:00:00,28.952415729998545,28.889790603753536,29.27045230357764
2021-02-11 14:00:00,30.82665699645564,30.82112286130725,29.842002281808483
2021-02-11 15:00:00,32.85862001625042,32.91988679834179,34.429424830799064
2021-02-11 16:00:00,28.915101946574094,29.07031150781181,29.512335088587022
2021-02-11 17:00:00,25.56713389328897,25.890621186684985,25.57025281453904
2021-02-11 18:00:00,32.52653760265693,33.021655547425794,31.93430153027121
2021-02-11 19:00:00,34.53958730730518,34.634214547299386,31.87339761277164
2021-02-11 20:00:00,36.80957022087938,36.9426958531033,36.112784173715134
2021-02-11 21:00:00,37.593298978820215,37.93281193253923,35.47934703040981
2021-02-11 22:00:00,37.52413205029679,37.7333022621096,36.456658945387886
2021-02-11 23:00:00,35.90091573406393,36.0911308716604,34.62778608605984
2021-02-12 00:00:00,32.215839862148044,32.155734082244976,31.85756417193917
2021-02-12 01:00:00,28.032387208387885,27.931489978303414,24.79575850691357
2021-02-12 02:00:00,27.362643053942843,27.797402170573395,24.45830546822432
2021-02-12 03:00:00,25.3331256696498,25.475181130272805,24.043537254249337
2021-02-12 04:00:00,25.024360080209803,24.85898063860749,24.5735333160037
2021-02-12 05:00:00,22.40653453766745,22.301837921062862,22.16764377213527
2021-02-12 06:00:00,22.22977666130794,22.25411727291641,23.798121147251976
2021-02-12 07:00:00,24.5979615152891,24.61323737295726,26.295763532248905
2021-02-12 08:00:00,27.39142833842447,27.399275843555504,26.98821168766626
2021-02-12 09:00:00,23.03039215070209,22.95860100646854,22.17205473175253
2021-02-12 10:00:00,23.070846437092285,22.79567180451386,21.82754398220027
2021-02-12 11:00:00,25.17753568820539,24.972665619132474,24.831303888863864
2021-02-12 12:00:00,23.32764029106108,23.120212142742517,22.411760839731816
2021-02-12 13:00:00,19.050776455026742,18.89114324932137,18.460248613929863
2021-02-12 14:00:00,10.09249185854545,9.936575482527015,8.133873654295483
2021-02-12 15:00:00,2.181025633679936,1.959319021732694,2.2977871757405604
2021-02-12 16:00:00,0.9816217117665004,0.9126944750914155,1.83159264585711
2021-02-12 17:00:00,3.953702502169548,4.082352743277825,7.025448206606543
2021-02-12 18:00:00,10.013191824425334,10.304253397276115,10.812863730213286
2021-02-12 19:00:00,9.400741643927796,9.564546560988738,7.5780267922061215
2021-02-12 20:00:00,10.73110751555659,10.778149937752389,12.883041074100475
2021-02-12 21:00:00,10.570057198076269,10.677034927619165,11.490947371905918
2021-02-12 22:00:00,9.590651815489192,9.575685229389206,8.09017864622692
2021-02-12 23:00:00,7.041710944765494,7.042614329552987,6.772034603974116
2021-02-13 00:00:00,6.0537972174482615,5.836442080100677,6.72404786497472
2021-02-13 01:00:00,7.282735970050491,7.057883117936485,6.72404786497472
2021-02-13 02:00:00,6.610410798867583,6.925618729942013,6.72404786497472
2021-02-13 03:00:00,18.11832447232519,18.213051994745957,18.084164285285244
2021-02-13 04:00:00,19.649090311942786,19.600863138863428,19.189052864314704
2021-02-13 05:00:00,17.031264769400437,17.043720421318795,16.394834365706323
2021-02-13 06:00:00,16.85450689304092,16.995999773172343,17.51616558519954
2021-02-13 07:00:00,20.12518715087212,20.262430160220163,20.35471676790766
2021-02-13 08:00:00,23.781446723024292,23.77003469552763,24.0904892494336
2021-02-13 09:00:00,20.28677170482182,20.262198021745338,20.846961529137253
2021-02-13 10:00:00,19.38552163441134,19.11276206965145,20.635591779277014
2021-02-13 11:00:00,18.81053484135299,18.54959082589365,17.103636237321137
2021-02-13 12:00:00,21.46795442998316,21.23733562400963,21.91416014039252
2021-02-13 13:00:00,20.79283545725278,20.53643037865752,20.565706427737094
2021-02-13 14:00:00,17.246942267133882,17.027547753640523,16.352612803859913
2021-02-13 15:00:00,14.76384725094058,14.591583675375764,14.53067904043671
2021-02-13 16:00:00,13.561862312289277,13.546782548470036,13.873261680511828
2021-02-13 17:00:00,15.63144769884228,15.80913052964948,17.15399150583894
2021-02-13 18:00:00,19.030402812712165,19.382826526552456,19.60339817752162
2021-02-13 19:00:00,19.300293604044345,19.67156509432195,20.3103404403122
2021-02-13 20:00:00,22.45163008568305,22.795396285851734,22.052803531220228
2021-02-13 21:00:00,23.16111556743313,23.410377081221085,21.24270405766886
2021-02-13 22:00:00,26.70193025430987,26.84010855881932,26.731958522720557
2021-02-13 23:00:00,25.983790358664933,26.10342403564153,27.62549159550008
2021-02-14 00:00:00,24.103705294449124,23.982647820240054,23.214951246890024
2021-02-14 01:00:00,24.430148643201317,24.29677857106889,23.96755131072217
2021-02-14 02:00:00,22.85790908490623,23.2553804763319,23.64735217949904
2021-02-14 03:00:00,21.73088710446323,21.84046972303828,21.208979764462637
2021-02-14 04:00:00,22.34317773792096,22.225363339396583,21.88236076922621
2021-02-14 05:00:00,19.743913014426298,19.7620044428686,20.342944040898267
2021-02-14 06:00:00,19.56973615480465,19.712460374986595,21.14359711083053
2021-02-14 07:00:00,22.850740479587323,22.971597083092217,22.78181260725367
2021-02-14 08:00:00,26.500850614498532,26.26975293953979,27.83929332975676
2021-02-14 09:00:00,23.906583685290848,23.777597731665512,24.55370687897358
2021-02-14 10:00:00,23.023894433928053,22.721945600588263,24.047208404200664
2021-02-14 11:00:00,19.722860610271887,19.34305967479292,18.282135871713187
2021-02-14 12:00:00,16.931260856326904,16.50409944826374,16.00508795811111
2021-02-14 13:00:00,15.322674278892078,14.917764952731265,15.69195927328135
2021-02-14 14:00:00,7.269466102998696,6.868684053208322,6.522283905389005
2021-02-14 15:00:00,6.6016859614569485,6.2400468700153,4.845916650572222
2021-02-14 16:00:00,0.8660821677698756,0.5667339067936308,5.297431231694001
2021-02-14 17:00:00,-0.6691520276015583,-0.8038060995259042,3.753680434525053
2021-02-14 18:00:00,4.559504150257064,4.887742971267557,5.512401256562921
2021-02-14 19:00:00,6.657121198047522,6.8681435762655365,5.785200911243561
2021-02-14 20:00:00,8.884820440050625,8.992704079507256,9.794153169822325
2021-02-14 21:00:00,12.346656821659812,12.511713118724153,14.017934648797404
2021-02-14 22:00:00,12.290394976825722,12.303086349616764,11.950690686216522
2021-02-14 23:00:00,11.556768980753576,11.577342344852282,12.47572698744646
2021-02-15 00:00:00,11.476512690762124,11.27483354293584,11.93321414281322
2021-02-15 01:00:00,11.810699089727912,11.583494034558028,11.863940840076674
2021-02-15 02:00:00,11.143535952020738,11.447582807092454,11.831458628338464
2021-02-15 03:00:00,11.818923762539958,11.84911604754832,12.020827209571024
2021-02-15 04:00:00,24.16365464604825,24.029043394997217,24.70113942217476
2021-02-15 05:00:00,22.464304309665764,22.474818205211758,22.09769897388685
2021-02-15 06:00:00,22.29012745004412,22.42527413732975,23.810351352248595
2021-02-15 07:00:00,22.861064546538792,22.964303404150016,23.09329100946133
2021-02-15 08:00:00,25.635476848743863,25.550010294566118,28.09548504500638
2021-02-15 09:00:00,19.44105866920486,19.314772500556263,21.522407793904684
2021-02-15 10:00:00,20.386095674300343,19.9507824067075,21.245414508985665
2021-02-15 11:00:00,17.13508857242889,16.750347024267697,17.92958427031293
2021-02-15 12:00:00,12.559639846569372,12.188726625005678,8.795312675796792
2021-02-15 13:00:00,4.659889311445533,4.339533682234415,4.666587232239079
2021-02-15 14:00:00,9.241616789452756,8.992796800809039,9.989632579188743
2021-02-15 15:00:00,5.856026369409408,5.649522435537311,8.097450601836243
2021-02-15 16:00:00,1.920251349946687,1.7944768858006797,2.5143287755040373
2021-02-15 17:00:00,-0.525221299488392,-0.4779031483191729,2.419376589961681
2021-02-15 18:00:00,4.626610585441616,4.840334058143249,5.565265216191831
2021-02-15 19:00:00,10.32130416494291,10.459092909846854,11.53492076384443
2021-02-15 20:00:00,14.382879100645257,14.484764129176956,13.554169434313106
2021-02-15 21:00:00,18.723488033581067,18.82094647385528,20.61646127806877
2021-02-15 22:00:00,20.459311912757723,20.436057377439575,22.08736288737062
2021-02-15 23:00:00,17.9439242596263,17.879282021041202,19.22638754131038
2021-02-16 00:00:00,16.061258178672624,15.760329225375274,16.66014907718433
2021-02-16 01:00:00,17.292777948012723,16.97994684347553,16.827998392528038
2021-02-16 02:00:00,17.522948180679858,17.754992742488028,17.09456723180923
2021-02-16 03:00:00,17.295840587349034,17.249215695936925,17.284433973121764
2021-02-16 04:00:00,29.68027412569057,29.61488726568357,30.41449507063505
2021-02-16 05:00:00,27.9623629702604,27.966878254881458,29.684079777883813
2021-02-16 06:00:00,27.783024077163017,27.920981026470557,29.258495419747295
2021-02-16 07:00:00,31.956199738844266,32.09472170052534,30.98950187580561
2021-02-16 08:00:00,32.92611493523186,32.97235577609301,31.848364212837726
2021-02-16 09:00:00,22.21663871970477,22.20238996678386,21.83878870779153
2021-02-16 10:00:00,16.786931827734257,16.42079533890292,14.11336695009437
2021-02-16 11:00:00,11.699468015425692,11.321072660110286,9.310614467927827
2021-02-16 12:00:00,9.836173832709424,9.371188523232574,9.3593643060908
2021-02-16 13:00:00,3.733671055072069,3.3420864136818995,4.853401053254236
2021-02-16 14:00:00,1.9876066391775185,1.6514712021499416,2.8350838250318238
2021-02-16 15:00:00,4.943206898607896,4.749505827472544,4.289326293212645
