time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 01:00:00,14.55061973875,14.596513230743598,14.28618740189678
2021-02-07 02:00:00,15.951730157801874,16.10407731052254,16.4322701296603
2021-02-07 03:00:00,17.98216437555196,17.724598548014555,18.266092082319
2021-02-07 04:00:00,17.481452733678474,17.207321478304614,18.17764545705556
2021-02-07 05:00:00,15.79718861217806,15.562077590534033,15.70185013546442
2021-02-07 06:00:00,12.505157020153552,12.382143816264088,11.466091700717197
2021-02-07 07:00:00,14.98483908146767,14.686679286763784,14.085886908590028
2021-02-07 08:00:00,10.846447153122432,10.753628047231192,10.265664698280842
2021-02-07 09:00:00,6.669874889367177,6.800094848030903,6.819727421260828
2021-02-07 10:00:00,10.11831688038094,9.972997347072308,10.413397512594152
2021-02-07 11:00:00,11.366751268701607,11.17809174824794,10.386933319822754
2021-02-07 12:00:00,8.452809854970102,8.437945122626033,8.207576069065757
2021-02-07 13:00:00,8.096907090932927,8.10535889602616,7.590381507564043
2021-02-07 14:00:00,5.772588279383012,5.965341334865796,6.047922012754742
2021-02-07 15:00:00,4.2203573092040365,4.5378079198299535,3.146791971079308
2021-02-07 16:00:00,2.892193150685072,3.337385695809685,3.0569638733416302
2021-02-07 17:00:00,10.444698198839356,10.516852799894028,9.662953547153696
2021-02-07 18:00:00,13.590920595104564,13.519855633901852,12.930007027310491
2021-02-07 19:00:00,8.002182941357944,8.26098053032134,10.511867837523337
2021-02-07 20:00:00,10.521215657390751,10.624961073217504,9.974971135085408
2021-02-07 21:00:00,15.9475566761379,15.813259207153097,17.8865781800916
2021-02-07 22:00:00,14.710382255573077,14.677345466243624,15.779037850707558
2021-02-07 23:00:00,15.980202654615423,15.860728046087024,14.904646508204578
2021-02-08 00:00:00,15.249537786268927,15.282221767953825,14.513599449140909
2021-02-08 01:00:00,14.551985306145118,14.599014948506682,14.276855334786935
2021-02-08 02:00:00,15.959923562172582,16.119087617101044,16.4322701296603
2021-02-08 03:00:00,16.28132235756371,16.125228544378302,16.4322701296603
2021-02-08 04:00:00,14.92814135560342,14.80451389620561,14.261416598231223
2021-02-08 05:00:00,14.096519626497306,14.02816390690352,13.83330245803084
2021-02-08 06:00:00,10.8044880344728,10.848230132633578,10.920888624934644
2021-02-08 07:00:00,13.28143896099668,13.147762167607103,12.721276722463331
2021-02-08 08:00:00,16.807077869061956,16.43063882766078,16.916253999008912
2021-02-08 09:00:00,16.02809293909785,15.668340482443746,16.50734190466258
2021-02-08 10:00:00,16.915030147665853,16.42342509280764,16.748483250327677
2021-02-08 11:00:00,3.6687542797206447,3.96507722459032,3.4913710938400246
2021-02-08 12:00:00,2.4597515861627413,2.8318057558939174,3.1871659395857463
2021-02-08 13:00:00,2.95376007972963,3.36310999223637,3.731366743974335
2021-02-08 14:00:00,2.337111123143554,2.834971023527676,3.2526460710233405
2021-02-08 15:00:00,4.205682132472732,4.641201664447513,3.7397196493074056
2021-02-08 16:00:00,8.848900196746735,9.072347642955762,9.588547120354807
2021-02-08 17:00:00,8.733277706305152,9.028381694164583,10.78135535504122
2021-02-08 18:00:00,8.459717625842337,8.669209549968334,10.25669685087202
2021-02-08 19:00:00,8.836899925308213,9.031895777864005,9.458795953713407
2021-02-08 20:00:00,7.951517470574284,8.192132877961495,10.346243600650176
2021-02-08 21:00:00,13.381955191506789,13.387936165186336,11.32172683987231
2021-02-08 22:00:00,11.30460151741122,11.471100305681867,10.201382775233451
2021-02-08 23:00:00,9.17683458266242,9.463248031542012,10.945745983836655
2021-02-09 00:00:00,10.995384390205624,11.280044182218568,11.280321956041597
2021-02-09 01:00:00,11.140742298402792,11.38276291689259,10.997359413773184
2021-02-09 02:00:00,11.689383357367864,12.086889418208782,11.660299164076728
2021-02-09 03:00:00,12.861885945450672,12.893966206185707,12.175856719133884
2021-02-09 04:00:00,11.516898347861094,11.588261864591518,11.612207669215064
2021-02-09 05:00:00,8.982896001064114,9.14458383388435,8.485391020079838
2021-02-09 06:00:00,6.5487960387068815,6.7780945091294935,7.265005339978611
2021-02-09 07:00:00,9.031209234811234,9.087633415155356,9.706552798164829
2021-02-09 08:00:00,4.88325833470017,5.137070151281177,4.959008885736423
2021-02-09 09:00:00,0.6971270991790917,1.1660249277393022,3.28133205449001
2021-02-09 10:00:00,11.805503224418011,11.547350173077724,12.025472566210883
2021-02-09 11:00:00,11.340805488194368,11.13055911074935,10.581787468091177
2021-02-09 12:00:00,10.981541019933031,10.795721784989531,10.334860715007547
2021-02-09 13:00:00,10.627003823290975,10.465637276152744,10.503435991930614
2021-02-09 14:00:00,5.742545796690418,5.910303544077953,5.486535913212695
2021-02-09 15:00:00,6.753185176352322,6.903089735482703,7.061225490791768
2021-02-09 16:00:00,7.98379466548888,8.115481964613775,7.559481809902429
2021-02-09 17:00:00,10.42284912051747,10.476825315684687,9.819531810459791
2021-02-09 18:00:00,11.011663436522271,11.069515414304256,11.767697586746973
2021-02-09 19:00:00,11.392942438173502,11.439706795489176,10.980469500688097
2021-02-09 20:00:00,8.797158993685498,8.983061867608829,9.662572409456091
2021-02-09 21:00:00,9.962518779393752,10.156673826993742,9.32313864735804
2021-02-09 22:00:00,8.73217219580452,9.03326867489969,6.448236411823484
2021-02-09 23:00:00,9.1522543695503,9.418217111806504,8.933348555608235
2021-02-10 00:00:00,10.13062492356276,10.45409114388806,9.51920133178562
2021-02-10 01:00:00,11.140742298402792,11.38276291689259,10.997359413773184
2021-02-10 02:00:00,11.69074892476298,12.089391135971866,11.459548953870993
2021-02-10 03:00:00,12.868713782426264,12.906474795001127,11.99649185587196
2021-02-10 04:00:00,11.514167213070856,11.58325842906535,11.484700369505166
2021-02-10 05:00:00,9.826998924472717,9.86755478576286,9.18739020246806
2021-02-10 06:00:00,7.38743669253501,7.491058589955668,7.088409443346474
2021-02-10 07:00:00,9.016014961157442,8.994658199755694,9.390354789243698
2021-02-10 08:00:00,9.982880221567193,9.86472040665803,10.17078503765358
2021-02-10 09:00:00,10.918392983542516,10.726809242708086,12.36777091734743
2021-02-10 10:00:00,9.245190977059874,9.06657768215756,9.356493448996416
2021-02-10 11:00:00,10.497722067565896,10.279177236622443,10.474563977871613
2021-02-10 12:00:00,14.40763223671416,13.974036391991804,14.322919197634048
2021-02-10 13:00:00,10.639120897539543,10.42269641601476,10.216502803151752
2021-02-10 14:00:00,6.613960068001376,6.683308851218138,6.581743533242427
2021-02-10 15:00:00,11.884215113307055,11.68827949941048,12.984520276103884
2021-02-10 16:00:00,16.520778372912964,16.17237320910905,14.921036622068074
2021-02-10 17:00:00,15.547224252804106,15.314962810802786,14.664890368254216
2021-02-10 18:00:00,8.446061951891158,8.644192372337496,10.015723316611703
2021-02-10 19:00:00,9.68117588102431,9.820323049748254,10.381535114950951
2021-02-10 20:00:00,9.653725055957652,9.79400459936083,9.620038447511885
2021-02-10 21:00:00,13.375127354531196,13.375427576370916,12.10204950633628
2021-02-10 22:00:00,12.999981265819,13.060463438265783,11.23183438050192
2021-02-10 23:00:00,10.001992594846865,10.216651254743088,9.719902700491769
2021-02-11 00:00:00,8.414761664228212,8.827202244857887,8.370657284938938
2021-02-11 01:00:00,9.423513471673129,9.75337230009933,9.503941430100443
2021-02-11 02:00:00,9.125147440131869,9.664068094005106,9.613213121791167
2021-02-11 03:00:00,11.148753820906364,11.272080742681702,10.921594193008117
2021-02-11 04:00:00,11.500511539119678,11.558241251434511,11.457135747919578
2021-02-11 05:00:00,10.664793107828212,10.774386108843172,9.921593438057632
2021-02-11 06:00:00,9.07496910118707,9.196324055972564,9.850264952115914
2021-02-11 07:00:00,9.849712442327585,9.893984369546754,11.476707177986809
2021-02-11 08:00:00,7.403969127599891,7.545292827071912,7.134531216852795
2021-02-11 09:00:00,6.62344559793317,6.715036444086055,6.545702796772468
2021-02-11 10:00:00,7.515845076081645,7.480127925502287,7.369657462248599
2021-02-11 11:00:00,7.055244042043355,7.070842016463165,6.9731985730446375
2021-02-11 12:00:00,7.56073904042488,7.561957729033852,7.238140898069918
2021-02-11 13:00:00,6.352366916300904,6.425933923971228,6.878347692441184
2021-02-11 14:00:00,16.819185208238373,16.344985193041396,16.588825306262915
2021-02-11 15:00:00,16.118404095366074,15.849300278716704,15.50759934580213
2021-02-11 16:00:00,9.680039575434138,10.032126697226396,9.626445674862332
2021-02-11 17:00:00,10.418252012474476,10.794100044661054,9.664511085387442
2021-02-11 18:00:00,11.845014853077425,11.837928944083837,12.408221032138814
2021-02-11 19:00:00,10.525451836740404,10.608750321632504,10.5817175016043
2021-02-11 20:00:00,10.48980760730304,10.567421564666578,10.816222814434546
2021-02-11 21:00:00,14.218037742852172,14.161353130492085,15.848471148416802
2021-02-11 22:00:00,13.836063817164389,13.833880403571532,11.629401479022713
2021-02-11 23:00:00,12.549841703341446,12.60945196578976,11.543871384144822
2021-02-12 00:00:00,12.670280627686637,12.831881548356227,12.82100130163323
2021-02-12 01:00:00,17.087544308083643,16.9693001996856,16.785774228276196
2021-02-12 02:00:00,15.936708916455578,16.076558415128623,16.4322701296603
2021-02-12 03:00:00,16.258107711846705,16.08269934240588,16.4322701296603
2021-02-12 04:00:00,15.758761637368336,15.567923990459022,16.4322701296603
2021-02-12 05:00:00,14.927139908262223,14.791574001156931,14.941177889096751
2021-02-12 06:00:00,13.3386814690162,13.21601366604941,14.501476338291464
2021-02-12 07:00:00,16.673564025207355,16.328990150538026,15.3226721484349
2021-02-12 08:00:00,15.08421374044432,14.725785019809445,15.44100571999893
2021-02-12 09:00:00,14.313422214850922,13.978496981170911,15.309714851570453
2021-02-12 10:00:00,15.20309055820916,14.738585027060978,15.51314858460595
2021-02-12 11:00:00,15.589323582369708,15.057273505426531,15.808415207384307
2021-02-12 12:00:00,15.23552138368884,14.732443050719048,14.942419054333822
2021-02-12 13:00:00,16.58592290722039,16.009233698807762,16.181072447513902
2021-02-12 14:00:00,10.003353997421817,9.85953339862289,10.351159030980362
2021-02-12 15:00:00,3.347404438190466,3.696844574920944,2.624240898409095
2021-02-12 16:00:00,5.436291621609291,5.853593893578585,5.909506594812297
2021-02-12 17:00:00,5.317937996377472,5.80462450926124,6.2850707263795895
2021-02-12 18:00:00,9.313552553324255,9.47514884619417,11.35897268196266
2021-02-12 19:00:00,10.545935347667172,10.64627608807876,10.769977063464417
2021-02-12 20:00:00,11.360029343526374,11.403381474049418,10.133967916532391
2021-02-12 21:00:00,15.925707597816016,15.773231722943756,15.737927199264144
2021-02-12 22:00:00,17.250037959696954,17.055135870711794,16.42517418047328
2021-02-12 23:00:00,15.965181413269129,15.833209150693104,14.830281207015384
2021-02-13 00:00:00,15.230419842737277,15.247197719270652,13.99155708684856
2021-02-13 01:00:00,15.38670229009539,15.369930196049344,14.821763127941198
2021-02-13 02:00:00,15.08697069115901,15.278124272192036,14.821763127941198
2021-02-13 03:00:00,15.40700391915502,15.28176348170621,13.898680054247867
2021-02-13 04:00:00,15.760127204763457,15.570425708222103,16.4322701296603
2021-02-13 05:00:00,14.924235741164493,14.721114245625024,14.901901030352152
2021-02-13 06:00:00,13.335777301918467,13.1455539105175,14.529668487765877
2021-02-13 07:00:00,14.962990003145784,14.646651802554445,13.998128283014
2021-02-13 08:00:00,10.81503910303472,10.696088538680266,10.390866611561105
2021-02-13 09:00:00,9.183584812983812,9.13035261500048,9.144309428018966
2021-02-13 10:00:00,10.070522021551811,9.885437225364376,10.872237070314672
2021-02-13 11:00:00,9.608555420118408,9.47364959856217,10.273951473559285
2021-02-13 12:00:00,6.702807410757607,6.7485132795187655,6.900319546171553
2021-02-13 13:00:00,4.639234791756593,4.804048460467222,4.707165942217439
2021-02-13 14:00:00,2.3161085152942995,2.601076297064199,3.7113288955086463
2021-02-13 15:00:00,3.3267478949562026,3.593862488468948,2.833784492155653
2021-02-13 16:00:00,5.416654581155154,5.622200884878192,5.918500741438325
2021-02-13 17:00:00,4.449928298021886,4.777299075387345,7.381991272677439
2021-02-13 18:00:00,4.190542988432737,4.639513068839155,3.8347398815351488
2021-02-13 19:00:00,5.424291350170769,5.813142028486827,6.4482826398734
2021-02-13 20:00:00,6.239750913425091,6.572749132220571,7.737545028190391
2021-02-13 21:00:00,9.95705650981328,10.146666955941406,8.855122391188333
2021-02-13 22:00:00,10.43301421379277,10.632638678535944,9.549325273266232
2021-02-13 23:00:00,6.589384019709421,6.997897505365913,7.018774287030439
2021-02-14 00:00:00,5.8587191513629255,6.419391227232714,5.13521093049098
2021-02-14 01:00:00,6.009539329140565,6.532116832959071,5.012104622311142
2021-02-14 02:00:00,4.861435072302738,5.644378483928263,3.764090464210037
2021-02-14 03:00:00,5.182833867693866,5.650519411205519,3.8129793530989256
2021-02-14 04:00:00,4.690315630191088,5.148252648074081,3.916185543205115
2021-02-14 05:00:00,3.861252003567712,4.311449774292418,3.490364992422505
2021-02-14 06:00:00,1.4216897716300072,1.934953578485226,3.098772845555016
2021-02-14 07:00:00,6.4587799132045305,6.649801784373178,8.578727554297513
2021-02-14 08:00:00,14.241303352123344,13.93985946568828,14.126560553148916
2021-02-14 09:00:00,10.0579032513925,9.97381767767257,9.287877603297234
2021-02-14 10:00:00,9.236151102216535,9.245434617833194,9.68426175974408
2021-02-14 11:00:00,7.928542977671916,8.042718001383655,7.160761861851147
2021-02-14 12:00:00,3.312393978557039,3.70069965436241,3.900075367254409
2021-02-14 13:00:00,2.097194017457474,2.5521672604843664,3.1294756166524
2021-02-14 14:00:00,3.1827526462547677,3.62590001317501,3.778284195889988
2021-02-14 15:00:00,2.493915575323538,3.021817918706589,2.7053544219539165
2021-02-14 16:00:00,3.721793929669861,4.229206712311495,3.856332614106836
2021-02-14 17:00:00,4.458640799315081,4.98867834198307,6.036207432243472
2021-02-14 18:00:00,5.0389156463341855,5.435445494012656,5.2476263436393324
2021-02-14 19:00:00,2.862786567725009,3.3953241398093192,3.2689753295728563
2021-02-14 20:00:00,3.678246130979331,4.154931243543063,5.182000006122741
2021-02-14 21:00:00,8.260311194010384,8.554802105594405,5.065488180621491
2021-02-14 22:00:00,9.587372690681557,9.84170968888861,7.07557719411854
2021-02-14 23:00:00,12.558035107712154,12.624462272368262,11.65789243243261
2021-02-15 00:00:00,10.97763201406909,11.247521851298478,10.97533884981768
2021-02-15 01:00:00,9.430341308648718,9.765880888914747,9.694418071155056
2021-02-15 02:00:00,9.130609709712338,9.674074965057445,9.73837646829719
2021-02-15 03:00:00,9.456105207288818,9.687721045623949,9.821773506354845
2021-02-15 04:00:00,8.9526624306251,9.16544054038784,10.1911034394671
2021-02-15 05:00:00,7.261570472149096,7.507688063801841,6.99929473520628
2021-02-15 06:00:00,4.822008240211391,5.131191867994649,5.301073828675832
2021-02-15 07:00:00,4.748378923450455,5.032919756395337,6.347639520539831
2021-02-15 08:00:00,4.869602660748992,5.11205297365034,4.9138209518732685
2021-02-15 09:00:00,12.628793973296592,12.343691270685923,13.047143670612517
2021-02-15 10:00:00,10.11541271328321,9.9025375915404,10.39878482977522
2021-02-15 11:00:00,3.694353995612894,3.881697222077431,2.9496589765695886
2021-02-15 12:00:00,4.194386724413948,4.362806063595785,3.867363096919972
2021-02-15 13:00:00,6.391795338451828,6.433027419094917,7.211924952168459
2021-02-15 14:00:00,3.2177383016053454,3.494575714997967,3.226654605766022
2021-02-15 15:00:00,0.8185002409200404,1.2736115925517066,1.924801352369735
2021-02-15 16:00:00,3.7528559151425815,4.15583358085094,4.064747786351151
2021-02-15 17:00:00,6.190544802776051,6.5146752141587685,4.666551800512822
2021-02-15 18:00:00,16.151059810155207,15.935171804816276,10.481278806544651
2021-02-15 19:00:00,22.505086601994527,21.9394331062928,19.346031901033147
2021-02-15 20:00:00,14.797218131775942,14.667166143162104,10.592750284545176
2021-02-15 21:00:00,10.85049289175362,11.025156067296672,10.14801429326447
2021-02-15 22:00:00,11.323719460942872,11.50612435436504,10.99923186549586
2021-02-15 23:00:00,10.036131779724812,10.279194198820182,10.384193656729142
2021-02-16 00:00:00,10.159301838860236,10.50662721691282,9.769850000953262
2021-02-16 01:00:00,12.019157438996835,12.233733132853931,11.598416503525169
2021-02-16 02:00:00,12.569164065357022,12.940361351933207,12.079945629148352
2021-02-16 03:00:00,12.89056286074815,12.946502279210469,11.784660198065827
2021-02-16 04:00:00,12.3925823536649,12.434228645026693,12.009328546037558
2021-02-16 05:00:00,9.850386602497212,9.975540307741024,9.203535984057131
2021-02-16 06:00:00,7.409458803164391,7.596542394170748,6.927048293123598
2021-02-16 07:00:00,9.887775297083389,9.89857614690736,12.280968370486528
2021-02-16 08:00:00,8.295866909837617,8.355823900658354,7.593887800612239
2021-02-16 09:00:00,8.373448042145665,8.404468287193325,8.517088203916162
2021-02-16 10:00:00,8.409281458021983,8.358617036857552,8.155445637451686
2021-02-16 11:00:00,11.364020133911373,11.173088312721774,10.455752098553456
2021-02-16 12:00:00,8.461003259340808,8.452955429204536,8.041506865806577
2021-02-16 13:00:00,3.8456578619673554,4.17364106582281,5.130199924396667
2021-02-16 14:00:00,1.5170693159245905,1.9606620313674537,2.1856489076376056
