time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 01:00:00,28.16343067698669,28.316026773981378,29.15797648402409
2021-02-04 02:00:00,27.89393609566819,27.81738799970744,28.82211275659513
2021-02-04 03:00:00,27.66376301443574,27.601766656477785,28.318091780168864
2021-02-04 04:00:00,27.119118678432844,27.019652903396853,27.93106467309629
2021-02-04 05:00:00,26.140987595315696,26.176184155175957,27.49980288727264
2021-02-04 06:00:00,27.12442091870391,27.1926005221461,28.78829367904592
2021-02-04 07:00:00,26.235989862705576,26.33238054376441,27.789331872779883
2021-02-04 08:00:00,26.32330709105239,26.33866946433145,26.227393294233377
2021-02-04 09:00:00,25.44333743919292,25.50035033619628,26.073248886470264
2021-02-04 10:00:00,24.81450795681849,24.9881049588878,24.53742542804101
2021-02-04 11:00:00,22.58225528924326,22.73398502472579,22.58789137295845
2021-02-04 12:00:00,19.9226280008749,20.043201332643804,18.864170350050223
2021-02-04 13:00:00,20.53611395916395,20.748114313926344,20.701264612233867
2021-02-04 14:00:00,17.593200851280006,17.750567574691466,16.989465639361455
2021-02-04 15:00:00,15.815040193964094,15.904910487962848,14.751959561192518
2021-02-04 16:00:00,21.45570032656602,21.53263623994785,24.37404453003137
2021-02-04 17:00:00,24.0117252052244,24.010610765874382,23.922803985137737
2021-02-04 18:00:00,23.893121443819485,23.83938058902232,22.58189136779977
2021-02-04 19:00:00,29.11212306442901,29.061641990566837,27.8583194303905
2021-02-04 20:00:00,28.045957536804583,27.997777992018342,27.544826934684163
2021-02-04 21:00:00,27.18897023450079,27.175275962590625,29.01421672975719
2021-02-04 22:00:00,25.68570837152092,25.69581120844716,26.935536041364124
2021-02-04 23:00:00,27.492476419210263,27.454301700839,27.57175358044218
2021-02-05 00:00:00,25.20514631688463,25.39590692998604,23.943975657425675
2021-02-05 01:00:00,24.748751932017957,24.89384639863757,24.09987979159414
2021-02-05 02:00:00,25.33867861200667,25.256554578593654,25.82365058974658
2021-02-05 03:00:00,25.11425710583925,25.046735095758077,25.71270466236153
2021-02-05 04:00:00,24.560026811394632,24.45495157535369,23.868018206889573
2021-02-05 05:00:00,23.59690082570585,23.396367041658397,24.540576254618635
2021-02-05 06:00:00,23.724747271163533,23.55530436132789,23.40469716286897
2021-02-05 07:00:00,21.980729337234678,21.837605335645563,22.483717091235903
2021-02-05 08:00:00,20.34995391888929,20.198707469971424,19.937480063467483
2021-02-05 09:00:00,17.753058936103727,17.639628386840904,18.17116756523958
2021-02-05 10:00:00,16.27055976748712,16.271837915696466,15.899704782135675
2021-02-05 11:00:00,15.75139804746129,15.734610029600438,14.399433063633987
2021-02-05 12:00:00,11.384431386608558,11.332736149846548,11.890439005408238
2021-02-05 13:00:00,12.87000907210099,12.835026637393067,16.272057860275304
2021-02-05 14:00:00,13.336773010043,13.3313655353268,16.588069495663294
2021-02-05 15:00:00,11.546691762753168,11.627185018783088,11.803945134961427
2021-02-05 16:00:00,11.1786543931141,11.386298195989747,10.83893262400924
2021-02-05 17:00:00,16.29952271387572,16.43477591035352,15.618910738764948
2021-02-05 18:00:00,20.46693954872068,20.40559649289037,21.76173414820473
2021-02-05 19:00:00,18.831660187444253,18.758355748706308,20.37413319464702
2021-02-05 20:00:00,22.895181544026315,22.835498127032288,24.649393505287247
2021-02-05 21:00:00,24.59728610876073,24.57769742564773,23.13764428129323
2021-02-05 22:00:00,20.52151203692424,20.51999366920828,20.775630091627548
2021-02-05 23:00:00,20.617106328752527,20.563526066998836,18.630636905852487
2021-02-06 00:00:00,15.757264017570272,15.926892293849882,15.853383665344897
2021-02-06 01:00:00,13.587778685154191,13.707939714435442,13.187065653505751
2021-02-06 02:00:00,13.318284103835692,13.209300940161503,12.759110458925512
2021-02-06 03:00:00,13.097696981044963,13.0033493642553,12.921915137421935
2021-02-06 04:00:00,12.54346668660034,12.411565843850918,12.021891660465377
2021-02-06 05:00:00,9.84916014847935,9.92484426285353,10.732274181276145
2021-02-06 06:00:00,10.83259347186756,10.941260629823676,11.550199569661444
2021-02-06 07:00:00,9.08665834625036,9.221627650676655,10.599457910625311
2021-02-06 08:00:00,13.481085279418828,13.391240818744194,14.935648037163013
2021-02-06 09:00:00,16.031881781957097,16.068080815889218,15.743791780375854
2021-02-06 10:00:00,16.265140628500475,16.496623468494313,16.80984882309277
2021-02-06 11:00:00,14.021384810795182,14.230899813544172,13.889937912349811
2021-02-06 12:00:00,9.635996108981256,9.887193521362256,8.853525147380463
2021-02-06 13:00:00,9.390060805963085,9.730759548414776,8.625309129976696
2021-02-06 14:00:00,8.165990220693578,8.455906717639941,6.352279117861824
2021-02-06 15:00:00,10.660762253887526,10.969350129239327,11.71219521918497
2021-02-06 16:00:00,13.7404133277629,14.030440599716473,13.147128557311875
2021-02-06 17:00:00,15.429348178360684,15.63933235755423,14.943813767823078
2021-02-06 18:00:00,15.327666706072476,15.254920348692456,18.048793587948
2021-02-06 19:00:00,13.69430453648439,13.60961355797308,11.963487690400669
2021-02-06 20:00:00,10.063295566756723,9.975246370987357,9.12395854557094
2021-02-06 21:00:00,10.063812334071798,10.012157342324963,9.50223673057686
2021-02-06 22:00:00,15.403328302847816,15.390591013121949,15.225256680055324
2021-02-06 23:00:00,19.77877417601709,19.7234526008804,18.54388794103792
2021-02-07 00:00:00,19.20261782955252,19.38001592462872,17.524207143873962
2021-02-07 01:00:00,17.88871937506697,18.018542392514924,17.0108978227459
2021-02-07 02:00:00,18.476728863367335,18.37931661900632,17.3857315740343
2021-02-07 03:00:00,18.25805893226496,18.1752989965648,17.28607142110312
2021-02-07 04:00:00,17.684656720936893,17.564175941513525,16.60948282027455
2021-02-07 05:00:00,27.835324065825517,27.720656377621985,28.45916622350736
2021-02-07 06:00:00,26.250079563733795,26.16270164922551,27.58387901408844
2021-02-07 07:00:00,22.79680506563222,22.73197848240659,22.87540587822433
2021-02-07 08:00:00,24.620969417710807,24.555874014834743,25.9259616160361
2021-02-07 09:00:00,22.88924727129749,22.86394374632831,22.300967478959983
2021-02-07 10:00:00,25.682765300645187,25.781614558222397,24.631008769131466
2021-02-07 11:00:00,27.730364214410944,27.81682381402828,26.30995654964984
2021-02-07 12:00:00,23.357645978493185,23.40914807388033,24.061845340234964
2021-02-07 13:00:00,20.5537861242029,20.612439604135503,20.71668104547383
2021-02-07 14:00:00,14.179689422077365,14.252814030593482,14.91458327735248
2021-02-07 15:00:00,6.401667345039931,6.470707014191101,7.717493997622303
2021-02-07 16:00:00,4.334376809513721,4.373385526611571,5.992838022019308
2021-02-07 17:00:00,6.032897618553225,5.991947051772774,10.817954587592071
2021-02-07 18:00:00,14.481665786583669,14.40711106871526,16.89849067190979
2021-02-07 19:00:00,23.11918053553862,23.055420752532967,24.72779290853512
2021-02-07 20:00:00,21.19359374660698,21.130209799754454,22.36024197509128
2021-02-07 21:00:00,19.467599224554245,19.436691048773262,20.45496778241239
2021-02-07 22:00:00,20.5330151870543,20.531597389996413,20.638963424960885
2021-02-07 23:00:00,19.773022600952064,19.717650740486327,18.542697464847443
2021-02-08 00:00:00,18.341279376556955,18.516735016934007,17.697160260180862
2021-02-08 01:00:00,18.74047186962081,18.87215353288618,17.178738567041293
2021-02-08 02:00:00,19.330398549609527,19.234861712842267,19.33931284468863
2021-02-08 03:00:00,19.95964672968429,19.880587323842636,19.767301344233907
2021-02-08 04:00:00,19.40541643523968,19.288803803438256,19.218210288673752
2021-02-08 05:00:00,17.58053455671147,17.52001865302129,18.628177896744173
2021-02-08 06:00:00,16.860462890992,16.82921273924891,17.295286561187748
2021-02-08 07:00:00,15.97011464330533,15.967058807402532,16.46459512157789
2021-02-08 08:00:00,16.9003482836865,16.89479622323625,16.387017417897134
2021-02-08 09:00:00,16.008875481696965,16.044873374312942,15.914494871056457
2021-02-08 10:00:00,13.659286285019764,13.808000135079732,13.48272517309951
2021-02-08 11:00:00,13.995711442924463,14.128251296284342,13.185873034680634
2021-02-08 12:00:00,12.187836649109943,12.29107874457362,11.928282621780836
2021-02-08 13:00:00,9.377057903988533,9.564141583188905,9.2778588295534
2021-02-08 14:00:00,5.579307794096305,5.786622918872253,6.987911772580318
2021-02-08 15:00:00,17.487452676214417,17.734269804243386,17.707837208036008
2021-02-08 16:00:00,17.998425924609858,18.220989179353914,17.28989062963545
2021-02-08 17:00:00,24.838136767985915,24.99216080217773,24.87592460250005
2021-02-08 18:00:00,25.594709241238828,25.544668916300157,26.197099745112503
2021-02-08 19:00:00,19.68149549030975,19.61003293561288,20.39299371765457
2021-02-08 20:00:00,16.902239015135926,16.829276888998418,15.529652113813082
2021-02-08 21:00:00,17.748756701939808,17.71399714031322,19.183222727153414
2021-02-08 22:00:00,17.95475140313265,17.947556527306354,18.689799716055983
2021-02-08 23:00:00,18.063766036779345,18.004626599349734,17.82005342638801
2021-02-09 00:00:00,22.61729657452126,22.80219629997253,21.19358945756733
2021-02-09 01:00:00,29.85543251596431,30.01164533393576,29.764664636837807
2021-02-09 02:00:00,29.584020742957463,29.51107260619714,28.810813047984663
2021-02-09 03:00:00,29.36535081185508,29.30705498375562,28.36438447655609
2021-02-09 04:00:00,28.81878928416384,28.72300727721,29.396458097781448
2021-02-09 05:00:00,26.998909104778427,26.88251686496824,28.366438889642108
2021-02-09 06:00:00,27.12867274192445,27.04338813810243,28.43678551690804
2021-02-09 07:00:00,21.964224487961825,21.89770687668223,23.837915472932284
2021-02-09 08:00:00,20.32961468623975,20.254941104078704,20.035168158389617
2021-02-09 09:00:00,22.01065409310684,21.983257257451392,21.269574856444343
2021-02-09 10:00:00,20.51281739098347,20.599995158589444,18.69475864247212
2021-02-09 11:00:00,19.13615160133877,19.20335427172808,20.42474682111473
2021-02-09 12:00:00,18.178112110389744,18.21785890692393,17.133271047424003
2021-02-09 13:00:00,19.6560210291288,19.712413580611692,19.92890285473668
2021-02-09 14:00:00,14.996932466241011,15.071614008600331,14.13879449314638
2021-02-09 15:00:00,11.502596353921254,11.582704089095229,11.447084691572543
2021-02-09 16:00:00,10.298561463078952,10.350597462675095,9.420834804926482
2021-02-09 17:00:00,12.860337916802358,12.8343738489957,13.028463973306163
2021-02-09 18:00:00,21.312940468209494,21.253405772867566,21.62868046315465
2021-02-09 19:00:00,21.390752054482466,21.32305707674947,21.464329380972416
2021-02-09 20:00:00,18.61341277099698,18.5442349835997,19.35615298032309
2021-02-09 21:00:00,22.884195161211327,22.86080537758176,23.553948605039015
2021-02-09 22:00:00,21.37518172316642,21.375538763044236,22.107540594302144
2021-02-09 23:00:00,22.337866043055303,22.288153928923563,21.141038437159164
2021-02-10 00:00:00,17.479940923561394,17.6534541092393,15.59222986619984
2021-02-10 01:00:00,24.729580015134516,24.874506863990675,24.5254670479975
2021-02-10 02:00:00,25.3137551200582,25.23141318355269,25.821505960238778
2021-02-10 03:00:00,26.81009332819356,26.74622156264184,27.634731879213195
2021-02-10 04:00:00,27.10761552830278,27.008049182608715,28.268126386129047
2021-02-10 05:00:00,24.437150170129627,24.238374461241516,24.47392073511373
2021-02-10 06:00:00,25.42058349351784,25.25479082821166,26.392991631906103
2021-02-10 07:00:00,24.532152437519507,24.394570849829968,23.22418486888331
2021-02-10 08:00:00,24.60488200828181,24.46289526489836,25.43424635903117
2021-02-10 09:00:00,22.863573903426776,22.761295229068477,22.114217785659005
2021-02-10 10:00:00,22.236661612740697,22.250983805224685,22.412429010612502
2021-02-10 11:00:00,18.28940080592772,18.27803786953202,17.877407472444215
2021-02-10 12:00:00,13.061095692079425,13.01288308208342,12.120732528136667
2021-02-10 13:00:00,8.551813656993117,8.50701837813138,8.878976200278768
2021-02-10 14:00:00,9.877998856242344,9.864704230295132,9.549832795531
2021-02-10 15:00:00,9.806010255644704,9.805710499992593,9.29896555680479
2021-02-10 16:00:00,20.57327276499868,20.64808184414155,22.01580566493334
2021-02-10 17:00:00,23.994470480029307,23.99320518469218,23.213236552448706
2021-02-10 18:00:00,27.29246265528148,27.24608933664861,28.38474471606824
2021-02-10 19:00:00,25.66676925244677,25.608518359787997,26.020441589416343
2021-02-10 20:00:00,23.74501684689181,23.687175313938862,25.163945192535984
2021-02-10 21:00:00,22.878443586146297,22.85500351718769,23.46869219478261
2021-02-10 22:00:00,23.084438287339136,23.088562904180822,23.744817950658565
2021-02-10 23:00:00,24.90270948515855,24.8586571173608,24.36027212995959
2021-02-11 00:00:00,23.47096626076344,23.65774139380848,23.72804583348249
2021-02-11 01:00:00,23.873993137203986,24.01702781669003,24.54201217214938
2021-02-11 02:00:00,23.606415747573827,23.52032299588079,24.17748748984244
2021-02-11 03:00:00,23.366656707899654,23.29503188532769,24.045291217848565
2021-02-11 04:00:00,24.51401421087437,24.40853669220114,24.606798085487547
2021-02-11 05:00:00,22.683380757281142,22.633949681390103,24.266325756092808
2021-02-11 06:00:00,22.81506158611551,22.79675490798899,23.900380954503696
2021-02-11 07:00:00,22.784134599736056,22.795947930372638,23.210102042883
2021-02-11 08:00:00,24.56612073467107,24.57729648657761,26.047497703961017
2021-02-11 09:00:00,23.689235590266044,23.66533814315295,25.689425744473965
2021-02-11 10:00:00,23.914075794133808,24.008637859680427,24.74206689442977
2021-02-11 11:00:00,23.392996882419634,23.469476020119707,23.82534649339036
2021-02-11 12:00:00,22.446460541600675,22.495584376103693,21.92462292758814
2021-02-11 13:00:00,20.5058563319943,20.564090767518262,20.646448267151563
2021-02-11 14:00:00,21.83587591462021,21.925644526611396,22.247829555268453
2021-02-11 15:00:00,20.89829703780647,21.152582272657817,22.40259239602008
2021-02-11 16:00:00,21.3789276552668,21.838945805525228,24.19311232664154
2021-02-11 17:00:00,24.794373795232392,25.178267285681784,24.950210316785764
2021-02-11 18:00:00,25.56403417422532,25.51372566086512,25.61944438718541
2021-02-11 19:00:00,23.080836701771737,23.01674168323917,23.57788630670513
2021-02-11 20:00:00,22.008919599082283,21.94707582429662,24.663444851240733
2021-02-11 21:00:00,20.288676652094576,20.259358933709493,21.22295143753125
2021-02-11 22:00:00,20.492754161599077,20.49098436723793,20.92307996136117
2021-02-11 23:00:00,22.30335659266511,22.25334276655915,21.288488306892788
2021-02-12 00:00:00,21.725283054512197,21.907972136842787,20.787249336437355
2021-02-12 01:00:00,21.26888866964552,21.405911605494325,20.85236561550712
2021-02-12 02:00:00,21.00131128001536,20.909206784685075,20.787249336437355
2021-02-12 03:00:00,20.78072415722463,20.70325520877887,20.787249336437355
2021-02-12 04:00:00,21.082080740710538,20.96895073567513,20.787249336437355
2021-02-12 05:00:00,19.255281670493996,19.19823163179348,20.53608052441804
2021-02-12 06:00:00,19.38504530764002,19.359102904927667,20.795256032817687
2021-02-12 07:00:00,20.203953624126058,20.20997311421788,21.33135361623892
2021-02-12 08:00:00,21.1468577304034,21.073741082085554,21.36546763781057
2021-02-12 09:00:00,21.145481256734584,21.116108442827304,20.85571823927278
2021-02-12 10:00:00,21.370321460602348,21.459408159354773,22.721962076494
2021-02-12 11:00:00,25.10725514573513,25.110794899431497,24.93215442048202
2021-02-12 12:00:00,25.877644135842267,25.857663210410838,24.877675201588403
2021-02-12 13:00:00,20.51660960620212,20.49818736608753,20.646448267151563
2021-02-12 14:00:00,18.431950443859296,18.43756074983685,18.006540323415933
2021-02-12 15:00:00,11.504513545609598,11.584638042559918,11.415184239083858
2021-02-12 16:00:00,12.009317779096154,12.218635848249424,11.68155806134003
2021-02-12 17:00:00,15.419012343996716,15.552155468011913,14.42956914232175
2021-02-12 18:00:00,20.459270781967305,20.397860679031616,22.32629153526213
2021-02-12 19:00:00,17.97990769289041,17.904744608335044,17.178738567041293
2021-02-12 20:00:00,13.48564307847884,13.405162560189922,13.74404262086536
2021-02-12 21:00:00,11.761565748114448,11.71357776267342,11.95568699958915
2021-02-12 22:00:00,11.956057299177226,11.93553342887842,12.934391752877692
2021-02-12 23:00:00,22.31485974279517,22.264946487347288,21.288488306892788
2021-02-13 00:00:00,26.008969019229863,26.20116923374006,26.403367661302543
2021-02-13 01:00:00,24.69507056474432,24.839695701626265,24.776727268301837
2021-02-13 02:00:00,24.42749317511416,24.342990880817013,24.606798085487547
2021-02-13 03:00:00,24.204988860635087,24.13510535144612,24.606798085487547
2021-02-13 04:00:00,24.50826263580934,24.402734831807077,24.606798085487547
2021-02-13 05:00:00,22.68454807304724,22.55837651263593,24.081962815632917
2021-02-13 06:00:00,22.81431171019327,22.71924778577012,23.62965437768016
2021-02-13 07:00:00,22.77763314874878,22.7126389477597,23.21315097626355
2021-02-13 08:00:00,23.70786678912995,23.64037636359341,24.096718060388152
2021-02-13 09:00:00,23.67773244013598,23.653734422364813,25.689425744473965
2021-02-13 10:00:00,23.045068574384867,23.137621138126956,23.872524512001057
2021-02-13 11:00:00,25.092667488150628,25.17283039393285,25.689425744473965
2021-02-13 12:00:00,25.00746960032723,25.06221965761155,25.53477266702677
2021-02-13 13:00:00,23.0687825824092,23.13266000249081,24.036784150202244
2021-02-13 14:00:00,22.69838168338188,22.71335226555193,23.228965549262178
2021-02-13 15:00:00,20.051963682239272,20.074185579488702,22.36653637920601
2021-02-13 16:00:00,18.85176317477365,18.84594685999796,16.734680426309872
2021-02-13 17:00:00,23.136216534488188,23.05628506170797,21.84953196520102
2021-02-13 18:00:00,23.0087766905638,22.952892239751336,22.62262848995653
2021-02-13 19:00:00,21.377331712664056,21.309519402496647,21.61177925070604
2021-02-13 20:00:00,20.3054146099746,20.23985354355409,21.22719846182345
2021-02-13 21:00:00,20.29442822715961,20.26516079410356,21.22295143753125
2021-02-13 22:00:00,19.642918858733577,19.639307180331365,19.72621200729313
2021-02-13 23:00:00,21.45160409811127,21.399731626187886,20.699307030215543
2021-02-14 00:00:00,22.582787124131062,22.76738513760812,21.341039327300955
2021-02-14 01:00:00,21.27080586133386,21.40784555895901,20.85236561550712
2021-02-14 02:00:00,20.145724402084827,20.051727737384432,19.824306464793928
2021-02-14 03:00:00,19.9251372792941,19.845776161478227,19.824306464793928
2021-02-14 04:00:00,23.650758566190472,23.543321831041744,24.045291217848565
2021-02-14 05:00:00,23.540134950977773,23.41585555993657,25.28567127799929
2021-02-14 06:00:00,23.6698985881238,23.576726833070765,24.3139674335067
2021-02-14 07:00:00,23.635137218367653,23.57205194852503,23.27391522410115
2021-02-14 08:00:00,24.582625583943926,24.51719494554095,25.892844626513817
2021-02-14 09:00:00,19.428555925808496,19.395348487831956,19.89842008087876
2021-02-14 10:00:00,17.065128947469027,17.298017865318958,17.29130456475281
2021-02-14 11:00:00,15.694214732889357,15.907178838851666,14.191268057967193
2021-02-14 12:00:00,14.747678392070398,14.933287194835652,13.687582487640723
2021-02-14 13:00:00,12.787902265580584,12.982454051603332,13.02114492326631
2021-02-14 14:00:00,10.697491528172726,10.916025574958583,9.784742032675856
2021-02-14 15:00:00,7.201238224164626,7.425181701988793,8.636574021923913
2021-02-14 16:00:00,4.28411238577292,4.476183027502689,6.593344688454543
2021-02-14 17:00:00,6.849723222873017,6.963827320752671,10.52204991087344
2021-02-14 18:00:00,19.58067760377665,19.517174190154694,19.0544118912531
2021-02-14 19:00:00,20.519827643045183,20.45010640173131,21.10105300688052
2021-02-14 20:00:00,18.592323662425198,18.52296149548812,19.35615298032309
2021-02-14 21:00:00,19.438841349229083,19.40768174680292,20.51872192328347
2021-02-14 22:00:00,17.07615822494199,17.06687003842944,16.741447571287082
2021-02-14 23:00:00,16.318082830528095,16.254857342384042,16.588571072074867
2021-02-15 00:00:00,17.45118304823623,17.624444807268958,16.306704618055324
2021-02-15 01:00:00,16.139201785439028,16.26490522861985,15.464035854621006
2021-02-15 02:00:00,15.016037517878342,14.91072136050996,14.28742216360672
2021-02-15 03:00:00,14.79353320339927,14.702835831139064,14.28742216360672
2021-02-15 04:00:00,14.241220100642993,14.112986264199376,13.433178968434325
2021-02-15 05:00:00,12.41750553788089,12.268627945028232,12.781458476066328
2021-02-15 06:00:00,11.691682297096389,11.572020170861784,14.83994959199426
2021-02-15 07:00:00,10.801334049409714,10.709866239015405,13.496728056255218
2021-02-15 08:00:00,10.898987112120484,10.803332049124752,9.8369371390114
2021-02-15 09:00:00,10.033605117845523,9.902977426488231,9.798125027302891
2021-02-15 10:00:00,10.285286005350104,10.273352491521356,10.554331809061855
2021-02-15 11:00:00,20.03891839555566,20.03167503342709,19.79640005171536
2021-02-15 12:00:00,18.227209218364447,18.19063457478699,17.722582405740113
2021-02-15 13:00:00,16.278936242004697,16.251405152342805,15.582393586920636
2021-02-15 14:00:00,10.762343609498036,10.751192579566116,10.650638489973804
2021-02-15 15:00:00,2.134486229595105,2.1174083762571634,5.4500927225174
2021-02-15 16:00:00,4.342045576267098,4.381121340470329,5.035718456814353
2021-02-15 17:00:00,15.457773617607453,15.43775424633266,14.842894964404271
2021-02-15 18:00:00,26.469468036052795,26.421487498247693,28.44273446018274
2021-02-15 19:00:00,29.97346151742457,29.924922898261546,27.8663334869521
2021-02-15 20:00:00,28.04787472849293,27.999711945483035,27.544826934684163
2021-02-15 21:00:00,28.898226798673505,28.888300103727214,29.475604652634683
2021-02-15 22:00:00,29.959808377796875,29.97933853802099,29.57595253898737
2021-02-15 23:00:00,29.205567366759663,29.17119374890497,29.12963402455953
2021-02-16 00:00:00,29.483080706537272,29.68330216648925,29.12963402455953
2021-02-16 01:00:00,29.024769129982257,29.179307681676093,29.61326658154664
2021-02-16 02:00:00,29.612778618282626,29.54008190816748,29.90376583584948
2021-02-16 03:00:00,28.534687425873024,28.474717331495945,29.053843356893868
2021-02-16 04:00:00,17.717248979638743,17.597053150413245,16.89116511509205
2021-02-16 05:00:00,15.895451608564985,15.754628784706794,16.202496232351216
2021-02-16 06:00:00,13.452703036854391,13.337261055544994,13.502191472696902
2021-02-16 07:00:00,13.41794166709825,13.332586170999257,13.507821495197703
2021-02-16 08:00:00,12.637001551618363,12.54536549223169,11.63124448385429
2021-02-16 09:00:00,15.177462219792664,15.1350285998344,14.419181906727356
2021-02-16 10:00:00,22.24699744710466,22.338160694767005,23.019182095482744
2021-02-16 11:00:00,22.585339796697703,22.6603458094363,22.620128215063712
2021-02-16 12:00:00,21.65030660600881,21.698057886208424,21.288796465528403
2021-02-16 13:00:00,17.995444133086934,18.125245398311208,20.981735608951297
2021-02-16 14:00:00,15.037193491696238,15.112227031358811,14.702699973413472
2021-02-16 15:00:00,11.550526146129856,11.631052925712469,12.031953433716616
