time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 18:00:00,4.650632723854484,4.83787070097494,4.19764777868503
2021-02-02 19:00:00,7.222166074292663,7.368276715334805,6.349166503477398
2021-02-02 20:00:00,9.020939694187478,8.783866086929049,8.22489563179702
2021-02-02 21:00:00,9.411143498048762,9.155959196854756,7.734491022620208
2021-02-02 22:00:00,11.605366325787276,11.642492516247824,11.910725971416992
2021-02-02 23:00:00,10.236673121566682,10.25190061095964,9.357093345338376
2021-02-03 00:00:00,15.23135869517336,15.133110056057363,15.4585447145798
2021-02-03 01:00:00,13.48209562733364,13.25394567872594,14.516502906801096
2021-02-03 02:00:00,14.900728349453782,14.830400512861644,14.23287228476555
2021-02-03 03:00:00,18.985057542193584,18.53320785517097,15.458236924899849
2021-02-03 04:00:00,15.832465851509514,15.425363052679804,13.379632506043189
2021-02-03 05:00:00,12.761692874333376,12.13715826764424,12.314773312443997
2021-02-03 06:00:00,8.635169007412745,8.310455524093626,9.309340389368629
2021-02-03 07:00:00,7.380863092244441,7.077637969437422,8.19887504596356
2021-02-03 08:00:00,4.042441969282625,3.821551311358161,4.044537263656246
2021-02-03 09:00:00,1.650718442818014,1.5462796169185622,2.0301138743830296
2021-02-03 10:00:00,3.385890464712811,3.436822210451398,3.0540380297386056
2021-02-03 11:00:00,11.33548049216132,11.479810538569057,12.036211561977568
2021-02-03 12:00:00,16.675594462804803,16.68942068848904,12.042221057143005
2021-02-03 13:00:00,11.097902360058193,10.98166161389667,12.673472635362058
2021-02-03 14:00:00,5.6902398165366765,5.492011003075521,6.281803716324253
2021-02-03 15:00:00,7.557103617633684,7.638685696969391,7.526749701209607
2021-02-03 16:00:00,9.920374190504551,10.016575165276734,9.949859189118516
2021-02-03 17:00:00,9.46786802013664,9.25993363100321,9.860026149654738
2021-02-03 18:00:00,13.924054022143846,13.977848175472158,12.940546897954125
2021-02-03 19:00:00,11.07733627053075,11.163772621587912,11.7759028489034
2021-02-03 20:00:00,10.520982118046811,10.240489850450764,10.759205801072804
2021-02-03 21:00:00,7.087534966646935,6.8632680033580105,7.87143174095577
2021-02-03 22:00:00,3.842493865016225,3.974532455017204,3.2847577588182246
2021-02-03 23:00:00,3.2553411137022223,3.358433380724522,3.918508453832199
2021-02-04 00:00:00,11.37618849893527,11.337614149804256,11.993208160623649
2021-02-04 01:00:00,16.702815161890786,16.490459850411888,17.582837987778426
2021-02-04 02:00:00,18.142460711328884,18.09770198403735,16.830490920391032
2021-02-04 03:00:00,20.684721825573448,20.28231096384544,16.916042014848294
2021-02-04 04:00:00,16.000568470053118,15.671661448597906,13.480737425479886
2021-02-04 05:00:00,10.591707186922624,10.344573044723802,10.196493173520222
2021-02-04 06:00:00,6.46518332000199,6.51787030117319,5.123686547979313
2021-02-04 07:00:00,9.90012012227324,9.932009732490002,9.662932852213968
2021-02-04 08:00:00,12.002949609127429,11.916591329943074,11.400625780414622
2021-02-04 09:00:00,10.319221639956584,10.308056918284809,11.857756244910563
2021-02-04 10:00:00,7.344138117093873,7.520855226354864,8.867586171278866
2021-02-04 11:00:00,12.16557965246923,12.600472842692056,12.345583238810006
2021-02-04 12:00:00,16.724153170206122,17.035590161616536,13.64772120185054
2021-02-04 13:00:00,15.844223518111267,16.12478233494361,13.565241007752698
2021-02-04 14:00:00,5.738798523937996,5.838180476203017,6.2479503115629615
2021-02-04 15:00:00,6.8366149662341655,7.091155376644722,6.4100948621357565
2021-02-04 16:00:00,10.722927470729092,10.821855295762004,10.64275075675001
2021-02-04 17:00:00,12.625549072739936,12.404085904219867,12.09477250627477
2021-02-04 18:00:00,17.11325431572407,17.16818139792346,18.44036298520133
2021-02-04 19:00:00,9.566787433012442,9.691755208321316,9.043348556256172
2021-02-04 20:00:00,6.655305508149749,6.4296002944527775,6.556404898937225
2021-02-04 21:00:00,10.203190364614333,9.94584567759514,10.06271467840163
2021-02-04 22:00:00,11.605366325787276,11.642492516247824,11.910725971416992
2021-02-04 23:00:00,14.165388213417597,14.155152065426918,14.001119278475786
2021-02-05 00:00:00,11.35517567161732,11.306826850314494,11.987580918725143
2021-02-05 01:00:00,9.637431844754529,9.473843422217715,8.015633793936646
2021-02-05 02:00:00,8.711443208154892,8.72681976336691,10.057502846479863
2021-02-05 03:00:00,17.495521531993226,17.09197774139414,14.889775143540747
2021-02-05 04:00:00,20.626772705538823,20.226256536101637,18.291607415118524
2021-02-05 05:00:00,16.7659395422439,16.01356465812414,15.032749021514713
2021-02-05 06:00:00,11.86838163607565,11.427762733322904,10.12026118972617
2021-02-05 07:00:00,12.187663040379505,11.75932449040259,12.632017839663268
2021-02-05 08:00:00,15.841080338941122,15.41209871230333,15.456334628912758
2021-02-05 09:00:00,14.980918477312771,14.639631730620092,12.015643815538974
2021-02-05 10:00:00,8.879673142823691,8.754458714708136,10.308427576597357
2021-02-05 11:00:00,9.751386759030185,9.900037577088288,9.5986684453695
2021-02-05 12:00:00,13.507406996542532,13.529874765527502,16.11880008294623
2021-02-05 13:00:00,14.19254493070764,14.033451988644035,15.526159899456172
2021-02-05 14:00:00,8.06638041623338,7.861670445296674,8.442068990134704
2021-02-05 15:00:00,6.065580926986547,6.3320561953941015,5.975914949637276
2021-02-05 16:00:00,10.021464966200746,10.43971288712864,9.531387580955885
2021-02-05 17:00:00,11.132039701646022,11.23205701484612,11.88161044319561
2021-02-05 18:00:00,5.379641108466201,5.535395283246036,5.222279231962935
2021-02-05 19:00:00,16.600651509171776,16.66219068728084,16.12230496416506
2021-02-05 20:00:00,16.846850636912382,16.54418804662896,15.162447163688004
2021-02-05 21:00:00,12.621356618946937,12.37707971879582,12.652257106363557
2021-02-05 22:00:00,12.502477328942597,12.586315494437024,12.173590822590644
2021-02-05 23:00:00,8.018128726754608,8.113145914911708,7.5573068226665105
2021-02-06 00:00:00,8.323571582921726,8.347398374036416,7.974284216332174
2021-02-06 01:00:00,8.960955528437685,8.853287088671028,8.966980212225817
2021-02-06 02:00:00,9.598047797651237,9.655249091811228,9.410352550844996
2021-02-06 03:00:00,12.129802498236828,11.824464421874437,13.982089470628557
2021-02-06 04:00:00,8.18516394098719,7.926733138642876,8.068525838858845
2021-02-06 05:00:00,12.96586110617255,12.8488330991465,12.791610552039732
2021-02-06 06:00:00,10.391911731406124,10.555722367842012,11.086390701324978
2021-02-06 07:00:00,9.95066551012134,10.143578593415956,9.860336977594
2021-02-06 08:00:00,7.31569357213465,7.135033731768512,6.922551118815969
2021-02-06 09:00:00,4.098417257680767,4.15829521955543,3.9088143509982256
2021-02-06 10:00:00,3.381917103819254,3.706023434854487,3.0633287491649543
2021-02-06 11:00:00,3.5456351627319798,4.184865014453305,4.259500964476337
2021-02-06 12:00:00,5.081124324985474,5.810548119046134,4.733270216304978
2021-02-06 13:00:00,8.119403351082557,8.787598097095604,8.03234774742896
2021-02-06 14:00:00,8.903012629306712,9.266927623567645,9.846242949717295
2021-02-06 15:00:00,7.685740273413248,8.377205592459028,7.731745693529529
2021-02-06 16:00:00,5.393274050268262,6.019718411826455,6.69771378933308
2021-02-06 17:00:00,6.4933423720545616,6.796668889799055,6.372818434174869
2021-02-06 18:00:00,11.737028868308697,11.885274428658873,12.77743573947564
2021-02-06 19:00:00,8.879804703036626,9.055805225029744,8.064543060132685
2021-02-06 20:00:00,10.678578322931443,10.471394596623988,11.16177278974299
2021-02-06 21:00:00,11.923867475312148,11.725736085759369,11.252059702491437
2021-02-06 22:00:00,11.794481771648831,11.91957821165569,11.945285641031145
2021-02-06 23:00:00,15.115031284867792,15.175943292340524,14.747277164941984
2021-02-07 00:00:00,13.075852782315136,13.08671725847872,13.384873874232737
2021-02-07 01:00:00,11.35810895545234,11.253733830381943,12.343139849787311
2021-02-07 02:00:00,8.879545826698497,8.973118159285011,9.387927550646824
2021-02-07 03:00:00,13.734909058685917,13.435024682844965,9.563781379296085
2021-02-07 04:00:00,19.929283561904032,19.574912903065183,19.432653062904077
2021-02-07 05:00:00,16.06646371816233,15.496821637289234,16.324928667023833
2021-02-07 06:00:00,13.513527170713855,13.234498205474509,13.916831003815211
2021-02-07 07:00:00,13.061774535770098,12.80696078130357,14.66161353653999
2021-02-07 08:00:00,13.58903002270534,13.3617636792223,13.601671759437965
2021-02-07 09:00:00,2.5373230323143594,2.47470894536288,2.370538957507648
2021-02-07 10:00:00,1.8858480408534768,1.980198446929681,1.9633313259101552
2021-02-07 11:00:00,5.154715084074624,5.526224051020748,4.729711773169339
2021-02-07 12:00:00,8.139701282339356,8.39696205820934,8.409152787081748
2021-02-07 13:00:00,6.480217857784685,6.577060788339368,6.322633559675676
2021-02-07 14:00:00,9.701019537212613,9.653012267703392,8.887641632278577
2021-02-07 15:00:00,2.9919511836550514,3.311053120136497,2.858111766305989
2021-02-07 16:00:00,4.554655156748154,4.74906184575703,4.439771539216639
2021-02-07 17:00:00,10.333459782315035,10.157575659957768,9.821922429320905
2021-02-07 18:00:00,15.56067982356986,15.634589385677334,14.374523237144311
2021-02-07 19:00:00,16.632170750148703,16.708371636515484,16.660042750938054
2021-02-07 20:00:00,20.79657855608125,20.478226800586,20.79378086670056
2021-02-07 21:00:00,5.6400246110824765,5.4836124885607,5.694906705925908
2021-02-07 22:00:00,3.17652396235836,3.3693697712153967,3.29247482446492
2021-02-07 23:00:00,4.152452116857543,4.302256358913721,4.783582598904571
2021-02-08 00:00:00,8.365597237557628,8.408972973015942,8.222466051464691
2021-02-08 01:00:00,5.866312957788239,5.801496713923661,6.104517108063049
2021-02-08 02:00:00,4.137771040964061,4.249192924587588,5.302638963156034
2021-02-08 03:00:00,13.692883404050017,13.37345008386544,12.535853218347416
2021-02-08 04:00:00,17.605675030502205,17.282221709568436,16.49063430403003
2021-02-08 05:00:00,16.0854898650335,15.662209548980542,16.81229012759426
2021-02-08 06:00:00,11.948459584453891,11.820113155685046,14.04912110769929
2021-02-08 07:00:00,11.53873260414603,11.454150330493636,12.773153358562675
2021-02-08 08:00:00,10.53442642624502,10.506148515656,11.631774104833868
2021-02-08 09:00:00,11.279371125065754,11.344241794943295,11.848554026924576
2021-02-08 10:00:00,10.659415374581798,10.895912245744745,11.86534637842176
2021-02-08 11:00:00,11.573154645424191,12.103065707104417,11.667841422020086
2021-02-08 12:00:00,18.497362349198816,18.89244881850517,16.187257017265416
2021-02-08 13:00:00,12.188675181393704,12.62176577384325,11.926263094828574
2021-02-08 14:00:00,9.928187276816512,10.260873786493876,10.619152177500158
2021-02-08 15:00:00,7.834816745085681,8.458116076685823,7.649759571233026
2021-02-08 16:00:00,7.802920571388672,8.300958191080706,8.189479194575012
2021-02-08 17:00:00,12.008137877483389,12.145092693545555,12.16707463214954
2021-02-08 18:00:00,14.894709920911993,15.02942670187553,13.248715440724292
2021-02-08 19:00:00,22.22903088440256,22.31454525042258,22.9799271597144
2021-02-08 20:00:00,20.87012345169408,20.58598234880017,20.96584696072752
2021-02-08 21:00:00,18.186697512223866,17.937072383468273,22.641102669266548
2021-02-08 22:00:00,17.223239287359082,17.279453429644686,17.239418931138637
2021-02-08 23:00:00,18.115116132586465,18.08919081938396,16.644461383888956
2021-02-09 00:00:00,19.25463150995505,19.174904358228574,18.87194007986317
2021-02-09 01:00:00,18.3814666179527,18.208775659596583,20.128956623594792
2021-02-09 02:00:00,20.613159033956364,20.605904273962437,20.98215256004429
2021-02-09 03:00:00,23.9474670147665,23.58039973451091,20.65000314716316
2021-02-09 04:00:00,20.763356083105503,20.42637398278509,20.59119027475739
2021-02-09 05:00:00,17.61903821031654,17.030413649535358,19.18266207282953
2021-02-09 06:00:00,14.221522728007624,13.901235488255844,12.767332314900866
2021-02-09 07:00:00,13.769770093063864,13.473698064084903,14.277052780577234
2021-02-09 08:00:00,12.01544270323318,11.797384367486412,11.297252785896422
2021-02-09 09:00:00,8.060638270955387,7.973127011055807,8.707105884604923
2021-02-09 10:00:00,5.148593230046528,5.278287217595151,5.568549505873508
2021-02-09 11:00:00,4.509758008734709,4.951848666708703,4.497010083882228
2021-02-09 12:00:00,10.662931673261712,10.982132596858836,9.684043477048494
2021-02-09 13:00:00,13.6926909661466,13.80918831296188,13.298424651517117
2021-02-09 14:00:00,13.797837247607134,13.802562118088773,13.365041048879784
2021-02-09 15:00:00,15.664701048704142,15.949236811982644,15.017495428443317
2021-02-09 16:00:00,10.17252811831996,10.386022759153889,9.471537933944916
2021-02-09 17:00:00,7.364894175573292,7.290509082148976,7.621433881876885
2021-02-09 18:00:00,12.581607803169142,12.752129158123662,11.982016764647112
2021-02-09 19:00:00,13.632085902430036,13.795124109472049,13.42108645742166
2021-02-09 20:00:00,18.578034161269173,18.339472104538068,20.01564540286605
2021-02-09 21:00:00,19.031276447084306,18.803927112933064,22.89727181863118
2021-02-09 22:00:00,17.31779701028986,17.417996277348617,18.490030290749512
2021-02-09 23:00:00,15.136044112185749,15.206730591830286,14.849325084861224
2021-02-10 00:00:00,13.075852782315136,13.08671725847872,13.384873874232737
2021-02-10 01:00:00,9.774015222321204,9.673960868901174,8.786036133832722
2021-02-10 02:00:00,11.224167185418274,11.29659665227152,10.75158169899986
2021-02-10 03:00:00,18.40313894880752,18.05119436932822,15.101613812822668
2021-02-10 04:00:00,23.09747102816631,22.73445882602672,21.969145591053763
2021-02-10 05:00:00,19.9656462494831,19.21929153032032,19.711422699318398
2021-02-10 06:00:00,17.391696874716676,16.926180799015828,17.535063285074894
2021-02-10 07:00:00,19.28456559849269,18.8221218678314,18.937777695714225
2021-02-10 08:00:00,8.954306054007441,8.657174329772143,9.089405259599918
2021-02-10 09:00:00,8.875684645285684,8.65920017908441,9.34501987859735
2021-02-10 10:00:00,9.016256520390368,8.954576161391595,10.033797947948678
2021-02-10 11:00:00,9.12744251100822,9.356449492266009,8.874282336337794
2021-02-10 12:00:00,8.986266897646576,9.129216175472587,8.089961746508896
2021-02-10 13:00:00,6.545243020185314,6.534822074607112,6.245160070290449
2021-02-10 14:00:00,3.5032146627015264,3.399437256262233,4.458147006415925
2021-02-10 15:00:00,6.172631744023078,6.351392080641372,5.862105361057197
2021-02-10 16:00:00,11.65155771486134,11.811859223185843,11.290085027151411
2021-02-10 17:00:00,11.991098411058996,11.845104169652709,11.45468889953071
2021-02-10 18:00:00,18.083910214492217,18.219759924326823,17.14595377769641
2021-02-10 19:00:00,16.779260541374356,16.923882732943824,18.400861782284277
2021-02-10 20:00:00,14.607293414782358,14.374646051091265,14.678433316700788
2021-02-10 21:00:00,13.518467622102255,13.32090269698502,13.929670899527355
2021-02-10 22:00:00,13.326043436485094,13.422382924412052,13.795326729715232
2021-02-10 23:00:00,13.53093755173666,13.596170330859756,13.593516327840597
2021-02-11 00:00:00,13.878406062539678,13.89199738896399,13.784922668908164
2021-02-11 01:00:00,13.671211073195195,13.531031374133809,15.018619470376564
2021-02-11 02:00:00,13.526762889502152,13.558500546278502,13.465915311605384
2021-02-11 03:00:00,15.361028446452952,15.076372243305258,18.736537847231173
2021-02-11 04:00:00,13.010990035993425,12.77380757129935,11.875719255039083
2021-02-11 05:00:00,9.948736792029486,9.635597048210212,10.034966845915704
2021-02-11 06:00:00,7.374787417263064,7.342486316905725,7.003469101740195
2021-02-11 07:00:00,8.496622101791463,8.479328204470676,8.990640389017692
2021-02-11 08:00:00,10.681516217470673,10.72165961208434,11.65121385899652
2021-02-11 09:00:00,11.428447596738188,11.425152279170092,11.411504759807704
2021-02-11 10:00:00,8.432351246557527,8.607163287750383,9.593038670660476
2021-02-11 11:00:00,10.127630970306512,10.588809580105565,9.697630911027437
2021-02-11 12:00:00,9.18390207672033,9.55629613282688,8.709557029224259
2021-02-11 13:00:00,12.20315495594624,12.367958199185043,11.580945510029387
2021-02-11 14:00:00,13.82935648858406,13.84874306732342,13.784024763211958
2021-02-11 15:00:00,17.276340661918645,17.844391947101144,17.050175735546084
2021-02-11 16:00:00,18.90662948928424,19.793958057540483,17.73885934250442
2021-02-11 17:00:00,17.64106362503281,18.21664274303681,17.739725323940394
2021-02-11 18:00:00,16.573361376973907,16.747742511060228,14.093086332331591
2021-02-11 19:00:00,15.247698876538095,15.421078020187462,14.983610011518683
2021-02-11 20:00:00,13.92031068480654,13.738696067799696,14.38900253720518
2021-02-11 21:00:00,13.592012517715084,13.428658245199188,14.30037735682822
2021-02-11 22:00:00,15.025707719864958,15.171486033086516,14.859119043372845
2021-02-11 23:00:00,16.00163587436414,16.10437262078484,16.14874351462084
2021-02-12 00:00:00,15.525538277624667,15.564132248914046,16.17029448557331
2021-02-12 01:00:00,13.026253997855278,12.956655989821764,13.786548794773289
2021-02-12 02:00:00,15.226427172882016,15.307603654952969,14.766554790786842
2021-02-12 03:00:00,20.09229681852841,19.7849038282578,16.654522796367218
2021-02-12 04:00:00,17.73175199440991,17.466945506507013,16.193928913557425
2021-02-12 05:00:00,14.627473095810068,14.267160384438348,15.702396229232072
2021-02-12 06:00:00,12.064030134702625,11.989443302878744,14.671867319510248
2021-02-12 07:00:00,13.14383916459512,13.064710591464166,15.18275551063537
2021-02-12 08:00:00,13.715106986613044,13.546487476160875,14.732150808887283
2021-02-12 09:00:00,12.073404672078102,11.999527663482134,12.580153285153449
2021-02-12 10:00:00,8.3167806963088,8.437833140556688,9.553755390260962
2021-02-12 11:00:00,10.035059927822513,10.315666120200085,9.27052086100449
2021-02-12 12:00:00,10.70694400834439,10.909106583636817,9.418888605498932
2021-02-12 13:00:00,10.568515834967004,10.576616376778322,10.487070988781516
2021-02-12 14:00:00,8.308027930389812,8.215724389428946,8.275404539354499
2021-02-12 15:00:00,8.588811317908906,8.917226734043595,8.322932455234495
2021-02-12 16:00:00,7.031886532141053,7.541859009830086,7.6914385630943825
2021-02-12 17:00:00,5.787333495207574,5.995330994816178,5.751026602583935
2021-02-12 18:00:00,11.737028868308697,11.885274428658873,12.77743573947564
2021-02-12 19:00:00,8.911323944013553,9.101986174264388,8.35047098057256
2021-02-12 20:00:00,5.218301566244266,5.065338429400349,4.836785726969529
2021-02-12 21:00:00,8.089710106392008,7.961027478996023,8.269604524851058
2021-02-12 22:00:00,8.720852028317339,8.898575136398087,8.207718337702042
2021-02-12 23:00:00,8.936252557227878,9.087756192590671,8.230527163101709
2021-02-13 00:00:00,8.460154960488406,8.547515820719873,8.201065188339852
2021-02-13 01:00:00,7.534458000191178,7.50441887336348,6.398415524549184
2021-02-13 02:00:00,8.942584308652346,9.0654800577543,10.674620088448044
2021-02-13 03:00:00,14.600500820864308,14.33266671179952,18.348866551859725
2021-02-13 04:00:00,21.60793501796595,21.293228712249885,21.514572960079693
2021-02-13 05:00:00,17.745115174224242,17.215137446473936,19.38525349105499
2021-02-13 06:00:00,13.587072066326684,13.342253753688675,14.413114198370762
2021-02-13 07:00:00,13.135319431382923,12.91471632951774,15.145764333032783
2021-02-13 08:00:00,12.120506839822934,11.951320864935226,12.195310493613665
2021-02-13 09:00:00,12.875957952302644,12.804807793967402,13.092353737300412
2021-02-13 10:00:00,10.640389227710628,10.730524334053436,11.420164999507882
2021-02-13 11:00:00,11.701218289778677,12.153188891841449,11.342757120119373
2021-02-13 12:00:00,13.04957868661739,13.367185688824868,12.13076593111956
2021-02-13 13:00:00,11.421614503039647,11.593465368189538,11.43246658141332
2021-02-13 14:00:00,6.8079855065304775,6.759100625907229,7.581713970490997
2021-02-13 15:00:00,5.506661841365213,5.746229396839563,4.926912291312141
2021-02-13 16:00:00,4.703731628420586,4.829972329983826,4.34820597546002
2021-02-13 17:00:00,8.898442520856332,8.658713182703792,8.303944373536662
2021-02-13 18:00:00,14.92622916188892,15.075607651110172,13.049707449561394
2021-02-13 19:00:00,12.058498582957874,12.23074479773616,12.309679288307564
2021-02-13 20:00:00,10.710097563908366,10.51757554585863,11.140945774239912
2021-02-13 21:00:00,11.142327022405553,10.951243254763863,11.005783274265982
2021-02-13 22:00:00,11.794481771648831,11.91957821165569,11.945285641031145
2021-02-13 23:00:00,12.009882300559376,12.108759267848274,11.865828404102784
2021-02-14 00:00:00,11.565303944796828,11.614699845212122,12.028621044567794
2021-02-14 01:00:00,9.076526078686411,9.022617235864724,8.854019883712105
2021-02-14 02:00:00,12.839780159526336,12.922550562986936,11.901028470967772
2021-02-14 03:00:00,16.913602938607163,16.609964255551382,17.03607016014684
2021-02-14 04:00:00,13.761011247923092,13.50211945306021,12.363128776651855
2021-02-14 05:00:00,19.24515759808358,18.671761209995648,19.62432388609443
2021-02-14 06:00:00,18.994816754718983,18.671341672187907,19.97005926159512
2021-02-14 07:00:00,19.33511098634079,19.033690728757357,18.765179398138223
2021-02-14 08:00:00,18.320298394780803,18.07029526417484,18.880227319860392
2021-02-14 09:00:00,6.518570192460151,6.454928648554563,7.376112464756321
2021-02-14 10:00:00,7.5732925371445505,7.9941161329438,8.767508999122361
2021-02-14 11:00:00,5.329350755383645,6.057117321086821,4.696082690351333
2021-02-14 12:00:00,4.427647516433362,5.086178472787664,4.406183711101576
2021-02-14 13:00:00,3.6022366130801613,4.1177382826376,3.7794997125339886
2021-02-14 14:00:00,2.1337955750685347,2.546732776028609,3.178074345635552
2021-02-14 15:00:00,2.4060592293754315,3.0982408586968297,3.4559879361013883
2021-02-14 16:00:00,3.958256788809559,4.520855934572483,3.749223080504792
2021-02-14 17:00:00,7.37142722833871,7.575103956296946,7.602349746192909
2021-02-14 18:00:00,11.05004613833288,11.249324445367304,10.308749743021574
2021-02-14 19:00:00,8.963856012308428,9.178954422988795,8.332034586707923
2021-02-14 20:00:00,7.59444216594097,7.434997871621501,7.754927514660339
2021-02-14 21:00:00,4.93202905378871,4.816875205779368,4.763866036065062
2021-02-14 22:00:00,6.355217842279608,6.544309343921815,5.797987332810516
2021-02-14 23:00:00,10.457307808405162,10.57516725560215,9.66251983515991
2021-02-15 00:00:00,9.96019738434774,10.004139584241592,9.731736429281236
2021-02-15 01:00:00,6.679372651671757,6.622170494153808,5.282294669891957
2021-02-15 02:00:00,9.650579865946114,9.732217340535634,9.38846614861049
2021-02-15 03:00:00,11.390287699966134,11.111546189858457,10.212123656572183
2021-02-15 04:00:00,7.466661970034448,7.244602206116661,5.911718937896833
2021-02-15 05:00:00,14.534902053326071,13.994016924532872,15.47066074223689
2021-02-15 06:00:00,11.992471919536571,11.747087142463029,14.402432443900748
2021-02-15 07:00:00,10.74867241802724,10.529663237551706,9.75699222737836
2021-02-15 08:00:00,9.670821344513405,9.473905874499902,10.03807828789647
2021-02-15 09:00:00,4.123403445892274,3.919881294642104,3.755207786110088
2021-02-15 10:00:00,1.845809066664355,1.7840232357486103,2.307059768042
2021-02-15 11:00:00,5.875203735474144,6.073754371345418,5.825086945242465
2021-02-15 12:00:00,5.7550409494304535,5.877308354041762,5.336409047635831
2021-02-15 13:00:00,6.4506852972545365,6.396279226903179,6.357612731114821
2021-02-15 14:00:00,2.5955972458872303,2.440220628328154,3.593570620367523
2021-02-15 15:00:00,2.8993801411710534,3.037909660231019,3.023481670853623
2021-02-15 16:00:00,7.6072720727617,7.739277621524871,8.270985370848361
2021-02-15 17:00:00,7.1652723160527625,6.998029736996229,7.545762707759005
2021-02-15 18:00:00,17.092241488406117,17.137394098433695,17.636645119359148
2021-02-15 19:00:00,21.24786857197544,21.247573074274328,19.026668870491807
2021-02-15 20:00:00,14.439190796238751,14.128347655173162,14.32059207862508
2021-02-15 21:00:00,9.411143498048762,9.155959196854756,7.734491022620208
2021-02-15 22:00:00,10.844838700198636,10.898786984742085,10.958127604364128
2021-02-15 23:00:00,12.591800893945436,12.59077275369103,11.985082795189175
2021-02-16 00:00:00,15.241865108832336,15.148503705802243,16.002798007414263
2021-02-16 01:00:00,11.168993509590784,10.976648134974075,12.344600767493564
2021-02-16 02:00:00,8.700936794495917,8.711426113622029,10.096012947489964
2021-02-16 03:00:00,19.82963647705403,19.40006258463577,14.757855747003838
2021-02-16 04:00:00,21.36628750380952,20.93917476811761,21.943519727291317
2021-02-16 05:00:00,17.50346766006781,16.86108350234166,19.66965705049724
2021-02-16 06:00:00,14.13747141873582,13.778086290296793,13.268965708958849
2021-02-16 07:00:00,14.509284891334552,14.18661629610088,14.381648611093242
2021-02-16 08:00:00,12.765463915162847,12.525696249247272,12.300549188825965
2021-02-16 09:00:00,10.363233975039265,10.23503090506279,11.288147711465824
2021-02-16 10:00:00,8.148678077765197,8.191534744638584,9.775098440077528
2021-02-16 11:00:00,11.365013052691468,11.660592100005244,12.15979142592074
2021-02-16 12:00:00,15.871054502133482,16.018741170205317,14.93753456544306
2021-02-16 13:00:00,16.57521858316976,16.68770630501316,13.708537617379331
2021-02-16 14:00:00,10.419521508165356,10.335143200229606,10.274185639567316
