time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 02:00:00,6.394334854697914,6.49328344846246,5.9995942177007
2021-02-02 03:00:00,7.598068071581412,7.672081114765421,6.413984209445662
2021-02-02 04:00:00,6.889366450711778,6.987622893384071,6.703858034051407
2021-02-02 05:00:00,8.81547429248645,9.79954387414421,9.593264195773129
2021-02-02 06:00:00,11.643220067412155,12.440816945216238,14.013337261332593
2021-02-02 07:00:00,18.961100541723944,19.504300892017405,23.607385979564423
2021-02-02 08:00:00,22.556298571357665,23.160760084229075,23.723281903715595
2021-02-02 09:00:00,13.06299327021467,13.732491741867015,13.524014681874958
2021-02-02 10:00:00,8.446126768063463,8.795719015325112,7.833739852928667
2021-02-02 11:00:00,10.268401263280689,10.697827546462122,9.804723560610192
2021-02-02 12:00:00,7.252809194973224,7.645037297741681,5.198863133168592
2021-02-02 13:00:00,6.248818599093427,6.626753279046447,5.207987873186781
2021-02-02 14:00:00,6.94581690058838,7.469326725290494,6.300107334416846
2021-02-02 15:00:00,3.810794215776768,4.69620418360936,4.644515203582904
2021-02-02 16:00:00,-0.5388249080700089,0.5401222371672914,4.1801701221053085
2021-02-02 17:00:00,3.950136268556768,5.133737616719765,4.085543274587936
2021-02-02 18:00:00,8.397953253606406,8.553242195119594,9.387645600218155
2021-02-02 19:00:00,14.85257682539492,14.981964764521887,13.817839385418274
2021-02-02 20:00:00,19.90766105070473,19.97461622748567,19.519392144644165
2021-02-02 21:00:00,20.20470513752332,20.306194702970892,19.49912225119657
2021-02-02 22:00:00,14.1380248777795,14.318857966107036,14.912318179360392
2021-02-02 23:00:00,17.022199494646074,17.214525877337742,17.26142399925741
2021-02-03 00:00:00,13.351472125377391,13.115407533731355,12.86853910537583
2021-02-03 01:00:00,7.574607098478136,7.49245492551824,8.458197763888363
2021-02-03 02:00:00,10.816818800582777,11.161237830600724,11.592943411594876
2021-02-03 03:00:00,12.008785422187378,12.355980926038583,12.84947287841386
2021-02-03 04:00:00,10.522800609800695,10.9480105238451,12.65621005325532
2021-02-03 05:00:00,11.675374224475243,12.107531817770376,11.811686406448445
2021-02-03 06:00:00,15.992970108401105,16.283529110708628,16.449020995314132
2021-02-03 07:00:00,14.277617166480788,14.266231159391678,9.418117469153842
2021-02-03 08:00:00,14.863698489916958,14.893105480708156,15.377625423647332
2021-02-03 09:00:00,15.90524330928512,16.064397829195535,17.874585639901593
2021-02-03 10:00:00,12.024476915174812,11.906946285437916,11.384537888650613
2021-02-03 11:00:00,5.535178963301279,5.219225504746717,3.7127911190701353
2021-02-03 12:00:00,10.051203606946869,9.728438361413078,8.792469876749317
2021-02-03 13:00:00,6.79184630582877,6.435972510904588,5.503480584596787
2021-02-03 14:00:00,2.97222789920767,2.7381550080895734,1.8931030151454
2021-02-03 15:00:00,2.089899376013701,1.934900272592421,2.736615756695314
2021-02-03 16:00:00,-1.4856473103348191,-1.1853827528407883,3.785962342158719
2021-02-03 17:00:00,3.780597057809005,4.13174480752382,5.277016004248851
2021-02-03 18:00:00,6.825736977653964,7.130135977197676,6.108053869412325
2021-02-03 19:00:00,6.508377136088127,6.744285765727655,6.88557888496283
2021-02-03 20:00:00,10.82147795571758,10.9655887604746,11.513306126199446
2021-02-03 21:00:00,14.922571833169114,15.0263461439648,15.315134116272878
2021-02-03 22:00:00,11.140674766860847,11.273327666076945,12.490645431334991
2021-02-03 23:00:00,11.76359938084967,11.902786460061847,13.710950521257397
2021-02-04 00:00:00,14.134638614533888,13.83094699997604,12.777279577596358
2021-02-04 01:00:00,14.452489869342577,14.163518844176451,16.086197102517104
2021-02-04 02:00:00,16.210734760086517,16.289604812825267,17.62210694950171
2021-02-04 03:00:00,15.91285127269096,15.949623686396906,15.797459200189891
2021-02-04 04:00:00,5.381866448793278,5.476816815220201,5.397642194384497
2021-02-04 05:00:00,5.815451637947139,6.449699548484843,6.478469369069045
2021-02-04 06:00:00,10.87503092755335,11.397045309639928,12.056771876158194
2021-02-04 07:00:00,18.92901150990604,19.239850439225386,24.924199570014384
2021-02-04 08:00:00,14.954620498129357,15.07782878782568,15.778600671871349
2021-02-04 09:00:00,11.45013212118422,11.74859376009125,11.280799959509142
2021-02-04 10:00:00,6.792082535556864,6.867630035521497,6.636336379185303
2021-02-04 11:00:00,7.100973731216139,7.266905203062086,6.333642876671327
2021-02-04 12:00:00,9.349865074344528,9.517881657050092,8.318520966549624
2021-02-04 13:00:00,5.357080208806186,5.750408649386591,3.892329834892066
2021-02-04 14:00:00,5.285889370442331,5.549210460054328,3.583435186715611
2021-02-04 15:00:00,2.139638300749953,2.1754325816820943,3.434478610421205
2021-02-04 16:00:00,-1.4738807150559206,-1.201328181975689,4.084135475171716
2021-02-04 17:00:00,3.056263545047001,3.336478195604634,4.120255627365792
2021-02-04 18:00:00,6.86103676349066,7.082299689792975,8.022431849697236
2021-02-04 19:00:00,8.051176923843322,8.207255556486825,7.687012679547139
2021-02-04 20:00:00,12.364277743472774,12.428558551233769,14.240322224310049
2021-02-04 21:00:00,17.172055240767968,17.308500690345504,17.411475473924266
2021-02-04 22:00:00,14.880008283459851,15.090206434323871,15.28527301317378
2021-02-04 23:00:00,16.262566196047374,16.46709555282326,14.572126055954088
2021-02-05 00:00:00,14.11698872161554,13.85486514367839,12.777279577596358
2021-02-05 01:00:00,6.856156883355581,6.689215599031604,7.614897020363171
2021-02-05 02:00:00,9.350501882140422,9.5946227504647,9.77682478119554
2021-02-05 03:00:00,9.812251693343567,10.002071948550828,9.874939346057682
2021-02-05 04:00:00,8.32038358331744,8.602074260924795,9.218100174902489
2021-02-05 05:00:00,9.46440135673188,9.465254243788246,10.017069656875288
2021-02-05 06:00:00,15.301263837855137,15.136112185755469,15.263408536230529
2021-02-05 07:00:00,21.871277608847123,21.436220378907247,23.04233972228157
2021-02-05 08:00:00,23.181692445045297,22.858361312142915,25.700891802795947
2021-02-05 09:00:00,16.668087361902607,16.4995414135133,18.055407529709253
2021-02-05 10:00:00,16.544304377309658,16.135050494300252,17.2933599279192
2021-02-05 11:00:00,12.31892897193453,12.017852856484131,11.238935483642411
2021-02-05 12:00:00,10.04532030930742,9.736411075980527,9.002462371150312
2021-02-05 13:00:00,5.272579708631371,4.941111861875617,3.607251496719316
2021-02-05 14:00:00,3.7318611978063694,3.4855853326040585,2.154046936166556
2021-02-05 15:00:00,2.905154896988102,2.914890191629129,3.916183092822208
2021-02-05 16:00:00,0.8633139467365378,1.577836411719264,5.352375812437171
2021-02-05 17:00:00,3.8624250143631618,4.636727569405518,4.362157429034897
2021-02-05 18:00:00,6.113170060170859,6.318923936143589,4.985298079913907
2021-02-05 19:00:00,6.56132681484317,6.6725313346206025,5.26922376499842
2021-02-05 20:00:00,14.654944234547772,14.654904095642324,14.969603173496054
2021-02-05 21:00:00,18.00228811104006,17.960258440050588,17.888792233618343
2021-02-05 22:00:00,16.48164104760954,16.47344907940854,17.672550118498506
2021-02-05 23:00:00,13.335815656802112,13.325892677983765,13.788400961858072
2021-02-06 00:00:00,13.43972158996913,12.995816815219603,12.900734654110463
2021-02-06 01:00:00,14.470139762260922,14.139600700474102,15.587698467842795
2021-02-06 02:00:00,13.20161805388896,13.260019941930071,13.677767663353826
2021-02-06 03:00:00,14.41123456841191,14.430844893665586,13.782303555288944
2021-02-06 04:00:00,13.684883054623928,13.770304815986586,15.61789598421707
2021-02-06 05:00:00,14.10937419211955,15.063447004015403,13.754106572519058
2021-02-06 06:00:00,17.661453479807257,18.49998668700662,16.025865268386536
2021-02-06 07:00:00,21.976100545560943,22.525913048345146,21.71823506152885
2021-02-06 08:00:00,18.72069795930495,18.55052995760608,20.100376654424643
2021-02-06 09:00:00,19.01116532133452,19.2707332926408,20.6297468099798
2021-02-06 10:00:00,13.584388385450223,13.962598698320736,12.509809242487488
2021-02-06 11:00:00,4.082762973360348,4.557579786931072,3.3619146931392727
2021-02-06 12:00:00,4.891543132224836,5.51436432814253,3.392908380582296
2021-02-06 13:00:00,4.655741676203847,5.539851945023605,3.9438586849952704
2021-02-06 14:00:00,6.086167542119043,6.857432548422662,4.34253013306869
2021-02-06 15:00:00,4.438322422686926,5.314720202978474,4.08508701558899
2021-02-06 16:00:00,0.1475362752346414,1.0789111108619034,5.184313309073482
2021-02-06 17:00:00,9.948047244412866,10.912511476583225,10.872928323132932
2021-02-06 18:00:00,12.207886341878805,12.27444838855712,10.051860496730397
2021-02-06 19:00:00,8.875526496475963,8.866986020759356,8.21138774925344
2021-02-06 20:00:00,11.681127314186917,11.577482937342433,9.676956607145952
2021-02-06 21:00:00,20.298837899754503,20.17863126989169,19.258271502450427
2021-02-06 22:00:00,18.006790942446386,17.96033701387006,17.43955871913932
2021-02-06 23:00:00,17.122215554516714,17.078989729691088,16.42516697653809
2021-02-07 00:00:00,16.47237148672448,15.993510827844991,16.717786376966874
2021-02-07 01:00:00,12.98617295090022,12.59690376404043,13.16957338671024
2021-02-07 02:00:00,15.49228454496396,15.486365486338627,15.991559813397831
2021-02-07 03:00:00,16.684251166568558,16.681108581776492,17.08623547896892
2021-02-07 04:00:00,15.19826635418188,15.273138179583006,16.97223155562477
2021-02-07 05:00:00,15.56767347969993,15.7171200072636,15.562305335378692
2021-02-07 06:00:00,17.618136063108587,17.634880897523495,15.653071987965312
2021-02-07 07:00:00,20.43704972222267,20.134055751563253,20.754734263951253
2021-02-07 08:00:00,15.711581253107395,15.520945086710888,16.387057271185178
2021-02-07 09:00:00,10.69959287424376,10.68090398081259,10.89287036771116
2021-02-07 10:00:00,6.035659990976956,5.807912970810286,4.7460977664262085
2021-02-07 11:00:00,4.813517994159933,4.728272918456806,3.797078453010353
2021-02-07 12:00:00,6.332192526886869,6.191955475093076,4.387435091914797
2021-02-07 13:00:00,3.826585226728021,3.654892663666521,2.8815025500897917
2021-02-07 14:00:00,4.54711671878077,4.465575251640766,4.055565389912849
2021-02-07 15:00:00,3.676554790865701,3.6463750870087135,4.80675084102147
2021-02-07 16:00:00,-1.4268143339403272,-1.2651098985152904,4.250963480688583
2021-02-07 17:00:00,3.8453133318429455,4.044044947281868,4.808061860432154
2021-02-07 18:00:00,9.881920064967108,10.095939131553266,9.5829899799929
2021-02-07 19:00:00,17.12559342355157,17.232228452632793,17.70698461856154
2021-02-07 20:00:00,12.393694231670022,12.388694978396517,12.243798430750395
2021-02-07 21:00:00,14.239421403883256,14.175270530073462,13.62876739084682
2021-02-07 22:00:00,6.6946576304181855,6.637264142208482,6.434509425688795
2021-02-07 23:00:00,6.563832243447759,6.511319897111449,5.072430612865027
2021-02-08 00:00:00,6.667738176614777,6.181244034347288,6.032490944396243
2021-02-08 01:00:00,10.71903965038302,10.338667361362075,11.58171739686718
2021-02-08 02:00:00,13.195734756249513,13.267992656497524,13.677767663353826
2021-02-08 03:00:00,12.89785126885396,12.928011530069163,12.709234420538545
2021-02-08 04:00:00,12.165616457426529,12.275444166957616,13.656572277983182
2021-02-08 05:00:00,13.314979318082289,13.747252201079618,13.438366880844375
2021-02-08 06:00:00,16.119191902450197,16.42041613042145,16.452067807087438
2021-02-08 07:00:00,21.21112215972093,21.169854672572114,21.26084843451659
2021-02-08 08:00:00,18.02845347836085,18.01971379847892,18.47164948994798
2021-02-08 09:00:00,11.561914776333754,11.597112183309694,11.542271981365872
2021-02-08 10:00:00,9.9306317898223,9.721815185932783,10.052187829180992
2021-02-08 11:00:00,7.966506387324924,7.8708266653624674,7.125129452138657
2021-02-08 12:00:00,8.73143091909261,8.579106182916803,6.963120328151536
2021-02-08 13:00:00,4.756295946472616,4.787715031550951,3.8871041441683887
2021-02-08 14:00:00,6.218810844205716,6.369746087742032,4.787138572157162
2021-02-08 15:00:00,8.316182539012054,8.635939795977322,10.530207136211294
2021-02-08 16:00:00,4.70266352320618,5.259179032319538,5.408622333847538
2021-02-08 17:00:00,10.710891297030354,11.347655060900982,11.721650326812677
2021-02-08 18:00:00,17.490019646233,17.554296947563213,15.674503348659506
2021-02-08 19:00:00,12.679576287108908,12.596164928764331,11.339459364456705
2021-02-08 20:00:00,13.954143912343566,13.827746625453337,14.478950835240886
2021-02-08 21:00:00,12.0134711868422,11.861225125422958,13.313214376443725
2021-02-08 22:00:00,11.95325774421459,11.949003559484378,12.72891893346688
2021-02-08 23:00:00,8.00073267369287,8.117798550084721,7.031204244234448
2021-02-09 00:00:00,6.6324383907780815,6.229080321751989,6.075940585543933
2021-02-09 01:00:00,8.463672945144719,8.064485529548822,8.48543629010982
2021-02-09 02:00:00,12.47728454112696,12.464753330010888,12.480467112934846
2021-02-09 03:00:00,14.446534354248604,14.383008606260884,13.732377135283352
2021-02-09 04:00:00,11.41774975410673,11.512068413308231,12.55652881150184
2021-02-09 05:00:00,12.529140285305132,12.72739870920566,12.227454370199023
2021-02-09 06:00:00,16.063569680074494,16.187856535899225,14.822477018574782
2021-02-09 07:00:00,21.13196674678743,20.96918593631969,22.65215171675675
2021-02-09 08:00:00,14.9401813592298,14.789460191331305,15.764131369242406
2021-02-09 09:00:00,12.984376067679303,12.915222239788593,13.15862144729359
2021-02-09 10:00:00,12.142142867963797,11.747491994088913,11.854071220489034
2021-02-09 11:00:00,11.70905065794272,11.375418693412668,11.482426149396623
2021-02-09 12:00:00,15.500741788826303,15.089364938159845,13.729092995674767
2021-02-09 13:00:00,12.235501190068756,11.804871802218802,11.919277292345097
2021-02-09 14:00:00,8.445299271644902,8.067190726566539,6.926924115236737
2021-02-09 15:00:00,9.812454156049789,9.546090537450093,10.265251992919842
2021-02-09 16:00:00,5.456951734563562,5.397981305575472,4.698885975626241
2021-02-09 17:00:00,7.708196098870384,7.69349670961234,6.725841950492529
2021-02-09 18:00:00,9.976052827198297,9.968375698474064,9.266188429122575
2021-02-09 19:00:00,11.93170958378911,11.832789175114948,10.991645678543524
2021-02-09 20:00:00,14.73731040150006,14.54328609169802,14.594697476207696
2021-02-09 21:00:00,13.562154272236844,13.316222201614677,13.409214144291337
2021-02-09 22:00:00,13.525474020167032,13.372109777406296,13.707517870700766
2021-02-09 23:00:00,14.136632038876956,14.0175140005261,15.019658102196468
2021-02-10 00:00:00,10.454138074329377,9.934341086054612,9.829684968124033
2021-02-10 01:00:00,10.724922948022469,10.330694646794626,11.518990124139906
2021-02-10 02:00:00,13.978901245406009,13.983532122742208,13.68428993158552
2021-02-10 03:00:00,15.17086786701061,15.17827521818007,15.487450306300437
2021-02-10 04:00:00,15.19826635418188,15.273138179583006,16.97223155562477
2021-02-10 05:00:00,16.306984341759623,16.18415444985116,14.66127106145279
2021-02-10 06:00:00,19.111196926127533,18.85731837919299,16.6457217293543
2021-02-10 07:00:00,23.431727289520666,22.87527202596407,22.6565308147005
2021-02-10 08:00:00,17.239941901963036,16.695546280975684,17.93962783032807
2021-02-10 09:00:00,13.747220120296795,13.350365824106351,13.42319900419688
2021-02-10 10:00:00,14.38895373194199,13.725332514840344,13.182957726620243
2021-02-10 11:00:00,12.395411841247371,11.91420756710728,11.351279546147392
2021-02-10 12:00:00,9.373936475300455,8.869390032954291,7.506628549667802
2021-02-10 13:00:00,7.633845771379759,7.071784831474769,6.213155112433513
2021-02-10 14:00:00,4.567977365717908,4.12937036774169,4.191886652415774
2021-02-10 15:00:00,2.17814884060544,1.815309554080668,3.16706974310579
2021-02-10 16:00:00,3.142752052930768,3.203526619436718,5.58534592549572
2021-02-10 17:00:00,7.667013015394239,7.749305711584492,6.825557271161568
2021-02-10 18:00:00,6.996352609197992,6.89892725474162,5.494926045331001
2021-02-10 19:00:00,8.946126068149354,8.771313445949954,8.215212531178345
2021-02-10 20:00:00,13.212160506663214,13.0563981572365,14.677557642733648
2021-02-10 21:00:00,14.304137677917195,14.08757066983151,13.530752471183986
2021-02-10 22:00:00,14.255690830568485,14.159403674758032,14.810957654504405
2021-02-10 23:00:00,12.640898632237354,12.490762493227328,13.549229387406598
2021-02-11 00:00:00,12.00870445736347,11.38136544767888,12.34040102523351
2021-02-11 01:00:00,11.53162262773676,11.014343254769509,12.295278887873398
2021-02-11 02:00:00,12.506701029324203,12.424889757173638,12.420680454963971
2021-02-11 03:00:00,12.9743341381668,12.824366240692314,12.64851032321424
2021-02-11 04:00:00,9.98084932386162,9.90558976033496,11.141298461243784
2021-02-11 05:00:00,10.394112076476471,10.598076611672678,9.779574046499038
2021-02-11 06:00:00,15.471341259001033,15.521504229125412,17.97068983724747
2021-02-11 07:00:00,19.044004919074368,18.776082122247104,21.51400753982234
2021-02-11 08:00:00,14.371486128714134,14.091217026287689,13.464120607792536
2021-02-11 09:00:00,15.422124999740534,14.942249920010893,15.930269852366688
2021-02-11 10:00:00,15.274808824589782,14.60964985906765,15.903732397108543
2021-02-11 11:00:00,14.824066721650356,14.261494702093756,15.528890271721249
2021-02-11 12:00:00,18.562808173778897,18.047195377947983,19.15142108440401
2021-02-11 13:00:00,16.8109508745793,16.26553560560336,16.884792483192623
2021-02-11 14:00:00,16.006332471795204,15.589330259116087,16.00425490393476
2021-02-11 15:00:00,15.194065309876493,15.307003714635536,12.27671921854848
2021-02-11 16:00:00,12.412913497565237,13.502915492138108,12.926779877134154
2021-02-11 17:00:00,16.15400797087221,17.333155118041198,15.874265278371112
2021-02-11 18:00:00,18.34966900470234,18.166191124431045,18.60008437139044
2021-02-11 19:00:00,18.780175866456304,18.543716666610408,17.11503442768254
2021-02-11 20:00:00,17.805260084092104,17.493143816918707,16.908764822861578
2021-02-11 21:00:00,15.85282076331184,15.542567746023227,15.139359241645604
2021-02-11 22:00:00,16.587540405119626,16.329940217194434,17.37012647516432
2021-02-11 23:00:00,19.46583172434675,19.23358084299259,19.55279392510418
2021-02-12 00:00:00,18.06812095323472,17.38472618749711,17.8937972679242
2021-02-12 01:00:00,16.843172420288205,16.254328240938356,16.364267870548492
2021-02-12 02:00:00,18.5720008228349,18.420277782424414,19.736606975632824
2021-02-12 03:00:00,18.27411733543935,18.080296655996055,18.637766509308065
2021-02-12 04:00:00,17.535999226372468,17.435702007451958,19.57288214357538
2021-02-12 05:00:00,18.685362087028228,18.90751004157396,18.877730409389343
2021-02-12 06:00:00,22.249207969994835,22.32810429543028,19.606520065996435
2021-02-12 07:00:00,25.81010503478927,25.598627617686876,28.92926702440141
2021-02-12 08:00:00,19.586230615413733,19.15445141990646,19.72568597747872
2021-02-12 09:00:00,17.606892133305443,17.312104326633552,18.383276137279843
2021-02-12 10:00:00,16.717592552474343,16.208155797473474,17.102015066389527
2021-02-12 11:00:00,14.002927903036507,13.289477497624498,13.593384821965108
2021-02-12 12:00:00,13.248585837606797,12.502896366149862,11.879310613897449
2021-02-12 13:00:00,10.737095239808497,9.973806269290758,9.875536514535456
2021-02-12 14:00:00,7.671226834146648,7.031391805557679,6.302982109459922
2021-02-12 15:00:00,4.518554256416689,4.282187407578896,5.088005186831873
2021-02-12 16:00:00,3.9606801175258273,4.487830564102702,5.889975025659072
2021-02-12 17:00:00,10.73442448758815,11.31576420263118,11.721095374302498
2021-02-12 18:00:00,15.222886345715802,15.296060544884856,13.99608528407871
2021-02-12 19:00:00,17.184426399946062,17.152501306958293,16.646841311684064
2021-02-12 20:00:00,17.728777214779264,17.59678910629556,17.667821879457467
2021-02-12 21:00:00,16.59480416899219,16.313916214240066,15.63479821127756
2021-02-12 22:00:00,16.569890512201276,16.353858360896787,17.63444345187094
2021-02-12 23:00:00,19.442298533788957,19.265471701262392,19.546853088163346
2021-02-13 00:00:00,10.518854348363316,9.84664122581266,9.809589572492746
2021-02-13 01:00:00,10.795522519695858,10.235022071985224,11.868416758111994
2021-02-13 02:00:00,11.77648421892275,11.6375958598219,12.056097511664433
2021-02-13 03:00:00,12.238234030125898,12.045045057908029,12.36690310401282
2021-02-13 04:00:00,10.746365920099766,10.645047370281992,12.09598219688576
2021-02-13 05:00:00,11.887172939495418,11.820514093342169,12.209234071116562
2021-02-13 06:00:00,15.451018822462023,15.241108347198486,16.981506093513314
2021-02-13 07:00:00,18.269932481576117,17.740283201238245,19.192376452901
2021-02-13 08:00:00,11.324397093059224,10.805154417167923,11.412148587674157
2021-02-13 09:00:00,8.626608395828384,8.159567997408379,8.581756167379591
2021-02-13 10:00:00,10.76407541411318,10.06128619544114,9.769810061853685
2021-02-13 11:00:00,9.565466607853956,8.94975528481786,9.54331242724801
2021-02-13 12:00:00,12.556341356662696,11.9720802070227,11.422611404240564
2021-02-13 13:00:00,11.570000653701245,10.929878044625116,11.43224398330544
2021-02-13 14:00:00,12.25844311393609,11.476110179807335,12.06794023770387
2021-02-13 15:00:00,11.364347995463223,10.688800873445084,12.611079043045358
2021-02-13 16:00:00,7.733179086739002,7.33595825348965,8.010981919525475
2021-02-13 17:00:00,13.735523562923728,13.432406996638544,13.260040665243729
2021-02-13 18:00:00,17.51943613443025,17.51443337472596,15.50441448176685
2021-02-13 19:00:00,12.691342882387808,12.58021949962943,11.339459364456705
2021-02-13 20:00:00,20.01356040821481,19.831107365271563,17.687298088037302
2021-02-13 21:00:00,20.369437471427894,20.08295869508229,19.067485629665327
2021-02-13 22:00:00,14.296873914044628,14.10359467278588,15.140462554521656
2021-02-13 23:00:00,14.160165229434751,13.985623142256298,15.294909455798958
2021-02-14 00:00:00,14.26407116260177,13.655547279492136,12.600854510754743
2021-02-14 01:00:00,13.056772522573608,12.501231189231028,12.977404085169324
2021-02-14 02:00:00,15.527584330800654,15.438529198933928,16.30412471070635
2021-02-14 03:00:00,17.49095084628285,17.364757189751373,17.938501710580926
2021-02-14 04:00:00,15.969666248059475,16.00462307496259,17.793745518382877
2021-02-14 05:00:00,17.081056779257878,17.21995337086002,16.075449494274135
2021-02-14 06:00:00,19.88526936362579,19.89311730020185,17.524616796729166
2021-02-14 07:00:00,22.704183022739876,22.39229215424161,22.206972100973942
2021-02-14 08:00:00,15.022547526182088,14.677842187387002,15.54648017571102
2021-02-14 09:00:00,12.301225638393449,12.064146625897257,12.103446880346771
2021-02-14 10:00:00,11.4937540141165,11.465180858618876,11.600325665699977
2021-02-14 11:00:00,8.758228717741527,8.882707442668977,8.255193818957068
2021-02-14 12:00:00,8.757636653271065,8.851529350276277,6.970273023940595
2021-02-14 13:00:00,9.296445845146463,9.296215122340213,8.44506812725726
2021-02-14 14:00:00,3.233227328565962,3.3082703585770408,2.727426339342572
2021-02-14 15:00:00,8.3455990272093,8.59607622314007,10.530207136211294
2021-02-14 16:00:00,6.263113203879723,6.698230679376357,4.994827321847484
2021-02-14 17:00:00,10.010090974826149,10.520497590711996,10.779022179886526
2021-02-14 18:00:00,9.999586017756094,9.936484840204262,8.6042035928465
2021-02-14 19:00:00,14.970242778183907,14.822510473172883,15.28328536695689
2021-02-14 20:00:00,20.03121030113316,19.80718922156921,18.11354657034078
2021-02-14 21:00:00,21.087887686550445,20.88619802156893,19.019125149915737
2021-02-14 22:00:00,19.543707432562133,19.43127951919668,17.045788320020844
2021-02-14 23:00:00,22.445531942347056,22.303029286725035,20.19209643141138
2021-02-15 00:00:00,24.045171282153674,23.499704931259643,25.12550596927735
2021-02-15 01:00:00,19.039706149132016,18.608237218426112,18.13441049256211
2021-02-15 02:00:00,14.744417841644156,14.722989732689244,15.60006061052295
2021-02-15 03:00:00,15.182634462289508,15.16232978904517,15.480491555343267
2021-02-15 04:00:00,13.708416245181724,13.738413957716784,15.575221324126286
2021-02-15 05:00:00,14.860989859856272,14.897935251642062,15.600972427076195
2021-02-15 06:00:00,17.66520244422418,17.571099180983893,15.472613935275437
2021-02-15 07:00:00,18.958966208501423,18.58338610056213,22.06296565241682
2021-02-15 08:00:00,12.73776433274654,12.443523928410997,12.227454370199023
2021-02-15 09:00:00,9.95493692494275,9.60524148696648,9.937502215080638
2021-02-15 10:00:00,7.5287208539959,7.03035045247978,5.5441403264310045
2021-02-15 11:00:00,6.294812261899978,5.966655829261203,4.798416261498753
2021-02-15 12:00:00,4.780836897871566,4.4326443732720815,2.7037323735710124
2021-02-15 13:00:00,4.554129493508816,4.137872535388982,3.1071197120947263
2021-02-15 14:00:00,4.509144389323416,4.209097513416193,3.961015521645979
2021-02-15 15:00:00,2.107549268932049,1.9109821288900704,2.8225497229598098
2021-02-15 16:00:00,-0.7083641188177721,-0.461870572028654,4.476773898626193
2021-02-15 17:00:00,4.563763546965501,4.847284273768504,5.619316863810173
2021-02-15 18:00:00,12.131403472565962,12.37809367793397,10.044048341031408
2021-02-15 19:00:00,14.063527038598975,14.274398012844651,13.24386565741056
2021-02-15 20:00:00,15.34986125911253,15.490034280398758,16.221652098249475
2021-02-15 21:00:00,15.670438536488914,15.789721897614186,16.19073618000198
2021-02-15 22:00:00,17.900891584936304,18.10384587608416,20.707442445078293
2021-02-15 23:00:00,21.538816202762128,21.7549168263968,19.743379248226304
2021-02-16 00:00:00,17.114338832534195,16.900395443708483,17.372069648456616
2021-02-16 01:00:00,12.120640294791432,11.99298230174005,13.35223669868314
2021-02-16 02:00:00,13.113368589297222,13.379610660441829,13.566342869589096
2021-02-16 03:00:00,13.56923510286092,13.795032573095405,13.585161109028933
2021-02-16 04:00:00,12.07148369519534,12.40300760003682,13.54514748421845
2021-02-16 05:00:00,13.97192401318969,14.325904647611482,13.631404256608551
2021-02-16 06:00:00,17.535769896156296,17.746498901467795,14.09458576249243
2021-02-16 07:00:00,22.621816855787586,22.503910158185917,22.79133446758441
2021-02-16 08:00:00,17.18966476682865,17.07161473771201,18.139305481017857
2021-02-16 09:00:00,15.227976177638707,15.20534950073675,16.218058661019214
2021-02-16 10:00:00,12.083309891569304,11.827219139763416,11.647172235369275
2021-02-16 11:00:00,5.5790345903980825,5.467730528403841,4.002595811865836
2021-02-16 12:00:00,6.296892741050174,6.239791762497777,4.044133225858546
2021-02-16 13:00:00,3.805724579790883,3.991097547565597,2.4718784572983545
2021-02-16 14:00:00,6.778950233461275,6.771647941723824,4.794223423511342
