time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 07:00:00,13.353993361813774,13.49775489645715,12.145028785252435
2021-02-02 08:00:00,13.709128237436662,13.648761638276357,12.793480691660596
2021-02-02 09:00:00,17.84039300266055,17.825465061973148,16.578794075660305
2021-02-02 10:00:00,19.16848936739,19.07791384496503,17.794522276407815
2021-02-02 11:00:00,16.410620420820056,16.078520461946116,16.148288321787916
2021-02-02 12:00:00,15.516364809803209,15.400005615208986,13.893296471824472
2021-02-02 13:00:00,17.752831610392693,17.600327004655625,15.329826437829546
2021-02-02 14:00:00,20.945958444259883,20.695273993366285,21.546869674991083
2021-02-02 15:00:00,23.747048785085443,22.900363507370763,25.08533238355046
2021-02-02 16:00:00,22.74424856568729,20.59653920792228,22.547303687815752
2021-02-02 17:00:00,11.777235438736811,10.082412473240565,10.940450719310691
2021-02-02 18:00:00,18.852938386099677,18.48450859931352,20.00778279217271
2021-02-02 19:00:00,12.592530134878253,12.12496397771772,8.902476203110515
2021-02-02 20:00:00,11.19865225588864,10.773496344723062,9.535034240897238
2021-02-02 21:00:00,4.374359195741911,4.22208942071522,1.7154370068360532
2021-02-02 22:00:00,4.280157110149007,3.857259107987129,4.446958369840614
2021-02-02 23:00:00,3.719439143673036,3.9138086882127663,4.069594407396887
2021-02-03 00:00:00,9.324358441567512,8.490824465070594,7.766655087602091
2021-02-03 01:00:00,13.995124523146242,13.470365723950044,8.255857578560938
2021-02-03 02:00:00,11.192664874199004,10.650118423011085,7.876361214503453
2021-02-03 03:00:00,10.258511657883258,10.85760722078088,8.837824623414384
2021-02-03 04:00:00,10.258511657883258,10.72491884920487,10.897688596958782
2021-02-03 05:00:00,11.216093221707323,11.347178508748057,12.922483778601585
2021-02-03 06:00:00,11.317427845747178,11.853909048875158,12.308730581211943
2021-02-03 07:00:00,10.027772595332532,10.634391089341952,8.874758908418817
2021-02-03 08:00:00,11.317060687271166,11.667516807617597,10.083114270977234
2021-02-03 09:00:00,15.44832545249506,15.772462030436516,15.244099610242174
2021-02-03 10:00:00,13.973962168277266,14.199158381864388,14.72546157118406
2021-02-03 11:00:00,13.221197020599396,13.377062187002876,14.432674783646464
2021-02-03 12:00:00,16.997707491161275,17.2526586243037,17.24313369103898
2021-02-03 13:00:00,20.168327508066508,20.37097809064572,19.237190707155968
2021-02-03 14:00:00,22.427301125617955,22.47616880158313,22.745643444457123
2021-02-03 15:00:00,22.56272918375685,22.340323320145988,22.483037707954825
2021-02-03 16:00:00,26.093897679676846,24.23136972014934,22.693246386204475
2021-02-03 17:00:00,21.6659570669366,20.26880637527155,17.18126436226919
2021-02-03 18:00:00,20.721244818731165,20.01553239937331,19.55129327268373
2021-02-03 19:00:00,16.329143000141237,15.635500333324014,12.09726959279396
2021-02-03 20:00:00,7.462039390625658,6.975927185605272,4.136402644635695
2021-02-03 21:00:00,0.6377463304789268,0.4962784624753034,2.24763301035743
2021-02-03 22:00:00,1.47769746120177,1.139143977739932,1.6272518064374817
2021-02-03 23:00:00,2.7852859273572896,3.0855083624147306,2.93745911524013
2021-02-04 00:00:00,4.653592359988782,3.972592281471578,4.666472243127672
2021-02-04 01:00:00,2.7852859273572896,2.6337843034001955,2.938907207927977
2021-02-04 02:00:00,6.521898792620274,6.239523540728879,5.319406730860228
2021-02-04 03:00:00,5.587745576304528,6.554649639815484,6.479641049955183
2021-02-04 04:00:00,9.324358441567512,10.076014025601516,10.023593337492198
2021-02-04 05:00:00,11.876651705501908,11.815788669763236,12.262931095326763
2021-02-04 06:00:00,12.912139545857508,13.240517286785714,13.27786426363456
2021-02-04 07:00:00,16.293250377021593,16.57511061129046,17.12869104564668
2021-02-04 08:00:00,19.5876422678523,19.82141261816244,20.15767703555872
2021-02-04 09:00:00,27.455519898339173,27.50865239746553,27.853550440280557
2021-02-04 10:00:00,31.586075912015858,31.40745810982673,31.60255673163188
2021-02-04 11:00:00,34.433126263340384,33.84429498730222,33.6280456930918
2021-02-04 12:00:00,41.946249599165256,41.40982328240402,42.5508238409435
2021-02-04 13:00:00,46.84837868244139,45.96901921751174,44.04605024496813
2021-02-04 14:00:00,39.90261750309597,39.253469744081485,40.92469420584641
2021-02-04 15:00:00,42.97730257644268,42.24879862813606,42.76379695366414
2021-02-04 16:00:00,44.77696200599176,42.60927080827637,43.60766996665947
2021-02-04 17:00:00,35.678255311672785,34.110535729580086,34.253102412571536
2021-02-04 18:00:00,28.194470549257133,27.48509386607261,28.12564815602629
2021-02-04 19:00:00,20.06575586540422,19.379250841783403,16.076274154548855
2021-02-04 20:00:00,14.00111190483588,13.455732374531324,9.469164373707391
2021-02-04 21:00:00,7.176818844689149,6.850506799865074,2.557709460026147
2021-02-04 22:00:00,6.1484635427805,5.639436611119479,5.7398392777441885
2021-02-04 23:00:00,4.653592359988782,4.849746315327613,4.931575038914175
2021-02-05 00:00:00,1.851132711041544,1.1827189503465083,2.773171842824163
2021-02-05 01:00:00,8.390205225251766,8.070014563894588,7.834664483086194
2021-02-05 02:00:00,8.390205225251766,8.003761493641761,8.084299815366812
2021-02-05 03:00:00,7.45605200893602,8.28300849228943,8.627937938082482
2021-02-05 04:00:00,6.521898792620274,7.232322043818042,5.947114404022218
2021-02-05 05:00:00,7.61627772270492,8.21382228794734,7.247673291135938
2021-02-05 06:00:00,9.585918779376268,10.592428082304131,9.1194207679634
2021-02-05 07:00:00,12.96702961054035,13.89114230636994,12.115069666186423
2021-02-05 08:00:00,14.256317702478984,14.942207574865057,13.256214618424492
2021-02-05 09:00:00,23.058348549281607,23.565384981282996,23.03782458652397
2021-02-05 10:00:00,24.38644491401105,24.728136013177533,24.828980384484083
2021-02-05 11:00:00,27.233495265335588,27.18291244087248,28.36522808953003
2021-02-05 12:00:00,32.878312168528964,32.786867730647245,32.541356055300675
2021-02-05 13:00:00,36.98308540174993,36.75142707300677,35.41784304044823
2021-02-05 14:00:00,43.91282510088011,43.57218501995734,44.56119112331309
2021-02-05 15:00:00,38.30653649486395,37.62292914322023,40.03000120714016
2021-02-05 16:00:00,32.35937546136591,30.0285728403421,32.17634914879175
2021-02-05 17:00:00,26.99728163230991,25.130071868349468,24.883595366698565
2021-02-05 18:00:00,22.589551251362657,21.887407653603,18.303199100773774
2021-02-05 19:00:00,8.855917269615269,8.3453343688194,5.815643115602608
2021-02-05 20:00:00,-0.9453395562160564,-1.1963577553557856,2.1768008327350934
2021-02-05 21:00:00,-1.2305601021525652,-1.232080389998642,1.762367983633384
2021-02-05 22:00:00,2.411850677517516,2.200658456391057,3.58875536789618
2021-02-05 23:00:00,10.258511657883258,10.5730093793335,8.502081959985068
2021-02-06 00:00:00,12.12681809051475,11.513911949048753,11.747324642336128
2021-02-06 01:00:00,11.192664874199004,11.07516249765328,9.180706211546251
2021-02-06 02:00:00,8.390205225251766,8.272854746933787,7.495390897393862
2021-02-06 03:00:00,7.45605200893602,8.552101745581455,7.663588652904274
2021-02-06 04:00:00,7.45605200893602,8.383534273566509,8.534882910084407
2021-02-06 05:00:00,10.80570112292558,10.664126859818024,11.786029594201038
2021-02-06 06:00:00,9.972882530649688,10.23491977283028,10.65602071937891
2021-02-06 07:00:00,12.419840145498029,12.633575470220178,11.931364934186698
2021-02-06 08:00:00,15.05367355253415,15.644481468930069,14.420293413676577
2021-02-06 09:00:00,14.377374869918732,14.65667932093024,12.923426216916832
2021-02-06 10:00:00,18.371133517334837,18.052728046949586,19.74130627922093
2021-02-06 11:00:00,24.020643517606604,23.225619604891733,25.17393465348805
2021-02-06 12:00:00,35.13358235243388,34.17565782386681,35.32424948230608
2021-02-06 13:00:00,36.29909857044703,35.134619652270885,33.63489926549927
2021-02-06 14:00:00,34.95825668899607,33.94499819043237,33.9898920818589
2021-02-06 15:00:00,23.883846151346024,23.008450388884317,25.126265483821992
2021-02-06 16:00:00,17.27612663405339,15.16075852762463,14.0149932664482
2021-02-06 17:00:00,5.374960290787172,3.836271017364348,6.557946589074134
2021-02-06 18:00:00,0.1698740597847523,0.1245470614059579,2.7317344956042517
2021-02-06 19:00:00,0.4485383227735549,0.370384480272494,2.121313132668344
2021-02-06 20:00:00,8.396192606941405,8.270655817109487,5.069428990989119
2021-02-06 21:00:00,10.913431709952132,10.93510876249436,11.379656672871237
2021-02-06 22:00:00,9.885076408043483,9.724038573748764,6.448104041385734
2021-02-06 23:00:00,3.719439143673036,4.290539242821603,4.244156724695732
2021-02-07 00:00:00,3.719439143673036,3.359566558307163,4.193732437257579
2021-02-07 01:00:00,5.587745576304528,5.692750887817291,4.566004123868667
2021-02-07 02:00:00,6.521898792620274,6.508616794020905,5.527663883383109
2021-02-07 03:00:00,4.653592359988782,5.8878052659926645,6.927769577359469
2021-02-07 04:00:00,3.719439143673036,4.783300166862872,4.612080036771609
2021-02-07 05:00:00,5.611173923812848,6.2697392526430304,5.099545510403777
2021-02-07 06:00:00,4.7783553315369565,5.822592615435817,5.083124112927866
2021-02-07 07:00:00,4.422853297438056,5.413435431481178,5.140930892537406
2021-02-07 08:00:00,16.921979985165642,17.462538072501356,16.311158161331146
2021-02-07 09:00:00,21.05324475038953,21.441906443784,21.367449661088624
2021-02-07 10:00:00,23.315494331434724,23.486776452134976,24.1664512424412
2021-02-07 11:00:00,28.965004331706496,28.71348666073553,30.205343097448782
2021-02-07 12:00:00,32.74151480226838,32.58908309803635,32.599622343653444
2021-02-07 13:00:00,33.10967517022637,32.9175292332533,31.79386624931681
2021-02-07 14:00:00,39.1052616530408,38.80234955308904,40.174735926792685
2021-02-07 15:00:00,45.77976222538992,45.110430160139,44.560084091064894
2021-02-07 16:00:00,42.90865557336028,40.898851506021884,41.690317286349504
2021-02-07 17:00:00,31.941642446409805,30.38472477134017,32.2353772817411
2021-02-07 18:00:00,25.39201090030989,24.713160085167008,24.4002960849058
2021-02-07 19:00:00,20.999909081719967,20.351067569337182,17.49985799805592
2021-02-07 20:00:00,17.737724770098865,17.289180634088048,13.788053639749448
2021-02-07 21:00:00,7.176818844689149,7.155479153596037,3.61855068925565
2021-02-07 22:00:00,3.3460038938332617,3.2442333848227136,5.175171627552661
2021-02-07 23:00:00,2.7852859273572896,3.336662065487288,4.207220618883137
2021-02-08 00:00:00,3.719439143673036,3.359566558307163,4.193732437257579
2021-02-08 01:00:00,9.324358441567512,9.328864094959869,7.87802530805769
2021-02-08 02:00:00,9.324358441567512,9.208792374048633,7.97399945367462
2021-02-08 03:00:00,9.324358441567512,10.38809789937221,8.082494014386294
2021-02-08 04:00:00,10.258511657883258,11.155468054472111,12.19842425315316
2021-02-08 05:00:00,12.013449071762489,12.318545656105096,12.44777190595605
2021-02-08 06:00:00,12.114783695802345,12.77145754557379,12.512393543449658
2021-02-08 07:00:00,13.627588094334936,14.39563156782406,12.954607642793796
2021-02-08 08:00:00,17.719335835220807,18.27244926788318,16.8943485527346
2021-02-08 09:00:00,22.784753816760443,23.277453017378008,22.622603168210937
2021-02-08 10:00:00,27.849463046752877,28.201894107951404,28.43111546884382
2021-02-08 11:00:00,24.157440883867185,24.194804896939768,25.34772337450444
2021-02-08 12:00:00,26.06564492179757,26.2523447306693,25.986198698396443
2021-02-08 13:00:00,17.889628976653274,18.085144440778016,17.53092298062987
2021-02-08 14:00:00,17.34614294525748,17.52603867212664,16.865454757393135
2021-02-08 15:00:00,20.28403065234362,20.036550120058816,23.100562980471288
2021-02-08 16:00:00,23.017843298208447,21.27914127665557,22.444354717944144
2021-02-08 17:00:00,15.78744303652096,14.45494639977483,10.117685693775666
2021-02-08 18:00:00,15.11632552083669,14.866334942390408,13.280600304196977
2021-02-08 19:00:00,18.19744943277273,17.902045692382014,16.56053044371065
2021-02-08 20:00:00,19.60603120273036,19.32251184029296,19.226952006346657
2021-02-08 21:00:00,15.584197791530862,15.560978247410183,12.427566439846064
2021-02-08 22:00:00,11.753382840674975,11.470336976442177,12.243655119990729
2021-02-08 23:00:00,9.324358441567512,9.511494900682374,7.806828903402418
2021-02-09 00:00:00,6.521898792620274,5.952104837018082,5.525245034987241
2021-02-09 01:00:00,7.45605200893602,7.492867941169111,7.462809852629208
2021-02-09 02:00:00,7.45605200893602,7.46249397135522,7.640318759960043
2021-02-09 03:00:00,7.45605200893602,8.695618147337203,8.936717825264257
2021-02-09 04:00:00,7.45605200893602,8.491171574883321,8.77661077233666
2021-02-09 05:00:00,9.347786789075831,9.8520338091272,9.051382811309162
2021-02-09 06:00:00,10.383274629431432,11.1511855746134,10.312341938782648
2021-02-09 07:00:00,14.698538676911262,15.421716526232991,16.38783276855497
2021-02-09 08:00:00,22.52689928306012,22.98846608409309,22.97569937442273
2021-02-09 09:00:00,21.05324475038953,21.62130194597868,21.144927269376478
2021-02-09 10:00:00,20.513034682487486,21.037754575179807,21.032361864769545
2021-02-09 11:00:00,22.425931817496277,22.628351576637783,22.73310198882336
2021-02-09 12:00:00,28.070748720689647,28.41170236860723,28.188301977020625
2021-02-09 13:00:00,30.30721552127913,30.59408420783441,30.30515848705961
2021-02-09 14:00:00,35.368648787777815,35.56090645077476,34.95010768620299
2021-02-09 15:00:00,42.04314936012693,41.86898705782474,42.13768156499701
2021-02-09 16:00:00,38.23788949178154,36.70353122637331,37.39154946103893
2021-02-09 17:00:00,29.139182797462563,28.11509839657969,28.86178809746197
2021-02-09 18:00:00,21.65539803504691,21.3820192317554,20.86200871500484
2021-02-09 19:00:00,23.802368730667204,23.41003415375428,22.936627301727547
2021-02-09 20:00:00,25.210950500624836,24.88431895232363,21.854708327072867
2021-02-09 21:00:00,23.991576738372576,23.912658690565927,23.67219044913281
2021-02-09 22:00:00,26.699834301726916,26.37358080940184,25.229839735023848
2021-02-09 23:00:00,25.204963118935197,25.53007186295157,24.134003189698497
2021-02-10 00:00:00,26.13911633525094,25.42739950423517,23.58541430228649
2021-02-10 01:00:00,25.204963118935197,24.93483140218129,22.29754220911645
2021-02-10 02:00:00,24.270809902619447,23.968519805252555,22.632000014113924
2021-02-10 03:00:00,24.270809902619447,25.1657648807956,24.12589266031895
2021-02-10 04:00:00,24.270809902619447,25.01513695900012,23.469960255199013
2021-02-10 05:00:00,24.431035616388343,24.97100182491723,26.16654434560196
2021-02-10 06:00:00,25.466523456743943,26.35985134150077,27.33973233006601
2021-02-10 07:00:00,26.97932785527654,27.858448512214764,28.12634913913265
2021-02-10 08:00:00,29.20276916353092,29.95308870914153,31.668272282269463
2021-02-10 09:00:00,27.72911463086033,28.514166370149248,28.20977723379
2021-02-10 10:00:00,26.254751346642543,26.922923171357656,27.31766219450092
2021-02-10 11:00:00,32.83841456323006,32.97793370575624,35.56746285752248
2021-02-10 12:00:00,39.41738468273918,39.571645273304256,38.45086090911591
2021-02-10 13:00:00,41.653851483328665,41.73608756231195,42.49652305305413
2021-02-10 14:00:00,39.24205901930138,39.305106539430895,40.71553438963681
2021-02-10 15:00:00,39.37748707744028,39.18720060821322,40.54865263207724
2021-02-10 16:00:00,44.77696200599176,42.91424316200733,44.99486540833333
2021-02-10 17:00:00,40.34902139325152,38.95167981712954,37.993788341406265
2021-02-10 18:00:00,37.536002712414586,36.93416788831842,38.99440343197008
2021-02-10 19:00:00,40.61712662435063,39.969878638310014,40.493180217272666
2021-02-10 20:00:00,39.22324874536102,38.51077370399855,39.12716013374244
2021-02-10 21:00:00,34.26726211784579,33.84918158443987,37.11352818226357
2021-02-10 22:00:00,36.041366464884376,35.302407875283066,34.434301688083465
2021-02-10 23:00:00,35.4806484984084,35.41277610616711,35.16207914888821
2021-02-11 00:00:00,35.4806484984084,34.571501172750004,35.384958746014085
2021-02-11 01:00:00,34.54649528209265,34.00717486981826,33.29754411812618
2021-02-11 02:00:00,33.6123420657769,32.95116552179218,32.60966089541232
2021-02-11 03:00:00,27.073269551566685,27.9376986617012,23.996002041777583
2021-02-11 04:00:00,21.46835025367221,22.332900929191855,21.210443832658346
2021-02-11 05:00:00,21.354981234919947,21.695861477473027,21.811236491501013
2021-02-11 06:00:00,21.4563158589598,22.202592017600125,21.87202080522651
2021-02-11 07:00:00,22.03496704117665,22.81907021185768,21.911418631058297
2021-02-11 08:00:00,23.324255133115283,23.9777727816696,22.28711389689236
2021-02-11 09:00:00,21.98739796670528,22.98778877836077,21.825110145246992
2021-02-11 10:00:00,23.315494331434724,24.168479360474773,22.7042014070084
2021-02-11 11:00:00,24.29423825012777,24.78725963437897,25.97373713578808
2021-02-11 12:00:00,27.1365955043739,27.673099793906538,27.456607035617456
2021-02-11 13:00:00,28.43890908864764,28.91954400601886,31.56568434117184
2021-02-11 14:00:00,22.29050375935737,22.780691575117345,23.0184427353777
2021-02-11 15:00:00,17.481571003396382,17.318434989811625,16.980420870484245
2021-02-11 16:00:00,14.20007225258499,12.082953232594578,14.066356890953696
2021-02-11 17:00:00,10.706284856160488,9.002508864173228,12.324142500685005
2021-02-11 18:00:00,10.44555943925796,10.509558710766608,10.933276784920162
2021-02-11 19:00:00,12.592530134878253,12.48375498210709,11.826740984815766
2021-02-11 20:00:00,14.935265121151623,14.858098307352348,16.46541829891
2021-02-11 21:00:00,16.518351007846608,16.62249272606131,16.587490957984805
2021-02-11 22:00:00,25.765681085411167,25.545280483603808,25.851984741305536
2021-02-11 23:00:00,24.270809902619447,24.719711087373003,23.72034903046636
2021-02-12 00:00:00,24.270809902619447,23.806677953078037,23.624751882516268
2021-02-12 01:00:00,23.3366566863037,23.36792850168256,22.21346879041631
2021-02-12 02:00:00,23.3366566863037,23.2657963309908,21.942551175969285
2021-02-12 03:00:00,23.3366566863037,24.46304140653384,22.99122550886456
2021-02-12 04:00:00,22.402503469987955,23.37647585762352,20.804042326399447
2021-02-12 05:00:00,23.22328766755144,23.603615832141656,23.89666483788479
2021-02-12 06:00:00,23.324622291591293,24.092406822049288,23.95744915161028
2021-02-12 07:00:00,22.9691202574924,23.75500783897252,22.410456303549136
2021-02-12 08:00:00,25.32935893200736,26.10125131916859,24.489347882299047
2021-02-12 09:00:00,24.789857615652515,25.50856885619381,25.24571112721521
2021-02-12 10:00:00,27.05210719669771,27.55343886454479,28.061175382972063
2021-02-12 11:00:00,30.97010813059857,31.32133305416017,32.52931273772294
2021-02-12 12:00:00,35.6807718174762,36.16874621901477,35.40290869447636
2021-02-12 13:00:00,41.653851483328665,41.98724126538451,41.90673755717653
2021-02-12 14:00:00,30.834680072459665,31.312217100664512,32.932415014651646
2021-02-12 15:00:00,35.504076845916714,35.335363218240275,36.33871431495942
2021-02-12 16:00:00,47.30582692241785,45.07533307505752,45.7712774299373
2021-02-12 17:00:00,36.338813795467374,34.63296454125368,35.77424158705848
2021-02-12 18:00:00,38.470155928730335,37.83422641499432,40.83763987906452
2021-02-12 19:00:00,42.48543305698213,41.6802979405645,43.05848192475127
2021-02-12 20:00:00,42.959861610624,42.20070556179954,42.8021797160908
2021-02-12 21:00:00,39.87218141574026,39.46480734712895,38.100458373718666
2021-02-12 22:00:00,38.84382611383161,38.25373715838335,39.43071341979592
2021-02-12 23:00:00,38.283108147355634,38.38204493948686,38.39599734868452
2021-02-13 00:00:00,39.21726136367138,38.404949432306736,39.555724036946
2021-02-13 01:00:00,38.283108147355634,37.98413953113073,38.53838191541443
2021-02-13 02:00:00,37.34895493103989,36.981948833763056,36.19990391566613
2021-02-13 03:00:00,37.34895493103989,38.17919390930611,36.19990391566613
2021-02-13 04:00:00,37.34895493103989,37.99268688707169,36.08653950230172
2021-02-13 05:00:00,37.37238327854821,37.67900891950003,37.758264137469126
2021-02-13 06:00:00,37.473717902588064,38.1498603591882,37.758264137469126
2021-02-13 07:00:00,31.51329657059469,32.2865333645197,32.3875377644356
2021-02-13 08:00:00,31.868431446217578,32.45547965655837,32.8235390920893
2021-02-13 09:00:00,30.39477691354699,31.106255068663422,30.87508706799437
2021-02-13 10:00:00,30.78872006196069,31.351008023662587,31.778523921157685
2021-02-13 11:00:00,30.833310764337988,31.213246172646617,31.481865973810176
2021-02-13 12:00:00,35.54397445121562,35.93508248596494,35.078534480415065
2021-02-13 13:00:00,37.7804412518051,38.1174643251921,37.99758709798338
2021-02-13 14:00:00,37.373752586669895,37.88172004068791,36.75634123165617
2021-02-13 15:00:00,34.706720995861545,34.92012212768676,34.98272689347007
2021-02-13 16:00:00,32.769767560147656,31.554783349587147,33.38274129667485
2021-02-13 17:00:00,34.88089946161762,33.892629691440725,34.84843131252848
2021-02-13 18:00:00,43.14092201030907,42.44215634969069,44.354494208022366
2021-02-13 19:00:00,44.353739489613616,43.53423364457472,44.33456435599732
2021-02-13 20:00:00,43.89401482693975,43.10076408847544,43.84480319844736
2021-02-13 21:00:00,35.20141533416154,34.74924011111578,38.21117386943443
2021-02-13 22:00:00,35.10721324856863,34.474107549485026,34.815638282108
2021-02-13 23:00:00,31.744035633145412,31.848421099902403,31.76830198647621
2021-02-14 00:00:00,28.00742276788243,27.28133520824539,25.59731758802028
2021-02-14 01:00:00,25.204963118935197,25.0424687034981,24.224402134762677
2021-02-14 02:00:00,24.270809902619447,24.04027800613043,23.405043833594373
2021-02-14 03:00:00,23.3366566863037,24.33746455499756,23.5627075934581
2021-02-14 04:00:00,21.46835025367221,22.332900929191855,21.210443832658346
2021-02-14 05:00:00,22.425931817496277,22.919281488296107,22.507943613624683
2021-02-14 06:00:00,22.527266441536128,23.390132927984272,22.59869721627056
2021-02-14 07:00:00,22.17176440743723,23.05273394490751,22.27799313494625
2021-02-14 08:00:00,24.39520571569161,25.057676390736937,24.85691232021436
2021-02-14 09:00:00,22.921551183021023,23.475237649988905,22.8233943769042
2021-02-14 10:00:00,24.91020603154505,25.016901091801284,25.49138179182869
2021-02-14 11:00:00,24.95479673392235,24.663864638151697,26.18178791824269
2021-02-14 12:00:00,27.797153988168485,27.65734209899607,27.783983627133143
2021-02-14 13:00:00,36.57269330296819,36.30158957692983,36.60864549322103
2021-02-14 14:00:00,38.83166692051964,38.46059893852565,38.86126895839824
2021-02-14 15:00:00,32.42802246444832,31.86288781838192,34.371808441566166
2021-02-14 16:00:00,32.35937546136591,30.423242945170408,33.19756818822321
2021-02-14 17:00:00,24.194821983362672,22.6810499913943,23.29381651412794
2021-02-14 18:00:00,25.39201090030989,25.01813243889797,23.35912893316655
2021-02-14 19:00:00,25.670675163298696,25.19221165688663,21.808264593150493
2021-02-14 20:00:00,23.34264406799334,22.95862504743553,22.40395961748728
2021-02-14 21:00:00,19.32081065679385,19.23297055499169,14.296476058866716
2021-02-14 22:00:00,18.2924553548852,18.05777946668504,16.491271629680757
2021-02-14 23:00:00,10.258511657883258,10.78828398196712,8.657924803403503
2021-02-15 00:00:00,9.324358441567512,8.939313220557304,6.925977875986715
2021-02-15 01:00:00,7.45605200893602,7.582565692266453,7.744923985187341
2021-02-15 02:00:00,5.587745576304528,5.608558267344995,4.655132796216246
2021-02-15 03:00:00,3.719439143673036,4.969807189097287,5.45550618116696
2021-02-15 04:00:00,3.719439143673036,4.765360616643403,4.520141259400544
2021-02-15 05:00:00,3.742867491181356,4.451682649071743,5.280723371701791
2021-02-15 06:00:00,7.580814980484194,8.648345046999824,6.887809349328372
2021-02-15 07:00:00,8.15946616270104,9.211004590598968,6.853766565111723
2021-02-15 08:00:00,10.38290747095542,11.036551534233713,7.177243881712728
2021-02-15 09:00:00,10.91435673717691,11.792865933618296,9.199599883629398
2021-02-15 10:00:00,10.374146669274865,10.9940439601858,9.306167266898814
2021-02-15 11:00:00,10.418737371652158,10.65894705675568,10.601803693590147
2021-02-15 12:00:00,15.129401058529783,15.43460202073241,14.979623985518456
2021-02-15 13:00:00,24.839093589645238,24.97890802534207,24.581023682260987
2021-02-15 14:00:00,23.361454341933698,23.465925079356374,23.251625033291123
2021-02-15 15:00:00,24.431035616388343,24.21219857437568,24.844712007693563
2021-02-15 16:00:00,27.96220411230834,26.10324497437903,24.94704972348996
2021-02-15 17:00:00,20.73180385062085,19.36874784859564,14.313444763415625
2021-02-15 18:00:00,19.78709160241542,19.151352973136333,17.510013811409376
2021-02-15 19:00:00,28.47313481224593,27.551535782744462,27.572870857553895
2021-02-15 20:00:00,29.881716582203563,28.9720019306554,30.649341285073188
2021-02-15 21:00:00,23.05742352205683,22.456474107086496,16.22533226872646
2021-02-15 22:00:00,22.96322143646393,22.19928109567521,17.03964590237137
2021-02-15 23:00:00,20.534197037356464,20.437774072329567,14.691488465291544
2021-02-16 00:00:00,20.534197037356464,19.506801387815127,15.000224086681229
2021-02-16 01:00:00,19.60004382104072,19.050112386200183,13.24306273329356
2021-02-16 02:00:00,18.66589060472497,18.08380078927145,12.045664756338091
2021-02-16 03:00:00,18.66589060472497,19.298985415033965,12.333771665768534
2021-02-16 04:00:00,17.731737388409226,18.21241986612364,11.140478155207733
2021-02-16 05:00:00,19.62347216854904,19.716798502123268,21.23414749858221
2021-02-16 06:00:00,22.527266441536128,22.95958372271703,24.017394113610575
2021-02-16 07:00:00,22.17176440743723,22.676003390298675,23.02143410105993
2021-02-16 08:00:00,24.39520571569161,24.734764486786503,25.197591980232254
2021-02-16 09:00:00,24.789857615652515,25.13183830158497,24.995948539773945
2021-02-16 10:00:00,25.183800764066216,25.358651706364668,25.889020117000843
2021-02-16 11:00:00,21.491778601180528,21.297743844694637,22.08615576180707
2021-02-16 12:00:00,21.531676206479425,21.483408424194472,22.72296152562194
2021-02-16 13:00:00,26.433805289755565,26.0426043593022,27.695386979835515
2021-02-16 14:00:00,34.434495571462065,34.15854051795373,34.212295511794494
2021-02-16 15:00:00,40.17484292749545,39.458925297010985,41.40495820785832
