time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-08 00:00:00,10.464302263970168,10.520204012676134,10.6227990846227
2021-02-08 01:00:00,11.72608935734614,11.752385861827609,12.005197213018178
2021-02-08 02:00:00,12.010664230044853,11.989820297494813,12.073918131739095
2021-02-08 03:00:00,12.659262045898515,12.76944388741633,13.402530996544645
2021-02-08 04:00:00,12.022742673141098,12.207793939797812,13.564060149213578
2021-02-08 05:00:00,12.810090337165503,12.916525118961935,13.733615025056553
2021-02-08 06:00:00,13.700561852162542,13.844907291573993,13.925165944432996
2021-02-08 07:00:00,16.994271114794515,16.896725638513814,15.79261736038059
2021-02-08 08:00:00,16.108205238861697,16.038198281851614,16.575202603818674
2021-02-08 09:00:00,15.016715597169297,14.980332269203062,15.423035461891114
2021-02-08 10:00:00,15.414662162963989,15.348229599000922,14.64694582463552
2021-02-08 11:00:00,13.45935542146227,13.48804472801576,13.577426308804732
2021-02-08 12:00:00,14.180436721976193,14.06442419542856,13.51973819010103
2021-02-08 13:00:00,11.408798050370748,11.283682921853542,14.647280428808912
2021-02-08 14:00:00,18.49319266445426,18.20975454473605,19.14080519068693
2021-02-08 15:00:00,18.776253979549523,18.477675154049813,17.790746908863795
2021-02-08 16:00:00,17.179743984085,17.054762789913518,16.734724791075443
2021-02-08 17:00:00,15.16399565865116,15.12466102302423,16.423418379023666
2021-02-08 18:00:00,16.14599475051454,16.056297997840083,15.963620859487095
2021-02-08 19:00:00,13.288643829763622,13.142234583508998,13.728173990971108
2021-02-08 20:00:00,13.487788028228808,13.402965774670358,12.395292068278408
2021-02-08 21:00:00,13.991122241960744,14.078574383484504,14.93381478561291
2021-02-08 22:00:00,15.991927722129144,15.975920707438782,16.00471559043423
2021-02-08 23:00:00,16.010416371125263,16.054224680071254,16.21911391181327
2021-02-09 00:00:00,17.13719183347586,17.03237411722594,16.55384531861062
2021-02-09 01:00:00,17.59225324645701,17.4759358230176,17.78227067512462
2021-02-09 02:00:00,17.90311821431737,17.737755333605357,18.16869437816612
2021-02-09 03:00:00,18.5166625699555,18.48486549029947,19.42197253155588
2021-02-09 04:00:00,17.836728454616143,17.84587464217826,19.66538090866784
2021-02-09 05:00:00,17.78269906071767,17.69677313578672,18.142772248653987
2021-02-09 06:00:00,18.69946067087636,18.649540383319334,19.82319805593793
2021-02-09 07:00:00,21.14262742784409,20.87209679536508,18.02692981383643
2021-02-09 08:00:00,19.43150497603372,19.28209079666625,20.10447838400537
2021-02-09 09:00:00,19.979756790292612,19.825850145657878,18.933294019204983
2021-02-09 10:00:00,19.5622143106386,19.396998973789067,17.563110861187667
2021-02-09 11:00:00,17.615670934190767,17.544942461110757,16.80898581091753
2021-02-09 12:00:00,18.36304232986634,18.14570700344411,17.899041720402415
2021-02-09 13:00:00,23.062255543107533,22.657627619471867,21.639010898336004
2021-02-09 14:00:00,22.684159554710813,22.33586482002689,21.258977183744133
2021-02-09 15:00:00,18.81090535707758,18.54688769624565,18.365896061799905
2021-02-09 16:00:00,18.90631492520018,18.81106995255909,18.964823332241217
2021-02-09 17:00:00,21.05564547754872,20.94599427707165,20.02995524627953
2021-02-09 18:00:00,23.6606634606306,23.389601678977115,23.257865598800056
2021-02-09 19:00:00,19.145240188445648,18.931054404329014,19.738906207449705
2021-02-09 20:00:00,16.836573695187525,16.744641582342418,18.237114179994578
2021-02-09 21:00:00,16.481406203576288,16.50946168001876,17.991751426044228
2021-02-09 22:00:00,19.33275418940893,19.23606993886711,17.442700354383298
2021-02-09 23:00:00,16.027943101233028,16.070481396684954,16.281743906084927
2021-02-10 00:00:00,8.824560808018866,8.918578651035947,9.57165574522697
2021-02-10 01:00:00,10.060057806233187,10.126375425266868,10.2556103022965
2021-02-10 02:00:00,10.37092277409355,10.388194935854626,10.277465085295342
2021-02-10 03:00:00,10.133924624067436,10.30604315765467,10.2556103022965
2021-02-10 04:00:00,9.514931981417783,9.760649926649856,10.257961516941505
2021-02-10 05:00:00,10.319002210175,10.559036040364555,10.284636431029304
2021-02-10 06:00:00,10.411511409831096,10.706926427923648,10.295470193007128
2021-02-10 07:00:00,21.19359928741748,21.067663381079942,18.487125178999733
2021-02-10 08:00:00,24.48973693668733,24.32711794140173,21.872668939601706
2021-02-10 09:00:00,24.204972975389747,24.057872072112996,23.165023247381665
2021-02-10 10:00:00,23.725684857671062,23.608821501064668,23.08387232177914
2021-02-10 11:00:00,21.796668211331,21.773021705000065,21.947893407709135
2021-02-10 12:00:00,20.842954595678084,20.715262377545265,20.82802930983254
2021-02-10 13:00:00,20.535309790526533,20.341023325583954,20.20210243450084
2021-02-10 14:00:00,19.3333634743147,19.177684557197026,19.726752786195394
2021-02-10 15:00:00,17.9591566033509,17.8277230882569,18.36823966932546
2021-02-10 16:00:00,15.555920927491549,15.616190580760792,15.357816576329778
2021-02-10 17:00:00,12.689630096393463,12.85682687897743,12.031425380926368
2021-02-10 18:00:00,22.038448734787064,21.80423303395063,21.883100403436245
2021-02-10 19:00:00,23.32744371364832,23.049036321313004,24.44898789874709
2021-02-10 20:00:00,22.684808771503143,22.488633935887144,24.76747775316691
2021-02-10 21:00:00,22.33880672763327,22.2248832829019,24.079210309298183
2021-02-10 22:00:00,24.339612207801675,24.12222960685618,24.927923093521724
2021-02-10 23:00:00,23.5338484462952,23.39565671951513,21.18837994467683
2021-02-11 00:00:00,22.97706562742508,22.73153900349537,21.971631781170828
2021-02-11 01:00:00,23.38831021513681,23.13445891775278,24.14502922081744
2021-02-11 02:00:00,23.681648452889405,23.380021711726837,24.154673027182746
2021-02-11 03:00:00,23.55857404856378,23.40353859151594,24.273862069275257
2021-02-11 04:00:00,12.936237064932444,12.947157946966088,13.63023850139705
2021-02-11 05:00:00,12.092204555371952,12.099091231765314,11.849424316902285
2021-02-11 06:00:00,13.000202800476758,13.043730120991071,13.573030394211903
2021-02-11 07:00:00,22.1074957618963,21.77032827927978,21.451059369706904
2021-02-11 08:00:00,27.91144410288946,27.47692685274953,23.45616239876657
2021-02-11 09:00:00,27.62587597621693,27.281079201397667,24.43293617964969
2021-02-11 10:00:00,27.17247587097242,26.893112814238336,26.3845978711731
2021-02-11 11:00:00,25.23429377689099,25.08588376883531,25.209551349422878
2021-02-11 12:00:00,26.762100757799736,26.450883379607923,25.19181481583195
2021-02-11 13:00:00,26.445692587594305,26.068515969339764,25.03870132827275
2021-02-11 14:00:00,26.059235316831177,25.701925702619494,25.02238727816368
2021-02-11 15:00:00,25.51804422142385,25.16496945195974,25.128658595705414
2021-02-11 16:00:00,18.985185210685135,18.88422517732075,19.15728470396412
2021-02-11 17:00:00,18.64423180141813,18.588262205299053,20.44827343147315
2021-02-11 18:00:00,21.28430324471554,21.06438304043192,21.32403337766503
2021-02-11 19:00:00,23.381632234721536,22.95101003528036,24.284660193794004
2021-02-11 20:00:00,22.773648670104414,22.459820192050337,24.511832598967143
2021-02-11 21:00:00,21.6109513327234,21.50941836430374,23.355886302329107
2021-02-11 22:00:00,22.78750440238921,22.601887828284504,22.638256707653294
2021-02-11 23:00:00,16.185683672202938,16.216791846208274,14.940845793636784
2021-02-12 00:00:00,10.639569565047845,10.682771178813155,10.779358872706233
2021-02-12 01:00:00,11.06834088286734,11.10194780968426,10.779358872706233
2021-02-12 02:00:00,13.027710671732889,12.973521040219053,13.25769874083733
2021-02-12 03:00:00,12.817002616868423,12.91575433693965,13.25769874083733
2021-02-12 04:00:00,12.155399397011792,12.21962198749526,13.351502854842328
2021-02-12 05:00:00,12.959871708456486,12.981308992241525,13.364173420896767
2021-02-12 06:00:00,13.0436175430587,13.121071021493766,13.427321546255698
2021-02-12 07:00:00,16.34609017074456,16.18101772674044,15.276700625699974
2021-02-12 08:00:00,15.450054681695418,15.424459338676703,15.835358245856408
2021-02-12 09:00:00,13.36780869347663,13.407277658224466,11.34845348949512
2021-02-12 10:00:00,12.91440858823212,13.01931127106513,12.794188556076966
2021-02-12 11:00:00,21.077978264162493,21.02898603574032,21.33018499152917
2021-02-12 12:00:00,21.746479374353115,21.556595353312005,21.17963483394874
2021-02-12 13:00:00,21.421307839093792,21.166099584737,20.244616725526317
2021-02-12 14:00:00,17.66773400588923,17.51497501166785,15.609937286202303
2021-02-12 15:00:00,13.812408621051242,13.705555495531875,12.887086817866985
2021-02-12 16:00:00,7.200277242140094,7.388355105099666,9.919991313831602
2021-02-12 17:00:00,5.219582376921785,5.490766771437781,6.031534584787329
2021-02-12 18:00:00,19.486821217794333,19.31644722926841,19.197647037722167
2021-02-12 19:00:00,19.10102128048875,18.9271117217632,19.90491144116975
2021-02-12 20:00:00,19.309330926695303,19.15927216226297,21.152551588868988
2021-02-12 21:00:00,18.14743775468924,18.1354721165795,19.45424089944925
2021-02-12 22:00:00,12.703681445172656,12.76454162585156,12.1655359341455
2021-02-12 23:00:00,6.136914175201919,6.411959077002734,5.5407689132890185
2021-02-13 00:00:00,6.4482005921038095,6.593360012490754,7.001236373817029
2021-02-13 01:00:00,7.718751050533666,7.83367021994908,6.992405613094854
2021-02-13 02:00:00,8.012089288286262,8.079233013923133,6.992405613094854
2021-02-13 03:00:00,8.643160374032158,8.842599887230952,9.2386509086062
2021-02-13 04:00:00,7.98951635385445,8.227994114030292,9.017922987958686
2021-02-13 05:00:00,8.80275203035303,8.997809477083408,9.017922987958686
2021-02-13 06:00:00,8.886497864955242,9.137571506335648,9.017922987958686
2021-02-13 07:00:00,12.1889704926411,12.197518211582324,11.986108565845017
2021-02-13 08:00:00,11.311265899074687,11.383818322195411,9.588511595103002
2021-02-13 09:00:00,11.026501937777107,11.114572452906677,9.059860381320886
2021-02-13 10:00:00,16.404614344115416,16.380943484741486,16.353365215908912
2021-02-13 11:00:00,20.280418031509036,20.21179514171892,21.177677408279425
2021-02-13 12:00:00,21.781934917256127,21.55240967757097,21.430473940044724
2021-02-13 13:00:00,23.114433650743354,22.743096878281413,21.597334662093512
2021-02-13 14:00:00,22.70168628481858,22.352121536640595,21.29732771194638
2021-02-13 15:00:00,23.028564425183266,22.660683937488614,23.236594774084093
2021-02-13 16:00:00,19.76602287860579,19.61176113679158,21.1546765685855
2021-02-13 17:00:00,18.530710138405123,18.445894438341547,20.50625558490444
2021-02-13 18:00:00,22.89775460550519,22.64162332715155,22.964714528617996
2021-02-13 19:00:00,21.72235363522508,21.516623501868665,22.252345132216416
2021-02-13 20:00:00,21.10600878824155,20.98060619136335,22.282062007295306
2021-02-13 21:00:00,20.75164546200527,20.672028071102822,22.66111440911073
2021-02-13 22:00:00,22.76121430722756,22.57750275336395,23.290734338626542
2021-02-13 23:00:00,18.6672042687646,18.639550784435684,18.56523131299817
2021-02-14 00:00:00,13.962869302219865,13.92666369362778,18.894117883542847
2021-02-14 01:00:00,8.560530191144027,8.6548037965363,9.2386509086062
2021-02-14 02:00:00,7.196600242837553,7.282484512256467,6.92412475480886
2021-02-14 03:00:00,6.985892187973089,7.224717808977064,6.948340971025076
2021-02-14 04:00:00,6.323886885428976,6.565284568501116,6.954796150186138
2021-02-14 05:00:00,7.1367204792400765,7.371799040522669,6.93798311289255
2021-02-14 06:00:00,7.22046631384229,7.511561069774909,6.93798311289255
2021-02-14 07:00:00,13.013222903143694,13.00239507155584,13.162701806345654
2021-02-14 08:00:00,20.37008321492428,20.155937205660383,19.99744659372289
2021-02-14 09:00:00,20.882879486280164,20.703882230393056,19.95860210808573
2021-02-14 10:00:00,23.814122673584865,23.616706866196303,23.118072658668623
2021-02-14 11:00:00,20.999912144052495,20.882432593041784,21.388842780994835
2021-02-14 12:00:00,20.853326291481885,20.576594299978368,20.16140254312871
2021-02-14 13:00:00,18.95015893833593,18.60467256894268,18.805110099410346
2021-02-14 14:00:00,15.222875200293018,14.977933070794096,14.102752851267482
2021-02-14 15:00:00,12.191400143270146,12.010089523600078,15.097305859512268
2021-02-14 16:00:00,7.280755858374964,7.31471389398757,10.41399239777093
2021-02-14 17:00:00,3.581449251720401,3.74234497392384,6.660862324329505
2021-02-14 18:00:00,7.096744965093792,7.218909254745086,7.201585903197271
2021-02-14 19:00:00,6.728471757895977,6.845830463853575,8.647952291766174
2021-02-14 20:00:00,14.433923384110816,14.395037868876669,15.417701505543372
2021-02-14 21:00:00,18.252598135335845,18.233012416261715,19.61454376417297
2021-02-14 22:00:00,21.095182756114607,20.95149231680321,21.39977745980469
2021-02-14 23:00:00,21.999267370990506,21.89157165755716,20.136971366369515
2021-02-15 00:00:00,23.95029524384369,23.67459795468536,22.323236202877396
2021-02-15 01:00:00,24.379066561663198,24.093774585556467,24.599162922177523
2021-02-15 02:00:00,24.672404799415787,24.339337379530527,24.82539548011665
2021-02-15 03:00:00,25.303475885161685,25.102704252838336,25.683579601542807
2021-02-15 04:00:00,24.64147058261757,24.443271012362388,26.553984328885655
2021-02-15 05:00:00,16.299894010361314,16.314856441606736,15.35733987862183
2021-02-15 06:00:00,13.8845925182941,14.015602816017866,14.186575940955036
2021-02-15 07:00:00,14.679254454256649,14.62840550811658,13.354512296604646
2021-02-15 08:00:00,14.529405255600102,14.530170537327823,14.838746142382371
2021-02-15 09:00:00,11.675487047202026,11.756882146743171,9.636602744726536
2021-02-15 10:00:00,9.425006997723788,9.584280839451894,11.432880207726528
2021-02-15 11:00:00,4.952724116757393,5.305522705980362,8.841436212461065
2021-02-15 12:00:00,5.691332147379083,5.8981588900068616,11.98278450533375
2021-02-15 13:00:00,7.076008988502137,7.174315349526842,9.97967580846232
2021-02-15 14:00:00,5.032283531679944,5.189843004552693,8.795881195438936
2021-02-15 15:00:00,12.82125019183738,12.782938936696628,11.19150672733768
2021-02-15 16:00:00,9.594164188162916,9.729830460258562,10.501306812903069
2021-02-15 17:00:00,7.587179227782959,7.807857051676123,7.301494721727433
2021-02-15 18:00:00,11.060266446636843,11.09698310508936,10.526846359048024
2021-02-15 19:00:00,10.700756604492916,10.732032672504698,10.01146271357258
2021-02-15 20:00:00,11.741679943568464,11.813897440253276,11.454255175899023
2021-02-15 21:00:00,13.86843513120637,13.964777367188589,14.713400688743112
2021-02-15 22:00:00,15.036224835818295,15.049118472862498,15.43856321265875
2021-02-15 23:00:00,16.7557984961429,16.785946315283113,16.518868834058562
2021-02-16 00:00:00,17.04079481788314,16.942962175850578,15.920719322168097
2021-02-16 01:00:00,14.979282174087093,14.931251510187426,16.00525106728248
2021-02-16 02:00:00,10.274525758500827,10.298782994479264,10.282398617836495
2021-02-16 03:00:00,10.905596844246723,11.06214986778708,10.68481901114308
2021-02-16 04:00:00,10.25155074138154,10.48424320355486,10.674256725589569
2021-02-16 05:00:00,11.056023052826234,11.245930208301123,10.674256725589569
2021-02-16 06:00:00,11.999074758146577,12.22308253075429,12.165628536260964
2021-02-16 07:00:00,20.29087867411741,20.15293218737632,18.37974389785616
2021-02-16 08:00:00,16.92248803624797,16.945044110423595,17.97527629972589
2021-02-16 09:00:00,12.45511846706024,12.594515433119316,10.988842438403646
2021-02-16 10:00:00,11.151980021526448,11.30388889312903,11.322441769766504
2021-02-16 11:00:00,9.187909914970843,9.435575663837016,10.738086865357475
2021-02-16 12:00:00,10.654775423189887,10.706977657493235,11.07938553975358
2021-02-16 13:00:00,12.828651214599995,12.755497543759333,16.936698173042263
2021-02-16 14:00:00,10.84626931315499,10.827923706933138,13.151527815917444
2021-02-16 15:00:00,9.445370264342056,9.490276272040894,11.98126187754893
