time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 01:00:00,6.906349885963327,6.933089585188958,5.877283204060368
2021-02-03 02:00:00,7.134238315230168,6.843226704202286,6.227188242703822
2021-02-03 03:00:00,7.547248777042523,7.458652502264187,7.039089918298322
2021-02-03 04:00:00,6.222109112895105,6.137142909509491,6.39539482770354
2021-02-03 05:00:00,6.568120050115142,6.290369675021449,5.174557776401015
2021-02-03 06:00:00,9.323730518760396,9.050160101196155,7.382487101472168
2021-02-03 07:00:00,16.716395094035136,16.436516225483096,19.600840708887915
2021-02-03 08:00:00,13.951116554725989,13.921656292377534,12.909870145760085
2021-02-03 09:00:00,6.781098911206686,6.879180192941804,5.942056658685056
2021-02-03 10:00:00,4.624386108019579,4.849480010851336,5.037738284927287
2021-02-03 11:00:00,4.283950755791476,4.345605071431421,3.6761398688180646
2021-02-03 12:00:00,4.0507116630763225,4.043688199875859,4.26219001747285
2021-02-03 13:00:00,9.988178251037306,9.907226538267237,9.97119237757249
2021-02-03 14:00:00,10.132520282747162,9.992678388060355,10.642318511054812
2021-02-03 15:00:00,4.312114136152699,4.099241918025829,3.916471284177943
2021-02-03 16:00:00,1.6697351477760385,1.577810068929528,2.781159193857227
2021-02-03 17:00:00,4.060999235770179,3.8938194049258086,4.001892983124377
2021-02-03 18:00:00,12.847484032584449,12.736629130914103,11.217246149661149
2021-02-03 19:00:00,10.102837105754542,9.970363563176637,9.873879018172936
2021-02-03 20:00:00,8.4498215958114,8.279931480727432,8.606021786453342
2021-02-03 21:00:00,6.742024997948162,6.643851496677291,5.310683513557289
2021-02-03 22:00:00,4.962194494584754,4.922722363334676,4.207712981169888
2021-02-03 23:00:00,5.390174967666732,5.385447377429948,6.404191160041948
2021-02-04 00:00:00,4.563584959073314,4.662302690786712,5.680811417525168
2021-02-04 01:00:00,9.933459417059536,9.973803895163886,9.389040116382883
2021-02-04 02:00:00,9.4565563929035,9.178519306456524,8.987721588911493
2021-02-04 03:00:00,9.289541631735805,9.219939884253035,9.229704311174611
2021-02-04 04:00:00,8.648399049270793,8.581949251309812,9.132263823784175
2021-02-04 05:00:00,8.25802745166397,8.356205218028082,7.692406779862746
2021-02-04 06:00:00,10.30884646688635,10.410573936482098,9.230078783480396
2021-02-04 07:00:00,15.545547938411518,15.63685944178854,14.812971091680549
2021-02-04 08:00:00,12.816859311544832,12.980676802128697,11.660342974369438
2021-02-04 09:00:00,11.181201436706184,11.472060624912396,12.185808188834386
2021-02-04 10:00:00,7.573316983192387,7.987711531562112,6.057522094219217
2021-02-04 11:00:00,3.630745707926503,4.054245264274599,3.616184553308965
2021-02-04 12:00:00,4.123092440374695,4.479652848348945,4.245463101202398
2021-02-04 13:00:00,1.5456773030782385,1.9975506527371152,3.923741098034863
2021-02-04 14:00:00,2.410606328912959,2.625198755787424,3.661499819354771
2021-02-04 15:00:00,12.836993523487102,12.815138856774473,12.05764491633881
2021-02-04 16:00:00,4.509695333208013,4.421399647721502,4.072706894051959
2021-02-04 17:00:00,4.144176722732061,3.981430396562677,4.171264813217815
2021-02-04 18:00:00,13.697836088190614,13.595370073999312,11.124498255173275
2021-02-04 19:00:00,12.30038895298505,12.174239677975574,10.741471019327284
2021-02-04 20:00:00,8.512204711032812,8.345639724455083,8.341068056747453
2021-02-04 21:00:00,1.0205158836032733,0.9128668432749076,2.157935367767032
2021-02-04 22:00:00,0.6294739153451465,0.580678377464455,3.074989474790412
2021-02-04 23:00:00,5.30699748070485,5.29783638579308,6.10287676369744
2021-02-05 00:00:00,8.045953482706752,8.145605733571724,7.178878721492807
2021-02-05 01:00:00,10.55507338352053,10.591614611247708,9.595425720976776
2021-02-05 02:00:00,11.487753266210246,11.207173437981725,11.610316541568944
2021-02-05 03:00:00,11.279149761561609,11.204788519959802,11.598542533488176
2021-02-05 04:00:00,9.249218643991314,9.177857219484418,10.011153490078891
2021-02-05 05:00:00,11.02060802875909,10.578701945974256,11.347484732367262
2021-02-05 06:00:00,14.522598694308163,14.087719575688084,15.463125375651773
2021-02-05 07:00:00,21.83208578262102,21.38646470833816,17.06432208147508
2021-02-05 08:00:00,14.85885289451509,14.66097727681768,11.674380001811263
2021-02-05 09:00:00,9.015240670879656,8.941733601186456,8.556727960151306
2021-02-05 10:00:00,5.428150589106329,5.479287255745392,4.804925960688533
2021-02-05 11:00:00,7.849496766386798,7.916519105853301,7.175017171024296
2021-02-05 12:00:00,11.0154487103432,11.010294285445884,10.399760249012576
2021-02-05 13:00:00,7.707448916844916,7.615739431831433,7.621453114684649
2021-02-05 14:00:00,3.0638113767779336,2.916558562944245,3.773305245208692
2021-02-05 15:00:00,2.928324432085899,2.895429452866384,3.868253470661629
2021-02-05 16:00:00,3.856490285343038,4.130039840564682,4.102022646597049
2021-02-05 17:00:00,5.522168548173832,5.718724720931056,5.6282928527664975
2021-02-05 18:00:00,7.955532602105255,7.842482672687711,6.1773867355836325
2021-02-05 19:00:00,3.822097140170071,3.687276437418084,3.8159640003484734
2021-02-05 20:00:00,3.6202532805536234,3.451493266228691,3.634778396607821
2021-02-05 21:00:00,1.228459601007979,1.1318943223670768,2.05107702903494
2021-02-05 22:00:00,0.1950092945483879,0.1599923925635857,1.5935095587686423
2021-02-05 23:00:00,9.785278662127752,9.79319960702782,9.523358675759956
2021-02-06 00:00:00,11.135446129024372,11.252028287274303,9.344136495887144
2021-02-06 01:00:00,11.550986041309994,11.603674789697433,11.128246909729812
2021-02-06 02:00:00,13.914043202585932,13.651979779782046,12.896213958703278
2021-02-06 03:00:00,15.81981405820592,15.765859984922194,14.64314989647596
2021-02-06 04:00:00,15.862668557423314,15.81138831179044,15.404636223953666
2021-02-06 05:00:00,16.845289954219787,17.137810400504375,18.111629483456475
2021-02-06 06:00:00,18.170523144278818,18.464854663328488,18.111629483456475
2021-02-06 07:00:00,20.567264430372013,20.847550589842957,20.28188132454442
2021-02-06 08:00:00,14.304620874313986,14.294003006834224,10.656156895197917
2021-02-06 09:00:00,11.885992890129062,12.177482332633083,12.617625059615694
2021-02-06 10:00:00,17.963038269909774,18.557040618562212,16.99308417650551
2021-02-06 11:00:00,15.409255529749167,16.01251501880687,17.549307376940824
2021-02-06 12:00:00,12.445026941342872,13.161650510378134,11.670428005442012
2021-02-06 13:00:00,17.703495278659936,18.52679809133076,19.61461623023941
2021-02-06 14:00:00,19.294010129658,19.88177065001097,21.074898109954862
2021-02-06 15:00:00,10.903970630257682,11.429480324004288,10.257078645466422
2021-02-06 16:00:00,13.210927356543142,13.682774974489313,15.440110637570989
2021-02-06 17:00:00,7.1238996317223,7.511821069928104,6.470226142991255
2021-02-06 18:00:00,13.90577980559532,13.814397553091482,11.48931654911464
2021-02-06 19:00:00,11.202721622246358,11.091937481172447,11.037896077878916
2021-02-06 20:00:00,5.362546135246904,5.2127806482175405,5.173118930830053
2021-02-06 21:00:00,2.908369340479848,2.827473460628276,4.007331044912937
2021-02-06 22:00:00,1.1077444653759694,1.0844415793764446,1.5213978952901688
2021-02-06 23:00:00,9.951633636051517,9.968421590301553,9.42238668173963
2021-02-07 00:00:00,10.55542090604432,10.678023067008915,8.840650997201793
2021-02-07 01:00:00,9.58217228322466,9.640728901899884,8.983392478387298
2021-02-07 02:00:00,11.178054875856311,10.917903940536156,11.367488768345655
2021-02-07 03:00:00,10.990245742948144,10.937421770423455,11.159305069383816
2021-02-07 04:00:00,9.602722963579314,9.550203933941106,10.166089257527874
2021-02-07 05:00:00,9.181559332155064,8.932300748004725,9.884671136921444
2021-02-07 06:00:00,9.781206697050749,9.532020555198926,8.556122516249516
2021-02-07 07:00:00,13.525147774768282,13.259851653427123,13.652955783061747
2021-02-07 08:00:00,5.121537608076132,5.101618058556044,4.232265396460999
2021-02-07 09:00:00,8.377831163716673,8.487148339566135,7.758890202707198
2021-02-07 10:00:00,11.79706687269116,12.035113575513533,9.81614087713046
2021-02-07 11:00:00,7.191292887483344,7.440031096323763,7.467327501066945
2021-02-07 12:00:00,3.4340965276538093,3.6110056861647535,3.968676461411056
2021-02-07 13:00:00,8.625182918710978,8.72531682101701,8.243675349009141
2021-02-07 14:00:00,7.484708274017904,7.531341742824051,8.031117668530312
2021-02-07 15:00:00,4.504262312855415,4.481494851581498,4.146697358539895
2021-02-07 16:00:00,4.655255935391306,4.574718883086021,3.906629577955116
2021-02-07 17:00:00,4.081793607510649,3.9157221528350257,4.129505933122797
2021-02-07 18:00:00,6.629127182221386,6.519250248883199,5.662388149017053
2021-02-07 19:00:00,10.248397707937835,10.123682798541155,11.41426717270861
2021-02-07 20:00:00,16.452060044348684,16.30240324056562,14.410541236850142
2021-02-07 21:00:00,9.831517644265782,9.750274050379868,7.746158511925533
2021-02-07 22:00:00,3.159735710423185,3.134998458810862,4.026596821596451
2021-02-07 23:00:00,12.72921070626208,12.746302925365878,13.409599938980849
2021-02-08 00:00:00,15.48896108000445,15.615975021053742,13.13521104058928
2021-02-08 01:00:00,15.883706620549605,15.945718775567656,15.03336043121661
2021-02-08 02:00:00,15.344420481172156,15.084725943132645,14.397555390879072
2021-02-08 03:00:00,14.41023115136017,14.355016569480814,13.444700897777498
2021-02-08 04:00:00,7.425965488089275,7.368230567051386,7.615712389685051
2021-02-08 05:00:00,9.1449694197126,9.073623454559003,9.74013204758382
2021-02-08 06:00:00,11.133405319713567,11.062283929285371,10.664286776354048
2021-02-08 07:00:00,17.220458846844906,17.147310377677023,19.619977514454423
2021-02-08 08:00:00,9.625611992277983,9.804012230072718,9.883330034010829
2021-02-08 09:00:00,4.549174337286838,4.8558985058898365,4.379484261850585
2021-02-08 10:00:00,5.294804834753118,5.735496146318994,6.140874987801178
2021-02-08 11:00:00,9.084145175398396,9.539765916049848,9.30183683881303
2021-02-08 12:00:00,8.166909001000839,8.554330084682814,7.789801214308516
2021-02-08 13:00:00,8.55422027957918,9.047233955318262,8.789789175821303
2021-02-08 14:00:00,10.21211707683714,10.653042960098844,10.3508220359391
2021-02-08 15:00:00,16.95319086141162,17.32578074158143,18.04057755479928
2021-02-08 16:00:00,20.565758635840474,20.880405067961743,20.89755953785439
2021-02-08 17:00:00,18.60350777285453,18.832467670178588,19.264746224153438
2021-02-08 18:00:00,16.08253728108536,15.9963709199812,14.265193326888255
2021-02-08 19:00:00,12.716276387794462,12.612294636159913,11.21092321208521
2021-02-08 20:00:00,6.813717785573596,6.667429559477354,8.177851463823272
2021-02-08 21:00:00,6.473915351075169,6.398387495050157,5.606976901929621
2021-02-08 22:00:00,7.346895687479499,7.323723209316564,8.812814300764426
2021-02-08 23:00:00,3.980592060820981,3.974603961988569,4.773836585557542
2021-02-09 00:00:00,6.844314293265706,6.953789797222515,6.411437150363835
2021-02-09 01:00:00,6.01662627262934,6.069814867478002,5.530453265438352
2021-02-09 02:00:00,5.581311991954246,5.318335774589075,5.079133294588525
2021-02-09 03:00:00,5.414297230786549,5.359756352385588,5.088357893519007
2021-02-09 04:00:00,8.234728800214505,8.18316601431816,8.85199389583985
2021-02-09 05:00:00,9.07758747345271,8.82278700845864,9.872318312780074
2021-02-09 06:00:00,10.982845886491791,10.723836491548138,10.737209091223162
2021-02-09 07:00:00,14.83075882291168,14.561181329322416,13.356386207207803
2021-02-09 08:00:00,12.19024651404536,12.177737883672156,11.286819919968348
2021-02-09 09:00:00,14.224106508504384,14.34954948042382,15.960593599588002
2021-02-09 10:00:00,15.67452845939354,15.934568828573669,15.0033325683074
2021-02-09 11:00:00,13.929509031358164,14.20497867608509,16.05429993200856
2021-02-09 12:00:00,8.845907251644764,9.05272084212157,9.648531670610527
2021-02-09 13:00:00,4.190707666522139,4.31303081679339,4.326842251631493
2021-02-09 14:00:00,5.164607382097694,5.235320861762501,4.341449727966312
2021-02-09 15:00:00,3.5937443277809566,3.5963173859613256,4.206991917150701
2021-02-09 16:00:00,6.52231502052741,6.467422752530172,7.514490167834771
2021-02-09 17:00:00,10.281573271886362,10.150470008149398,10.30160436378139
2021-02-09 18:00:00,19.710466406902093,19.63299319813073,19.40508258413465
2021-02-09 19:00:00,12.011484934371586,11.906872928439224,10.811022354108902
2021-02-09 20:00:00,6.876100900795008,6.733137803205005,8.770740377354231
2021-02-09 21:00:00,6.577887209777521,6.5079012345962415,5.217095417683988
2021-02-09 22:00:00,4.072470881250767,4.05944764562372,4.010509152767396
2021-02-09 23:00:00,5.163654064274679,5.183788871621247,5.962077580194001
2021-02-10 00:00:00,7.7778438358337585,7.900141731944591,6.483862476903027
2021-02-10 01:00:00,5.311834819206464,5.364393159757313,4.854044424565521
2021-02-10 02:00:00,6.265309073636651,6.001854734400547,5.244112435547293
2021-02-10 03:00:00,6.056705568988013,5.999469816378627,5.240883850957174
2021-02-10 04:00:00,5.415562986523001,5.361479183435403,5.035744700191429
2021-02-10 05:00:00,7.062186140847954,6.630907422469938,5.980919984209749
2021-02-10 06:00:00,10.480999319435146,10.052314060546898,9.906029596249638
2021-02-10 07:00:00,12.193743523845937,11.751491027249894,11.194523192017297
2021-02-10 08:00:00,6.7756541447690495,6.590166246535309,6.281115401733833
2021-02-10 09:00:00,10.135919559111944,10.085210267091488,11.173185421816823
2021-02-10 10:00:00,9.367995291030118,9.44445075253318,8.647532618032093
2021-02-10 11:00:00,8.182206714234328,8.266963072400774,7.783998733399953
2021-02-10 12:00:00,9.316961784883985,9.332084120468156,9.624153544386145
2021-02-10 13:00:00,6.050550734866642,5.981334762672138,5.085032114784745
2021-02-10 14:00:00,10.486024602335162,10.365025102517045,9.665621302590814
2021-02-10 15:00:00,19.48703334936156,19.30734724252621,17.2676136103485
2021-02-10 16:00:00,16.844654360984904,16.785915393429914,15.103677046304796
2021-02-10 17:00:00,17.121544088710415,16.985659606264125,15.810075073431712
2021-02-10 18:00:00,14.009751664297672,13.923911292637566,11.225435683122155
2021-02-10 19:00:00,18.39619675865841,18.299473793743864,18.734449040906064
2021-02-10 20:00:00,15.87203482136863,15.728398020300231,15.025149327630986
2021-02-10 21:00:00,12.73386094491917,12.659571872899496,13.24556033829771
2021-02-10 22:00:00,12.23884711795869,12.217869667542956,13.93408842268508
2021-02-10 23:00:00,13.371619044463545,13.386016389358918,13.730333007379055
2021-02-11 00:00:00,14.784169626581576,14.910553313333054,12.090859334681598
2021-02-11 01:00:00,11.530191669569524,11.581772041788216,11.13542286584248
2021-02-11 02:00:00,11.67490261187448,11.404298169164676,11.8903748754339
2021-02-11 03:00:00,11.71583156811149,11.664746226053357,11.635286783093353
2021-02-11 04:00:00,11.13707210086789,11.092463836837783,12.479450913599424
2021-02-11 05:00:00,12.19287332254928,12.136240512443148,12.904419472029891
2021-02-11 06:00:00,14.948483791194535,14.89603093861786,15.571150376612051
2021-02-11 07:00:00,15.99802528566339,15.933591693418595,15.35024312824058
2021-02-11 08:00:00,9.854350081423158,10.044942457074104,10.251420717910207
2021-02-11 09:00:00,11.220008534901767,11.370009639550794,13.008134662790129
2021-02-11 10:00:00,13.292044452251918,13.572839703784464,12.827036123947938
2021-02-11 11:00:00,10.07505900214938,10.366697892126858,10.427782906302244
2021-02-11 12:00:00,8.349059515626593,8.56632661349305,8.128974096481262
2021-02-11 13:00:00,14.949728813529513,15.091481163786682,15.73807616781284
2021-02-11 14:00:00,17.229239577248464,17.31510088465109,18.419206663763774
2021-02-11 15:00:00,12.06123943093243,12.431634283355034,11.94200274856243
2021-02-11 16:00:00,10.112855186315132,10.96397779881564,11.035781378289954
2021-02-11 17:00:00,16.691279251365586,17.468711885317624,18.354544020298995
2021-02-11 18:00:00,19.17202992740298,19.10279347368378,18.61637999258326
2021-02-11 19:00:00,17.04899696703407,16.954338622030132,16.964627915729384
2021-02-11 20:00:00,16.121567282254276,15.991230995210834,15.602192159637449
2021-02-11 21:00:00,13.688184859227691,13.627826555530788,14.565157846778323
2021-02-11 22:00:00,12.63394018102763,12.634021877818078,13.715640052276218
2021-02-11 23:00:00,13.041126282369138,13.074844144004132,13.863355805658635
2021-02-12 00:00:00,17.18966519121679,17.333456907224157,15.032370181077749
2021-02-12 01:00:00,16.900413650079535,16.979681701926598,15.242653549593888
2021-02-12 02:00:00,16.38192188244256,16.140591617400805,15.242653549593888
2021-02-12 03:00:00,16.17331837779392,16.138206699378884,15.242653549593888
2021-02-12 04:00:00,15.511381423588436,15.478313318526444,15.242653549593888
2021-02-12 05:00:00,16.504799530048416,16.456381750404155,18.55801350900827
2021-02-12 06:00:00,17.125241266684576,17.078004305507577,17.32370697856913
2021-02-12 07:00:00,18.133194017672487,18.07175956448988,20.038207463971144
2021-02-12 08:00:00,14.015716855700523,14.02663625729787,17.24423342535949
2021-02-12 09:00:00,16.588013329658658,16.728647578496492,18.12752566786633
2021-02-12 10:00:00,12.959334504404389,13.222395737236994,12.173285231100095
2021-02-12 11:00:00,14.02848205902204,14.129364213258455,16.424098439654696
2021-02-12 12:00:00,15.267208988374048,15.303999000871926,15.006010189593349
2021-02-12 13:00:00,14.094377926884862,14.047612018328756,14.845466896659604
2021-02-12 14:00:00,12.912314538710849,12.809831444317364,12.158456567095676
2021-02-12 15:00:00,11.221684084989768,11.224539683433608,11.213009459856057
2021-02-12 16:00:00,7.091543533843953,7.389781629631778,7.750213536760091
2021-02-12 17:00:00,6.601258692925178,6.81839589101765,6.685993001897759
2021-02-12 18:00:00,6.941042758328445,6.8477914675214535,5.333694291137761
2021-02-12 19:00:00,8.383555808554854,8.270250650289691,8.782957588542274
2021-02-12 20:00:00,10.95928901914897,10.812348814164622,11.347241013048336
2021-02-12 21:00:00,10.039461361670488,9.969301529472038,8.448819958872358
2021-02-12 22:00:00,10.353210846835236,10.342534771382276,11.842656031432348
2021-02-12 23:00:00,12.21156859850344,12.238005948828144,13.303509605113176
2021-02-13 00:00:00,17.08569333251444,17.223943167678073,14.750285781369408
2021-02-13 01:00:00,15.407653256271905,15.481227294848347,13.703788812027202
2021-02-13 02:00:00,14.909955860375398,14.664039958231772,13.804907593214482
2021-02-13 03:00:00,14.701352355726758,14.661655040209853,13.804907593214482
2021-02-13 04:00:00,14.018621029780803,13.979858911448192,13.703788812027202
2021-02-13 05:00:00,14.343837595260368,14.111182929050935,15.105558114344712
2021-02-13 06:00:00,15.64827641357893,15.416324443965827,15.659650549285203
2021-02-13 07:00:00,18.04501769967213,17.799020370480296,19.337007755312065
2021-02-13 08:00:00,11.113373555047138,11.117338434778247,14.061808949386611
2021-02-13 09:00:00,12.463236467823757,12.605631071718442,13.095638529909277
2021-02-13 10:00:00,15.21926946685631,15.49198009576358,13.602871362201116
2021-02-13 11:00:00,15.008599176109511,15.304649846171682,15.817272668374107
2021-02-13 12:00:00,13.282599689586725,13.504278567537876,13.100327286831837
2021-02-13 13:00:00,10.036983011309852,10.175431957651076,11.034944952415849
2021-02-13 14:00:00,8.145129338674481,8.047101473546277,8.689756716752822
2021-02-13 15:00:00,6.470294425655393,6.298584258199017,5.969130611622729
2021-02-13 16:00:00,3.7189447475378974,3.4825104671839147,3.3865110605912383
2021-02-13 17:00:00,10.193396953886,9.877730814139811,10.212253174891732
2021-02-13 18:00:00,16.1241260245663,16.040176415799632,14.19276406669336
2021-02-13 19:00:00,11.22351599398683,11.113840229081664,11.037896077878916
2021-02-13 20:00:00,12.34807755425425,12.201289481696788,11.914987917641591
2021-02-13 21:00:00,8.484317852641443,8.40513887866614,8.28229754028002
2021-02-13 22:00:00,8.114070256123785,8.094853160764906,9.900937065074343
2021-02-13 23:00:00,7.858053647523359,7.874059215048703,8.566578179079768
2021-02-14 00:00:00,9.20822111441998,9.332887895295189,7.393476883095661
2021-02-14 01:00:00,7.550975409917915,7.612074770374683,6.528185949851521
2021-02-14 02:00:00,8.462860920867161,8.205730849199483,8.080914003012232
2021-02-14 03:00:00,8.275051787958994,8.22524867908678,8.01732568115486
2021-02-14 04:00:00,7.61311483375351,7.565355298234338,7.877297651598825
2021-02-14 05:00:00,7.917537027492604,7.674776567927863,7.781909907771072
2021-02-14 06:00:00,10.631558752656918,10.390761498284135,10.019828492554891
2021-02-14 07:00:00,11.639511503644831,11.38451675726644,10.02975739430113
2021-02-14 08:00:00,4.003075905596967,3.997413113843702,5.665210012951228
2021-02-14 09:00:00,7.901777799438974,8.022656858846831,8.803866074018426
2021-02-14 10:00:00,12.94853779474088,13.57074939407321,11.767651189362926
2021-02-14 11:00:00,11.078752136262684,11.709742754129334,11.160722772050526
2021-02-14 12:00:00,7.36314451991409,7.924522839788757,7.227515380220345
2021-02-14 13:00:00,4.159116585118159,4.63948172572039,4.401890130974982
2021-02-14 14:00:00,4.365841732049425,4.790641819241161,4.302408963679764
2021-02-14 15:00:00,4.142178469357029,4.4967735151537145,4.34304550098285
2021-02-14 16:00:00,2.199592103364763,2.495635171405386,3.128666143982955
2021-02-14 17:00:00,4.46608996091608,4.680228019946365,4.411060890381786
2021-02-14 18:00:00,9.097005862078014,9.007862086501955,10.097688203151607
2021-02-14 19:00:00,7.72035309861292,7.608634438387436,7.757711103656448
2021-02-14 20:00:00,13.820043576321414,13.677841140865812,13.523552553945375
2021-02-14 21:00:00,9.293081164766672,9.220074325932911,7.260137754812983
2021-02-14 22:00:00,6.829253579720858,6.815426232778828,8.41047470027845
2021-02-14 23:00:00,5.806062402476143,5.823502335614286,6.601764798083552
2021-02-15 00:00:00,6.409849672468947,6.533103812321646,6.057343243646484
2021-02-15 01:00:00,8.939763945023197,9.001015437906844,8.011360810218813
2021-02-15 02:00:00,9.78926634075103,9.528963273003995,9.358791865153677
2021-02-15 03:00:00,10.285454289525267,10.232000062702763,10.159380210034495
2021-02-15 04:00:00,7.467554231570217,7.412036062869819,7.652482707702742
2021-02-15 05:00:00,7.792770797049781,7.543360080472561,7.712570798360631
2021-02-15 06:00:00,9.86438418401263,9.619631546835794,8.756495822207556
2021-02-15 07:00:00,12.9659169235287,12.707749181070952,11.60060855109343
2021-02-15 08:00:00,3.007163247807504,2.985352935393976,5.117531057005189
2021-02-15 09:00:00,6.383224202852388,6.3171715014866505,6.387461944764309
2021-02-15 10:00:00,7.584113692855897,7.639357874725895,6.123659806375725
2021-02-15 11:00:00,9.963871126655423,10.03278422901537,10.79729346207908
2021-02-15 12:00:00,9.005046208776925,9.003542901829903,9.302176598173336
2021-02-15 13:00:00,5.780223902240524,5.696599039852317,5.1181220680891215
2021-02-15 14:00:00,11.625280676554796,11.491132795138604,11.149965993886608
2021-02-15 15:00:00,2.944119972787889,2.732203998402884,3.870728262854662
2021-02-15 16:00:00,5.940072611794235,5.854145811072098,7.205045176213616
2021-02-15 17:00:00,5.491376514356402,5.326565568276404,6.039598169475402
2021-02-15 18:00:00,11.500284240960106,11.391493959200377,10.213704955700583
2021-02-15 19:00:00,10.08204273401407,9.94846081526742,9.956973778808488
2021-02-15 20:00:00,6.293858492061832,6.119860861746931,5.284333847386832
2021-02-15 21:00:00,4.544473150717652,4.439975381878355,5.498941199648419
2021-02-15 22:00:00,4.195019925940467,4.1515924118863365,3.1633972594659485
2021-02-15 23:00:00,6.695786015810132,6.686777053325241,8.011124496032552
2021-02-16 00:00:00,8.709156192648686,8.80722194547398,5.688435284129987
2021-02-16 01:00:00,6.284735919502333,6.315278869105136,5.523232381625635
2021-02-16 02:00:00,5.828627267086769,5.541897028306991,5.165220633465018
2021-02-16 03:00:00,4.936026680755727,4.8559931504736,4.822602496685585
2021-02-16 04:00:00,4.274089726550242,4.196099769621157,4.6981090227443225
2021-02-16 05:00:00,7.39767773398084,7.12720787019744,6.942180242404178
2021-02-16 06:00:00,8.722910924039873,8.454252133021551,7.2657614081223745
2021-02-16 07:00:00,11.907621150517826,11.629980758893574,13.074155394622885
2021-02-16 08:00:00,5.7431515745371255,5.719428774639865,4.779945540848619
2021-02-16 09:00:00,9.808208442302895,9.91989450291673,10.346495943207476
2021-02-16 10:00:00,11.8386556161721,12.078919071331963,9.974973417636525
2021-02-16 11:00:00,9.222489760790086,9.468685227848962,9.397043612621268
2021-02-16 12:00:00,8.263664842911588,8.439443900663495,8.899509692617672
2021-02-16 13:00:00,4.276666798769379,4.546498289610288,4.359091894165576
2021-02-16 14:00:00,3.898367891682113,3.9385249604929538,3.874516125750153
