time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 14:00:00,8.02549404827964,8.029645471952715,6.428949496767724
2021-02-02 15:00:00,9.320139339750096,9.59277342234792,9.104529025942048
2021-02-02 16:00:00,8.363846731957448,8.697203949949435,6.509500314834955
2021-02-02 17:00:00,4.869143098086985,5.290795573479993,5.931765598626209
2021-02-02 18:00:00,5.348149543596861,5.592502664477847,6.255210954510714
2021-02-02 19:00:00,6.984744465623682,7.101759520501064,6.661755968501058
2021-02-02 20:00:00,10.137640772011087,9.914282984267452,10.339253996112612
2021-02-02 21:00:00,16.719254613143345,17.15650073442861,19.10715230626236
2021-02-02 22:00:00,21.040673859919984,21.45393920407852,23.065618829549628
2021-02-02 23:00:00,20.01943609173461,20.32076722315552,20.0747134868068
2021-02-03 00:00:00,11.812483304319745,11.42539842938632,12.136652069510632
2021-02-03 01:00:00,11.058085598783348,11.064619960544276,12.00208210612342
2021-02-03 02:00:00,10.895330905713958,10.789090173995236,12.136652069510632
2021-02-03 03:00:00,9.812505449027189,9.740982143076952,11.863318233414777
2021-02-03 04:00:00,10.462842236479052,10.450173956063376,10.954245068270986
2021-02-03 05:00:00,8.789878332241981,8.943213851202227,10.013761581091766
2021-02-03 06:00:00,10.07012217801287,10.359330410559563,10.593890287950074
2021-02-03 07:00:00,15.562966164659452,16.032158869202895,16.585818942961804
2021-02-03 08:00:00,13.404394188241929,13.814340489165096,13.872371171473036
2021-02-03 09:00:00,13.328795084540602,13.632568047110029,12.837212554905696
2021-02-03 10:00:00,11.699458631276734,11.799693564539186,12.08458167613589
2021-02-03 11:00:00,9.10358703638091,8.620025289875633,5.642062437182404
2021-02-03 12:00:00,6.705476878151394,6.7852384018914575,3.531548056526146
2021-02-03 13:00:00,5.157356361915765,4.971945114260148,3.46302003374182
2021-02-03 14:00:00,5.482463543161815,5.019256028270941,3.5176443411938587
2021-02-03 15:00:00,3.4936794717990343,3.064515898815565,2.840120919344065
2021-02-03 16:00:00,2.562143320311892,2.388427899670302,2.5411936243175464
2021-02-03 17:00:00,1.5114443663372277,1.390894640525239,3.061858572237505
2021-02-03 18:00:00,4.533481316964928,4.912393877216611,4.440186406182184
2021-02-03 19:00:00,8.614080918887549,8.822149742483735,8.559466981970484
2021-02-03 20:00:00,15.025650131802688,14.907931488606073,15.126594507119064
2021-02-03 21:00:00,14.275249933247547,14.714121184782355,14.617276659518012
2021-02-03 22:00:00,19.41133740665612,19.79218173865913,21.192776955552223
2021-02-03 23:00:00,20.01943609173461,20.278886682753168,20.18503094712425
2021-02-04 00:00:00,18.329829117375205,17.971914994098213,17.9767171391811
2021-02-04 01:00:00,11.058085598783348,10.98085887973958,11.648252146291872
2021-02-04 02:00:00,8.45132622581816,8.237821219302871,9.247981766142807
2021-02-04 03:00:00,7.368500769131389,7.13945653990177,9.735764502750431
2021-02-04 04:00:00,8.018837556583254,7.857024460968664,9.68855027019751
2021-02-04 05:00:00,7.210054791589129,7.578025494921306,7.2942572626763775
2021-02-04 06:00:00,8.490298637360016,8.994142054278644,8.116358828728373
2021-02-04 07:00:00,15.612479077270466,16.328727978341355,13.990393495393498
2021-02-04 08:00:00,17.5024917777071,18.012317356276917,20.56117083039944
2021-02-04 09:00:00,19.87089735390157,20.33993332851186,20.707628700688527
2021-02-04 10:00:00,21.50023380716544,21.813821560618848,21.9683608171145
2021-02-04 11:00:00,21.373123348470912,21.329518741176656,22.149304160344755
2021-02-04 12:00:00,18.160344963609468,18.66385312048279,17.878334018894716
2021-02-04 13:00:00,18.26631735694321,18.715046555363145,18.534903805618622
2021-02-04 14:00:00,17.75199985525182,17.73712558765243,17.417677007181712
2021-02-04 15:00:00,15.738459327583536,15.5712800930243,16.10313916301046
2021-02-04 16:00:00,6.635484453471557,6.492564914735942,5.812095423854056
2021-02-04 17:00:00,2.3261125929691606,2.1798928328325817,3.1112960370889
2021-02-04 18:00:00,6.162817770228794,6.498766369911767,5.92568424251801
2021-02-04 19:00:00,6.984744465623682,7.1436400609034125,6.828070175343215
2021-02-04 20:00:00,8.508304318747223,8.302782167330886,9.269011313808138
2021-02-04 21:00:00,12.64591347998368,13.102620367845793,12.382052800373955
2021-02-04 22:00:00,13.708659820232583,14.076543906656928,13.491561564750295
2021-02-04 23:00:00,13.502090278679146,13.732370118041278,14.453486416064775
2021-02-05 00:00:00,19.959165570639072,19.6336724595176,20.684942797291725
2021-02-05 01:00:00,15.13142673194301,15.126876435207569,15.054410811634398
2021-02-05 02:00:00,10.895330905713958,10.738833525512415,12.136652069510632
2021-02-05 03:00:00,9.812505449027189,9.657221062272251,11.863318233414777
2021-02-05 04:00:00,10.462842236479052,10.366412875258678,10.954245068270986
2021-02-05 05:00:00,8.765121875936476,8.656723513305241,9.952788958476283
2021-02-05 06:00:00,10.045365721707364,10.05608785650164,10.597265143320488
2021-02-05 07:00:00,14.723541481722014,14.93991812283763,14.919367401972444
2021-02-05 08:00:00,17.45297886509609,17.64873938249469,19.076216160763217
2021-02-05 09:00:00,23.894725574450227,24.08049236979528,23.97075308033373
2021-02-05 10:00:00,22.26538912118636,22.255993995304905,22.495999122586447
2021-02-05 11:00:00,14.80626462280444,14.360791446119247,14.855856649464672
2021-02-05 12:00:00,5.076140424887528,5.173737584954893,3.070831088903106
2021-02-05 13:00:00,2.7133516820199666,2.5714461050162405,1.6267537865817123
2021-02-05 14:00:00,10.370472902953413,9.962647884126742,10.438120753084116
2021-02-05 15:00:00,11.66511819442387,11.475519186039133,12.009533296626218
2021-02-05 16:00:00,5.870329139450636,6.042016371969412,6.776688771588251
2021-02-05 17:00:00,3.190293732212106,3.4078539716463743,4.457331345265952
2021-02-05 18:00:00,7.79215422349266,8.185652159572559,6.8780420831459645
2021-02-05 19:00:00,9.42874914551948,9.619524042871546,11.059793455758763
2021-02-05 20:00:00,10.952308998643025,10.753537825057611,11.941352853249027
2021-02-05 21:00:00,15.08991815987948,15.48636716092876,15.59000994033054
2021-02-05 22:00:00,21.855342086551914,22.19268074790304,21.69980157014253
2021-02-05 23:00:00,20.834104318366546,21.03438044273864,20.84621121404218
2021-02-06 00:00:00,18.329829117375205,17.879777805213045,18.010358520763035
2021-02-06 01:00:00,17.57543141183881,17.477118795968657,17.729405864095252
2021-02-06 02:00:00,10.080662679082025,9.790689279676148,11.068683066849191
2021-02-06 03:00:00,7.368500769131389,7.064071567177542,9.120697417821592
2021-02-06 04:00:00,7.204169329951321,6.967512971695683,8.270091998262897
2021-02-06 05:00:00,7.234811247894635,7.722121995450303,6.655320999421227
2021-02-06 06:00:00,10.959059773561322,11.61412253677578,11.028586338305493
2021-02-06 07:00:00,18.895908440103703,19.779587193548185,19.61948914518574
2021-02-06 08:00:00,16.66306709476966,16.961957150314,18.368089983140845
2021-02-06 09:00:00,14.16821976747804,14.582414956107304,13.725974331080309
2021-02-06 10:00:00,9.30496686399195,9.746020312916563,6.334771421622895
2021-02-06 11:00:00,8.363188178665496,8.447590976925616,5.763811198529205
2021-02-06 12:00:00,11.69251206316502,12.531171178035931,10.625386607683822
2021-02-06 13:00:00,11.79848445649876,12.548860180594412,11.959919042352734
2021-02-06 14:00:00,12.913503408071238,13.20756835406167,13.37727429585148
2021-02-06 15:00:00,10.110051110076522,10.329812303011437,10.487428396123128
2021-02-06 16:00:00,7.524422049020009,7.805989797515442,7.160246308462106
2021-02-06 17:00:00,1.5857137352537467,1.8818168986755184,3.2605356578477944
2021-02-06 18:00:00,8.606822450124593,8.882513162994734,8.136582727702196
2021-02-06 19:00:00,15.946094958574944,16.065527310617806,15.632866863223912
2021-02-06 20:00:00,9.322972545379155,8.974514846511653,8.81466204975115
2021-02-06 21:00:00,10.201908800087882,10.44246200810732,9.50192719790994
2021-02-06 22:00:00,16.15266450012838,16.351401294693787,17.702231913124546
2021-02-06 23:00:00,18.390099638470744,18.49986370420721,18.52660277008061
2021-02-07 00:00:00,17.515160890743275,17.007018532101007,16.840739852766507
2021-02-07 01:00:00,13.502090278679146,13.305972916259256,13.102130059320924
2021-02-07 02:00:00,13.339335585609758,13.047195345871156,13.28704100162409
2021-02-07 03:00:00,12.256510128922988,11.957206774550524,13.114986481663337
2021-02-07 04:00:00,11.277510463110984,11.046521662519917,11.562026335351174
2021-02-07 05:00:00,9.604546558873912,9.564689881900172,10.447949774455047
2021-02-07 06:00:00,10.884790404644802,10.997558657418454,10.950744875479227
2021-02-07 07:00:00,18.006970844555255,18.365649013803043,21.44938891693401
2021-02-07 08:00:00,19.921740001297398,20.260343756911357,22.820120513368327
2021-02-07 09:00:00,13.328795084540602,13.5571830743858,12.9772975889193
2021-02-07 10:00:00,11.699458631276734,11.749436916056368,12.08458167613589
2021-02-07 11:00:00,9.94301171931835,9.603376631194791,9.194885212016151
2021-02-07 12:00:00,13.247579147512363,13.52610811561517,12.152353014044865
2021-02-07 13:00:00,12.514126857908668,12.55206966877402,12.098422185515108
2021-02-07 14:00:00,9.580561132626986,9.259113435785109,6.384972870662909
2021-02-07 15:00:00,9.22111351452807,8.941002447507707,8.547253428456495
2021-02-07 16:00:00,5.006148000207691,4.78892690891421,5.830709342868216
2021-02-07 17:00:00,4.77011727286496,4.672529030961657,3.665482490566596
2021-02-07 18:00:00,8.606822450124593,8.974650351879902,8.999443262878916
2021-02-07 19:00:00,9.42874914551948,9.586019610549668,10.399657758213785
2021-02-07 20:00:00,12.581645451906889,12.339910317752766,12.403082458131562
2021-02-07 21:00:00,18.34859106640721,18.71774490288236,18.87426247305716
2021-02-07 22:00:00,19.41133740665612,19.666540117452087,19.23984923434719
2021-02-07 23:00:00,17.57543141183881,17.69411329573893,18.02214642669769
2021-02-08 00:00:00,13.44181975758361,12.894505408954895,13.102130059320924
2021-02-08 01:00:00,12.687422052047213,12.500222507790976,12.25432666339374
2021-02-08 02:00:00,11.70999913234589,11.42731842085412,12.25432666339374
2021-02-08 03:00:00,10.62717367565912,10.354082065694428,11.97223478107854
2021-02-08 04:00:00,11.277510463110984,11.071649986761322,11.4061873330836
2021-02-08 05:00:00,10.443971241811354,10.59829787170215,10.889493129190232
2021-02-08 06:00:00,10.094878634318375,10.394537506042454,9.645485922117793
2021-02-08 07:00:00,13.143717941069164,13.55797755039577,13.47261397492379
2021-02-08 08:00:00,15.873155324443236,16.233294377730953,17.715723793482958
2021-02-08 09:00:00,15.797556220741908,16.059898043756355,15.94842227521217
2021-02-08 10:00:00,17.42689267400577,17.483529627380523,17.73922247867091
2021-02-08 11:00:00,15.670445762047388,15.362597666760356,16.025713941237953
2021-02-08 12:00:00,14.901672057081738,15.164439919954154,14.267386231591546
2021-02-08 13:00:00,14.192976223783546,14.334497973642002,13.13730522164397
2021-02-08 14:00:00,14.518083405029596,14.339928347250446,14.654596923645038
2021-02-08 15:00:00,14.15863578693068,14.080450115536332,13.825259780823684
2021-02-08 16:00:00,12.387674952506098,12.421010775071911,13.642522774834395
2021-02-08 17:00:00,14.595648905059168,14.763744662926555,15.242598027366927
2021-02-08 18:00:00,15.938836489811989,16.259908460416323,15.133474859275983
2021-02-08 19:00:00,17.57543141183881,17.668652019473903,17.81731384364812
2021-02-08 20:00:00,19.09899126496235,18.827794125901377,18.65610592668878
2021-02-08 21:00:00,15.08991815987948,15.360725539721711,14.020974883153142
2021-02-08 22:00:00,17.78200095339225,18.038287084354582,19.40163837888249
2021-02-08 23:00:00,15.946094958574944,16.166373559607067,16.571836584898072
2021-02-09 00:00:00,11.812483304319745,11.324885132420684,12.364965922839964
2021-02-09 01:00:00,12.687422052047213,12.500222507790976,12.25432666339374
2021-02-09 02:00:00,11.70999913234589,11.385437880451772,12.25432666339374
2021-02-09 03:00:00,11.441841902291054,11.109575825679894,12.906598778282492
2021-02-09 04:00:00,11.277510463110984,11.029769446358973,11.562026335351174
2021-02-09 05:00:00,10.419214785505847,10.429073046931745,10.758944710256142
2021-02-09 06:00:00,11.699458631276734,11.903822362852372,12.261627094485656
2021-02-09 07:00:00,14.74829793802752,15.117519055688506,13.275321417611336
2021-02-09 08:00:00,15.033730641505796,15.316951901055557,16.038243979538404
2021-02-09 09:00:00,13.328795084540602,13.473421993581104,13.020198021819734
2021-02-09 10:00:00,13.328795084540602,13.252048327946826,13.007374522854931
2021-02-09 11:00:00,12.387016399214149,11.91173845155353,12.176874566467488
2021-02-09 12:00:00,10.803574467616563,10.8659497558767,9.404184952721357
2021-02-09 13:00:00,8.440785724749002,8.238529951696638,6.659701632110735
2021-02-09 14:00:00,7.136556452731187,6.590578967966167,4.974067272467551
2021-02-09 15:00:00,10.850449967791937,10.384981102834876,11.995647846350424
2021-02-09 16:00:00,10.70882558663122,10.362170903548428,10.440135049178169
2021-02-09 17:00:00,12.916799539184288,12.671400359081192,12.291094298454189
2021-02-09 18:00:00,20.012177622971656,20.33054104316009,19.57768022157209
2021-02-09 19:00:00,19.204767865102674,19.313657268732342,19.41284905041844
2021-02-09 20:00:00,18.28432303833042,17.980163177030743,17.839921234024434
2021-02-09 21:00:00,9.387240573455948,9.56132662691481,8.138585240328498
2021-02-09 22:00:00,11.264655140336783,11.35775279035517,9.202074719455624
2021-02-09 23:00:00,10.243417372151413,10.216204701351709,9.85828609296595
2021-02-10 00:00:00,10.183146851055875,9.587742694277072,9.56554287739145
2021-02-10 01:00:00,10.243417372151413,10.032714633903309,9.843107184920376
2021-02-10 02:00:00,8.45132622581816,8.103803490015355,8.336637364810045
2021-02-10 03:00:00,6.553832542499457,6.19968840214597,6.8115920028861625
2021-02-10 04:00:00,7.204169329951321,6.9172563232128645,6.729159784974102
2021-02-10 05:00:00,5.506448969408744,5.257823609742246,4.609183808552436
2021-02-10 06:00:00,6.786692815179631,6.690692385260526,5.867792794864872
2021-02-10 07:00:00,11.464868575194282,11.557770435435575,10.289380622080754
2021-02-10 08:00:00,7.676960145512893,7.627937941495572,5.945279477299171
2021-02-10 09:00:00,5.972024588547699,5.817912466343,5.140550269588581
2021-02-10 10:00:00,5.972024588547699,5.638419341111073,4.926811017301007
2021-02-10 11:00:00,3.40090944995738,2.7117369720226225,1.7779072205277409
2021-02-10 12:00:00,5.890808651519462,5.828718047974719,2.458459926329043
2021-02-10 13:00:00,7.601361041811564,7.322187475021236,5.515222239769441
2021-02-10 14:00:00,7.111799996425681,6.521867440161397,4.614555801745595
2021-02-10 15:00:00,5.9376841516948335,5.381253827254775,5.641640512449647
2021-02-10 16:00:00,2.562143320311892,2.237657954221845,2.534884881287772
2021-02-10 17:00:00,0.6967761397052947,0.4176220704475604,3.654819135004789
2021-02-10 18:00:00,4.533481316964928,4.728119499446276,3.3967696289190057
2021-02-10 19:00:00,2.911403332464017,2.8468525599869663,2.6988471449185734
2021-02-10 20:00:00,4.434963185587558,4.06462742297773,6.626158469114936
2021-02-10 21:00:00,5.313899440296284,5.524198476492929,7.040989011713462
2021-02-10 22:00:00,6.376645780545188,6.540002555706414,6.38116740545689
2021-02-10 23:00:00,6.170076238991749,6.204204875171233,6.531629255231795
2021-02-11 00:00:00,6.109805717896213,5.4919817872919,6.505566581265889
2021-02-11 01:00:00,5.355408012359816,5.147955534610796,6.4992641807653015
2021-02-11 02:00:00,5.192653319290428,4.905930180383635,6.733997842741498
2021-02-11 03:00:00,6.553832542499457,6.191312294065501,6.590757984297041
2021-02-11 04:00:00,8.018837556583254,7.706254515520207,8.275490119954581
2021-02-11 05:00:00,7.185298335283622,7.216150184300094,6.9257116521039706
2021-02-11 06:00:00,8.46554218105451,8.632266743657432,7.756175207425422
2021-02-11 07:00:00,12.329049714437229,12.660089953042318,11.690590207374814
2021-02-11 08:00:00,8.541141284755838,8.738633567182788,5.461296227903457
2021-02-11 09:00:00,6.811449271485138,6.683998294535581,3.9167682550171095
2021-02-11 10:00:00,4.367444591589338,4.028621187335517,3.156720411541841
2021-02-11 11:00:00,4.240334132894819,3.5359422598128547,3.2001727924942216
2021-02-11 12:00:00,5.100896881193036,5.024670302667447,3.0668379662165197
2021-02-11 13:00:00,3.552776364957406,3.228129231197076,2.8686132294750863
2021-02-11 14:00:00,11.20989758589085,10.669587658790396,11.85288295505794
2021-02-11 15:00:00,11.714631107034885,11.59619002548773,12.165437774504852
2021-02-11 16:00:00,9.203271414894886,9.672179183188124,7.892322889086102
2021-02-11 17:00:00,9.781908914184088,10.336403389462443,9.191955906841589
2021-02-11 18:00:00,12.680163583284257,12.861008556853326,12.762116798471734
2021-02-11 19:00:00,12.687422052047213,12.69175573129622,12.321932091673329
2021-02-11 20:00:00,12.581645451906889,12.18914037230431,12.355302273149835
2021-02-11 21:00:00,13.460581706615612,13.64871142581951,12.486771989873088
2021-02-11 22:00:00,14.523328046864515,14.605882748469709,14.28132700917632
2021-02-11 23:00:00,12.687422052047213,12.633455926756552,12.25432666339374
2021-02-12 00:00:00,12.627151530951677,11.954737271199097,12.25432666339374
2021-02-12 01:00:00,12.687422052047213,12.374580886583926,12.25432666339374
2021-02-12 02:00:00,11.70999913234589,11.293300691566603,12.25432666339374
2021-02-12 03:00:00,10.62717367565912,10.21168822832644,11.917860707783412
2021-02-12 04:00:00,12.09217868974292,11.760134882103031,12.95723200328344
2021-02-12 05:00:00,11.258639468443288,11.295158875124324,11.69451923154181
2021-02-12 06:00:00,13.353551540846109,13.542154167191356,12.953170612042268
2021-02-12 07:00:00,17.21705907422883,17.58672959273718,17.99791381354407
2021-02-12 08:00:00,13.404394188241929,13.504424490187713,13.946247321491857
2021-02-12 09:00:00,14.958131537804466,15.017913945873907,14.5949827055294
2021-02-12 10:00:00,14.143463311172534,14.032670412173696,13.211278834197394
2021-02-12 11:00:00,13.99159639617251,13.32051001139781,13.211278834197394
2021-02-12 12:00:00,16.481495597734593,16.39561054694756,16.068967408768614
2021-02-12 13:00:00,13.304038628235096,12.962440334299211,12.86204006166748
2021-02-12 14:00:00,11.99980935621728,11.33124156672968,12.176874566467488
2021-02-12 15:00:00,8.406445287896137,7.9677298774300285,6.648383387266296
2021-02-12 16:00:00,8.314333819346436,8.342002084247682,6.314723588736195
2021-02-12 17:00:00,8.078303092003704,8.19209977397325,8.552731927217298
2021-02-12 18:00:00,11.865495356652325,12.139019229189744,11.620660649333123
2021-02-12 19:00:00,11.058085598783348,11.130511562842475,12.041394154754862
2021-02-12 20:00:00,10.952308998643025,10.636272311931036,11.323795138184185
2021-02-12 21:00:00,11.831245253351748,12.053962825043886,11.289430863595488
2021-02-12 22:00:00,13.708659820232583,13.850388988484244,14.24561524375801
2021-02-12 23:00:00,12.687422052047213,12.68371257523937,12.25432666339374
2021-02-13 00:00:00,13.44181975758361,12.81912043623067,13.037819769720494
2021-02-13 01:00:00,13.502090278679146,13.23058794353503,13.037819769720494
2021-02-13 02:00:00,12.524667358977824,12.140931640437236,13.037819769720494
2021-02-13 03:00:00,11.441841902291054,11.059319177197075,12.870314267948574
2021-02-13 04:00:00,12.09217868974292,11.79363931442491,12.95723200328344
2021-02-13 05:00:00,11.23388301213778,11.117557942273448,11.591949294655388
2021-02-13 06:00:00,13.328795084540602,13.372929342420951,12.885876000570727
2021-02-13 07:00:00,18.006970844555255,18.248383500676468,19.474422500935106
2021-02-13 08:00:00,15.848398868137728,16.00543679639726,17.738702516887212
2021-02-13 09:00:00,14.143463311172534,14.153530780842337,13.09303153460567
2021-02-13 10:00:00,14.143463311172534,13.97403765561041,12.981481382629983
2021-02-13 11:00:00,14.016352852478017,13.40597375536352,13.06500575533916
2021-02-13 12:00:00,13.247579147512363,13.249696548959667,12.18302521001552
2021-02-13 13:00:00,11.699458631276734,11.444779369408826,11.728220321274788
2021-02-13 14:00:00,11.185141129585343,10.4417300774567,11.788920081773036
2021-02-13 15:00:00,10.011025284854496,9.342997004952428,10.55427667895134
2021-02-13 16:00:00,9.869400903693782,9.33693902182692,8.357241647241649
2021-02-13 17:00:00,10.448038402982984,10.043043768503589,10.396562353865372
2021-02-13 18:00:00,12.680163583284257,12.953145745738494,12.947738832621358
2021-02-13 19:00:00,11.058085598783348,11.122135454762006,11.99292135214242
2021-02-13 20:00:00,10.952308998643025,10.644648420011508,11.512070225748928
2021-02-13 21:00:00,15.08991815987948,15.40260608012406,14.864275590495224
2021-02-13 22:00:00,19.41133740665612,19.658164009371617,19.23984923434719
2021-02-13 23:00:00,18.390099638470744,18.491487596126746,18.614243219518816
2021-02-14 00:00:00,19.144497344007146,18.62689545711804,19.483046969302475
2021-02-14 01:00:00,19.204767865102674,19.02998685634193,19.56580646635972
2021-02-14 02:00:00,17.41267671876942,17.117827928614915,17.85619879394886
2021-02-14 03:00:00,16.32985126208265,16.027839357294283,16.273472768734777
2021-02-14 04:00:00,16.980188049534515,16.75378338644165,17.67864093713604
2021-02-14 05:00:00,16.121892371929377,16.086078122370658,18.03212628533351
2021-02-14 06:00:00,18.2168044443322,18.34144952251816,18.64965852956526
2021-02-14 07:00:00,22.89498020434685,23.208527572693207,22.03446979130867
2021-02-14 08:00:00,19.107071774665464,19.32057561915556,20.55043206530685
2021-02-14 09:00:00,14.958131537804466,15.110051134759075,14.910870933399195
2021-02-14 10:00:00,10.119635090623882,10.31723969513169,9.314107640425007
2021-02-14 11:00:00,5.104515272137764,4.914673344075104,4.617488341556488
2021-02-14 12:00:00,5.96507802043598,6.353144738446877,4.524064305275309
2021-02-14 13:00:00,8.490298637360016,8.643988465881208,7.1324791817581685
2021-02-14 14:00:00,5.556732912078334,5.376160557133703,5.576596388625146
2021-02-14 15:00:00,2.75328061408362,2.615670019210045,3.0199641715353787
2021-02-14 16:00:00,1.7969880062909716,1.7452288710529662,5.060408872278924
2021-02-14 17:00:00,4.004961958844039,4.08796275890761,5.27124747279214
2021-02-14 18:00:00,6.977485996860727,7.187251265253472,7.567665125915734
2021-02-14 19:00:00,6.984744465623682,7.001246223535425,6.520549681943045
2021-02-14 20:00:00,7.69363609211529,7.329509597253207,7.203741693058575
2021-02-14 21:00:00,11.831245253351748,12.070715041204826,11.289430863595488
2021-02-14 22:00:00,12.893991593600653,13.027886363855025,12.736428211658556
2021-02-14 23:00:00,13.502090278679146,13.531343524110005,13.503869179071987
2021-02-15 00:00:00,13.44181975758361,12.86100097663302,13.074104280054414
2021-02-15 01:00:00,14.316758505311078,14.10334721664707,13.25901522235758
2021-02-15 02:00:00,12.524667358977824,12.216316613161466,13.102130059320924
2021-02-15 03:00:00,10.62717367565912,10.312201525292078,11.917860707783412
2021-02-15 04:00:00,12.906846916374851,12.699903019858828,13.1330989704042
2021-02-15 05:00:00,12.048551238769711,12.023821647707368,12.81530798520764
2021-02-15 06:00:00,10.884790404644802,10.964054225096572,10.939809350826891
2021-02-15 07:00:00,14.74829793802752,15.017005758722869,14.48604758919885
2021-02-15 08:00:00,10.1457212817142,10.390312261360693,8.865476611394511
2021-02-15 09:00:00,5.972024588547699,5.910049655228168,4.504022264056434
2021-02-15 10:00:00,6.786692815179631,6.611691911188752,3.486541656026909
2021-02-15 11:00:00,4.215577676589312,3.6682573259393614,3.018960340603786
2021-02-15 12:00:00,3.446803971623663,3.4868517952941005,1.7045500643779905
2021-02-15 13:00:00,3.528019908651899,3.3185637569212343,1.8122349720628983
2021-02-15 14:00:00,2.2237906366340834,1.6957410974321734,2.3727591102340955
2021-02-15 15:00:00,2.6790112451671013,2.225261058025404,1.3616617636999322
2021-02-15 16:00:00,1.747475093679959,1.5491730588801405,2.413177702279953
2021-02-15 17:00:00,2.3261125929691606,2.205021157073991,2.751641265896706
2021-02-15 18:00:00,5.348149543596861,5.709768177604424,4.90827422004194
2021-02-15 19:00:00,7.799412692255615,8.008023225934982,8.448664816542486
2021-02-15 20:00:00,10.952308998643025,10.8121705816209,12.04921294087382
2021-02-15 21:00:00,11.831245253351748,12.28011774321657,12.00964036981293
2021-02-15 22:00:00,13.708659820232583,14.05979169049599,13.491561564750295
2021-02-15 23:00:00,15.946094958574944,16.208254100009412,16.571836584898072
2021-02-16 00:00:00,18.329829117375205,18.005419426420097,17.9767171391811
2021-02-16 01:00:00,19.204767865102674,19.256141774514617,19.498130406594367
2021-02-16 02:00:00,18.22734494540136,18.149733255255885,19.18306661259728
2021-02-16 03:00:00,17.144519488714586,17.059744683935254,16.5179886196903
2021-02-16 04:00:00,8.018837556583254,7.915657217531953,9.673778852265462
2021-02-16 05:00:00,5.53120542571425,5.602946704202518,4.941871981887778
2021-02-16 06:00:00,7.62611749811707,7.84994199626955,6.9062502191872
2021-02-16 07:00:00,12.304293258131722,12.691891722203188,11.40623484481512
2021-02-16 08:00:00,5.257711921922601,5.48880094590724,2.5676010864745287
2021-02-16 09:00:00,2.738108138325473,2.856272846125444,2.0518241760948306
2021-02-16 10:00:00,5.996781044853204,5.975166327490874,2.6509775563298072
2021-02-16 11:00:00,10.757679945950285,10.459383688145891,10.6745824024437
2021-02-16 12:00:00,9.1742380143527,9.455475532871407,4.8820685635424015
2021-02-16 13:00:00,7.650873954422576,7.861663718493324,5.161106136313361
2021-02-16 14:00:00,5.507219999467321,5.171728636880407,2.8956111656047825
