time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-08 22:00:00,21.72031177921332,21.869911451364075,23.08007943087274
2021-02-08 23:00:00,24.33911476137841,24.33035939946903,22.940940680976176
2021-02-09 00:00:00,25.80604931566092,26.02040751048096,24.96568414888983
2021-02-09 01:00:00,27.394885159113823,27.459070716167403,27.545884868209622
2021-02-09 02:00:00,26.67163788661688,27.24421138329677,27.275747797455004
2021-02-09 03:00:00,28.9793607228604,28.81251175471552,28.270235007045397
2021-02-09 04:00:00,29.05567678575222,28.80806990703576,28.313125783996203
2021-02-09 05:00:00,28.189375537485805,27.88989684562088,25.740914762859788
2021-02-09 06:00:00,22.243187387239026,22.161737339967665,20.862158941621693
2021-02-09 07:00:00,14.996440293767952,15.161088030936016,13.46144736955669
2021-02-09 08:00:00,15.106927138250889,15.223926341757766,11.982931624384362
2021-02-09 09:00:00,17.130489425596835,17.073840810107534,17.1920266393231
2021-02-09 10:00:00,15.11236821783038,15.024430602301535,15.34896665227794
2021-02-09 11:00:00,10.15939352264652,10.43283141125504,10.00222021114148
2021-02-09 12:00:00,5.281590686249952,5.934628003918357,4.197777924383133
2021-02-09 13:00:00,5.704047240337446,6.334008431544662,7.375588081381505
2021-02-09 14:00:00,2.995865904396368,3.9834194242132313,4.016007330281435
2021-02-09 15:00:00,3.638798678633819,4.639856803383721,3.7615094786915937
2021-02-09 16:00:00,3.2424689407549168,4.205559819116532,4.429329918223839
2021-02-09 17:00:00,7.333712679227021,7.95930957476585,7.429751283008709
2021-02-09 18:00:00,11.301055104598117,11.804360550251332,13.397293299345488
2021-02-09 19:00:00,15.443466971926874,15.674228937189136,16.02669061098015
2021-02-09 20:00:00,10.213100258494856,10.9166529383234,13.765127491831205
2021-02-09 21:00:00,20.607093843463208,20.74236329354582,17.955816537876085
2021-02-09 22:00:00,29.52121657143669,29.00782708414772,28.94528444295369
2021-02-09 23:00:00,32.14287344344321,31.48387095309858,31.175116061607447
2021-02-10 00:00:00,33.60613871078673,33.15386716588005,32.68631231749296
2021-02-10 01:00:00,34.325036366391004,33.78209983365063,34.38613943719589
2021-02-10 02:00:00,34.46765029625493,34.35539115177313,35.250984643914194
2021-02-10 03:00:00,34.1749356355744,33.54364364936657,34.399030635651364
2021-02-10 04:00:00,33.38783668739801,32.76441908284732,32.65916371813755
2021-02-10 05:00:00,30.78362575018664,30.143492614155093,31.61766032255887
2021-02-10 06:00:00,23.106530592315668,22.84348778390017,21.856544710950264
2021-02-10 07:00:00,16.726460098303015,16.635445103246198,15.285030535810172
2021-02-10 08:00:00,16.83694694278595,16.698283414067948,17.261493403175407
2021-02-10 09:00:00,17.99220183647837,17.746679299270944,19.38155506612669
2021-02-10 10:00:00,13.373643131787873,13.317221217639643,14.219036672935674
2021-02-10 11:00:00,15.347150356942208,15.02859924584591,16.093981777001915
2021-02-10 12:00:00,14.798653532349997,14.471149093474876,15.715910499470482
2021-02-10 13:00:00,16.954870983903113,16.457970766548804,16.35768372398534
2021-02-10 14:00:00,15.110920056127805,14.886620455441408,14.644658418522353
2021-02-10 15:00:00,9.690785921095276,10.014863334198624,11.182582546512077
2021-02-10 16:00:00,8.43641305927382,8.927779758998486,7.212007826557457
2021-02-10 17:00:00,3.865783185747,4.7821990951783215,5.563569827024752
2021-02-10 18:00:00,8.704694593161829,9.446592563348762,9.672948275663153
2021-02-10 19:00:00,17.17804326649005,17.26612616002131,17.50908217718061
2021-02-10 20:00:00,18.874566171945,18.81375536910061,16.68451083724313
2021-02-10 21:00:00,26.67016075273319,26.27055779395909,30.219534593177958
2021-02-10 22:00:00,26.054510173603,25.83740057063701,28.808164251500383
2021-02-10 23:00:00,25.213537633263577,25.16529781299991,24.18912189471633
2021-02-11 00:00:00,27.545517992809405,27.63904059762041,25.83738159987779
2021-02-11 01:00:00,27.39855444605281,27.479122614397863,27.525575967566837
2021-02-11 02:00:00,26.67367637936076,27.255351326758134,27.403356943749063
2021-02-11 03:00:00,27.24926911233376,27.24512240749835,27.24088145930213
2021-02-11 04:00:00,27.328031366518232,27.254048491972235,27.379326539205184
2021-02-11 05:00:00,26.470771292316467,26.477923456694363,23.39766345227221
2021-02-11 06:00:00,22.25956713518164,22.3438891625656,21.672169901615423
2021-02-11 07:00:00,18.478711042446704,18.509210389660105,14.65896694120426
2021-02-11 08:00:00,22.055088887665782,21.738019236608014,21.311630987190878
2021-02-11 09:00:00,21.474064886608343,21.09257366930276,21.52328493613006
2021-02-11 10:00:00,20.318135594263783,19.811262214259436,19.16278103127367
2021-02-11 11:00:00,19.695282307981834,19.16487225556313,20.830052291159877
2021-02-11 12:00:00,20.011423590104165,19.3888887881084,20.84938181168608
2021-02-11 13:00:00,18.70175004092114,18.209739925056173,19.392423868993603
2021-02-11 14:00:00,17.724068014055476,17.42876825363418,16.98621292691528
2021-02-11 15:00:00,15.7842379409494,15.9870258225611,15.01100433827884
2021-02-11 16:00:00,18.006907552664185,18.31213302799248,21.16140170282634
2021-02-11 17:00:00,19.49812149276102,19.688062898508765,21.800363040733917
2021-02-11 18:00:00,26.033334199744985,25.27198926659501,22.193570700353824
2021-02-11 19:00:00,24.110640665059883,23.60252320965818,18.32748204007797
2021-02-11 20:00:00,24.943340860897845,24.37314171120572,22.086012188659414
2021-02-11 21:00:00,34.46943475076145,33.39956147197364,30.41940875471827
2021-02-11 22:00:00,32.98955376346548,32.18716555242752,29.213060824239008
2021-02-11 23:00:00,32.146542730382194,31.503922851329044,31.322056825596334
2021-02-12 00:00:00,31.878900990101524,31.602073739508803,30.91974287590885
2021-02-12 01:00:00,30.866076240984057,30.654005105293123,30.051322028976884
2021-02-12 02:00:00,30.141198174292008,30.430233817653388,30.167136210327605
2021-02-12 03:00:00,30.715975510167453,30.415548921009066,30.05525966706736
2021-02-12 04:00:00,31.6605989667128,31.21262565647607,31.37165184828923
2021-02-12 05:00:00,31.668384697774357,31.22019529480678,31.288525127932157
2021-02-12 06:00:00,27.45677284209075,27.08393301198573,30.30653523414807
2021-02-12 07:00:00,22.80883245134861,22.4544196220103,27.38486189216669
2021-02-12 08:00:00,27.243253420510246,26.33601505989116,26.06914488413695
2021-02-12 09:00:00,22.335033706383904,21.85398845598861,21.30502089512849
2021-02-12 10:00:00,22.912457612956192,22.15789025770063,21.685549568192943
2021-02-12 11:00:00,14.48781233136175,14.276096413929162,17.267142618029396
2021-02-12 12:00:00,13.073454304408669,12.930495610564996,12.079063501393602
2021-02-12 13:00:00,14.36217975940581,14.120254677876702,12.253054437006906
2021-02-12 14:00:00,13.384497732540147,13.339283006454709,12.2080335918379
2021-02-12 15:00:00,9.701457889355025,10.16582331510472,8.914766200606056
2021-02-12 16:00:00,11.916309422651494,12.355566460475918,11.192074484824984
2021-02-12 17:00:00,15.141284260213949,15.318937576439833,16.80858070656431
2021-02-12 18:00:00,20.82797452186036,20.4873856433294,15.845256748208415
2021-02-12 19:00:00,20.63944958318965,20.40758882053246,19.98806467478285
2021-02-12 20:00:00,22.339234077034817,21.97304193914995,18.567682752436195
2021-02-12 21:00:00,31.869812650934957,31.02396957553288,27.705957018340197
2021-02-12 22:00:00,31.25579286599986,30.599724306979887,29.753296238316025
2021-02-12 23:00:00,33.877449738006376,33.07576817593076,32.922366820998995
2021-02-13 00:00:00,34.47689229573291,33.968753681180466,32.88967992122155
2021-02-13 01:00:00,35.196197649885974,34.59921433764332,34.25310726553482
2021-02-13 02:00:00,35.33799618265233,35.168049678381266,33.97695572250043
2021-02-13 03:00:00,35.91318121707656,35.1555927704292,33.11108489984086
2021-02-13 04:00:00,37.724073574531545,36.743048145581625,37.15107162407518
2021-02-13 05:00:00,38.59234862082832,37.41677230699892,38.16113548605487
2021-02-13 06:00:00,34.38073676514472,33.28051002417788,33.69681973697
2021-02-13 07:00:00,28.86734287059048,27.865073971901587,34.38522382275184
2021-02-13 08:00:00,31.57663641780236,30.29904820177955,32.24068631213515
2021-02-13 09:00:00,31.868476300426565,30.57266136814305,32.79874908678152
2021-02-13 10:00:00,32.4467156040964,30.88101914723962,33.62154709275869
2021-02-13 11:00:00,29.225463313634283,27.86572125817939,32.16826578635826
2021-02-13 12:00:00,26.943205591576447,25.720829860360723,30.377183825897102
2021-02-13 13:00:00,23.90180963767168,22.965379695322238,21.073571935291994
2021-02-13 14:00:00,24.650478128402096,23.63871319797996,22.30704368457722
2021-02-13 15:00:00,24.4271420017299,23.50477193746505,23.391875490339128
2021-02-13 16:00:00,19.697429266558885,19.10744181130947,22.384287565622557
2021-02-13 17:00:00,16.857298702107478,16.531478483398743,18.775896712670832
2021-02-13 18:00:00,19.96415181224337,19.710374935797635,16.756894301699923
2021-02-13 19:00:00,18.90895027411424,18.837971484623026,20.025930319684512
2021-02-13 20:00:00,17.143251465772035,17.239682055806625,16.138232952686646
2021-02-13 21:00:00,25.8063380431162,25.49354708642733,27.87084623747836
2021-02-13 22:00:00,26.923632964354077,26.643375131168327,28.620959991026957
2021-02-13 23:00:00,32.14450423763832,31.49278290786768,31.55153565597779
2021-02-14 00:00:00,37.9403371051764,37.12135628515298,36.01778726971041
2021-02-14 01:00:00,38.66127325352456,37.76072889638493,38.13678170213914
2021-02-14 02:00:00,39.66811759155425,39.11325891073146,40.182927016859054
2021-02-14 03:00:00,41.10916382833933,39.888952653772535,40.23978651008723
2021-02-14 04:00:00,42.05174879214081,40.67488944577818,39.866422971310286
2021-02-14 05:00:00,40.31917864296476,38.9663377446779,39.326497637933485
2021-02-14 06:00:00,36.10715908873237,34.82784747316458,33.36659677177348
2021-02-14 07:00:00,30.59376519417814,29.41241142088829,35.20047128670608
2021-02-14 08:00:00,34.17055073794599,32.64344825652847,35.95226908180358
2021-02-14 09:00:00,30.9956842227365,29.74663490938127,32.367767369825444
2021-02-14 10:00:00,28.12407638105561,27.161978261164315,29.789069737902
2021-02-14 11:00:00,20.56944109330137,20.183647230215698,22.310972016930712
2021-02-14 12:00:00,17.422545264529,17.257289147480726,18.388894867142152
2021-02-14 13:00:00,18.713716910818796,18.460416146946077,19.352408984026752
2021-02-14 14:00:00,20.336064682328395,20.057264360657115,19.6355114534356
2021-02-14 15:00:00,17.51229105873216,17.543275226316894,17.032268481380328
2021-02-14 16:00:00,12.785432213402572,13.161541021007237,13.62094758952129
2021-02-14 17:00:00,9.945709347499944,10.587805681788783,9.081104964655513
2021-02-14 18:00:00,12.168954799702863,12.603651144705829,13.94342977578327
2021-02-14 19:00:00,10.247484360664092,10.940869053845812,10.874851389983608
2021-02-14 20:00:00,14.545667858689422,14.875230102827238,15.32242038109632
2021-02-14 21:00:00,25.803891851823543,25.48017915427369,28.25344112715657
2021-02-14 22:00:00,28.65413227342949,28.21299246707777,29.05326276922247
2021-02-14 23:00:00,33.01036543999918,32.28093355886081,31.899228122014247
2021-02-15 00:00:00,35.34030730680112,34.74353640001996,33.67665527393608
2021-02-15 01:00:00,32.594129358766814,32.21025450904892,32.39875928861524
2021-02-15 02:00:00,31.86965899062354,31.988711210101464,32.317841637628604
2021-02-15 03:00:00,33.30948213176231,32.75772098706571,32.68667251427168
2021-02-15 04:00:00,33.38905978304433,32.77110304892414,32.60481154189834
2021-02-15 05:00:00,32.525612424619354,31.86852590835518,32.31413977015856
2021-02-15 06:00:00,26.58105506856768,26.14927835747106,28.904161008742303
2021-02-15 07:00:00,21.06643807836712,20.727158339117945,23.837304539454884
2021-02-15 08:00:00,23.77369313283512,23.149992625534537,22.52593538818703
2021-02-15 09:00:00,19.72310884410256,19.31852462387265,19.863618457505822
2021-02-15 10:00:00,22.031032059750263,21.192043761494112,22.053554710488868
2021-02-15 11:00:00,21.406140280724436,20.53451385933645,21.19547384315623
2021-02-15 12:00:00,21.72391235704187,20.76744234665081,21.60952794162928
2021-02-15 13:00:00,19.549193002595523,18.804598809990004,19.131608417439665
2021-02-15 14:00:00,14.2405741697304,14.07396192883327,14.059050016953169
2021-02-15 15:00:00,7.0870868357810215,7.616991550835129,4.920539509698092
2021-02-15 16:00:00,5.831898576862015,6.525451998250447,5.4818814844445205
2021-02-15 17:00:00,10.78981891479254,11.07180838227744,8.765531336543523
2021-02-15 18:00:00,19.090136638906976,18.877664510959036,17.865354565780667
2021-02-15 19:00:00,23.230917712040632,22.738620943127746,21.59595990939448
2021-02-15 20:00:00,28.394962412426832,27.461132643102296,21.90987423701831
2021-02-15 21:00:00,37.05560279847833,35.70162974156936,31.38101701822353
2021-02-15 22:00:00,35.57490641408482,34.4847778446387,30.150570644870182
2021-02-15 23:00:00,29.53468967409242,29.06149129412008,28.89803664246428
2021-02-16 00:00:00,31.865039239443146,31.526322123971497,28.30185579449194
2021-02-16 01:00:00,32.58475229214497,32.159010769126624,31.571117185898984
2021-02-16 02:00:00,31.86109732109925,31.94192344756372,31.620487645743356
2021-02-16 03:00:00,31.569605756065044,31.136859911233977,31.223177706473425
2021-02-16 04:00:00,33.380090414971264,32.722087297694124,31.46210393913889
2021-02-16 05:00:00,34.24877315981681,33.3980394478037,32.18905834274084
2021-02-16 06:00:00,28.304623502313905,27.68101988561185,28.439176491758392
2021-02-16 07:00:00,21.925368405398803,21.477433182342416,22.73222205400924
2021-02-16 08:00:00,25.501338552069107,24.70401404059806,25.91245812991193
2021-02-16 09:00:00,22.326879735408387,21.80942868214313,23.47157441059782
2021-02-16 10:00:00,28.968593646896984,27.648208950345257,30.05526314050332
2021-02-16 11:00:00,24.87903396278134,23.83139247813824,27.114794845937528
2021-02-16 12:00:00,23.4622297445356,22.472423742620435,24.879276659944757
2021-02-16 13:00:00,11.76351666866002,11.935183308634452,10.075411602404465
2021-02-16 14:00:00,5.5836647463083615,6.29439964857805,5.791411011188768
