time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 04:00:00,17.506929263457224,17.30867671744275,14.173960454975592
2021-02-02 05:00:00,22.112390064962085,21.80296452841823,22.660670905887
2021-02-02 06:00:00,15.963625937145762,15.089740935221489,15.383697850722054
2021-02-02 07:00:00,5.847241560499999,5.292248637331697,5.902988420805756
2021-02-02 08:00:00,2.384426730121674,1.7619402929079435,3.910991329664929
2021-02-02 09:00:00,4.518840137071988,4.499493825590914,5.59397302381734
2021-02-02 10:00:00,9.633571031041368,10.102989382265203,8.468963474816356
2021-02-02 11:00:00,16.27072156786046,16.676216838183777,13.078742377839692
2021-02-02 12:00:00,18.594214246934136,19.03649516590289,19.759020222922384
2021-02-02 13:00:00,21.17843642547241,21.16045257671668,23.298296179966403
2021-02-02 14:00:00,23.166315031675623,23.6741838356728,25.485840569180585
2021-02-02 15:00:00,25.49252251006656,25.78912082694011,30.48999790877501
2021-02-02 16:00:00,26.613709753162038,27.24082581669035,30.74499382965329
2021-02-02 17:00:00,35.41306056427667,35.808074484637785,31.661201467831564
2021-02-02 18:00:00,33.57053613157125,33.87342733388012,31.860668351906742
2021-02-02 19:00:00,29.571387201075908,29.30829719118064,33.15245822716412
2021-02-02 20:00:00,23.741402124514643,23.794563308771703,23.18489351487029
2021-02-02 21:00:00,14.425826957390456,14.466234547247783,7.751901955137249
2021-02-02 22:00:00,8.505393654870065,8.638945062632533,7.651431926655274
2021-02-02 23:00:00,11.96632405163154,12.07969639038556,10.518487242871188
2021-02-03 00:00:00,11.430418481141304,11.259471885820789,11.130524796778316
2021-02-03 01:00:00,9.028995486117646,8.59067162008342,8.687462623329157
2021-02-03 02:00:00,6.949878398870432,6.439858341087317,6.228901560273729
2021-02-03 03:00:00,19.839663510411867,19.61072326903161,16.934839312478626
2021-02-03 04:00:00,20.55101929166014,20.155716473652216,20.121501391360407
2021-02-03 05:00:00,18.98765015365342,18.480597679565168,17.321658608422865
2021-02-03 06:00:00,15.948002705520675,14.990061463590347,15.556793619970192
2021-02-03 07:00:00,5.050726567205093,4.366028009116604,7.6217732890023875
2021-02-03 08:00:00,2.365190906747663,1.6413915089983322,2.22161578925994
2021-02-03 09:00:00,10.699774714320508,10.719973234732796,10.819706738345726
2021-02-03 10:00:00,12.705388928606308,13.100781414185166,13.675602264110529
2021-02-03 11:00:00,15.465386238941598,15.6959004071465,17.394253144967152
2021-02-03 12:00:00,17.781653734517427,18.01444011030867,18.68282529377568
2021-02-03 13:00:00,21.146767674725524,20.96493867770641,23.909912284492197
2021-02-03 14:00:00,22.360979702756765,22.69386740463552,24.47113576071431
2021-02-03 15:00:00,21.5873131245848,21.63636777725108,22.781889267590117
2021-02-03 16:00:00,31.25294120543837,31.92108160806991,32.38621400050967
2021-02-03 17:00:00,29.96572576632599,30.11894286143844,29.639215317661534
2021-02-03 18:00:00,31.20257270431931,31.247718678178977,29.832898922008827
2021-02-03 19:00:00,25.666928392726795,25.17559140826089,22.40673004528267
2021-02-03 20:00:00,9.728701515444971,9.167254237602236,8.67526915402302
2021-02-03 21:00:00,0.4420270823121912,0.0058799743060766,1.8774534361229207
2021-02-03 22:00:00,7.7461774436938,7.937619779719404,7.5813279642215905
2021-02-03 23:00:00,10.42982867053438,10.572699263166951,8.925988435221942
2021-02-04 00:00:00,15.33487728949041,15.39217766874054,15.398584912339365
2021-02-04 01:00:00,16.05702134114604,16.02954202933897,16.546452527429867
2021-02-04 02:00:00,15.539687777238466,15.53181106351077,16.10753494946872
2021-02-04 03:00:00,22.995743882831484,23.10471170587364,23.457426897007487
2021-02-04 04:00:00,27.60433328893101,27.74067206885706,25.911755745944724
2021-02-04 05:00:00,19.793407770068995,19.457069066350424,20.888496175604324
2021-02-04 06:00:00,15.199201982094468,14.355189161764647,15.107106756297604
2021-02-04 07:00:00,8.18832169338336,7.759514928818303,5.419617422852715
2021-02-04 08:00:00,4.731136894376785,4.258588030686247,4.859930741985249
2021-02-04 09:00:00,8.376757540181778,8.35705350463854,8.14282975418662
2021-02-04 10:00:00,4.934192381523457,5.056420149395606,4.087766225769034
2021-02-04 11:00:00,7.67772188524022,7.559549759229837,8.107527210765602
2021-02-04 12:00:00,7.66215187105336,7.461073929475565,5.884207840856321
2021-02-04 13:00:00,4.796177237024693,3.8950776715808257,5.335619332310654
2021-02-04 14:00:00,12.241477839292696,12.140501223802415,13.218810254096482
2021-02-04 15:00:00,12.26517082940908,12.001532136129027,12.25445280694552
2021-02-04 16:00:00,12.605466310834734,12.626695969295325,14.245621395822178
2021-02-04 17:00:00,14.43098014315486,14.068113912164248,18.905675182788183
2021-02-04 18:00:00,15.678664856394956,15.259497665740192,18.4274339870912
2021-02-04 19:00:00,24.907712181550536,24.47426612534776,23.47402742482464
2021-02-04 20:00:00,22.179618601175,22.1414809956038,20.89868184957968
2021-02-04 21:00:00,13.652160379218486,13.681432015220771,7.423338790831051
2021-02-04 22:00:00,10.059951994711856,10.250288751243495,9.81716324267115
2021-02-04 23:00:00,11.973549235129392,12.1214350149425,10.579969951219914
2021-02-05 00:00:00,12.995814596229872,12.933423511267158,10.40511134940551
2021-02-05 01:00:00,6.718833526848517,6.298871960837798,6.401993942613172
2021-02-05 02:00:00,5.416995609522198,4.953730526147176,3.9545179443720095
2021-02-05 03:00:00,10.537601613603602,10.088746323315132,11.964005701134186
2021-02-05 04:00:00,19.809866039228503,19.558737752131435,18.896559394289746
2021-02-05 05:00:00,23.70030630553765,23.594441939031384,23.734219313318125
2021-02-05 06:00:00,26.882504808521,26.57014978977888,27.635463320788404
2021-02-05 07:00:00,16.766120431875237,16.772657491889085,11.147826688414922
2021-02-05 08:00:00,5.516063535292255,5.10215345529665,4.365462196478968
2021-02-05 09:00:00,3.735180358646684,3.644393268224459,4.849623163000907
2021-02-05 10:00:00,5.733569389434631,5.983462823119888,5.032782461281842
2021-02-05 11:00:00,6.908090186313897,6.791771495229279,6.720307441236233
2021-02-05 12:00:00,9.994411668312768,9.87424441813999,5.2261564542734
2021-02-05 13:00:00,7.144904840902629,6.400237543372356,6.864721903208451
2021-02-05 14:00:00,7.60351324950653,7.448710299666805,7.638216369810326
2021-02-05 15:00:00,7.605108401632633,7.188370382574615,6.889680157836496
2021-02-05 16:00:00,12.601431431589086,12.609671701268873,14.138054153333126
2021-02-05 17:00:00,19.087007691685656,18.864251397692207,21.466211048680773
2021-02-05 18:00:00,26.556960643538567,26.51803417373845,28.87451411520026
2021-02-05 19:00:00,28.79410803115501,28.50262534687516,31.44444985905512
2021-02-05 20:00:00,28.40868973578894,28.649463686883056,27.17740412608061
2021-02-05 21:00:00,19.118402710907237,19.467220111308425,9.552029650357824
2021-02-05 22:00:00,7.767852994187357,8.062835653390223,11.541615040894118
2021-02-05 23:00:00,6.568720963172385,6.690425227588838,7.556055161322221
2021-02-06 00:00:00,4.478257052840359,4.258857034413103,3.9795523386692913
2021-02-06 01:00:00,2.8685635947333004,2.479205862095096,3.5737579165828
2021-02-06 02:00:00,6.230400696932354,5.968095493237357,4.973230595982608
2021-02-06 03:00:00,12.90556504085555,12.714454979016272,14.455925115550508
2021-02-06 04:00:00,9.72691238075042,9.21021964983101,10.248394490773729
2021-02-06 05:00:00,10.460427699646504,9.759625488392963,8.028999929846595
2021-02-06 06:00:00,8.194446829685734,7.053891804445156,8.01518611603278
2021-02-06 07:00:00,0.4171251463005094,-0.2848463359712561,3.674473197937739
2021-02-06 08:00:00,5.524883870916209,5.156249258118834,4.508125854052466
2021-02-06 09:00:00,9.16487448534945,9.225333285779428,7.711701002694189
2021-02-06 10:00:00,12.672453315369252,12.916802647930954,11.81426267697744
2021-02-06 11:00:00,18.535937274016373,18.705227571822515,19.54040005191975
2021-02-06 12:00:00,18.54002537070025,18.72345548172584,18.793268789596635
2021-02-06 13:00:00,21.11861751786677,20.81803144624793,23.619919360842484
2021-02-06 14:00:00,28.54585516139015,28.95910843707717,28.601772699357827
2021-02-06 15:00:00,28.56391812013478,28.790757903112084,31.085408064982374
2021-02-06 16:00:00,18.82487253483128,19.088272946256428,17.550766675338647
2021-02-06 17:00:00,20.643161183653547,20.48795226456841,20.618854000572256
2021-02-06 18:00:00,21.929411541502454,21.892696230690262,21.82508026618906
2021-02-06 19:00:00,24.94022550729087,24.662089935853988,22.93055574156968
2021-02-06 20:00:00,16.77840292096692,16.73134052052861,14.662679619258563
2021-02-06 21:00:00,4.378999216401633,4.326409567732058,3.311352865725929
2021-02-06 22:00:00,7.793141136429839,8.208920839339514,10.188679348269137
2021-02-06 23:00:00,9.699513193349524,10.03832847848158,10.677861095023223
2021-02-07 00:00:00,12.272724302542867,12.440791351138726,9.003587253374327
2021-02-07 01:00:00,17.65493078197494,17.89131746529157,17.95438158475497
2021-02-07 02:00:00,17.91126379623934,18.17838903149038,19.132260326702426
2021-02-07 03:00:00,23.024644616822897,23.271666204101397,23.64719886587389
2021-02-07 04:00:00,19.06148760329901,18.92002040605372,16.44905193926316
2021-02-07 05:00:00,16.717226703622476,16.418360455382718,15.003334752073496
2021-02-07 06:00:00,15.23575018708045,14.56003724029733,15.220577269884716
2021-02-07 07:00:00,8.232095081867195,8.006101631907926,5.6156917301499325
2021-02-07 08:00:00,14.859459093464803,14.866050014341536,16.49120613336335
2021-02-07 09:00:00,14.622296481414248,14.957025579044895,16.377980857583704
2021-02-07 10:00:00,18.16801866854613,18.865700197994347,21.25338500148088
2021-02-07 11:00:00,22.469719103853613,23.001042808718005,22.72568802638559
2021-02-07 12:00:00,20.11869898815514,20.464682133768825,21.36723823422995
2021-02-07 13:00:00,22.710146350191263,22.630378169139554,21.937721262109804
2021-02-07 14:00:00,21.6033586437066,22.004899299987635,22.411513076275607
2021-02-07 15:00:00,11.50956720998174,11.321076165494368,10.8168768740721
2021-02-07 16:00:00,4.861575345617188,4.736932024468279,5.859176077139359
2021-02-07 17:00:00,15.226322271820385,14.978132317862077,16.094154024486837
2021-02-07 18:00:00,27.341464996957317,27.365444642600867,28.90498606746633
2021-02-07 19:00:00,26.473108296639104,26.14821775079413,26.92529976636013
2021-02-07 20:00:00,17.54123172389211,17.453535115720207,15.31878479895508
2021-02-07 21:00:00,7.477278120838436,7.4864890081185695,4.192610377935457
2021-02-07 22:00:00,7.785915952931987,8.167182214782574,10.395589564822204
2021-02-07 23:00:00,11.24684634969346,11.6079335425356,10.714762191271602
2021-02-08 00:00:00,5.269986589756958,5.148006127832463,6.2820732358914615
2021-02-08 01:00:00,12.984030578951716,13.015547774901751,11.493602789800995
2021-02-08 02:00:00,15.561363327732025,15.65702693718159,15.126269741768482
2021-02-08 03:00:00,21.4556359099854,21.576845266376555,21.169066565041803
2021-02-08 04:00:00,26.841504486005825,27.018477473665456,26.202942084752333
2021-02-08 05:00:00,24.480775779710758,24.42482813986735,24.49959199197941
2021-02-08 06:00:00,20.660236569908196,20.10775076730858,19.40444924100261
2021-02-08 07:00:00,14.448311001611533,14.442964252338545,13.507519398479149
2021-02-08 08:00:00,7.095487729879807,6.863427374108918,3.984153619149324
2021-02-08 09:00:00,6.106334090150835,6.294816280456088,5.116188626148629
2021-02-08 10:00:00,8.108335712687708,8.654755147629986,6.580538979186342
2021-02-08 11:00:00,10.074586046483574,10.352212913158738,8.67551701609073
2021-02-08 12:00:00,10.066241215794568,10.295475707961408,8.27179648885669
2021-02-08 13:00:00,15.764787817891454,15.675346986540832,15.9801521117295
2021-02-08 14:00:00,15.431666689578757,15.83467064941592,15.699488135513388
2021-02-08 15:00:00,18.526333002266632,18.701183682166526,20.17473882713434
2021-02-08 16:00:00,18.085736722022464,18.499806358748877,20.08215615947187
2021-02-08 17:00:00,26.89231271663494,27.10879365125324,30.962431667570968
2021-02-08 18:00:00,32.822157695641764,33.234709987802404,31.19275087961316
2021-02-08 19:00:00,21.852784378100843,21.56461843230289,18.769264518051283
2021-02-08 20:00:00,15.234682356371907,15.18260476875306,16.7848714547244
2021-02-08 21:00:00,19.928195206568468,20.46071576612013,20.66720177411353
2021-02-08 22:00:00,17.883319978405773,18.59917756619688,18.919885367912528
2021-02-08 23:00:00,12.765278772045992,13.01058410836186,10.117461313527508
2021-02-09 00:00:00,13.02471533022128,13.100378009494918,10.151554554942503
2021-02-09 01:00:00,24.64683071951407,25.121494751762427,29.92076317180554
2021-02-09 02:00:00,25.687668087197217,26.255976786823656,29.758730118237477
2021-02-09 03:00:00,30.81549927477648,31.43273120854855,27.51760213211376
2021-02-09 04:00:00,26.8523422612526,27.081085410500865,26.6192271344014
2021-02-09 05:00:00,24.4864058110825,24.45420958615905,24.792706173915704
2021-02-09 06:00:00,19.096857894442444,18.44231127587544,18.832408791224577
2021-02-09 07:00:00,10.538644449387398,10.277031978875078,6.891963548890794
2021-02-09 08:00:00,6.30577563258603,5.982790414702784,4.187515787360999
2021-02-09 09:00:00,5.313009401108133,5.393310008771483,4.763077028358593
2021-02-09 10:00:00,9.664911492152322,10.274610970254177,8.300657028109306
2021-02-09 11:00:00,16.298449437222487,16.82696911389428,13.170117090786867
2021-02-09 12:00:00,23.289229727570465,24.042147819724736,26.20524168918346
2021-02-09 13:00:00,18.10788539039764,18.151125412040663,20.32872311025378
2021-02-09 14:00:00,15.450151935820108,15.935172166556251,16.55644240704497
2021-02-09 15:00:00,13.899206187727245,14.072000694866327,13.66031932714275
2021-02-09 16:00:00,15.016780839073792,15.502836372338104,12.250269736275088
2021-02-09 17:00:00,32.380652886313975,33.01595257675969,29.511653060039286
2021-02-09 18:00:00,33.61027464080944,34.10298976894329,31.674526431712767
2021-02-09 19:00:00,20.29822603825905,19.953274743691924,18.4371496828604
2021-02-09 20:00:00,10.589070295591164,10.452920264312525,8.284156486716393
2021-02-09 21:00:00,9.845241548090382,10.11219766381971,8.914170950494482
2021-02-09 22:00:00,14.806716624462528,15.564313999481188,13.132035586534167
2021-02-09 23:00:00,9.706738376847376,10.08006710303852,10.836735013897142
2021-02-10 00:00:00,16.159120152147345,16.46915057266613,17.059699584508056
2021-02-10 01:00:00,10.652193069189032,10.59853224198531,9.427337438799327
2021-02-10 02:00:00,11.693030436872178,11.73301427704654,12.184394027313283
2021-02-10 03:00:00,23.017419433325045,23.22992757954445,23.31015219985663
2021-02-10 04:00:00,22.9623338198992,23.031856876694995,21.704501596958767
2021-02-10 05:00:00,21.393756938017454,21.323511592064232,21.06571944541248
2021-02-10 06:00:00,16.018659388373095,15.395090530894503,14.535712532833328
2021-02-10 07:00:00,10.56956262300163,10.452498611116065,7.719107928256537
2021-02-10 08:00:00,13.339431518986173,13.451042270250031,12.843271820860355
2021-02-10 09:00:00,12.335827512261496,12.798953927483325,12.833482619187484
2021-02-10 10:00:00,18.99427897082589,19.95118523593316,19.999988151310724
2021-02-10 11:00:00,22.507862460965697,23.21824806551593,23.07771507797064
2021-02-10 12:00:00,20.156842345267226,20.68188739056675,21.944978582585
2021-02-10 13:00:00,21.97101053738245,22.041911581632004,22.376787082863075
2021-02-10 14:00:00,26.301564428595128,27.03526631033997,26.378250992074523
2021-02-10 15:00:00,20.09416884447475,20.379802397374107,21.02387476910555
2021-02-10 16:00:00,13.433321765240594,13.724538185499384,13.786378288898694
2021-02-10 17:00:00,16.81339393740251,16.77729981697927,18.672355136937185
2021-02-10 18:00:00,18.07552901763831,18.05216081966909,17.59573239525956
2021-02-10 19:00:00,16.419055372152428,15.966654146721464,14.326551056478516
2021-02-10 20:00:00,12.899232254860294,12.744719923558147,11.106785066125154
2021-02-10 21:00:00,14.494466200620051,14.862751480538712,13.761981955604243
2021-02-10 22:00:00,17.109653400233803,17.81437503416987,14.082978815442436
2021-02-10 23:00:00,21.3514755586651,22.081667518506848,21.43934993081844
2021-02-11 00:00:00,23.161857864933253,23.76193579597239,23.37066821265332
2021-02-11 01:00:00,21.53048885633264,21.857068749983565,23.45606472133896
2021-02-11 02:00:00,22.560488448769007,22.928942848209385,23.481165331648658
2021-02-11 03:00:00,28.48727435676272,29.03658498791058,25.716409501588988
2021-02-11 04:00:00,25.319459471904366,25.59495759556073,25.460724834733004
2021-02-11 05:00:00,23.743235119028043,23.84871873062504,24.221397518156778
2021-02-11 06:00:00,20.699975079146377,20.33731320237175,19.081007522417867
2021-02-11 07:00:00,14.47721173560294,14.6099187505663,16.852516109249855
2021-02-11 08:00:00,19.582530733099095,20.04634725489518,22.91541173625172
2021-02-11 09:00:00,21.718961579672232,22.79241292159137,23.541364500262628
2021-02-11 10:00:00,22.932846257041437,24.28407200762439,25.067472267428684
2021-02-11 11:00:00,27.23093410059999,28.398545306069572,29.340570797547645
2021-02-11 12:00:00,28.759084651008138,29.848805228090857,30.43202929848139
2021-02-11 13:00:00,25.128686061928175,25.548257196739275,27.83410413639652
2021-02-11 14:00:00,21.67922307043405,22.443154857835506,24.41176619933812
2021-02-11 15:00:00,25.543521082048244,26.07744615458667,30.566087715600947
2021-02-11 16:00:00,28.976043149042223,29.8371530260998,33.43351410348315
2021-02-11 17:00:00,34.673502463971126,35.223452941382234,33.21982327683567
2021-02-11 18:00:00,28.97550035527548,29.435913201338167,30.19951499032516
2021-02-11 19:00:00,23.425405676687262,23.2803086823062,20.99776797449592
2021-02-11 20:00:00,19.149978939967795,19.37791848850822,22.35248202060121
2021-02-11 21:00:00,17.628871022546114,18.23152404370992,15.483414871049767
2021-02-11 22:00:00,24.9294087921788,26.14239453684478,23.066013553270547
2021-02-11 23:00:00,24.50394333933579,25.554786643070408,28.4186276632671
2021-02-12 00:00:00,23.19075859892466,23.92889029420015,24.84636361078956
2021-02-12 01:00:00,22.35473171898957,22.934041653909155,25.507105323872597
2021-02-12 02:00:00,22.607452141505043,23.200243907829496,22.84804558541796
2021-02-12 03:00:00,29.27900389367932,29.92573408132994,25.66888429349384
2021-02-12 04:00:00,26.10757641707204,26.463237376701617,25.65143181310258
2021-02-12 05:00:00,24.51690169720001,24.63352126265205,25.483568291382333
2021-02-12 06:00:00,22.254533418988167,21.94865689098271,23.16759528046984
2021-02-12 07:00:00,15.240040538528133,15.332113345757904,13.37115300715146
2021-02-12 08:00:00,21.121043553819085,21.56185651612702,23.945056748780484
2021-02-12 09:00:00,21.6719978869362,22.521111861971267,24.146225628078096
2021-02-12 10:00:00,23.670386917724144,24.8601814168667,25.6135403213548
2021-02-12 11:00:00,27.992167751399077,29.108382722995938,28.550181970820333
2021-02-12 12:00:00,20.98831039142201,21.80059891904928,22.420014489233647
2021-02-12 13:00:00,25.119865726304223,25.494161393917093,26.39561794872167
2021-02-12 14:00:00,24.009465428070637,24.8478132124867,24.478092666691914
2021-02-12 15:00:00,22.43482668986139,22.850913733112733,25.6108688859616
2021-02-12 16:00:00,27.41669935282213,28.188737802693108,30.071791954245512
2021-02-12 17:00:00,33.898663021169774,34.42244818683797,31.039010087776404
2021-02-12 18:00:00,24.26124905126514,24.309711763606707,23.79504756531269
2021-02-12 19:00:00,7.85092154427795,6.999917297968832,4.215131048840332
2021-02-12 20:00:00,4.3455487939815205,3.861460323919392,5.512154231873658
2021-02-12 21:00:00,5.958845698485906,6.0838384422923095,6.522069442959537
2021-02-12 22:00:00,17.138554134225213,17.981329532397627,16.73115827462286
2021-02-12 23:00:00,24.493105564089014,25.492178706235,28.41940629355396
2021-02-13 00:00:00,25.511758333440568,26.283297890281183,28.685249924488875
2021-02-13 01:00:00,25.4566232151753,26.114990406574133,28.679343330823038
2021-02-13 02:00:00,26.48301021586274,27.16599519252149,28.86028043382804
2021-02-13 03:00:00,31.60361621994415,32.30101098968944,29.109755023881785
2021-02-13 04:00:00,28.428576151587947,28.81764497278265,29.10844992772374
2021-02-13 05:00:00,26.8615944218323,27.121656866417126,28.308875418933475
2021-02-13 06:00:00,25.365667538294574,25.179856402217855,27.01021854552816
2021-02-13 07:00:00,19.139291603002214,19.43159263813394,23.11497908203791
2021-02-13 08:00:00,23.442043288334997,23.91626411220805,26.4453657420906
2021-02-13 09:00:00,27.120177259880315,28.20255339666657,29.55189479584049
2021-02-13 10:00:00,31.435953433435245,32.87516123536456,32.57677995820411
2021-02-13 11:00:00,32.67550088179518,34.05911752848641,33.038630226958425
2021-02-13 12:00:00,31.07647179377512,32.18234351189342,32.219020026520035
2021-02-13 13:00:00,29.79236108145355,30.38228826257216,31.16472518897037
2021-02-13 14:00:00,31.80393267777314,33.02974752921233,33.01443425009586
2021-02-13 15:00:00,32.57037407244726,33.50011434132496,34.49164291053982
2021-02-13 16:00:00,30.57883204411023,31.70826264157481,32.270185197518614
2021-02-13 17:00:00,30.05444540792304,30.628318490134944,29.225454944742857
2021-02-13 18:00:00,27.39204128144228,27.657615014499445,27.26386043858516
2021-02-13 19:00:00,24.181009296114603,23.96076465294086,27.089002457647965
2021-02-13 20:00:00,19.12107820597639,19.21096399028046,21.70925793502419
2021-02-13 21:00:00,11.37451174568969,11.57745616648138,10.499550256547163
2021-02-13 22:00:00,12.45681615595521,13.042951905172398,12.559304166511591
2021-02-13 23:00:00,27.584159285027965,28.610519522064568,29.388450008096683
2021-02-14 00:00:00,25.50453314994272,26.24155926572424,28.78656807683644
2021-02-14 01:00:00,25.449398031677447,26.073251782017195,28.87972341180044
2021-02-14 02:00:00,27.25667679403471,27.950797724548497,29.661734194600683
2021-02-14 03:00:00,35.47917429430185,36.26676227438144,32.76806573204101
2021-02-14 04:00:00,32.304134225945646,32.783396257474635,32.559969149238555
2021-02-14 05:00:00,28.394477211180536,28.60778468135727,29.570415922619272
2021-02-14 06:00:00,25.34399198780102,25.05464052854704,26.99550936846604
2021-02-14 07:00:00,18.34394947433669,18.52157423243611,23.219134959282023
2021-02-14 08:00:00,24.978538669432147,25.42326123942666,28.65550823094941
2021-02-14 09:00:00,26.30677217247016,27.18818842957639,29.643311337599265
2021-02-14 10:00:00,27.538297521087262,28.788039121253767,30.30643413887829
2021-02-14 11:00:00,24.052755890190085,24.783186039808747,27.47508720483954
2021-02-14 12:00:00,27.92719431735663,28.733938743860342,28.58904100487691
2021-02-14 13:00:00,23.54119210884933,23.752934741874103,21.106128080845565
2021-02-14 14:00:00,16.2161710429975,16.68208111827834,16.55360134795654
2021-02-14 15:00:00,18.540783369262336,18.784660931280406,19.96348566191496
2021-02-14 16:00:00,23.54836646196229,24.264725142558056,24.608972063729084
2021-02-14 17:00:00,30.79677152498405,31.24149943417299,29.533706169155508
2021-02-14 18:00:00,32.843833246135326,33.359925861473215,33.99962006408296
2021-02-14 19:00:00,28.078242920965856,28.05173181130367,30.169111674963062
2021-02-14 20:00:00,16.792853287962622,16.814817769642488,17.94221457490808
2021-02-14 21:00:00,11.388962112685396,11.66093341559526,10.69862796871311
2021-02-14 22:00:00,10.913095591360198,11.494216153396843,11.241442031997664
2021-02-14 23:00:00,9.710350968596302,10.100936415316989,11.21535148751362
2021-02-15 00:00:00,16.16273274389627,16.490019884944598,16.990177888845054
2021-02-15 01:00:00,17.658543373723866,17.912186777570042,18.09431395586381
2021-02-15 02:00:00,18.68493037441131,18.96319156351739,21.91420706419081
2021-02-15 03:00:00,24.579202956664687,24.883009892712355,23.3921960495264
2021-02-15 04:00:00,18.298658800373826,18.197825810862117,17.87139855095998
2021-02-15 05:00:00,15.173506139027465,14.869624703607167,12.58026680472488
2021-02-15 06:00:00,11.36380470447168,10.615155267883804,11.737923091699326
2021-02-15 07:00:00,6.688374517272182,6.457365880132376,4.109203413220439
2021-02-15 08:00:00,10.969450652111403,10.816821480535666,6.742447057089109
2021-02-15 09:00:00,12.31415196176794,12.673738053812505,12.428720806346735
2021-02-15 10:00:00,11.951802748801793,12.428837577563732,12.95501604810611
2021-02-15 11:00:00,16.24627800061142,16.522441563730453,17.007855277617274
2021-02-15 12:00:00,25.56167061722423,26.112897177920413,27.696621401822647
2021-02-15 13:00:00,30.48856808077197,30.716478058486054,32.07152935838694
2021-02-15 14:00:00,21.594538308082647,21.95080349716545,21.715769655466666
2021-02-15 15:00:00,20.043592559989783,20.08763202547553,20.666271457018457
2021-02-15 16:00:00,13.386358072504557,13.453237125879276,14.040735452891608
2021-02-15 17:00:00,19.875546924350047,19.72868613458108,19.898622976844816
2021-02-15 18:00:00,14.89416050297621,14.412087196877772,13.599387250495075
2021-02-15 19:00:00,17.120470115345878,16.33407043317908,16.657437532754113
2021-02-15 20:00:00,9.732314107193895,9.188123549880704,8.698856377610245
2021-02-15 21:00:00,0.4348018988143391,-0.0358586502508633,2.3040009879026697
2021-02-15 22:00:00,6.180781328605232,6.2636681542730335,6.1132071377458805
2021-02-15 23:00:00,11.19265747345957,11.29489385835855,8.328213531592974
2021-02-16 00:00:00,9.879472733048438,9.668997509488294,8.252038872631292
2021-02-16 01:00:00,18.36718330041517,18.321341688584592,19.21927323433497
2021-02-16 02:00:00,17.849849736507593,17.823610722756392,18.77185609658746
2021-02-16 03:00:00,21.41589740074721,21.347282831313382,21.86891712082114
2021-02-16 04:00:00,18.24085733239101,17.863916814406597,15.335451728383385
2021-02-16 05:00:00,15.896596432714468,15.362256863735595,15.062918520085695
2021-02-16 06:00:00,9.740607121400291,8.607294645981916,10.5923757612693
2021-02-16 07:00:00,3.5286815531036355,2.9425081310118744,5.602270974778713
2021-02-16 08:00:00,10.958612876864624,10.754213543700256,7.505719537069366
2021-02-16 09:00:00,13.848629903242278,14.172223047017887,13.352747105052604
2021-02-16 10:00:00,15.062514580611476,15.663882133050896,16.03017900879718
2021-02-16 11:00:00,22.45526873685791,22.917565559604125,22.39877004108525
2021-02-16 12:00:00,26.308031613530893,26.74310238998491,32.18701405484684
2021-02-16 13:00:00,25.781119672762763,25.63586028956355,29.758371340956494
2021-02-16 14:00:00,19.24984558345036,19.46266789340037,20.0344588920074
2021-02-16 15:00:00,17.706125018855346,17.64123504626739,19.787879851840597
