time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 20:00:00,36.52322525480754,33.93383432923989,36.07079590761243
2021-02-02 21:00:00,23.31589314115637,21.32028265052393,20.313343289069465
2021-02-02 22:00:00,6.708784950494329,5.451463226884391,6.633006890992346
2021-02-02 23:00:00,11.527974128460226,9.929164980530556,10.696387460923685
2021-02-03 00:00:00,15.752382781413033,13.635459147946774,13.934498200216977
2021-02-03 01:00:00,16.53982332599575,14.651856244005035,14.221487822904496
2021-02-03 02:00:00,16.53982332599575,17.147705160890794,15.186512861232654
2021-02-03 03:00:00,21.702430983720276,22.8825033383246,20.94575219777115
2021-02-03 04:00:00,27.481375039884885,28.49871783969026,27.857350336717158
2021-02-03 05:00:00,28.7847548444542,29.756049615213414,26.75154984738456
2021-02-03 06:00:00,28.06335472950056,29.313195535488788,26.78436917150485
2021-02-03 07:00:00,26.72939172938404,24.45984693421956,25.997691851357416
2021-02-03 08:00:00,31.03496720594278,28.282782380027093,31.255776315901805
2021-02-03 09:00:00,36.5723771257341,35.34354753032748,36.77041783382302
2021-02-03 10:00:00,37.162003499072,37.78509710782812,36.847427046534015
2021-02-03 11:00:00,38.98420450022088,39.192789247029005,37.36400181476899
2021-02-03 12:00:00,31.46170435676279,32.42061310754805,31.390389838516136
2021-02-03 13:00:00,23.23539360856645,23.05035276556672,24.13625488410453
2021-02-03 14:00:00,19.298190885652847,18.72099922134931,20.87104288739073
2021-02-03 15:00:00,14.779347692429692,12.955543060559451,16.6604691985231
2021-02-03 16:00:00,9.799398609921576,9.18201664877006,14.053097127628687
2021-02-03 17:00:00,16.886363511166067,16.385485185594284,17.44290412242959
2021-02-03 18:00:00,34.65095585139834,34.11130716045041,30.272488965814144
2021-02-03 19:00:00,23.626788227240244,22.940703410711816,22.796219259124506
2021-02-03 20:00:00,31.01114144272849,28.469967935153917,33.19266219610635
2021-02-03 21:00:00,23.31589314115637,21.417833777664125,20.26957517312744
2021-02-03 22:00:00,15.370630940904263,13.821532921780497,13.834877957304128
2021-02-03 23:00:00,10.740533583877506,9.434298082285984,10.49141155550008
2021-02-04 00:00:00,19.68958550432664,17.573060546272544,18.74469772505254
2021-02-04 01:00:00,19.68958550432664,18.04581518051614,19.096662767278158
2021-02-04 02:00:00,20.47702604890936,21.377959940637147,20.31317638367231
2021-02-04 03:00:00,24.85219316205116,26.47156452911609,26.086577597370106
2021-02-04 04:00:00,28.268815584467607,30.01787157290688,28.11006205667832
2021-02-04 05:00:00,28.685743362976964,30.218855160444495,27.589568456835504
2021-02-04 06:00:00,27.96434324802332,29.77600108071987,27.92910482783515
2021-02-04 07:00:00,32.92990460456858,30.832610208211097,33.80441589601345
2021-02-04 08:00:00,38.859866911031375,36.16989791322874,38.34087638893976
2021-02-04 09:00:00,43.60983628623997,42.15048940244338,42.110596713085805
2021-02-04 10:00:00,31.600413946254346,32.67457239528292,31.766234068985806
2021-02-04 11:00:00,31.010787572916435,31.682840868468357,32.74292318866412
2021-02-04 12:00:00,29.78781178612012,30.82062245774785,29.00876068599734
2021-02-04 13:00:00,26.23663856468149,25.748416458176663,26.525578932378824
2021-02-04 14:00:00,31.79822811749916,30.418413461260126,31.95845225680888
2021-02-04 15:00:00,29.69121229876278,27.101156530055817,27.295001870480643
2021-02-04 16:00:00,23.97332841241056,22.576972665621263,23.52907905847507
2021-02-04 17:00:00,27.123090590741445,26.135493185540305,25.9596680292169
2021-02-04 18:00:00,22.0519071380748,22.584045084350084,22.445162307202995
2021-02-04 19:00:00,13.390061147664866,13.580899919326573,11.673308855648369
2021-02-04 20:00:00,19.19953327398768,17.58389944800846,17.661847057311043
2021-02-04 21:00:00,13.079166061580992,11.765376904858297,10.616152815392288
2021-02-04 22:00:00,7.49622549507705,6.190207942979447,9.64674136033141
2021-02-04 23:00:00,6.015890316381178,4.855503095005355,4.495901208660818
2021-02-05 00:00:00,7.877977335585818,6.394338677706504,5.986501544100403
2021-02-05 01:00:00,9.45285842475126,8.295807180570115,8.421242060656802
2021-02-05 02:00:00,7.877977335585818,9.31416666526576,6.636038921519766
2021-02-05 03:00:00,13.828025537893062,15.836485122364715,18.924723241379247
2021-02-05 04:00:00,32.206018307381214,33.41894177196157,32.56339760366905
2021-02-05 05:00:00,32.77146330810642,34.071942785549865,32.301606155516545
2021-02-05 06:00:00,33.624944282318225,35.15535370158544,34.30013357903464
2021-02-05 07:00:00,33.86586237136715,31.82827009607643,29.925556050772197
2021-02-05 08:00:00,23.997508045436906,22.15869839789256,18.565773753899837
2021-02-05 09:00:00,20.87307197481829,20.946944980437028,20.42787160615101
2021-02-05 10:00:00,23.82501998190436,25.50717757908264,24.68260663709945
2021-02-05 11:00:00,24.022834153149176,25.059088514082735,24.452525444269657
2021-02-05 12:00:00,27.524501633849187,28.531787272792386,29.24117662328512
2021-02-05 13:00:00,30.322358509810947,29.55272851971193,29.48350028876505
2021-02-05 14:00:00,19.298190885652847,18.86732591205961,20.538388865728702
2021-02-05 15:00:00,23.391687942101008,21.239974364865468,23.95642488584177
2021-02-05 16:00:00,26.23663856468149,24.81703228700664,22.9228189619384
2021-02-05 17:00:00,21.51199529718516,20.93933008240502,22.011969987265324
2021-02-05 18:00:00,33.0760747622329,32.87769554611078,29.74320496504679
2021-02-05 19:00:00,25.201669316405688,24.662070660752416,23.052070294212943
2021-02-05 20:00:00,17.624652184822235,16.25273670652864,16.244459835667218
2021-02-05 21:00:00,24.10333368573909,22.449231875179763,20.454053687296128
2021-02-05 22:00:00,15.370630940904263,14.114186303201082,14.488485529676048
2021-02-05 23:00:00,19.40237957428744,17.901918904322287,18.02792853452986
2021-02-06 00:00:00,25.201669316405688,23.08570250392862,24.57717200115576
2021-02-06 01:00:00,23.626788227240244,22.080967705982104,24.04497054447648
2021-02-06 02:00:00,22.0519071380748,23.099327190677744,21.66918801320124
2021-02-06 03:00:00,28.001955340382043,29.621645647776703,31.83765830756295
2021-02-06 04:00:00,26.69393449530216,28.540382140716765,29.06423781661178
2021-02-06 05:00:00,25.486475443907462,27.22701346904428,25.329481237991253
2021-02-06 06:00:00,27.127396962701983,28.95161797403472,26.297597023399145
2021-02-06 07:00:00,28.15575559633363,26.46083021176096,28.96272198807853
2021-02-06 08:00:00,26.31032393844645,24.53317197343812,19.22830667501872
2021-02-06 09:00:00,22.348941582506495,22.35070875858715,22.80626620691052
2021-02-06 10:00:00,18.951859492192185,20.427589602181243,20.690338646422024
2021-02-06 11:00:00,22.29943584176788,23.27590834655225,21.964743007883666
2021-02-06 12:00:00,31.263681393808323,32.321937363038174,32.10195335215953
2021-02-06 13:00:00,31.649710895283302,30.99223050751236,30.906736507175207
2021-02-06 14:00:00,17.525286833532938,16.94973179036893,18.24188420921982
2021-02-06 15:00:00,9.856681461978898,8.424399019479235,15.52406505854273
2021-02-06 16:00:00,22.249930101029264,21.232772570221652,21.77945361662279
2021-02-06 17:00:00,21.462489556446545,21.000018382525223,22.082884862669275
2021-02-06 18:00:00,21.26446659349208,22.284280440385903,22.54782338833974
2021-02-06 19:00:00,31.50119367306746,31.011008461643744,30.6026889081481
2021-02-06 20:00:00,26.28649817523217,24.76913309213504,24.31431154670795
2021-02-06 21:00:00,22.528452596573647,21.361946951550436,25.82620975059796
2021-02-06 22:00:00,15.370630940904263,14.455615248191764,14.687948464119703
2021-02-06 23:00:00,7.59077140554662,7.113401544317026,7.139037798629074
2021-02-07 00:00:00,8.66541788016854,7.86471684735302,7.674418486970734
2021-02-07 01:00:00,14.96494223683031,14.198653646786967,13.082142879874455
2021-02-07 02:00:00,12.602620603082146,14.527043978957655,15.127814750875448
2021-02-07 03:00:00,18.552668805389388,20.95181130891642,21.935150439735715
2021-02-07 04:00:00,17.244647960309507,19.77299667471628,20.71974427559246
2021-02-07 05:00:00,14.610825041965214,17.287829306194062,16.8095636288024
2021-02-07 06:00:00,21.763830372838783,24.28119795099009,21.18805067666434
2021-02-07 07:00:00,23.57962955105316,22.480379341241285,24.052417739928018
2021-02-07 08:00:00,22.373121215532844,20.936999520103036,19.948133619420148
2021-02-07 09:00:00,23.18588786782784,23.272642992412493,23.274626772409743
2021-02-07 10:00:00,31.64991968699296,32.9065374765833,31.834021236656667
2021-02-07 11:00:00,34.997496036568656,35.65730509381412,34.71482987831742
2021-02-07 12:00:00,34.56196079435506,35.48505583561857,32.88311198758358
2021-02-07 13:00:00,33.42261494740322,32.81227350206284,32.99631491602183
2021-02-07 14:00:00,28.697971679906885,27.890501932460676,28.694452856619588
2021-02-07 15:00:00,21.029366308352845,19.26761803443079,21.511444373784705
2021-02-07 16:00:00,21.6110067786624,20.75094302589688,21.764251078367785
2021-02-07 17:00:00,27.123090590741445,26.379371003390798,26.03300424601663
2021-02-07 18:00:00,40.950480208060114,40.362693834201536,38.15754852592514
2021-02-07 19:00:00,36.22583694056378,35.1508233767935,35.61013395695098
2021-02-07 20:00:00,26.28649817523217,24.57403083785465,24.580269860367075
2021-02-07 21:00:00,26.46565531948725,24.90934384131542,30.66567370780523
2021-02-07 22:00:00,27.18223910964508,25.439234862477413,27.71548900313245
2021-02-07 23:00:00,21.7647012080356,20.313255306887843,21.029303149778105
2021-02-08 00:00:00,20.47702604890936,18.84833646163867,20.18370204817016
2021-02-08 01:00:00,18.902144959743914,17.79482610012206,19.3647217676118
2021-02-08 02:00:00,19.68958550432664,20.93186860596268,19.502860793797357
2021-02-08 03:00:00,23.27731207288572,25.189177351206368,24.12725752052646
2021-02-08 04:00:00,28.268815584467607,30.212973827187263,27.167883458087697
2021-02-08 05:00:00,28.73524910371558,30.499595805314986,28.570771118199108
2021-02-08 06:00:00,28.01384898876194,30.007966162020256,28.519739564627827
2021-02-08 07:00:00,23.53012381031454,22.49229207779139,24.63588985362644
2021-02-08 08:00:00,23.11105601937695,21.83398366345849,19.97986930006549
2021-02-08 09:00:00,24.711263216254665,25.249800796853684,24.658120284174014
2021-02-08 10:00:00,26.08833013417529,28.38131952687928,27.898328290401437
2021-02-08 11:00:00,28.64846593916827,30.34456686444494,30.216883928270597
2021-02-08 12:00:00,30.57525233070284,32.53487844524486,30.78537386449195
2021-02-08 13:00:00,26.23663856468149,26.919029983859,25.3573352296738
2021-02-08 14:00:00,38.83568727800504,38.20086660477798,38.55299007870443
2021-02-08 15:00:00,42.191249530609085,39.578979787088194,39.55626741474495
2021-02-08 16:00:00,36.47336564425687,35.006020359083536,35.86774125490188
2021-02-08 17:00:00,30.173841287595096,29.50450203158152,28.67442504347744
2021-02-08 18:00:00,33.86351530681562,34.2505225886171,28.72329099780979
2021-02-08 19:00:00,30.713753128484736,30.56491712696927,31.543112760740502
2021-02-08 20:00:00,35.73578471022482,33.780396375986,35.13883069762763
2021-02-08 21:00:00,30.40285804240086,28.79816967607109,34.56084528404835
2021-02-08 22:00:00,32.69432292172413,30.51289674800261,34.26442232224852
2021-02-08 23:00:00,27.27678502011465,24.996712683852262,28.645088377535068
2021-02-09 00:00:00,26.77655040557113,24.51441637254863,27.02576935243801
2021-02-09 01:00:00,25.201669316405688,23.753559392452605,26.202419098986088
2021-02-09 02:00:00,22.83934768265752,24.17950085176349,24.66352978483365
2021-02-09 03:00:00,28.789395884964765,30.79937043600264,30.62561963169911
2021-02-09 04:00:00,25.90649395071944,28.143066369612388,27.183219787001736
2021-02-09 05:00:00,23.27267103237515,25.365245619669583,22.63038590728632
2021-02-09 06:00:00,22.55127091742151,24.67851372209447,22.287945619274797
2021-02-09 07:00:00,25.1545106402186,23.616439828440715,22.251844706442903
2021-02-09 08:00:00,25.522883393863733,23.84320282091316,19.03815497335963
2021-02-09 09:00:00,27.123090590741445,27.21024439073826,27.52838858282008
2021-02-09 10:00:00,26.92527641949663,29.10815150642423,26.893610709833556
2021-02-09 11:00:00,31.84773385823777,33.33640855584515,33.519916590042165
2021-02-09 12:00:00,28.26243643769329,30.404282687549777,28.026396306743614
2021-02-09 13:00:00,27.910531135324167,28.470245070089103,29.55827726123285
2021-02-09 14:00:00,34.21005549198594,33.93967508938782,33.56063574674895
2021-02-09 15:00:00,39.14049883375543,37.03915552173864,37.19483281806652
2021-02-09 16:00:00,30.27285276907233,29.559992792923858,29.43676813455998
2021-02-09 17:00:00,27.910531135324167,27.849749173037317,28.49792274376552
2021-02-09 18:00:00,25.201669316405688,26.27065740228177,26.03480367633301
2021-02-09 19:00:00,33.0760747622329,32.781151275254444,32.55613689699971
2021-02-09 20:00:00,33.373463076476654,31.808040045551323,35.02383803240671
2021-02-09 21:00:00,34.34006076531446,32.78454663796696,40.18089149529277
2021-02-09 22:00:00,33.48176346630685,31.690621536228544,35.75349891800451
2021-02-09 23:00:00,32.7888688321937,30.850783586499027,34.65485355471593
2021-02-10 00:00:00,30.713753128484736,28.549568898014595,31.584971518887976
2021-02-10 01:00:00,25.989109860988407,24.443528544977564,26.034253953757258
2021-02-10 02:00:00,23.626788227240244,24.869470004288445,25.845102802798984
2021-02-10 03:00:00,29.576836429547487,31.19668620710701,28.82989012182837
2021-02-10 04:00:00,25.90649395071944,28.094290806042288,27.235259931734458
2021-02-10 05:00:00,24.10961731769649,26.287179853494923,23.069436919339253
2021-02-10 06:00:00,23.388217202742844,25.7955502102002,22.791958864522
2021-02-10 07:00:00,18.904492024295443,18.084773871690945,21.62716813781536
2021-02-10 08:00:00,30.29703240209868,28.75151401663437,29.88228308821782
2021-02-10 09:00:00,28.747477420645502,29.01725003136896,28.838480593880966
2021-02-10 10:00:00,31.699425427731576,33.52870706644447,31.09410129662088
2021-02-10 11:00:00,31.89723959897639,33.17816912858476,33.41071523746385
2021-02-10 12:00:00,33.82402599051096,35.22215401867439,32.22126483049808
2021-02-10 13:00:00,19.298190885652847,19.9907115115027,21.267294977330703
2021-02-10 14:00:00,18.51075034107013,18.713887958805717,20.484313675151785
2021-02-10 15:00:00,22.653753138256903,21.172174802201678,22.360455505238438
2021-02-10 16:00:00,34.997496036568656,33.602256580933414,30.47621198885644
2021-02-10 17:00:00,27.123090590741445,26.81835107552167,26.453378953541097
2021-02-10 18:00:00,29.13887203931929,30.11070767346735,30.000869768250283
2021-02-10 19:00:00,32.28863421765018,32.13995768629958,32.43276770050193
2021-02-10 20:00:00,30.223700898145776,28.560407799750514,27.78352154577251
2021-02-10 21:00:00,24.890774230321814,23.724507790545893,26.91412012338394
2021-02-10 22:00:00,27.18223910964508,25.39045929890732,27.683864505303845
2021-02-10 23:00:00,27.27678502011465,25.48446831955324,29.03206334573401
2021-02-11 00:00:00,28.35143149473657,26.430885876869624,29.392658340471414
2021-02-11 01:00:00,28.35143149473657,26.610987129692635,29.43579819371512
2021-02-11 02:00:00,30.713753128484736,31.32307019486356,30.8254684401059
2021-02-11 03:00:00,35.87636078620926,37.49684844442824,32.08461017607067
2021-02-11 04:00:00,34.56833994112938,36.56191162807859,36.464750213275
2021-02-11 05:00:00,32.672451826629185,34.729850585061335,33.465514617324764
2021-02-11 06:00:00,32.73849225625827,34.97696565786167,34.40962139557296
2021-02-11 07:00:00,31.404529256141757,30.26994374730273,31.784957843855093
2021-02-11 08:00:00,29.41058037603872,28.4267992822003,29.999191716214515
2021-02-11 09:00:00,30.27285276907233,31.287061217230725,30.330669050129156
2021-02-11 10:00:00,32.43736023157568,35.010997972641086,32.40470706265053
2021-02-11 11:00:00,31.06029331365505,33.28052172973146,33.53638982702664
2021-02-11 12:00:00,31.41219861602417,33.74946606049078,31.593892407108022
2021-02-11 13:00:00,25.548209501576004,26.595439866794614,26.22136418389264
2021-02-11 14:00:00,27.123090590741445,27.437299335242603,28.175453035975515
2021-02-11 15:00:00,32.74196299561643,31.006696575368103,32.555723696007185
2021-02-11 16:00:00,35.53740787745829,34.498116106919184,35.7780981628361
2021-02-11 17:00:00,36.324848422041015,35.64530022427267,36.076931573831246
2021-02-11 18:00:00,37.800718029729225,38.480777368363455,38.442171021826994
2021-02-11 19:00:00,39.37559911889467,38.93498682186537,39.32164853679519
2021-02-11 20:00:00,40.46042797772115,38.60306918111713,40.93035767818946
2021-02-11 21:00:00,35.914941854479906,34.40836276086736,41.25845599866943
2021-02-11 22:00:00,38.9938472783859,37.10571236674443,41.785855776582046
2021-02-11 23:00:00,39.08839318885546,37.15094582382025,39.09213448106061
2021-02-12 00:00:00,39.37559911889467,37.16351641076119,39.09213448106061
2021-02-12 01:00:00,37.800718029729225,36.11000604924458,38.02806882392066
2021-02-12 02:00:00,37.800718029729225,38.60585496613034,38.02806882392066
2021-02-12 03:00:00,43.75076623203647,45.0793978596592,38.08123004538128
2021-02-12 04:00:00,41.655304842373866,43.3569407636444,42.20697221228937
2021-02-12 05:00:00,40.54685727245639,42.06852218244181,43.3369259178541
2021-02-12 06:00:00,39.825457157502754,41.62566810271717,43.136725179783184
2021-02-12 07:00:00,35.34173197905535,33.768565073497626,35.821674695471295
2021-02-12 08:00:00,36.54705101802183,34.81971117265522,36.191608928897246
2021-02-12 09:00:00,39.72213930406498,39.51791548396014,38.36417494747581
2021-02-12 10:00:00,44.2489684003165,45.55563751479586,42.8917067989316
2021-02-12 11:00:00,38.19676395563816,39.67343362018639,39.31473324797808
2021-02-12 12:00:00,34.61146653509368,36.6925321883209,32.50601432082223
2021-02-12 13:00:00,24.022834153149176,24.95971100734411,24.423840779775286
2021-02-12 14:00:00,20.87307197481829,21.466653306361955,21.408291611244437
2021-02-12 15:00:00,21.816806852935564,20.59166951336701,21.537698782259845
2021-02-12 16:00:00,17.574792574271555,17.324922736372287,18.860676301231766
2021-02-12 17:00:00,19.93711420801972,20.04714741305608,20.99472494692611
2021-02-12 18:00:00,32.28863421765018,32.626706465716694,30.06930989424445
2021-02-12 19:00:00,37.800718029729225,37.06729288111449,38.2148456780886
2021-02-12 20:00:00,38.09810634397299,35.899079397130976,37.297504309563365
2021-02-12 21:00:00,31.190298586983584,29.82956777358673,34.76607559754555
2021-02-12 22:00:00,30.332001287975967,28.73564267184832,34.453839604606635
2021-02-12 23:00:00,25.701903930949207,24.445958959494003,26.05033199766497
2021-02-13 00:00:00,25.201669316405688,23.719784830339883,26.678268883428327
2021-02-13 01:00:00,25.201669316405688,24.19253946458348,26.97474666621142
2021-02-13 02:00:00,25.989109860988407,27.378357533994198,27.2582829237543
2021-02-13 03:00:00,33.514039152461095,35.378165423283264,32.20580892636998
2021-02-13 04:00:00,35.3557804857121,37.300656344173646,37.89841934516351
2021-02-13 05:00:00,39.808922468612295,41.46419142050694,42.55118335131763
2021-02-13 06:00:00,39.087522353658656,40.875010650072014,40.23331888957464
2021-02-13 07:00:00,34.603797175211255,33.16423431156275,34.29046702967535
2021-02-13 08:00:00,33.397288839690944,31.7184056175647,33.99869841588273
2021-02-13 09:00:00,33.42261494740322,33.705508882339885,32.78627178576449
2021-02-13 10:00:00,33.2248007761584,35.115660362324874,34.0848645098939
2021-02-13 11:00:00,39.72213930406498,41.45548917034719,39.20342938816838
2021-02-13 12:00:00,47.1610095076786,48.329258128111526,45.10616097813825
2021-02-13 13:00:00,44.44678257156132,44.325313053075966,44.70711786302069
2021-02-13 14:00:00,38.19676395563816,38.01169044187378,37.886572578776864
2021-02-13 15:00:00,32.89048021783228,31.31238731070848,30.791926419655983
2021-02-13 16:00:00,27.17259633148006,26.78820344627392,27.732270071807843
2021-02-13 17:00:00,24.8102746977319,24.93163313567708,23.10243701856204
2021-02-13 18:00:00,23.626788227240244,24.793167970091663,25.21300741115804
2021-02-13 19:00:00,20.47702604890936,20.91246025416344,20.803071409014425
2021-02-13 20:00:00,19.19953327398768,18.266757337989823,20.767586178778064
2021-02-13 21:00:00,14.654047150746434,13.974499790599866,12.322103391254352
2021-02-13 22:00:00,17.732952574652426,16.671849396476933,16.029283342811432
2021-02-13 23:00:00,18.61493902970472,17.55337869678801,18.129734057478757
2021-02-14 00:00:00,21.26446659349208,19.92851012272441,22.28892282080261
2021-02-14 01:00:00,21.26446659349208,20.401264756968004,22.248371735252803
2021-02-14 02:00:00,19.68958550432664,21.419624241663648,19.501335616489904
2021-02-14 03:00:00,24.06475261746844,26.3669021394323,28.1081274134848
2021-02-14 04:00:00,21.96929122780584,24.5956694798474,25.422996931612484
2021-02-14 05:00:00,18.548027764878817,21.225430704519827,17.56328866696466
2021-02-14 06:00:00,18.6140681945079,21.374994650179964,18.659949134004805
2021-02-14 07:00:00,18.854986283556823,18.145462171811143,21.57992108223695
2021-02-14 08:00:00,22.373121215532844,21.132101774383425,20.511701197618518
2021-02-14 09:00:00,27.910531135324167,28.046540233973516,28.63740659548611
2021-02-14 10:00:00,37.8504325621775,39.474403004855226,36.38572737211429
2021-02-14 11:00:00,39.62312782258775,40.552578935615536,39.53509990697127
2021-02-14 12:00:00,40.7624736695396,41.9553702367503,38.98877129317548
2021-02-14 13:00:00,36.47336564425687,36.571486856664826,35.755100912715896
2021-02-14 14:00:00,34.89848455509142,34.604694151442885,34.40431281247323
2021-02-14 15:00:00,35.10428462936459,33.12537959651307,35.66570492963518
2021-02-14 16:00:00,31.74872237676054,30.866205443933787,31.979431674950284
2021-02-14 17:00:00,19.149673663437,19.405953824101218,21.22164617190838
2021-02-14 18:00:00,27.56399095015385,28.63321824127724,28.915457308211785
2021-02-14 19:00:00,31.50119367306746,31.40121297020452,31.36829280126828
2021-02-14 20:00:00,24.711617086066724,23.486745914225317,27.097475330234737
2021-02-14 21:00:00,9.141963338667386,8.998389032214863,4.555066213941906
2021-02-14 22:00:00,5.921344405911608,5.73700534576138,6.512656000781719
2021-02-14 23:00:00,20.18982011887016,19.079643692548217,18.998640864667664
2021-02-15 00:00:00,19.68958550432664,18.255918436253907,19.004416521002035
2021-02-15 01:00:00,23.626788227240244,22.37362108740269,25.8935017655922
2021-02-15 02:00:00,22.83934768265752,24.08194972462329,24.076054291341443
2021-02-15 03:00:00,36.66380133079198,37.94293977910272,33.86738364459247
2021-02-15 04:00:00,36.14322103029482,37.69797211527802,38.22864517614749
2021-02-15 05:00:00,31.934517022785084,33.68653975099559,32.46224072567016
2021-02-15 06:00:00,31.21311690783144,33.34123679841116,31.71063781369724
2021-02-15 07:00:00,24.36707009563588,23.365450748046637,24.989767745708274
2021-02-15 08:00:00,32.60984829510822,30.491905265768665,33.155614568996405
2021-02-15 09:00:00,38.19676395563816,37.58953324308905,38.19056501271355
2021-02-15 10:00:00,41.14871196272422,41.759561333173885,40.0473472804708
2021-02-15 11:00:00,32.684680143559106,33.33160708183865,33.67075033594933
2021-02-15 12:00:00,23.58729891093558,25.13071707373768,25.44115095067471
2021-02-15 13:00:00,26.38515578689734,26.20043388422733,26.477423422672217
2021-02-15 14:00:00,28.747477420645502,27.73226250520028,28.56375958068816
2021-02-15 15:00:00,17.141669326177855,15.318103899554917,18.181087920464822
2021-02-15 16:00:00,15.311482422000624,14.499556352145744,16.348297906996912
2021-02-15 17:00:00,13.73660133283518,13.625608575494448,15.962081260565288
2021-02-15 18:00:00,12.602620603082146,13.621557364069217,12.745091573226162
2021-02-15 19:00:00,28.35143149473657,27.42194727085225,27.398481355034807
2021-02-15 20:00:00,28.64881980898033,26.302509350438843,24.749923251006123
2021-02-15 21:00:00,25.678214774904536,23.536516798809096,27.36308603744432
2021-02-15 22:00:00,29.544560743393248,26.972611120781217,30.23404429097009
2021-02-15 23:00:00,35.151190465941866,32.14028202695234,35.44787696000227
2021-02-16 00:00:00,35.43839639598106,32.15285261389327,35.44787696000227
2021-02-16 01:00:00,33.86351530681562,31.05056668880657,33.389292309509194
2021-02-16 02:00:00,33.0760747622329,32.90522201673747,34.069122311787204
2021-02-16 03:00:00,39.81356350912286,40.16628518993148,35.490035757975264
2021-02-16 04:00:00,36.93066157487755,37.65630781425152,37.18566039464924
2021-02-16 05:00:00,34.29683865653325,35.17114044572929,34.93952923817606
2021-02-16 06:00:00,35.150319630745045,36.10822467105459,34.965256730868
2021-02-16 07:00:00,33.02891608604581,30.80878473511089,30.002423185331835
2021-02-16 08:00:00,30.24752666136006,28.12934442677321,29.85803713009273
2021-02-16 09:00:00,30.27285276907233,29.9701210008381,28.788136871066552
2021-02-16 10:00:00,31.64991968699296,32.9553130401534,31.827943419860315
2021-02-16 11:00:00,32.635174402820496,33.24596869124856,33.55338902661359
2021-02-16 12:00:00,34.56196079435506,35.0948513270578,32.544954844188794
2021-02-16 13:00:00,28.64846593916827,27.903962306341636,28.6300142045786
2021-02-16 14:00:00,23.18588786782784,22.426635538374697,22.798081020131047
2021-02-16 15:00:00,20.241925763770123,18.236219936915145,20.058435716999828
