time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 03:00:00,11.221304518556249,11.534066877175594,11.830595626595626
2021-02-03 04:00:00,11.77974215509615,11.93642649003476,11.720964654141344
2021-02-03 05:00:00,12.457409748082496,12.2802628380831,14.294821793619995
2021-02-03 06:00:00,11.83638000803621,11.68232833894026,13.296606778665804
2021-02-03 07:00:00,15.546134001001075,15.447604748394678,11.944028689011487
2021-02-03 08:00:00,13.384813999049843,13.608921328271643,13.361410273657777
2021-02-03 09:00:00,9.606565720640711,9.740098924336468,8.709209797260968
2021-02-03 10:00:00,4.015271682766027,4.299120327913214,4.268659830740838
2021-02-03 11:00:00,2.965496454669278,3.128193303433776,3.98322025920485
2021-02-03 12:00:00,3.785527000489787,3.770280758088176,3.114546675546676
2021-02-03 13:00:00,5.815269191455087,5.677922543253953,5.890648328991019
2021-02-03 14:00:00,3.74051251756146,3.863719175617466,2.8630530349667267
2021-02-03 15:00:00,4.415547132219512,4.522550525077021,4.066788258279936
2021-02-03 16:00:00,3.172072980005455,3.5585128407883437,3.0804678748377072
2021-02-03 17:00:00,7.589933657387752,7.620120247195642,5.933536007394975
2021-02-03 18:00:00,8.996523899386542,9.26404663105533,10.10464213585266
2021-02-03 19:00:00,10.154331876456691,9.891646248875446,11.331084797555384
2021-02-03 20:00:00,13.326981330203475,13.318860359486628,10.539582979116089
2021-02-03 21:00:00,13.621285580189053,13.473923185337576,14.319458815919262
2021-02-03 22:00:00,14.7569340317069,14.680749194129668,15.44862521475292
2021-02-03 23:00:00,13.309589941353114,13.382933518653775,13.96188057301349
2021-02-04 00:00:00,15.051123822340177,14.778247469255511,15.45268233823796
2021-02-04 01:00:00,16.815884316499098,16.35999845584301,17.59305175517543
2021-02-04 02:00:00,18.841738300954948,18.5776046368774,20.190967244813457
2021-02-04 03:00:00,18.62299007065309,18.2248498000488,18.00307633106668
2021-02-04 04:00:00,17.001626264716396,16.595928794584722,17.748947594098627
2021-02-04 05:00:00,17.79615854999961,17.464481065093988,16.56060419377053
2021-02-04 06:00:00,17.907628453554572,17.540155215325374,17.43406482397504
2021-02-04 07:00:00,20.884882802918188,20.63182297540557,17.558173685873374
2021-02-04 08:00:00,18.650382547879232,18.539493819219203,16.39920499222449
2021-02-04 09:00:00,5.308344763223811,5.938153203887029,5.500130230508142
2021-02-04 10:00:00,4.832749905006442,5.219404933217071,5.3804430818650895
2021-02-04 11:00:00,2.373458154467766,2.9653610162530653,2.532887131353689
2021-02-04 12:00:00,3.9259883438895247,4.281057120281693,3.284869918323033
2021-02-04 13:00:00,8.947111036796118,9.143749019141412,8.260805712546684
2021-02-04 14:00:00,5.345973148163699,5.721712836559439,4.540983345082579
2021-02-04 15:00:00,9.633922378843147,9.481002136559392,8.250421076903503
2021-02-04 16:00:00,9.776368097968144,9.614020905022688,9.132726211402382
2021-02-04 17:00:00,3.945132927708655,4.241622330123949,5.088846168823141
2021-02-04 18:00:00,9.031918876040852,9.243137290654218,10.373385051311995
2021-02-04 19:00:00,8.718828403132784,8.527004499792731,9.378696154364407
2021-02-04 20:00:00,11.1530790505026,11.284094851096537,11.516515151515152
2021-02-04 21:00:00,18.742883922622084,18.19266862102402,17.773980158890016
2021-02-04 22:00:00,16.924937148632054,16.71899959258661,13.697396039492125
2021-02-04 23:00:00,11.826893165823458,12.046170890105875,13.272166871027723
2021-02-05 00:00:00,13.574326209586236,13.43799995064076,14.37173188044616
2021-02-05 01:00:00,12.40318896656444,12.3288012297982,12.0096230399085
2021-02-05 02:00:00,15.1497442690701,15.226985840340522,15.948389427017132
2021-02-05 03:00:00,14.925096875992528,14.87771589357877,15.914190292817995
2021-02-05 04:00:00,13.303733070055836,13.248794888114697,13.427584790549057
2021-02-05 05:00:00,10.99002016110089,10.63758112246909,9.202585536074228
2021-02-05 06:00:00,11.107389227431574,10.70977038263362,11.42363080692208
2021-02-05 07:00:00,11.89304380876716,11.777127304524278,11.4725591932909
2021-02-05 08:00:00,10.4406267993143,10.625992094042886,11.88928293928294
2021-02-05 09:00:00,8.84217996338176,8.788450308430946,8.065056180243634
2021-02-05 10:00:00,4.704086887158141,4.701658790889851,4.933508603256687
2021-02-05 11:00:00,5.151197059921592,5.1559890316901615,6.1334695319874735
2021-02-05 12:00:00,3.7619303493869127,3.784220318355583,3.0839911199911203
2021-02-05 13:00:00,2.8675731287229302,2.993942615957597,1.7475419083538235
2021-02-05 14:00:00,3.0257103622873656,3.1796558560426837,3.03607573783484
2021-02-05 15:00:00,3.047324749207613,3.4150394021244903,2.9952743575459717
2021-02-05 16:00:00,3.342030137283785,4.051864752647601,3.578412011857621
2021-02-05 17:00:00,2.632393309457329,3.398211613435307,3.7039586896612335
2021-02-05 18:00:00,4.631021851657632,5.204970284475705,4.750337732407085
2021-02-05 19:00:00,7.253829115930284,7.179787201044277,6.147559516612877
2021-02-05 20:00:00,6.775778677222253,7.231988284650617,10.00025256878198
2021-02-05 21:00:00,8.529183051634611,8.737753299316871,10.906962481962484
2021-02-05 22:00:00,6.734832928747457,7.250144710612052,6.7050005862243465
2021-02-05 23:00:00,13.350884080783144,13.358539288185812,14.000243190787872
2021-02-06 00:00:00,12.894919030966454,12.733027290664864,13.681566641041735
2021-02-06 01:00:00,13.927179881524124,13.641169627878137,14.308866569855187
2021-02-06 02:00:00,15.208735896827289,15.192136939672004,15.691515540651851
2021-02-06 03:00:00,15.716588147350963,15.51647564228448,15.918532440304135
2021-02-06 04:00:00,16.26912662111515,15.922320145210495,17.390875786226452
2021-02-06 05:00:00,16.404339515884836,16.370909502408868,16.28773452746237
2021-02-06 06:00:00,15.044910969461585,15.102851243958646,16.48158661643881
2021-02-06 07:00:00,19.504862094354856,19.53128163258674,16.259941118406214
2021-02-06 08:00:00,14.932401565112404,14.90735016608418,14.956359512423216
2021-02-06 09:00:00,11.918539043962218,11.990176378054525,12.330683248070272
2021-02-06 10:00:00,7.056235786692174,7.521755737937901,6.623998329992803
2021-02-06 11:00:00,3.882141880879402,4.583648501399112,4.225132486726334
2021-02-06 12:00:00,7.014145750021419,7.475813409771564,5.729709280116878
2021-02-06 13:00:00,5.448670813292478,6.272542574196386,4.583963439426159
2021-02-06 14:00:00,2.5505367543827173,3.541539491322896,2.340569716373428
2021-02-06 15:00:00,2.516668376542392,3.512822631140816,2.561371634950971
2021-02-06 16:00:00,2.700408235097419,3.6214471691361503,3.2953355369403337
2021-02-06 17:00:00,4.914870818900246,5.665713517487619,5.322826682667516
2021-02-06 18:00:00,6.887512410218568,7.19094733192987,8.711321974007769
2021-02-06 19:00:00,6.5744219373105,6.474814541068383,6.5071918537381945
2021-02-06 20:00:00,6.822971979428001,7.204109164115803,9.144164893016884
2021-02-06 21:00:00,12.238874571846608,12.077917425653196,12.328614348614348
2021-02-06 22:00:00,11.171124929784988,11.267402376389455,13.7829039605864
2021-02-06 23:00:00,14.851278344639956,14.684847246533156,15.69234962923129
2021-02-07 00:00:00,18.05781151282952,17.427378495883346,15.615482348777702
2021-02-07 01:00:00,18.35167355701022,17.665397073789244,16.01194656752677
2021-02-07 02:00:00,20.37162837869035,19.886488144890485,20.37987551519232
2021-02-07 03:00:00,22.33268159086509,21.56501392638512,20.11845779892166
2021-02-07 04:00:00,20.675922808274088,19.95700226132216,18.856490414376005
2021-02-07 05:00:00,22.080190882085965,20.977932148811576,19.1512448663032
2021-02-07 06:00:00,13.407564225201646,12.96681761648538,14.805754652638871
2021-02-07 07:00:00,19.326615474521702,18.745950193928778,17.116389403096434
2021-02-07 08:00:00,15.676699534265092,15.5739890353247,15.553567421650447
2021-02-07 09:00:00,8.933057704796646,9.031641374293724,8.417750178603224
2021-02-07 10:00:00,9.91066380823034,9.667080182505924,9.66911335288795
2021-02-07 11:00:00,11.119769438473632,10.777594622346207,9.654341667890058
2021-02-07 12:00:00,11.201401177917171,10.749558317693229,8.9519181305943
2021-02-07 13:00:00,5.179546452044439,5.24402006967565,4.389776641874041
2021-02-07 14:00:00,2.3899876228767174,2.7457533824643807,2.40519763963697
2021-02-07 15:00:00,3.0768205630862053,3.3976149517902314,3.099829958425645
2021-02-07 16:00:00,3.23106460776264,3.523663940119825,3.536426215758921
2021-02-07 17:00:00,5.439628028789748,5.571415178538146,4.499731674580935
2021-02-07 18:00:00,4.642820177209069,5.1980005043420014,4.619853401922755
2021-02-07 19:00:00,5.806527317054939,5.822115232095267,7.005426189574882
2021-02-07 20:00:00,10.46187354633138,10.586091971254348,11.797589750054737
2021-02-07 21:00:00,13.686176370721956,13.435589394602207,12.448997936928972
2021-02-07 22:00:00,10.4268269606323,10.600763507148931,13.738397282189538
2021-02-07 23:00:00,16.304479306291018,16.039034325415315,14.829136755197696
2021-02-08 00:00:00,18.77851283087933,18.10795692539128,16.707440368948415
2021-02-08 01:00:00,19.072374875060035,18.345975503297176,16.58320088399378
2021-02-08 02:00:00,18.877133277609257,18.55669529647629,20.25799720831401
2021-02-08 03:00:00,19.379086365357217,18.88451888915562,19.601566227857507
2021-02-08 04:00:00,18.490222203021773,17.92920653306577,17.858101337603816
2021-02-08 05:00:00,17.752474110790473,17.193410878696398,17.132032765199103
2021-02-08 06:00:00,8.335549484753466,8.515657477129675,8.605225051776776
2021-02-08 07:00:00,10.615699167170144,10.912807247434529,10.787587892556934
2021-02-08 08:00:00,12.11097822044944,12.445651964249484,9.880932621739074
2021-02-08 09:00:00,17.12862482803103,16.65664846273819,16.686325220513456
2021-02-08 10:00:00,9.333932696576875,9.198328808259106,8.602157381234692
2021-02-08 11:00:00,1.747143440829448,2.229024345675505,2.50604804416628
2021-02-08 12:00:00,5.508970886606395,5.558576617693113,4.62539772965676
2021-02-08 13:00:00,7.623691656210861,7.712894358788517,7.293630164982501
2021-02-08 14:00:00,9.955731169476172,9.933373107263694,8.79884696645551
2021-02-08 15:00:00,9.13627068305313,9.262411608309051,11.944062777901031
2021-02-08 16:00:00,9.272817239402409,9.3989152668392,10.29028625328966
2021-02-08 17:00:00,4.882984705242547,5.387673550956324,5.152353207341099
2021-02-08 18:00:00,6.905209898545723,7.180492661729315,8.040064468072845
2021-02-08 19:00:00,7.342316557566061,7.127513850041501,7.425345737692324
2021-02-08 20:00:00,7.573169111356407,7.867263143289475,8.541321378519852
2021-02-08 21:00:00,14.44227266542608,14.095258483709028,11.935482287841486
2021-02-08 22:00:00,14.810026496688366,14.649385183528,15.609563036117342
2021-02-08 23:00:00,6.722992311717579,7.316970784218875,7.985492968422149
2021-02-09 00:00:00,7.7615223629819825,8.021251635112124,7.463369390788403
2021-02-09 01:00:00,8.823279027418247,8.911969521991136,8.173450362550893
2021-02-09 02:00:00,10.122532531048565,10.452482163584447,8.582182132732731
2021-02-09 03:00:00,10.642183107123678,10.76985108606322,9.670734569262914
2021-02-09 04:00:00,11.182923255336425,11.18266536912294,10.59699710523718
2021-02-09 05:00:00,11.086797065291492,10.877287298265015,9.92718546804316
2021-02-09 06:00:00,8.238772580562864,8.275951301333748,11.232950477550984
2021-02-09 07:00:00,11.960324899079168,12.034257930654466,15.212982202982202
2021-02-09 08:00:00,17.868299302293124,17.598299873514232,16.506224153772894
2021-02-09 09:00:00,14.822550667485238,14.403086118953286,16.36670049060362
2021-02-09 10:00:00,9.98735292431468,9.621776611636852,10.029082870892871
2021-02-09 11:00:00,5.336461405747971,5.343421856483311,5.8972198884663
2021-02-09 12:00:00,4.709190152693135,4.627837342188701,3.708253551204727
2021-02-09 13:00:00,5.279832219231652,5.184776938539169,4.45936859710291
2021-02-09 14:00:00,6.158670770845902,6.051068608132187,6.268133614396385
2021-02-09 15:00:00,4.6362064547002015,4.689074009469059,5.089217025454758
2021-02-09 16:00:00,2.581153243021448,2.801266829809673,3.252140855666467
2021-02-09 17:00:00,4.063116183223024,4.1719245287869136,5.754183174137112
2021-02-09 18:00:00,4.725408456069128,5.149212043406076,6.015897213772381
2021-02-09 19:00:00,9.539815488369811,9.148339798164184,8.975090516896596
2021-02-09 20:00:00,9.0676642124375,9.197055991703673,9.28847249734073
2021-02-09 21:00:00,12.280168711276636,12.053523195185232,10.874862914862916
2021-02-09 22:00:00,10.46812110006233,10.57636927668097,12.159573774006422
2021-02-09 23:00:00,15.595576313792645,15.351486115773682,15.09083556814132
2021-02-10 00:00:00,9.267815789614511,9.344074703392616,9.384190012741962
2021-02-10 01:00:00,11.747378439047528,11.609889009554898,12.229460577912258
2021-02-10 02:00:00,14.511631229880347,14.497618949896664,14.515971355585068
2021-02-10 03:00:00,14.99588682930115,14.835897212776548,15.657316406452717
2021-02-10 04:00:00,14.839522310566958,14.55419350606093,15.632317900909406
2021-02-10 05:00:00,10.298814656929668,9.9395782426269,9.776666542266971
2021-02-10 06:00:00,7.474386823303915,7.324302685428227,7.756553298675296
2021-02-10 07:00:00,12.660938429022718,12.429826613497395,11.787687323569676
2021-02-10 08:00:00,10.523215078174358,10.57720363310696,10.79200249641426
2021-02-10 09:00:00,6.72726931143807,6.718835899372339,7.018837997720385
2021-02-10 10:00:00,4.780776003242481,4.656355220020778,4.493654470494206
2021-02-10 11:00:00,4.507184857956119,4.430107031313158,4.131405024671491
2021-02-10 12:00:00,7.518815171804659,7.096505324157093,6.816999671601396
2021-02-10 13:00:00,5.891958307539428,5.632618972384879,5.328955536809997
2021-02-10 14:00:00,7.491498177203489,7.179489071485827,6.836649371073554
2021-02-10 15:00:00,3.7833332558054753,3.789698744566313,3.6107318948591214
2021-02-10 16:00:00,6.928957802423202,6.870797846589852,6.852141595698381
2021-02-10 17:00:00,6.957719780973716,6.887268466684935,4.658750457944889
2021-02-10 18:00:00,15.730600598415036,15.242887113818934,15.500248526987816
2021-02-10 19:00:00,19.0741091807375,17.89828245989544,17.517734913176536
2021-02-10 20:00:00,17.822264958998193,17.30126912459551,16.41655487501997
2021-02-10 21:00:00,13.721571347376264,13.414680054201096,13.386014859844646
2021-02-10 22:00:00,9.68842815425533,9.930639747841555,10.233498713314267
2021-02-10 23:00:00,12.641981088284767,12.670991078544176,14.21270761013512
2021-02-11 00:00:00,16.604610551178453,16.07319141700119,15.17390414350634
2021-02-11 01:00:00,19.798975355885563,19.023069042738253,16.639552021366814
2021-02-11 02:00:00,15.220534222378724,15.1851671595383,15.609697358833667
2021-02-11 03:00:00,15.043080131506898,14.808018092241737,15.438414421761255
2021-02-11 04:00:00,14.148316806395735,13.85619062621874,15.244580834747474
2021-02-11 05:00:00,13.422367039715876,13.113425191715663,13.428600104810458
2021-02-11 06:00:00,12.06293849329262,11.845366933265444,12.382197921903805
2021-02-11 07:00:00,16.522889618185893,16.273797321893532,14.53257230051034
2021-02-11 08:00:00,14.391065430113253,14.417689451436246,13.41693343814379
2021-02-11 09:00:00,12.760732480523014,12.30210769929301,13.177033153243508
2021-02-11 10:00:00,10.808340009551706,10.243111910008302,12.79990433973538
2021-02-11 11:00:00,13.476545764221784,12.70432853866389,15.663386408158347
2021-02-11 12:00:00,17.208877396120137,16.051305261015756,17.116389403096434
2021-02-11 13:00:00,14.111122081876688,13.24368650056194,15.382050948935166
2021-02-11 14:00:00,15.69886362598931,14.79752637979659,16.42158661643881
2021-02-11 15:00:00,15.764162452118692,15.303980112275989,16.417377983345286
2021-02-11 16:00:00,14.661149643304377,14.850718790180828,15.968907413997488
2021-02-11 17:00:00,15.398814614353263,15.554737619917546,16.16953155963683
2021-02-11 18:00:00,18.690094986698632,17.91989726098159,17.701503339871792
2021-02-11 19:00:00,20.55680595626716,19.23504508844334,18.751739808332115
2021-02-11 20:00:00,22.270355285587165,21.311557010239213,18.782272909882167
2021-02-11 21:00:00,26.9478590716288,25.51524151246923,19.63737533454508
2021-02-11 22:00:00,21.48511156795968,20.663074566960123,18.411972471972472
2021-02-11 23:00:00,13.44527068519464,13.302781047116184,13.370919091006332
2021-02-12 00:00:00,13.7218052789792,13.350877698969462,13.472793115807184
2021-02-12 01:00:00,14.015667323159905,13.58889627687536,13.703832910415658
2021-02-12 02:00:00,15.297223338463064,15.139863588669224,15.055822963307726
2021-02-12 03:00:00,15.066676782609772,14.794078531974328,14.981219788704554
2021-02-12 04:00:00,14.166014294722892,13.845735956018183,14.787386201690772
2021-02-12 05:00:00,13.416467876940157,13.116910081782514,13.428600104810458
2021-02-12 06:00:00,12.06293849329262,11.845366933265444,12.382197921903805
2021-02-12 07:00:00,15.766793323481767,15.614128232786712,14.388211171443327
2021-02-12 08:00:00,15.747489487573713,15.532170354522478,15.003181053398604
2021-02-12 09:00:00,13.416543008039923,13.021019919536313,15.14519683643508
2021-02-12 10:00:00,16.603446367828802,15.670314895737494,17.87418726637889
2021-02-12 11:00:00,17.762968396087246,16.513244039247034,18.62759412099416
2021-02-12 12:00:00,18.59479726745919,17.14836171376773,17.290759618798447
2021-02-12 13:00:00,8.15434802887608,7.615111129772192,7.871185955978236
2021-02-12 14:00:00,6.823889324135143,6.46754663137623,6.938743186559495
2021-02-12 15:00:00,3.880110159996077,4.029404920362238,3.655479369606596
2021-02-12 16:00:00,5.616218184171876,6.027387129901211,5.030155752709949
2021-02-12 17:00:00,3.4356829063672016,4.030001582007314,4.318503733771625
2021-02-12 18:00:00,6.155012766617318,6.517338682555643,6.424114246036689
2021-02-12 19:00:00,3.662120851232654,3.769925273370918,5.452082653258432
2021-02-12 20:00:00,6.828871142203719,7.20062427404895,9.144164893016884
2021-02-12 21:00:00,13.012668354877889,12.727131844559462,11.868725348725349
2021-02-12 22:00:00,11.20062074366358,11.249977926055198,12.05155226839437
2021-02-12 23:00:00,10.497574622462484,10.618801119819828,11.21156455060414
2021-02-13 00:00:00,10.77410921624704,10.66689777167311,10.48689039559431
2021-02-13 01:00:00,10.341370779602212,10.227822810137926,9.53613139465974
2021-02-13 02:00:00,10.884527988528408,11.108666362624415,9.53613139465974
2021-02-13 03:00:00,10.659880595450833,10.759396415862664,9.53613139465974
2021-02-13 04:00:00,9.753318944788234,9.814538729973371,9.165433720241136
2021-02-13 05:00:00,8.960088087796363,8.814642669340113,7.90857613897634
2021-02-13 06:00:00,7.588861215821673,7.553554191023597,8.130798361198561
2021-02-13 07:00:00,12.042913177939226,11.985469469718538,15.480771951360186
2021-02-13 08:00:00,9.137295206835304,9.480147180354988,11.115688902600668
2021-02-13 09:00:00,3.173346323173857,3.583529048163423,3.542196732505048
2021-02-13 10:00:00,3.4066544574548643,3.552328987135099,3.834358797918733
2021-02-13 11:00:00,3.959949560181248,3.943931206732079,4.048633974466446
2021-02-13 12:00:00,10.592783952606007,10.002766976915115,9.306472947552582
2021-02-13 13:00:00,8.983624576667934,8.528425954942346,9.38793899980718
2021-02-13 14:00:00,8.324283587991953,7.793854589723576,7.756553298675296
2021-02-13 15:00:00,7.510722264344629,7.119408200702081,7.065364633158787
2021-02-13 16:00:00,4.723169409064626,4.557992371668467,5.255799963678625
2021-02-13 17:00:00,5.454935217337797,5.265496091472037,4.83619211343179
2021-02-13 18:00:00,7.655407030474128,7.843646640902987,7.833008260530621
2021-02-13 19:00:00,11.731415256397844,11.17265063635372,11.99747070771543
2021-02-13 20:00:00,9.770668042160157,9.88808909141216,8.661624169773381
2021-02-13 21:00:00,10.77387528464411,10.730700126904742,10.883993783993784
2021-02-13 22:00:00,8.241126355379986,8.572967778892545,8.294345070679643
2021-02-13 23:00:00,11.93307809578639,11.983442868902545,12.153201055679531
2021-02-14 00:00:00,13.692309465100609,13.368302149303725,14.071652865996242
2021-02-14 01:00:00,13.992070672057029,13.602835837142766,14.169020344220534
2021-02-14 02:00:00,15.27362668736019,15.153803148936635,15.513017596364428
2021-02-14 03:00:00,15.76968061233243,15.485111631682813,15.590106646088868
2021-02-14 04:00:00,15.595618605271085,15.21386259516775,16.266163617099007
2021-02-14 05:00:00,15.517189903553303,14.898029854109271,15.82262073893499
2021-02-14 06:00:00,14.145963031578614,13.636941375792755,15.472958129461793
2021-02-14 07:00:00,15.675915582066883,15.370937166923936,13.913725649624046
2021-02-14 08:00:00,12.037797967361712,12.192006228186155,11.093894169994735
2021-02-14 09:00:00,8.241852200625424,8.333638494451534,8.086309539938302
2021-02-14 10:00:00,5.750513894434072,6.080446407384446,5.234252142614634
2021-02-14 11:00:00,1.8085253683657396,2.4896398618725417,2.5170173468022488
2021-02-14 12:00:00,3.366954720563217,3.8018510758343176,3.101843843291212
2021-02-14 13:00:00,4.699592244581577,5.014974871224755,4.554529490767224
2021-02-14 14:00:00,4.107532346217607,4.5375341321361695,3.438447081255396
2021-02-14 15:00:00,5.497369116149753,5.880428801170506,5.191191245998729
2021-02-14 16:00:00,4.180714710847968,4.662745380818496,5.093195736414711
2021-02-14 17:00:00,4.912480519121139,5.370249100622065,5.660326194986015
2021-02-14 18:00:00,4.743105944396284,5.138757373205522,5.474818253746053
2021-02-14 19:00:00,5.889115595914998,5.773326771159342,5.962056574320993
2021-02-14 20:00:00,8.311567917733376,8.53738690259685,9.146269456233195
2021-02-14 21:00:00,15.192469797354484,14.7584124628827,12.754946230240344
2021-02-14 22:00:00,14.118820992517144,13.951382303685811,15.327324760671596
2021-02-14 23:00:00,15.60147547656836,15.348001225706827,15.09083556814132
2021-02-15 00:00:00,18.06371067560524,17.423893605816495,16.96377601974825
2021-02-15 01:00:00,17.625073076184684,16.988303534348166,17.28388378948169
2021-02-15 02:00:00,13.77323242350338,13.827495190589287,14.148609737326094
2021-02-15 03:00:00,13.542685867650087,13.481710133894389,13.532926993281333
2021-02-15 04:00:00,13.374523023364455,13.206976207312472,13.81739766530496
2021-02-15 05:00:00,13.307892647198116,12.884173686120292,13.962298962843912
2021-02-15 06:00:00,11.966161589102017,11.60566075746952,12.440882534923016
2021-02-15 07:00:00,15.681814744842605,15.367452276857088,13.913725649624046
2021-02-15 08:00:00,13.47330144068562,13.556647977268868,13.360695462630964
2021-02-15 09:00:00,11.81937183999251,11.45500578539304,13.14841392697742
2021-02-15 10:00:00,10.564084035968143,10.090527985883671,12.13771960351549
2021-02-15 11:00:00,5.901394191849998,5.819143010863835,5.486463235218002
2021-02-15 12:00:00,5.994824256844975,5.784136926077155,4.255905106918915
2021-02-15 13:00:00,3.64136691175421,3.6431570348638624,3.1232671670487644
2021-02-15 14:00:00,3.758210005888616,3.8532645054169112,3.045460659830492
2021-02-15 15:00:00,2.235745689742916,2.4912699067537822,2.6812806565088354
2021-02-15 16:00:00,1.72477118113011,2.200840871839332,2.928459874349677
2021-02-15 17:00:00,3.951032090484373,4.2381374400570975,5.088846168823141
2021-02-15 18:00:00,9.020120550489416,9.250107070787925,10.373385051311995
2021-02-15 19:00:00,14.555228900839912,13.92981325505396,11.464338069338073
2021-02-15 20:00:00,13.332880492979196,13.315375469419774,10.539582979116089
2021-02-15 21:00:00,13.609487254637616,13.48089296547128,15.02455733808675
2021-02-15 22:00:00,8.87923939456974,9.302334669336402,8.649538041912177
2021-02-15 23:00:00,11.088494359446488,11.3760471307985,13.206759790597
2021-02-16 00:00:00,12.83002824043355,12.771361081400231,13.959139115013716
2021-02-16 01:00:00,13.850490765439783,13.686473198747208,13.158987308075275
2021-02-16 02:00:00,14.411345462693134,14.556862081033143,14.071978524268598
2021-02-16 03:00:00,15.65169735681806,15.554809433019848,15.843308904654002
2021-02-16 04:00:00,16.21013499335796,15.957169045879011,16.956294336301234
2021-02-16 05:00:00,15.41690413636609,14.957272985245751,15.808402465677494
2021-02-16 06:00:00,10.389078209160868,10.324656369991246,9.289042193179784
2021-02-16 07:00:00,9.739229317172544,10.027371542799187,9.269628193157606
2021-02-16 08:00:00,11.258105021554714,11.54627669934674,11.86791534173887
2021-02-16 09:00:00,9.671456511173616,9.7017651336011,8.874425100820961
2021-02-16 10:00:00,7.719064040202308,7.64276934431639,6.7654237827410535
2021-02-16 11:00:00,11.82867243097201,11.46514283198784,9.917459947459948
2021-02-16 12:00:00,8.956708944907675,8.75661149010536,9.371902169945493
2021-02-16 13:00:00,5.93213388375195,6.202638465714876,5.712156647795289
