time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 21:00:00,3.389722368845905,3.862304573906406,2.330595943962721
2021-02-03 22:00:00,2.3395449111573656,2.79997710937808,3.439028365989861
2021-02-03 23:00:00,3.4457081514383736,3.7738272040988106,3.955051750163248
2021-02-04 00:00:00,11.19979831940349,9.804263453531677,11.34633507867374
2021-02-04 01:00:00,10.020328639330565,8.906365004058054,8.394744575799393
2021-02-04 02:00:00,8.755120493351326,7.424460999777808,8.031913919891158
2021-02-04 03:00:00,6.129158125034931,5.806286674570022,6.043825418507378
2021-02-04 04:00:00,2.927703510293581,3.4178535788461497,2.854685601210264
2021-02-04 05:00:00,5.977852862999313,6.117545029769666,6.575592593568807
2021-02-04 06:00:00,7.484607076136357,7.587005772005034,10.553880799048018
2021-02-04 07:00:00,11.814534392004276,12.040412277004144,15.508540039807484
2021-02-04 08:00:00,10.769796309194856,11.936447492463026,11.500800690183151
2021-02-04 09:00:00,14.704307854462854,15.145317007126584,17.124849010965594
2021-02-04 10:00:00,24.329511921520115,23.02447526013697,24.04635355142493
2021-02-04 11:00:00,17.53013398930735,15.443708477436385,17.512211237438972
2021-02-04 12:00:00,13.131007965131294,13.81100846159797,15.593140916374775
2021-02-04 13:00:00,18.39619445327905,18.57253728539751,17.654268650358862
2021-02-04 14:00:00,18.172993173133804,18.35337026796736,17.35031719648326
2021-02-04 15:00:00,22.86322646101972,22.177905505212607,23.251067002284337
2021-02-04 16:00:00,26.81691052083103,25.450663680825887,24.78950692968789
2021-02-04 17:00:00,25.0905477764053,23.90171327683893,21.71169762058392
2021-02-04 18:00:00,18.089595551681786,18.50699847519397,19.25394947595395
2021-02-04 19:00:00,16.93951452022523,17.566381960591315,14.810248503628658
2021-02-04 20:00:00,12.253407901363564,12.17682285782179,11.333624006714178
2021-02-04 21:00:00,9.416739221394074,8.588408463527315,6.854573550598562
2021-02-04 22:00:00,7.613184657137015,6.893094394245406,5.098689199284024
2021-02-04 23:00:00,2.692331044869852,3.056393362243284,4.018057334640288
2021-02-05 00:00:00,4.419404360286798,4.304427563987278,4.364274289009368
2021-02-05 01:00:00,4.746688893350914,4.559906007884904,4.546703074106508
2021-02-05 02:00:00,3.481480747371676,3.0780020036046567,2.947234176077686
2021-02-05 03:00:00,3.869026805329368,3.822879623207326,3.3603091522216797
2021-02-05 04:00:00,3.6810806168621024,3.8819457093958505,3.6858926725603967
2021-02-05 05:00:00,7.902007949925792,8.317679683193532,8.153154631738243
2021-02-05 06:00:00,10.162139269631355,10.448276109216469,10.03810854977792
2021-02-05 07:00:00,14.492066585499275,14.845384456147617,15.823291184922043
2021-02-05 08:00:00,21.59534305034712,21.01756412213729,20.697403801360192
2021-02-05 09:00:00,21.009591956203984,20.6255575615172,22.090972581387486
2021-02-05 10:00:00,26.86791049041864,25.508677264963552,24.91777978129999
2021-02-05 11:00:00,23.83541809104848,20.98024718989496,19.830453762515127
2021-02-05 12:00:00,28.47681734569468,26.40855392945393,23.89273301724249
2021-02-05 13:00:00,30.114251925596307,28.466665298972345,30.27418636959046
2021-02-05 14:00:00,27.49178570114902,26.2529609252364,29.21051040468755
2021-02-05 15:00:00,13.822701182197465,14.863557038509398,16.98505640366544
2021-02-05 16:00:00,22.01838063222695,21.18009817787448,21.68473576051267
2021-02-05 17:00:00,22.55214920750678,21.33306403491041,22.87588999158466
2021-02-05 18:00:00,13.569332912270657,14.73722792570644,14.611811519676705
2021-02-05 19:00:00,9.40574345454002,11.489857624361294,8.414073762956901
2021-02-05 20:00:00,12.253407901363564,12.23312101588975,11.393912513751983
2021-02-05 21:00:00,2.6363452622773837,3.426361522390685,2.3625550162827564
2021-02-05 22:00:00,4.599676230862929,4.8396823188087374,5.151547994288901
2021-02-05 23:00:00,7.2125936842809795,7.023207464968676,5.95564483190484
2021-02-06 00:00:00,2.9126501471497552,3.460690539989818,4.182178492931005
2021-02-06 01:00:00,2.4865575736453502,3.1394805372018206,3.2681399905560684
2021-02-06 02:00:00,2.728103640803155,2.8954006633947618,2.588889710576728
2021-02-06 03:00:00,2.3622725921923253,3.035440757277827,2.5702884289746426
2021-02-06 04:00:00,4.434457723430624,4.852721262557203,3.936961438801981
2021-02-06 05:00:00,6.592096344971356,6.54235777634228,8.271994116980386
2021-02-06 06:00:00,6.592096344971356,6.77399438810446,8.601171876794453
2021-02-06 07:00:00,13.18215498054484,13.0137643912284,16.65754396928628
2021-02-06 08:00:00,14.675815466633944,15.422150690547843,17.58028539652594
2021-02-06 09:00:00,14.704307854462854,15.145317007126584,17.124849010965594
2021-02-06 10:00:00,15.903230124669903,15.769001512564628,17.14105022917481
2021-02-06 11:00:00,15.130869045005308,12.99878585658689,13.364234816454768
2021-02-06 12:00:00,18.879757568486504,17.75482660741519,16.615438564004833
2021-02-06 13:00:00,24.898321163202787,23.233789273070258,20.89835468228505
2021-02-06 14:00:00,21.66161145678345,20.623421231795675,21.80064198498512
2021-02-06 15:00:00,20.18569426752472,19.541827800273023,20.38032747880469
2021-02-06 16:00:00,18.11236147478786,18.060333007231414,18.992301210805508
2021-02-06 17:00:00,19.39950715663622,18.81813638998695,19.778500173870107
2021-02-06 18:00:00,16.58284133854474,17.57881421409457,17.374364379118912
2021-02-06 19:00:00,18.446268733362277,19.198293197540234,19.500256524894223
2021-02-06 20:00:00,16.02029343420617,15.707693909031462,17.05376681987506
2021-02-06 21:00:00,16.95051028707929,15.284212538504912,17.484399260133216
2021-02-06 22:00:00,12.886824403116664,11.77438589206419,12.583106806437923
2021-02-06 23:00:00,8.719347897418022,8.45807514867973,8.595756935828522
2021-02-07 00:00:00,7.432912786560883,7.258610168511327,7.560771376735959
2021-02-07 01:00:00,9.266951532762045,8.780061821916123,9.171183104070042
2021-02-07 02:00:00,8.001743386782804,7.241859659567914,7.973779326549615
2021-02-07 03:00:00,6.129158125034931,6.200373781045752,5.658538324277744
2021-02-07 04:00:00,5.941211936567667,6.1749926301323335,5.840710886827152
2021-02-07 05:00:00,5.50274300562375,6.520185880125595,5.501480856793112
2021-02-07 06:00:00,7.009497218760792,7.933348464293002,7.720326876275434
2021-02-07 07:00:00,10.58604742806019,11.669321127436584,11.9024596741678
2021-02-07 08:00:00,13.1690612534969,14.184326560074656,17.23158528704185
2021-02-07 09:00:00,14.090064372490811,14.917547813791831,15.83060306045495
2021-02-07 10:00:00,13.167988947588777,14.300831627693784,16.383861419174615
2021-02-07 11:00:00,10.135496548218615,9.800550631659174,9.979163500243864
2021-02-07 12:00:00,20.803912655412987,20.236452051178865,19.11048261711448
2021-02-07 13:00:00,26.961609874725745,25.979886733082857,30.14335862947657
2021-02-07 14:00:00,19.81888101086733,20.109008125995302,18.979016780356485
2021-02-07 15:00:00,18.342963821608592,18.717774825098868,18.491155583868764
2021-02-07 16:00:00,21.543270774851383,21.413844554026525,21.41082078742219
2021-02-07 17:00:00,17.556776710720094,17.76889078254095,19.21865187206176
2021-02-07 18:00:00,12.815955805702131,14.24498671612276,15.509684411280569
2021-02-07 19:00:00,16.93951452022523,17.650829197693255,14.318588410173826
2021-02-07 20:00:00,6.979768155383914,8.196301889090389,5.489511267999168
2021-02-07 21:00:00,-2.6372944837022656,-0.6104576044086789,2.0475082733100103
2021-02-07 22:00:00,6.106430443999972,6.24640092348581,6.843789807939714
2021-02-07 23:00:00,7.2125936842809795,7.19210193917256,6.32167417950913
2021-02-08 00:00:00,3.666027253718276,4.2344225399133055,3.732727735980516
2021-02-08 01:00:00,4.746688893350914,5.094738509530536,3.6354744967064354
2021-02-08 02:00:00,5.74161206707724,5.342899845307159,5.73675937887877
2021-02-08 03:00:00,4.622403911897889,4.84995333443664,4.063166821042582
2021-02-08 04:00:00,4.434457723430624,4.880870341591184,3.753787928946453
2021-02-08 05:00:00,6.8703635941643135,7.324643520145969,8.07744707432357
2021-02-08 06:00:00,8.377117807301357,8.709657025279395,9.195030358276655
2021-02-08 07:00:00,14.213799336306318,14.56978213495558,14.070697773356702
2021-02-08 08:00:00,16.043436055174507,16.62069543704395,19.616658501955005
2021-02-08 09:00:00,23.744833133285105,22.96634889644145,22.92925647588093
2021-02-08 10:00:00,19.809249282108983,20.127326160702843,20.525187669574443
2021-02-08 11:00:00,13.009871349896224,12.518410298968275,13.246188735394698
2021-02-08 12:00:00,11.624253751994251,13.305060386008275,11.121118545554358
2021-02-08 13:00:00,23.669834199258705,23.707170494522117,25.38248056097409
2021-02-08 14:00:00,27.07438482735958,26.275868168475043,28.77908716263344
2021-02-08 15:00:00,22.584959211826764,22.26824121146232,23.278467883584696
2021-02-08 16:00:00,16.7447408862473,17.621813394652783,20.36156717040412
2021-02-08 17:00:00,31.59267448632904,29.125946845191294,27.784725306280706
2021-02-08 18:00:00,24.116612404229954,23.71163670839255,22.291738556092756
2021-02-08 19:00:00,24.47328558591045,24.17773879846697,24.613052555974697
2021-02-08 20:00:00,23.554064499891386,21.81236732429547,22.840848005617005
2021-02-08 21:00:00,17.70388739364781,15.945348222292475,19.651267553972534
2021-02-08 22:00:00,15.146955722822227,13.4481530740531,10.884313747572527
2021-02-08 23:00:00,10.226102110555065,9.217364935575247,8.097127519909527
2021-02-09 00:00:00,5.92615857342384,5.795593405766292,5.1263999216279545
2021-02-09 01:00:00,6.253443106487957,6.304413560969744,6.460020078336506
2021-02-09 02:00:00,5.74161206707724,5.483645240477062,5.277036206013425
2021-02-09 03:00:00,5.3757810184664105,5.679983492428089,5.364788294257832
2021-02-09 04:00:00,5.941211936567667,6.231290788200295,5.853345135393671
2021-02-09 05:00:00,7.762874325329314,8.193953062114504,8.276289699576228
2021-02-09 06:00:00,10.023005645034878,10.071207776831614,10.689038003874808
2021-02-09 07:00:00,12.846178747765755,13.343088309425497,16.274222913859393
2021-02-09 08:00:00,23.7163407454562,22.680200999183093,18.20778954556484
2021-02-09 09:00:00,14.090064372490811,15.199038604131635,17.27587708169388
2021-02-09 10:00:00,22.208514226411037,22.0374162799067,22.94084031176064
2021-02-09 11:00:00,19.92939893360939,18.19827096765966,13.765153236725606
2021-02-09 12:00:00,31.35119214737228,29.351606229034875,24.392242381838976
2021-02-09 13:00:00,35.248758046979475,33.308677412814035,29.489834653476112
2021-02-09 14:00:00,23.58576654370993,23.808773651408863,22.871273779182307
2021-02-09 15:00:00,19.849718034745635,20.60302777335361,20.057420293025384
2021-02-09 16:00:00,20.036516561714343,20.82344924133489,19.77283940212176
2021-02-09 17:00:00,28.104056202679388,26.996641276532884,25.534714941997425
2021-02-09 18:00:00,18.089595551681786,19.013681897805625,20.60419312050461
2021-02-09 19:00:00,23.719908479341925,23.57290127274737,23.8687887271188
2021-02-09 20:00:00,25.814195819596947,23.71132713855622,25.372195081822788
2021-02-09 21:00:00,21.47077292649042,19.1102812460604,22.768392082433373
2021-02-09 22:00:00,18.913841255664835,16.810129651058887,19.465960068773757
2021-02-09 23:00:00,10.979479217123586,10.469631279076406,10.478337265279016
2021-02-10 00:00:00,6.6795356799923615,6.710070800859683,5.533280317331153
2021-02-10 01:00:00,7.006820213056479,6.909251086689348,6.463956057860544
2021-02-10 02:00:00,6.494989173645761,6.060333687162686,5.455286183902303
2021-02-10 03:00:00,6.129158125034931,6.200373781045752,5.658538324277744
2021-02-10 04:00:00,6.694589043136187,6.836128313919899,6.360036248038671
2021-02-10 05:00:00,10.91551637619988,11.1029678135137,13.07472982605085
2021-02-10 06:00:00,10.91551637619988,11.306455346241895,11.69997085865477
2021-02-10 07:00:00,14.492066585499275,15.1550243255214,15.93080429571669
2021-02-10 08:00:00,17.828457517504507,18.50005991615092,20.14413504381492
2021-02-10 09:00:00,21.009591956203984,21.188539142196817,21.001958876412104
2021-02-10 10:00:00,22.347647851007515,22.442633691325536,22.965629251421998
2021-02-10 11:00:00,13.28813859908918,12.962907094364194,10.1194685108716
2021-02-10 12:00:00,17.929537853735376,18.50381015005909,19.53392697246713
2021-02-10 13:00:00,21.073726646774052,21.82789472908467,18.518489201550157
2021-02-10 14:00:00,24.478277274874934,24.34029424496963,24.14433176629556
2021-02-10 15:00:00,22.24898297904768,22.344223418353582,22.816812663637972
2021-02-10 16:00:00,20.789893668282865,21.090497818646725,20.189788730423167
2021-02-10 17:00:00,14.543268284446006,15.828075023240205,17.864770129664027
2021-02-10 18:00:00,21.85648108452439,21.9534222893017,20.997185130267518
2021-02-10 19:00:00,21.45977715963636,21.814686853656514,23.08817055215237
2021-02-10 20:00:00,20.540556073617296,19.252271826247146,20.1078720635389
2021-02-10 21:00:00,16.197133180510768,14.623076854717349,14.859637268923786
2021-02-10 22:00:00,20.42059546880188,17.62571759602237,19.518138678199275
2021-02-10 23:00:00,13.23961053682915,11.946354907827452,12.796078380278738
2021-02-11 00:00:00,7.432912786560883,7.258610168511327,7.560771376735959
2021-02-11 01:00:00,7.006820213056479,6.740356612485464,6.218656774912662
2021-02-11 02:00:00,5.74161206707724,5.145856292069295,5.241380199899597
2021-02-11 03:00:00,5.3757810184664105,5.623685334360127,5.1568267939176415
2021-02-11 04:00:00,5.941211936567667,6.3438871043362175,5.541732183561577
2021-02-11 05:00:00,7.623740700732835,8.23912091523936,8.300567972859005
2021-02-11 06:00:00,7.623740700732835,8.498906606035519,8.49877331367637
2021-02-11 07:00:00,9.69353669689519,11.19409869194378,9.36196405115788
2021-02-11 08:00:00,10.016419202626338,12.0916351006609,10.927267126967894
2021-02-11 09:00:00,9.569801733079682,12.27374042566353,9.465695791703077
2021-02-11 10:00:00,13.167988947588777,15.370496630985048,12.99915362231032
2021-02-11 11:00:00,14.655759187629744,14.471091710234084,17.361001466505268
2021-02-11 12:00:00,22.31066686855003,22.375046710739436,22.30079621086088
2021-02-11 13:00:00,20.934593022177573,22.070106135447386,20.37384575902251
2021-02-11 14:00:00,14.545241264887675,16.663319658909536,14.885354243820371
2021-02-11 15:00:00,14.297811039573029,15.671326586614637,18.05102354988007
2021-02-11 16:00:00,17.08071711902638,17.320638555489673,14.319795956067972
2021-02-11 17:00:00,15.354354374600655,15.630942756332814,15.3771967609426
2021-02-11 18:00:00,14.322710018839176,16.214686901479446,16.419095038260654
2021-02-11 19:00:00,13.926006093951148,15.850758833562413,19.846830252529926
2021-02-11 20:00:00,11.50003079479504,12.332010466019664,13.004499291222174
2021-02-11 21:00:00,8.663362114825553,8.912490545929073,10.606195558072145
2021-02-11 22:00:00,14.393578616253707,13.321849891911167,13.337373115727209
2021-02-11 23:00:00,13.992987643397672,13.057875856158708,15.64288028731568
2021-02-12 00:00:00,12.706552532540533,11.886559955024284,14.086534238170666
2021-02-12 01:00:00,13.033837065604647,12.17018747795589,14.203297162400078
2021-02-12 02:00:00,12.522006026193932,11.236822841327289,14.072775142473462
2021-02-12 03:00:00,12.909552084151624,11.981700460929956,14.213268799957923
2021-02-12 04:00:00,12.721605895684355,11.98446838905052,13.161579360549728
2021-02-12 05:00:00,14.404134659849529,13.79525496285172,16.652049170131587
2021-02-12 06:00:00,15.157511766418049,14.631729100333503,13.867709375646449
2021-02-12 07:00:00,17.227307762580402,17.2706230281738,15.942939734679344
2021-02-12 08:00:00,18.44270099947655,19.00931989982548,20.08648719795874
2021-02-12 09:00:00,19.36370411847046,19.770690232576637,18.063767277068088
2021-02-12 10:00:00,21.45513711984251,21.573324149357,21.553463606475344
2021-02-12 11:00:00,18.561778345068827,17.478260564741227,17.115267900418242
2021-02-12 12:00:00,34.50383419824285,32.23247190140009,28.92180026055684
2021-02-12 13:00:00,33.12776035187039,31.899382247074065,28.977434199224565
2021-02-12 14:00:00,27.49178570114902,27.18188053335776,29.30938131440956
2021-02-12 15:00:00,22.1098493544512,22.248645876308537,22.805664073636915
2021-02-12 16:00:00,19.758249312521382,19.92856718139528,20.98475221667094
2021-02-12 17:00:00,21.045394994369744,20.630072406082853,22.822892456046688
2021-02-12 18:00:00,18.842972658250304,19.505923107389304,18.902454863777628
2021-02-12 19:00:00,17.692891626793752,18.593455671820628,17.200969535052998
2021-02-12 20:00:00,12.253407901363564,12.62720812236548,11.962880208496284
2021-02-12 21:00:00,7.156607901688511,7.53392102028598,6.626157871925527
2021-02-12 22:00:00,10.6266930834111,10.0724696310413,11.846201158312004
2021-02-12 23:00:00,10.979479217123586,10.469631279076406,10.478337265279016
2021-02-13 00:00:00,10.446421212834966,9.931301982695569,11.306266314905267
2021-02-13 01:00:00,10.773705745899084,10.243078584661156,10.83297280696988
2021-02-13 02:00:00,9.508497599919847,8.733025501346926,9.1788274137071
2021-02-13 03:00:00,8.389289444740495,8.26822806951039,8.129181729990783
2021-02-13 04:00:00,12.721605895684355,11.871872072914597,13.076439077118662
2021-02-13 05:00:00,14.543268284446006,14.087876058134633,16.588747501732257
2021-02-13 06:00:00,14.543268284446006,14.29136359086283,13.791418692161018
2021-02-13 07:00:00,15.85968717403984,16.297270913949543,16.157563296903966
2021-02-13 08:00:00,18.44270099947655,18.896723583689557,20.59871145062415
2021-02-13 09:00:00,17.85694990533342,18.70176057630733,17.679794312521437
2021-02-13 10:00:00,16.934874480431382,18.141342548277244,18.010888249624944
2021-02-13 11:00:00,12.39562786792418,12.656579133075272,15.994045857476426
2021-02-13 12:00:00,24.570798188255598,24.18955928789824,22.31398479432472
2021-02-13 13:00:00,27.71498698129426,27.5417929459578,26.65340397116976
2021-02-13 14:00:00,22.97152306173789,23.778048011311977,23.268671564315586
2021-02-13 15:00:00,23.0023600856162,23.455744366684844,23.115104320833037
2021-02-13 16:00:00,27.709421251996037,27.248892830915786,24.75456842348238
2021-02-13 17:00:00,24.476304294433262,24.208776585149813,22.33228838142761
2021-02-13 18:00:00,18.842972658250304,19.534072186423284,19.00073775076589
2021-02-13 19:00:00,19.95302294649932,20.43611732801342,22.69366528459297
2021-02-13 20:00:00,21.293933180185817,19.857109351966752,20.53670930782561
2021-02-13 21:00:00,10.923493434531116,10.361065095646136,10.299018489979654
2021-02-13 22:00:00,5.353053337431451,5.6697124768001865,6.338098708695288
2021-02-13 23:00:00,9.472725003986543,9.091061753433316,9.150828928389773
2021-02-14 00:00:00,10.446421212834966,9.762407508491684,11.26890189075958
2021-02-14 01:00:00,9.266951532762045,8.892658138052045,9.068877594543862
2021-02-14 02:00:00,7.248366280214283,6.777767529018212,8.009752776930723
2021-02-14 03:00:00,6.882535231603453,6.945956701935258,5.852508818964532
2021-02-14 04:00:00,6.694589043136187,6.948724630055822,6.211662726432648
2021-02-14 05:00:00,9.269628538466357,9.74141706196148,8.606772795935946
2021-02-14 06:00:00,10.023005645034878,10.549742120409284,11.069604107783215
2021-02-14 07:00:00,12.846178747765755,13.793473573969184,13.677867872792165
2021-02-14 08:00:00,13.1690612534969,14.578413666550384,16.44048098038405
2021-02-14 09:00:00,11.829933052785249,13.412675106006809,16.76643541573811
2021-02-14 10:00:00,12.136344591827298,13.589286254986025,15.335635165995331
2021-02-14 11:00:00,9.857229299025658,9.5812464685351,7.614696077837792
2021-02-14 12:00:00,20.52564540622003,20.07344604612275,19.426942126225317
2021-02-14 13:00:00,24.423211305827223,24.086815387969875,25.43907611708279
2021-02-14 14:00:00,18.78723665510585,19.34116459521959,19.15091512081724
2021-02-14 15:00:00,21.07820499868972,20.889671685819227,22.03422147853756
2021-02-14 16:00:00,26.538643271638072,25.42840307093968,24.17810361215135
2021-02-14 17:00:00,21.045394994369744,20.601923327048876,22.4941875950895
2021-02-14 18:00:00,12.815955805702131,14.723521059700431,15.570737590942262
2021-02-14 19:00:00,5.638857921697412,8.972353418374926,4.69143880051105
2021-02-14 20:00:00,1.7061284094042648,4.215780920358984,2.5678590166977187
2021-02-14 21:00:00,-0.3771631639967019,1.429247605021978,2.297424357128076
2021-02-14 22:00:00,6.859807550568494,7.048282002443279,7.58424877283693
2021-02-14 23:00:00,5.705839471143937,6.151321361937236,5.212611802284341
2021-02-15 00:00:00,4.419404360286798,4.951856381768833,5.569925361110338
2021-02-15 01:00:00,3.993311786782393,4.630646378980835,4.123333978197498
2021-02-15 02:00:00,4.2348578539401975,4.245821110003874,3.173771393420104
2021-02-15 03:00:00,5.3757810184664105,5.595536255326147,5.158548557003041
2021-02-15 04:00:00,6.694589043136187,6.751681076817958,6.87156231175934
2021-02-15 05:00:00,7.762874325329314,8.362847536318387,8.549373906734491
2021-02-15 06:00:00,9.269628538466357,9.860457357587736,8.952493404956984
2021-02-15 07:00:00,13.599555854334277,14.285714783552866,15.139309707894382
2021-02-15 08:00:00,15.429192573202464,15.998839137233468,17.119105773543637
2021-02-15 09:00:00,15.735952210224331,16.645036592785797,17.41322139235752
2021-02-15 10:00:00,17.07400810502786,17.702087588676658,17.402070063396735
2021-02-15 11:00:00,17.055024131931788,15.536709458418525,14.698229509620347
2021-02-15 12:00:00,32.243702878537285,29.573486953221856,25.38957057116207
2021-02-15 13:00:00,25.593989286185177,25.090981855960543,25.046461226252998
2021-02-15 14:00:00,19.958014635463805,20.345331063210256,18.580626790960977
2021-02-15 15:00:00,16.97534323306803,17.65997547377267,17.14289991296288
2021-02-15 16:00:00,25.310156307693987,24.26913770842066,24.406146417251424
2021-02-15 17:00:00,28.85743330924791,26.841453668335006,26.747350397036897
2021-02-15 18:00:00,24.116612404229954,23.23310236481488,21.398488821502895
2021-02-15 19:00:00,18.446268733362277,18.63531161686062,16.896398345563814
2021-02-15 20:00:00,12.253407901363564,12.036077462651884,11.315232020764206
2021-02-15 21:00:00,16.197133180510768,14.031946195003751,14.694062383172342
2021-02-15 22:00:00,14.393578616253707,12.392930283789806,12.136692869111004
2021-02-15 23:00:00,9.472725003986543,8.47178201468574,7.840111270749237
2021-02-16 00:00:00,13.459929639109054,11.506179714554566,14.60399531161604
2021-02-16 01:00:00,10.020328639330565,8.737470529854171,9.134730183849369
2021-02-16 02:00:00,6.494989173645761,5.469203027449092,6.375831375401126
2021-02-16 03:00:00,6.129158125034931,5.637392200366138,6.558237104185618
2021-02-16 04:00:00,5.941211936567667,5.640160128486702,5.353870075749859
2021-02-16 05:00:00,7.762874325329314,7.828015034672756,8.317463049338164
2021-02-16 06:00:00,9.269628538466357,9.269326697874142,10.31339541390043
2021-02-16 07:00:00,12.846178747765755,13.20234291425559,15.876615602553471
2021-02-16 08:00:00,13.922438360065422,14.676567769658336,16.952487793329443
2021-02-16 09:00:00,14.843441479059331,15.550534418545418,17.307985710631336
2021-02-16 10:00:00,17.688251586999904,17.98615494007937,17.450010254833757
2021-02-16 11:00:00,8.628742335081572,8.478279264084044,10.775437053492974
2021-02-16 12:00:00,17.03702712257038,17.07151902741094,16.44750035563725
2021-02-16 13:00:00,19.288705184444048,19.413697748332066,25.569711946759263
2021-02-16 14:00:00,16.051995478024722,17.00037326029534,16.84491705430901
