time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-10 16:00:00,14.42488023698957,14.113848921480098,11.765151570051115
2021-02-10 17:00:00,20.428738772609396,20.096552745508035,24.22911101405614
2021-02-10 18:00:00,26.870880433183487,27.173090236890506,28.398914316561694
2021-02-10 19:00:00,19.30610816892928,19.021849765790968,18.92673755652637
2021-02-10 20:00:00,17.567602131383552,17.24276250463553,18.60667742707641
2021-02-10 21:00:00,15.830213001755626,15.606962129210189,18.28390816688146
2021-02-10 22:00:00,16.135410021321476,15.864148637399063,16.321198772327346
2021-02-10 23:00:00,15.910621631140431,16.25641183613854,14.882380060780676
2021-02-11 00:00:00,15.647092670965067,15.826554941810734,13.831220235525723
2021-02-11 01:00:00,15.229127504376487,15.453621748662083,14.85989335695925
2021-02-11 02:00:00,13.76347901618232,13.529776303009788,13.509158935156846
2021-02-11 03:00:00,12.179870686826046,11.81022794757969,11.535132233810524
2021-02-11 04:00:00,13.020342760424356,13.29937449851968,11.761549693421856
2021-02-11 05:00:00,13.38874039445701,13.651284278349817,11.819516749536286
2021-02-11 06:00:00,12.161267266655292,12.141185820524312,11.677688796876216
2021-02-11 07:00:00,10.96864898980441,10.671339317211256,12.079566901645023
2021-02-11 08:00:00,12.161267266655292,12.316124026151972,11.638796004544622
2021-02-11 09:00:00,11.838473400194014,12.032608901380897,11.508069035424567
2021-02-11 10:00:00,10.64094099418416,10.653679630808268,9.629604887217862
2021-02-11 11:00:00,9.125954174090758,9.178729829238469,8.889597069419297
2021-02-11 12:00:00,8.990950037914285,9.037052817286042,9.318524647373192
2021-02-11 13:00:00,9.493711963474436,9.50730703446744,9.338230709912905
2021-02-11 14:00:00,8.276742786409642,8.3392745757926,7.382141392728281
2021-02-11 15:00:00,5.3956546436069885,4.982100072203467,4.815701251670688
2021-02-11 16:00:00,6.5223414403504965,6.662873604998376,7.81839020016852
2021-02-11 17:00:00,7.775374987901499,7.895401924835632,6.821528063861255
2021-02-11 18:00:00,10.242992974942617,10.45299491386864,9.545743420749089
2021-02-11 19:00:00,9.0126540281135,8.671788155089988,9.419577682170562
2021-02-11 20:00:00,8.065952155245911,7.657875812463319,8.261130948162112
2021-02-11 21:00:00,7.912171354974258,7.62204289604092,6.507787369558345
2021-02-11 22:00:00,9.009172539218245,8.644404322758566,8.833063865369793
2021-02-11 23:00:00,9.576188313715338,9.836651250999507,10.17201075433942
2021-02-12 00:00:00,15.647092670965067,15.78677344355622,13.745479387094896
2021-02-12 01:00:00,15.229127504376487,15.388976813998498,14.311059139270968
2021-02-12 02:00:00,14.555283180860457,14.26014241056586,14.301779426402623
2021-02-12 03:00:00,14.555283180860457,14.175370325111404,14.301779426402623
2021-02-12 04:00:00,15.395755254458766,15.66948956333321,14.498774069528858
2021-02-12 05:00:00,15.76415288849142,16.041290092290602,14.761552887574586
2021-02-12 06:00:00,12.953071431333427,12.936196862743971,13.44690756601365
2021-02-12 07:00:00,9.385040660448135,9.1012079818992,9.371235942660231
2021-02-12 08:00:00,11.366362531948695,11.444160324285695,10.9517412510607
2021-02-12 09:00:00,10.254865070837742,10.50723175160517,9.720723599748014
2021-02-12 10:00:00,9.849136829506024,9.91336814868857,9.94758051109643
2021-02-12 11:00:00,10.706461933418574,10.69179925403116,10.412745032818394
2021-02-12 12:00:00,5.028828644495142,4.960181510132063,5.544163630964532
2021-02-12 13:00:00,5.531590570055295,5.445353789158907,4.98788177523985
2021-02-12 14:00:00,4.3146213929905,4.2673759559204365,5.156470091117744
2021-02-12 15:00:00,6.181257668228207,5.578451609593548,6.609489473185826
2021-02-12 16:00:00,1.7622147421962988,1.602277125358795,4.918331479663756
2021-02-12 17:00:00,4.598856619103574,4.414882155071735,5.253125385558685
2021-02-12 18:00:00,8.659384645586343,8.932590451374727,7.412144587196469
2021-02-12 19:00:00,6.63724153407909,6.326536526685533,6.1031107109218405
2021-02-12 20:00:00,2.5233230024989544,2.142525389743867,3.87090398742908
2021-02-12 21:00:00,2.3695422022273007,2.071883662348766,1.4360397806106608
2021-02-12 22:00:00,2.6747392217931507,2.3091794214103856,4.467570628284703
2021-02-12 23:00:00,12.743404972427886,13.03161348172358,10.804959119833802
2021-02-13 00:00:00,14.063484341608795,14.211669420962348,11.962382660071368
2021-02-13 01:00:00,12.85371501034208,13.013889061903155,12.129162314283567
2021-02-13 02:00:00,10.596262357469772,10.300005261313016,10.457360596853336
2021-02-13 03:00:00,10.596262357469772,10.21026048857675,10.446097806048948
2021-02-13 04:00:00,11.436734431068082,11.709352414080367,10.465604933858293
2021-02-13 05:00:00,11.01022733039414,11.154489681071524,9.49000289391682
2021-02-13 06:00:00,9.782754202592422,9.65433659780965,9.264808497232732
2021-02-13 07:00:00,8.59013592574154,8.189462781778406,8.651208798362285
2021-02-13 08:00:00,8.990950037914285,9.074045259472166,9.5421526529212
2021-02-13 09:00:00,11.046669235515877,11.292297419261198,10.947038895585935
2021-02-13 10:00:00,13.01635348821857,13.103357692130825,11.70109234636944
2021-02-13 11:00:00,12.293170832803304,12.353801310835278,11.771236987123173
2021-02-13 12:00:00,15.32538335533938,15.417031904170551,16.044471538394347
2021-02-13 13:00:00,16.619949445577667,16.66240641444435,16.46500141000562
2021-02-13 14:00:00,12.232663039771868,12.187650254426115,13.785459688307736
2021-02-13 15:00:00,7.761765427556021,7.026876099722651,7.144831066426504
2021-02-13 16:00:00,10.462758843570429,9.977305366944346,10.12511083557182
2021-02-13 17:00:00,14.09120488515584,13.599839500722386,12.633789491168612
2021-02-13 18:00:00,10.242992974942617,10.492776412123154,10.09581739025993
2021-02-13 19:00:00,4.261829040044679,3.931558025462935,4.298388695068248
2021-02-13 20:00:00,11.23316881395846,10.87770147959646,11.0316688371946
2021-02-13 21:00:00,11.87119217836494,11.646824979957348,11.937629900270258
2021-02-13 22:00:00,16.135410021321476,15.84923057555362,16.338835303302282
2021-02-13 23:00:00,15.910621631140431,16.23652108701128,14.848430189289772
2021-02-14 00:00:00,14.063484341608795,14.221614795525978,11.910162331008936
2021-02-14 01:00:00,11.270106680985805,11.43381235202747,10.691143036652589
2021-02-14 02:00:00,9.0126540281135,8.714955864155517,9.131434854234724
2021-02-14 03:00:00,9.0126540281135,8.635156465982881,9.113593688859694
2021-02-14 04:00:00,9.853126101711808,10.134248391486498,9.170307481695708
2021-02-14 05:00:00,8.63481483635973,8.799292678103438,6.061189413065209
2021-02-14 06:00:00,11.366362531948695,11.27419480593985,10.931750746352868
2021-02-14 07:00:00,13.340960913810362,12.984392471505418,10.676880336083562
2021-02-14 08:00:00,15.32538335533938,15.458997033638491,16.077715498032134
2021-02-14 09:00:00,17.381102552940973,17.7021126298366,17.521226068835542
2021-02-14 10:00:00,15.3979671223099,15.701968385464816,14.667989972431576
2021-02-14 11:00:00,21.801021948997864,22.192047067937025,23.19402799296713
2021-02-14 12:00:00,28.792255294924622,29.18557868683425,29.49506435956126
2021-02-14 13:00:00,26.127800561772226,26.44595261144614,28.207399214329023
2021-02-14 14:00:00,16.200985573247927,16.517880626509626,16.59873350791056
2021-02-14 15:00:00,18.06452127845718,17.712222122281602,16.62779006805772
2021-02-14 16:00:00,23.14092718850599,23.042711828880456,24.842474859951636
2021-02-14 17:00:00,10.14148577185053,9.970014076045704,8.777134821250906
2021-02-14 18:00:00,10.242992974942617,10.47785835027771,9.697260645977932
2021-02-14 19:00:00,16.930695674894867,16.636816639132,17.387949160789795
2021-02-14 20:00:00,15.192189637349143,14.847784003412931,14.484397310824251
2021-02-14 21:00:00,11.079388013686804,10.831923188610434,11.756448923467826
2021-02-14 22:00:00,10.592780868574518,10.269235218170582,10.22761248719979
2021-02-14 23:00:00,9.576188313715338,9.871460061972211,10.168025351618322
2021-02-15 00:00:00,10.896267682896248,11.06146137577461,9.960728155070482
2021-02-15 01:00:00,9.686498351629533,9.86865370399723,9.41697010136727
2021-02-15 02:00:00,9.0126540281135,8.744791987846405,9.334657554500762
2021-02-15 03:00:00,11.38806652214791,11.045053029050925,10.898992077059598
2021-02-15 04:00:00,14.60395108978063,14.924205393931697,14.169645747744235
2021-02-15 05:00:00,14.969248153784823,15.169326390424322,13.70734378178872
2021-02-15 06:00:00,14.533579190661245,14.439320912973033,14.646172295319795
2021-02-15 07:00:00,12.549156749132225,12.184408742003948,11.587319668127789
2021-02-15 08:00:00,15.32538335533938,15.483860470047563,16.05237598038935
2021-02-15 09:00:00,17.378001982912515,17.605269221062716,17.82037971037666
2021-02-15 10:00:00,18.55588207093707,18.641209200839945,18.151901698585164
2021-02-15 11:00:00,20.208111909556216,20.351276255430584,23.15106489660997
2021-02-15 12:00:00,21.656716102736013,21.77973057879021,22.926068067679047
2021-02-15 13:00:00,23.74308635765244,23.830061505847304,24.74184458541448
2021-02-15 14:00:00,24.10972550994392,24.257023818893583,23.3853956176702
2021-02-15 15:00:00,10.928982086268569,10.33123745064664,9.404654580828431
2021-02-15 16:00:00,0.964209437461244,0.6633061384095229,3.000529485812811
2021-02-15 17:00:00,4.592655479046656,4.26097683577849,5.646956142093669
2021-02-15 18:00:00,7.867580480908208,8.192278969255032,9.873746042371211
2021-02-15 19:00:00,11.38806652214791,11.176165776512503,9.927771304918618
2021-02-15 20:00:00,9.649560484602183,9.372215078947994,7.481282990948324
2021-02-15 21:00:00,6.328563025617984,6.161310680928782,4.478552701072019
2021-02-15 22:00:00,5.05015171582756,4.798638980987459,5.397304078386358
2021-02-15 23:00:00,9.576188313715338,9.9709138076085,9.30184772019071
2021-02-16 00:00:00,12.479876012252522,12.740991831286582,11.685325356511353
2021-02-16 01:00:00,9.686498351629533,9.963134762351704,9.271864647190585
2021-02-16 02:00:00,6.63724153407909,6.4393218576964655,6.373595950826071
2021-02-16 03:00:00,6.63724153407909,6.349577084960199,6.2918590742541625
2021-02-16 04:00:00,8.269517772355535,8.643680052683473,7.001220545024906
2021-02-16 05:00:00,10.218423165716004,10.473850446333596,9.457067299887507
2021-02-16 06:00:00,8.199145873236148,8.173713633570253,7.380959589348827
2021-02-16 07:00:00,10.173744255097812,9.86899323729038,10.514314756558669
2021-02-16 08:00:00,9.782754202592422,9.933701236355413,9.295364352177938
2021-02-16 09:00:00,10.254865070837742,10.576849373550573,9.922950304663935
2021-02-16 10:00:00,12.224549323540431,12.377964271856571,10.485776423160791
2021-02-16 11:00:00,13.87677916215958,14.102949388292654,14.851824728615725
2021-02-16 12:00:00,8.990950037914285,9.20115149758592,10.35995757796685
2021-02-16 13:00:00,7.121400039468487,7.393161371445857,7.306296433660136
2021-02-16 14:00:00,5.109526127697096,5.293492963522963,4.864320459454556
