time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 02:00:00,16.57813495953367,16.7299293749385,18.11571766728596
2021-02-03 03:00:00,17.74267195371044,17.65280413512848,18.39868651837241
2021-02-03 04:00:00,18.63342057426955,18.464977703781365,19.84226442467445
2021-02-03 05:00:00,17.488586446883563,17.054446717513787,15.283800486724784
2021-02-03 06:00:00,16.03965900363962,15.65153924463762,14.691197191535398
2021-02-03 07:00:00,14.219129287900822,14.21316453368864,13.090063675161732
2021-02-03 08:00:00,11.26378271638132,11.223655352805782,11.908424228685254
2021-02-03 09:00:00,5.507172591683847,5.738691594386933,3.001116940245597
2021-02-03 10:00:00,2.40242106114312,2.6964600517565462,4.18423455511835
2021-02-03 11:00:00,5.826819162216359,5.817754142218613,5.715641068367994
2021-02-03 12:00:00,8.327340381715665,8.146861785574155,7.695897856809638
2021-02-03 13:00:00,9.201983569057,9.01287678965169,8.484317771670604
2021-02-03 14:00:00,8.498146290941076,8.408750328868406,7.724532350397364
2021-02-03 15:00:00,6.756984449350696,7.134725433571097,7.556344651047503
2021-02-03 16:00:00,8.206225456891847,8.313101728299326,8.998477015562935
2021-02-03 17:00:00,7.470273278719651,7.952630805944785,7.409118430585764
2021-02-03 18:00:00,9.155963263335494,9.475650304108354,8.354080981496574
2021-02-03 19:00:00,14.744207387790064,14.6103364366603,14.312488209528114
2021-02-03 20:00:00,4.281532976022262,4.519237070287576,4.783267537010994
2021-02-03 21:00:00,8.030288760388661,8.329167655612604,4.538547066686585
2021-02-03 22:00:00,6.433665713244908,6.9607492539996425,7.076134402960813
2021-02-03 23:00:00,7.583224057796062,7.622071845829975,10.504729550045116
2021-02-04 00:00:00,9.70839839003455,10.02041871072376,10.907060605421975
2021-02-04 01:00:00,7.602740949470451,7.933573522712717,7.283624463190522
2021-02-04 02:00:00,7.41745301050388,7.986659549404838,8.023485363895762
2021-02-04 03:00:00,9.389141927445756,9.678318499473756,8.014371860707081
2021-02-04 04:00:00,11.042213350415578,11.218117926650766,10.722324600738345
2021-02-04 05:00:00,9.950657967614346,10.202654018700851,8.084640143171232
2021-02-04 06:00:00,9.270457486831743,9.533252165970923,8.492300503520344
2021-02-04 07:00:00,9.743300338375704,10.283634792216418,9.789473162387583
2021-02-04 08:00:00,2.924083742307759,3.4349437330656603,5.900600571157784
2021-02-04 09:00:00,1.7478145921251795,2.321614887413642,2.5737412518099183
2021-02-04 10:00:00,4.780070441173908,5.135668782708915,3.7094635340220794
2021-02-04 11:00:00,9.74934935931032,9.903868367755935,10.079015393149232
2021-02-04 12:00:00,8.41263992655356,8.571327672002411,7.531197278653251
2021-02-04 13:00:00,3.9200254288566407,4.488577350970888,3.371017324200849
2021-02-04 14:00:00,3.1895487784483407,3.686917351028769,3.4021979687193107
2021-02-04 15:00:00,4.503059574461568,5.155261158779691,3.7113780583471416
2021-02-04 16:00:00,3.60026784217444,3.917947769044022,2.826699456925638
2021-02-04 17:00:00,5.958435993999483,6.509138612140783,9.113263684752294
2021-02-04 18:00:00,9.200792383689889,9.516808635463178,11.055332365549678
2021-02-04 19:00:00,10.926189215685882,10.966327382417589,12.069799272786872
2021-02-04 20:00:00,13.525469005710212,13.338943796908772,13.332232872626683
2021-02-04 21:00:00,8.00467212018615,8.305648609124134,4.591843595697079
2021-02-04 22:00:00,11.014006687759805,11.332384166766474,13.634499812025233
2021-02-04 23:00:00,12.938696154822924,12.733092140365162,13.4822803853758
2021-02-05 00:00:00,15.845405769624008,15.87670414864942,15.559716405787835
2021-02-05 01:00:00,16.03312089634267,15.97861629783285,15.37257892725607
2021-02-05 02:00:00,15.847832957376095,16.03170232452497,15.466509391468326
2021-02-05 03:00:00,16.26925962929404,16.244590511057183,15.18620378466734
2021-02-05 04:00:00,17.928735212314486,17.79026969985631,17.043087751673863
2021-02-05 05:00:00,19.063442600020142,18.382722034868607,16.991763556674314
2021-02-05 06:00:00,18.396050439338797,17.72507970538291,17.419778350325938
2021-02-05 07:00:00,18.08735800832017,17.73019718823793,14.445833933515528
2021-02-05 08:00:00,12.832234709467274,12.546050908538485,13.523616944311016
2021-02-05 09:00:00,4.743827057183271,4.83705124319245,2.919702925067852
2021-02-05 10:00:00,2.401398329053254,2.522445559086184,3.1203009817193137
2021-02-05 11:00:00,2.764719632472259,2.8954911848779004,3.2490393426215127
2021-02-05 12:00:00,5.995542854129138,5.922825878646972,4.856907932799495
2021-02-05 13:00:00,2.2322076264999264,2.364288115358617,2.790086697602064
2021-02-05 14:00:00,3.110653393661076,3.2683312262226303,3.407735932336825
2021-02-05 15:00:00,4.490251254360311,5.143501635535455,3.8818013793737487
2021-02-05 16:00:00,4.447890189423044,5.070039513996397,3.7518311700717866
2021-02-05 17:00:00,8.317895625968255,9.10472255089716,9.569661104649148
2021-02-05 18:00:00,13.012406395743444,13.154937928083774,14.950222293178388
2021-02-05 19:00:00,12.457238980557932,12.427458861087944,14.7734624076863
2021-02-05 20:00:00,18.150639100579504,17.751737041030427,12.942725625801751
2021-02-05 21:00:00,18.062164232689835,17.90001928724639,17.119155305266883
2021-02-05 22:00:00,8.791079881033948,9.208304207415296,9.577614360639764
2021-02-05 23:00:00,9.9406382255851,9.869626799245628,10.41814589405818
2021-02-06 00:00:00,10.547571113052792,10.818601708713292,10.184689479671428
2021-02-06 01:00:00,9.204236474899409,9.45938237922637,7.981927853147786
2021-02-06 02:00:00,6.719171808599446,7.317831307101896,6.593793049686589
2021-02-06 03:00:00,9.446779367901406,9.731236354072818,8.743135700508335
2021-02-06 04:00:00,14.168354480665956,14.199178500212655,14.00723245409058
2021-02-06 05:00:00,10.790853422722456,11.174851509360746,8.713329919560232
2021-02-06 06:00:00,8.566794856966547,9.032558654716226,9.426221496321194
2021-02-06 07:00:00,8.264506585998543,9.043555899193365,7.561881752963437
2021-02-06 08:00:00,9.835199512319315,9.856600060089312,7.834890414795728
2021-02-06 09:00:00,8.66635725427723,8.923165468729774,6.999060506258941
2021-02-06 10:00:00,11.674019195213312,11.887714810206935,13.760237412626935
2021-02-06 11:00:00,8.180897366224368,8.581472812023236,7.555648830860995
2021-02-06 12:00:00,9.202624833346512,9.670501562355726,8.752798184240175
2021-02-06 13:00:00,5.504353938313445,6.344775907958911,6.100461985311319
2021-02-06 14:00:00,4.011554485494433,4.815490049492674,3.9676935765548103
2021-02-06 15:00:00,6.190877376818282,7.279550394391961,6.55548264618236
2021-02-06 16:00:00,6.844752049605716,7.526887529815119,7.826927138096613
2021-02-06 17:00:00,10.714757486150926,11.561570566715885,13.494808842483554
2021-02-06 18:00:00,16.95210360880956,16.910662453146724,16.81381554197101
2021-02-06 19:00:00,4.872435916754588,5.186478845579461,6.840178012892792
2021-02-06 20:00:00,8.25965514939214,8.310240165083234,10.159175211989258
2021-02-06 21:00:00,8.920694763811927,9.17438874657908,10.18042705488043
2021-02-06 22:00:00,12.69875629384692,12.934629924367655,13.774446343066758
2021-02-06 23:00:00,11.5293254309128,11.383676132515046,11.382598132004103
2021-02-07 00:00:00,12.12344999827924,12.320891518738474,11.746156270328704
2021-02-07 01:00:00,12.323973445099158,12.43456319116614,10.690566407540484
2021-02-07 02:00:00,15.200785035876688,15.409912175198972,15.332490642044457
2021-02-07 03:00:00,17.166069792767935,17.095691363645777,15.993457945705131
2021-02-07 04:00:00,18.03760593317516,17.89022564743231,17.46913545100597
2021-02-07 05:00:00,16.87355932563729,16.462055376298377,16.118204079725942
2021-02-07 06:00:00,15.411823562292094,15.047388380177976,13.918895288198268
2021-02-07 07:00:00,16.627776736094884,16.507757580081233,16.508129290276617
2021-02-07 08:00:00,15.20988408949806,14.985259639490852,13.67706036696376
2021-02-07 09:00:00,14.020806619214223,13.8601712705946,14.192730618055418
2021-02-07 10:00:00,18.58411223313501,18.135356644560225,19.01185161428772
2021-02-07 11:00:00,18.1851107341433,17.78077641182783,18.91125797646589
2021-02-07 12:00:00,13.767089291490556,13.508333473867236,14.229797128063831
2021-02-07 13:00:00,7.710381496578583,7.761038373384404,7.364170904768953
2021-02-07 14:00:00,3.2013343664597307,3.5246623816026417,3.3971013412038658
2021-02-07 15:00:00,3.772757572303995,4.457034108366161,3.1904613980445884
2021-02-07 16:00:00,3.645096962528834,3.959106100398847,2.8810168601522044
2021-02-07 17:00:00,5.939223513847599,6.491499327274429,7.78272910491967
2021-02-07 18:00:00,18.419111773175327,18.312996315595903,17.6483438774987
2021-02-07 19:00:00,11.714128658299105,11.71747228743018,14.132595758849968
2021-02-07 20:00:00,7.433290746475151,7.523816690337938,8.025348546230001
2021-02-07 21:00:00,16.56953942812155,16.474166378308745,16.04427070796529
2021-02-07 22:00:00,18.06063255092441,18.05152998052496,18.887341826924185
2021-02-07 23:00:00,16.897605848040918,16.506455950294466,17.487217422149318
2021-02-08 00:00:00,18.27326569796995,18.18893647990837,19.34203733175144
2021-02-08 01:00:00,18.460980824688612,18.2908486290918,18.03928645684536
2021-02-08 02:00:00,19.025207368031506,19.059800991063803,19.847805600205483
2021-02-08 03:00:00,20.97768380482149,20.73382065626637,21.58991817570944
2021-02-08 04:00:00,22.63075522779131,22.27362008344338,22.428842391117897
2021-02-08 05:00:00,22.27488327510841,21.788248494858752,22.93281529226294
2021-02-08 06:00:00,20.806743351712583,20.367701737116235,21.10669335854576
2021-02-08 07:00:00,22.09314228607229,21.892748314862786,21.651734215911254
2021-02-08 08:00:00,13.788727777576549,13.798098601066862,13.170507353487336
2021-02-08 09:00:00,7.256986530367109,7.573749460879656,6.237120616906195
2021-02-08 10:00:00,8.790213414796927,8.956070685615163,8.194018592520937
2021-02-08 11:00:00,12.21563424796003,12.251379268747591,12.21799226390295
2021-02-08 12:00:00,10.878924815203272,10.918838572994067,11.047829496991644
2021-02-08 13:00:00,6.431139437860748,6.877246583317368,7.000102684819425
2021-02-08 14:00:00,3.4531420726139466,4.102002070205961,4.405685067616062
2021-02-08 15:00:00,7.054644007949173,7.927237946199603,6.248320095535411
2021-02-08 16:00:00,6.907770918022129,7.411670653365935,6.10216099867313
2021-02-08 17:00:00,10.7457555543142,11.416954882156109,12.444413709103426
2021-02-08 18:00:00,13.896408239116084,13.994279257428133,15.149628480825934
2021-02-08 19:00:00,13.360453304082457,13.284439475298656,15.20919853477892
2021-02-08 20:00:00,9.041190431954735,9.055505308473704,11.773686745158926
2021-02-08 21:00:00,14.314591821142557,14.320687610846974,13.310057207225704
2021-02-08 22:00:00,12.66673549359378,12.905231116257069,15.096455410826897
2021-02-08 23:00:00,12.964312795025434,12.756611186853632,13.154430529110634
2021-02-09 00:00:00,14.371993445207606,14.468490524578126,14.38284147855964
2021-02-09 01:00:00,13.84861904992058,13.88981490821438,13.989514645305944
2021-02-09 02:00:00,12.907412468593924,13.221154838004498,13.362018764974904
2021-02-09 03:00:00,13.341647460613125,13.445802547780946,13.046974914897582
2021-02-09 04:00:00,20.35659514066044,20.102502031115257,20.08180047837153
2021-02-09 05:00:00,23.7600811875362,23.03420714950392,24.973426997460976
2021-02-09 06:00:00,23.803778548860542,23.057152585565404,24.145013366136844
2021-02-09 07:00:00,23.5142985979938,23.07990935328678,22.58236354198096
2021-02-09 08:00:00,19.059923061855383,18.65866750184416,20.162786817991623
2021-02-09 09:00:00,14.853575182181844,14.652474506962012,14.0089916671796
2021-02-09 10:00:00,11.774440291843629,11.6337620108201,12.455303757683083
2021-02-09 11:00:00,16.00060888772121,15.691975022209355,14.81884682110974
2021-02-09 12:00:00,13.145658010193657,12.910062371029708,12.358288769100078
2021-02-09 13:00:00,9.401535262716328,9.369163892607704,8.492016665746936
2021-02-09 14:00:00,8.73612294490417,8.800316001557126,7.92737879728033
2021-02-09 15:00:00,9.307546150748436,9.732687728320643,8.818099781887701
2021-02-09 16:00:00,15.316892920562733,15.091045158278993,14.069164174836272
2021-02-09 17:00:00,11.493224572443925,11.784792232095269,11.772166785916758
2021-02-09 18:00:00,15.4658829642919,15.490689305831191,14.631988468377656
2021-02-09 19:00:00,13.360453304082457,13.284439475298656,15.20919853477892
2021-02-09 20:00:00,15.21021861179733,14.941189554509956,15.2746823735584
2021-02-09 21:00:00,25.10879009585444,24.61916510100488,25.403502653051916
2021-02-09 22:00:00,20.430855038814705,20.31084445718485,19.63923254518346
2021-02-09 23:00:00,22.336332025725945,21.693913145917183,23.121515294222828
2021-02-10 00:00:00,22.89843579283924,22.601729724030022,24.150750773388587
2021-02-10 01:00:00,19.99843474961129,19.757859869384276,19.814484389278537
2021-02-10 02:00:00,16.744643120849993,16.882803177113566,17.394143355634675
2021-02-10 03:00:00,17.166069792767935,17.095691363645777,15.993457945705131
2021-02-10 04:00:00,18.81914121573776,18.635490790822782,18.26832269658696
2021-02-10 05:00:00,17.609242755755627,16.99214769566366,18.043852829982733
2021-02-10 06:00:00,18.453687879794444,17.77799755998197,17.357122648207483
2021-02-10 07:00:00,18.92653073133841,18.528380186227466,19.254755396872827
2021-02-10 08:00:00,14.484963515301253,14.118897858029076,16.134926956235372
2021-02-10 09:00:00,17.94026862003859,17.424242018120836,19.948940305351936
2021-02-10 10:00:00,17.90402077929259,17.310153194453278,19.17331071149918
2021-02-10 11:00:00,18.24172544250909,17.659679773756523,18.62973687609719
2021-02-10 12:00:00,22.266892266829814,21.444039134160302,22.182457781408484
2021-02-10 13:00:00,15.441457509456503,14.963238413531236,15.707505051066525
2021-02-10 14:00:00,10.913197899185766,10.70922313688312,10.418230333934494
2021-02-10 15:00:00,8.409713255184673,8.707572383061692,7.842693237832391
2021-02-10 16:00:00,12.16513515010984,12.086465538228632,11.068744980744436
2021-02-10 17:00:00,11.429182971937644,11.72599461587409,13.216910418014535
2021-02-10 18:00:00,16.215397446601358,16.206555641111077,15.933455681109937
2021-02-10 19:00:00,14.141988586645049,14.029704618689127,15.099764089302228
2021-02-10 20:00:00,14.39025836893097,14.160645841386774,14.62725520431329
2021-02-10 21:00:00,14.288975180940044,14.297168564358502,12.81161042798876
2021-02-10 22:00:00,12.653927173492525,12.893471593012832,15.194712627901511
2021-02-10 23:00:00,10.728577668198325,10.620771704258216,10.649184000301576
2021-02-11 00:00:00,15.198357848124596,15.25491399932342,14.908691861665412
2021-02-11 01:00:00,21.4974637142302,21.18959253994404,21.670495582580408
2021-02-11 02:00:00,21.286559135061125,21.21915952014769,22.19476345305211
2021-02-11 03:00:00,24.091016614970613,23.703121706584028,24.81602881412972
2021-02-11 04:00:00,24.99457355563098,24.52705479848115,24.982843117539485
2021-02-11 05:00:00,23.11405599812666,22.586431492848284,22.84968375510833
2021-02-11 06:00:00,22.433855517344057,21.917029640118358,22.79347050926449
2021-02-11 07:00:00,24.456960613911956,24.14618302990056,22.66889714696141
2021-02-11 08:00:00,20.77771620028551,20.46432656022629,18.38278245038869
2021-02-11 09:00:00,21.16349488313825,20.66751350868485,22.466790226249504
2021-02-11 10:00:00,17.29001639013618,16.89177634590823,19.33367277914569
2021-02-11 11:00:00,16.115883768632507,15.797810731407475,17.488834162097344
2021-02-11 12:00:00,13.978426573161274,13.702365607397123,13.45080223003104
2021-02-11 13:00:00,12.534080553017334,12.356104227791716,12.946175850504586
2021-02-11 14:00:00,12.605374397413376,12.491363148776784,12.70344001430691
2021-02-11 15:00:00,13.985994990202478,14.540548050759972,14.436355592596028
2021-02-11 16:00:00,15.494918902379007,16.119871185427982,15.85850314999088
2021-02-11 17:00:00,13.97743144164422,15.014135119682969,12.936679993589228
2021-02-11 18:00:00,15.517116244696924,15.537727398808135,14.09206824951124
2021-02-11 19:00:00,10.317566254490238,10.379815802824297,11.230063119843232
2021-02-11 20:00:00,11.392200439693148,11.297180500267242,12.65129514783412
2021-02-11 21:00:00,15.134552064008918,15.101231323970154,14.015828593121425
2021-02-11 22:00:00,12.775606214454454,13.005187063833072,13.59788995493041
2021-02-11 23:00:00,12.3813064740323,12.193618653748814,11.367357036481224
2021-02-12 00:00:00,12.981835201449368,13.13671380159436,12.49969588653838
2021-02-12 01:00:00,14.713408413141336,14.71151695269238,14.503585105642776
2021-02-12 02:00:00,13.746585191612173,14.01933783599403,14.033227091767978
2021-02-12 03:00:00,15.70546578845279,15.699237262818716,14.869294327221192
2021-02-12 04:00:00,15.814679126449306,15.766145688081131,14.531984039668524
2021-02-12 05:00:00,14.683676051254444,14.541388717728148,13.160639213177545
2021-02-12 06:00:00,14.76579837288255,14.599612723522338,14.090464680146006
2021-02-12 07:00:00,17.54482211181053,17.550512210206545,17.486534221740747
2021-02-12 08:00:00,12.26946360071589,12.17471215297038,12.592774137469576
2021-02-12 09:00:00,12.624244215405362,12.522514785988715,12.861785342659507
2021-02-12 10:00:00,16.4188228668648,16.064194539808106,17.058818258695986
2021-02-12 11:00:00,15.230859193170009,14.784454909392752,14.650541414597036
2021-02-12 12:00:00,14.67568504297584,14.1971793570297,14.57360766729752
2021-02-12 13:00:00,14.762388787703951,14.312049456094648,14.76323078777954
2021-02-12 14:00:00,8.703079412561166,8.596902700776175,8.3415393982983
2021-02-12 15:00:00,10.037848152906008,10.430914778734175,9.708597557228824
2021-02-12 16:00:00,16.10687782735568,16.190219048632308,15.292370842259215
2021-02-12 17:00:00,16.88916709395428,17.279120081703887,14.386470791507552
2021-02-12 18:00:00,10.059177586860017,10.332630918319063,10.258454984377416
2021-02-12 19:00:00,9.484797691522624,9.587512566456882,11.486341040437658
2021-02-12 20:00:00,4.40321201698419,4.630952541107814,6.083240272987459
2021-02-12 21:00:00,12.789946216321134,12.865435893798734,12.010617946783665
2021-02-12 22:00:00,18.874188633740147,18.826193932026023,19.698375301629568
2021-02-12 23:00:00,18.492697213419248,18.026385045186,19.32229181210728
2021-02-13 00:00:00,19.09963010088694,18.975359954653666,19.972391926918245
2021-02-13 01:00:00,18.53142658524552,18.355526006935094,18.15947559259639
2021-02-13 02:00:00,17.57100752376698,17.66922665185886,18.127124727655417
2021-02-13 03:00:00,19.5298881206076,19.349126078683547,19.4531808677701
2021-02-13 04:00:00,19.632697298553488,19.410154742323847,19.481583736451665
2021-02-13 05:00:00,16.944005086194196,16.526732754141673,16.155283865121586
2021-02-13 06:00:00,16.25099628531034,15.845571378167508,15.040986069527694
2021-02-13 07:00:00,17.486161939265013,17.323579862937123,17.5304880663976
2021-02-13 08:00:00,13.781300885436057,13.618204346774382,13.330849665002198
2021-02-13 09:00:00,13.424991978119838,13.285419214245543,14.029234631699836
2021-02-13 10:00:00,11.85129021245116,11.70431915028551,12.81516024072016
2021-02-13 11:00:00,13.040975918787154,12.863788250822523,13.435464328992053
2021-02-13 12:00:00,17.05333442300663,16.63638808798207,17.571703221134836
2021-02-13 13:00:00,15.615392562913318,15.296006469998778,15.400658394307303
2021-02-13 14:00:00,16.44158231757958,15.978996995215487,18.10272406622252
2021-02-13 15:00:00,19.287165610554723,19.082486774307128,19.073844373244004
2021-02-13 16:00:00,18.36516139811571,17.827534099705105,17.84816969703806
2021-02-13 17:00:00,13.740745287282426,13.758376745264554,13.216214870990592
2021-02-13 18:00:00,18.52157833398537,18.407072501549788,17.56174462758363
2021-02-13 19:00:00,10.259928814034588,10.326897948225238,11.545330765507352
2021-02-13 20:00:00,12.084077481546952,11.960128980948063,14.178948794075067
2021-02-13 21:00:00,19.66365975811879,19.425828143760043,19.545978934871687
2021-02-13 22:00:00,23.44812544820441,23.19194908317074,18.512133204108896
2021-02-13 23:00:00,15.379364403270124,15.057083994868346,15.27919963573384
2021-02-14 00:00:00,12.911389440892462,13.072036423751063,12.304483504225308
2021-02-14 01:00:00,12.349590085301667,12.458082237654612,10.608238537111246
2021-02-14 02:00:00,11.389171023823131,11.771782882578377,9.86932676119308
2021-02-14 03:00:00,13.354455780714378,13.457562071025182,12.473559759799974
2021-02-14 04:00:00,15.001123043633571,14.99148173658007,14.62547172657769
2021-02-14 05:00:00,12.306026671223652,12.102179986775782,10.850285694205972
2021-02-14 06:00:00,12.381744832801134,12.154524230947851,11.894904172702162
2021-02-14 07:00:00,13.623314646806431,13.638412477339584,11.789008129031377
2021-02-14 08:00:00,7.612272705593461,7.732520100738132,6.603052698804947
2021-02-14 09:00:00,8.71016364254176,8.790309307414235,7.240384635537906
2021-02-14 10:00:00,14.941051846577505,14.998130139455418,14.878436556610607
2021-02-14 11:00:00,7.597891045231235,8.018480278918414,8.054552775211121
2021-02-14 12:00:00,8.573766659909118,8.892336205225718,7.856129387789424
2021-02-14 13:00:00,12.529721857146438,12.69825345151032,13.3370410408785
2021-02-14 14:00:00,11.076370096721057,11.378260655447152,11.24017111822356
2021-02-14 15:00:00,9.322399935029424,10.092476236905608,8.585634449943289
2021-02-14 16:00:00,10.738597410227566,11.067439230852884,10.755741677700664
2021-02-14 17:00:00,13.8078550840583,14.33921783949682,12.199100355229008
2021-02-14 18:00:00,21.60289034388136,21.346974743756856,20.904911954770828
2021-02-14 19:00:00,6.422698161778522,6.66524960911617,9.8719659860746
2021-02-14 20:00:00,6.722201224469463,6.84322892479076,8.217909209803585
2021-02-14 21:00:00,9.702230046374524,9.919653889969553,9.323583249847356
2021-02-14 22:00:00,6.57455723435872,7.090104009686234,7.972043914263074
2021-02-14 23:00:00,8.480034221269957,8.47317269841857,10.207764593470277
2021-02-15 00:00:00,12.917793600943089,13.077916185373184,12.289653045105633
2021-02-15 01:00:00,13.880639850173718,13.919213716324968,14.551722745665575
2021-02-15 02:00:00,9.82610045869794,10.281252595797431,9.488115469610053
2021-02-15 03:00:00,10.247527130615882,10.494140782329644,10.4081932774985
2021-02-15 04:00:00,11.112659110972483,11.282795304494062,10.776050263694238
2021-02-15 05:00:00,9.192693861074533,9.132878936458129,7.842976699524466
2021-02-15 06:00:00,15.437440202494605,15.070907426666446,14.188143924982658
2021-02-15 07:00:00,19.747513706294637,19.482938392021005,19.5368666485173
2021-02-15 08:00:00,10.597522314730028,10.58422591861343,12.042540829273843
2021-02-15 09:00:00,10.182553234868292,10.02450843881517,9.43599951928859
2021-02-15 10:00:00,5.489114498999865,5.468227562915367,5.055281170458276
2021-02-15 11:00:00,5.070900519856277,5.096008045316611,5.57916800240154
2021-02-15 12:00:00,5.258836691920937,5.218719066611325,5.864477451344657
2021-02-15 13:00:00,8.439660766646288,8.285250931127571,7.888653914517618
2021-02-15 14:00:00,3.142674193914215,3.2977300343332194,3.175468849709949
2021-02-15 15:00:00,6.0010658069906135,6.412979336669096,6.840862858092701
2021-02-15 16:00:00,5.144125927147746,5.390838770958614,4.268503469062824
2021-02-15 17:00:00,12.85776617599965,13.093049908590562,10.86923828268458
2021-02-15 18:00:00,24.54971499271416,24.163401991899445,23.192031822797382
2021-02-15 19:00:00,17.043984115123457,16.804973535476897,16.70489350615617
2021-02-15 20:00:00,17.337083017763767,16.97707308952937,12.316431065676444
2021-02-15 21:00:00,14.15448781987686,14.173693570294027,14.062170300042425
2021-02-15 22:00:00,15.639176782629091,15.74517741088813,16.07366996300733
2021-02-15 23:00:00,17.54465376954033,17.128246099620466,16.417004128693144
2021-02-16 00:00:00,18.138778336906768,18.065461485843898,19.058921557820668
2021-02-16 01:00:00,21.401401313470785,21.101396115612275,19.954701805206465
2021-02-16 02:00:00,18.147609684709487,18.226339423341564,18.795350143006612
2021-02-16 03:00:00,18.575440516678057,18.445107371495894,18.249218366794445
2021-02-16 04:00:00,18.68465385467457,18.51201579675831,18.693887412626573
2021-02-16 05:00:00,15.989557482264653,15.62271404695402,14.19821246841528
2021-02-16 06:00:00,15.30295284143142,14.947432432601971,13.542943390145116
2021-02-16 07:00:00,17.332462098049945,17.182465584006295,14.86588659892112
2021-02-16 08:00:00,12.878086561911532,12.761223732563671,13.009023429667328
2021-02-16 09:00:00,13.258483816803516,13.13254541207048,13.885824140829252
2021-02-16 10:00:00,17.05946662831358,16.68010492751199,17.137350965950784
2021-02-16 11:00:00,16.62204016901811,16.29024612504688,15.663615185812851
2021-02-16 12:00:00,21.42233811585081,20.81399086721901,22.79784266584921
2021-02-16 13:00:00,20.00463146799924,19.66526302677244,20.385044208385
2021-02-16 14:00:00,16.25048024815061,15.976618639222318,15.524103698403705
