time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 13:00:00,10.482693408719973,10.780444926399497,10.416697984351474
2021-02-02 14:00:00,11.287097066359005,11.813860027605594,12.412615288616914
2021-02-02 15:00:00,9.501776107525036,9.923193574050018,10.190267792623525
2021-02-02 16:00:00,9.139409609338012,9.648238452116225,9.40361899666242
2021-02-02 17:00:00,10.67320032620674,11.227118258374574,10.146404774112614
2021-02-02 18:00:00,14.847606448951996,14.961123071126064,15.082177107467936
2021-02-02 19:00:00,12.373422164125358,12.033811918834417,13.608568579102345
2021-02-02 20:00:00,11.871284614674323,11.153122891020118,13.122518504018007
2021-02-02 21:00:00,6.642448902486088,7.121777931855561,8.024513996186288
2021-02-02 22:00:00,14.034215129391342,14.213935479613973,15.20206514211887
2021-02-02 23:00:00,13.877208951074726,14.084984873070855,15.134115726889426
2021-02-03 00:00:00,12.935713334261822,13.207748186258955,14.162995208090718
2021-02-03 01:00:00,13.033085706367087,13.282001498674614,13.333098403391006
2021-02-03 02:00:00,14.93703481210412,15.071610549084888,13.743374827894598
2021-02-03 03:00:00,16.970052712558406,16.83043329032756,17.55446108371975
2021-02-03 04:00:00,21.471143227564653,21.27176711235009,18.18368181450489
2021-02-03 05:00:00,23.89532894426062,23.17884083764615,19.39202888836398
2021-02-03 06:00:00,20.64703098967753,19.87090586849469,19.60761333910689
2021-02-03 07:00:00,13.05377068840645,12.764113297300351,13.149426152526214
2021-02-03 08:00:00,4.672927798532808,4.761115038974494,4.326556425423935
2021-02-03 09:00:00,6.599263382820009,6.782382889848809,6.773652246848012
2021-02-03 10:00:00,5.468049636490573,5.692213337977153,7.281427825295847
2021-02-03 11:00:00,4.999267030711765,5.676380791076526,4.53074941235124
2021-02-03 12:00:00,4.2098666927546,4.78861519161332,4.962055133417644
2021-02-03 13:00:00,4.239873332118335,4.351419900501172,4.638791881890473
2021-02-03 14:00:00,6.533057747580494,6.80500074836175,6.214341188750447
2021-02-03 15:00:00,3.917862730121267,3.995944561863504,3.881161417623886
2021-02-03 16:00:00,7.497961683342561,7.602035824166404,7.831008332803612
2021-02-03 17:00:00,7.587981601433766,7.801524936431969,9.164501116940968
2021-02-03 18:00:00,7.622976849882571,8.094668263461191,8.447164459258609
2021-02-03 19:00:00,9.14080421388736,8.962421793775881,10.641659405418707
2021-02-03 20:00:00,11.76626137690125,11.057981101476171,13.056141051828028
2021-02-03 21:00:00,9.695027016541676,10.030067846267332,11.444902584744195
2021-02-03 22:00:00,10.966633695653886,11.292053880981635,13.24539837948537
2021-02-03 23:00:00,10.080240458107577,10.466612085331846,9.875145868994448
2021-02-04 00:00:00,10.672535558163398,11.050316197836114,9.879692323203784
2021-02-04 01:00:00,10.85992784835987,11.206119615575156,9.815867088519278
2021-02-04 02:00:00,11.21508291754631,11.521196182448696,10.223285536130458
2021-02-04 03:00:00,12.5637237178165,12.624302787246386,11.94772926237802
2021-02-04 04:00:00,10.854634766938496,11.153914990901423,10.11800620898503
2021-02-04 05:00:00,17.351779573802084,17.191117012711306,16.848495457705894
2021-02-04 06:00:00,13.329084600943697,13.145915801791483,12.954797781581046
2021-02-04 07:00:00,11.126596788235968,11.172803554534577,11.096360768146583
2021-02-04 08:00:00,8.081049346575709,8.122362128971842,8.931594185992767
2021-02-04 09:00:00,6.060383241077084,6.389340349901512,5.1940062182734765
2021-02-04 10:00:00,4.8991628553839135,5.271987429588728,5.696726047366891
2021-02-04 11:00:00,2.937063253404473,3.9627458903256754,3.653053471421464
2021-02-04 12:00:00,3.711460271679771,4.563104458619764,4.237772891309387
2021-02-04 13:00:00,4.5863442893506345,5.057890584670849,4.354855439825247
2021-02-04 14:00:00,4.455850650591334,5.077774163390336,4.334310113916325
2021-02-04 15:00:00,4.852760026519601,5.009476084350119,4.307431998565081
2021-02-04 16:00:00,5.189773948198535,5.403828783081872,5.4586008616889545
2021-02-04 17:00:00,9.196788916711832,9.330424156850954,8.883824790681006
2021-02-04 18:00:00,6.953603069380345,7.452543811236772,7.414978133311952
2021-02-04 19:00:00,4.554435382963044,4.593191080047943,5.671314965391141
2021-02-04 20:00:00,7.939286244570363,7.412424945296036,9.531303704655777
2021-02-04 21:00:00,11.183807774364803,11.450233592921808,15.132968954951629
2021-02-04 22:00:00,17.086793243446934,17.12222539402574,16.132245794721452
2021-02-04 23:00:00,13.892212270756596,14.09857655729142,14.97443945613084
2021-02-05 00:00:00,12.19132295535026,12.49766531293172,13.690721310496563
2021-02-05 01:00:00,11.574311587907696,11.889019120461263,13.766783864299637
2021-02-05 02:00:00,11.929466657094135,12.204095687334808,13.358890442977431
2021-02-05 03:00:00,13.248100818000593,13.280018923691369,14.547359060991782
2021-02-05 04:00:00,12.328412205079756,12.560489053335338,12.68820410430123
2021-02-05 05:00:00,19.298493032031946,18.6692616854056,18.57334460613033
2021-02-05 06:00:00,17.628995753363178,16.863042568232004,16.912475809973344
2021-02-05 07:00:00,21.591677447494103,20.760876886680883,21.272002284252554
2021-02-05 08:00:00,18.64661700522941,17.93233400495415,17.677848880731855
2021-02-05 09:00:00,18.964145274238547,18.42470263540948,16.639486742542424
2021-02-05 10:00:00,9.299561007198966,9.21101273986524,7.326460290735667
2021-02-05 11:00:00,4.254876651800203,4.966297917749289,4.488348061742441
2021-02-05 12:00:00,3.3754563957518324,3.9969822129627,4.795373309708136
2021-02-05 13:00:00,3.3454497563880974,3.505420184968298,4.757085191537413
2021-02-05 14:00:00,2.646069336522137,3.105077855299359,4.616167063296459
2021-02-05 15:00:00,5.597150405431163,5.719558957677357,6.712767805723094
2021-02-05 16:00:00,10.87154035364422,11.062856300014676,10.04329616257824
2021-02-05 17:00:00,9.397762915502962,9.774221244522945,8.996198649351134
2021-02-05 18:00:00,8.427380507521605,8.859117873670685,12.060299282542893
2021-02-05 19:00:00,6.088226099831772,6.05413187936411,6.931740858910503
2021-02-05 20:00:00,8.743689902209397,8.17687455550553,8.750226569988873
2021-02-05 21:00:00,9.010649916357584,9.37435170982235,10.39840509390288
2021-02-05 22:00:00,13.40985130793472,13.612586080051242,13.692164675365577
2021-02-05 23:00:00,14.846649125214302,14.998943009706547,15.535197064544835
2021-02-06 00:00:00,13.935160147765131,14.148889691335777,13.461166122827896
2021-02-06 01:00:00,15.65634315483033,15.765633908390985,15.58117255025035
2021-02-06 02:00:00,16.800898561973934,16.831568401253456,16.206358295031766
2021-02-06 03:00:00,20.442723777706284,20.119290362915116,20.80774286983076
2021-02-06 04:00:00,24.1394106350735,23.79617457472815,25.717642506722648
2021-02-06 05:00:00,21.42927490234721,21.194488554933077,22.99943999195394
2021-02-06 06:00:00,18.940370646357547,18.61022814332942,18.463737156275343
2021-02-06 07:00:00,19.046070568793848,18.83532293715704,19.237645956176998
2021-02-06 08:00:00,15.769542488978722,15.313901055481193,16.25002571149685
2021-02-06 09:00:00,16.127544478655953,15.973801492890262,16.538456585484518
2021-02-06 10:00:00,14.172387516628111,14.2323474008806,14.364345088829658
2021-02-06 11:00:00,8.323299503590317,9.223182968555156,8.1758092008684
2021-02-06 12:00:00,6.935005745162756,7.888008092262397,8.107237250681427
2021-02-06 13:00:00,5.546711986735196,6.225362229890642,5.890704809580977
2021-02-06 14:00:00,10.852000795584846,11.419701185209249,12.418184661964371
2021-02-06 15:00:00,7.6424485960327315,8.036478967589401,8.295935669933323
2021-02-06 16:00:00,6.475678440206674,6.997074235446114,7.431530602016593
2021-02-06 17:00:00,4.227503983790118,4.971172938186019,4.583844542844038
2021-02-06 18:00:00,9.426827321024913,9.800259378747503,11.720592133326395
2021-02-06 19:00:00,7.877073251292247,7.746131310429861,7.849892572323295
2021-02-06 20:00:00,7.43494898056868,6.9198090194978175,8.704182708130695
2021-02-06 21:00:00,11.528884127047752,11.762842329994772,10.750170327173898
2021-02-06 22:00:00,19.755060650955773,19.6466328564038,20.26157551251574
2021-02-06 23:00:00,19.613057792321023,19.53127393408125,20.164211270582808
2021-02-07 00:00:00,17.897165157232827,17.916771005500983,18.19490798710211
2021-02-07 01:00:00,18.084557447429297,18.072574423240027,18.194323043414368
2021-02-07 02:00:00,18.409705877252,18.36046762167244,18.308518335001217
2021-02-07 03:00:00,19.743343357840324,19.44998254224957,18.86056874272343
2021-02-07 04:00:00,17.22985074932329,17.215145135695114,17.547097981281645
2021-02-07 05:00:00,14.962644397321863,14.65784635771929,13.583511874104218
2021-02-07 06:00:00,14.78192787647623,14.271792987200172,11.954785671703943
2021-02-07 07:00:00,17.16580889469282,16.667911453671195,16.357300325685163
2021-02-07 08:00:00,15.754539169296857,15.300309371260628,16.313142609511825
2021-02-07 09:00:00,11.380675369608602,11.328305498444074,11.733375994095228
2021-02-07 10:00:00,13.302039737334754,13.146425860984191,11.925199062959743
2021-02-07 11:00:00,6.723564665067264,7.440770239552071,6.457068138809411
2021-02-07 12:00:00,6.708561345385396,7.290270881857229,6.894456049507298
2021-02-07 13:00:00,4.385370290559504,4.6140934969988585,4.382299227352935
2021-02-07 14:00:00,5.994177605837568,6.411958208414452,5.164021137050734
2021-02-07 15:00:00,7.265970999436698,7.302824914978597,7.960577424924021
2021-02-07 16:00:00,2.9716061311457143,3.287171847320721,4.920871559219703
2021-02-07 17:00:00,2.9566028114638474,3.3915191700423404,4.228482302375405
2021-02-07 18:00:00,9.26179080452437,9.650750852321304,10.761011537075198
2021-02-07 19:00:00,11.569018506486325,11.269362308624924,14.389948269265568
2021-02-07 20:00:00,15.818286304460148,14.907412520964764,14.98071023793108
2021-02-07 21:00:00,17.63404035515893,17.579422158818314,17.81353540394212
2021-02-07 22:00:00,8.868492436056005,9.284130418984995,9.36016026705022
2021-02-07 23:00:00,12.613477988479614,12.868694389724835,13.129056384726052
2021-02-08 00:00:00,14.799577084131633,14.967706038427524,15.549503075676716
2021-02-08 01:00:00,14.95696273496437,15.096326087725435,15.511412668980842
2021-02-08 02:00:00,15.267107845105206,15.370627601937288,15.407900648435
2021-02-08 03:00:00,16.570738686329797,16.432959154073288,15.654414586684965
2021-02-08 04:00:00,14.087252717176495,14.22530511595996,14.43093965236682
2021-02-08 05:00:00,11.176142985659077,11.179822008492897,10.845863194295836
2021-02-08 06:00:00,8.65723209030568,8.568378228448118,9.960096358365757
2021-02-08 07:00:00,21.273310862601683,20.69846636433409,21.38832616561443
2021-02-08 08:00:00,20.71145475389035,20.136088944794704,21.85172703423408
2021-02-08 09:00:00,13.330022799192111,13.296570210228072,12.800286369294724
2021-02-08 10:00:00,9.161234258488957,9.31170242816521,8.819222293291245
2021-02-08 11:00:00,8.732925373378244,9.463401688218326,9.42864388334178
2021-02-08 12:00:00,7.9585283551029455,8.589227772975683,8.758014128106844
2021-02-08 13:00:00,7.389641573996285,7.704623205033983,8.392291258654376
2021-02-08 14:00:00,3.5626664416653995,4.328032539850455,4.862369053402095
2021-02-08 15:00:00,5.503833615766755,5.86102369863902,5.622574285210143
2021-02-08 16:00:00,8.134031952907847,8.439991754234741,8.836653977149533
2021-02-08 17:00:00,10.457223007733743,10.76972948648202,10.190485667453562
2021-02-08 18:00:00,18.764601499374088,18.688229332629582,19.3718174695178
2021-02-08 19:00:00,8.726486867976881,8.551355973301044,8.19282448607933
2021-02-08 20:00:00,12.111337729584202,11.370589838549137,13.737948781856543
2021-02-08 21:00:00,11.558890766411489,11.7900256984359,10.822828188588485
2021-02-08 22:00:00,15.80805896116995,15.892343226459156,15.365074470463696
2021-02-08 23:00:00,22.47059275051234,22.26287195362569,21.978975602883526
2021-02-09 00:00:00,23.1829144080231,22.95530953989447,23.66272903158975
2021-02-09 01:00:00,25.024123972543244,24.680787230714184,26.79986076871436
2021-02-09 02:00:00,26.18368269936871,25.76031340779722,27.363079653118024
2021-02-09 03:00:00,26.757926481363608,26.126153770826544,26.697216222305844
2021-02-09 04:00:00,24.229430553164704,23.87772468005153,25.600654462565693
2021-02-09 05:00:00,22.631597981665507,21.962550354300127,23.83769239360361
2021-02-09 06:00:00,19.27827678930934,18.55947359560473,17.739224299052673
2021-02-09 07:00:00,20.188380369384674,19.54901799964184,19.96673368695003
2021-02-09 08:00:00,16.543939507254017,16.051167297249556,16.192571796259905
2021-02-09 09:00:00,13.079502602977872,12.93875482418644,12.59284340305648
2021-02-09 10:00:00,15.880287226752394,15.589283218038869,15.708058052959156
2021-02-09 11:00:00,17.075788976601615,17.28347338273153,15.961041485928924
2021-02-09 12:00:00,17.120798935647215,17.187340761918946,18.576303695741423
2021-02-09 13:00:00,14.038214182227891,13.787488819512774,12.843697241276768
2021-02-09 14:00:00,11.77503640612947,11.899022322086536,13.25550259903906
2021-02-09 15:00:00,15.370020854554491,15.001687753955778,16.683781194637433
2021-02-09 16:00:00,14.143237420000965,13.907916284930238,13.15730651795797
2021-02-09 17:00:00,13.428853680453138,13.342955786986312,14.149086514809484
2021-02-09 18:00:00,8.772456860204557,9.17172661074365,9.899805275260317
2021-02-09 19:00:00,4.854501776600393,4.865024764459217,6.345068668738307
2021-02-09 20:00:00,11.381950670354506,10.674098649442463,13.237038870745902
2021-02-09 21:00:00,9.31071630999493,9.646185394233624,8.070592382570865
2021-02-09 22:00:00,9.018525632874676,9.420047261190632,8.515669384568628
2021-02-09 23:00:00,8.102125755964632,8.567422097099715,7.837174832816276
2021-02-10 00:00:00,16.378377760045964,16.469421890405382,16.418918719112398
2021-02-10 01:00:00,20.37774186289145,20.257189780103992,20.854818802915943
2021-02-10 02:00:00,19.199106215209163,19.11132554766137,19.42817388442564
2021-02-10 03:00:00,19.743343357840324,19.44998254224957,18.86056874272343
2021-02-10 04:00:00,17.259857388687024,17.24232850413624,17.500059547320333
2021-02-10 05:00:00,16.39594811479503,15.896888613199463,15.370096281983622
2021-02-10 06:00:00,14.666437557398798,14.036302759143611,12.43181877580946
2021-02-10 07:00:00,18.659125890893453,17.96132044603362,18.424697186817102
2021-02-10 08:00:00,18.916676759503023,18.176984320924294,16.653908018076187
2021-02-10 09:00:00,17.715417631325295,17.222003836284024,18.520180939145284
2021-02-10 10:00:00,15.794803547038695,15.380976358423435,15.414608101346229
2021-02-10 11:00:00,14.562091004288952,14.768226008267057,15.102549037347623
2021-02-10 12:00:00,11.41949297214216,11.641478315057627,11.26881403452636
2021-02-10 13:00:00,9.870698935591562,9.70256717196762,9.881715997063832
2021-02-10 14:00:00,8.336908218722836,8.510591863648063,7.941174943909842
2021-02-10 15:00:00,8.834304594046667,8.664192328443843,7.937506612394273
2021-02-10 16:00:00,8.542418455891474,8.583952381904915,8.751420416804097
2021-02-10 17:00:00,8.632438373982678,8.78344149417048,8.824537396977057
2021-02-10 18:00:00,12.59943199253544,12.817282766923787,14.904805725773953
2021-02-10 19:00:00,14.1772726352677,13.739403034120729,14.93896891344473
2021-02-10 20:00:00,15.133909204276057,14.25169638451978,9.509483968249818
2021-02-10 21:00:00,16.919656615611103,16.8965226539322,16.757143887042027
2021-02-10 22:00:00,18.875640394907407,18.81422482509149,19.151947786783253
2021-02-10 23:00:00,19.53804119391169,19.463315512978436,20.205311421081294
2021-02-11 00:00:00,19.44595919378342,19.39130348903772,19.41648986124468
2021-02-11 01:00:00,21.062118963075548,20.91290591654898,21.669789072029467
2021-02-11 02:00:00,19.03406969870862,18.96181702123517,19.549596136481725
2021-02-11 03:00:00,20.53274369579749,20.200840468238493,21.40330786174491
2021-02-11 04:00:00,18.094267685689797,18.03396148278686,18.84282917026032
2021-02-11 05:00:00,18.3107526666373,17.964726710834384,19.29486487351584
2021-02-11 06:00:00,17.385645766880096,16.868590466988024,17.01326635730434
2021-02-11 07:00:00,15.987561611811405,15.659927829940608,15.41484340399414
2021-02-11 08:00:00,13.906918105913212,13.65020129530562,13.800398184627898
2021-02-11 09:00:00,14.228982613299856,14.0158131714689,15.163401284082935
2021-02-11 10:00:00,13.872165885245716,13.662909861365607,12.856824878619694
2021-02-11 11:00:00,13.47386363949874,13.841792489859849,15.052646234809004
2021-02-11 12:00:00,11.850053004538807,12.162393911746026,13.10390179040522
2021-02-11 13:00:00,10.301258967988216,10.22348276865602,10.43718381617347
2021-02-11 14:00:00,9.511858630031048,9.741590333663698,9.62796950454511
2021-02-11 15:00:00,10.180222364782278,10.31180451769034,10.774531285524755
2021-02-11 16:00:00,8.555519508549484,9.214420859507236,8.444262762018846
2021-02-11 17:00:00,9.389929805552253,10.12399284510004,8.341070445018202
2021-02-11 18:00:00,10.44127745421009,10.75499256804489,9.53215697511378
2021-02-11 19:00:00,9.575900484661515,9.356580636172229,8.969170582386003
2021-02-11 20:00:00,9.118772894256082,8.51666666101962,8.74257681882397
2021-02-11 21:00:00,10.130123287315833,10.424226688663678,8.210122970704607
2021-02-11 22:00:00,9.867939249559312,10.225271924061817,8.852634742266904
2021-02-11 23:00:00,9.740939710606431,10.123504685959826,8.801237673959868
2021-02-12 00:00:00,10.363241450025992,10.734392166905224,9.004659520330614
2021-02-12 01:00:00,10.535630420540596,10.8766039004237,8.841573829866729
2021-02-12 02:00:00,10.8607788503633,11.164497098856112,8.865644334598802
2021-02-12 03:00:00,12.179413011269755,12.240420335212676,12.223797707253182
2021-02-12 04:00:00,9.680923722434589,10.019174612878786,8.622795860601396
2021-02-12 05:00:00,9.078001726061196,9.171898546496257,9.970475827289023
2021-02-12 06:00:00,8.912288524897425,8.7994368601977,10.496176310500491
2021-02-12 07:00:00,7.484197730464997,7.563590854709152,9.219130466879538
2021-02-12 08:00:00,6.776844663312498,6.7385398386720805,7.72852089471626
2021-02-12 09:00:00,14.808336475710878,14.576387518369938,15.426430580265196
2021-02-12 10:00:00,10.534524697234646,10.496377946763127,12.630536174052724
2021-02-12 11:00:00,10.065742091455842,10.480545399862502,10.485221347046048
2021-02-12 12:00:00,11.64454276737017,11.845353578366083,13.23571886876062
2021-02-12 13:00:00,10.080745411137707,9.892850751055514,10.01014809895838
2021-02-12 14:00:00,8.561958013950846,8.714467126956517,8.279781415856622
2021-02-12 15:00:00,15.280000936463288,14.920137648632398,15.62196570225561
2021-02-12 16:00:00,18.915576930034543,18.707352402109603,18.707971033357023
2021-02-12 17:00:00,20.509380925630744,20.340598945250207,17.650761862372935
2021-02-12 18:00:00,23.425986928707744,23.12541846746033,21.31143718995078
2021-02-12 19:00:00,8.651470269567543,8.483397552198227,8.56683540700906
2021-02-12 20:00:00,6.630545322929647,6.155359409288324,8.448399965097021
2021-02-12 21:00:00,9.26570635094933,9.60541034157193,8.502735610246608
2021-02-12 22:00:00,12.845500765205566,13.065603417370768,13.67053833810963
2021-02-12 23:00:00,12.74850786561642,12.991019547709907,12.306324300019671
2021-02-13 00:00:00,14.160209942993143,14.352764954644233,12.522805268791414
2021-02-13 01:00:00,14.347602233189615,14.508568372383271,12.662018116678016
2021-02-13 02:00:00,15.462151000969484,15.547319496804615,15.248042063465236
2021-02-13 03:00:00,19.103976216701835,18.83504145846627,18.731247914696198
2021-02-13 04:00:00,22.78565975438718,22.498333986058743,23.73880253920841
2021-02-13 05:00:00,22.09725407830009,21.44275106006078,22.86974472120768
2021-02-13 06:00:00,22.69093457572975,21.793963931310024,23.871122437123084
2021-02-13 07:00:00,22.79663449816605,22.019058725137644,23.5544950372012
2021-02-13 08:00:00,22.97916876836628,22.166764178925497,24.54678971068566
2021-02-13 09:00:00,20.3041322020473,19.805209631851312,21.555291647950668
2021-02-13 10:00:00,16.8347240812101,16.489649670453996,17.70839502311516
2021-02-13 11:00:00,16.57145171259993,16.79085745693331,16.344491124367728
2021-02-13 12:00:00,16.496435114190596,16.585991362356218,16.827031818171108
2021-02-13 13:00:00,17.285835452147758,16.87247062879187,17.261997395330102
2021-02-13 14:00:00,16.425954754158766,16.19586301840468,16.752470897067006
2021-02-13 15:00:00,14.525143476247363,14.069706336792546,13.798407776843463
2021-02-13 16:00:00,14.0427504206054,13.686017741094243,13.485045213260776
2021-02-13 17:00:00,14.80214411919883,14.527631305584228,14.562204604330526
2021-02-13 18:00:00,21.11779919356372,20.92721142637581,20.6714544817088
2021-02-13 19:00:00,19.508031845103577,18.818716621175906,18.117267796451035
2021-02-13 20:00:00,15.133909204276057,14.25169638451978,9.509483968249818
2021-02-13 21:00:00,13.032668204552746,13.196599760869814,14.045341505627013
2021-02-13 22:00:00,17.40186295676615,17.40765076265758,17.87866917707005
2021-02-13 23:00:00,18.0792670754523,18.07033313476509,18.917534633741656
2021-02-14 00:00:00,21.039763189379617,20.90661102523614,21.360032135929853
2021-02-14 01:00:00,23.56534985408385,23.28780485250084,24.68162776159054
2021-02-14 02:00:00,23.905501603588423,23.58928973515381,24.610952130619104
2021-02-14 03:00:00,25.239139084176745,24.67880465573094,24.876047970142924
2021-02-14 04:00:00,22.74064979534158,22.457558933397053,23.692241443350586
2021-02-14 05:00:00,21.26284378129732,20.65111808141016,22.19887097105376
2021-02-14 06:00:00,20.307730242176387,19.527798469122672,19.63727232434613
2021-02-14 07:00:00,19.654036466019253,19.02921870540249,18.73339139843401
2021-02-14 08:00:00,17.513379681393594,16.96512543388525,15.18410780384193
2021-02-14 09:00:00,13.86890294093504,13.689612750175373,13.45554503039576
2021-02-14 10:00:00,13.84809008880884,13.902831685729144,13.82370673011292
2021-02-14 11:00:00,18.82555701194334,19.201802953940252,19.23200492953067
2021-02-14 12:00:00,15.74297225852402,16.129421997613075,15.34376721004976
2021-02-14 13:00:00,10.36720308964254,10.544954698342934,10.392972851342217
2021-02-14 14:00:00,8.059015354498511,8.615713148255011,8.479032174859254
2021-02-14 15:00:00,4.639416679400252,5.0422073515472725,4.971222865519061
2021-02-14 16:00:00,4.232040222167625,4.726477176951788,5.887726219987686
2021-02-14 17:00:00,4.232040222167625,4.84441618389397,4.792177917532357
2021-02-14 18:00:00,7.968053202565522,8.407277000534156,6.845380752067695
2021-02-14 19:00:00,14.102256036858362,13.671444613017911,14.824817023502352
2021-02-14 20:00:00,14.40452214504636,13.555205195413103,12.40295121361119
2021-02-14 21:00:00,16.205272876063276,16.213623149046093,16.409961937110563
2021-02-14 22:00:00,18.266279893132648,18.22646710974933,17.8559537866742
2021-02-14 23:00:00,23.545056162424984,23.27197187980533,24.437169371063355
2021-02-15 00:00:00,24.92675160043797,24.606533918298528,25.92813560136674
2021-02-15 01:00:00,24.32474355267728,24.01147941004864,25.450725996691144
2021-02-15 02:00:00,25.39428236141155,25.00945548180829,26.943770778219
2021-02-15 03:00:00,28.2617105588686,27.559911201701585,27.63547226338167
2021-02-15 04:00:00,26.507611648944994,26.048748352694936,27.273694793309915
2021-02-15 05:00:00,24.270411936307305,23.51863294316024,25.113161348646543
2021-02-15 06:00:00,21.81151431968138,20.961555899997716,23.349211317147248
2021-02-15 07:00:00,20.368420205567084,19.7121182102886,19.5501966794998
2021-02-15 08:00:00,17.30333320584745,16.77484185479736,14.141992434468762
2021-02-15 09:00:00,12.129601986897672,11.911631617479262,11.887609797417207
2021-02-15 10:00:00,11.652758701388592,11.449994833611465,10.647073129953794
2021-02-15 11:00:00,8.126861743176692,8.652629126591115,8.944332918509936
2021-02-15 12:00:00,6.548061067262361,7.01400560113898,6.236515107079916
2021-02-15 13:00:00,9.675655779727286,9.525875277100294,10.510808203402329
2021-02-15 14:00:00,8.141865062858558,8.333899968780734,8.102444451626983
2021-02-15 15:00:00,3.1734723512097043,3.285861688536265,3.858890981825296
2021-02-15 16:00:00,2.1071891947792123,2.4683555002289737,3.893071057840962
2021-02-15 17:00:00,2.182205793188549,2.654252928273975,3.276911685605576
2021-02-15 18:00:00,6.119192772377578,6.660910832586152,6.32984347935406
2021-02-15 19:00:00,6.028212821104303,5.999765142481856,7.082966937586938
2021-02-15 20:00:00,7.089872627885728,6.607200282424852,9.352250657323022
2021-02-15 21:00:00,10.409410756089503,10.71296735115344,12.54723669773193
2021-02-15 22:00:00,17.116799882810668,17.14940876246687,15.853900630310331
2021-02-15 23:00:00,16.97479702417592,17.03404984014432,16.38625635961826
2021-02-16 00:00:00,13.71011035253712,13.945014428027322,14.36198520077248
2021-02-16 01:00:00,13.867496003369856,14.073634477325234,14.303665031068194
2021-02-16 02:00:00,15.01205141051346,15.139568970187709,14.87216621941105
2021-02-16 03:00:00,21.766468019028867,21.389947583143385,21.66905525708179
2021-02-16 04:00:00,21.591169785019595,21.3805005861146,21.575368965589565
2021-02-16 05:00:00,20.887760789250635,20.311325975896068,20.723779269652223
2021-02-16 06:00:00,19.17325355153627,18.46433180606078,17.904048597794823
2021-02-16 07:00:00,19.33896675270004,18.74379333677065,18.788439173547548
2021-02-16 08:00:00,15.694525890569386,15.245942634378371,16.746368197273878
2021-02-16 09:00:00,12.170075707565768,12.079163424433002,12.643010526842822
2021-02-16 10:00:00,16.42963444979968,16.122674196498778,17.03325136703677
2021-02-16 11:00:00,14.40752156909277,14.759065920353468,15.751276132221696
2021-02-16 12:00:00,19.02389703938082,19.018572329048254,20.97331601914972
2021-02-16 13:00:00,22.22197211187758,21.72515718040444,20.81885883185279
2021-02-16 14:00:00,16.016328884370836,15.955644298741513,17.29230517284005
2021-02-16 15:00:00,14.889914624734736,14.56675385889774,15.361898177256222
