time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-13 16:00:00,0.7633894323342828,0.2466853846404313,3.068356331297535
2021-02-13 17:00:00,4.037077447453637,3.44895022288919,3.746371801879572
2021-02-13 18:00:00,5.291303541995726,4.814456030608884,4.499137212248043
2021-02-13 19:00:00,3.5105606092912067,3.6714975887717225,3.086971404459193
2021-02-13 20:00:00,4.400932075643466,4.404959551367874,4.457611244723434
2021-02-13 21:00:00,5.291303541995726,5.283212594194975,4.499137212248043
2021-02-13 22:00:00,5.291303541995726,5.520556634195077,4.54856445616202
2021-02-13 23:00:00,5.291303541995726,5.517147783215362,4.499137212248043
2021-02-14 00:00:00,6.181675008347985,6.182603345894451,5.793287240155328
2021-02-14 01:00:00,7.072046474700244,6.899057718650875,6.757136792091896
2021-02-14 02:00:00,7.962417941052504,8.04442092709439,7.523915914246546
2021-02-14 03:00:00,7.072046474700244,6.90467288167674,6.757136792091896
2021-02-14 04:00:00,7.072046474700244,7.165061139022868,6.757136792091896
2021-02-14 05:00:00,6.662289871349348,7.289602744718205,5.811654257573927
2021-02-14 06:00:00,6.662289871349348,7.435284155922681,5.811654257573927
2021-02-14 07:00:00,6.256399752267265,7.0540611413833565,5.497438698347413
2021-02-14 08:00:00,5.771918404997089,6.54075821031373,5.346039296914479
2021-02-14 09:00:00,5.771918404997089,5.729629886883068,5.885282599664069
2021-02-14 10:00:00,8.560106119296979,8.699526413528467,8.985432384809778
2021-02-14 11:00:00,3.2178773211834235,3.1502068940297323,3.151943947504968
2021-02-14 12:00:00,5.888991720240202,5.91839428777777,5.846348078013345
2021-02-14 13:00:00,8.560106119296979,8.471749218357404,8.985432384809778
2021-02-14 14:00:00,7.421419853090634,6.89671372742828,7.489037778330382
2021-02-14 15:00:00,4.935789874277452,4.501703337787847,5.758409104239165
2021-02-14 16:00:00,7.171599669664768,6.842501387498859,6.588689172664554
2021-02-14 17:00:00,13.1164020838409,12.700164712312771,12.383122524779708
2021-02-14 18:00:00,20.427618469984136,19.85223840569168,20.83473030133504
2021-02-14 19:00:00,21.3179899363364,21.36467845041968,22.032752608483666
2021-02-14 20:00:00,23.98910433539317,23.87472321436132,23.4006317559645
2021-02-14 21:00:00,22.20836140268865,22.08810205517019,22.58400792142393
2021-02-14 22:00:00,22.20836140268865,22.328604666987985,22.58400792142393
2021-02-14 23:00:00,20.427618469984136,20.56124730193354,20.83473030133504
2021-02-15 00:00:00,20.427618469984136,20.35736289484604,20.740915272433305
2021-02-15 01:00:00,23.098732869040912,22.847241497130256,23.22404714592237
2021-02-15 02:00:00,23.98910433539317,23.995763277391468,23.496047817889995
2021-02-15 03:00:00,23.98910433539317,23.737989489011177,23.496047817889995
2021-02-15 04:00:00,23.98910433539317,23.995219174539614,23.496047817889995
2021-02-15 05:00:00,23.57934773204228,24.11344363659957,23.42020254388296
2021-02-15 06:00:00,23.57934773204228,24.243332188715584,23.42020254388296
2021-02-15 07:00:00,24.06382907931245,24.753559146666696,23.22404714592237
2021-02-15 08:00:00,20.01786186663324,20.71867633108301,20.69693559369635
2021-02-15 09:00:00,13.726724944545866,13.574111376285712,14.21248882820976
2021-02-15 10:00:00,9.274867612784568,9.251103049681973,9.353057419514055
2021-02-15 11:00:00,3.0422673483187537,2.810333557692803,2.841182570746974
2021-02-15 12:00:00,4.823010281023272,4.693388122585789,4.143387001586147
2021-02-15 13:00:00,12.836353478193606,12.5701743135665,12.965803782325477
2021-02-15 14:00:00,8.136181346578223,7.467241794487933,8.581845817514052
2021-02-15 15:00:00,5.650551367765042,5.062755689394427,5.155853621695419
2021-02-15 16:00:00,-0.9588168427486794,-1.3197434355168731,2.809619557334321
2021-02-15 17:00:00,1.4244997060184157,0.9815957147883768,3.598980076343936
2021-02-15 18:00:00,3.5105606092912067,3.097886093799536,3.1749335659112528
2021-02-15 19:00:00,7.962417941052504,8.154016025765426,7.472622164283045
2021-02-15 20:00:00,11.523903806461542,11.53971790310904,11.390155872438926
2021-02-15 21:00:00,12.4142752728138,12.41481237411845,11.748618782181447
2021-02-15 22:00:00,11.523903806461542,11.767023585263502,11.390155872438926
2021-02-15 23:00:00,10.633532340109282,10.88795762088181,9.843857891366778
2021-02-16 00:00:00,10.633532340109282,10.677756070158924,9.843857891366778
2021-02-16 01:00:00,12.4142752728138,12.28566041540578,11.748618782181447
2021-02-16 02:00:00,13.30464673916606,13.424706480213912,13.054662631681126
2021-02-16 03:00:00,13.30464673916606,13.16377412001593,13.054662631681126
2021-02-16 04:00:00,13.30464673916606,13.424162377362055,13.054662631681126
2021-02-16 05:00:00,12.894890135815164,13.53922826760432,13.01871018895001
2021-02-16 06:00:00,13.785261602167424,14.566883935846157,14.21248882820976
2021-02-16 07:00:00,16.940857348494376,17.716716521273966,19.38640153117973
2021-02-16 08:00:00,19.12749040028098,19.84301921768104,19.96208936953984
2021-02-16 09:00:00,21.79860479933776,21.680972237180143,21.958111761296387
2021-02-16 10:00:00,15.566004534871942,15.568746821960154,16.52151768539204
2021-02-16 11:00:00,20.9082333329855,20.64417982053973,21.685721639321294
2021-02-16 12:00:00,27.140833597451312,26.97184996061412,26.098416506665625
2021-02-16 13:00:00,18.295655591550275,18.16546066091244,17.806396959975025
2021-02-16 14:00:00,15.317689735017854,14.68265268289193,16.455206042040338
