time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 15:00:00,3.6477658284656815,3.1246456646079794,6.079530347080008
2021-02-02 16:00:00,8.19833367564196,7.942756455810461,8.672072927979789
2021-02-02 17:00:00,8.581995364653963,8.374810116174661,6.930454640535727
2021-02-02 18:00:00,13.722088654516057,13.785473599411988,10.395210982645748
2021-02-02 19:00:00,16.003145086348276,16.073562389975336,17.01289841070957
2021-02-02 20:00:00,19.07944015058072,19.21701080453265,21.498656460138307
2021-02-02 21:00:00,26.548529891942245,26.56643786647997,30.743399402884695
2021-02-02 22:00:00,22.10071655525832,21.984169227846376,21.152128209411448
2021-02-02 23:00:00,11.748333342501107,11.610176309778826,13.699071357081635
2021-02-03 00:00:00,22.39459389735697,22.180140842325137,22.66123795782408
2021-02-03 01:00:00,22.32757102787209,22.185460198019523,22.241026321786936
2021-02-03 02:00:00,14.97902143830436,15.096298104775723,17.511772766585388
2021-02-03 03:00:00,12.665308084625345,12.779726775976076,14.71538116708954
2021-02-03 04:00:00,16.300930039145598,16.50571108288725,17.556324159287833
2021-02-03 05:00:00,18.349876036768464,18.56338460027655,19.01373292443608
2021-02-03 06:00:00,17.97493840265138,18.220332461042567,18.33820370883421
2021-02-03 07:00:00,19.18957836787456,19.38070923508488,18.92137479836687
2021-02-03 08:00:00,19.73500863007615,19.791071321579707,19.610517179101336
2021-02-03 09:00:00,21.56355609247107,21.572981872886132,22.17494393106306
2021-02-03 10:00:00,28.08344067951084,27.98376926807424,26.87159742290049
2021-02-03 11:00:00,26.09265540997889,25.98584994451704,27.38624141364088
2021-02-03 12:00:00,30.214205110907677,30.097664711343484,32.16195622041515
2021-02-03 13:00:00,30.06163978870044,29.958693315557195,28.24657708020179
2021-02-03 14:00:00,20.59226646950797,20.44449861139749,17.7186732217492
2021-02-03 15:00:00,8.86232652788558,8.820338163762798,7.683557842035654
2021-02-03 16:00:00,2.806837172843007,2.8464891420386857,2.796737291811271
2021-02-03 17:00:00,4.100457904463278,4.196848316984385,5.875316840547746
2021-02-03 18:00:00,17.186429737890883,17.28289151323496,18.918207392906474
2021-02-03 19:00:00,16.85070587578028,16.929359764289096,16.466678278915502
2021-02-03 20:00:00,19.052140914816103,19.18966349316552,21.562651807804528
2021-02-03 21:00:00,25.65417041262804,25.66375938696541,29.911393330253617
2021-02-03 22:00:00,25.63915556427996,25.55581555823729,29.44158467535585
2021-02-03 23:00:00,25.89038970611713,25.885041355042283,28.92746861719961
2021-02-04 00:00:00,16.23157481274547,15.95906045489154,16.43128542111257
2021-02-04 01:00:00,13.53997186767073,13.314945753543242,12.40591259014614
2021-02-04 02:00:00,14.135360539695874,14.2444074892287,16.59563099446425
2021-02-04 03:00:00,12.727706337801608,12.842234916243816,15.34687003580606
2021-02-04 04:00:00,12.828789174123736,13.000479651530808,14.112566084959957
2021-02-04 05:00:00,7.8037772401014,7.745191829563644,7.418785045029878
2021-02-04 06:00:00,10.076819026515272,10.075014299972745,9.49626763698607
2021-02-04 07:00:00,13.048978823778729,13.009493962910316,12.109413046557655
2021-02-04 08:00:00,21.54858697684469,21.535034493921916,22.020713140163465
2021-02-04 09:00:00,23.357634985122036,23.29741125139468,25.102876954989306
2021-02-04 10:00:00,27.221740369983813,27.027510519406228,26.042107376678203
2021-02-04 11:00:00,32.27419414428254,32.052888688442934,30.40523010959131
2021-02-04 12:00:00,34.634324122347536,34.38669380760739,35.91016679141294
2021-02-04 13:00:00,27.40634082529605,27.01959541175195,27.48022337002317
2021-02-04 14:00:00,12.64734840348966,12.252299345126868,13.241605103580778
2021-02-04 15:00:00,3.575627511669741,3.397568122722777,7.147334566758586
2021-02-04 16:00:00,7.224036097884785,7.305186916877227,4.8146958085057925
2021-02-04 17:00:00,6.764036888288301,6.885349961694404,7.745326847644956
2021-02-04 18:00:00,10.15245051890628,10.182573198887203,9.910357896031272
2021-02-04 19:00:00,9.80502698432513,9.817321173641137,8.175251121637842
2021-02-04 20:00:00,9.35458271200648,9.40084353410774,10.138351456781797
2021-02-04 21:00:00,22.99059142880302,22.97525774225539,22.41666390710443
2021-02-04 22:00:00,29.150295337536985,29.10011457726107,31.96240132935548
2021-02-04 23:00:00,14.400212653855585,14.286957678188644,16.747055696730893
2021-02-05 00:00:00,16.22377503109844,15.95124693735807,16.221948708109863
2021-02-05 01:00:00,17.05501153175127,16.863151531333752,16.911313923354214
2021-02-05 02:00:00,16.767740396932766,16.90165506380485,17.707298174171722
2021-02-05 03:00:00,14.469626606547813,14.600710770072135,14.687539155772049
2021-02-05 04:00:00,18.105248561068063,18.32669507698331,20.774811794491367
2021-02-05 05:00:00,20.16053429713893,20.4770164511934,20.54403273922089
2021-02-05 06:00:00,21.558716058356183,21.923694235921605,21.4834098368862
2021-02-05 07:00:00,28.936375108190862,29.305151397397516,30.71933157614616
2021-02-05 08:00:00,32.13368468174693,32.39229485230216,31.19450808397035
2021-02-05 09:00:00,34.829292387691424,35.049536571756015,35.22172613195963
2021-02-05 10:00:00,37.81463785653307,37.89258439531994,37.10206808519264
2021-02-05 11:00:00,35.8097130669061,35.794203697408484,36.15126726649266
2021-02-05 12:00:00,35.494564388675514,35.42778689556272,34.58388173570715
2021-02-05 13:00:00,39.739698537392485,39.72797948078131,40.08808587783047
2021-02-05 14:00:00,33.82826368133923,33.80496490084619,36.90920993053023
2021-02-05 15:00:00,20.338364060052097,20.317960466262186,21.62150893539969
2021-02-05 16:00:00,14.288234639032078,14.263183864017488,13.642827787036383
2021-02-05 17:00:00,8.516677025079618,8.481970654481557,6.536246272527879
2021-02-05 18:00:00,11.01561087163235,11.053997608267895,12.336850147401622
2021-02-05 19:00:00,5.387828059283352,5.358623398802594,4.1930911532161135
2021-02-05 20:00:00,15.541001141559075,15.64536447414174,14.68504166408868
2021-02-05 21:00:00,20.381610916507228,20.34145072027964,20.40866707623342
2021-02-05 22:00:00,20.374395849806174,20.241320409084988,19.367832785725025
2021-02-05 23:00:00,10.916372116363174,10.770005970532004,10.112831591353268
2021-02-06 00:00:00,11.861174577585892,11.5472437852538,13.874475769046429
2021-02-06 01:00:00,21.522909037498763,21.37263717013984,21.69398777858432
2021-02-06 02:00:00,22.122197600347427,22.30600566459203,21.354222995397404
2021-02-06 03:00:00,15.410784775744215,15.550270354787507,14.59316801113615
2021-02-06 04:00:00,14.625307914399174,14.8136501280934,14.906500921607035
2021-02-06 05:00:00,16.651334805854546,16.58947331625361,16.870373976132967
2021-02-06 06:00:00,17.155157087757594,17.13347262146726,17.326605230681878
2021-02-06 07:00:00,22.77139641472849,22.73692013528118,22.000840635938427
2021-02-06 08:00:00,24.21460580829419,24.31227723668599,23.405566718238763
2021-02-06 09:00:00,18.061676144060115,17.951662032108505,17.35418912996533
2021-02-06 10:00:00,18.35760343651116,17.994026560307955,15.978015796056416
2021-02-06 11:00:00,22.52349751314272,22.12453976736357,20.60509527812273
2021-02-06 12:00:00,24.892887316053784,24.381324064774173,21.922359982695845
2021-02-06 13:00:00,20.328483002827333,19.702727313628756,20.12838358809685
2021-02-06 14:00:00,9.986689506062715,9.394129021842213,9.690121818898914
2021-02-06 15:00:00,6.2474865159154,5.835473508337578,6.139888116627668
2021-02-06 16:00:00,5.494295740382732,5.3000215627204215,6.336167481870509
2021-02-06 17:00:00,4.13603716064853,3.9735993692563008,4.64349758311042
2021-02-06 18:00:00,11.956769040828751,12.003557192983264,10.08139572806124
2021-02-06 19:00:00,7.215545926146922,7.2030479454990575,5.036882328269712
2021-02-06 20:00:00,9.424780746829777,9.471165191908945,7.911499045283279
2021-02-06 21:00:00,15.136350656151032,15.046489364961008,14.850453815572491
2021-02-06 22:00:00,13.352116303292126,13.152722371037433,13.339413751147571
2021-02-06 23:00:00,17.12618989085687,17.037967463166403,17.761318499778618
2021-02-07 00:00:00,5.705955274621429,5.33397691535367,6.217318164172522
2021-02-07 01:00:00,9.192970977452251,8.926569636505906,8.318951923066413
2021-02-07 02:00:00,10.663219674674016,10.73917605787226,11.523155086177004
2021-02-07 03:00:00,9.251665581956232,9.333096726120642,12.045500304536432
2021-02-07 04:00:00,9.34494863663133,9.483527943874163,8.870206550120777
2021-02-07 05:00:00,10.499535154939991,10.6385229817489,10.435177585538293
2021-02-07 06:00:00,10.999457546019528,11.178615528195817,9.272369273188993
2021-02-07 07:00:00,14.838677586832569,14.988426359280812,16.576224805585618
2021-02-07 08:00:00,20.680066690096066,20.74453766506181,22.674688987729283
2021-02-07 09:00:00,22.48131491672637,22.499100905001104,19.42790038729744
2021-02-07 10:00:00,22.810881183390023,22.66146060138847,22.596267221270203
2021-02-07 11:00:00,18.16187686405561,17.89411205260067,18.33512437798676
2021-02-07 12:00:00,22.283426564984392,22.005926819427117,22.543715730529275
2021-02-07 13:00:00,16.827102620068214,16.51339268682118,18.35475082659648
2021-02-07 14:00:00,13.559747293722406,13.259345957762417,13.077817483262423
2021-02-07 15:00:00,1.8337072429235364,1.6390922688944556,6.612485107413512
2021-02-07 16:00:00,0.1900568789001835,0.2048686025294694,4.182250433843572
2021-02-07 17:00:00,4.987017602130447,5.09171327896548,6.661306850494802
2021-02-07 18:00:00,15.444509469144675,15.52441565940664,17.098304274446082
2021-02-07 19:00:00,20.408644338919505,20.52053988851368,20.13951314542262
2021-02-07 20:00:00,19.0989396046983,19.23654459836632,20.55725910834085
2021-02-07 21:00:00,27.470188607021058,27.496463657361677,31.00982294198368
2021-02-07 22:00:00,30.99361276769462,30.960166159024467,31.06122110720861
2021-02-07 23:00:00,26.827647984490014,26.83069418099092,28.610964254109074
2021-02-08 00:00:00,22.476491604650818,22.262182776426545,21.80437528374864
2021-02-08 01:00:00,12.715810423179825,12.482588931829886,11.968580080527222
2021-02-08 02:00:00,10.651520002203466,10.727455781572058,11.600253831790514
2021-02-08 03:00:00,8.349506320994998,8.422604729072612,11.06832487628017
2021-02-08 04:00:00,11.981228384691734,12.144682277217049,13.007001806601217
2021-02-08 05:00:00,13.137274946199438,13.214842975804467,12.784206238775475
2021-02-08 06:00:00,15.398617060142762,15.53294516991337,15.295761656845224
2021-02-08 07:00:00,16.63275647948353,16.712855737789354,16.170700884826022
2021-02-08 08:00:00,21.61098523002096,21.59754263418965,22.03191356919393
2021-02-08 09:00:00,24.318292608436018,24.26650462994371,24.582582880611405
2021-02-08 10:00:00,23.792498304020636,23.565253434483857,23.85525903132968
2021-02-08 11:00:00,25.31041296012124,25.022892031896387,24.26520801105957
2021-02-08 12:00:00,29.435862551873534,29.138613557489563,29.91923106121021
2021-02-08 13:00:00,24.000498104273973,23.580778879429985,23.87659757046339
2021-02-08 14:00:00,19.846583080261,19.43186718839012,20.593929739099615
2021-02-08 15:00:00,16.919841862134035,16.693848220298648,18.220114432088767
2021-02-08 16:00:00,17.029811439327435,17.029820684062184,16.52304358348261
2021-02-08 17:00:00,17.41737301916295,17.465781103193116,17.990453734019546
2021-02-08 18:00:00,18.147087361204868,18.251984891784,16.34380395876469
2021-02-08 19:00:00,15.178983641857377,15.241205568261982,13.984956011157616
2021-02-08 20:00:00,17.376518790069678,17.497602538371673,18.156590621714667
2021-02-08 21:00:00,20.44010927885998,20.400052101780645,18.5063221221195
2021-02-08 22:00:00,21.27655511076741,21.151812406133025,21.217640406155788
2021-02-08 23:00:00,21.477090671898868,21.430250338970477,22.026709053601163
2021-02-09 00:00:00,17.145433746177257,16.88127272823977,18.405558031902952
2021-02-09 01:00:00,17.129109457398087,16.937379947901693,17.35676270586775
2021-02-09 02:00:00,16.849638104226614,16.983696997906257,17.4806779969438
2021-02-09 03:00:00,12.794004481801393,12.90864981527829,13.991353187838614
2021-02-09 04:00:00,16.414026873027577,16.619007087122526,17.975244866537306
2021-02-09 05:00:00,18.423973962415275,18.63761301684449,19.23611727019692
2021-02-09 06:00:00,14.49109786515897,14.703380753385924,15.727297609067758
2021-02-09 07:00:00,14.819178132714985,14.968892565447144,16.6790560175835
2021-02-09 08:00:00,14.505347933014018,14.511737001328008,11.73866790609631
2021-02-09 09:00:00,11.928396142837713,11.846670054096096,11.036371390891084
2021-02-09 10:00:00,10.51994203157868,10.254460655421878,10.459934182297644
2021-02-09 11:00:00,10.292036528109564,9.94971664023935,10.00211535019777
2021-02-09 12:00:00,11.781206371801447,11.404283832489645,9.90319125606253
2021-02-09 13:00:00,13.390060772458003,13.043322084365345,13.266375241052533
2021-02-09 14:00:00,15.418664287174106,15.13502457459275,16.00835977890577
2021-02-09 15:00:00,14.284541918499064,14.206269324297129,14.22540696539061
2021-02-09 16:00:00,15.281071193359637,15.437106750041764,15.629837242064474
2021-02-09 17:00:00,12.153593109114611,12.324861391382187,11.476744345993882
2021-02-09 18:00:00,14.63594758794784,14.70768587276022,12.646126172679349
2021-02-09 19:00:00,13.41366402817007,13.45928916183326,12.696977400954673
2021-02-09 20:00:00,15.622898848852923,15.727406408243148,14.55592930739685
2021-02-09 21:00:00,19.57694892613391,19.52862769239995,17.573381591681482
2021-02-09 22:00:00,19.558034186962303,19.4167771049051,17.074961426808258
2021-02-09 23:00:00,18.036148933465142,17.956272977747904,19.34379348689649
2021-02-10 00:00:00,11.892373704174023,11.578497855387672,14.167818141749787
2021-02-10 01:00:00,15.363789843710782,15.15546354147297,15.07387506165672
2021-02-10 02:00:00,14.19775879287214,14.30691562949644,15.671170045685908
2021-02-10 03:00:00,11.016985195643535,11.115013132549365,14.088427424230822
2021-02-10 04:00:00,14.648707259340274,14.837090680693803,15.43511307527595
2021-02-10 05:00:00,17.563253457313685,17.854929705517847,17.459604089199235
2021-02-10 06:00:00,15.415196427862266,15.722147642321676,14.4655905076578
2021-02-10 07:00:00,17.504696418282066,17.765669102044882,19.540607580910923
2021-02-10 08:00:00,18.081325807071785,18.207285258673576,19.09464006060037
2021-02-10 09:00:00,17.25409406728872,17.30850768280345,16.386703396224412
2021-02-10 10:00:00,20.23943953613036,20.15155550636738,20.11929123090421
2021-02-10 11:00:00,22.632214217427585,22.492338789460803,19.78790821425093
2021-02-10 12:00:00,21.45000529564742,21.250590819467607,18.37911598964182
2021-02-10 13:00:00,18.641660771262195,18.43093129650476,19.018924346318325
2021-02-10 14:00:00,14.479945965602186,14.274206087931432,13.687630878342224
2021-02-10 15:00:00,12.463163790083488,12.454492634421452,13.538742815561406
2021-02-10 16:00:00,11.703633276102826,11.826392831983512,10.63794326799897
2021-02-10 17:00:00,22.70651188300327,22.97729224228719,22.14542562084153
2021-02-10 18:00:00,26.098825404444767,26.278422238246723,28.066909437335763
2021-02-10 19:00:00,24.01338149194093,24.15860111793907,24.88034358319327
2021-02-10 20:00:00,24.418297790701317,24.605734370252897,21.489960811385444
2021-02-10 21:00:00,26.60312836347148,26.621132489214244,30.783140263875566
2021-02-10 22:00:00,23.916734749651337,23.81687349824264,24.068342674916387
2021-02-10 23:00:00,10.928071788833725,10.781726246832203,10.335882375277947
2021-02-11 00:00:00,11.884573922526991,11.570684337854203,14.09845223198504
2021-02-11 01:00:00,16.223050305613334,16.02298119208693,16.401418898581145
2021-02-11 02:00:00,16.80283941434441,16.936815892705454,18.57958059883232
2021-02-11 03:00:00,14.55152431384166,14.682752704173549,15.88942062094674
2021-02-11 04:00:00,17.312286243165296,17.52559232540382,16.548864622012236
2021-02-11 05:00:00,18.476132586320038,18.60356654152471,16.910982070085808
2021-02-11 06:00:00,18.10119495220295,18.260514402290728,16.02812712085978
2021-02-11 07:00:00,21.08115453111344,21.202807582761764,19.303519572618807
2021-02-11 08:00:00,21.65388402907964,21.640516980623723,21.122105921063618
2021-02-11 09:00:00,19.969831675018494,19.96296285219369,16.563615465199533
2021-02-11 10:00:00,19.42843780730905,19.246084621666903,16.472104396778743
2021-02-11 11:00:00,19.188832631369383,18.92962033018418,18.78509288459245
2021-02-11 12:00:00,18.881483734785828,18.57101704587188,18.0526082306572
2021-02-11 13:00:00,16.95579901724426,16.642315726123392,16.174921078261086
2021-02-11 14:00:00,13.66894423678087,13.36873520323096,13.31422890996962
2021-02-11 15:00:00,8.101043575344546,7.792079705688495,9.875406019212344
2021-02-11 16:00:00,8.215393282135066,7.873549151590079,8.742787609086628
2021-02-11 17:00:00,12.14919365263926,11.888969418645395,11.666319198876003
2021-02-11 18:00:00,16.432466328223278,16.520856349322813,16.444473990984747
2021-02-11 19:00:00,14.315823289131306,14.36978115888129,12.660015285090749
2021-02-11 20:00:00,15.63849841214699,15.743033443310082,14.13836482517272
2021-02-11 21:00:00,18.70598879176081,18.64938976548579,16.967950856989997
2021-02-11 22:00:00,17.812214027392585,17.654394492310047,14.17541485079933
2021-02-11 23:00:00,15.411568857875285,15.30683892070522,17.26118821087305
2021-02-12 00:00:00,9.29119297352527,8.95250435094539,11.217100984539206
2021-02-12 01:00:00,9.243669558157968,8.977357500473445,8.582212378092787
2021-02-12 02:00:00,9.83125844853608,9.899005718625435,10.248370968587592
2021-02-12 03:00:00,7.533144658151128,7.598061424892722,10.115844062970387
2021-02-12 04:00:00,10.278307024180696,10.425274011056064,10.055471775199733
2021-02-12 05:00:00,12.313113501708536,12.382486154091112,11.183689146107875
2021-02-12 06:00:00,13.69959559045524,13.81744366251912,13.19431290755589
2021-02-12 07:00:00,15.78909558087504,15.860965122242328,15.97189627303742
2021-02-12 08:00:00,18.11398497685896,18.15370498952013,19.22084282148975
2021-02-12 09:00:00,18.153813480625477,18.13025858179743,13.92399281806363
2021-02-12 10:00:00,22.89667878150739,22.747409294256613,21.88008467863818
2021-02-12 11:00:00,24.436532739350053,24.31332278355686,23.4133541818315
2021-02-12 12:00:00,24.15648307853112,23.9820668106117,23.17872158237212
2021-02-12 13:00:00,24.87487789069699,24.722333341739567,24.805469846041888
2021-02-12 14:00:00,23.365042396391456,23.242389501576056,25.63988389196855
2021-02-12 15:00:00,20.439761221463527,20.41953619419726,22.051957851044676
2021-02-12 16:00:00,22.31017071709528,22.35994286828142,23.664569645831698
2021-02-12 17:00:00,25.35741138993231,25.48049817335564,27.735360753891847
2021-02-12 18:00:00,28.742904934152207,28.94739008912308,30.511084369753046
2021-02-12 19:00:00,26.634061676707272,26.80412841621502,29.422383852598355
2021-02-12 20:00:00,27.070177102055787,27.28251573866272,29.886474207690203
2021-02-12 21:00:00,30.157166935787185,30.20840585467209,29.804969980941355
2021-02-12 22:00:00,28.37293258292828,28.31463886074852,29.916950867998903
2021-02-12 23:00:00,18.918808740308798,18.847231180962265,19.150024043152243
2021-02-13 00:00:00,4.858394485189427,4.478179541039912,6.117080655579753
2021-02-13 01:00:00,8.34541018802025,8.070772262192149,8.03527274230894
2021-02-13 02:00:00,8.054239162378224,8.105369035896512,7.991022372954167
2021-02-13 03:00:00,5.756125371993274,5.804424742163798,8.059100312452646
2021-02-13 04:00:00,8.497387847199327,8.627730569560406,8.557451370862635
2021-02-13 05:00:00,10.542433953998676,10.681497328182973,10.448288735196504
2021-02-13 06:00:00,10.15969653823456,10.330631671415524,9.444156400166992
2021-02-13 07:00:00,13.127956444674496,13.26120457558636,11.879050480318574
2021-02-13 08:00:00,14.567746186190284,14.574245141595748,9.902572527291555
2021-02-13 09:00:00,12.877354093681149,12.804043156344932,10.30900186204834
2021-02-13 10:00:00,13.214720141991837,12.974216370265768,10.250999143847444
2021-02-13 11:00:00,15.658193403994773,15.365787517326732,14.547719242648627
2021-02-13 12:00:00,15.35084450741122,15.00718423301443,14.098926052642623
2021-02-13 13:00:00,14.311719487536822,13.97334787524704,12.84863116290944
2021-02-13 14:00:00,12.804323840855762,12.582145133137589,13.40601757231578
2021-02-13 15:00:00,9.885382404375829,9.851939682579577,6.619140601710905
2021-02-13 16:00:00,9.108792283902062,9.293047184362017,9.049338150583324
2021-02-13 17:00:00,12.140433393445022,12.397975454369302,11.65560833790919
2021-02-13 18:00:00,16.389567529164594,16.47788200288874,16.532962852531487
2021-02-13 19:00:00,15.16338407856331,15.225578533195046,13.073087038117745
2021-02-13 20:00:00,15.591699722264792,15.696152338109275,13.60416372155539
2021-02-13 21:00:00,20.4206098247424,20.38051830794697,18.64668836967488
2021-02-13 22:00:00,19.522935169550657,19.3816162760045,18.12577302764561
2021-02-13 23:00:00,23.308708429585952,23.27858164443367,20.053819174199077
2021-02-14 00:00:00,23.370851083965015,23.16486125594111,22.470376017489627
2021-02-14 01:00:00,25.97910687077571,25.870402532645716,27.51945186017144
2021-02-14 02:00:00,25.687935845133683,25.90499930635008,26.543840739250182
2021-02-14 03:00:00,23.39372194557225,23.607961771384097,23.930512715935507
2021-02-14 04:00:00,26.13888431160182,26.43517435754744,24.55655790712596
2021-02-14 05:00:00,28.180030527577653,28.48503435740328,31.186377833290635
2021-02-14 06:00:00,27.79729311181353,28.134168700635826,31.286341222147424
2021-02-14 07:00:00,30.769452909076985,31.06864836357339,31.937440765279195
2021-02-14 08:00:00,34.85722207112373,35.05456353922586,33.377280552715995
2021-02-14 09:00:00,32.233471591065225,32.34261548679315,32.17171591169797
2021-02-14 10:00:00,29.066517843340485,28.80272776188231,28.92070102187976
2021-02-14 11:00:00,31.463192415461226,31.147417803742464,30.672402478471177
2021-02-14 12:00:00,32.94456247750608,32.59417147845929,33.44330155866148
2021-02-14 13:00:00,32.79589704612236,32.459106841439734,32.2541143542369
2021-02-14 14:00:00,34.81280088836792,34.53908905536694,35.849159979719865
2021-02-14 15:00:00,21.309741551411197,21.12519868377005,21.801561962270952
2021-02-14 16:00:00,9.078073396087532,9.003383337599459,9.712838761265305
2021-02-14 17:00:00,5.934995748548444,5.875510943872945,5.39728465474918
2021-02-14 18:00:00,11.98016838576985,12.026997745583666,9.59863248894156
2021-02-14 19:00:00,13.40196435569952,13.447568885533055,12.787973797203652
2021-02-14 20:00:00,12.955419974204386,13.034998004766392,11.203143498861923
2021-02-14 21:00:00,15.144150437798064,15.054302882494476,14.6920928247115
2021-02-14 22:00:00,13.367715866586192,13.168349406104369,13.384878664678793
2021-02-14 23:00:00,12.728490419932676,12.598803482161532,14.107566079492353
2021-02-15 00:00:00,12.782833292664714,12.4772695761355,15.418861175267766
2021-02-15 01:00:00,14.500629490984712,14.284039132092278,14.196794271928235
2021-02-15 02:00:00,14.19775879287214,14.30691562949644,15.671170045685908
2021-02-15 03:00:00,12.78230480933084,12.896929538978087,14.12945717173263
2021-02-15 04:00:00,15.519667393713377,15.716328607607965,16.211485104001284
2021-02-15 05:00:00,17.564713500512724,17.77009536623053,17.884234178397715
2021-02-15 06:00:00,17.193675757219157,17.430949985763284,18.158137572811405
2021-02-15 07:00:00,19.27927585681544,19.470564686719754,18.56519919323058
2021-02-15 08:00:00,20.680066690096066,20.74453766506181,22.674688987729283
2021-02-15 09:00:00,19.85917468876099,19.938407946012468,18.8743341677622
2021-02-15 10:00:00,19.28658169446341,19.190275645351807,19.74015927755736
2021-02-15 11:00:00,21.687156157407667,21.5388724459787,20.48304456442956
2021-02-15 12:00:00,30.21810500173119,30.10157147011022,32.07889405110298
2021-02-15 13:00:00,30.065539679523955,29.96260007432393,28.13491997187801
2021-02-15 14:00:00,22.37318564648934,22.24204205289315,18.955689472514823
2021-02-15 15:00:00,15.04874495743818,15.0648591037968,14.859230970984065
2021-02-15 16:00:00,0.1666575339590839,0.1814280499290672,4.884878426479303
2021-02-15 17:00:00,3.2216979884431427,3.309796872536756,5.278563717676848
2021-02-15 18:00:00,11.019510762455868,11.05790436703463,12.808724893026367
2021-02-15 19:00:00,15.08148637126946,15.143536599093638,16.493465416215884
2021-02-15 20:00:00,8.452423451045242,8.49035153705971,8.090769359710924
2021-02-15 21:00:00,13.281333553522844,13.174717506897409,14.76132062396381
2021-02-15 22:00:00,15.918198016529232,15.743555046579113,18.09767668526341
2021-02-15 23:00:00,13.513652956188414,13.392092716207548,15.092797870113742
2021-02-16 00:00:00,10.920016408389492,10.597684200538431,12.445559380811778
2021-02-16 01:00:00,9.10327348851137,8.836714184871031,9.595492881611955
2021-02-16 02:00:00,9.702562051360031,9.770082679323224,11.624550997773392
2021-02-16 03:00:00,7.408348151798597,7.473045144357243,11.102838384859798
2021-02-16 04:00:00,10.153510517828163,10.300257730520585,11.092437150291897
2021-02-16 05:00:00,10.429337120116694,10.568201323947694,10.622087592354838
2021-02-16 06:00:00,10.933159402019744,11.11220062916134,11.381853295602651
2021-02-16 07:00:00,15.682338485441052,15.840316974827836,16.817699007619943
2021-02-16 08:00:00,9.189889637834524,9.146453988208169,5.651846190349804
2021-02-16 09:00:00,7.479998091207803,7.356718209123682,6.1539878988543855
2021-02-16 10:00:00,6.930804441851323,6.632026461063425,6.796862412207482
2021-02-16 11:00:00,11.967658652855985,11.6417775950332,7.89116965266798
2021-02-16 12:00:00,14.31998884927394,13.967769196664186,12.656631663143443
2021-02-16 13:00:00,20.331902654877247,19.965043849024173,19.220615462351567
2021-02-16 14:00:00,17.07868684862646,16.811458494319663,18.885646964096328
2021-02-16 15:00:00,9.746446377928272,9.626462027689843,7.44563906874859
