time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 23:00:00,24.268290415592983,24.024332493779013,25.54545322835756
2021-02-03 00:00:00,25.965259905800373,25.618025969878104,25.823597054148653
2021-02-03 01:00:00,25.23023259472533,24.96797649785628,25.095507369986883
2021-02-03 02:00:00,27.193148218229,27.12424847654756,28.497677240315557
2021-02-03 03:00:00,27.66156290306327,27.314408333455848,28.08660935232529
2021-02-03 04:00:00,25.71573572719868,25.483689800689085,28.28457599121687
2021-02-03 05:00:00,22.95933912987978,22.35341898919801,24.187551623104103
2021-02-03 06:00:00,21.871750909668485,21.74244660930499,20.3323855125466
2021-02-03 07:00:00,23.154214104654216,23.10772953364247,21.227968047285835
2021-02-03 08:00:00,11.122488446810088,11.372398781653404,11.151146397522856
2021-02-03 09:00:00,13.096741416126294,13.127169630576162,11.227160803610897
2021-02-03 10:00:00,6.45313541946695,7.434636549799682,5.134213883370799
2021-02-03 11:00:00,4.607449123163106,4.875722880891729,3.804805222601052
2021-02-03 12:00:00,4.333381026063407,4.608558037020697,5.09070786116766
2021-02-03 13:00:00,1.4376565574702354,1.8479356719638889,3.4133865181340517
2021-02-03 14:00:00,4.984660126619187,5.167754933583155,5.140345066608284
2021-02-03 15:00:00,7.279362494727096,7.327003040234706,7.97198908707325
2021-02-03 16:00:00,6.910917811061388,7.143900780904652,5.764402806227745
2021-02-03 17:00:00,9.5546820733961,10.33108992322547,12.235405955933484
2021-02-03 18:00:00,16.34621435767507,16.545601918106698,17.18656679016476
2021-02-03 19:00:00,13.464286940205811,13.225998469974648,13.541540330669182
2021-02-03 20:00:00,12.39297605931386,12.121896963605078,14.863846645095704
2021-02-03 21:00:00,15.214204460837308,15.478069295826662,17.342231204669922
2021-02-03 22:00:00,21.0466587084498,20.96017596327445,22.25312012452841
2021-02-03 23:00:00,21.22970361811057,21.19608005325,22.445686366016435
2021-02-04 00:00:00,23.68776648398849,23.496864630880616,23.582462930009687
2021-02-04 01:00:00,22.22057932324155,22.14028388531276,22.818354924197763
2021-02-04 02:00:00,22.649734785004696,22.882149729746786,22.49860075944365
2021-02-04 03:00:00,23.919749781907605,23.78018444736629,25.0993809150916
2021-02-04 04:00:00,21.968135900843286,21.949353949002436,22.129486581952065
2021-02-04 05:00:00,19.34204732957424,19.34861868556581,20.06482029423909
2021-02-04 06:00:00,19.78821927110348,20.15205243993004,19.808613379731117
2021-02-04 07:00:00,18.75846881307895,19.39550223168744,18.4962387993303
2021-02-04 08:00:00,20.47121730307442,20.12517087958354,17.72804558814955
2021-02-04 09:00:00,10.913335533337982,11.271335893591395,7.5689064607834
2021-02-04 10:00:00,5.7919162880197135,6.992985015877972,4.017395041741997
2021-02-04 11:00:00,4.7609039700118725,5.405706291334576,3.6331832019178822
2021-02-04 12:00:00,1.4251022546308367,2.309841144546133,2.865407215108834
2021-02-04 13:00:00,2.417358793014464,3.3497779579654905,3.504219426695532
2021-02-04 14:00:00,2.064807944787159,2.8688141099143936,3.061030642105481
2021-02-04 15:00:00,1.999502762459074,2.641797206749934,2.661982550505806
2021-02-04 16:00:00,6.916704516261118,7.14401274650175,5.791673302054941
2021-02-04 17:00:00,13.412229298546352,13.867553121257,15.75739577500578
2021-02-04 18:00:00,20.22112169842451,20.082401012929527,17.02708756278097
2021-02-04 19:00:00,11.9536735992642,11.812040198105787,13.30349490238797
2021-02-04 20:00:00,12.410336174913049,12.122232860396377,14.770886026143945
2021-02-04 21:00:00,15.19105764003839,15.477621433438268,18.431866507058785
2021-02-04 22:00:00,19.48396502071062,19.545210001031705,21.206972873754587
2021-02-04 23:00:00,12.003995826868453,12.709195385318074,12.682727132857949
2021-02-05 00:00:00,18.30803250749717,18.546219229786026,16.65280917972579
2021-02-05 01:00:00,18.363032098091303,18.603820687281228,18.34054280846769
2021-02-05 02:00:00,18.025307478984185,18.638483464586628,18.387008935219217
2021-02-05 03:00:00,17.749988903747102,18.12188811675468,16.504501646668217
2021-02-05 04:00:00,16.571041808752774,16.998372651116544,16.000949456350934
2021-02-05 05:00:00,13.749491198408954,13.603334065598244,12.262871250427668
2021-02-05 06:00:00,14.207236550337653,14.406991751156674,13.27103373402662
2021-02-05 07:00:00,17.000313086264995,17.186232947363013,21.39297307214396
2021-02-05 08:00:00,16.47757534667459,16.059060167900455,12.866430138694607
2021-02-05 09:00:00,4.624840039527085,5.083727946119527,7.955611252165055
2021-02-05 10:00:00,4.87736806550041,5.755910503903596,3.690768421012769
2021-02-05 11:00:00,5.385902614432832,5.583149879214554,4.038225933817705
2021-02-05 12:00:00,5.843994367005021,6.022516308889558,5.371545140296496
2021-02-05 13:00:00,2.925123077612933,3.2614460814443547,4.136109508710347
2021-02-05 14:00:00,4.211993340549191,4.460439900857429,4.107428984793908
2021-02-05 15:00:00,1.9879293520596155,2.6415732755557366,2.7258188128441603
2021-02-05 16:00:00,2.468878877888286,3.430777754172832,2.9357088094801607
2021-02-05 17:00:00,7.40749667763407,8.739464132282436,9.89178705414892
2021-02-05 18:00:00,16.35778776807453,16.545825849300897,17.688791433538753
2021-02-05 19:00:00,21.15044786450767,20.298365038052214,14.635858771646308
2021-02-05 20:00:00,10.888149423571978,10.708050657333317,11.7589121325639
2021-02-05 21:00:00,12.948284449424884,13.357131888023371,15.292638092603829
2021-02-05 22:00:00,24.927352754398967,24.49708702369438,25.039850846748656
2021-02-05 23:00:00,20.50911717883813,20.48977271089816,19.51209050359573
2021-02-06 00:00:00,19.15013975596392,19.254877849676937,18.219062061630968
2021-02-06 01:00:00,19.977806132628046,20.019794339897864,19.285254493504567
2021-02-06 02:00:00,24.24714870394225,24.29778748557213,25.03582246542347
2021-02-06 03:00:00,23.97183012870517,23.78119213774018,24.989145546983117
2021-02-06 04:00:00,22.01442954244112,21.950249673779226,22.181668506199227
2021-02-06 05:00:00,17.913948117256737,18.199764084515472,19.68395854674771
2021-02-06 06:00:00,19.88809351532678,20.41749200753986,19.864884891738672
2021-02-06 07:00:00,24.98759699906465,25.318454370729174,24.30714607145029
2021-02-06 08:00:00,20.423423405648684,19.86073900234761,15.911635895536817
2021-02-06 09:00:00,16.281496099429848,16.221757363491783,15.936933365776676
2021-02-06 10:00:00,15.01333762989,15.743293870671938,14.831763991800344
2021-02-06 11:00:00,8.608378040590566,9.205481710631052,5.73958667335518
2021-02-06 12:00:00,3.8271169972928383,4.960426066000974,3.9389010351765066
2021-02-06 13:00:00,2.5418801138645835,3.879201540422845,4.454739847958375
2021-02-06 14:00:00,6.796396456058607,7.641568060740611,5.343068978838513
2021-02-06 15:00:00,3.025498639601137,4.144535217528325,3.370273239136799
2021-02-06 16:00:00,3.358780023780771,4.403868251299673,3.684146672830297
2021-02-06 17:00:00,7.530517742656288,9.005351562280648,9.076688251188491
2021-02-06 18:00:00,9.54266761823807,10.18267772909973,11.752861380838276
2021-02-06 19:00:00,15.107994500741206,14.642531950576778,15.555354223561674
2021-02-06 20:00:00,11.747616787637911,11.417045174015524,12.554335368701691
2021-02-06 21:00:00,10.722871374410566,11.236978239399772,10.261122038632015
2021-02-06 22:00:00,24.98521980639626,24.49820667966537,24.73503137924607
2021-02-06 23:00:00,24.3898112247873,24.026683771318087,25.1140636026411
2021-02-07 00:00:00,20.718620148902826,20.669955777516783,19.30605969296958
2021-02-07 01:00:00,20.01831306902616,20.020578099077557,19.036710115361476
2021-02-07 02:00:00,21.20277520126011,21.46942307944601,21.968133977402697
2021-02-07 03:00:00,23.233883573833552,23.074548898597044,22.73568608669448
2021-02-07 04:00:00,22.03757636324004,21.950697536167617,22.175106700054087
2021-02-07 05:00:00,17.730059488581425,17.40568469362799,18.22857966085612
2021-02-07 06:00:00,18.164658019711204,18.208894516798026,15.021194559567007
2021-02-07 07:00:00,17.111760740887757,17.451896446167027,16.991668082540755
2021-02-07 08:00:00,19.650756619578686,19.153423969621883,17.828234804117688
2021-02-07 09:00:00,17.75010224814546,17.37139572372181,17.508005989779683
2021-02-07 10:00:00,8.788495893276124,9.556917544768158,6.022377843003677
2021-02-07 11:00:00,13.13721755175961,12.92028422131935,10.34356969923449
2021-02-07 12:00:00,16.69754985901124,16.189134713091455,17.86019254827118
2021-02-07 13:00:00,9.188971494797013,9.185070014068684,9.335632498410416
2021-02-07 14:00:00,3.568134324701143,4.019124263727015,3.4254986039256385
2021-02-07 15:00:00,2.0342229936574503,2.642469000332526,2.612349837375311
2021-02-07 16:00:00,4.656571210048424,5.023187304295559,5.31102922491507
2021-02-07 17:00:00,11.86110902120663,12.452811090208453,16.058787573471232
2021-02-07 18:00:00,14.080294346262646,14.424664510303408,16.095342960544492
2021-02-07 19:00:00,16.572314200084985,16.05559449766885,13.542906506678312
2021-02-07 20:00:00,23.198737653894348,22.024083490571048,17.81303264484612
2021-02-07 21:00:00,18.35695195191485,18.308337117103456,17.325723299307725
2021-02-07 22:00:00,14.23153855861334,14.597027843073286,13.946762522201126
2021-02-07 23:00:00,19.01007724829598,19.0760383702235,18.134474806908845
2021-02-08 00:00:00,21.48550022977309,21.37715884464541,21.00940857409838
2021-02-08 01:00:00,18.47297949688616,18.6059480336261,17.822166774283637
2021-02-08 02:00:00,17.351014681309586,17.933071847011576,16.279398239874794
2021-02-08 03:00:00,18.603669562613305,18.830770667839783,17.854801621010342
2021-02-08 04:00:00,27.38837681373272,26.90078310927671,29.40146700647329
2021-02-08 05:00:00,25.45822760510928,24.74237117334439,26.79967314522013
2021-02-08 06:00:00,26.6539195119096,26.25267209804596,26.7184781454412
2021-02-08 07:00:00,25.66467599028318,25.49690564898305,23.88447069576533
2021-02-08 08:00:00,24.398204990621423,23.662977664780254,20.431926529844556
2021-02-08 09:00:00,9.495309475592038,9.859169071276114,10.54592387633714
2021-02-08 10:00:00,11.31053118930454,11.94631759130293,10.010759357642891
2021-02-08 11:00:00,11.807492327837506,11.773333035419691,9.645011759884992
2021-02-08 12:00:00,6.171050369845669,6.555858687245365,5.733963367589468
2021-02-08 13:00:00,6.436933763757136,6.889376192715786,5.973336376958184
2021-02-08 14:00:00,5.411590373683136,5.966536879548781,5.954091774764375
2021-02-08 15:00:00,4.604052187111604,5.296300924103229,4.119894023681641
2021-02-08 16:00:00,7.975920368773655,8.383886398403593,7.789088374985129
2021-02-08 17:00:00,10.584964399909992,11.57040374714182,10.930900107924783
2021-02-08 18:00:00,14.928188299929124,15.133435095791418,17.358272256685762
2021-02-08 19:00:00,16.670688188480383,16.057497912819528,13.462910256119605
2021-02-08 20:00:00,11.759190198037372,11.41726910520972,12.427184582679088
2021-02-08 21:00:00,13.80196510829109,14.06601443910848,12.833404534896689
2021-02-08 22:00:00,22.655646037786816,22.37603765029399,22.99106396399008
2021-02-08 23:00:00,28.13162434594296,27.560907657407643,24.49772720985205
2021-02-09 00:00:00,27.56846052993766,27.03377569130054,27.426384302440177
2021-02-09 01:00:00,25.37490022471856,24.97077563778375,25.659071072471832
2021-02-09 02:00:00,26.582509177751422,26.4200684805406,27.43345839124028
2021-02-09 03:00:00,27.85252417465434,27.318103198160102,27.793202587152727
2021-02-09 04:00:00,26.650430258861093,26.194139870133576,27.791002852543944
2021-02-09 05:00:00,23.06928652867464,22.355546335542886,24.291420685756364
2021-02-09 06:00:00,23.47495153380577,23.15819633072743,22.82228261333337
2021-02-09 07:00:00,23.21786786185124,23.108961155210554,21.28912138284549
2021-02-09 08:00:00,16.589023001297353,16.32472366670447,14.55319100180472
2021-02-09 09:00:00,13.973568895791418,13.836500044049664,12.508265894443818
2021-02-09 10:00:00,14.255030447763389,14.509242429819226,16.428068339272482
2021-02-09 11:00:00,12.4802848696842,12.2152085005356,9.918496086065073
2021-02-09 12:00:00,7.628083108161819,7.705273116281196,7.838645608343574
2021-02-09 13:00:00,6.260332096109451,6.358944919884544,6.129615610022367
2021-02-09 14:00:00,6.007655492105448,6.143420639443265,5.993051357972104
2021-02-09 15:00:00,8.308144565413086,8.302780711691916,8.657408064295483
2021-02-09 16:00:00,8.618279128793802,8.561665883074868,8.837288880625847
2021-02-09 17:00:00,15.08487038508039,15.284646429844624,13.376189546947204
2021-02-09 18:00:00,11.122721421576438,11.597979588133772,11.23141774797074
2021-02-09 19:00:00,12.836287784129054,12.52148257717639,12.40722240294051
2021-02-09 20:00:00,10.242790151896028,10.003198867743762,10.90118886253757
2021-02-09 21:00:00,13.830898634289737,14.066574267093973,12.128486877965663
2021-02-09 22:00:00,13.522525529740369,13.890944431915646,12.243651407599533
2021-02-09 23:00:00,23.66343808031514,23.32026446336915,22.734883516774865
2021-02-10 00:00:00,25.33147404452388,24.913398111482746,25.079317061561262
2021-02-10 01:00:00,21.54049982036723,21.43476030214061,22.02474510908684
2021-02-10 02:00:00,19.674801744719304,20.055128910785854,19.028852501576445
2021-02-10 03:00:00,20.933243331222755,20.952939697211164,20.906221134790613
2021-02-10 04:00:00,25.883550177990827,25.486936803004948,27.41394925237773
2021-02-10 05:00:00,23.02727933644863,22.09122642390405,24.233582739019276
2021-02-10 06:00:00,24.22875794844868,23.601639314202718,23.5255371001074
2021-02-10 07:00:00,23.19900749042415,22.84508910596012,21.320460608201344
2021-02-10 08:00:00,17.34861612113999,16.768278615776858,16.718754022736334
2021-02-10 09:00:00,16.243775356575668,15.694013264990913,16.19485766976886
2021-02-10 10:00:00,16.496303382548994,16.366195822774984,16.053079569944554
2021-02-10 11:00:00,11.613530544590631,11.242565865797154,10.250631819578432
2021-02-10 12:00:00,9.027248794480675,8.853567889346042,8.625798724099475
2021-02-10 13:00:00,6.119950915488044,6.092721593095035,5.673937138504216
2021-02-10 14:00:00,5.083034115014586,5.169658348733833,5.241405114587249
2021-02-10 15:00:00,2.7822427031006267,3.0858000182107173,3.652578634533282
2021-02-10 16:00:00,5.481318342915984,5.7315100273951725,5.501440579875029
2021-02-10 17:00:00,14.26012325221283,14.57632370674501,16.82198447047894
2021-02-10 18:00:00,14.939761710328582,15.133659026985615,15.31933915975919
2021-02-10 19:00:00,9.780340871047446,9.692894239856075,13.405138827027182
2021-02-10 20:00:00,12.49713675290899,12.123912344352856,13.85714622997969
2021-02-10 21:00:00,16.079458530102976,16.187175778105967,14.687031785006496
2021-02-10 22:00:00,18.809672223036024,18.839798383456653,19.308489763388263
2021-02-10 23:00:00,19.75959721356705,19.78290554056083,19.143751531746897
2021-02-11 00:00:00,19.95174006803256,19.96275271038816,18.846574991016748
2021-02-11 01:00:00,19.205139346558056,19.312479307172136,19.016937122912093
2021-02-11 02:00:00,19.61114798752228,20.053897289217765,19.27628261530567
2021-02-11 03:00:00,19.40526987468195,19.538645528551008,18.74399242906212
2021-02-11 04:00:00,18.23789619008708,18.41535399410707,18.27243388488641
2021-02-11 05:00:00,15.552440310992845,15.549962922240322,16.13496125008847
2021-02-11 06:00:00,17.532372414262614,17.76780281086181,19.82692257353652
2021-02-11 07:00:00,24.949876256210477,24.790710272228303,22.942242389807625
2021-02-11 08:00:00,21.394338424337384,20.835397017833834,19.52324596135227
2021-02-11 09:00:00,22.55391741535758,21.61853292239203,22.814788212216904
2021-02-11 10:00:00,22.812232146530636,22.2908274457732,23.281699341424428
2021-02-11 11:00:00,21.02012645285226,19.99645761969828,20.605416992568635
2021-02-11 12:00:00,16.88851113060231,16.192829577795713,17.174709675643214
2021-02-11 13:00:00,14.748093332479948,14.139186348673334,14.126101321899409
2021-02-11 14:00:00,15.23336328334756,14.63030530737519,15.131284610375356
2021-02-11 15:00:00,14.585066648824522,14.490164727969583,16.36594895844159
2021-02-11 16:00:00,17.420237019889463,17.665522250805587,19.90546000068562
2021-02-11 17:00:00,23.886828276176047,24.388502797575352,17.562341317854656
2021-02-11 18:00:00,21.905336195358004,21.499718252711347,13.63994046264595
2021-02-11 19:00:00,14.39898147186823,13.936448539419136,16.990630033688863
2021-02-11 20:00:00,15.634097538786808,14.954068200032548,14.47121777169899
2021-02-11 21:00:00,19.21641931598079,19.01733163378566,18.71630594938836
2021-02-11 22:00:00,21.22025986444168,20.96353493118741,19.717558994475425
2021-02-11 23:00:00,21.39751806890272,21.19932705556586,21.68200461536503
2021-02-12 00:00:00,21.566514102569307,21.378726363004795,21.263390305964357
2021-02-12 01:00:00,22.394180479233437,22.14364285322572,22.10332917798977
2021-02-12 02:00:00,22.044882449726856,22.17808169933692,22.07391739017165
2021-02-12 03:00:00,23.303324036230308,23.07589248576223,22.737988942445064
2021-02-12 04:00:00,22.112803530836523,21.952153088929897,22.16609787803094
2021-02-12 05:00:00,18.643107455272823,18.379223053143228,19.71742112082684
2021-02-12 06:00:00,19.850372772472603,19.889747909038988,19.452582051246345
2021-02-12 07:00:00,21.888142637929136,21.96200996931089,20.9781336001488
2021-02-12 08:00:00,15.170996943551408,14.912556844389192,17.22523821437463
2021-02-12 09:00:00,15.576769519928703,15.252249765472104,15.58076012911238
2021-02-12 10:00:00,21.952764782464698,21.581832929090996,22.58564612477408
2021-02-12 11:00:00,20.10707848616086,19.02291926018304,20.31023334102245
2021-02-12 12:00:00,19.08349042379008,18.04888724597468,18.536377503511225
2021-02-12 13:00:00,21.53856640568958,20.238350454026964,22.507172378370186
2021-02-12 14:00:00,22.80807655302665,21.43700837664874,23.50574783543637
2021-02-12 15:00:00,21.31038570900924,20.324561059295988,23.631640924074155
2021-02-12 16:00:00,20.222854841899,19.69868761007324,15.361314830256196
2021-02-12 17:00:00,18.247978503412927,18.642322452831,15.215917813235905
2021-02-12 18:00:00,18.768375409480186,18.66956239703165,18.849454795050278
2021-02-12 19:00:00,12.04047417726014,11.813719682062269,13.25893423148659
2021-02-12 20:00:00,11.736043377238454,11.416821242821326,13.419781331578957
2021-02-12 21:00:00,15.347298680431082,15.480644504559931,14.330619576993216
2021-02-12 22:00:00,18.873325980233048,18.84103000502474,17.559103467806736
2021-02-12 23:00:00,19.06215759509354,19.077046060597382,18.228700858708248
2021-02-13 00:00:00,19.236940333959858,19.256557333633417,17.988696424458013
2021-02-13 01:00:00,17.76975317321292,17.89997658806556,16.59899250514971
2021-02-13 02:00:00,18.19312192977633,18.641730466902487,17.955626687140903
2021-02-13 03:00:00,18.68468343540952,18.832338186199166,18.02456778881844
2021-02-13 04:00:00,27.457817276129468,26.902126696441893,30.55790317195244
2021-02-13 05:00:00,25.46251405448111,24.47894698648235,27.463963580606645
2021-02-13 06:00:00,27.430872747351422,26.69656294390964,27.662599064340323
2021-02-13 07:00:00,28.695975826737964,28.06150997145582,28.028387770039437
2021-02-13 08:00:00,22.81665093145516,21.98413965328707,20.9683368008094
2021-02-13 09:00:00,21.74074369288948,20.910434130486617,21.81657169510321
2021-02-13 10:00:00,21.993271718862808,21.582616688270683,22.690598330638263
2021-02-13 11:00:00,26.388287018944126,24.946879089598667,27.62627467774806
2021-02-13 12:00:00,25.32419202017524,23.97206331621061,22.9239500201086
2021-02-13 13:00:00,23.1895609272526,21.918532052685336,22.191798409849927
2021-02-13 14:00:00,22.854370194624487,21.43790410142553,23.454105874867068
2021-02-13 15:00:00,20.52464525671188,19.35348594291693,21.893970725820413
2021-02-13 16:00:00,20.82320640969313,19.612147183105684,14.334600628700043
2021-02-13 17:00:00,24.19334381650001,23.50575563337544,15.004852367247077
2021-02-13 18:00:00,15.706641791198848,15.84086209411424,16.24653073022151
2021-02-13 19:00:00,18.181301529422,17.471456184688385,12.718186581172906
2021-02-13 20:00:00,18.63217739987112,17.781536881381875,13.158108541263736
2021-02-13 21:00:00,19.90807222925458,19.723079148152003,18.25542025656341
2021-02-13 22:00:00,26.507406557737333,25.912388882728425,25.277934670346173
2021-02-13 23:00:00,25.1624780108573,24.73399880404381,25.15528979144792
2021-02-14 00:00:00,20.73598026450201,20.67029167430808,19.28985456717328
2021-02-14 01:00:00,21.57522005156561,21.4354320957232,22.00707100150655
2021-02-14 02:00:00,20.46482864638849,20.76277984030288,20.960933654461293
2021-02-14 03:00:00,21.729056938091663,21.660702592325283,21.96840549891774
2021-02-14 04:00:00,21.305416513568147,21.244166262621576,21.612616247569783
2021-02-14 05:00:00,18.537446505849797,18.113671519936307,19.232575479606783
2021-02-14 06:00:00,21.272685279590377,21.038490544492223,18.939882293378883
2021-02-14 07:00:00,21.009814902436112,20.98914340337825,20.22139386203779
2021-02-14 08:00:00,14.363609926283036,14.204570018080874,13.813560783464908
2021-02-14 09:00:00,15.51311576273168,15.251018143904018,16.266144336138275
2021-02-14 10:00:00,14.420058705011614,15.03944977145627,15.492941832025544
2021-02-14 11:00:00,9.543072572252983,9.91593178007554,7.503913690766371
2021-02-14 12:00:00,3.145537238590611,3.9913663303696874,3.637570197689322
2021-02-14 13:00:00,5.623760041289033,6.1812774008103695,5.880521322887342
2021-02-14 14:00:00,4.586843240815576,5.258214156449167,4.335404947113161
2021-02-14 15:00:00,3.802451875042961,4.58842606339201,3.719976163986066
2021-02-14 16:00:00,4.129946554022865,4.847647131566259,4.413646089055398
2021-02-14 17:00:00,9.03963082777,10.155773681690366,10.012993246742752
2021-02-14 18:00:00,15.712428496398578,15.84097405971134,16.037475615954595
2021-02-14 19:00:00,23.555248800713592,22.42198962018588,15.10405422075393
2021-02-14 20:00:00,27.085218405043243,25.561106516588072,20.3253075661344
2021-02-14 21:00:00,29.906446806566684,28.91727884880965,29.80646736994937
2021-02-14 22:00:00,29.609647112416773,28.741872944825527,29.877222844538807
2021-02-14 23:00:00,29.78111861167808,28.977553103606876,30.46864930323269
2021-02-15 00:00:00,31.47808810188547,30.571246579705964,32.18665673878661
2021-02-15 01:00:00,29.23823415506854,28.50735080141238,31.18072614247296
2021-02-15 02:00:00,29.644242796032763,29.248768783458008,30.85626502209116
2021-02-15 03:00:00,29.368924220795684,28.732173435626063,30.137668907806745
2021-02-15 04:00:00,28.933710385872708,28.315413174728164,30.042651424773982
2021-02-15 05:00:00,26.17152708335409,25.18503039763999,28.218780894881192
2021-02-15 06:00:00,26.62348573008305,25.98857611760132,27.45209857364173
2021-02-15 07:00:00,27.88858880946959,27.353523145147506,25.00450297875328
2021-02-15 08:00:00,20.417636700448952,19.86062703675051,17.093701164146196
2021-02-15 09:00:00,23.08204232721104,22.057609247580476,23.24824913910895
2021-02-15 10:00:00,20.2265430933052,19.90019577767034,22.025644072256487
2021-02-15 11:00:00,14.58846358487603,14.069586684758082,12.759124197877876
2021-02-15 12:00:00,9.707328297355,9.559091472518189,10.376926035143848
2021-02-15 13:00:00,3.744083505280764,3.96965683894687,5.118985886572634
2021-02-15 14:00:00,2.7071667048073054,3.0465935945856675,3.423484058778276
2021-02-15 15:00:00,1.922775339034691,2.3768055015285103,2.9727013143896266
2021-02-15 16:00:00,5.388731059720315,5.729718577841593,5.191277010005319
2021-02-15 17:00:00,9.560468778595832,10.33120188882257,11.578904627438622
2021-02-15 18:00:00,10.228533826312129,10.888313277868974,12.534333823289892
2021-02-15 19:00:00,8.857219749784488,8.982668101605784,11.03649474247594
2021-02-15 20:00:00,9.313882325433338,9.292860763896371,11.95623866056175
2021-02-15 21:00:00,15.19105764003839,15.477621433438268,18.431866507058785
2021-02-15 22:00:00,21.02929859285061,20.95984006648316,21.84126217050039
2021-02-15 23:00:00,26.568930658203783,26.145941695164893,26.70552201843852
2021-02-16 00:00:00,29.032780229281443,28.44683823839261,28.735421815164653
2021-02-16 01:00:00,26.78713957726477,26.382830494501928,27.87819056431486
2021-02-16 02:00:00,27.222081744227644,27.12480830453305,28.14301587040488
2021-02-16 03:00:00,28.486310035930835,28.02273105655546,29.80751931995183
2021-02-16 04:00:00,26.528909449666777,26.191788592594506,28.1754474980016
2021-02-16 05:00:00,24.527819522818696,23.768496917037854,26.639378419157936
2021-02-16 06:00:00,24.20132467827793,23.86461563867636,23.374878953907505
2021-02-16 07:00:00,21.655174174112062,21.693995192967805,21.78877426048241
2021-02-16 08:00:00,17.326969556168976,17.031366905847605,18.205479628583053
2021-02-16 09:00:00,16.98900887247492,16.664304622190286,18.607996772543643
2021-02-16 10:00:00,21.07015059759985,20.87239055002039,21.988328987745646
2021-02-16 11:00:00,16.181591054441757,15.748648627445464,16.248624368508878
2021-02-16 12:00:00,8.999815524309929,9.116544213819688,9.248963976886865
2021-02-16 13:00:00,3.0901513348611584,3.7916534230813994,3.966870039290209
2021-02-16 14:00:00,2.7838941282316885,3.311585299807091,2.993606371555766
