time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 08:00:00,3.057675341800145,3.01869021394179,3.345242842238189
2021-02-03 09:00:00,2.5284191831180376,2.485442372094935,2.839211477939261
2021-02-03 10:00:00,1.3954677386118817,1.3955187587860134,2.76170332736685
2021-02-03 11:00:00,2.4671491739257982,2.5612056148659823,2.719373217499004
2021-02-03 12:00:00,1.345115361142892,1.317750684709296,2.6499956497940174
2021-02-03 13:00:00,2.0014622778945874,1.98774659316224,2.719373217499004
2021-02-03 14:00:00,2.0193584151818187,2.0542181288787487,2.719373217499004
2021-02-03 15:00:00,3.166503698064945,3.1588360175668777,3.210251154581306
2021-02-03 16:00:00,2.5284191831180376,2.681283961732271,2.839211477939261
2021-02-03 17:00:00,4.654401932305319,5.167397298505344,4.112094293210785
2021-02-03 18:00:00,6.296674754090363,6.437139891093935,6.1590675276316285
2021-02-03 19:00:00,6.001645675417256,6.176833125841074,6.081557478414566
2021-02-03 20:00:00,6.87877871008515,7.033166495373976,6.672084352758655
2021-02-03 21:00:00,8.25290398711267,8.315714833532123,7.268449326089207
2021-02-03 22:00:00,7.229762510178146,7.313785179741219,6.672084352758655
2021-02-03 23:00:00,6.568027004621381,6.636334312668928,6.672084352758655
2021-02-04 00:00:00,9.276065322489634,9.170601406348556,9.562750869882052
2021-02-04 01:00:00,9.276065322489634,9.167183094706296,9.562750869882052
2021-02-04 02:00:00,9.276065322489634,9.260834452336349,9.562750869882052
2021-02-04 03:00:00,9.276065322489634,9.23812101067433,9.562750869882052
2021-02-04 04:00:00,9.276065322489634,9.132645660753584,9.562750869882052
2021-02-04 05:00:00,8.96971527652844,9.114110040627647,8.919913476498122
2021-02-04 06:00:00,9.75107089810002,9.588943611973193,9.216891507979057
2021-02-04 07:00:00,11.280506243331098,11.094892680010055,10.950745535075871
2021-02-04 08:00:00,11.243060304597142,11.006092991583117,10.956235382580106
2021-02-04 09:00:00,11.616483585204453,11.392369087906085,10.956235382580106
2021-02-04 10:00:00,10.483532140698296,10.32893794953931,10.608623998036787
2021-02-04 11:00:00,10.713804145915034,10.723914038107736,10.602806379850271
2021-02-04 12:00:00,9.591770333132128,9.484874520441409,9.095492875363073
2021-02-04 13:00:00,9.406707819786645,9.36208259893102,8.52164800832545
2021-02-04 14:00:00,4.849936751434549,4.902891897657991,5.486026463544492
2021-02-04 15:00:00,5.033132585836018,5.023065514834805,5.429183132049278
2021-02-04 16:00:00,7.041816379565125,7.1022871529671,6.949128878728721
2021-02-04 17:00:00,7.362440250173572,7.806752975775169,7.686732503258615
2021-02-04 18:00:00,7.199354193379781,7.290432641908398,6.735211950723012
2021-02-04 19:00:00,6.904325114706674,7.016879639184466,6.68096276596454
2021-02-04 20:00:00,7.781458149374568,7.882043833698082,7.219079681352153
2021-02-04 21:00:00,8.25290398711267,8.306884008551407,7.258008005512934
2021-02-04 22:00:00,8.132441949467562,8.202401230478543,7.234893524143052
2021-02-04 23:00:00,5.665347565331963,5.75654908691232,6.069227313841127
2021-02-05 00:00:00,5.665347565331963,5.6470450908317655,6.069227313841127
2021-02-05 01:00:00,5.665347565331963,5.648042191679862,6.069227313841127
2021-02-05 02:00:00,5.665347565331963,5.759355199271342,6.069227313841127
2021-02-05 03:00:00,5.665347565331963,5.7498879950804,6.069227313841127
2021-02-05 04:00:00,5.665347565331963,5.631166407688582,6.069227313841127
2021-02-05 05:00:00,5.175187491794051,5.285407412827447,5.451549102325119
2021-02-05 06:00:00,5.956543113365635,5.7514101591922735,6.276233946849191
2021-02-05 07:00:00,7.485978458596711,7.279436289680926,7.851970948126513
2021-02-05 08:00:00,9.315161407633829,9.090189398444773,9.216891507979057
2021-02-05 09:00:00,7.883225809662304,7.677156330841307,7.856010717880568
2021-02-05 10:00:00,7.652953804445565,7.480264180760067,7.859033869352213
2021-02-05 11:00:00,7.883225809662304,7.870824856838136,7.859033869352213
2021-02-05 12:00:00,6.761191996879398,6.636200751662164,6.943014593014436
2021-02-05 13:00:00,5.612180035052258,5.555457033582606,6.276233946849191
2021-02-05 14:00:00,7.435435050918324,7.372668195831617,7.826805365200736
2021-02-05 15:00:00,5.033132585836018,5.045142577286592,5.429183132049278
2021-02-05 16:00:00,4.456318080081351,4.654587917245262,4.073041526643036
2021-02-05 17:00:00,3.87426251140038,4.483683926787079,3.417782505245836
2021-02-05 18:00:00,6.296674754090363,6.419478241132505,6.078828315249357
2021-02-05 19:00:00,9.612363432574927,9.687143203886794,9.562750869882052
2021-02-05 20:00:00,10.48949646724282,10.547891985910054,10.291741633042648
2021-02-05 21:00:00,11.86362174427034,11.817194086597128,11.380951700124374
2021-02-05 22:00:00,10.840480267335815,10.806433607825507,10.291741633042648
2021-02-05 23:00:00,9.276065322489634,9.244782102506251,9.562750869882052
2021-02-06 00:00:00,11.081424201068469,10.899263970429272,11.362016136113215
2021-02-06 01:00:00,11.081424201068469,10.904676483767728,11.362016136113215
2021-02-06 02:00:00,11.081424201068469,11.011574078868849,11.362016136113215
2021-02-06 03:00:00,11.081424201068469,11.006522287168265,11.362016136113215
2021-02-06 04:00:00,11.081424201068469,10.905462349737876,11.362016136113215
2021-02-06 05:00:00,10.836344164299511,10.991585775366648,10.82227253896787
2021-02-06 06:00:00,10.71502034658168,10.582218708465224,10.816326229308713
2021-02-06 07:00:00,9.536417373944502,9.431150449270834,10.227700326768993
2021-02-06 08:00:00,9.376431416826067,9.128617256844118,9.216891507979057
2021-02-06 09:00:00,8.9084452673362,8.717690110713402,8.919913476498122
2021-02-06 10:00:00,8.7394432713117,8.69168819374223,8.821967389532556
2021-02-06 11:00:00,8.96971527652844,9.0822488698203,8.82418594592229
2021-02-06 12:00:00,9.714310351516604,9.680946374479753,10.220248052989248
2021-02-06 13:00:00,10.43192727746054,10.433524266235615,11.205826796860064
2021-02-06 14:00:00,10.388553405555534,10.382090518726349,10.482874531681135
2021-02-06 15:00:00,11.53569868843866,11.4734621699434,10.906869993000344
2021-02-06 16:00:00,9.933664725010097,10.011465842597476,10.227700326768993
2021-02-06 17:00:00,9.351609156329124,9.83614643964894,9.492467215644416
2021-02-06 18:00:00,14.42078970769512,14.311052797999835,14.138697822230236
2021-02-06 19:00:00,15.93111950760085,15.823562721731266,15.066459880952165
2021-02-06 20:00:00,15.002893663689909,14.920325639750953,14.698387226940044
2021-02-06 21:00:00,12.766301183559758,12.67048683741159,12.218321270625935
2021-02-06 22:00:00,10.840480267335815,10.788771957864078,10.291741633042648
2021-02-06 23:00:00,10.17874476177905,10.128982740753218,10.291741633042648
2021-02-07 00:00:00,11.081424201068469,10.903679382919629,11.362016136113215
2021-02-07 01:00:00,11.081424201068469,10.904676483767728,11.362016136113215
2021-02-07 02:00:00,11.081424201068469,11.011574078868849,11.362016136113215
2021-02-07 03:00:00,11.081424201068469,11.01093769965862,11.362016136113215
2021-02-07 04:00:00,11.081424201068469,10.90104693724752,11.362016136113215
2021-02-07 05:00:00,10.652534136722796,10.673193225612165,10.671075200997567
2021-02-07 06:00:00,11.43388975829438,11.148026796957703,10.938439214292917
2021-02-07 07:00:00,10.255286785657203,10.001373950253674,10.619151274371715
2021-02-07 08:00:00,9.376431416826067,9.14186349431519,9.216891507979057
2021-02-07 09:00:00,9.749854697433378,9.510477940676733,9.216891507979057
2021-02-07 10:00:00,8.616903252927223,8.416138914877452,8.919913476498122
2021-02-07 11:00:00,8.84717525814396,8.815530415936237,8.925094118195913
2021-02-07 12:00:00,7.725141445361053,7.585321723250622,7.856010717880568
2021-02-07 13:00:00,6.576129483533914,6.482500942719275,6.943014593014436
2021-02-07 14:00:00,5.691346181531728,5.647110190227389,6.273875629102919
2021-02-07 15:00:00,4.130453146546602,4.090295339193906,4.021719178884006
2021-02-07 16:00:00,2.5284191831180376,2.619468186867266,2.839211477939261
2021-02-07 17:00:00,2.8490430537264846,3.332764834656049,2.8588634284031693
2021-02-07 18:00:00,5.393995314800946,5.469046415530176,4.725693090929567
2021-02-07 19:00:00,6.904325114706674,6.981556339261606,6.68096276596454
2021-02-07 20:00:00,6.87877871008515,6.958104483037898,6.672084352758655
2021-02-07 21:00:00,7.350224547823253,7.3652830079297935,6.672084352758655
2021-02-07 22:00:00,7.229762510178146,7.251969404876213,6.672084352758655
2021-02-07 23:00:00,8.373385883200216,8.360581464259287,8.319419698627392
2021-02-08 00:00:00,8.373385883200216,8.246662055688372,8.319419698627392
2021-02-08 01:00:00,8.373385883200216,8.256489981517186,8.319419698627392
2021-02-08 02:00:00,8.373385883200216,8.363387576618308,8.319419698627392
2021-02-08 03:00:00,8.373385883200216,8.353920372427364,8.319419698627392
2021-02-08 04:00:00,8.373385883200216,8.248445022506619,8.319419698627392
2021-02-08 05:00:00,8.005765828046782,8.129665769116333,7.862791041551452
2021-02-08 06:00:00,8.787121449618366,8.604499340461874,8.919913476498122
2021-02-08 07:00:00,6.705839037691772,6.573645855510875,6.957180444670529
2021-02-08 08:00:00,5.8269836688606365,5.696473749610963,6.286239906156566
2021-02-08 09:00:00,7.103086388757364,6.909550121806251,6.9513723984919045
2021-02-08 10:00:00,6.872814383540626,6.699411734253939,6.957180444670529
2021-02-08 11:00:00,8.005765828046782,7.96534222359826,7.862791041551452
2021-02-08 12:00:00,8.68909089384271,8.477042332464432,8.905847527381047
2021-02-08 13:00:00,8.504028380497228,8.358665823444403,8.371324486149865
2021-02-08 14:00:00,4.911206760626788,4.879503981192332,5.50060698594247
2021-02-08 15:00:00,2.447634286352245,2.451734729382956,2.8836195385648424
2021-02-08 16:00:00,2.6509592015025154,2.775801328492393,2.90076604795793
2021-02-08 17:00:00,1.1662241935321276,1.7427737622390316,2.851565348670445
2021-02-08 18:00:00,2.685956996932693,2.807613675808563,3.653230293963907
2021-02-08 19:00:00,6.001645675417256,6.09735570101464,6.083537037730681
2021-02-08 20:00:00,6.87877871008515,6.958104483037898,6.672084352758655
2021-02-08 21:00:00,7.350224547823253,7.3652830079297935,6.672084352758655
2021-02-08 22:00:00,7.229762510178146,7.251969404876213,6.672084352758655
2021-02-08 23:00:00,6.568027004621381,6.587764775274995,6.672084352758655
2021-02-09 00:00:00,6.568027004621381,6.482676191684798,6.672084352758655
2021-02-09 01:00:00,6.568027004621381,6.488088705023253,6.672084352758655
2021-02-09 02:00:00,6.568027004621381,6.594986300124376,6.672084352758655
2021-02-09 03:00:00,6.568027004621381,6.589934508423791,6.672084352758655
2021-02-09 04:00:00,6.568027004621381,6.4844591585030456,6.672084352758655
2021-02-09 05:00:00,6.139136940275708,6.256605446867691,6.279630482768526
2021-02-09 06:00:00,6.0178131225578735,5.847238379966267,6.279630482768526
2021-02-09 07:00:00,6.644569028499532,6.468986809756166,6.943014593014436
2021-02-09 08:00:00,5.765713659668397,5.591814703856255,6.279630482768526
2021-02-09 09:00:00,5.2364575009862895,5.040905212047969,5.495464128799614
2021-02-09 10:00:00,5.006185495769552,4.826351412005298,5.495464128799614
2021-02-09 11:00:00,5.2364575009862895,5.2080812631026525,5.495464128799614
2021-02-09 12:00:00,5.017103127492801,4.839996146212217,5.495464128799614
2021-02-09 13:00:00,4.770770604955079,4.616960591437479,5.488358724840277
2021-02-09 14:00:00,3.885987302952893,3.7904006639263073,4.053936043396229
2021-02-09 15:00:00,4.130453146546602,4.015233326857828,4.026825754847724
2021-02-09 16:00:00,6.139136940275708,6.10328578997084,6.279630482768526
2021-02-09 17:00:00,8.265119689462988,8.607060776705342,8.589452132957499
2021-02-09 18:00:00,10.81007195053745,10.769834832521614,10.58256064466044
2021-02-09 19:00:00,10.515042871864344,10.51835889224947,10.291741633042648
2021-02-09 20:00:00,11.392175906532238,11.383523086763088,11.369999329390527
2021-02-09 21:00:00,12.766301183559758,12.674902249901946,12.218321270625935
2021-02-09 22:00:00,12.645839145914652,12.561588646848366,12.22440403040435
2021-02-09 23:00:00,11.984103640357889,11.897384017247148,12.218321270625935
2021-02-10 00:00:00,11.984103640357889,11.787880021166592,12.218321270625935
2021-02-10 01:00:00,11.984103640357889,11.793292534505047,12.218321270625935
2021-02-10 02:00:00,11.984103640357889,11.90019012960617,12.218321270625935
2021-02-10 03:00:00,11.984103640357889,11.895138337905586,12.218321270625935
2021-02-10 04:00:00,11.984103640357889,11.78966298798484,12.218321270625935
2021-02-10 05:00:00,11.493943566819974,11.457150230594776,10.944385523952072
2021-02-10 06:00:00,11.37261974910214,11.047783163693351,10.938439214292917
2021-02-10 07:00:00,11.09669621575438,10.785330955236288,10.932949366788678
2021-02-10 08:00:00,11.120520286212663,10.79235948758334,10.938439214292917
2021-02-10 09:00:00,6.077866931083469,5.820446804540225,6.276233946849191
2021-02-10 10:00:00,4.944915486577312,4.72169236625059,5.451549102325119
2021-02-10 11:00:00,6.077866931083469,5.98762285559491,6.276233946849191
2021-02-10 12:00:00,5.85851255758998,5.619537738704474,6.276233946849191
2021-02-10 13:00:00,5.612180035052258,5.396502183929736,6.276233946849191
2021-02-10 14:00:00,4.727396733050071,4.569942256418564,5.443208676793203
2021-02-10 15:00:00,4.97186257664378,4.794774919350086,5.394705770829905
2021-02-10 16:00:00,6.139136940275708,6.10328578997084,6.279630482768526
2021-02-10 17:00:00,7.362440250173572,7.722860138458377,7.675251983778096
2021-02-10 18:00:00,8.102033632669198,8.117232917780717,7.240754430681888
2021-02-10 19:00:00,7.807004553996091,7.865756977508572,7.264268299525585
2021-02-10 20:00:00,7.781458149374568,7.846720533775223,7.219079681352153
2021-02-10 21:00:00,7.350224547823253,7.369698420420152,6.672084352758655
2021-02-10 22:00:00,8.132441949467562,8.140585455613538,7.219079681352153
2021-02-10 23:00:00,7.470706443910799,7.47638082601232,7.219079681352153
2021-02-11 00:00:00,7.470706443910799,7.366876829931765,7.219079681352153
2021-02-11 01:00:00,7.470706443910799,7.37228934327022,7.219079681352153
2021-02-11 02:00:00,7.470706443910799,7.479186938371342,7.219079681352153
2021-02-11 03:00:00,7.470706443910799,7.474135146670757,7.219079681352153
2021-02-11 04:00:00,7.470706443910799,7.368659796750012,7.219079681352153
2021-02-11 05:00:00,7.103086388757364,7.245465130869366,6.957180444670529
2021-02-11 06:00:00,6.98176257103953,6.836098063967943,6.957180444670529
2021-02-11 07:00:00,6.705839037691772,6.573645855510875,6.957180444670529
2021-02-11 08:00:00,7.632342547439471,7.464875026104895,7.859438718199128
2021-02-11 09:00:00,7.944495818854542,7.693507126788866,7.856010717880568
2021-02-11 10:00:00,7.714223813637804,7.478953326746196,7.856010717880568
2021-02-11 11:00:00,8.84717525814396,8.744883816090518,8.925094118195913
2021-02-11 12:00:00,8.627820884650472,8.37679869920008,8.905847527381047
2021-02-11 13:00:00,5.673450044244497,5.501161229684445,6.279630482768526
2021-02-11 14:00:00,7.496705060110562,7.327203216914171,7.836249746196624
2021-02-11 15:00:00,7.863710922088749,7.76135397135511,7.857523233278718
2021-02-11 16:00:00,8.250845864815737,8.394982295238314,7.871907436862232
2021-02-11 17:00:00,8.571469735424184,9.130356005478887,8.580922643031219
2021-02-11 18:00:00,9.004713071958616,9.001433556027683,8.370049020585386
2021-02-11 19:00:00,9.612363432574927,9.634158254002504,9.562750869882052
2021-02-11 20:00:00,9.586817027953405,9.615121810269155,9.562750869882052
2021-02-11 21:00:00,10.058262865691503,10.022300335161049,9.571472510328208
2021-02-11 22:00:00,9.9378008280464,9.908986732107468,9.562750869882052
2021-02-11 23:00:00,9.276065322489634,9.244782102506251,9.562750869882052
2021-02-12 00:00:00,9.276065322489634,9.135278106425698,9.562750869882052
2021-02-12 01:00:00,9.276065322489634,9.140690619764152,9.562750869882052
2021-02-12 02:00:00,9.276065322489634,9.247588214865274,9.562750869882052
2021-02-12 03:00:00,9.276065322489634,9.24253642316469,9.562750869882052
2021-02-12 04:00:00,9.276065322489634,9.137061073243943,9.562750869882052
2021-02-12 05:00:00,8.9084452673362,9.0138664073633,8.919913476498122
2021-02-12 06:00:00,8.787121449618366,8.604499340461874,8.919913476498122
2021-02-12 07:00:00,8.511197916270607,8.342047132004808,8.919913476498122
2021-02-12 08:00:00,7.571072538247232,7.360215980350186,7.852658394528245
2021-02-12 09:00:00,7.944495818854542,7.693507126788866,7.856010717880568
2021-02-12 10:00:00,7.714223813637804,7.478953326746196,7.856010717880568
2021-02-12 11:00:00,6.980546370372887,6.871823493841876,6.943014593014436
2021-02-12 12:00:00,7.663871436168814,7.387939015198406,7.856010717880568
2021-02-12 13:00:00,8.320218352920511,8.049104098670636,8.371324486149865
2021-02-12 14:00:00,9.240793929497158,8.990945447653395,9.216891507979057
2021-02-12 15:00:00,9.546529782283107,9.320437156339624,9.216891507979057
2021-02-12 16:00:00,10.775074155107273,10.733607072715088,10.66109019326313
2021-02-12 17:00:00,9.290339147136883,9.700579506461724,8.973689099851464
2021-02-12 18:00:00,9.907392511248034,9.885634194274648,9.821227499112672
2021-02-12 19:00:00,10.515042871864344,10.51835889224947,10.291741633042648
2021-02-12 20:00:00,10.48949646724282,10.49932244851612,10.291741633042648
2021-02-12 21:00:00,10.960942304980922,10.906500973408017,10.328005717397335
2021-02-12 22:00:00,10.840480267335815,10.793187370354437,10.291741633042648
2021-02-12 23:00:00,10.17874476177905,10.128982740753218,10.291741633042648
2021-02-13 00:00:00,11.081424201068469,10.903679382919629,11.362016136113215
2021-02-13 01:00:00,11.081424201068469,10.909091896258085,11.362016136113215
2021-02-13 02:00:00,11.081424201068469,11.015989491359203,11.362016136113215
2021-02-13 03:00:00,11.081424201068469,11.01093769965862,11.362016136113215
2021-02-13 04:00:00,11.081424201068469,10.905462349737876,11.362016136113215
2021-02-13 05:00:00,10.652534136722796,10.67760863810252,10.671075200997567
2021-02-13 06:00:00,10.531210319004964,10.268241571201097,10.665128891338412
2021-02-13 07:00:00,10.255286785657203,10.00578936274403,10.619151274371715
2021-02-13 08:00:00,10.279110856115484,10.012817895091084,10.665128891338412
2021-02-13 09:00:00,9.749854697433378,9.461908403282798,9.216891507979057
2021-02-13 10:00:00,9.51958269221664,9.247354603240128,9.216891507979057
2021-02-13 11:00:00,9.749854697433378,9.629084454337482,9.222072149676846
2021-02-13 12:00:00,9.530500323939888,9.260999337447046,9.202825558861983
2021-02-13 13:00:00,9.284167801402166,9.037963782672309,8.62452375713792
2021-02-13 14:00:00,8.338114490207742,8.106744809406429,8.91560434300866
2021-02-13 15:00:00,4.069183137354362,3.91057428110312,3.98443007662012
2021-02-13 16:00:00,4.272508052504634,4.2302254677222,4.005577439205699
2021-02-13 17:00:00,6.398490801691916,6.734000454456703,6.587093196307041
2021-02-13 18:00:00,7.199354193379781,7.2330322795337505,6.735211950723012
2021-02-13 19:00:00,7.807004553996091,7.865756977508572,7.264268299525585
2021-02-13 20:00:00,7.781458149374568,7.846720533775223,7.219079681352153
2021-02-13 21:00:00,8.25290398711267,8.253899058667118,7.252635483298308
2021-02-13 22:00:00,9.03512138875698,9.024786093860504,8.319419698627392
2021-02-13 23:00:00,8.373385883200216,8.360581464259287,8.319419698627392
2021-02-14 00:00:00,9.276065322489634,9.135278106425698,9.562750869882052
2021-02-14 01:00:00,9.276065322489634,9.140690619764152,9.562750869882052
2021-02-14 02:00:00,9.276065322489634,9.247588214865274,9.562750869882052
2021-02-14 03:00:00,9.276065322489634,9.24253642316469,9.562750869882052
2021-02-14 04:00:00,9.276065322489634,9.137061073243943,9.562750869882052
2021-02-14 05:00:00,8.84717525814396,8.90920736160859,8.919913476498122
2021-02-14 06:00:00,8.725851440426126,8.499840294707166,8.919913476498122
2021-02-14 07:00:00,8.449927907078369,8.2373880862501,8.919913476498122
2021-02-14 08:00:00,8.47375197753665,8.244416618597153,8.919913476498122
2021-02-14 09:00:00,8.84717525814396,8.577707765035832,8.919913476498122
2021-02-14 10:00:00,8.7394432713117,8.57247205650258,8.919913476498122
2021-02-14 11:00:00,9.872394715817856,9.8384025458469,9.222072149676846
2021-02-14 12:00:00,10.555719781613783,10.35451806720343,10.6114985186361
2021-02-14 13:00:00,10.30938725907606,10.131482512428692,10.5149801158279
2021-02-14 14:00:00,8.52192451778446,8.420721946670554,8.91560434300866
2021-02-14 15:00:00,6.058352043509915,5.992952694861177,6.286239906156566
2021-02-14 16:00:00,3.553638640791933,3.660001966739359,3.402895795006185
2021-02-14 17:00:00,4.776941950689798,5.279576315226897,4.131230256998946
2021-02-14 18:00:00,7.199354193379781,7.2330322795337505,6.735211950723012
2021-02-14 19:00:00,7.807004553996091,7.865756977508572,7.264268299525585
2021-02-14 20:00:00,7.781458149374568,7.846720533775223,7.219079681352153
2021-02-14 21:00:00,8.25290398711267,8.253899058667118,7.252635483298308
2021-02-14 22:00:00,9.9378008280464,9.908986732107468,9.562750869882052
2021-02-14 23:00:00,10.17874476177905,10.128982740753218,10.291741633042648
2021-02-15 00:00:00,10.17874476177905,10.019478744672664,10.291741633042648
2021-02-15 01:00:00,10.17874476177905,10.024891258011117,10.291741633042648
2021-02-15 02:00:00,10.17874476177905,10.13178885311224,10.291741633042648
2021-02-15 03:00:00,10.17874476177905,10.126737061411657,10.291741633042648
2021-02-15 04:00:00,10.17874476177905,10.02126171149091,10.291741633042648
2021-02-15 05:00:00,9.749854697433378,9.793407999855557,9.216891507979057
2021-02-15 06:00:00,10.531210319004964,10.268241571201097,10.665128891338412
2021-02-15 07:00:00,10.255286785657203,10.00578936274403,10.619151274371715
2021-02-15 08:00:00,9.376431416826067,9.128617256844118,9.216891507979057
2021-02-15 09:00:00,8.785905248951721,8.473048719281124,8.919913476498122
2021-02-15 10:00:00,6.750274365156148,6.4900936427445215,6.943014593014436
2021-02-15 11:00:00,5.175187491794051,5.103422217347944,5.451549102325119
2021-02-15 12:00:00,7.663871436168814,7.387939015198406,7.856010717880568
2021-02-15 13:00:00,8.320218352920511,8.049104098670636,8.371324486149865
2021-02-15 14:00:00,6.5327556116289065,6.338343532912496,6.943014593014436
2021-02-15 15:00:00,6.777221455222615,6.563176195844018,6.929948018907972
2021-02-15 16:00:00,7.041816379565125,6.987486428217806,6.949128878728721
2021-02-15 17:00:00,10.070478568041825,10.375462053199277,9.261926600136425
2021-02-15 18:00:00,17.128828025563372,16.959239300250374,16.846237117619566
2021-02-15 19:00:00,17.736478386179684,17.591963998225197,16.92564017771131
2021-02-15 20:00:00,13.197534785111072,13.151924363257018,12.958288901328991
2021-02-15 21:00:00,9.155583426402089,9.138099696914084,8.356330529718281
2021-02-15 22:00:00,9.03512138875698,9.024786093860504,8.319419698627392
2021-02-15 23:00:00,8.373385883200216,8.360581464259287,8.319419698627392
2021-02-16 00:00:00,8.373385883200216,8.251077468178732,8.319419698627392
2021-02-16 01:00:00,8.373385883200216,8.256489981517186,8.319419698627392
2021-02-16 02:00:00,8.373385883200216,8.363387576618308,8.319419698627392
2021-02-16 03:00:00,8.373385883200216,8.358335784917724,8.319419698627392
2021-02-16 04:00:00,8.373385883200216,8.252860434996979,8.319419698627392
2021-02-16 05:00:00,7.944495818854542,8.025006723361624,7.856010717880568
2021-02-16 06:00:00,7.823172001136708,7.6156396564602,7.833896736215927
2021-02-16 07:00:00,7.547248467788949,7.3531874480031325,7.851970948126513
2021-02-16 08:00:00,6.668393098957814,6.47601534210322,6.943014593014436
2021-02-16 09:00:00,6.139136940275708,5.925105850294933,6.279630482768526
2021-02-16 10:00:00,2.298147177901299,2.1737494972644,2.839211477939261
2021-02-16 11:00:00,6.139136940275708,6.092281901349618,6.279630482768526
2021-02-16 12:00:00,4.114423688203384,3.9557955079652505,4.053936043396229
2021-02-16 13:00:00,4.832040614147318,4.721619637192188,5.488358724840277
