time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 14:00:00,9.485383517941615,9.449453077420358,9.891187335607423
2021-02-03 15:00:00,6.434071826907933,6.469586786319278,5.836776696472644
2021-02-03 16:00:00,3.541204280538256,3.968319259397653,4.237246789460045
2021-02-03 17:00:00,3.733829557875221,4.431651983040492,4.095246185233436
2021-02-03 18:00:00,4.166685755440309,4.584950491448241,4.768159963742746
2021-02-03 19:00:00,8.692785394996552,8.97023745551062,11.22616132258963
2021-02-03 20:00:00,14.86678838181938,15.073153434490814,16.292278572907684
2021-02-03 21:00:00,21.552458775236843,21.548499661440516,20.7251461757244
2021-02-03 22:00:00,28.80549847144556,28.59065033130093,28.709115664756403
2021-02-03 23:00:00,31.05083267346757,30.78374879046073,31.16018184897269
2021-02-04 00:00:00,33.74526917298591,33.41348267087564,33.08160188439938
2021-02-04 01:00:00,33.89605034284321,33.80559865041921,34.81220309819052
2021-02-04 02:00:00,33.91588597374545,33.97013192669597,35.132732295409184
2021-02-04 03:00:00,29.62586354985824,29.3308360139694,28.90771716561054
2021-02-04 04:00:00,21.03345082789741,20.801157114345585,20.729770589756413
2021-02-04 05:00:00,18.608076277743532,18.44403184372694,17.48491302956275
2021-02-04 06:00:00,14.957094283036591,15.074714864241963,16.1630249952617
2021-02-04 07:00:00,11.465090564480606,11.79388053998992,9.13668463740161
2021-02-04 08:00:00,8.301465131342729,8.333566040672178,7.819967941253965
2021-02-04 09:00:00,3.329001456843041,3.5370982789694896,4.087962686140396
2021-02-04 10:00:00,3.851864673169821,4.036056876420652,3.5590055666660056
2021-02-04 11:00:00,1.4591007862406784,1.7774338103744731,1.7015560981165945
2021-02-04 12:00:00,1.1710602179937013,1.5406714082252893,2.5146214759637973
2021-02-04 13:00:00,1.8656939458842772,2.3278740444618387,3.157851374536352
2021-02-04 14:00:00,1.310592279184085,1.6625630248840184,1.8123692116943315
2021-02-04 15:00:00,0.9837953029493334,1.2043034429967063,1.8139732840810128
2021-02-04 16:00:00,2.630170411253114,3.05362015075691,3.367456421096972
2021-02-04 17:00:00,6.53298935399249,7.179535535283549,6.420543874463817
2021-02-04 18:00:00,4.21072454761487,4.587474642328793,4.916783748594951
2021-02-04 19:00:00,7.803770921798688,8.056800422310154,7.2312778485139
2021-02-04 20:00:00,5.6390129098357935,5.919431279068579,4.926971453894066
2021-02-04 21:00:00,8.585130443067804,8.730512077880775,8.866646622391784
2021-02-04 22:00:00,13.03167054446349,13.024358503684711,12.722866640625462
2021-02-04 23:00:00,17.143111277230354,17.049379331006552,17.3476800977593
2021-02-05 00:00:00,17.993460642091122,17.848452918699685,18.66788757600172
2021-02-05 01:00:00,18.136902013252666,18.24014820642984,19.543551949067943
2021-02-05 02:00:00,19.993484980116712,20.23492108361493,20.698099559645595
2021-02-05 03:00:00,22.176117024270376,22.003987924948092,21.43080992449244
2021-02-05 04:00:00,21.91512550239952,21.71417345573263,21.20590377427177
2021-02-05 05:00:00,21.14660183642699,20.510981407815,20.556510966678903
2021-02-05 06:00:00,16.577246173739148,16.22654462787586,16.286482705569792
2021-02-05 07:00:00,13.092582253878922,12.94613099543724,11.964530584686202
2021-02-05 08:00:00,11.833009439325426,11.541912248243698,11.061933371343477
2021-02-05 09:00:00,7.81561842628544,7.662667746062305,7.616366983767571
2021-02-05 10:00:00,8.33848164261222,8.161626343513467,7.411617717358703
2021-02-05 11:00:00,6.8420720275767,6.816861002481182,7.132746021133788
2021-02-05 12:00:00,7.465065328614866,7.494797708972739,7.706725474101457
2021-02-05 13:00:00,11.802587439285276,11.718726854877223,11.114218433847537
2021-02-05 14:00:00,10.433116380705558,10.366255645128229,10.395322546579258
2021-02-05 15:00:00,5.619702435028407,5.7824265961481,5.978619628192873
2021-02-05 16:00:00,3.7345332353494913,4.423397096336784,3.711073341657535
2021-02-05 17:00:00,3.0014450460097937,3.971189327712029,3.495032858785768
2021-02-05 18:00:00,3.2776712822424465,3.671513458247775,4.520151381366619
2021-02-05 19:00:00,5.026630521768699,5.3101789455073725,4.361425485297113
2021-02-05 20:00:00,2.883891905893085,3.174071877706074,2.7876792621597004
2021-02-05 21:00:00,5.859368633908137,5.986835443771971,4.178727592123842
2021-02-05 22:00:00,9.4095544634102,9.366824144562017,7.990246830693956
2021-02-05 23:00:00,9.810801530774652,9.729262311000054,8.62666472866258
2021-02-06 00:00:00,10.65381109693966,10.52791520687976,10.556745622731686
2021-02-06 01:00:00,12.65601920015029,12.751112170958526,12.823733190205694
2021-02-06 02:00:00,11.735461766984349,11.999263571340842,12.353487098576096
2021-02-06 03:00:00,12.066666877784687,11.937249428138816,13.84132054341372
2021-02-06 04:00:00,11.776316161130786,11.645752191669647,12.32843678547749
2021-02-06 05:00:00,10.358639957667668,10.430864948161313,9.295523026291477
2021-02-06 06:00:00,5.774604697588304,6.145586784595318,6.152813725596764
2021-02-06 07:00:00,6.9331877085029125,7.443716997121516,8.193158598444104
2021-02-06 08:00:00,9.167213114092574,9.023671073537333,8.086985158647202
2021-02-06 09:00:00,9.831015119666962,9.94714380028292,9.278412984579337
2021-02-06 10:00:00,4.800844630294501,5.174929369023557,3.628601535162156
2021-02-06 11:00:00,3.3558136061293005,3.833108870685249,4.031010700201858
2021-02-06 12:00:00,3.2011365087667416,3.825988846072756,4.121338603914278
2021-02-06 13:00:00,3.9031100353530777,4.61361217412273,4.707176950900308
2021-02-06 14:00:00,1.45988244182076,2.115116710942597,1.8874864135377007
2021-02-06 15:00:00,2.1407838122767684,2.799095156165593,2.7670249728592338
2021-02-06 16:00:00,1.9871105780975435,2.8202757220845864,3.294055233885125
2021-02-06 17:00:00,2.1723960567387484,3.2831877539140004,1.6550350654488208
2021-02-06 18:00:00,4.27678273587671,4.591260868649621,4.567400579340663
2021-02-06 19:00:00,6.018402176707203,6.229505664095794,5.2732994729296445
2021-02-06 20:00:00,5.719750695489155,5.924058889016257,5.370654517125395
2021-02-06 21:00:00,4.066660090120893,4.159119993744186,2.241818521763999
2021-02-06 22:00:00,6.683792654250531,6.623147510453212,4.586943618609038
2021-02-06 23:00:00,7.077699922919225,6.985164985077824,5.111194035117949
2021-02-07 00:00:00,5.1435690890542425,5.037196404154752,4.772624284928941
2021-02-07 01:00:00,7.138437393569113,7.25997267642009,6.718687369218648
2021-02-07 02:00:00,9.00236015912892,9.255166245418614,9.3257928653824
2021-02-07 03:00:00,11.170312605891064,11.023391703124924,12.574729718573948
2021-02-07 04:00:00,10.865282291845643,10.731053083028904,11.829236863295709
2021-02-07 05:00:00,10.156724109799937,9.75329649451372,8.999656286295098
2021-02-07 06:00:00,5.587368447112092,5.4688597145745765,6.114053068026128
2021-02-07 07:00:00,4.887184725977614,4.9354882507521625,4.200791899342271
2021-02-07 08:00:00,7.33046577813077,7.193431472628995,5.8916579369951725
2021-02-07 09:00:00,6.993909235710156,6.975086864077701,7.457599324444177
2021-02-07 10:00:00,7.502092854645414,7.473204077902014,7.23701950061712
2021-02-07 11:00:00,6.042382233088695,6.130542195936855,6.401905570745939
2021-02-07 12:00:00,8.524142266175947,8.639980578777026,7.354038941134263
2021-02-07 13:00:00,11.935950910169693,11.948369232413915,12.198380589485868
2021-02-07 14:00:00,9.618746988826034,9.679095454957048,10.004177111166872
2021-02-07 15:00:00,1.0278340951238938,1.2068275938772577,1.6811498238847489
2021-02-07 16:00:00,2.6888888008191945,3.0569856852643125,3.3608318244760023
2021-02-07 17:00:00,1.9411210140879764,2.6039365330127078,1.7160352982729228
2021-02-07 18:00:00,1.4409239462806411,1.8412738573394376,2.533154234234781
2021-02-07 19:00:00,5.9743633845326425,6.226981513215242,4.832487828489725
2021-02-07 20:00:00,6.6161049673827765,6.83791661403015,7.8729179020354785
2021-02-07 21:00:00,13.30177536080024,13.313262840979847,13.729015210801007
2021-02-07 22:00:00,15.000534256948976,14.862170557234704,13.170679712138805
2021-02-07 23:00:00,13.543014592264344,13.39310704732413,14.085592877602563
2021-02-08 00:00:00,14.38602415842935,14.191759943203838,14.51491311996314
2021-02-08 01:00:00,13.603752062914232,13.667914738666395,13.644507178155264
2021-02-08 02:00:00,13.594228499033433,13.830765247689454,13.60839331818872
2021-02-08 03:00:00,14.843807277814674,14.683870904941598,14.287015838520524
2021-02-08 04:00:00,14.582815755943814,14.39405643572613,13.67304216360352
2021-02-08 05:00:00,13.00850959114826,12.72619481434579,12.567599994287818
2021-02-08 06:00:00,11.201614731098886,11.187538127582576,8.640837035114602
2021-02-08 07:00:00,12.382217138100774,12.486930415549052,13.016818114787323
2021-02-08 08:00:00,15.773231053017872,15.661676205133752,14.642232512941604
2021-02-08 09:00:00,16.41376656814424,16.36181693154403,17.31167278425566
2021-02-08 10:00:00,16.94396958316678,16.861196220808615,16.706759821085274
2021-02-08 11:00:00,13.625492229560974,13.687032662494843,13.658220643394923
2021-02-08 12:00:00,12.426417792028856,12.535571151704918,12.211459409780296
2021-02-08 13:00:00,13.150410714702472,13.32445655519517,13.18334092644418
2021-02-08 14:00:00,11.751580461339715,11.970302578192468,11.075278845395124
2021-02-08 15:00:00,4.035002443443917,4.410630366686295,3.966021646411855
2021-02-08 16:00:00,4.748324286375276,5.343985890365481,5.296815267708762
2021-02-08 17:00:00,5.844643634301623,6.721597030835637,4.823542296487855
2021-02-08 18:00:00,3.373088665287327,3.676982451822303,3.56620978607468
2021-02-08 19:00:00,6.988154435558426,7.147570307243939,5.927814178947397
2021-02-08 20:00:00,10.370337424959748,10.5030234257945,10.37053791386414
2021-02-08 21:00:00,13.33113455558328,13.314945608233549,14.241983297625993
2021-02-08 22:00:00,16.83728159291078,16.69241015814304,16.26992730328889
2021-02-08 23:00:00,15.321043538660067,15.219981113725066,14.69932074713852
2021-02-09 00:00:00,15.275038631627211,15.105196976404306,15.342913167351256
2021-02-09 01:00:00,15.462518794963318,15.499416415015007,15.33070052637616
2021-02-09 02:00:00,15.489694224561315,15.664370383105194,15.265298114528552
2021-02-09 03:00:00,26.944140532873128,26.589683530741144,26.92760205035469
2021-02-09 04:00:00,30.34196408553436,29.9595068797155,31.228956507872077
2021-02-09 05:00:00,29.589367111314097,28.979226140319767,28.872939136818815
2021-02-09 06:00:00,25.90168612312836,25.607805701767663,27.81365425570057
2021-02-09 07:00:00,24.275788935317216,24.158893745677656,23.395425115506217
2021-02-09 08:00:00,21.208827979584957,20.926118164829475,21.10932222953067
2021-02-09 09:00:00,19.06488329598557,18.879216722623543,19.55513734204795
2021-02-09 10:00:00,22.408925704516903,22.12732094775804,22.459822817923467
2021-02-09 11:00:00,25.577782416343496,25.36236152713085,24.36563677924763
2021-02-09 12:00:00,20.683193910800483,20.54915873908397,20.9644789817684
2021-02-09 13:00:00,16.68929482138093,16.533223454580114,16.344756522877507
2021-02-09 14:00:00,15.305144165409692,15.179910861204265,14.296824993570642
2021-02-09 15:00:00,9.47669207434602,9.453423093300405,8.994752976496299
2021-02-09 16:00:00,6.494499849266487,6.725037339722641,6.889105671496683
2021-02-09 17:00:00,10.382639194614343,10.85011134062243,13.904662805754336
2021-02-09 18:00:00,8.949388861434585,9.17148748086814,8.531753771681226
2021-02-09 19:00:00,8.839581368911752,8.978651291779126,9.273547567709215
2021-02-09 20:00:00,12.258463351791873,12.336207869396814,12.507562262033966
2021-02-09 21:00:00,12.449459881081175,12.401929266846505,10.665816653622016
2021-02-09 22:00:00,13.20048591446597,13.034034415393494,12.18512417304512
2021-02-09 23:00:00,10.795233387017396,10.648168337775047,9.686496302621132
2021-02-10 00:00:00,12.549276822467546,12.3615203422955,12.841201351081336
2021-02-10 01:00:00,13.603752062914232,13.667914738666395,13.644507178155264
2021-02-10 02:00:00,13.630927492512232,13.832868706756582,13.685709112309963
2021-02-10 03:00:00,15.784200341882858,15.60025278083604,14.657294835213754
2021-02-10 04:00:00,16.44892228668866,16.225978803888168,15.243503966595563
2021-02-10 05:00:00,22.12369389397397,21.429466742776576,21.293082766612013
2021-02-10 06:00:00,22.16822596727792,21.72189104054855,22.787317498552746
2021-02-10 07:00:00,23.31946917949677,23.01960056126132,23.673608106998813
2021-02-10 08:00:00,30.450035954599315,29.858611778983523,28.76054772618112
2021-02-10 09:00:00,30.135498808265982,29.64152924587251,29.01104541463325
2021-02-10 10:00:00,30.65102222589701,30.14006715151024,27.33120049671947
2021-02-10 11:00:00,31.02071914160633,30.627224178639995,29.92455447419509
2021-02-10 12:00:00,30.7253387746636,30.39004108467739,29.89535496949559
2021-02-10 13:00:00,29.508580085274023,29.12072727697631,29.66741611220445
2021-02-10 14:00:00,30.88689023194126,30.513194776776388,29.921026137506725
2021-02-10 15:00:00,30.62739853832908,30.28079134610494,31.04167335257506
2021-02-10 16:00:00,36.98432586003028,36.93450805004584,32.46838268719008
2021-02-10 17:00:00,24.22430240258972,24.580694573755785,23.2049759044855
2021-02-10 18:00:00,21.931396790995144,21.990316448054728,20.361542178030717
2021-02-10 19:00:00,22.739962966453213,22.71260005941988,22.743078107993615
2021-02-10 20:00:00,22.3972726930606,22.404629133459792,20.925318385941274
2021-02-10 21:00:00,24.45437575309475,24.302272899071525,23.38830066210403
2021-02-10 22:00:00,26.10175605837317,25.848235772632403,26.13675956564692
2021-02-10 23:00:00,28.35443005909095,28.04175492360563,27.439721491464248
2021-02-11 00:00:00,27.37537188668567,27.011009602203853,28.46977062354159
2021-02-11 01:00:00,28.407827731045074,28.316141923134477,27.966715140047885
2021-02-11 02:00:00,29.33869723123246,29.395374308051974,30.61505902683504
2021-02-11 03:00:00,31.580047664952204,31.16780668389254,31.558987642500888
2021-02-11 04:00:00,30.38600287770892,29.96203103059605,31.30522429482752
2021-02-11 05:00:00,28.826376310304887,28.295010792842564,27.345635721885944
2021-02-11 06:00:00,25.16805451690219,24.92527312154417,24.6173609312234
2021-02-11 07:00:00,24.47521059446347,24.39232234953517,25.265788166978545
2021-02-11 08:00:00,28.835976768231788,28.48513278226802,26.624101599078795
2021-02-11 09:00:00,27.56511986607802,27.128757064740675,26.37182882484602
2021-02-11 10:00:00,26.221876551659957,25.795793294029792,27.12179779839197
2021-02-11 11:00:00,25.680539598084135,25.368251212518803,26.99343078022678
2021-02-11 12:00:00,23.51905270039655,23.29914575039416,23.462643341488576
2021-02-11 13:00:00,14.889246478897924,14.705087312738906,14.21766622791865
2021-02-11 14:00:00,14.401450094820309,14.265632444376948,14.162164584563197
2021-02-11 15:00:00,16.113316302415093,16.315180917045566,15.40087041552298
2021-02-11 16:00:00,18.005646050761165,18.844590229333917,18.53309894806266
2021-02-11 17:00:00,17.250538465334188,18.391120385268884,17.434348683499497
2021-02-11 18:00:00,18.26524191776729,18.33025793805148,20.789544501315376
2021-02-11 19:00:00,18.133415029157177,18.13615967352219,19.22824338665217
2021-02-11 20:00:00,18.760477014615795,18.746253390710244,18.64728737199892
2021-02-11 21:00:00,18.95147354390509,18.81197478815994,19.31776435024476
2021-02-11 22:00:00,19.71717917468141,19.444921320333776,17.91047007545111
2021-02-11 23:00:00,19.18537297667344,18.8913983026908,17.88366301837928
2021-02-12 00:00:00,16.325528676131796,16.02788922950013,16.456124459672775
2021-02-12 01:00:00,16.46897004729334,16.41958451723028,16.41539501162754
2021-02-12 02:00:00,17.399839547480724,17.498816902147784,17.128117489099292
2021-02-12 03:00:00,18.64941832626197,18.351922559399927,17.590348037410198
2021-02-12 04:00:00,18.37374720699959,18.06126670655761,17.11671841917697
2021-02-12 05:00:00,16.784761444812514,16.39256370155042,16.67385340855351
2021-02-12 06:00:00,14.059492916782236,13.938787214333036,16.16986250716858
2021-02-12 07:00:00,13.337289799560477,13.404153675070347,12.461461138431686
2021-02-12 08:00:00,16.67567802924652,16.353884697066036,16.560022218003724
2021-02-12 09:00:00,15.43542741623652,15.221261671687424,14.349902196413687
2021-02-12 10:00:00,15.9582906325633,15.720220269138586,15.977256390664364
2021-02-12 11:00:00,14.445954325775524,14.152543619584414,14.925178747149872
2021-02-12 12:00:00,14.172593354920068,13.91662260106208,14.50045084667954
2021-02-12 13:00:00,14.777902404100786,14.476707010642489,14.294697988551356
2021-02-12 14:00:00,10.60193175070804,10.375931556837006,10.24937331752506
2021-02-12 15:00:00,7.595905946209654,7.620659341511517,6.888867825166828
2021-02-12 16:00:00,3.829950618394372,4.428866089911312,5.0008212002690975
2021-02-12 17:00:00,9.569516897095554,10.385021075346287,12.911967388047108
2021-02-12 18:00:00,13.533917402643336,13.746665791325556,13.743197322451124
2021-02-12 19:00:00,13.446129306207784,13.55509167767682,12.777413080889206
2021-02-12 20:00:00,11.281371294244892,11.417722534435244,11.471366660763517
2021-02-12 21:00:00,8.746606014374526,8.73976729777613,7.336040944873846
2021-02-12 22:00:00,7.646205114405994,7.540791461787932,5.087227370011274
2021-02-12 23:00:00,7.129078513789545,6.988109827771801,5.230057943313981
2021-02-13 00:00:00,4.2692342132479,4.124600754581135,4.232654154530184
2021-02-13 01:00:00,12.75143658319517,12.756581164533054,12.939265928843234
2021-02-13 02:00:00,16.45210668471678,16.582014334439915,16.858449803183575
2021-02-13 03:00:00,17.709025262193784,17.43554068350548,17.832300386967415
2021-02-13 04:00:00,21.128868210942294,20.806626107920117,20.34132736536321
2021-02-13 05:00:00,28.75173122898655,28.068733949813275,26.813351979868013
2021-02-13 06:00:00,25.07872983819233,24.698154894888024,24.4847765498898
2021-02-13 07:00:00,23.45283265038119,23.24924293879801,25.21632481695318
2021-02-13 08:00:00,26.836506766602525,26.42356803656929,25.18222212090953
2021-02-13 09:00:00,26.558668613748,26.2085889625254,23.21014240420012
2021-02-13 10:00:00,25.200745701938416,24.874783808187672,24.52360297662604
2021-02-13 11:00:00,25.6878793967799,25.368671904332228,27.31737462198553
2021-02-13 12:00:00,26.2668339056435,26.04408445994324,23.3811395109299
2021-02-13 13:00:00,27.849235012371203,27.522654204485217,28.83969771344541
2021-02-13 14:00:00,6.943116676175949,6.716293738647185,6.595088301333164
2021-02-13 15:00:00,10.342440057095866,10.14352812616556,9.56919036753076
2021-02-13 16:00:00,24.94880369887292,24.81041172567208,24.7399235960747
2021-02-13 17:00:00,23.260642848073523,23.440980697526022,22.304301677296312
2021-02-13 18:00:00,16.355096594847886,16.495811419008888,16.724347388574923
2021-02-13 19:00:00,15.312235836952633,15.387014045838855,15.335270765034778
2021-02-13 20:00:00,14.998904758343064,15.08072588713247,15.747658507267928
2021-02-13 21:00:00,16.100935156917508,16.061146393222902,15.528192696794452
2021-02-13 22:00:00,15.940927321017158,15.77855243312915,14.675373192113195
2021-02-13 23:00:00,14.498087253724046,14.310330306845424,14.064539243214153
2021-02-14 00:00:00,12.585975815946345,12.363623801362628,12.866457768098805
2021-02-14 01:00:00,13.662470452480312,13.671280273173798,14.46024401296278
2021-02-14 02:00:00,12.74191301931437,12.919431673556112,12.769583004410332
2021-02-14 03:00:00,13.984151999399852,13.77211663899483,13.32181698047722
2021-02-14 04:00:00,25.73541614823833,25.38306649381781,25.08748086954951
2021-02-14 05:00:00,25.930552036782004,25.319588322129945,26.70286072639036
2021-02-14 06:00:00,22.257550645987784,21.94900926720469,22.37816137965893
2021-02-14 07:00:00,21.564706723549065,21.4160584951957,23.54368000137961
2021-02-14 08:00:00,26.79980777312373,26.421464577502164,25.288781320228768
2021-02-14 09:00:00,30.18812449349705,29.866544013461525,29.741554695152
2021-02-14 10:00:00,27.216142395319928,27.159259862408287,24.66436495388172
2021-02-14 11:00:00,20.172791778920192,20.321672259583863,19.609106816976983
2021-02-14 12:00:00,16.18923714266232,16.42316858017773,17.631185207132123
2021-02-14 13:00:00,12.232037046721569,12.409336754741002,12.345128415755694
2021-02-14 14:00:00,8.063406192024583,8.308981992748947,7.07983015694586
2021-02-14 15:00:00,2.212934704873632,2.581232149404809,2.567691729953195
2021-02-14 16:00:00,2.015222678519847,2.5998885644432503,3.719861841356424
2021-02-14 17:00:00,3.1042022277504344,3.9770790130999822,3.318547599249973
2021-02-14 18:00:00,5.268554390815213,5.510587587238042,4.0565814165347165
2021-02-14 19:00:00,6.077120566273283,6.232871198603196,5.099343388144792
2021-02-14 20:00:00,4.823396423595532,5.010201164002364,3.948088654033012
2021-02-14 21:00:00,5.021732751580595,5.076343253265481,3.978516482469296
2021-02-14 22:00:00,7.631525517014474,7.539950078161081,5.089138860599236
2021-02-14 23:00:00,6.174005852329842,6.070886568250506,4.856721185400495
2021-02-15 00:00:00,17.185183954546616,16.939643495446894,17.7116796121039
2021-02-15 01:00:00,20.105765725738152,20.07796025997983,20.725244935880024
2021-02-15 02:00:00,21.029295427229776,21.156771953083908,21.13438436651408
2021-02-15 03:00:00,22.278874206011015,22.00987761033605,21.14553428111137
2021-02-15 04:00:00,22.003203086748638,21.71922175749373,21.136063830030757
2021-02-15 05:00:00,20.361591639330506,19.82550398489753,20.462225426874028
2021-02-15 06:00:00,16.725289242015087,16.4570283890394,16.3992948814128
2021-02-15 07:00:00,15.092052255508184,15.00769574113597,14.321760781678943
2021-02-15 08:00:00,17.5059741128783,17.2639561957591,17.38772915461873
2021-02-15 09:00:00,14.35433108258816,14.074816726442862,12.565110880899262
2021-02-15 10:00:00,10.189908575965545,9.992707328048656,9.844444517370649
2021-02-15 11:00:00,8.715518357017308,8.649204062456644,8.143152240331068
2021-02-15 12:00:00,5.657677187436101,5.666240875318104,5.649106377140889
2021-02-15 13:00:00,3.5225448300656312,3.4818072671628597,4.031197048875706
2021-02-15 14:00:00,1.1759817139389304,1.2108507224522904,1.9573601376890568
2021-02-15 15:00:00,0.901810422935236,0.9776059081539916,1.92294033713132
2021-02-15 16:00:00,0.7860832765955483,1.2229598580351475,2.341841708443655
2021-02-15 17:00:00,2.837475285981599,3.5177942580266,3.527735562576699
2021-02-15 18:00:00,4.196044950223349,4.586633258701943,4.804248709322082
2021-02-15 19:00:00,7.774411727015648,8.055117655056453,7.93740707463181
2021-02-15 20:00:00,5.616993513748513,5.918169203628304,5.407506651858346
2021-02-15 21:00:00,6.72636371101872,6.899010401532162,5.35758019717358
2021-02-15 22:00:00,6.5663558751183695,6.616416441438408,4.865287503727584
2021-02-15 23:00:00,5.101496411737978,5.146932239714408,4.354411801842277
2021-02-16 00:00:00,5.018792511226321,5.030044643326523,5.250446299582882
2021-02-16 01:00:00,12.56060181710541,12.745643177383998,13.06407215826954
2021-02-16 02:00:00,13.506150914684312,13.825716945928352,15.779748973081848
2021-02-16 03:00:00,14.763069492161312,14.67924329499392,15.665554673953482
2021-02-16 04:00:00,13.554345107526512,13.472626258070584,14.379911815351932
2021-02-16 05:00:00,11.92007345880414,11.579329177287804,10.794404557369532
2021-02-16 06:00:00,8.254411866705677,8.209170814175978,9.493404278258565
2021-02-16 07:00:00,8.509300807030904,8.59302260987486,7.47664890118802
2021-02-16 08:00:00,11.929673916731044,11.769451166713262,10.993131972196384
2021-02-16 09:00:00,9.778389434435905,9.722129032693909,9.041201446315888
2021-02-16 10:00:00,7.509432653341174,7.473624769715439,7.127052282381302
2021-02-16 11:00:00,4.16159610495233,4.297778444147966,4.281488372173135
2021-02-16 12:00:00,2.911143076549889,3.143372090664061,4.359224036825641
2021-02-16 13:00:00,2.6947429351553227,3.0158756182598667,3.859505684422004
