time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 14:00:00,10.39934807770356,10.178380101001393,9.597587422869871
2021-02-03 15:00:00,11.50453248865806,11.210367652030708,11.154705851885096
2021-02-03 16:00:00,6.472300321836877,6.490548290356331,7.010851913448436
2021-02-03 17:00:00,2.3874482012044544,2.5530348590687835,3.805970228999986
2021-02-03 18:00:00,4.645426462263757,4.818965318782464,5.201076036836389
2021-02-03 19:00:00,7.078536755502248,6.741583452282656,7.236029420677099
2021-02-03 20:00:00,7.3385759648409135,7.794873177400344,8.541271090058714
2021-02-03 21:00:00,16.025145373393592,16.039688809825527,16.739272029318848
2021-02-03 22:00:00,15.983925911479623,15.83508256733058,17.081956683817612
2021-02-03 23:00:00,16.760556910899936,16.81478095510454,16.294145854770893
2021-02-04 00:00:00,18.26699377945685,18.2480601098924,18.379338639894254
2021-02-04 01:00:00,19.36508828975564,19.305852210400424,19.75465023438148
2021-02-04 02:00:00,19.365261329657557,19.489759084147277,19.971361021451823
2021-02-04 03:00:00,19.30586133872636,19.24918290401596,19.77881900044875
2021-02-04 04:00:00,17.69293938279427,17.300037632672627,17.601016228978995
2021-02-04 05:00:00,13.1255181490478,12.929854448822397,11.784751612316123
2021-02-04 06:00:00,10.601884068681615,10.53663056459804,9.768641200251231
2021-02-04 07:00:00,12.914240687920968,13.7426407947287,15.598383636400252
2021-02-04 08:00:00,17.680622442369383,18.25687394855309,19.75173670789875
2021-02-04 09:00:00,15.066363151229416,14.847709882853948,16.92062606866541
2021-02-04 10:00:00,15.00009627484308,14.702530223211452,16.113468235533087
2021-02-04 11:00:00,15.357403421562733,15.041250946191097,16.006149840382808
2021-02-04 12:00:00,14.491907146450057,14.326388162074366,14.26715967282284
2021-02-04 13:00:00,13.790554226767693,13.854561421501105,14.093860555878626
2021-02-04 14:00:00,10.6164278739411,10.523569607581074,10.07939185377419
2021-02-04 15:00:00,10.81004324864588,10.615673537317482,10.280621637110126
2021-02-04 16:00:00,7.278761299802919,7.259356347112066,7.672334662522123
2021-02-04 17:00:00,4.020961196147087,4.099766105096262,4.431297510516488
2021-02-04 18:00:00,6.306394175887121,6.377850074831285,7.394272338637053
2021-02-04 19:00:00,7.147173552204078,6.771967227336011,7.29934085505598
2021-02-04 20:00:00,9.006407358134462,9.3567963109545,8.101206056978487
2021-02-04 21:00:00,14.425950776801876,14.508149451324726,15.168397595173111
2021-02-04 22:00:00,14.364140275877356,14.294428076313771,16.480370007156395
2021-02-04 23:00:00,16.753693231229754,16.8117425775992,16.32973828975907
2021-02-05 00:00:00,19.85932469637839,19.776561090887867,19.66352492663105
2021-02-05 01:00:00,18.531172593108863,18.524890643623344,19.0933479381095
2021-02-05 02:00:00,19.31035189229609,19.46545206410459,19.87843747615089
2021-02-05 03:00:00,20.843282818286426,20.753376864968736,20.753848189846074
2021-02-05 04:00:00,20.863873857296976,20.350962839652887,20.89557176965035
2021-02-05 05:00:00,14.409388570788488,13.948167113711673,13.905869534517764
2021-02-05 06:00:00,10.286559893830583,10.023403870986517,9.21549194773763
2021-02-05 07:00:00,11.75813713675298,12.44541415683476,13.370863327259997
2021-02-05 08:00:00,18.194503147725875,18.647070346170445,18.150947310281573
2021-02-05 09:00:00,14.821828636311148,14.490366866252922,16.012712771351723
2021-02-05 10:00:00,5.911945720979083,5.900452092318674,6.029809580038581
2021-02-05 11:00:00,4.66319459143683,4.70459507929218,4.898120964760618
2021-02-05 12:00:00,3.7908346366539742,3.986693917670115,4.902577988174173
2021-02-05 13:00:00,3.749652558632877,4.094369404283399,4.14784030145574
2021-02-05 14:00:00,9.57229606072697,9.400456911729648,8.685223007715628
2021-02-05 15:00:00,9.969263872328924,9.83167359303507,9.108396781638843
2021-02-05 16:00:00,11.5144186265303,11.44250938245976,10.622351318150631
2021-02-05 17:00:00,6.629969207602018,6.73922627192181,7.129450547194851
2021-02-05 18:00:00,4.672881180944488,4.831118828803806,5.617032908655045
2021-02-05 19:00:00,11.152023723353556,10.60385400109335,11.1368328662926
2021-02-05 20:00:00,15.437504142852248,15.49814563248438,14.977526427993944
2021-02-05 21:00:00,18.499437744653186,18.37042000013542,18.60972577745299
2021-02-05 22:00:00,12.020257818351244,12.021426058605256,12.487645547927317
2021-02-05 23:00:00,12.796888817771556,13.001124446379212,12.333183457068127
2021-02-06 00:00:00,16.715844940556416,16.73778939392895,16.983836306758363
2021-02-06 01:00:00,16.99375111354879,17.02069668267056,17.183610040766904
2021-02-06 02:00:00,17.7797940924062,17.964296480657147,17.606737441100204
2021-02-06 03:00:00,18.499400360760312,18.480374847260222,18.7799647660991
2021-02-06 04:00:00,20.10545863702221,19.6034234254345,20.07745495061617
2021-02-06 05:00:00,20.47504764968549,20.01412576915052,20.51623496088589
2021-02-06 06:00:00,17.951413569319307,17.62090188492617,19.681709807339463
2021-02-06 07:00:00,17.04478995636467,17.754718265539218,17.473831400178028
2021-02-06 08:00:00,13.556936853595865,14.2478348552479,13.808971195765633
2021-02-06 09:00:00,11.874837637716162,11.787669543357682,11.50938555405292
2021-02-06 10:00:00,14.250697597469438,14.083529088455542,15.381721352465624
2021-02-06 11:00:00,10.58256353402906,10.581247905161842,10.135363393000253
2021-02-06 12:00:00,10.676682052857386,10.82753738487537,9.167202135779664
2021-02-06 13:00:00,6.763212580651217,7.286555172289833,7.921789512940906
2021-02-06 14:00:00,5.222599222767256,5.502294604397285,4.121863633997951
2021-02-06 15:00:00,11.187140540528556,11.156245628477024,10.34093510259489
2021-02-06 16:00:00,10.888566183219949,10.878199042799888,10.867280919197231
2021-02-06 17:00:00,7.623902399893932,7.715570423278748,7.073227209563118
2021-02-06 18:00:00,11.227524199725568,11.027158945429727,10.72648437263966
2021-02-06 19:00:00,15.26669276922596,14.484354814936056,13.737430582010456
2021-02-06 20:00:00,12.287160707360092,12.456335558020127,13.36372269284536
2021-02-06 21:00:00,15.321639590480295,15.316456415649826,13.964220504847749
2021-02-06 22:00:00,16.886478404828225,16.646427909161016,16.865985096297514
2021-02-06 23:00:00,20.86149859743197,20.68920501393657,20.15670603970142
2021-02-07 00:00:00,23.96713006258061,23.654023527225235,21.71350420865864
2021-02-07 01:00:00,24.25189991524317,23.939969193472187,23.445389714444158
2021-02-07 02:00:00,25.037942894100578,24.88356899145877,24.141688080189997
2021-02-07 03:00:00,24.94422450481846,24.627800923800777,23.73288387386232
2021-02-07 04:00:00,24.951088184488647,24.219310143474253,23.534005316443807
2021-02-07 05:00:00,24.2194830833454,23.357092869339027,22.979284609003773
2021-02-07 06:00:00,22.50230998094526,21.732677041870403,22.783092468883165
2021-02-07 07:00:00,23.201744644252525,23.401071158489597,22.64339672931349
2021-02-07 08:00:00,21.600955594245733,21.926800290289258,22.593944885949306
2021-02-07 09:00:00,19.82061199975254,19.2985977913672,19.38528287522652
2021-02-07 10:00:00,17.383007947159363,16.868262603994843,18.421197516080863
2021-02-07 11:00:00,16.120529458276742,15.666328835957678,16.334625930713646
2021-02-07 12:00:00,17.66068875772183,17.251813467097485,17.34197201283773
2021-02-07 13:00:00,17.653825078051646,17.374680841237446,17.351672756407062
2021-02-07 14:00:00,12.992475866587194,12.686263610859127,13.549686441103168
2021-02-07 15:00:00,8.466160791119764,8.342671519608967,7.474314011875157
2021-02-07 16:00:00,4.149008903321311,4.226661405163821,3.275382698729689
2021-02-07 17:00:00,4.103325352189281,4.1362266351602885,4.541541064659857
2021-02-07 18:00:00,15.259829089555778,14.871199229208408,13.973120172097806
2021-02-07 19:00:00,8.815004945497623,8.333890360890168,6.723129554462972
2021-02-07 20:00:00,17.939251232792568,17.841030332815617,17.272804765400267
2021-02-07 21:00:00,15.321639590480295,15.316456415649826,13.964220504847749
2021-02-07 22:00:00,9.62832960313385,9.727155398359391,8.721986288726034
2021-02-07 23:00:00,16.829193707601767,16.845164730157894,16.304069607031384
2021-02-08 00:00:00,19.941688852420587,19.813021620951893,19.65300418911607
2021-02-08 01:00:00,19.40627036777673,19.324082475432437,19.775739648526883
2021-02-08 02:00:00,19.3858523686681,19.49887421666328,19.94634024845983
2021-02-08 03:00:00,19.30586133872636,19.24918290401596,19.77881900044875
2021-02-08 04:00:00,19.30586133872636,18.837653746184102,19.51851307973537
2021-02-08 05:00:00,17.85917595856037,17.371627224819637,17.49026206546416
2021-02-08 06:00:00,16.142002856160232,15.74721139735102,17.437733938086403
2021-02-08 07:00:00,20.067281431331665,20.49083774099315,20.18726888130451
2021-02-08 08:00:00,21.719791011869773,22.1039526098371,22.22585306743316
2021-02-08 09:00:00,12.74307173271385,12.58382299766144,12.46485531234057
2021-02-08 10:00:00,13.53131159198484,13.228720037312028,14.04709045423989
2021-02-08 11:00:00,9.876904887884828,9.732515609028995,9.361143784407652
2021-02-08 12:00:00,9.038863331452884,9.02980633493361,7.828718592738636
2021-02-08 13:00:00,10.750029665998465,10.86136538712222,9.79787375321454
2021-02-08 14:00:00,11.72017994095594,11.548527799023384,10.914281252016302
2021-02-08 15:00:00,12.012039694274211,11.808668915791628,11.100532376237464
2021-02-08 16:00:00,7.653705728454662,7.674428536314468,7.538216117175627
2021-02-08 17:00:00,4.34785986710755,4.493569651761315,3.573686396943921
2021-02-08 18:00:00,3.983102757371555,4.113963189638776,3.2199937714160622
2021-02-08 19:00:00,4.782700055667414,4.489850077111488,3.0816549942455205
2021-02-08 20:00:00,6.648797541267981,7.077717538235312,3.950730194813787
2021-02-08 21:00:00,8.86995176675196,9.16599196160394,6.7821072738231125
2021-02-08 22:00:00,7.208946669235723,7.420731228092185,7.6408357723456835
2021-02-08 23:00:00,8.771447607611528,9.16012254010587,7.540205633613871
2021-02-09 00:00:00,11.06375441512394,11.35309461913346,10.15237590356445
2021-02-09 01:00:00,11.341660588116316,11.636001907875077,10.648908277260182
2021-02-09 02:00:00,12.127703566973723,12.579601705861656,11.446647597599274
2021-02-09 03:00:00,12.847309835327836,13.095680072464734,12.585504633869428
2021-02-09 04:00:00,12.847309835327836,12.684150914632877,12.58442246726042
2021-02-09 05:00:00,12.115704734184586,11.821933640497646,11.0112640654902
2021-02-09 06:00:00,9.592070653818404,9.428709756273292,9.196686051133746
2021-02-09 07:00:00,9.485044339159629,10.32829581613674,9.196775188296874
2021-02-09 08:00:00,15.169858809527948,15.785450968759372,16.36964811013624
2021-02-09 09:00:00,19.89611247612455,19.33201994392589,19.677791983345788
2021-02-09 10:00:00,19.07829405913364,18.442339247570334,19.40421788162803
2021-02-09 11:00:00,17.036809310965708,16.483750932798785,17.476962724957612
2021-02-09 12:00:00,16.998365052829627,16.546811337953798,17.385523096969045
2021-02-09 13:00:00,16.998365052829627,16.672717089599097,17.355241739805635
2021-02-09 14:00:00,14.742671415922937,14.284647274477312,14.442398223098856
2021-02-09 15:00:00,9.389304323478914,9.163131993955409,8.085110488568098
2021-02-09 16:00:00,7.457216971227674,7.338354162250791,7.643914813289045
2021-02-09 17:00:00,2.538449153948477,2.619879164186166,3.70085987808847
2021-02-09 18:00:00,7.2020829895655405,7.1861570391563845,7.985644814574935
2021-02-09 19:00:00,13.653770813293876,12.946738701424584,12.02683100333175
2021-02-09 20:00:00,14.706543641258218,14.762759728287335,12.96006605217948
2021-02-09 21:00:00,14.50831493284407,14.544609981388756,13.637442354583838
2021-02-09 22:00:00,12.040848857361793,12.030541191121264,12.34152164656552
2021-02-09 23:00:00,13.603349795737598,13.76993250313495,14.044005069397926
2021-02-10 00:00:00,15.902520282920191,15.965942959667878,15.224579952680052
2021-02-10 01:00:00,16.180426455912567,16.24885024840949,15.993561801006674
2021-02-10 02:00:00,16.966469434769976,17.192450046396075,17.286325529374814
2021-02-10 03:00:00,17.686075703124086,17.70852841299915,17.68619385665234
2021-02-10 04:00:00,17.686075703124086,17.296999255167293,17.68047264453113
2021-02-10 05:00:00,16.049765245401304,15.497936737244489,16.204648815717043
2021-02-10 06:00:00,14.33259214300116,13.87352090977587,13.95007650501934
2021-02-10 07:00:00,14.225565828342386,14.773106969639318,15.88761625758985
2021-02-10 08:00:00,13.458692474982367,14.07979766821606,13.407146466095371
2021-02-10 09:00:00,10.926797339884596,10.707094132580956,10.878607682559908
2021-02-10 10:00:00,10.915439900859726,10.586221492981142,10.751577881254152
2021-02-10 11:00:00,8.873955152691796,8.627633178209585,8.384355538288485
2021-02-10 12:00:00,9.641971872521754,9.459501640120331,8.929393562237017
2021-02-10 13:00:00,8.835510894555712,8.816599335009895,8.050826403687564
2021-02-10 14:00:00,8.999200191547146,8.734953690155322,8.959666735145587
2021-02-10 15:00:00,6.871677010967295,6.6886706366563615,7.619054824946474
2021-02-10 16:00:00,6.650755993261632,6.569546105495055,7.061790113758587
2021-02-10 17:00:00,9.796597955642856,9.539151674987789,9.494175332774384
2021-02-10 18:00:00,15.26669276922596,14.874237606713743,13.973120172097806
2021-02-10 19:00:00,16.879614725158042,16.02197092844753,13.820333878027542
2021-02-10 20:00:00,17.125926575156342,17.069183898554545,16.26037116520134
2021-02-10 21:00:00,18.54061982267428,18.388650265167435,18.69324205778473
2021-02-10 22:00:00,17.686075703124086,17.412197588411416,16.944999604215678
2021-02-10 23:00:00,18.442115663533848,18.38278084366937,17.822617283677705
2021-02-11 00:00:00,19.12836419478436,19.041175186690825,18.80255714090334
2021-02-11 01:00:00,18.59980938981069,18.5552744186767,18.881339288937863
2021-02-11 02:00:00,18.579391390702057,18.730066159907544,18.75980948124035
2021-02-11 03:00:00,18.49253668109013,18.47733646975489,18.7799647660991
2021-02-11 04:00:00,18.49253668109013,18.06580731192303,18.77214724678476
2021-02-11 05:00:00,17.85917595856037,17.371627224819637,17.49026206546416
2021-02-11 06:00:00,16.948463834126272,16.516019454106754,16.441465676355303
2021-02-11 07:00:00,16.841437519467497,17.415605513970206,17.805122749437295
2021-02-11 08:00:00,16.07456416610748,16.722296212546947,17.52288122175882
2021-02-11 09:00:00,12.637963674430171,12.412747433124265,12.197074975644163
2021-02-11 10:00:00,13.433067213371343,13.06068285028019,13.926702997197598
2021-02-11 11:00:00,13.810965399101542,13.40851870577584,14.126798409154915
2021-02-11 12:00:00,13.77252114096546,13.471579110930852,13.86343761286981
2021-02-11 13:00:00,12.159599185033375,12.05986874906468,12.252237369767508
2021-02-11 14:00:00,9.903905548126684,9.671798933942895,9.395062090932903
2021-02-11 15:00:00,13.618097970536114,13.343246651797765,14.512498902955777
2021-02-11 16:00:00,16.819509621921604,16.63542872172308,17.818821424057045
2021-02-11 17:00:00,15.12658571650658,14.992185950681398,15.88568276602044
2021-02-11 18:00:00,16.073153747192002,15.64304566346948,13.827019280866727
2021-02-11 19:00:00,16.073153747192002,15.253162871691792,14.17022828722946
2021-02-11 20:00:00,17.125926575156342,17.069183898554545,16.26037116520134
2021-02-11 21:00:00,18.54061982267428,18.388650265167435,18.69324205778473
2021-02-11 22:00:00,16.879614725158042,16.64338953165568,16.945441511849648
2021-02-11 23:00:00,17.635654685567808,17.613972786913628,17.572911924424574
2021-02-12 00:00:00,17.515442238852277,17.50355907317935,17.982734731932585
2021-02-12 01:00:00,16.986887433878607,17.017658305165227,17.26306645631904
2021-02-12 02:00:00,16.966469434769976,17.192450046396075,17.286325529374814
2021-02-12 03:00:00,16.879614725158042,16.939720356243413,17.286325529374814
2021-02-12 04:00:00,16.879614725158042,16.528191198411555,17.26829955534884
2021-02-12 05:00:00,16.24625400262829,15.834011111308165,16.685826969168122
2021-02-12 06:00:00,15.33554187819419,14.978403340595284,16.29477959340995
2021-02-12 07:00:00,16.034976541501457,16.64679745721447,15.869553896418616
2021-02-12 08:00:00,15.976319787493988,16.55425902551511,17.732925348149145
2021-02-12 09:00:00,14.250885630362257,13.950363546635735,15.551441762065863
2021-02-12 10:00:00,13.433067213371343,13.06068285028019,13.926702997197598
2021-02-12 11:00:00,12.906260042522009,12.471673461988264,13.852484521820111
2021-02-12 12:00:00,12.061354806419882,11.76592581038754,10.928250876168136
2021-02-12 13:00:00,12.867815784385924,12.660639618788574,11.96981044240898
2021-02-12 14:00:00,12.225044103411316,11.810185917178265,10.914453218704134
2021-02-12 15:00:00,10.195765301444958,9.931940050711145,9.336700824817465
2021-02-12 16:00:00,5.234322794556537,5.368004366047261,6.011540615288297
2021-02-12 17:00:00,8.38016475693776,8.337609935539994,7.656749039192464
2021-02-12 18:00:00,11.23438787939575,11.030197322935065,10.483766279623604
2021-02-12 19:00:00,12.040848857361793,11.40912258791311,11.545517015611065
2021-02-12 20:00:00,13.093621685326134,13.225143614775863,12.429632760850744
2021-02-12 21:00:00,13.70185395487803,13.77580192463302,12.1887305685661
2021-02-12 22:00:00,11.23438787939575,11.261733134365528,11.069262785582064
2021-02-12 23:00:00,11.990427839805514,12.23231638962348,11.088379428889388
2021-02-13 00:00:00,11.870215393089984,12.121902675889196,10.924861636250574
2021-02-13 01:00:00,11.341660588116316,11.636001907875077,10.648908277260182
2021-02-13 02:00:00,11.321242589007682,11.81079364910592,10.645101928053831
2021-02-13 03:00:00,11.23438787939575,11.558063958953262,10.625183409535316
2021-02-13 04:00:00,11.23438787939575,11.146534801121405,10.662597166149071
2021-02-13 05:00:00,11.309243756218544,11.05312558374191,10.294866586801067
2021-02-13 06:00:00,9.592070653818404,9.428709756273292,9.196686051133746
2021-02-13 07:00:00,10.291505317125669,11.097103872892475,9.92609814457698
2021-02-13 08:00:00,8.71817098579961,9.634986514713484,9.238453485597764
2021-02-13 09:00:00,9.412119762566006,9.337515206101322,9.668464171050026
2021-02-13 10:00:00,15.85245014726947,15.367107020547396,17.345290006102445
2021-02-13 11:00:00,17.036809310965708,16.483750932798785,17.476962724957612
2021-02-13 12:00:00,17.804826030795667,17.315619394709532,17.467073346197537
2021-02-13 13:00:00,17.804826030795667,17.441525146354827,17.621805909242447
2021-02-13 14:00:00,16.257348993241525,15.654226200956948,17.282473062878374
2021-02-13 15:00:00,16.5492087465598,15.914367317725192,17.280546794041605
2021-02-13 16:00:00,16.230043350240642,15.627205599532047,17.254117452554347
2021-02-13 17:00:00,16.1500414007577,15.521578942001838,16.149483967022285
2021-02-13 18:00:00,5.589161033633456,5.648540925644912,3.840273590633654
2021-02-13 19:00:00,4.782700055667414,4.489850077111488,3.0816549942455205
2021-02-13 20:00:00,6.641933861597797,7.074679160729977,3.950730194813787
2021-02-13 21:00:00,10.47601004301386,10.700569697610074,9.823699099799413
2021-02-13 22:00:00,9.621465923463669,9.724117020854056,8.731065653805398
2021-02-13 23:00:00,11.990427839805514,12.23231638962348,11.088379428889388
2021-02-14 00:00:00,15.096059304954151,15.197134902912142,15.347297298524332
2021-02-14 01:00:00,16.986887433878607,17.017658305165227,17.26306645631904
2021-02-14 02:00:00,16.966469434769976,17.192450046396075,17.286325529374814
2021-02-14 03:00:00,16.879614725158042,16.939720356243413,17.286325529374814
2021-02-14 04:00:00,16.879614725158042,16.528191198411555,17.26829955534884
2021-02-14 05:00:00,16.954470601980837,16.43478198103206,16.85671129053102
2021-02-14 06:00:00,15.237297499580697,14.810366153563445,15.909810800554675
2021-02-14 07:00:00,15.936732162887964,16.47876027018263,15.87171897568581
2021-02-14 08:00:00,12.75047587562982,13.479026798492164,13.948016359709332
2021-02-14 09:00:00,9.412119762566006,9.337515206101322,9.668464171050026
2021-02-14 10:00:00,8.790790102802081,8.783908883809453,8.427896107284754
2021-02-14 11:00:00,8.362227310566237,8.362936682549364,6.844538247152539
2021-02-14 12:00:00,9.936705008362235,9.96361320121585,8.935340381343496
2021-02-14 13:00:00,7.517322074464111,7.783094782593939,7.508002323089059
2021-02-14 14:00:00,6.874550393489503,6.932641080983629,6.6056275850773565
2021-02-14 15:00:00,4.74702721290965,4.886358027484669,3.6816215604539937
2021-02-14 16:00:00,2.0084788826923683,2.2927721390243168,3.212739681061704
2021-02-14 17:00:00,4.34785986710755,4.493569651761315,3.573686396943921
2021-02-14 18:00:00,8.008543967531583,7.954965095912119,8.087608545131728
2021-02-14 19:00:00,8.008543967531583,7.565082304134432,6.608118316085949
2021-02-14 20:00:00,9.061316795495925,9.381103330997185,7.750309918092809
2021-02-14 21:00:00,15.314775910810114,15.31341803814449,13.964220504847749
2021-02-14 22:00:00,13.653770813293876,13.568157304632736,14.91162273948546
2021-02-14 23:00:00,16.022732729635724,16.07635667340216,15.066646788836032
2021-02-15 00:00:00,18.32190321681832,18.272367129935084,18.10348394863588
2021-02-15 01:00:00,20.21273134574277,20.09289053218817,20.11278673495829
2021-02-15 02:00:00,21.805235302566224,21.805298386930488,23.02086027045132
2021-02-15 03:00:00,21.718380592954293,21.552568696777836,22.774607754418145
2021-02-15 04:00:00,22.524841570920337,21.909847595701702,23.03206914105845
2021-02-15 05:00:00,21.79323646977709,21.04763032156648,22.780186932264357
2021-02-15 06:00:00,20.88252434534299,20.192022550853597,22.724985951206943
2021-02-15 07:00:00,19.16257607475213,19.55399249720557,19.911529180237004
2021-02-15 08:00:00,15.976319787493988,16.55425902551511,17.732925348149145
2021-02-15 09:00:00,12.53971929581668,12.244710246092426,12.131862040753548
2021-02-15 10:00:00,7.689595988995556,7.5109892659582,7.905449107223258
2021-02-15 11:00:00,16.132103954386174,15.54690568901121,17.112576241135184
2021-02-15 12:00:00,18.513042630148217,17.91639026443343,19.69372248367742
2021-02-15 13:00:00,17.706581652182173,17.273487959322992,17.384174463277088
2021-02-15 14:00:00,17.87027094917361,17.191842314468417,19.65444396442658
2021-02-15 15:00:00,18.968591680457923,18.2207914879924,19.871785428082656
2021-02-15 16:00:00,14.715365772922052,14.257626673052416,16.37751659943973
2021-02-15 17:00:00,11.40951991157494,11.07676778849926,10.95974017229958
2021-02-15 18:00:00,14.460231791259918,14.105429549958007,13.488446823188829
2021-02-15 19:00:00,14.460231791259918,13.71554675818032,13.61021667800498
2021-02-15 20:00:00,16.3194655971903,16.30037584179881,15.447562068693632
2021-02-15 21:00:00,22.572924712504488,22.23269054894612,21.892455765747226
2021-02-15 22:00:00,17.686075703124086,17.412197588411416,16.944999604215678
2021-02-15 23:00:00,12.796888817771556,13.001124446379212,12.333183457068127
2021-02-16 00:00:00,14.28959832698811,14.428326846156406,13.388772646449569
2021-02-16 01:00:00,13.76104352201444,13.942426078142285,12.9056618510508
2021-02-16 02:00:00,13.740625522905807,14.11721781937313,12.891208069538196
2021-02-16 03:00:00,12.847309835327836,13.095680072464734,12.585504633869428
2021-02-16 04:00:00,12.847309835327836,12.684150914632877,12.58442246726042
2021-02-16 05:00:00,12.922165712150628,12.590741697253382,11.541460473373965
2021-02-16 06:00:00,8.785609675852362,8.659901699517555,8.24435952472794
2021-02-16 07:00:00,7.872122383227543,8.790679702625269,8.313061768747295
2021-02-16 08:00:00,9.524631963765652,10.40379457146922,12.344896503497724
2021-02-16 09:00:00,7.799197806633921,7.7998990925898495,7.892282033680597
2021-02-16 10:00:00,5.368457433710924,5.372602282722831,5.086865710929439
2021-02-16 11:00:00,7.359277575373206,7.258054251729952,6.157918470506921
2021-02-16 12:00:00,8.127294295203164,8.0899227136407,7.855606943780937
2021-02-16 13:00:00,7.419077695850617,7.6150575955621,7.52179812734463
2021-02-16 14:00:00,4.258678702364389,4.290142536652745,5.032268752831699
2021-02-16 15:00:00,4.543674776012479,4.547245275915657,4.394801066207709
