time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 15:00:00,11.062057661025582,11.090640077418104,13.271756692686376
2021-02-02 16:00:00,8.614368427298183,8.645645552187489,5.881381709280802
2021-02-02 17:00:00,11.008679305089656,11.016754281915487,6.644479520750965
2021-02-02 18:00:00,11.37265225654476,11.075073130473776,11.75299076124904
2021-02-02 19:00:00,9.743374297352675,9.481616085880365,8.96183744725027
2021-02-02 20:00:00,9.55846058352067,9.268217931499226,8.671423428543406
2021-02-02 21:00:00,8.342036188876477,8.106312403225356,7.218220024501877
2021-02-02 22:00:00,9.949824654177515,10.07559184340285,8.232528708881226
2021-02-02 23:00:00,22.33850179038443,22.565203051267297,19.53528444292945
2021-02-03 00:00:00,21.994138450199543,21.847788792743263,20.906421902284126
2021-02-03 01:00:00,19.301054384102308,19.22192401671813,17.972772234316565
2021-02-03 02:00:00,18.876222274433356,18.594336370284232,17.972772234316565
2021-02-03 03:00:00,19.895450653454542,20.20451834242548,19.627802631618245
2021-02-03 04:00:00,19.95160085253437,20.258008321246574,20.265689872588474
2021-02-03 05:00:00,19.611322419565077,19.597190590310767,19.48631557738907
2021-02-03 06:00:00,18.943207404921974,19.371027648229173,18.216925787791546
2021-02-03 07:00:00,20.5379731865804,20.74125506841613,21.482558713462083
2021-02-03 08:00:00,21.377190652166934,21.109154490016174,20.77203830304189
2021-02-03 09:00:00,18.690644125446056,18.671990986675304,17.92396500028895
2021-02-03 10:00:00,14.329960945933871,14.525921766771734,13.616505760520283
2021-02-03 11:00:00,13.294891354579374,13.447756768473916,13.99308505295682
2021-02-03 12:00:00,13.302510569816231,13.45734380894675,13.249227427443518
2021-02-03 13:00:00,12.403869200174563,12.279575975232309,11.541403843998095
2021-02-03 14:00:00,16.867068010302482,16.683886233304783,16.226436375012618
2021-02-03 15:00:00,18.02032004241236,17.675209606290004,17.139369129936355
2021-02-03 16:00:00,19.164771169131694,18.83579300542243,20.30901350384296
2021-02-03 17:00:00,21.577954135832204,21.232034532265693,21.79464317011315
2021-02-03 18:00:00,17.5828472103655,17.20215752113331,15.696515846232527
2021-02-03 19:00:00,16.868855519889852,16.521440985193593,17.847064071749603
2021-02-03 20:00:00,20.26420649988483,19.851292877790385,21.0472542170105
2021-02-03 21:00:00,19.058566156045803,18.703748947868093,19.701987404930087
2021-02-03 22:00:00,17.1049620164289,17.154911138182925,16.497994636490652
2021-02-03 23:00:00,16.09595468414819,16.39503386555302,13.97957724142193
2021-02-04 00:00:00,16.64261349836811,16.558046519391638,14.717839167155992
2021-02-04 01:00:00,22.90288717953963,22.793897260399227,23.0901192331772
2021-02-04 02:00:00,22.478055069870678,22.16630961396533,23.09649294310113
2021-02-04 03:00:00,22.619741357993515,22.914016671683413,23.05570115970492
2021-02-04 04:00:00,22.673195544372053,22.96391625091661,23.083781334981364
2021-02-04 05:00:00,22.37823654625258,22.45647747145418,23.18064217561907
2021-02-04 06:00:00,23.49755786582168,23.998349153273644,24.928018015460196
2021-02-04 07:00:00,25.086931622077515,25.361395774284816,26.01476412151655
2021-02-04 08:00:00,25.90618538294044,25.656196119736077,26.50049720902635
2021-02-04 09:00:00,23.206158792713094,23.201080618455727,23.26820295352808
2021-02-04 10:00:00,22.41495625622273,22.583899847178508,23.023966784184918
2021-02-04 11:00:00,24.075612845507568,24.22370506170529,23.87745601006984
2021-02-04 12:00:00,24.97964624055182,25.120899813716555,26.217806486426
2021-02-04 13:00:00,29.46058156556908,29.31674452826622,27.837694138775785
2021-02-04 14:00:00,29.432529822741586,29.22427875084933,28.83938757391765
2021-02-04 15:00:00,26.99094548170344,26.606433799883625,29.54364426266148
2021-02-04 16:00:00,20.061185348939084,19.72340071696086,22.80762157140945
2021-02-04 17:00:00,23.376174520849577,23.01443075451835,22.75430503817037
2021-02-04 18:00:00,21.176591967698947,20.76335956605072,21.053773023381343
2021-02-04 19:00:00,15.09220323648282,14.767767959644104,14.173414581394908
2021-02-04 20:00:00,17.591140036670403,17.210012140702467,18.277431143683085
2021-02-04 21:00:00,15.472909436816233,15.153318101714373,15.962164968761549
2021-02-04 22:00:00,14.41032745160414,14.484907204391842,13.610329787033578
2021-02-04 23:00:00,11.61657979781252,11.96058570744876,9.71105456657256
2021-02-05 00:00:00,8.593757969010625,8.594709912661024,11.853259046870592
2021-02-05 01:00:00,19.31723046031006,19.243466414245503,18.222339002184345
2021-02-05 02:00:00,17.998680183535004,17.731861455861072,18.16909650786097
2021-02-05 03:00:00,19.028692613361365,19.356405026353904,18.472194484623657
2021-02-05 04:00:00,19.08484281244119,19.409895005174995,18.475530602166803
2021-02-05 05:00:00,18.721904662046985,18.672387798502506,18.50718872022644
2021-02-05 06:00:00,18.95289983991257,19.337422967547237,18.553083372422517
2021-02-05 07:00:00,22.324317904978017,22.46132341328368,25.183927302937693
2021-02-05 08:00:00,24.05994955037196,23.71683054642216,24.86006189987167
2021-02-05 09:00:00,20.468900805739803,20.38128813277917,21.166430717910732
2021-02-05 10:00:00,16.99923978063243,17.11564582523824,16.568698985218646
2021-02-05 11:00:00,14.194001547088057,14.33895487960024,14.10034216697826
2021-02-05 12:00:00,15.972881020329364,16.095034146446775,15.133478936440698
2021-02-05 13:00:00,20.42576460251913,20.207008586083965,21.07739729866462
2021-02-05 14:00:00,22.226681000237797,21.984399705420103,22.527588346097744
2021-02-05 15:00:00,16.260935451027656,15.99104525730141,14.626039444904723
2021-02-05 16:00:00,13.861261664851371,13.70302008313206,12.931640777366225
2021-02-05 17:00:00,17.165466785956696,16.979688522337966,17.235206143700697
2021-02-05 18:00:00,15.80080290155588,15.441303696408024,15.25449304294485
2021-02-05 19:00:00,11.514634555357125,11.228108312254063,10.421392818315592
2021-02-05 20:00:00,7.765632223905887,7.4930025084223635,6.819986120451803
2021-02-05 21:00:00,3.8815333914498495,3.696997042236363,3.3635191298944767
2021-02-05 22:00:00,3.720757611447735,3.9233746556280527,5.193701504320938
2021-02-05 23:00:00,13.436368284440224,13.771705126404576,12.099592400499512
2021-02-06 00:00:00,13.99111513676402,13.945488979006877,12.127731002269057
2021-02-06 01:00:00,12.205229301279344,12.221593512871753,11.418643982879846
2021-02-06 02:00:00,11.78309320431168,11.597596266025748,11.374320812255926
2021-02-06 03:00:00,11.919387467031942,12.338122524568044,12.071416783149903
2021-02-06 04:00:00,12.863863807815283,13.268449016163885,13.189353429872227
2021-02-06 05:00:00,12.588868514419428,12.83410931285023,11.925113052344395
2021-02-06 06:00:00,12.811775654181137,13.488373283131274,12.019364860340218
2021-02-06 07:00:00,12.611017063523482,13.07979488065348,12.204347763172429
2021-02-06 08:00:00,7.123532194391299,7.025914291801827,6.375647969177093
2021-02-06 09:00:00,4.43807728348499,4.636717067494477,3.398466024625314
2021-02-06 10:00:00,3.6479663628092007,4.06750257525078,3.8983032023487874
2021-02-06 11:00:00,2.6247724380744444,3.0516654543380626,5.749764225860852
2021-02-06 12:00:00,3.562249601348773,4.03991128043759,5.121094745771127
2021-02-06 13:00:00,6.266532642959002,6.482082969437766,6.692897659703027
2021-02-06 14:00:00,8.028613247045001,8.161242215509844,8.342016320795926
2021-02-06 15:00:00,1.17075392761548,1.2394945759949938,3.186664995990031
2021-02-06 16:00:00,3.186263504016001,3.2074058113412693,3.5764833014736066
2021-02-06 17:00:00,4.703032290909123,4.716039626646104,5.226613649516428
2021-02-06 18:00:00,5.116625086802058,4.886951946820027,6.897580574371803
2021-02-06 19:00:00,7.089179923047297,6.865468145907712,3.789828634700452
2021-02-06 20:00:00,6.915050260020457,6.666431589878152,5.978647805640287
2021-02-06 21:00:00,6.597736057884947,6.395724172730608,5.167358169215421
2021-02-06 22:00:00,9.110026741097256,9.263382523210218,8.63044619281686
2021-02-06 23:00:00,9.88306371762616,10.264359075305594,9.87627433514658
2021-02-07 00:00:00,15.794727547183973,15.73506600043532,13.900683899188692
2021-02-07 01:00:00,16.692692225718886,16.666812869739694,16.143305222323708
2021-02-07 02:00:00,19.83734075907175,19.568113671932142,19.53206312056855
2021-02-07 03:00:00,19.9763310344933,20.31223033006234,19.53206312056855
2021-02-07 04:00:00,20.02439319546925,20.354949110119748,19.969353022310973
2021-02-07 05:00:00,19.67602672439608,19.68336018042025,19.4119222930152
2021-02-07 06:00:00,19.896237851456497,20.3340337511134,19.596695490804155
2021-02-07 07:00:00,19.687391222694966,19.91468414987192,22.559177512440527
2021-02-07 08:00:00,15.16429968564491,14.978479699768751,14.404096585053518
2021-02-07 09:00:00,13.352599237121082,13.400200711263151,13.40247524768677
2021-02-07 10:00:00,16.133573356353825,16.315498788200177,16.00162947853312
2021-02-07 11:00:00,11.543594801298545,11.774363618249003,11.142856968516403
2021-02-07 12:00:00,9.763777682323202,10.015916034820766,8.748865044382528
2021-02-07 13:00:00,8.85974428727895,8.830967401930534,8.044276413403177
2021-02-07 14:00:00,7.083092003871919,7.068698873876631,7.323506731586344
2021-02-07 15:00:00,0.1955765447281869,0.1074568388949319,3.0579063939600037
2021-02-07 16:00:00,0.4182577615139233,0.300152651164346,2.7928084075479345
2021-02-07 17:00:00,2.8125686393053937,2.671261380892345,3.278883690475513
2021-02-07 18:00:00,4.193250779981746,3.963440239402644,3.818729357155591
2021-02-07 19:00:00,5.269391436419593,5.054348726951898,4.336080183875698
2021-02-07 20:00:00,7.78450431281493,7.518135305537631,7.015573978697194
2021-02-07 21:00:00,11.050150817207696,10.794268334955914,11.55703288382066
2021-02-07 22:00:00,12.67681137141778,12.788680572248674,12.365810384642137
2021-02-07 23:00:00,13.452544360647977,13.793247523931946,12.414018961394488
2021-02-08 00:00:00,10.432418544547373,10.430962128732103,10.654732381316595
2021-02-08 01:00:00,13.112427531891903,13.123562822761762,12.276593816858654
2021-02-08 02:00:00,16.254380052543475,16.021273225366322,16.137716710540506
2021-02-08 03:00:00,16.387978302562445,16.75820908432072,16.164228890749104
2021-02-08 04:00:00,16.441432488940976,16.808108663553924,16.137716710540506
2021-02-08 05:00:00,16.1211177606953,16.220390008766902,16.19118592260224
2021-02-08 06:00:00,18.126069209266625,18.63550780377323,18.26144096248065
2021-02-08 07:00:00,20.62803322153761,20.9077045338502,23.026146833697695
2021-02-08 08:00:00,15.224703580887908,15.10543476973597,14.79494124966605
2021-02-08 09:00:00,16.11033370989013,16.200750114609345,16.0867058393924
2021-02-08 10:00:00,16.22902541671362,16.489129052810032,16.117836488740952
2021-02-08 11:00:00,13.418395157766662,13.705257307996243,14.082953456362969
2021-02-08 12:00:00,12.534992218598711,12.834417436106436,11.393323758124012
2021-02-08 13:00:00,14.353645131206717,14.40334301191976,13.756330103406516
2021-02-08 14:00:00,26.873787508796,26.78176107548653,27.835670669850376
2021-02-08 15:00:00,22.64855446206152,22.447438179241168,24.55770572312648
2021-02-08 16:00:00,21.969429473637284,21.745345480796367,25.172424595196105
2021-02-08 17:00:00,22.579000029917847,22.352009986211183,22.492322346848837
2021-02-08 18:00:00,24.78651280124014,24.34610400849549,26.15959739313012
2021-02-08 19:00:00,24.083305161569665,23.679749070907363,24.621880054065063
2021-02-08 20:00:00,21.219932959120644,20.817889380262518,21.530946575406077
2021-02-08 21:00:00,20.90261875698513,20.54718196311497,21.530946575406077
2021-02-08 22:00:00,23.3960373512884,23.389707516479312,23.13222933460997
2021-02-08 23:00:00,25.92685452231529,26.119224297008916,25.137078357948702
2021-02-09 00:00:00,22.02649060261505,21.89087358779801,21.137070722911577
2021-02-09 01:00:00,20.262172868740706,20.195701318366048,19.5174894771577
2021-02-09 02:00:00,19.84273278447433,19.575294471107934,19.48890304199412
2021-02-09 03:00:00,19.984419072597177,20.323001528826023,19.476174555374005
2021-02-09 04:00:00,19.13606705376574,19.47811259734501,18.10539602139006
2021-02-09 05:00:00,18.768828493783523,18.781390870530245,18.525169461018937
2021-02-09 06:00:00,18.97555955733748,19.41411244328392,18.597294827582296
2021-02-09 07:00:00,21.461347493400712,21.66476677583352,23.151822940806795
2021-02-09 08:00:00,17.848150199664502,17.634122035208254,18.174810894792305
2021-02-09 09:00:00,17.848150199664502,17.85619126689478,18.174810894792305
2021-02-09 10:00:00,17.073123739381888,17.260552893144933,16.511545968887734
2021-02-09 11:00:00,15.169691711047491,15.378650458221156,15.48669839837088
2021-02-09 12:00:00,9.825785974452918,10.098495225342356,9.123520686568176
2021-02-09 13:00:00,14.28675759474656,14.221240863743231,13.414452178824696
2021-02-09 14:00:00,15.19125981265783,15.111024271540938,14.747732993786377
2021-02-09 15:00:00,12.7723351890446,12.569868796311916,12.795245536454823
2021-02-09 16:00:00,15.67077888174605,15.407435745257146,15.119151012919705
2021-02-09 17:00:00,15.39741532172568,15.144444537073014,16.407429175274792
2021-02-09 18:00:00,10.500502191048996,10.219779015226402,11.113834420575945
2021-02-09 19:00:00,7.996378153659857,7.767437455797724,6.405050048795802
2021-02-09 20:00:00,7.822248490633018,7.5684008997681635,7.167913560281317
2021-02-09 21:00:00,9.297762648112291,9.07290890569748,8.89801104092696
2021-02-09 22:00:00,10.9163351642185,11.056549944226555,10.4593226506176
2021-02-09 23:00:00,12.583090307853505,12.941543808272469,11.057060888672998
2021-02-10 00:00:00,15.800119572586556,15.74224679961111,13.900683899188692
2021-02-10 01:00:00,18.474736534528507,18.42766669446497,18.29679473852189
2021-02-10 02:00:00,18.05260043756084,17.803669447618972,18.107377629381272
2021-02-10 03:00:00,18.1888947002811,18.54419570616127,18.20103870060773
2021-02-10 04:00:00,18.24234888665964,18.594095285394477,18.01969927187385
2021-02-10 05:00:00,17.863234660057678,17.835045681194607,18.37960909629653
2021-02-10 06:00:00,18.08344578711809,18.48571925188776,18.34144351508256
2021-02-10 07:00:00,19.672819543373933,19.848765872898923,23.370674373688598
2021-02-10 08:00:00,16.95873244214641,16.709319243399985,16.91843709630409
2021-02-10 09:00:00,19.629102892659542,19.56907881258654,19.23787456362624
2021-02-10 10:00:00,23.30918720440097,23.375575000649896,23.11343838317314
2021-02-10 11:00:00,27.642910256900237,27.656660952264595,28.034005563594867
2021-02-10 12:00:00,29.432573780946708,29.427101817462717,30.74024891469374
2021-02-10 13:00:00,28.52854038590246,28.24215318457248,28.118940608458296
2021-02-10 14:00:00,23.168927395967145,22.933044209952747,22.79273485873185
2021-02-10 15:00:00,15.387693769717316,15.087784863020516,16.065605444275448
2021-02-10 16:00:00,13.850990395118346,13.59631632630133,13.27046008499552
2021-02-10 17:00:00,10.00814619207616,9.80443666949085,7.287121012408453
2021-02-10 18:00:00,13.17356865426342,12.861059752314322,12.124043567911416
2021-02-10 19:00:00,15.151515515911242,14.846756750577798,14.65411443885824
2021-02-10 20:00:00,15.844143892977584,15.49583351061982,16.10983204316004
2021-02-10 21:00:00,15.529525703543364,15.228716493060173,16.049643590349763
2021-02-10 22:00:00,18.922054490355315,18.962440157550844,18.895170366964376
2021-02-10 23:00:00,25.956510662029505,26.15871869247576,25.52310431158644
2021-02-11 00:00:00,23.83819105113888,23.69122180799014,23.258059629852525
2021-02-11 01:00:00,22.033433126745155,21.942193544739744,21.496785483704656
2021-02-11 02:00:00,21.597816966271036,21.300244299954272,21.51717349075933
2021-02-11 03:00:00,21.766463381406798,22.083855353551307,21.53453804566421
2021-02-11 04:00:00,21.828005605889206,22.14452613154819,21.53453804566421
2021-02-11 05:00:00,21.513082903046115,21.563988275936964,21.536103813170357
2021-02-11 06:00:00,21.73868605550912,22.221842645805907,21.769609494907783
2021-02-11 07:00:00,22.439733670061432,22.708052754042328,21.67662073143165
2021-02-11 08:00:00,19.72295055613262,19.565015724955494,18.954225649627208
2021-02-11 09:00:00,17.915550517196802,17.94595125659216,18.683660316574542
2021-02-11 10:00:00,19.81089450742732,19.988003220342332,20.20013100084366
2021-02-11 11:00:00,19.68681077520125,19.863364210555943,19.263402992133493
2021-02-11 12:00:00,19.68364593963294,19.8585896526772,19.482255362571863
2021-02-11 13:00:00,19.67333071169479,19.5576583317375,18.577047149851392
2021-02-11 14:00:00,18.7769165318874,18.661455117694658,18.79946768041505
2021-02-11 15:00:00,16.397919317721403,16.26649779476321,14.893470803370152
2021-02-11 16:00:00,20.27154039331015,20.236102480808512,23.074858919580237
2021-02-11 17:00:00,21.785613167501975,21.741145896525445,22.38959834003754
2021-02-11 18:00:00,22.14040646503863,21.74072726728653,20.90412052487269
2021-02-11 19:00:00,22.30934889086392,21.929666444945767,23.13414165544429
2021-02-11 20:00:00,24.81367771645409,24.37909142517992,25.145887911432556
2021-02-11 21:00:00,23.605341359913773,23.227957095669737,25.02867937856696
2021-02-11 22:00:00,24.335587734316466,24.334761621424065,25.06841069008598
2021-02-11 23:00:00,25.11132072354666,25.339328573107338,24.862537477266528
2021-02-12 00:00:00,24.769653396063063,24.625504714171207,23.365073438907917
2021-02-12 01:00:00,23.877485727684487,23.785626559986618,23.24321722334036
2021-02-12 02:00:00,24.340979759719048,24.034875426327467,25.09694675797848
2021-02-12 03:00:00,23.58355585533321,23.891384372919227,23.181711301174538
2021-02-12 04:00:00,23.63431402901045,23.93769355256453,23.31794525657537
2021-02-12 05:00:00,24.205021455169582,24.23040181014015,25.0968211060018
2021-02-12 06:00:00,24.42792859493129,24.884665780421194,25.1292762408513
2021-02-12 07:00:00,26.91102051829323,27.131729713382903,25.58226024307788
2021-02-12 08:00:00,24.158097623433044,23.894051210619907,25.00699369652689
2021-02-12 09:00:00,23.242811354716604,23.203379933652734,23.58014913322017
2021-02-12 10:00:00,24.236349139737158,24.35064338668869,25.365175183787144
2021-02-12 11:00:00,21.41384321417045,21.5044437644898,21.727401628956468
2021-02-12 12:00:00,22.323268634617285,22.40881931567686,23.171913506575887
2021-02-12 13:00:00,23.203975561083944,22.9883149070998,23.134159376879897
2021-02-12 14:00:00,11.591031414107226,11.494675148414215,10.951312015284737
2021-02-12 15:00:00,12.756159112836846,12.548326398784544,12.88525604633875
2021-02-12 16:00:00,20.171209088619914,19.96294925854372,23.10662774560464
2021-02-12 17:00:00,21.682585850110453,21.46440227467276,22.49710225917312
2021-02-12 18:00:00,22.10805431262313,21.697642472231784,20.88115381886661
2021-02-12 19:00:00,23.1761069309571,22.77777976101735,24.3154724046772
2021-02-12 20:00:00,22.99658524252768,22.571562405812003,23.11812716067105
2021-02-12 21:00:00,22.69544711659992,22.32239738619183,23.197003170763825
2021-02-12 22:00:00,23.420301465600023,23.422021112770366,23.05881815612892
2021-02-12 23:00:00,24.201426480232804,24.43376886362943,20.970453863049627
2021-02-13 00:00:00,22.968736998344404,22.839518092330657,21.318420889517235
2021-02-13 01:00:00,22.07926534266712,22.003230337733967,21.53879489992106
2021-02-13 02:00:00,21.651737220296877,21.372052291712173,21.551060412186576
2021-02-13 03:00:00,21.78803148301713,22.11257855025447,21.551060412186576
2021-02-13 04:00:00,21.836093643993085,22.155297330311875,21.53879489992106
2021-02-13 05:00:00,21.493119198322496,21.490889199788175,21.55163053591065
2021-02-13 06:00:00,21.713330325382916,22.14156277048132,21.81165961488577
2021-02-13 07:00:00,25.087444403149657,25.269053615805667,24.93537259802101
2021-02-13 08:00:00,22.35987723841568,22.111654988367256,22.74645324821141
2021-02-13 09:00:00,21.468855084010865,21.453297307691138,21.60148157612999
2021-02-13 10:00:00,21.574066727327896,21.723724247952354,20.93193070986485
2021-02-13 11:00:00,21.47424710941345,21.631398834457016,21.715260341311616
2021-02-13 12:00:00,21.47108227384514,21.62662427657827,21.6104663486674
2021-02-13 13:00:00,21.463463058608284,21.329283355226465,21.512455368905403
2021-02-13 14:00:00,20.549781186778564,20.36357146462273,21.32803431818953
2021-02-13 15:00:00,17.223658332552773,16.920446679503698,14.706742512487756
2021-02-13 16:00:00,18.32927366563944,17.98279820537207,20.462507288645487
2021-02-13 17:00:00,21.61730271053701,21.2379242470506,22.357353334556684
2021-02-13 18:00:00,21.217032158218323,20.817215559869148,21.183468396261414
2021-02-13 19:00:00,19.603930275233992,19.245300912803103,23.229493478739588
2021-02-13 20:00:00,19.419016561401985,19.031902758421964,19.387081820380324
2021-02-13 21:00:00,19.995420526372573,19.645212653224952,21.253827983336578
2021-02-13 22:00:00,19.829252720967872,19.86440946744085,19.59205719558733
2021-02-13 23:00:00,17.929223234282354,18.224105282448303,16.807594660630212
2021-02-14 00:00:00,16.696533752393947,16.629854511149542,15.108800284200823
2021-02-14 01:00:00,15.809758109417958,15.797157156140743,14.886666925464857
2021-02-14 02:00:00,17.16966632125991,16.93401373402002,16.824385720659766
2021-02-14 03:00:00,18.20237476378756,18.562147704100745,18.106677007329413
2021-02-14 04:00:00,18.253132937464805,18.60845688374605,17.97320850937286
2021-02-14 05:00:00,18.801180646199025,18.82447566558499,18.08497599286331
2021-02-14 06:00:00,19.915109940365543,20.35916654822867,19.53010903018265
2021-02-14 07:00:00,22.39820186372748,22.606230481190373,22.246987322512528
2021-02-14 08:00:00,16.989480197675196,16.796779917900356,16.691032328139748
2021-02-14 09:00:00,17.850846212365795,17.859781666482675,18.430106215480173
2021-02-14 10:00:00,11.772310247802862,12.131370370442456,10.858302520390424
2021-02-14 11:00:00,8.958983976154613,9.343908226040774,8.497836799545855
2021-02-14 12:00:00,9.865713383900156,10.244693377639932,9.238088042815
2021-02-14 13:00:00,7.182331692747581,7.3024813196123155,6.0014339122177445
2021-02-14 14:00:00,2.716436869918372,2.8773896569431194,2.5372995991839926
2021-02-14 15:00:00,0.289424208201265,0.325462982950413,3.062685847054525
2021-02-14 16:00:00,4.983392273218794,4.941835754560399,3.630581957827151
2021-02-14 17:00:00,8.274117330817656,8.20055219582683,8.271803011359548
2021-02-14 18:00:00,5.13280116300981,4.908494344347398,6.040930265549688
2021-02-14 19:00:00,4.413417447131581,4.220597009231896,3.448204024141988
2021-02-14 20:00:00,6.021332092914357,5.782414277927616,5.532742336967039
2021-02-14 21:00:00,8.390564417499732,8.17093959580747,8.054592123850856
2021-02-14 22:00:00,9.120810791902423,9.2777441215618,8.609191084553629
2021-02-14 23:00:00,8.106411434219128,8.510686049756103,10.090640601942123
2021-02-15 00:00:00,4.187175425609839,4.257202543429937,11.611594633125456
2021-02-15 01:00:00,2.401289590125162,2.5333070772948125,4.241671518395798
2021-02-15 02:00:00,1.9656734296510388,1.891357832509334,1.877624517996664
2021-02-15 03:00:00,2.1019676923712995,2.631884091051629,1.877624517996664
2021-02-15 04:00:00,14.65938818013136,15.04725483882864,13.826437321652952
2021-02-15 05:00:00,16.103850068672973,16.15088133220601,16.163644601255612
2021-02-15 06:00:00,16.332149233837264,16.812326101662844,16.72363039859651
2021-02-15 07:00:00,19.70626331160401,19.939816946987182,22.60920871110629
2021-02-15 08:00:00,14.270581518538808,14.094462387818217,13.294526086769716
2021-02-15 09:00:00,10.662265081884328,10.689411297614337,8.553632557831934
2021-02-15 10:00:00,10.748604636292312,10.93470544076028,9.83120996973485
2021-02-15 11:00:00,11.512847045769757,11.686902943748636,11.06870661959264
2021-02-15 12:00:00,15.986361083835824,16.112986144386248,14.453197782413538
2021-02-15 13:00:00,16.875156048406357,16.70325293457288,16.532522287592993
2021-02-15 14:00:00,8.83438855715275,8.742092024101542,7.463945590627416
2021-02-15 15:00:00,-0.7423694414131599,-0.8819731454954485,3.050236034637026
2021-02-15 16:00:00,-0.4916364817999286,-0.6054070583135611,3.1853825103606312
2021-02-15 17:00:00,3.7062868064114936,3.555278692842881,3.457547212558026
2021-02-15 18:00:00,8.65375357740837,8.372755600391635,7.071704631678334
2021-02-15 19:00:00,10.610132337445858,10.32972940195195,9.39086026013585
2021-02-15 20:00:00,14.002787304739543,13.655990894960846,13.54084577988575
2021-02-15 21:00:00,15.472909436816233,15.153318101714373,15.962164968761549
2021-02-15 22:00:00,17.990592145431126,18.028157251369777,18.4997181073311
2021-02-15 23:00:00,15.188756453535628,15.493064555663008,13.626036022455498
2021-02-16 00:00:00,12.16323861203244,12.123598361287376,13.620645664697934
2021-02-16 01:00:00,10.374656763846472,10.396112495564358,8.533043322030911
2021-02-16 02:00:00,9.952520666878808,9.772115248718354,8.15030581022197
2021-02-16 03:00:00,10.091510942300362,10.516231906848544,8.971970974314747
2021-02-16 04:00:00,10.142269115977603,10.56254108649385,11.172245360431292
2021-02-16 05:00:00,13.371471326030123,13.430611804184394,13.21770297697564
2021-02-16 06:00:00,22.53156013685284,22.9250488939708,24.103758803318005
2021-02-16 07:00:00,25.91645826542475,26.06690133764672,26.495599920217348
2021-02-16 08:00:00,21.409542804582443,21.15223928507092,21.205433780842984
2021-02-16 09:00:00,15.142731584034577,15.17182573475212,14.583794442394366
2021-02-16 10:00:00,16.13896538175641,16.322679587375966,16.038893612651187
2021-02-16 11:00:00,16.895119753129975,17.064105891600637,16.536644274706426
2021-02-16 12:00:00,19.581197456983844,19.72215446833718,19.91745721324026
2021-02-16 13:00:00,17.806105612258406,17.729877999233096,18.499823388173933
2021-02-16 14:00:00,10.649876634192443,10.593996922915087,10.9989361432205
