time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 15:00:00,13.056642697025122,13.058157642833454,12.630504251459229
2021-02-03 16:00:00,17.544085687771094,17.48300883823186,16.66583162323088
2021-02-03 17:00:00,25.87526684192725,25.594495953213997,22.77312339576338
2021-02-03 18:00:00,36.96178719204782,36.40541353200926,30.51290561111724
2021-02-03 19:00:00,27.59548783268437,27.228343606866737,26.373207133162747
2021-02-03 20:00:00,21.992856935028435,21.815116485010016,23.45538731864386
2021-02-03 21:00:00,20.67148274097874,20.515012410191588,20.89578463811741
2021-02-03 22:00:00,20.20041054348284,19.976750196104028,20.49701459908183
2021-02-03 23:00:00,23.112223812290463,22.7598498414202,23.64284961464768
2021-02-04 00:00:00,18.881418903722604,19.21407819902287,19.75171872053418
2021-02-04 01:00:00,20.148898665221303,20.472527443257015,20.9122428550988
2021-02-04 02:00:00,16.26481980457674,16.224029339661165,15.80984889555704
2021-02-04 03:00:00,13.446974006584702,13.328174523364714,12.82533163942434
2021-02-04 04:00:00,12.768853902981084,12.685917074110106,12.56437033216606
2021-02-04 05:00:00,11.140544965831284,11.158239618519298,11.40407397941058
2021-02-04 06:00:00,12.504786062542149,12.501210799379812,12.76002342481971
2021-02-04 07:00:00,8.087415561683425,8.206741133955788,7.2845596300762
2021-02-04 08:00:00,8.567693887195073,8.5655796564009,8.607949081716898
2021-02-04 09:00:00,4.400338970698972,4.481316529597316,4.68640021124571
2021-02-04 10:00:00,2.8847941816782585,3.260721819097337,3.147720616924406
2021-02-04 11:00:00,7.735951704853231,7.928697587809787,5.81368476079569
2021-02-04 12:00:00,7.212644517018731,7.49394889984281,6.591271997670775
2021-02-04 13:00:00,5.309656458176981,5.718754206250932,5.307795421687095
2021-02-04 14:00:00,3.3605762330365225,3.7561322454412895,3.670987941977269
2021-02-04 15:00:00,12.145654662297549,12.2903395233514,11.739546985711636
2021-02-04 16:00:00,18.401571391494866,18.324611190089197,17.21898292585943
2021-02-04 17:00:00,18.916838939239423,18.809993253989777,21.597902891789364
2021-02-04 18:00:00,28.264925435984445,27.92540044231668,26.02061610044452
2021-02-04 19:00:00,30.16794494385569,29.75315066243874,27.34509774524603
2021-02-04 20:00:00,21.097831317819853,20.953825034346767,22.12673926838436
2021-02-04 21:00:00,20.68086771934994,20.519934684893062,20.903305671196584
2021-02-04 22:00:00,24.558226399885733,24.2216790156518,25.97780431130136
2021-02-04 23:00:00,20.53038172274794,20.230120511146712,20.47659989880712
2021-02-05 00:00:00,18.02862568918443,18.374936984516275,18.897699392705505
2021-02-05 01:00:00,12.39398741822252,12.87841717773508,12.261431721950864
2021-02-05 02:00:00,11.991468753514676,12.023400992426703,11.422470455037883
2021-02-05 03:00:00,11.76954251262197,11.664658918455956,11.35896894558243
2021-02-05 04:00:00,11.96298558029893,11.871387233110903,12.082659007673897
2021-02-05 05:00:00,11.249434577801065,10.90981441053532,11.224590307596056
2021-02-05 06:00:00,9.12742298938961,8.856842535757618,8.811797772161732
2021-02-05 07:00:00,2.0906704855035456,2.01295444125419,2.98297689257764
2021-02-05 08:00:00,3.426549564776789,3.3142520587900544,2.4454093560009147
2021-02-05 09:00:00,9.656950344234817,9.385823313341511,8.542854497220665
2021-02-05 10:00:00,10.73263262312783,10.699880207816497,11.710110367161624
2021-02-05 11:00:00,8.658209667914186,8.600581238759904,8.14447047521027
2021-02-05 12:00:00,8.134902480079688,8.16583255079293,8.248460247627914
2021-02-05 13:00:00,7.9910031813180815,7.995136053838962,6.544283157535557
2021-02-05 14:00:00,12.942156038676051,12.88833988727808,11.465244882926571
2021-02-05 15:00:00,8.668786955546434,8.899318742414664,8.913550779801422
2021-02-05 16:00:00,13.997753232497192,14.2592456208516,15.350362957258035
2021-02-05 17:00:00,18.86614414745905,18.98709536694921,21.527815133393396
2021-02-05 18:00:00,23.925879536323947,23.690316172171865,25.043554330603488
2021-02-05 19:00:00,26.68638474791898,26.359668744151264,26.385312155273475
2021-02-05 20:00:00,21.07436887189184,20.941519347593072,22.30640971664782
2021-02-05 21:00:00,27.55483081669693,27.260136911803976,29.018160350701343
2021-02-05 22:00:00,34.018724075960854,33.49407171018693,30.434304450560436
2021-02-05 23:00:00,32.5961839342936,32.044548222709025,32.47898980197358
2021-02-06 00:00:00,24.902588786531425,25.11513921142718,24.693168053615608
2021-02-06 01:00:00,26.202915972329336,26.390816417116504,26.71192122291522
2021-02-06 02:00:00,29.2631875468158,28.919437600692653,29.455533146655466
2021-02-06 03:00:00,29.04595379510869,28.563156664072643,26.86377994442707
2021-02-06 04:00:00,25.762529156034542,25.37886419779085,27.35551982797325
2021-02-06 05:00:00,24.137027758108168,23.9545046227842,24.336769356072374
2021-02-06 06:00:00,24.634398172724048,24.45095117708589,26.493332838854357
2021-02-06 07:00:00,16.72608249755741,16.758077318672917,18.68617570433808
2021-02-06 08:00:00,10.30801269053281,10.160233303635854,10.807114594390413
2021-02-06 09:00:00,15.650887881191274,15.476292125458952,15.02774466592399
2021-02-06 10:00:00,15.00971380267456,15.208001059452682,14.927931544716008
2021-02-06 11:00:00,6.000325390701096,6.336505077925571,5.215667753702634
2021-02-06 12:00:00,2.8182113363922623,3.433505605306693,3.2012200508877813
2021-02-06 13:00:00,7.859573712681536,8.43543019888681,6.830047101004458
2021-02-06 14:00:00,5.048315294631703,5.628744748869095,5.075809871383211
2021-02-06 15:00:00,6.0343651242613525,6.647548268334024,6.458246661440965
2021-02-06 16:00:00,7.894926083570959,8.417202016718132,6.587831208392137
2021-02-06 17:00:00,13.616110213070986,13.98419297732234,12.782780268470349
2021-02-06 18:00:00,25.608003519472284,25.35629291443136,25.54356689329656
2021-02-06 19:00:00,20.57605757058372,20.411846122082903,23.211077501569143
2021-02-06 20:00:00,29.7102282685424,29.389537651726044,27.889331209996797
2021-02-06 21:00:00,29.260417245773283,28.93841934081717,31.685107769080968
2021-02-06 22:00:00,38.33900001887894,37.71931143092879,30.29800599216249
2021-02-06 23:00:00,29.114623738356883,28.651066304421555,29.21739935615457
2021-02-07 00:00:00,18.82041654430978,19.18208341346326,19.320855116280995
2021-02-07 01:00:00,13.181085784162264,13.683102469331326,12.797338249513365
2021-02-07 02:00:00,8.43482873060833,8.590540876527399,8.222210336703183
2021-02-07 03:00:00,6.497931082268077,6.548594098841978,6.616895802759734
2021-02-07 04:00:00,5.81981097866446,5.90633664958737,6.5854007953632845
2021-02-07 05:00:00,5.985323175856196,5.899528608856234,6.340135810125599
2021-02-07 06:00:00,12.54609587595132,12.319186411718896,12.957503024073082
2021-02-07 07:00:00,11.563360679173297,11.393587291074956,12.364194179412577
2021-02-07 08:00:00,13.770802929727118,13.543870672520375,15.315595950272362
2021-02-07 09:00:00,8.73657733113604,8.613082919157975,8.37127444140113
2021-02-07 10:00:00,7.225725031300928,7.394949346008736,6.142657762461868
2021-02-07 11:00:00,7.761299100743419,7.840146531330069,5.85665058263451
2021-02-07 12:00:00,6.352351274071535,6.54902866740132,6.33903018609293
2021-02-07 13:00:00,7.070630168219305,7.222395659655429,6.403899220083993
2021-02-07 14:00:00,9.42117097929234,9.576025613418102,9.40027061084734
2021-02-07 15:00:00,11.25532153427456,11.431509210038888,11.436895644255896
2021-02-07 16:00:00,23.565255570579914,23.38406985063617,24.967202281273536
2021-02-07 17:00:00,34.492356281835406,34.03266970794401,30.0233875040662
2021-02-07 18:00:00,29.99397431098879,29.615988558083565,25.64937685548365
2021-02-07 19:00:00,34.47883590840257,33.97346810847912,27.771688954149766
2021-02-07 20:00:00,31.47681705703157,31.09981486629885,28.987726130468168
2021-02-07 21:00:00,27.55013832751133,27.25767577445324,29.01200001797851
2021-02-07 22:00:00,31.408727051304723,30.94957555580901,30.332833256569096
2021-02-07 23:00:00,20.45060940659271,20.188281176184145,19.39622046761053
2021-02-08 00:00:00,17.091367669305427,17.491495297696368,18.112572419979745
2021-02-08 01:00:00,17.520131683822754,17.91818673947614,18.205861380417176
2021-02-08 02:00:00,19.732302532956645,19.61012784589643,19.842147810832344
2021-02-08 03:00:00,17.781327417059586,17.56079765615879,17.90953032582419
2021-02-08 04:00:00,17.10320731345597,16.918540206904183,17.78816769604647
2021-02-08 05:00:00,18.110242796852496,17.84680784921158,18.36635520961782
2021-02-08 06:00:00,16.869179358092822,16.647744013044907,15.614239048305231
2021-02-08 07:00:00,15.010188500848615,14.870697991140672,17.00723495821152
2021-02-08 08:00:00,11.121381041623987,11.080542162569952,11.089330802657637
2021-02-08 09:00:00,9.512405768742404,9.51370267928616,8.865770200031596
2021-02-08 10:00:00,12.321829411825371,12.520808826878776,13.533773241882534
2021-02-08 11:00:00,16.31550123127657,16.34718224373389,16.624862130386774
2021-02-08 12:00:00,15.773424086699665,15.902589006363954,15.52676705503634
2021-02-08 13:00:00,16.456970606586044,16.659584780396305,15.586042303885026
2021-02-08 14:00:00,15.349413667650373,15.632038502625196,14.505385333530144
2021-02-08 15:00:00,11.153009361452565,11.581538812140192,11.447481431342764
2021-02-08 16:00:00,16.542055408554905,16.76928585231917,16.208449416606125
2021-02-08 17:00:00,23.148880176892312,23.19264598888515,20.218955274870844
2021-02-08 18:00:00,32.5382764870465,32.12602878955114,28.59273726251027
2021-02-08 19:00:00,22.28164399966007,22.0901285510961,21.706631415151563
2021-02-08 20:00:00,16.697783058746538,16.686745978642342,16.25174791723547
2021-02-08 21:00:00,23.18762998192284,23.010285817554728,25.528883082062052
2021-02-08 22:00:00,24.487839062101703,24.18476195539071,24.223589078715968
2021-02-08 23:00:00,25.708143369389795,25.296962583745906,26.01864289761049
2021-02-09 00:00:00,17.119522604419036,17.506262121800805,18.201070349821517
2021-02-09 01:00:00,11.44734441997231,11.990053216213695,11.360504651513285
2021-02-09 02:00:00,12.76918214108322,12.823164009321474,12.176402537566888
2021-02-09 03:00:00,11.680385218095534,11.617897308791909,11.27873308444295
2021-02-09 04:00:00,10.16354936751055,10.143882057082925,10.538820982910943
2021-02-09 05:00:00,9.471575860978511,9.295471664494452,9.070207924729008
2021-02-09 06:00:00,8.249282378961247,8.106252377730739,7.921307763246657
2021-02-09 07:00:00,3.808449432174516,3.799477025553017,3.5914971040479964
2021-02-09 08:00:00,0.7818201658592604,0.85338468619037,2.507748572252015
2021-02-09 09:00:00,7.850936692298654,7.7567137431962045,8.200522765687019
2021-02-09 10:00:00,12.365946764457968,12.442102319802016,13.537507912244166
2021-02-09 11:00:00,20.675202037641647,20.49125432004825,21.24165007862678
2021-02-09 12:00:00,19.25686923259856,19.195214181418024,20.406527340150824
2021-02-09 13:00:00,14.778616523362066,14.791894551669978,14.255754756889536
2021-02-09 14:00:00,13.65228962768399,13.754503724495912,12.439424802798916
2021-02-09 15:00:00,9.437115364743777,9.694159484607953,9.334952849114131
2021-02-09 16:00:00,5.281198930430158,5.5652133579384895,6.448542176437039
2021-02-09 17:00:00,13.61238008458632,13.67670047292062,12.574103740852983
2021-02-09 18:00:00,28.18515311982921,27.883561107354108,25.99589026974998
2021-02-09 19:00:00,30.94565833142424,30.55291367933351,27.259801456157028
2021-02-09 20:00:00,30.544251526338165,30.218834316829685,29.55064421409126
2021-02-09 21:00:00,22.28791187552865,22.146533229540736,24.76745718912489
2021-02-09 22:00:00,21.835609634775157,21.618115564856133,21.655636257178298
2021-02-09 23:00:00,23.02306651776403,22.713088231756156,22.936377923103212
2021-02-10 00:00:00,17.944160883843594,18.330636512202968,18.478458475357066
2021-02-10 01:00:00,17.515439194637153,17.915725602125402,18.22531374558075
2021-02-10 02:00:00,16.24135735864873,16.211723652907473,15.757044669231808
2021-02-10 03:00:00,16.905071756593408,16.709350754898495,17.590809709603754
2021-02-10 04:00:00,16.22225916380419,16.06463216829315,17.456722119697123
2021-02-10 05:00:00,16.403733778514912,15.964350796380817,16.64982506260183
2021-02-10 06:00:00,17.763282386040174,17.304860839890594,18.85271297370909
2021-02-10 07:00:00,19.38585172473268,18.92129673627383,19.649785788743973
2021-02-10 08:00:00,21.560446550987287,21.05435215626408,22.662859710181813
2021-02-10 09:00:00,19.98431870240492,19.50474063443546,19.609036529007746
2021-02-10 10:00:00,14.982521228261886,14.888202868297263,14.982833947858431
2021-02-10 11:00:00,19.86652617573607,19.57340659846489,18.521498037692155
2021-02-10 12:00:00,22.806009227095885,22.52229527938244,25.084048259924625
2021-02-10 13:00:00,24.381773824967425,24.03726462349388,26.52959836080128
2021-02-10 14:00:00,28.48013346778722,28.091327242426395,27.215095668022265
2021-02-10 15:00:00,24.255574226475808,24.02606072783696,23.263677366382964
2021-02-10 16:00:00,14.859008836145328,14.899134486242106,16.749571393607454
2021-02-10 17:00:00,19.713322283550376,19.619600820287506,23.165530057778238
2021-02-10 18:00:00,29.023868866810574,28.715318909808488,25.434042842718117
2021-02-10 19:00:00,21.386618382451477,21.22883710043285,21.997485860822
2021-02-10 20:00:00,14.954656716185376,14.988774450823234,14.168265895680436
2021-02-10 21:00:00,16.22920207923501,16.22578311833051,15.609923425643975
2021-02-10 22:00:00,14.919414134757744,14.855763101788572,12.974484656907023
2021-02-10 23:00:00,14.344974718443051,14.242919691466527,12.262271533202682
2021-02-11 00:00:00,11.83852619569394,12.385275027485347,11.198422053411296
2021-02-11 01:00:00,11.405112017301894,11.967902980057042,11.219270934008312
2021-02-11 02:00:00,13.612590377250188,13.65738294912659,13.007889327850132
2021-02-11 03:00:00,15.986583693456812,15.835753617481547,15.626607789810944
2021-02-11 04:00:00,15.308463589853195,15.19349616822694,15.364182339706394
2021-02-11 05:00:00,15.434550923597936,15.267855771923305,15.586337871093193
2021-02-11 06:00:00,15.917843870657014,15.756918914172786,15.626436173932486
2021-02-11 07:00:00,14.935108673878988,14.831319793528843,17.02242327168623
2021-02-11 08:00:00,15.36657715757244,15.26640368569998,16.727166948405248
2021-02-11 09:00:00,18.11261020187033,17.841175141379807,19.218611612167564
2021-02-11 10:00:00,16.606450391220818,16.625502705581304,16.75163954936614
2021-02-11 11:00:00,18.861688357296455,18.756365731968053,18.568394305619996
2021-02-11 12:00:00,16.61871727282881,16.635951202935658,17.178211406001797
2021-02-11 13:00:00,17.336996166976583,17.309318195189768,17.138157515379973
2021-02-11 14:00:00,14.50039035303656,14.59118380165177,13.001747438062802
2021-02-11 15:00:00,11.944800216577912,12.38868524108718,12.27291017906495
2021-02-11 16:00:00,15.52406271181973,16.149036197587684,14.054081626127743
2021-02-11 17:00:00,19.534967923057813,20.03528359182796,22.605456051124605
2021-02-11 18:00:00,22.91823417866092,22.76995742509087,20.97148506289698
2021-02-11 19:00:00,19.62472208314791,19.521021023210785,21.373888408842816
2021-02-11 20:00:00,16.632088210148112,16.65229005573199,15.862229039461829
2021-02-11 21:00:00,17.063225337030772,17.055079783434152,17.812034033585814
2021-02-11 22:00:00,19.19745767500541,19.05885258637377,18.685114554719952
2021-02-11 23:00:00,20.380222068808685,20.15136411592305,19.658189152329477
2021-02-12 00:00:00,19.61689988862073,19.991690979760985,20.999948599379803
2021-02-12 01:00:00,19.17879322104308,19.57185779498194,20.977448599379805
2021-02-12 02:00:00,17.051918170516487,17.028714631257415,17.83642295214935
2021-02-12 03:00:00,16.83468441880938,16.672433694637405,17.664667213223094
2021-02-12 04:00:00,16.161256804391364,16.03263738273354,17.606993395852914
2021-02-12 05:00:00,16.301421605692912,16.11438039848212,16.769899225148166
2021-02-12 06:00:00,15.922536359842615,15.759380051523523,15.626436173932486
2021-02-12 07:00:00,14.949186141435794,14.838703205581062,17.02242327168623
2021-02-12 08:00:00,13.686338124386284,13.499570200207067,15.282033684254335
2021-02-12 09:00:00,12.972388468713287,12.794022167586526,12.821347675149804
2021-02-12 10:00:00,13.19058504388253,13.266476710204175,13.282399184684111
2021-02-12 11:00:00,17.186141813295905,16.99199338382588,16.707189939676553
2021-02-12 12:00:00,18.38719101128017,18.24537167427505,19.535400404892258
2021-02-12 13:00:00,15.642679666233622,15.53510129764464,15.104846914385964
2021-02-12 14:00:00,17.140427262768487,17.049590036900717,16.10445857693781
2021-02-12 15:00:00,17.253028971155373,17.320264535689503,17.261201471376168
2021-02-12 16:00:00,24.334506569038496,24.38308521664703,23.92684967468401
2021-02-12 17:00:00,25.73072226643484,25.72237531915864,25.05815863585037
2021-02-12 18:00:00,39.47793443299192,38.9006869393724,32.61222136381388
2021-02-12 19:00:00,38.76626442702144,38.1814798677658,28.50679044631906
2021-02-12 20:00:00,36.63111625774542,36.154351252144345,28.298043312409614
2021-02-12 21:00:00,24.007575772161797,23.832199070606148,25.52410317214222
2021-02-12 22:00:00,21.81214718884715,21.605809878102438,22.03309951106305
2021-02-12 23:00:00,22.999604071836018,22.70078254500245,24.33591777915957
2021-02-13 00:00:00,16.158802138612025,16.610514748227203,15.797783010197614
2021-02-13 01:00:00,15.725387960219978,16.193142700798898,15.605803711234811
2021-02-13 02:00:00,16.194432466792712,16.187112279400075,15.70341895407139
2021-02-13 03:00:00,15.972506225900004,15.82837020542933,15.774676982869266
2021-02-13 04:00:00,15.29907861148199,15.188573893525462,15.479077549629796
2021-02-13 05:00:00,14.583642659021942,14.327857814183291,15.603652886165978
2021-02-13 06:00:00,15.9384987773616,15.66590672034233,15.644247115865818
2021-02-13 07:00:00,13.222022216393622,13.047258346580758,15.051705533408196
2021-02-13 08:00:00,12.796004996363298,12.640739886894556,13.172934105337822
2021-02-13 09:00:00,17.255124498146557,16.999572789522468,17.66110507005606
2021-02-13 10:00:00,14.863324048659662,14.927531177762196,15.058391012531455
2021-02-13 11:00:00,14.513257479264768,14.516359187121756,14.787266149750138
2021-02-13 12:00:00,13.999335269801472,14.08653277385626,13.20609831748986
2021-02-13 13:00:00,12.107617139293106,12.215403611732444,11.3068269376108
2021-02-13 14:00:00,9.286973742872068,9.40379588701325,8.688384081859487
2021-02-13 15:00:00,12.006764936691672,12.115648659595808,11.87069812536039
2021-02-13 16:00:00,24.344853908110643,24.082976124297527,24.31043889095681
2021-02-13 17:00:00,24.02140570887384,23.736600385743724,23.56598275135003
2021-02-13 18:00:00,18.64488312759885,18.56932907785641,17.742522262792697
2021-02-13 19:00:00,17.071034928718998,17.006058517041733,18.005093887311705
2021-02-13 20:00:00,15.807449930723548,15.82791566532983,15.980580062134374
2021-02-13 21:00:00,16.201047144121397,16.211016294226074,15.553464324936352
2021-02-13 22:00:00,20.95466148512337,20.764207526245094,20.945890838962264
2021-02-13 23:00:00,26.47177928940153,26.089342188588454,25.1486445765396
2021-02-14 00:00:00,23.979408234209224,24.23908093665949,24.660806692827823
2021-02-14 01:00:00,16.592258642314953,17.039667327357712,17.622138468658715
2021-02-14 02:00:00,17.942251298539468,17.887544944569928,18.16663745808981
2021-02-14 03:00:00,19.45875891102232,19.224313261067547,20.71863345175657
2021-02-14 04:00:00,19.675664424627293,19.44334726247619,19.98740521013201
2021-02-14 05:00:00,18.11682023600028,17.748412243328904,18.625896947728112
2021-02-14 06:00:00,14.275144750955675,14.009774527485789,14.914698729616736
2021-02-14 07:00:00,15.026150918367602,14.777224659959478,17.05788903739975
2021-02-14 08:00:00,15.452926912875451,15.209847414779873,16.72474208911877
2021-02-14 09:00:00,12.995850914641297,12.806327854340225,12.91525285029949
2021-02-14 10:00:00,9.672407523722244,10.057480316928352,8.826718187433107
2021-02-14 11:00:00,11.079544764445314,11.35166326615924,9.179268394009542
2021-02-14 12:00:00,12.280593962429563,12.605041556608414,12.358961497246062
2021-02-14 13:00:00,10.374798364364397,10.726528982432384,10.060657188415762
2021-02-14 14:00:00,15.325951221722365,15.6197328158715,14.73833456802294
2021-02-14 15:00:00,16.33077100809442,16.648380884739385,17.354483846000054
2021-02-14 16:00:00,16.499823005884487,16.74713561616252,16.363669553809196
2021-02-14 17:00:00,14.437940953272124,14.705249487140351,13.007295000531755
2021-02-14 18:00:00,14.296452249567162,14.329322533010114,15.136574067314786
2021-02-14 19:00:00,12.722604050687304,12.76605197219544,15.440710090475877
2021-02-14 20:00:00,19.260855191546653,19.206630759512876,19.276021600100428
2021-02-14 21:00:00,24.89790890018478,24.69102938391866,25.103699823273104
2021-02-14 22:00:00,23.578735977336315,23.31608709267524,23.683587550107998
2021-02-14 23:00:00,23.875859732302203,23.552229446262743,24.47876605300988
2021-02-15 00:00:00,23.993485701766037,24.246464348711715,24.380119085169778
2021-02-15 01:00:00,23.564764012559596,23.83155343863415,24.111354120450244
2021-02-15 02:00:00,20.566325790752416,20.43942451100007,20.66547161780715
2021-02-15 03:00:00,13.428204049842297,13.318329973961758,12.816588624852892
2021-02-15 04:00:00,10.14008692158254,10.131576370329228,10.484038058373688
2021-02-15 05:00:00,8.548395308656314,8.419413389726765,8.26936064186596
2021-02-15 06:00:00,6.440461187801664,6.373824927001279,4.440739463736391
2021-02-15 07:00:00,3.738062094390489,3.762559965291928,3.4203743084704263
2021-02-15 08:00:00,10.270472777047996,10.14054420482994,10.817379491196792
2021-02-15 09:00:00,11.33438183819755,11.049338918250267,11.118361152846797
2021-02-15 10:00:00,10.709170177199823,10.6875745210628,11.795388163081578
2021-02-15 11:00:00,8.653517178728585,8.598120101409165,8.218815355590305
2021-02-15 12:00:00,9.85925886589844,9.853959529209082,8.766567798969081
2021-02-15 13:00:00,7.095977564109493,7.133844603175712,6.391921736329829
2021-02-15 14:00:00,12.056515399838666,12.031970711316308,10.951609533513748
2021-02-15 15:00:00,19.977530686228132,19.82297124325176,18.77332227552013
2021-02-15 16:00:00,24.460281187788503,24.245361301299425,23.396410459298632
2021-02-15 17:00:00,29.31928712437915,28.968288772695555,24.28506714141455
2021-02-15 18:00:00,37.80519542821479,37.23963247181438,30.151957112546636
2021-02-15 19:00:00,39.71759991445726,39.07230496663792,29.897380415243624
2021-02-15 20:00:00,25.455647174222747,25.198753853894537,24.07337184812138
2021-02-15 21:00:00,30.21175273320909,29.82924443968929,32.24212419788736
2021-02-15 22:00:00,36.68972346002981,36.07056265012447,32.72618021210286
2021-02-15 23:00:00,30.065959225792696,29.541891403293675,30.97194098034032
2021-02-16 00:00:00,27.57828065978599,27.694091288715452,28.600843740761206
2021-02-16 01:00:00,29.74078603849328,29.81383198361285,30.827094111320463
2021-02-16 02:00:00,34.534798977169686,34.035502420306635,32.48879337238648
2021-02-16 03:00:00,32.583823861272634,31.986172230568997,27.984394858560563
2021-02-16 04:00:00,31.04821805394524,30.50231242945705,30.32561868560389
2021-02-16 05:00:00,28.594348248109632,27.946085959646517,29.227230184271026
2021-02-16 06:00:00,24.747980273879428,24.20498710645266,24.30311100643924
2021-02-16 07:00:00,23.760552587915804,23.276926848457972,24.03590830326289
2021-02-16 08:00:00,25.930454924984808,25.40752113109748,26.17405037765195
2021-02-16 09:00:00,26.069298483849984,25.54111431298353,26.256968354863783
2021-02-16 10:00:00,28.01654393402358,27.70415697136808,28.441479461375412
2021-02-16 11:00:00,29.42368117474665,28.99833992059897,26.689791785408328
2021-02-16 12:00:00,24.58479053317968,24.34081264924087,22.52341055166468
2021-02-16 13:00:00,22.68649496352353,22.568079092999724,24.187752936713405
2021-02-16 14:00:00,30.24952979549981,29.904922337583358,30.743478712139044
2021-02-16 15:00:00,27.772789385935155,27.540088488163768,26.925267049476684
