time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 18:00:00,15.828610998072833,15.927789693567629,18.0550100782991
2021-02-02 19:00:00,23.080634299994337,22.122284058202776,19.854528221960205
2021-02-02 20:00:00,12.014600702762843,11.888165480862966,12.826243197143691
2021-02-02 21:00:00,13.88997260928002,14.155941804874203,14.760204156882024
2021-02-02 22:00:00,21.08352548499332,20.91300931963961,22.74164195717523
2021-02-02 23:00:00,24.706874765272325,24.323549310364623,24.271425152140857
2021-02-03 00:00:00,27.453338612172573,27.094365405109283,24.80910720737435
2021-02-03 01:00:00,25.06966969466708,24.97974406465585,24.244390140758306
2021-02-03 02:00:00,25.817811417565245,25.95347370261206,25.193482549074687
2021-02-03 03:00:00,26.511581861938676,26.347633097430943,24.56456332448916
2021-02-03 04:00:00,25.085073777935115,24.93420565825004,24.191752643177928
2021-02-03 05:00:00,25.081786697345443,24.818041741450237,24.92109724209641
2021-02-03 06:00:00,24.832754352795853,24.61684085907123,22.973672356561764
2021-02-03 07:00:00,23.28172608540444,22.560386552391343,23.604320936944976
2021-02-03 08:00:00,10.514803580022162,10.777789132038777,9.908961235883355
2021-02-03 09:00:00,5.897412733392502,6.4420208009804565,5.804571984568109
2021-02-03 10:00:00,8.770084098273674,8.938359041270388,9.189627757765438
2021-02-03 11:00:00,5.846916448568006,6.579539854783926,3.816990186906057
2021-02-03 12:00:00,3.359064118864697,4.0283241410678,3.2067034357331035
2021-02-03 13:00:00,3.2277416452760894,3.83006155025658,3.5247612242784583
2021-02-03 14:00:00,3.941157945902461,4.482173431271919,3.4569498568864145
2021-02-03 15:00:00,2.481122805200745,3.218108530289925,2.66489496699579
2021-02-03 16:00:00,7.60633462981562,8.356330395632938,8.319966355202707
2021-02-03 17:00:00,6.270194421089094,7.277557355422629,8.774852877717395
2021-02-03 18:00:00,12.487853544907928,12.924812434748883,11.184695064632534
2021-02-03 19:00:00,15.5639300303733,15.317412077445184,15.059276935309423
2021-02-03 20:00:00,20.366494335675107,19.50113076253408,12.690575620858898
2021-02-03 21:00:00,16.3955406991537,16.436466915517954,15.70925168025295
2021-02-03 22:00:00,16.072389305245963,16.3489004857543,15.796890355178927
2021-02-03 23:00:00,18.860549222233736,19.00028497713068,20.28924411533573
2021-02-04 00:00:00,24.947770522298896,24.80160584407432,25.071830043269344
2021-02-04 01:00:00,28.41042714783198,27.967428260485576,27.76982320044252
2021-02-04 02:00:00,30.82894759731261,30.447234446747864,32.14198616779332
2021-02-04 03:00:00,33.19309676826848,32.35052900247062,33.06287359054497
2021-02-04 04:00:00,31.766588684264924,30.93710156328972,33.108135344474924
2021-02-04 05:00:00,30.97914202654249,30.07190940487844,30.388394142082745
2021-02-04 06:00:00,32.40048840857536,31.395136746392343,29.91228642231712
2021-02-04 07:00:00,25.838323961436583,24.799042506609588,25.52932818273909
2021-02-04 08:00:00,18.89221210601366,18.336175096921288,18.42719440584962
2021-02-04 09:00:00,14.274821259383998,14.012641216254185,13.128068626743753
2021-02-04 10:00:00,12.13635644451781,11.966280910843446,10.086158686001337
2021-02-04 11:00:00,11.744271777765055,11.891521157570416,9.378195581913657
2021-02-04 12:00:00,10.091608811352977,10.10251955580074,9.866723433382884
2021-02-04 13:00:00,7.480233140969925,7.630324789513258,7.355313919861878
2021-02-04 14:00:00,3.1569983687697047,3.7239693518670247,3.0938622674579244
2021-02-04 15:00:00,3.341827061571206,3.965505289219233,2.561969252064096
2021-02-04 16:00:00,3.430387813359489,4.554435673694086,5.863764952770068
2021-02-04 17:00:00,7.1053837843803205,8.021419791782256,11.31513882576495
2021-02-04 18:00:00,15.828610998072833,15.94308275655665,15.671055270970893
2021-02-04 19:00:00,11.387983213917169,11.503282905115114,10.59601221698556
2021-02-04 20:00:00,11.17941133947162,11.132068594112123,13.573412612931277
2021-02-04 21:00:00,18.901108789027376,18.720050638759503,17.766201258804905
2021-02-04 22:00:00,11.896442488789832,12.568416052000082,11.534161445883452
2021-02-04 23:00:00,14.684602405777609,15.216741930778651,14.489870871024667
2021-02-05 00:00:00,20.771823705842763,21.01500418512449,20.930403109781
2021-02-05 01:00:00,25.06966969466708,24.961392389069022,24.856624957797138
2021-02-05 02:00:00,28.32337950743892,28.20952991247337,27.30833337162683
2021-02-05 03:00:00,28.18196058852113,27.832299357552387,27.444586075082164
2021-02-05 04:00:00,26.755452504517564,26.421930530969284,27.088618249666087
2021-02-05 05:00:00,25.05627180426621,24.7778040677069,26.150498187556767
2021-02-05 06:00:00,23.9720500964254,23.81133046078364,23.2248931432711
2021-02-05 07:00:00,24.92658991890765,24.035401264747502,24.08916758348809
2021-02-05 08:00:00,13.830046140107832,13.786407906081251,12.106373846462342
2021-02-05 09:00:00,7.54227656689572,7.941504414119048,8.451676339157917
2021-02-05 10:00:00,5.403811752029533,5.889026883512701,5.532529185361432
2021-02-05 11:00:00,4.176537721985554,5.06122885608663,3.8457164033413975
2021-02-05 12:00:00,5.864632208738374,6.30884925171155,5.864284596307589
2021-02-05 13:00:00,3.2277416452760894,3.836178775452189,4.035269216162723
2021-02-05 14:00:00,3.1059685826112347,3.719959319325466,3.346352172852076
2021-02-05 15:00:00,5.012205788153658,5.47769906272092,4.3472964679139805
2021-02-05 16:00:00,5.151796326100412,6.061463641943919,7.719455628249746
2021-02-05 17:00:00,9.661981660412469,10.299837709771955,10.280757591882416
2021-02-05 18:00:00,16.66380036136406,16.699179643307495,16.64218007339006
2021-02-05 19:00:00,18.904687483538204,18.32650656145954,18.722578301876435
2021-02-05 20:00:00,7.003464523015488,7.320998034379859,11.678418838562283
2021-02-05 21:00:00,8.878836429532663,9.57042268280427,6.100277994666016
2021-02-05 22:00:00,11.061253125498606,11.760322751086562,11.752505845806308
2021-02-05 23:00:00,13.84941304248638,14.411707242462938,14.245401681775116
2021-02-06 00:00:00,19.101444979260314,19.456931222655733,18.82443895951824
2021-02-06 01:00:00,25.904859057958305,25.680785924646216,26.28640091558408
2021-02-06 02:00:00,29.993758234021374,29.68502033480141,30.68888021017972
2021-02-06 03:00:00,31.522718041686037,30.829159391175523,32.45295797480486
2021-02-06 04:00:00,30.931399320973696,30.171828838745466,32.237408743555
2021-02-06 05:00:00,28.49908882974805,27.80715306719559,28.065063544432636
2021-02-06 06:00:00,29.08524584848969,28.37122490936084,27.36514557223468
2021-02-06 07:00:00,27.534217581098268,26.314770602680955,28.56416964236053
2021-02-06 08:00:00,22.207454666099324,21.36008693395279,23.3214652042628
2021-02-06 09:00:00,19.28595743913136,18.55533976195486,19.931586706578564
2021-02-06 10:00:00,18.00819688063563,17.290020954049275,16.098086178346616
2021-02-06 11:00:00,19.286490940465328,18.739689424669148,17.592639257147297
2021-02-06 12:00:00,18.494532230423708,17.68890874403537,17.29689065259389
2021-02-06 13:00:00,11.707209743584524,11.427053706200256,11.640825096158204
2021-02-06 14:00:00,8.219164334675531,8.282912380500473,7.9739881364715695
2021-02-06 15:00:00,8.429507920556267,8.543275703411386,9.6985484337874
2021-02-06 16:00:00,15.19958357867436,15.165688118903969,15.206539858843186
2021-02-06 17:00:00,14.69863273323906,14.8399533528467,13.123701478609366
2021-02-06 18:00:00,14.15823227149038,14.3880684066857,15.34617916675538
2021-02-06 19:00:00,10.552793850625942,10.707424054592812,10.970048036503048
2021-02-06 20:00:00,8.67384324959794,8.817898744892524,12.577385773868754
2021-02-06 21:00:00,13.054783245988792,13.347848503960686,13.22913742546399
2021-02-06 22:00:00,17.742768031828412,17.824390908082336,18.2361421480432
2021-02-06 23:00:00,18.02535985894251,18.19830890141277,17.95233147768736
2021-02-07 00:00:00,21.60701306913399,21.725221882908265,21.47679230782934
2021-02-07 01:00:00,25.06966969466708,24.909395974906356,25.30390680361295
2021-02-07 02:00:00,26.653000780856477,26.6331052744178,26.96034457962288
2021-02-07 03:00:00,28.18196058852113,27.786420168585323,27.71456587048195
2021-02-07 04:00:00,27.59064186780879,27.132148228753064,27.89697298592145
2021-02-07 05:00:00,26.75216542392789,26.272121875593637,25.86061485930838
2021-02-07 06:00:00,25.66794371608708,25.31482410646379,25.47813341478541
2021-02-07 07:00:00,22.44653672211321,21.733941575891,21.30875742193981
2021-02-07 08:00:00,23.04264402939055,22.116183820703636,25.70709957106976
2021-02-07 09:00:00,20.095631909343343,19.310960938733825,20.485283978065286
2021-02-07 10:00:00,16.286788367894708,15.749348247223592,15.06872888989226
2021-02-07 11:00:00,9.213188794812146,9.613578949552592,8.811018992403104
2021-02-07 12:00:00,6.725336465108836,7.053187398043052,6.505049008396903
2021-02-07 13:00:00,8.26439271810268,8.37323580592913,8.517187997655206
2021-02-07 14:00:00,3.966672838981696,4.4612388530591645,3.750869825827973
2021-02-07 15:00:00,2.50663769827998,3.191056726881562,1.9825367820275108
2021-02-07 16:00:00,5.100766539941942,6.048277771608947,7.745986440432733
2021-02-07 17:00:00,6.270194421089094,7.24391261684678,11.54885503548116
2021-02-07 18:00:00,12.487853544907928,12.903402146564252,13.462846229209502
2021-02-07 19:00:00,10.552793850625942,10.728834342777445,12.581571870054544
2021-02-07 20:00:00,7.003464523015488,7.320998034379859,11.678418838562283
2021-02-07 21:00:00,12.219593882697568,12.603986067601058,12.69809400110034
2021-02-07 22:00:00,11.896442488789832,12.513361025239602,11.13007932244697
2021-02-07 23:00:00,13.84941304248638,14.405590017267327,13.89508365308516
2021-02-08 00:00:00,16.595876889386634,17.173347499414177,17.022599932803097
2021-02-08 01:00:00,18.38815478833727,18.83921059271497,18.67531504207286
2021-02-08 02:00:00,20.80667523781789,21.33736845456408,20.94135769200463
2021-02-08 03:00:00,20.66525631890009,20.9631965122409,20.90308742173436
2021-02-08 04:00:00,19.238748234896534,19.54976907305999,19.771214759910468
2021-02-08 05:00:00,19.26097604738609,19.449373929221096,18.705983556670628
2021-02-08 06:00:00,20.68232242941896,20.769542658137187,20.190368994379217
2021-02-08 07:00:00,21.63686225190122,20.978320399112032,19.24748121659605
2021-02-08 08:00:00,18.05702274272243,17.546433471594593,17.90458971875911
2021-02-08 09:00:00,13.43963189609277,13.195372077547251,14.445231356624715
2021-02-08 10:00:00,15.477113897682717,14.938672043684146,14.739375199246204
2021-02-08 11:00:00,15.920218594221188,15.629185014955372,15.21275763009412
2021-02-08 12:00:00,15.937934354391556,15.34625996149178,17.90898094563863
2021-02-08 13:00:00,14.161748047299737,13.624044856759529,12.251278906068364
2021-02-08 14:00:00,15.710353711217332,15.032253624525712,17.977577337868972
2021-02-08 15:00:00,3.392856847729676,3.917518907598116,2.9791691219185967
2021-02-08 16:00:00,6.822175052682863,7.543071289467562,7.65471227927012
2021-02-08 17:00:00,9.661981660412469,10.266192971196103,10.123026591464413
2021-02-08 18:00:00,14.15823227149038,14.385009794087896,15.465096434433818
2021-02-08 19:00:00,12.223172577208397,12.207383377703284,11.782060585595104
2021-02-08 20:00:00,6.168275159724262,6.53431502165097,11.175704750685563
2021-02-08 21:00:00,11.384404519406342,11.826478892665584,12.21169358687427
2021-02-08 22:00:00,16.072389305245963,16.318314359776256,15.570683223083895
2021-02-08 23:00:00,22.20130667539864,22.03384836192747,21.57710806151433
2021-02-09 00:00:00,24.112581159007668,24.02409866913884,24.303677384153783
2021-02-09 01:00:00,25.06966969466708,24.909395974906356,25.30390680361295
2021-02-09 02:00:00,26.653000780856477,26.6331052744178,26.96034457962288
2021-02-09 03:00:00,26.511581861938676,26.25587471949681,26.652278519799022
2021-02-09 04:00:00,22.57950568806144,22.583332457856784,21.89935974097427
2021-02-09 05:00:00,20.90583988088931,20.97026783054432,20.786462698045423
2021-02-09 06:00:00,19.8216181730485,20.025204511805686,22.227487093981143
2021-02-09 07:00:00,21.61134735882198,21.0053722025204,19.572861847757945
2021-02-09 08:00:00,18.0315078496432,17.570426662405154,18.037148155094545
2021-02-09 09:00:00,11.743738276431085,11.707171494856125,11.5827468941718
2021-02-09 10:00:00,10.440462824856125,10.395497788011596,9.172453619695997
2021-02-09 11:00:00,5.872431341647241,6.5188433127997145,4.280317948634405
2021-02-09 12:00:00,1.7142002853614795,2.4340235373972696,1.600278024914752
2021-02-09 13:00:00,0.7476884484816464,1.4796640598352058,1.256022444366341
2021-02-09 14:00:00,1.4611047491080178,2.116482877861522,2.9481893930716208
2021-02-09 15:00:00,3.341827061571206,3.8951571994697303,3.089435996507736
2021-02-09 16:00:00,3.430387813359489,4.477970358748975,4.914974265465717
2021-02-09 17:00:00,4.599815694506642,5.676663816584613,9.64204242411592
2021-02-09 18:00:00,14.15823227149038,14.37277534369668,15.414975799513185
2021-02-09 19:00:00,17.234308756955752,16.759257761197368,17.67903522035692
2021-02-09 20:00:00,16.190547519218974,15.628887950845728,11.215280275280277
2021-02-09 21:00:00,9.71402579282389,10.286757605783656,11.770035006022033
2021-02-09 22:00:00,11.896442488789832,12.488892124457166,11.473847387290204
2021-02-09 23:00:00,13.84941304248638,14.387238341680504,14.027289742007282
2021-02-10 00:00:00,19.101444979260314,19.44163815966671,18.766498381402883
2021-02-10 01:00:00,23.399290968084628,23.391084976209054,23.65240701514564
2021-02-10 02:00:00,24.1474326909828,24.358697388969656,24.36042731723
2021-02-10 03:00:00,24.841203135356224,24.75285678378853,25.213400538381407
2021-02-10 04:00:00,22.57950568806144,22.57721523266117,21.89935974097427
2021-02-10 05:00:00,22.55070371439253,22.469751443682902,21.904103472734526
2021-02-10 06:00:00,23.13686073313417,23.03076467325036,22.99383477292007
2021-02-10 07:00:00,21.585832465742747,20.97125175397267,18.942528498815747
2021-02-10 08:00:00,23.01712913631132,22.09123920994932,26.089748895444167
2021-02-10 09:00:00,21.74049574284656,20.798210101481203,22.027381258240148
2021-02-10 10:00:00,20.4372202912716,19.49877084502789,21.3944339567416
2021-02-10 11:00:00,18.3747568979364,17.927110381242194,18.49434661399113
2021-02-10 12:00:00,14.216525841650634,13.857583668828772,12.860299749641714
2021-02-10 13:00:00,14.920392731353251,14.41235935217059,17.15480729247078
2021-02-10 14:00:00,12.29305157881472,12.027849235791336,11.265431313654584
2021-02-10 15:00:00,8.327448348239328,8.486317836763398,9.361818589192865
2021-02-10 16:00:00,10.111902719689295,10.578741866918405,10.939752032049467
2021-02-10 17:00:00,17.962845507166257,17.844562094347616,18.109328241338584
2021-02-10 18:00:00,18.33417908794651,18.15020116485309,15.692522220971286
2021-02-10 19:00:00,17.234308756955752,16.743964698208345,17.127524697063787
2021-02-10 20:00:00,9.509032612889166,9.564819793849956,11.085006458694336
2021-02-10 21:00:00,14.725161972571245,14.847807827071154,15.26170219098258
2021-02-10 22:00:00,15.237199941954737,15.537748572242975,14.690930342343233
2021-02-10 23:00:00,15.519791769068831,15.89943211518219,15.428488986144451
2021-02-11 00:00:00,14.925498162804182,15.621391762141034,16.112407700127804
2021-02-11 01:00:00,18.38815478833727,18.808624466736923,18.6508408342751
2021-02-11 02:00:00,18.30110714794421,19.026257217942288,18.58996502923308
2021-02-11 03:00:00,18.15968822902641,18.645968050423495,18.163475272506325
2021-02-11 04:00:00,16.733180145022853,17.23254061124259,17.346512851842746
2021-02-11 05:00:00,15.920218594221188,16.36381413026163,16.260904242878514
2021-02-11 06:00:00,16.506375612962827,16.918710134633468,15.121782195191148
2021-02-11 07:00:00,19.966483525318765,19.411071598849865,20.139061168948867
2021-02-11 08:00:00,23.06815892246979,22.043252828328203,25.50510289878337
2021-02-11 09:00:00,24.27157872579948,23.00274560715172,22.72625715645464
2021-02-11 10:00:00,25.473871364098198,23.999124524331176,25.688436269270596
2021-02-11 11:00:00,24.24659733405421,23.168267884307305,24.653710453550264
2021-02-11 12:00:00,20.92355564105968,19.870131121633747,21.666751556374614
2021-02-11 13:00:00,18.28666507759739,17.394402032776583,20.542857785939432
2021-02-11 14:00:00,17.329702651641313,16.528202915094624,18.798905973746503
2021-02-11 15:00:00,11.744750480641937,11.460136099519728,11.50696413570619
2021-02-11 16:00:00,19.42656018128896,18.882893108048048,20.240366038799376
2021-02-11 17:00:00,21.43117742572733,20.849917903025748,21.054268210333465
2021-02-11 18:00:00,22.51012590440264,21.9215097608139,12.793732334294852
2021-02-11 19:00:00,19.739876846829432,19.003079520667463,18.834420508171373
2021-02-11 20:00:00,18.69611560909265,17.878826935511434,14.27098687581195
2021-02-11 21:00:00,23.07705560548351,22.417952532373008,23.06615325130797
2021-02-11 22:00:00,25.25947230144945,24.610911213253107,25.857091900366797
2021-02-11 23:00:00,25.542064128563545,24.98788781918134,25.41945677455617
2021-02-12 00:00:00,24.947770522298896,24.71596469133579,25.21205764797707
2021-02-12 01:00:00,24.234480331375856,24.10436128659064,24.18358651206292
2021-02-12 02:00:00,24.982622054274017,25.08114953714465,25.203317702780303
2021-02-12 03:00:00,24.841203135356224,24.706977594821467,25.14939884433768
2021-02-12 04:00:00,24.249884414643887,24.05576426758701,24.706435558338825
2021-02-12 05:00:00,24.272112227133448,23.955369123748117,21.531922747496573
2021-02-12 06:00:00,24.858269245875093,24.51332374071776,21.48557536184997
2021-02-12 07:00:00,24.142430341774897,23.21602493338652,25.6658794174239
2021-02-12 08:00:00,25.548212119264228,24.338595291989098,26.741654299654837
2021-02-12 09:00:00,25.1067680890907,23.801663070271825,25.999477489724768
2021-02-12 10:00:00,19.627545821059613,18.718680767466488,19.30287346889065
2021-02-12 11:00:00,19.20994626122762,18.634269466428165,19.16595883804236
2021-02-12 12:00:00,19.22766202139799,18.35746163816018,21.37596608799984
2021-02-12 13:00:00,19.096339547809382,18.162257659946764,21.99090096516698
2021-02-12 14:00:00,17.304187758562076,16.53690304291616,19.12752411125844
2021-02-12 15:00:00,11.693720694483464,11.495888030749626,10.210084926954918
2021-02-12 16:00:00,11.83331123243022,12.091887060363844,10.84071598399217
2021-02-12 17:00:00,21.354632746489628,20.882135511685963,14.75906258836797
2021-02-12 18:00:00,25.01569399427632,24.25708989821813,20.519398969042616
2021-02-12 19:00:00,21.41025557341188,20.567269708331825,17.31129990754534
2021-02-12 20:00:00,21.20168369896633,20.19605539732884,13.157446824875615
2021-02-12 21:00:00,26.417813058648413,25.46069175496321,26.41791261483065
2021-02-12 22:00:00,31.94098720777926,30.693331045835706,31.25540482651335
2021-02-12 23:00:00,30.553200308310902,29.555055265664446,25.997477380750432
2021-02-13 00:00:00,29.12371733875503,28.517859413274643,26.931397274374408
2021-02-13 01:00:00,29.24561651112321,28.668470120475934,28.175703531472134
2021-02-13 02:00:00,29.993758234021374,29.64219975843215,30.548571196015867
2021-02-13 03:00:00,30.68752867839481,30.02412470285981,31.02382480800592
2021-02-13 04:00:00,28.42583123110002,27.85460037692806,29.1395265373122
2021-02-13 05:00:00,27.58735478721912,26.98539818597522,27.322238161668096
2021-02-13 06:00:00,28.17351180596076,27.543352802944867,26.64518114252888
2021-02-13 07:00:00,24.952104811986885,23.96247027237208,25.164370872935063
2021-02-13 08:00:00,25.548212119264228,24.323302229000078,26.741654299654837
2021-02-13 09:00:00,25.941957452381928,24.52717383104462,27.341222950292277
2021-02-13 10:00:00,26.309060727389426,24.75216279848421,25.765342102183453
2021-02-13 11:00:00,25.081786697345443,23.91824754586254,25.856605916139134
2021-02-13 12:00:00,21.758745004350907,20.617052170591176,22.70193673522458
2021-02-13 13:00:00,17.45147571430617,16.616894857841107,19.34904600853452
2021-02-13 14:00:00,15.633809031979624,14.984947305643017,18.53436221819083
2021-02-13 15:00:00,15.84415261786036,15.245310628553923,14.756424111672
2021-02-13 16:00:00,20.943849549396,20.398349846914083,19.506840049528435
2021-02-13 17:00:00,22.948466793834378,22.36537464189178,13.180641870114394
2021-02-13 18:00:00,13.323042908199154,13.610561231750228,14.537813521286576
2021-02-13 19:00:00,18.904687483538204,18.274510147296866,17.73428646298059
2021-02-13 20:00:00,15.35535815592775,14.86973245149708,10.054307692307695
2021-02-13 21:00:00,22.24186624219228,21.66185564562216,20.94895994655401
2021-02-13 22:00:00,21.918714848284544,21.589582278847534,21.49462297492403
2021-02-13 23:00:00,19.695738585524964,19.689092386729826,20.209351818425915
2021-02-14 00:00:00,23.27739179571644,23.21600536822532,23.55405703810992
2021-02-14 01:00:00,25.06966969466708,24.872692623732696,25.2733880016929
2021-02-14 02:00:00,29.15856887073015,28.892220096876912,28.91300301342797
2021-02-14 03:00:00,30.68752867839481,30.036359153251027,31.325333124269232
2021-02-14 04:00:00,29.261020594391248,28.641283389656948,31.0676378027276
2021-02-14 05:00:00,30.0929228770928,29.305685260390423,29.94516302226886
2021-02-14 06:00:00,29.843890532543213,29.107542990609225,26.73513333769092
2021-02-14 07:00:00,25.787294175278117,24.767504960687788,24.950191130392373
2021-02-14 08:00:00,24.713022755973007,23.60085008082508,25.73736255875488
2021-02-14 09:00:00,18.42525318276089,17.743712138471658,20.562511257467083
2021-02-14 10:00:00,18.84338624392685,17.960476688061597,18.27703972686336
2021-02-14 11:00:00,14.275354760717972,14.105232501034344,12.626889777121336
2021-02-14 12:00:00,7.611555614558532,7.755180677977171,7.582374716656057
2021-02-14 13:00:00,7.480233140969925,7.541625024176929,8.529334980597106
2021-02-14 14:00:00,5.688081351722618,5.907094569352909,6.631854951767926
2021-02-14 15:00:00,5.8984249376033535,6.17969234265504,5.018816204052394
2021-02-14 16:00:00,8.492553779265315,9.03385477478462,9.728711300195975
2021-02-14 17:00:00,14.673117840159826,14.793598453907755,14.959346998566762
2021-02-14 18:00:00,23.34531526769387,22.711251386140592,12.013760832996708
2021-02-14 19:00:00,22.24544493670311,21.30195630689804,18.882207436755422
2021-02-14 20:00:00,18.69611560909265,17.897178611098262,10.165580911405987
2021-02-14 21:00:00,13.054783245988792,13.32949682837386,13.389787809089228
2021-02-14 22:00:00,17.742768031828412,17.809097845093312,18.1947333037474
2021-02-14 23:00:00,16.35498113236006,16.655529001933033,16.879792207798335
2021-02-15 00:00:00,20.771823705842763,20.94771470797279,20.907561805406736
2021-02-15 01:00:00,25.06966969466708,24.89716152451513,25.30390680361295
2021-02-15 02:00:00,26.653000780856477,26.630046661819996,27.00102573904317
2021-02-15 03:00:00,27.3467712252299,27.02420605663887,26.769960373260744
2021-02-15 04:00:00,26.755452504517564,26.363816891611,27.23799297972437
2021-02-15 05:00:00,26.75216542392789,26.2476529748112,25.80806530220785
2021-02-15 06:00:00,26.50313307937831,26.04951070503,25.50814501862873
2021-02-15 07:00:00,24.116915448695664,23.236959511599277,23.385623446567543
2021-02-15 08:00:00,23.04264402939055,22.094773532519,25.46223207230588
2021-02-15 09:00:00,19.234927652972885,18.53297805382648,21.143947170734663
2021-02-15 10:00:00,16.26127347481547,15.742755312056106,15.03677794228914
2021-02-15 11:00:00,14.198810081480266,14.168036235672606,13.962587711153986
2021-02-15 12:00:00,10.87576838848573,10.85766502260783,10.671068856384126
2021-02-15 13:00:00,4.898120371858541,5.3361380985626585,4.885210346566461
2021-02-15 14:00:00,0.6004004927375566,1.430258370888303,2.2320179516462444
2021-02-15 15:00:00,3.3163121684919705,3.96808819184516,3.26530272518204
2021-02-15 16:00:00,3.430387813359489,4.5483184484984776,7.49190142849478
2021-02-15 17:00:00,7.940573147671547,8.780575291130903,11.330361949116131
2021-02-15 18:00:00,21.67493654111141,21.260229864594997,18.31987492811494
2021-02-15 19:00:00,7.212036397461039,7.716681246165286,9.739646345967792
2021-02-15 20:00:00,5.333085796433036,5.833273161660607,10.92665708679854
2021-02-15 21:00:00,10.549215156115116,11.12543703267522,10.773101617515184
2021-02-15 22:00:00,12.731631852081058,13.324512938750926,11.523976422038876
2021-02-15 23:00:00,11.343844952612704,12.18011993338406,11.967063752860035
2021-02-16 00:00:00,16.595876889386634,17.22840252617466,15.216547881442253
2021-02-16 01:00:00,23.399290968084628,23.44919861556734,23.291741386408457
2021-02-16 02:00:00,24.1474326909828,24.41681102832794,24.249159159454383
2021-02-16 03:00:00,27.3467712252299,27.07926108339935,25.356915624867543
2021-02-16 04:00:00,30.931399320973696,30.22688386550594,27.61043136664077
2021-02-16 05:00:00,31.763301603675245,30.872934060652597,29.461228151482235
2021-02-16 06:00:00,31.514269259125665,30.671733178273588,29.24773729624348
2021-02-16 07:00:00,26.62248353856934,25.569481036405698,24.692769393855624
2021-02-16 08:00:00,23.04264402939055,22.131476883692653,24.895852440229596
2021-02-16 09:00:00,22.601199999217023,21.58536882418197,22.490575092607937
2021-02-16 10:00:00,29.64981818055432,27.88666039900855,28.77792791932132
2021-02-16 11:00:00,26.75216542392789,25.5497272106786,26.675261892368365
2021-02-16 12:00:00,18.417987551186,17.69971606451096,16.933687085736356
2021-02-16 13:00:00,14.971422517511725,14.47142441147263,16.254173587070046
2021-02-16 14:00:00,6.472240928855374,6.7539984140941325,6.590218669523568
2021-02-16 15:00:00,8.352963241318562,8.535731348300144,9.87646773299469
