time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 14:00:00,3.5220781082852666,4.101646607085433,3.2240095255979315
2021-02-02 15:00:00,3.366547795782201,4.7666778931612335,3.794743919955227
2021-02-02 16:00:00,7.181368564574512,8.205725312607221,7.783847687066694
2021-02-02 17:00:00,4.993454537406012,6.327094577424205,6.595513811822359
2021-02-02 18:00:00,6.028128330671492,6.313961967559063,3.729818201284405
2021-02-02 19:00:00,5.310413088155974,5.016954505644435,6.01773153014955
2021-02-02 20:00:00,6.771507630465389,7.014957860711051,6.1519690666492455
2021-02-02 21:00:00,5.922304659897178,5.56407365905735,6.123316149371798
2021-02-02 22:00:00,9.243273674533068,8.79143114597623,9.550167625555504
2021-02-02 23:00:00,10.385798472862197,10.119391435715697,8.594895926915221
2021-02-03 00:00:00,9.563306666874658,9.924355999147265,8.714530435668735
2021-02-03 01:00:00,8.13461218184664,8.525385313509577,7.257752588571488
2021-02-03 02:00:00,10.834056685777126,10.984489561127845,9.352867942941476
2021-02-03 03:00:00,23.70470038454678,23.471102067492488,22.281141394850472
2021-02-03 04:00:00,22.685537328658874,22.43932369096734,22.86858880823556
2021-02-03 05:00:00,16.374996325489754,15.833444078827169,16.193077489117005
2021-02-03 06:00:00,14.014650890045786,13.582194065339776,15.951415293565535
2021-02-03 07:00:00,11.692409603951448,11.341772605460964,12.756634238162162
2021-02-03 08:00:00,3.633019517819069,3.4434916318745525,4.080313421160909
2021-02-03 09:00:00,1.254749323886905,1.1530229878261502,2.34587119693259
2021-02-03 10:00:00,2.839922362855848,2.8336053104287986,2.9250651933192517
2021-02-03 11:00:00,1.2174976510226276,1.424038117386405,2.046538153079543
2021-02-03 12:00:00,2.806390155221364,2.6338098950048945,2.847461786913431
2021-02-03 13:00:00,1.366053429426222,1.1960769963668552,2.409557464336966
2021-02-03 14:00:00,3.1977673337759094,3.047495578534362,2.8571603111163757
2021-02-03 15:00:00,3.0192683518140377,3.496932692693508,4.217368400005274
2021-02-03 16:00:00,4.471077714486663,4.8094816411327255,4.02581862351951
2021-02-03 17:00:00,6.305580014142372,6.872112377965991,5.566536569331503
2021-02-03 18:00:00,5.938323475138304,6.239867335853706,5.900237680590316
2021-02-03 19:00:00,2.074519055589969,1.849126401690336,3.0533903351071388
2021-02-03 20:00:00,3.5461788750209347,3.8558467722517,3.5837921934000287
2021-02-03 21:00:00,5.906456744214851,5.550998135815228,6.16737750735595
2021-02-03 22:00:00,10.050926523034375,9.58229854502791,9.916156327924956
2021-02-03 23:00:00,10.412211665666076,10.141183974452565,10.185004390772692
2021-02-04 00:00:00,8.787349649738005,9.159639646579826,7.473521037234292
2021-02-04 01:00:00,7.39035099607464,7.786820007426385,5.943987949436507
2021-02-04 02:00:00,9.292707928625372,9.463773871487716,7.850783652154615
2021-02-04 03:00:00,12.629996602202608,12.590732821653408,9.502534609991324
2021-02-04 04:00:00,17.98225147879198,17.811799005836345,18.576015294649537
2021-02-04 05:00:00,12.546431217284878,12.445409167570665,12.054451276389347
2021-02-04 06:00:00,7.7948230677016435,7.8477080034124755,7.176511496316135
2021-02-04 07:00:00,6.259104075865508,6.380719911595849,5.229132809754479
2021-02-04 08:00:00,6.13705575695033,6.079631586167364,3.1506586873542397
2021-02-04 09:00:00,1.34110965607502,1.4209192527112922,2.243035998962239
2021-02-04 10:00:00,4.509892560681923,4.657085326933059,4.164992930665424
2021-02-04 11:00:00,2.910436518307509,3.4631123058073188,2.97555786145712
2021-02-04 12:00:00,2.1133489469277533,2.3307914405023835,2.418912237015964
2021-02-04 13:00:00,2.2954386719117053,2.6773119886422383,2.590266028096589
2021-02-04 14:00:00,2.494160848360748,2.735760108537103,2.664941055255792
2021-02-04 15:00:00,6.267565776717297,6.871637953069512,6.417947777863857
2021-02-04 16:00:00,4.476360353047439,4.813840148880098,4.12302147914342
2021-02-04 17:00:00,4.732535425625963,5.3252456418416205,6.39128421930331
2021-02-04 18:00:00,9.163652230582755,9.398978424313055,12.291503530452609
2021-02-04 19:00:00,6.081087466731852,5.777312350464498,6.076347504479303
2021-02-04 20:00:00,8.344552218981796,8.561824596835422,7.964157663238575
2021-02-04 21:00:00,7.479501332731259,7.097864871939599,7.081105227357476
2021-02-04 22:00:00,3.6478127591924494,3.3033029378355754,3.3574235136915385
2021-02-04 23:00:00,4.014380540384925,3.866546875007604,3.4396285376278573
2021-02-05 00:00:00,3.9942589443379175,4.458020329743481,6.433486127146272
2021-02-05 01:00:00,7.369220441831538,7.769385976436889,5.707119974286825
2021-02-05 02:00:00,9.271577374382268,9.446339840498222,8.13375884346629
2021-02-05 03:00:00,14.989563484977223,14.911032925839962,14.783238645391052
2021-02-05 04:00:00,21.14418857150712,20.91860800132721,19.127939413411703
2021-02-05 05:00:00,15.591918554576624,14.8662090775852,14.039976227411568
2021-02-05 06:00:00,11.647963253494694,11.059375312478693,10.076831003207223
2021-02-05 07:00:00,13.290029270056031,12.712271739395046,12.82708049836292
2021-02-05 08:00:00,6.033009393864185,5.600499657112942,3.725526516925957
2021-02-05 09:00:00,3.6336086456889176,3.292596982075044,3.394447240273866
2021-02-05 10:00:00,2.822236331957818,2.6223696462595187,2.909236743380491
2021-02-05 11:00:00,5.213500785042958,5.343507050665818,5.7700164433729775
2021-02-05 12:00:00,2.785259600978261,2.6163758640153985,2.918718543594103
2021-02-05 13:00:00,2.917967463699528,2.7255097015017298,2.871164973415803
2021-02-05 14:00:00,3.192484695215134,3.043137070786988,2.8645225047495804
2021-02-05 15:00:00,3.865737785456479,4.516469786903965,5.170067477761107
2021-02-05 16:00:00,2.1838613634335413,2.942162419516348,2.4078477273230456
2021-02-05 17:00:00,6.404343738667742,7.346885799273039,6.135494688068775
2021-02-05 18:00:00,5.948888752259856,6.248584351348454,5.839496939849576
2021-02-05 19:00:00,2.887454542652052,2.6443523084893914,3.226425053036368
2021-02-05 20:00:00,2.7755044964450577,3.095488927431637,3.1722544187828148
2021-02-05 21:00:00,3.546889861440238,3.2306980316286733,3.674987335500416
2021-02-05 22:00:00,2.919399489102779,2.577813154994504,2.929118256446088
2021-02-05 23:00:00,4.077772203114234,3.918848967976092,3.603956990946001
2021-02-06 00:00:00,6.45419595976727,6.861132081130142,6.059687377313221
2021-02-06 01:00:00,8.240264953062155,8.612555468457057,7.448175893836615
2021-02-06 02:00:00,11.742079666933172,11.858168607379632,11.748038092807963
2021-02-06 03:00:00,14.271715492009102,14.194260158493638,18.5783915163341
2021-02-06 04:00:00,24.401213158316228,24.103870136270807,24.15255400413495
2021-02-06 05:00:00,18.20183927200973,18.17964110185959,17.77627186309286
2021-02-06 06:00:00,15.039123626625232,15.141882197067892,14.998911541725882
2021-02-06 07:00:00,13.498121996228322,13.67053559750389,14.695719956203249
2021-02-06 08:00:00,10.099524944390303,9.774789332035375,7.976618700583177
2021-02-06 09:00:00,4.529459941594043,4.549520786939024,4.031538690551135
2021-02-06 10:00:00,3.709360465957095,4.06873657655591,3.0010996129084955
2021-02-06 11:00:00,5.292972070540928,5.999006581910528,4.948424844596264
2021-02-06 12:00:00,4.555831638545409,5.112789442753865,4.707359668766858
2021-02-06 13:00:00,4.759051917772464,5.476744021883215,5.119826329500159
2021-02-06 14:00:00,7.35431944692155,7.886001800196253,7.49315754223937
2021-02-06 15:00:00,3.253774270790207,4.476989089539222,3.5065992921669435
2021-02-06 16:00:00,3.869679476941944,4.77871795926273,3.305189210393789
2021-02-06 17:00:00,1.7134612811380978,2.926238270563956,4.629132759590957
2021-02-06 18:00:00,8.419391044810759,8.660413118229862,6.988268387302174
2021-02-06 19:00:00,6.160327045143488,5.842689966675108,6.241124217480271
2021-02-06 20:00:00,7.642552141696004,7.858127352731219,7.294028038979704
2021-02-06 21:00:00,2.8184765913505667,2.5052082487876017,4.100455309925668
2021-02-06 22:00:00,4.566401017470048,4.18569899958211,5.000504031820151
2021-02-06 23:00:00,5.714208454359952,5.51801779706895,5.118602320590833
2021-02-07 00:00:00,4.891716648372412,5.32298236050052,6.860351797433256
2021-02-07 01:00:00,6.683068280228073,7.078764255574809,6.182780685999026
2021-02-07 02:00:00,6.9806847928977405,7.182700337027529,7.39049204695557
2021-02-07 03:00:00,8.718515685154689,8.741000012331977,5.419100213836908
2021-02-07 04:00:00,14.857292856002262,14.735499564577104,14.449435860199724
2021-02-07 05:00:00,12.516341794049591,12.027296346979476,12.180447983374702
2021-02-07 06:00:00,10.94251865286383,10.549479701554276,9.26366872760659
2021-02-07 07:00:00,14.96528210644288,14.540110263646682,16.330426245211328
2021-02-07 08:00:00,10.891329877209284,10.552581207844934,8.520435071007753
2021-02-07 09:00:00,9.273168784731446,9.013753393121846,8.837853137646785
2021-02-07 10:00:00,6.059968479739527,5.988357891140774,4.721177761317361
2021-02-07 11:00:00,4.471077714486663,4.803101885509784,4.908250554497082
2021-02-07 12:00:00,2.871619933166376,2.8842721289005406,2.861858736377876
2021-02-07 13:00:00,3.81198064438895,3.784273365438552,3.7409268194324232
2021-02-07 14:00:00,6.472477951483048,6.443993377647236,6.920588549713156
2021-02-07 15:00:00,3.907998893942685,4.551337848882956,5.550391295422908
2021-02-07 16:00:00,9.295864251251404,9.537252004453316,9.944742899439008
2021-02-07 17:00:00,9.49921293822217,10.005072419941095,9.138925118185217
2021-02-07 18:00:00,13.143807448920764,13.30537183435035,16.78271204734674
2021-02-07 19:00:00,12.473635953452224,12.047590942162085,10.776110040311716
2021-02-07 20:00:00,9.189183537408534,9.38320155011872,10.282760262233497
2021-02-07 21:00:00,3.583868331365668,3.261207585860291,5.100662210852495
2021-02-07 22:00:00,7.738903387306744,7.30122501056772,6.53859235637888
2021-02-07 23:00:00,14.471606462415714,14.112955000700468,15.38721628028557
2021-02-08 00:00:00,16.848030219068747,17.055238113854518,18.14890282160612
2021-02-08 01:00:00,18.628816573802855,18.802302993434058,19.782265804819275
2021-02-08 02:00:00,19.718238019291505,19.68403095069634,19.58877542506324
2021-02-08 03:00:00,23.039678777186417,22.797914377619907,19.664788442538555
2021-02-08 04:00:00,21.21814551135798,20.97962710979045,19.85135344648657
2021-02-08 05:00:00,16.53531359752873,16.162359452175547,15.127246158871094
2021-02-08 06:00:00,12.564945103642922,12.333733148332168,11.84301662969744
2021-02-08 07:00:00,18.239992724150024,17.936608062759557,17.99520777440957
2021-02-08 08:00:00,14.192453687720295,13.97087154569468,16.44993435303514
2021-02-08 09:00:00,7.026375426948826,6.983142092557303,6.779551488514872
2021-02-08 10:00:00,3.053066020502581,3.206105761250916,3.119294213350651
2021-02-08 11:00:00,6.230852767845926,6.700676533719401,6.121015853765546
2021-02-08 12:00:00,15.795903624402994,15.7363106546546,16.720102084190483
2021-02-08 13:00:00,23.18875996173018,23.15269420903847,22.602505952219683
2021-02-08 14:00:00,17.076011345086187,17.204401494373514,17.011164479339104
2021-02-08 15:00:00,18.459991674519173,19.191988329162285,18.11622404643727
2021-02-08 16:00:00,16.658220973727765,17.12547350947812,18.67632382853805
2021-02-08 17:00:00,19.258115013398573,19.94410358338408,20.00594666719713
2021-02-08 18:00:00,24.376990388088203,24.31649631261065,24.182732562270186
2021-02-08 19:00:00,21.33140409416273,20.725339792993708,19.80786652832726
2021-02-08 20:00:00,13.232730418475848,13.341897053124498,15.148026414090388
2021-02-08 21:00:00,11.597005153649434,11.117579483408612,11.246837872619754
2021-02-08 22:00:00,11.71377596708397,11.20325991285764,13.562629517657385
2021-02-08 23:00:00,14.397649522564857,14.051935892237228,14.99745005782973
2021-02-09 00:00:00,12.81504861512299,13.105259626343486,11.570729743827998
2021-02-09 01:00:00,11.455028431385058,11.762949541421662,11.83045529909344
2021-02-09 02:00:00,10.976687926918071,11.102169270306945,10.371574245092187
2021-02-09 03:00:00,19.09650202877384,18.92203052181423,18.602654575275192
2021-02-09 04:00:00,22.83873384692137,22.56572041564118,22.700907888714102
2021-02-09 05:00:00,18.86662917228376,18.26270687669808,19.580860354261723
2021-02-09 06:00:00,14.87513012415485,14.416646541865198,15.658568411437704
2021-02-09 07:00:00,10.15634348536047,9.825415423568211,7.793904952427758
2021-02-09 08:00:00,1.3315616592129889,1.171135112909111,2.5943036708045435
2021-02-09 09:00:00,2.9492945993011555,2.800135402140122,2.5552416511663045
2021-02-09 10:00:00,3.758510621133446,3.716001372175333,3.121638807919317
2021-02-09 11:00:00,2.1801851330021345,2.53946238203909,2.4589196381626284
2021-02-09 12:00:00,3.790208191443973,3.766668190647075,3.87757454559564
2021-02-09 13:00:00,7.127114255366591,7.01747908560326,7.095713830890043
2021-02-09 14:00:00,3.410910991422642,3.4199960293564797,2.926394724436402
2021-02-09 15:00:00,4.034782219401302,4.655942034819931,4.390141675212482
2021-02-09 16:00:00,3.83246929993018,4.158086489997011,3.504044135470388
2021-02-09 17:00:00,3.2651436083250696,3.86554906066473,7.096219562673605
2021-02-09 18:00:00,7.66456458191721,7.913130796651921,5.7984231369739305
2021-02-09 19:00:00,4.592565095187855,4.300181738298111,5.6244467966227045
2021-02-09 20:00:00,4.48061504898086,4.751318357240357,4.562828827968762
2021-02-09 21:00:00,2.0583674898962414,1.7535674194622866,3.643108442786096
2021-02-09 22:00:00,4.603379487395478,4.216208553813727,5.034780094472174
2021-02-09 23:00:00,8.14244963842465,7.894978501971368,7.925989760284113
2021-02-10 00:00:00,16.8585954961903,17.063955129349264,18.296613789874545
2021-02-10 01:00:00,17.831729002423103,18.02015260987713,19.3700073446634
2021-02-10 02:00:00,19.73936857353461,19.701464981685834,19.69114405515728
2021-02-10 03:00:00,22.26900439861054,22.03755653279984,19.705531406935936
2021-02-10 04:00:00,19.65038356140235,19.437118881413447,19.459863031411768
2021-02-10 05:00:00,14.066417713107196,13.358568911187197,12.229077959774903
2021-02-10 06:00:00,11.695507000541676,11.09860188220506,9.997480634320556
2021-02-10 07:00:00,10.956875580085295,10.413764173945362,8.227113255645842
2021-02-10 08:00:00,3.73683417381888,3.332501645894874,4.518683856157663
2021-02-10 09:00:00,1.347998702765165,1.0333159863517238,2.271814418820429
2021-02-10 10:00:00,4.522064245932844,4.273840568320864,3.4720417699370985
2021-02-10 11:00:00,9.28346085891415,9.323995092408468,9.161007324469994
2021-02-10 12:00:00,9.26761294323182,8.960749087418343,8.648210651451071
2021-02-10 13:00:00,7.019623368935373,6.732148789728623,6.661470273245746
2021-02-10 14:00:00,3.287572189309097,3.12159021023972,2.854469628460356
2021-02-10 15:00:00,4.708530988667512,5.139686599260106,4.406677472078915
2021-02-10 16:00:00,4.566165208580626,4.887934780585457,3.535877544111311
2021-02-10 17:00:00,3.212317222717312,3.82196398319099,4.581132600341022
2021-02-10 18:00:00,6.05454152347537,6.335754506295933,5.343925971282978
2021-02-10 19:00:00,3.80604280092965,3.526748370235926,4.131018728197711
2021-02-10 20:00:00,4.438353940494654,4.716450295261366,3.927374903529621
2021-02-10 21:00:00,3.6049988856087714,3.2786416168497867,4.768640235124099
2021-02-10 22:00:00,3.732334976164862,3.373039061793559,3.444313440784129
2021-02-10 23:00:00,5.687795261556073,5.49622525833208,5.376057444101082
2021-02-11 00:00:00,18.44220536182826,18.619538880968385,19.29988038668891
2021-02-11 01:00:00,20.191295885197714,20.34045271406368,22.24957406420452
2021-02-11 02:00:00,22.072522263505345,21.99997254713552,22.32905919524891
2021-02-11 03:00:00,24.665549751310586,24.38836619121801,22.66225055532868
2021-02-11 04:00:00,23.65695197254423,23.36530483018761,23.366172803815093
2021-02-11 05:00:00,18.98468533583653,18.556754188067465,20.16038952370145
2021-02-11 06:00:00,19.01560261453183,18.65195532525087,18.51305261736437
2021-02-11 07:00:00,20.67879918533627,20.322285783156723,22.72077974128719
2021-02-11 08:00:00,18.236000568787613,17.929567048700456,20.926258195304356
2021-02-11 09:00:00,17.428936848156155,16.98780499984927,18.34661257491902
2021-02-11 10:00:00,18.217022315745343,17.886236938894985,18.489832333205623
2021-02-11 11:00:00,17.41993648331146,17.47877280907355,17.74156743331125
2021-02-11 12:00:00,14.205173004988556,13.978208254360949,14.262357348833714
2021-02-11 13:00:00,12.754271002071864,12.531758340228158,12.40366315278594
2021-02-11 14:00:00,13.79417997360257,13.605385046586107,14.535321038072558
2021-02-11 15:00:00,14.485119094741949,15.289953426872362,13.142456511937588
2021-02-11 16:00:00,12.83149398073859,13.935598739148771,14.278698799862257
2021-02-11 17:00:00,13.858343431892994,15.20736207693036,15.383835790055016
2021-02-11 18:00:00,15.677701404200976,15.769502694200243,13.700267699067709
2021-02-11 19:00:00,11.792766430409534,11.361327729047378,9.954559243961006
2021-02-11 20:00:00,12.47262131702152,12.590256223799184,14.727609205908797
2021-02-11 21:00:00,10.84217869075588,10.370297161830674,10.719772618208555
2021-02-11 22:00:00,11.80358082261716,11.277354544562996,13.155442877439652
2021-02-11 23:00:00,12.159583326688082,11.831881466240276,13.042112206733412
2021-02-12 00:00:00,14.530724444780343,14.769806071646954,14.424269633607295
2021-02-12 01:00:00,13.128443152556205,13.392627924746137,13.851092170124714
2021-02-12 02:00:00,17.41149752212465,17.40731592398352,17.719054555713253
2021-02-12 03:00:00,20.738220918580332,20.525557858654462,18.334757813057468
2021-02-12 04:00:00,18.91140501419113,18.70291208307763,18.50725722985536
2021-02-12 05:00:00,12.629115319041588,12.31698515060149,12.918120715869684
2021-02-12 06:00:00,11.0605748164166,10.843527012923662,10.054617156153748
2021-02-12 07:00:00,14.307381252858995,14.069441222448631,14.65585639020556
2021-02-12 08:00:00,13.39352800112484,12.990561021210588,16.137721081856313
2021-02-12 09:00:00,13.37482468996729,13.02039248134874,13.652368194965934
2021-02-12 10:00:00,10.958711956355128,10.777147362924602,7.939213361290603
2021-02-12 11:00:00,4.553761816243371,4.674677868540609,4.8687619394900015
2021-02-12 12:00:00,4.564327093364923,4.333224402287354,5.291563336336584
2021-02-12 13:00:00,2.3110548805076987,2.10026559685026,2.688006784001832
2021-02-12 14:00:00,6.555162053239757,6.315569360678062,6.390478516669162
2021-02-12 15:00:00,4.800173959416403,5.411941371892621,5.75727632084879
2021-02-12 16:00:00,5.477864420168079,6.15793410869156,5.2965452880681125
2021-02-12 17:00:00,6.499431232761705,7.425338938725771,6.272856637025435
2021-02-12 18:00:00,6.049258884914594,6.33139599854856,4.786954341994603
2021-02-12 19:00:00,6.160327045143488,5.842689966675108,6.241124217480271
2021-02-12 20:00:00,9.226162007333963,9.413711104350336,10.125426659897398
2021-02-12 21:00:00,6.825045002492449,6.433394197561763,6.475813652088669
2021-02-12 22:00:00,10.16714457137144,9.678185715470136,11.244324198493302
2021-02-12 23:00:00,12.127887495323428,11.805730419756031,13.132330600033772
2021-02-13 00:00:00,14.504311251976464,14.748013532910084,13.941453564415102
2021-02-13 01:00:00,13.1073125983131,13.37519389375664,13.403249951997283
2021-02-13 02:00:00,14.207299320923298,14.265638866513669,15.058294154767296
2021-02-13 03:00:00,16.73693514599923,16.601730417627675,18.49540892587658
2021-02-13 04:00:00,14.904836603049244,14.774726134303467,13.8637161495452
2021-02-13 05:00:00,10.183188104078855,9.728788781529794,10.745591285223725
2021-02-13 06:00:00,8.609364962893094,8.25097213610459,8.595627276993364
2021-02-13 07:00:00,10.256713618015208,9.90822707076832,7.856379797924616
2021-02-13 08:00:00,6.198609304463936,5.933773538208693,2.9731759719426982
2021-02-13 09:00:00,6.227449740353367,6.002831568073212,6.084639483522175
2021-02-13 10:00:00,4.618989855242511,4.550453848700754,3.738865266515684
2021-02-13 11:00:00,7.057798055374634,7.310817822833419,6.552822725600578
2021-02-13 12:00:00,7.0313848625707545,6.938854802348547,6.797204156162481
2021-02-13 13:00:00,5.585765498214837,5.496763395963134,5.660854807344935
2021-02-13 14:00:00,2.6119853048271837,2.439685504872388,3.399580456616576
2021-02-13 15:00:00,6.397793625520987,6.782440505826703,7.298621908544014
2021-02-13 16:00:00,2.1994775720295343,2.365116027724369,2.8798317223220766
2021-02-13 17:00:00,3.1999138303800576,3.615086826769085,6.491823151655426
2021-02-13 18:00:00,6.05454152347537,6.335754506295933,5.343925971282978
2021-02-13 19:00:00,7.7597848264637745,7.411349241536348,8.107396265732493
2021-02-13 20:00:00,12.409229654292211,12.537954130830697,15.00002930454789
2021-02-13 21:00:00,8.38224167532653,7.967185410444012,5.088803419369277
2021-02-13 22:00:00,10.932536311386542,10.434185052542826,11.20832178682546
2021-02-13 23:00:00,11.299104092579018,10.997428989714855,11.993490923661366
2021-02-14 00:00:00,15.269702991991563,15.504012869982772,14.903381964406352
2021-02-14 01:00:00,13.87798697688898,14.135551738576702,14.320360184603793
2021-02-14 02:00:00,14.97797369949918,15.025996711333727,15.81396228054224
2021-02-14 03:00:00,18.30997973451564,18.148597153752043,17.758812310266162
2021-02-14 04:00:00,18.8744265442657,18.67240252884601,18.70785194925969
2021-02-14 05:00:00,14.94458297811429,14.404257051881892,15.284869781192874
2021-02-14 06:00:00,13.370759836928526,12.926440406456692,10.565562752852795
2021-02-14 07:00:00,16.617566273370926,16.15235461598166,17.56062736717589
2021-02-14 08:00:00,14.950724673958923,14.524352234092834,16.393956184315904
2021-02-14 09:00:00,13.316715665798757,12.972448896127627,13.68360317575778
2021-02-14 10:00:00,13.432890479337438,13.585296411660329,12.351932269805475
2021-02-14 11:00:00,8.634518874322449,9.254004840812106,7.443367050544424
2021-02-14 12:00:00,4.654363655984445,4.997440949026812,5.100496440420447
2021-02-14 13:00:00,1.625134425990567,1.9997657910222808,2.3525034335251847
2021-02-14 14:00:00,5.86395896016185,6.210711047102709,5.922325339733289
2021-02-14 15:00:00,3.2836319869391586,4.304979995096307,4.247300248339696
2021-02-14 16:00:00,2.300079411770607,3.0380495899585758,2.54736161756082
2021-02-14 17:00:00,4.899973451441418,5.856679663864531,6.799360940313451
2021-02-14 18:00:00,16.42196258997297,16.508068000283437,15.509162582332433
2021-02-14 19:00:00,13.344680464682842,12.890760434182257,12.107433099680458
2021-02-14 20:00:00,11.627989998594783,11.768879270515884,12.16537873379324
2021-02-14 21:00:00,9.205742439510164,8.771128332737815,5.905871431436464
2021-02-14 22:00:00,6.181706714472663,5.767433797685472,4.826754810002865
2021-02-14 23:00:00,6.532426579982811,6.3176022116153785,5.1935097643796695
2021-02-15 00:00:00,6.507022345375027,6.904717158603882,6.080102000428154
2021-02-15 01:00:00,4.307653481771132,4.745388628146133,3.4465977027992376
2021-02-15 02:00:00,5.391792288699004,5.622758077661037,4.605455538418845
2021-02-15 03:00:00,11.109778399293958,11.087451163002775,13.243986418177045
2021-02-15 04:00:00,15.649097788821244,15.51329144038666,14.556401706382486
2021-02-15 05:00:00,10.927449289850856,10.467354087612986,10.401794229261832
2021-02-15 06:00:00,8.572386492967665,8.220462581872972,7.096380227173791
2021-02-15 07:00:00,9.422647576710022,9.095567132979768,7.459093028362729
2021-02-15 08:00:00,4.514629306171237,4.29537813938947,3.427834462719075
2021-02-15 09:00:00,2.8840648213561435,2.5496731682444764,2.49219685550056
2021-02-15 10:00:00,2.832801609079369,2.6310866617542663,2.924945694875108
2021-02-15 11:00:00,8.401851070561982,8.472108584893551,6.662820676541772
2021-02-15 12:00:00,9.985460936199944,9.677521854764668,10.583603736745852
2021-02-15 13:00:00,9.342211781784556,9.02193933968356,8.698637671389747
2021-02-15 14:00:00,5.61016060215828,5.411380760194657,4.248610317902159
2021-02-15 15:00:00,3.826921200315345,4.287800091745188,5.03348679272441
2021-02-15 16:00:00,2.090380277468947,2.4717475059566736,2.4632642570860552
2021-02-15 17:00:00,3.9195999385638807,4.530019735042567,6.837034182467513
2021-02-15 18:00:00,9.939609247719412,10.163694776880492,11.599527073967
2021-02-15 19:00:00,8.445936988067238,8.101970962398427,8.478051507096868
2021-02-15 20:00:00,10.709401740317183,10.886483208769349,8.189822644936752
2021-02-15 21:00:00,10.667851618250282,10.226466406167331,10.154198482418108
2021-02-15 22:00:00,7.643815893212781,7.222771871114989,6.82367434136424
2021-02-15 23:00:00,11.182886044241952,10.901541819272628,8.931913888443663
2021-02-16 00:00:00,15.940007237912702,16.18155906760273,14.650256534378697
2021-02-16 01:00:00,16.92370602126706,17.14647356362534,18.434351075198897
2021-02-16 02:00:00,19.62843316375832,19.609936318990982,18.460729612555102
2021-02-16 03:00:00,22.960439198774782,22.732536761409296,18.512700431067174
2021-02-16 04:00:00,21.930710865765327,21.6920413693894,22.02052904998757
2021-02-16 05:00:00,17.203779728234167,16.641745508868343,16.141346199341207
2021-02-16 06:00:00,14.83815165422942,14.38613698763358,15.589143492577437
2021-02-16 07:00:00,15.70954329221488,15.278675569729874,17.065352112037214
2021-02-16 08:00:00,10.87019932296618,10.53514717685544,8.04624560676405
2021-02-16 09:00:00,10.872626566051732,10.582412667983087,11.646613135371126
2021-02-16 10:00:00,7.66470889962059,7.561375673749389,7.271653952036674
2021-02-16 11:00:00,3.652859588863804,4.003517470963354,3.025956893652108
2021-02-16 12:00:00,5.236469454501765,5.20893074083447,4.154136490445848
