time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 09:00:00,13.196517262458135,13.417148555484376,13.069571182366762
2021-02-02 10:00:00,14.7177103651223,14.907158632875586,14.61508864557226
2021-02-02 11:00:00,13.859974194350356,14.090561236679996,13.556926004153864
2021-02-02 12:00:00,13.342863608122672,13.666701362636465,12.10321933148325
2021-02-02 13:00:00,13.387720697999091,13.79880021495395,12.158588602909097
2021-02-02 14:00:00,11.966872390216292,12.13889190689415,12.56914466762773
2021-02-02 15:00:00,9.820490146951007,10.074009038730924,10.203543581143974
2021-02-02 16:00:00,8.204596467479853,8.435940307873121,8.788182219539747
2021-02-02 17:00:00,7.548272492379122,7.845810855684688,8.392570329455513
2021-02-02 18:00:00,6.814128580672198,6.783866632287779,6.843804237292411
2021-02-02 19:00:00,7.28237672586441,7.460874471273852,6.820451586390787
2021-02-02 20:00:00,5.597625544197613,5.722919470458171,5.801444738228636
2021-02-02 21:00:00,7.182959409355361,7.237899624180808,6.590531779519511
2021-02-02 22:00:00,8.063124265774071,8.047177981735352,6.525517015054435
2021-02-02 23:00:00,7.719497533552318,7.641963428585548,6.425285759935099
2021-02-03 00:00:00,8.544232889588033,8.229176609584071,9.430669498123953
2021-02-03 01:00:00,8.653740130543179,8.536063425661233,10.342290312324836
2021-02-03 02:00:00,8.511248519490785,8.543458935589799,9.356316866101722
2021-02-03 03:00:00,8.467269359361122,8.334410124658032,9.349871300259863
2021-02-03 04:00:00,9.431442436136876,9.06795649533379,9.6808394551362
2021-02-03 05:00:00,9.264671662380149,8.981088301867656,9.523447475322914
2021-02-03 06:00:00,7.075916459446713,6.934301641047224,8.423016465110535
2021-02-03 07:00:00,8.784174775637473,8.941213547229871,8.111505349665679
2021-02-03 08:00:00,9.087797919478264,9.192398695437504,10.249892116119794
2021-02-03 09:00:00,9.158559038115834,9.122117541784348,9.227044736987672
2021-02-03 10:00:00,8.745816916825966,8.671350716375649,8.969285559677859
2021-02-03 11:00:00,6.923056088771816,6.809478379600868,7.710032897197053
2021-02-03 12:00:00,4.49399985865493,4.4684438203277415,5.735640454304265
2021-02-03 13:00:00,6.428813012355715,6.494115140304507,5.661004826615956
2021-02-03 14:00:00,4.01900751253107,3.840216163274444,5.990597000466604
2021-02-03 15:00:00,0.9515797721132384,0.7772627896726454,3.94038399370539
2021-02-03 16:00:00,4.992616539387971,4.882996842186771,5.504692732404122
2021-02-03 17:00:00,10.083124285987257,10.056192554472275,9.194056746996988
2021-02-03 18:00:00,15.13201943733079,15.10432388740689,14.75942162845233
2021-02-03 19:00:00,14.743247870870144,14.928954362844571,15.397880580251847
2021-02-03 20:00:00,15.915420365004737,16.054960281088125,15.652676259290958
2021-02-03 21:00:00,19.434689454116512,19.510717337610668,18.99791036879762
2021-02-03 22:00:00,21.31480629260949,21.32578747292064,22.31666241596188
2021-02-03 23:00:00,18.16922983474843,18.115617544637374,18.062121404663635
2021-02-04 00:00:00,19.92794843266391,19.637815850680383,19.96973559071652
2021-02-04 01:00:00,21.04840244572574,20.962295553298123,21.047734743789476
2021-02-04 02:00:00,19.01595477084897,19.07611859556741,19.43245274753805
2021-02-04 03:00:00,18.092966319001626,17.991090203516936,18.105707364889582
2021-02-04 04:00:00,18.10116657383277,17.7660492315779,17.550082303328296
2021-02-04 05:00:00,17.95249947075127,17.85255623404056,18.490698511507844
2021-02-04 06:00:00,14.818766235905644,14.858983339390484,15.026516686759631
2021-02-04 07:00:00,17.450013003943763,17.78907926183246,16.9819100096325
2021-02-04 08:00:00,20.59051319821591,20.805736622349773,18.94810921881481
2021-02-04 09:00:00,18.716344302867032,18.78287745711156,19.201211550724224
2021-02-04 10:00:00,17.33663456960015,17.361722180302905,17.618958924335033
2021-02-04 11:00:00,17.37989727061073,17.444706582796332,17.618064348608275
2021-02-04 12:00:00,16.85179189435063,17.009045599967642,16.86693708295271
2021-02-04 13:00:00,16.883711239499824,17.204229832679214,16.982051511874825
2021-02-04 14:00:00,8.79498571286446,8.782925854706907,8.858893819734687
2021-02-04 15:00:00,4.784522895229251,4.698299758096229,6.374309052543612
2021-02-04 16:00:00,3.113655265596017,3.001225483312646,4.1939420044757485
2021-02-04 17:00:00,6.347191318468182,6.316252054294339,6.384755665615648
2021-02-04 18:00:00,5.759202648435855,5.719069310606576,5.08935092752803
2021-02-04 19:00:00,6.282424743790146,6.455082693518431,6.315033089720028
2021-02-04 20:00:00,6.498624415980135,6.622501269147188,6.065482670414818
2021-02-04 21:00:00,10.885908006777193,10.942436798003277,9.8143322543761
2021-02-04 22:00:00,9.920095959501197,9.905347123039164,9.904459560098177
2021-02-04 23:00:00,7.730492323584734,7.653764537370704,6.405282546018843
2021-02-05 00:00:00,8.566222469652864,8.252778827154383,9.330830160431947
2021-02-05 01:00:00,16.27953312603515,16.181159949009295,15.9937027822964
2021-02-05 02:00:00,18.971975610719312,19.028914160426787,19.7956665951938
2021-02-05 03:00:00,18.971975610719312,18.867069784635643,19.790956094525043
2021-02-05 04:00:00,18.99117065558288,18.65382992148176,19.56728680104329
2021-02-05 05:00:00,20.705304110312916,20.37384659771051,19.96021393544529
2021-02-05 06:00:00,18.538538487444303,18.35066215446039,18.82989010288532
2021-02-05 07:00:00,16.42290551585667,16.523224690183852,15.413809382361372
2021-02-05 08:00:00,18.62747951355424,18.67978341483592,17.689912186452528
2021-02-05 09:00:00,17.709283440149967,17.6155115922125,18.46719156913079
2021-02-05 10:00:00,18.230524560739862,18.099729891848288,18.75481151105636
2021-02-05 11:00:00,17.339804019870677,17.247729169297227,17.641023907947673
2021-02-05 12:00:00,17.679713145295853,17.676246658802086,17.02169414410991
2021-02-05 13:00:00,16.735613043130417,16.814354842149303,14.735562287243027
2021-02-05 14:00:00,14.402771073532689,14.243063626615337,14.142446737966852
2021-02-05 15:00:00,12.322357570461897,12.248987411163045,11.378306444566872
2021-02-05 16:00:00,9.790584319786191,9.849308751189549,8.579347083783766
2021-02-05 17:00:00,6.365294989143402,6.489627250223132,6.511965979134504
2021-02-05 18:00:00,2.869294602537222,2.8197050651918723,6.271570573509613
2021-02-05 19:00:00,2.491517826108992,2.656136649414711,3.8291962121538328
2021-02-05 20:00:00,4.630657932220597,4.7525310190582175,4.662811989396646
2021-02-05 21:00:00,6.270965747540424,6.326516716706635,6.130049116506578
2021-02-05 22:00:00,9.118050198010415,9.111975303416555,8.171984735077999
2021-02-05 23:00:00,10.69736389971028,10.6357365442815,10.013770767100972
2021-02-06 00:00:00,8.70915474007427,8.406193241361414,9.214442273433043
2021-02-06 01:00:00,10.763591995015863,10.665658069023635,10.66693170150537
2021-02-06 02:00:00,10.632095173995886,10.684854687737362,10.348446628086249
2021-02-06 03:00:00,9.687117142083702,9.576224078116578,9.442573865459613
2021-02-06 04:00:00,11.574278670706809,11.232954465051666,11.48534049591689
2021-02-06 05:00:00,23.708383027788894,23.70256899647889,24.579946381792364
2021-02-06 06:00:00,21.50863303482304,21.643981226873304,22.486528938701436
2021-02-06 07:00:00,22.23892894900437,22.668703572870843,22.703370506840937
2021-02-06 08:00:00,25.339335892536475,25.488383519889048,26.27868449435845
2021-02-06 09:00:00,22.49625643051577,22.57002239243012,23.271350423832573
2021-02-06 10:00:00,20.092662180414987,20.19435960947498,20.459783682504916
2021-02-06 11:00:00,17.2899959956566,17.425184201694325,16.871623854489474
2021-02-06 12:00:00,16.81492161486377,17.123415251970656,17.101004338176875
2021-02-06 13:00:00,13.11090799249389,13.578658984504283,12.227841310913732
2021-02-06 14:00:00,11.648023479276231,11.79665975212462,10.998216855327671
2021-02-06 15:00:00,5.877599123510839,6.034960982455776,6.54628663033443
2021-02-06 16:00:00,5.184693895887038,5.320076267857304,5.07540522992784
2021-02-06 17:00:00,4.594338660980801,4.800753468379808,5.7535143411213205
2021-02-06 18:00:00,7.759106612584382,7.730652866117419,7.567888732829302
2021-02-06 19:00:00,12.117214785749493,12.31281672827362,11.397036130042752
2021-02-06 20:00:00,14.256354891861095,14.409211097917124,14.068530850438377
2021-02-06 21:00:00,13.028744241347122,13.107434767721152,11.912231828008474
2021-02-06 22:00:00,13.952888257895497,13.96391756041632,12.723242129242887
2021-02-06 23:00:00,15.510212379530527,15.464076583710956,14.37353574571451
2021-02-07 00:00:00,16.334947735566242,16.05128976470948,16.41819939021517
2021-02-07 01:00:00,16.510423716715884,16.428983233497576,16.361174779565182
2021-02-07 02:00:00,16.34594252559866,16.412776525855833,16.42103864616564
2021-02-07 03:00:00,17.301915347543257,17.209519492679483,17.616371061470208
2021-02-07 04:00:00,18.23310405422176,17.907662536999773,17.238300954176562
2021-02-07 05:00:00,17.088370878455606,16.83860478334853,16.99653703217052
2021-02-07 06:00:00,12.042691999720782,11.927857203468866,11.450608256030732
2021-02-07 07:00:00,13.684981575717048,13.863962456940577,13.793831189896446
2021-02-07 08:00:00,13.043626687645656,13.168361371318566,14.071357513616766
2021-02-07 09:00:00,6.422578052671024,6.387968819361829,7.573464898117709
2021-02-07 10:00:00,4.086895497459539,4.008226199938382,5.665600716475346
2021-02-07 11:00:00,2.262191714710581,2.22124035234284,4.416991992286265
2021-02-07 12:00:00,3.6130476122424335,3.6673507283882776,4.661779723010463
2021-02-07 13:00:00,4.580893153966203,4.722633596965091,6.496435132397412
2021-02-07 14:00:00,2.237056394336053,2.139541272645964,6.026308053659713
2021-02-07 15:00:00,2.9605355715993755,2.875533943147885,4.2906438240835145
2021-02-07 16:00:00,1.3006627319985584,1.190260777149458,3.632860961631703
2021-02-07 17:00:00,1.5893167888100113,1.546917558790667,4.151349610427911
2021-02-07 18:00:00,9.528119986052175,9.494413137139984,7.870886456212321
2021-02-07 19:00:00,14.820211401097056,15.011562124340664,15.448284451660802
2021-02-07 20:00:00,17.93731390921809,18.09014605416928,18.6295168040565
2021-02-07 21:00:00,19.57762172453792,19.6641317518177,18.95166440751444
2021-02-07 22:00:00,22.42470617500791,22.44959033852762,22.553577804088487
2021-02-07 23:00:00,23.04804705476317,23.01476423677777,22.546252297012124
2021-02-08 00:00:00,22.94979395895153,22.678793401516963,23.24501214367318
2021-02-08 01:00:00,24.04825839194853,23.97967088656439,24.488622303800742
2021-02-08 02:00:00,23.872782410798887,23.95166307013749,24.38141528688513
2021-02-08 03:00:00,23.86178762076647,23.778017585561187,23.623848791484438
2021-02-08 04:00:00,23.869987875597623,23.55297661362215,22.977129636876438
2021-02-08 05:00:00,25.591230210970465,25.434567376994536,25.845911497302254
2021-02-08 06:00:00,23.369490637939776,23.352377389818635,23.878383312500358
2021-02-08 07:00:00,25.132722904292617,25.41829483992706,25.134145384435804
2021-02-08 08:00:00,26.43629803020767,26.67527176589012,25.550586500468825
2021-02-08 09:00:00,20.82619616733972,20.912472100473963,20.708673165259924
2021-02-08 10:00:00,20.457433206179516,20.50890971020589,20.0807972602322
2021-02-08 11:00:00,20.48970111715768,20.58009300391416,20.08190025352875
2021-02-08 12:00:00,23.741507868546314,23.931576956404037,23.621569568239558
2021-02-08 13:00:00,25.740346807746796,26.10294141827098,25.88868432983501
2021-02-08 14:00:00,23.385515258084222,23.50804798516669,23.683834632846477
2021-02-08 15:00:00,22.14207484129627,22.26786042651324,21.970712013627452
2021-02-08 16:00:00,22.339173695422573,22.44075640181863,22.444098697913308
2021-02-08 17:00:00,21.693844510354257,21.862428058415357,22.52950289920719
2021-02-08 18:00:00,22.91173949327658,22.91463593374714,22.884367881621788
2021-02-08 19:00:00,25.40188118268216,25.62682954581437,25.531521135843548
2021-02-08 20:00:00,26.56305888678433,26.741034355272767,26.717069285015533
2021-02-08 21:00:00,30.06033839583128,30.173189194225,30.556704826152554
2021-02-08 22:00:00,30.90751888215274,30.947064225424075,30.732160473251085
2021-02-08 23:00:00,29.508966217694645,29.477052350593063,29.07573970590796
2021-02-09 00:00:00,31.355643135869453,31.093659526917325,27.246243646344084
2021-02-09 01:00:00,31.608082647246007,31.55396075720152,30.199466272623688
2021-02-09 02:00:00,31.487580616258445,31.5849584847004,31.652542354701676
2021-02-09 03:00:00,32.45454822823546,32.3935025603092,33.41627871734128
2021-02-09 04:00:00,32.429764112969366,32.1330582620147,33.43916187932673
2021-02-09 05:00:00,31.208067406976298,30.98139274686736,32.42803943883726
2021-02-09 06:00:00,29.88732670572813,29.79878455838048,31.0329254373013
2021-02-09 07:00:00,29.694634168062112,29.900322888118684,29.82408819928548
2021-02-09 08:00:00,30.0642260520974,30.22231468903725,32.990564057475815
2021-02-09 09:00:00,23.542130527414507,23.548132116146924,24.083038720335143
2021-02-09 10:00:00,21.28341150242993,21.250997258219574,20.759973006615937
2021-02-09 11:00:00,16.64576320400925,16.64725492670542,16.749557878387503
2021-02-09 12:00:00,18.985576293582955,19.08735597172112,18.493797011766443
2021-02-09 13:00:00,18.07446056151477,18.26086748142381,17.014933072708967
2021-02-09 14:00:00,14.785645769972431,14.730988923275042,14.426757662016492
2021-02-09 15:00:00,10.784234787674832,10.733050424628765,10.45954077306955
2021-02-09 16:00:00,6.267438272272629,6.183816339571098,6.740888464014694
2021-02-09 17:00:00,1.8861761196852376,1.8655474959898843,7.453931829245582
2021-02-09 18:00:00,4.06715280519497,4.037916801080105,8.455693507996926
2021-02-09 19:00:00,7.447298576350646,7.637891103051195,7.611080101919408
2021-02-09 20:00:00,9.586438682462251,9.734285472694705,10.371314312856054
2021-02-09 21:00:00,12.160729739661846,12.243256295387605,11.04240772007573
2021-02-09 22:00:00,14.029851788122407,14.046525321912414,12.884184681082711
2021-02-09 23:00:00,15.58717590975744,15.54668434520705,14.396295457919493
2021-02-10 00:00:00,17.301915347543257,17.021678216109432,17.616095316858377
2021-02-10 01:00:00,18.378390200475422,18.298953483586544,17.89923942937439
2021-02-10 02:00:00,19.19187141136763,19.26493633612991,19.348093877310397
2021-02-10 03:00:00,19.19187141136763,19.10309196033877,19.326333257442265
2021-02-10 04:00:00,19.20007166619878,18.87805098839973,19.310396924733976
2021-02-10 05:00:00,18.95828031690995,18.63368854425826,19.042938297819525
2021-02-10 06:00:00,18.637491597736048,18.4568721335268,19.116455603086
2021-02-10 07:00:00,20.323760333861976,20.44018182213913,19.227534447924043
2021-02-10 08:00:00,22.60529786178646,22.67934830828729,19.05724448930193
2021-02-10 09:00:00,15.09424514506173,15.0111750664267,15.017553640462223
2021-02-10 10:00:00,14.670508233739444,14.548607132232846,13.658968224403068
2021-02-10 11:00:00,14.680786564652776,14.596188208370805,13.784735279737976
2021-02-10 12:00:00,12.22974075447106,12.231551431527366,10.60185485436314
2021-02-10 13:00:00,12.252608264282646,12.34004806627454,10.618096794887416
2021-02-10 14:00:00,18.38058942176491,18.24262852006671,18.00861710322518
2021-02-10 15:00:00,17.21411253520386,17.08504872290935,15.749624495420203
2021-02-10 16:00:00,16.53025914291767,16.456851606275272,16.700302877626164
2021-02-10 17:00:00,16.895876729956036,16.896116149412574,16.592412035067756
2021-02-10 18:00:00,17.263860881868307,17.25752074833961,16.73339599558647
2021-02-10 19:00:00,17.864046507449512,18.07614189274756,17.763629565672375
2021-02-10 20:00:00,17.0583046175004,17.21416647305058,16.403117937449384
2021-02-10 21:00:00,18.6766228527554,18.76454995312868,18.615209809147945
2021-02-10 22:00:00,19.545792919141693,19.562027201898072,18.32143916629128
2021-02-10 23:00:00,20.18012858892937,20.139002208933377,20.43726115115591
2021-02-11 00:00:00,20.114859863214978,19.83843470002804,19.91725524110721
2021-02-11 01:00:00,20.20237752410529,20.121719298534888,19.90302918919784
2021-02-11 02:00:00,20.01590675292324,20.081910373322835,20.02084185670296
2021-02-11 03:00:00,20.147844233312227,20.061679302953564,19.93390591235772
2021-02-11 04:00:00,19.244050826328444,18.925255423540357,19.325886072110308
2021-02-11 05:00:00,18.15234864602956,17.990089702994126,18.53115841623627
2021-02-11 06:00:00,16.908571475008305,16.890089276003337,17.96635096828819
2021-02-11 07:00:00,19.56180782311125,19.843787416015623,18.884472574719663
2021-02-11 08:00:00,20.88737252909113,21.12436655954899,19.659951286722148
2021-02-11 09:00:00,17.20215405483961,17.215656198968343,17.29173474266414
2021-02-11 10:00:00,15.844433901637554,15.818103139730008,15.466194741530344
2021-02-11 11:00:00,13.063757296943995,13.072529949519668,12.138202995183434
2021-02-11 12:00:00,15.315612066258373,15.418222124254122,14.412075574258637
2021-02-11 13:00:00,14.39350154415777,14.579932525171657,13.56046100108554
2021-02-11 14:00:00,10.104734770541173,10.044262189267464,10.580460346552702
2021-02-11 15:00:00,9.879350006502698,9.983241604298223,9.298285840681622
2021-02-11 16:00:00,12.059529170660698,12.380579493867016,11.552508762905743
2021-02-11 17:00:00,10.513201113809858,10.902669351774724,11.323833840721376
2021-02-11 18:00:00,11.714935380751772,11.70661554199848,11.429309840101205
2021-02-11 19:00:00,14.11711874989802,14.324400283784462,14.925951294624534
2021-02-11 20:00:00,14.35530800215284,14.51542107698353,14.06380293927683
2021-02-11 21:00:00,14.083670173583464,14.172232089402351,13.311384415620248
2021-02-11 22:00:00,15.029803770196672,15.052317099667835,15.089950738501264
2021-02-11 23:00:00,15.653144649951932,15.617490997917988,14.396295457919493
2021-02-12 00:00:00,14.598918732195694,14.322932820042384,14.36311313023984
2021-02-12 01:00:00,14.76339992331292,14.688825180045324,14.368683334590528
2021-02-12 02:00:00,14.598918732195694,14.67261847240358,14.33264080503383
2021-02-12 03:00:00,14.598918732195694,14.510774096612437,14.31529224027223
2021-02-12 04:00:00,14.596124196994433,14.273932015888242,14.393324868092188
2021-02-12 05:00:00,13.471437646598298,13.30336296898655,13.63205699898689
2021-02-12 06:00:00,11.271687653632446,11.244775199380962,10.896736285134695
2021-02-12 07:00:00,13.902934421670558,14.17487112182294,13.934081516086785
2021-02-12 08:00:00,16.109451374062942,16.25654335729577,16.006986310541254
2021-02-12 09:00:00,11.389353592945094,11.38152438178347,11.056988234907877
2021-02-12 10:00:00,9.998649069645792,9.948567996189665,10.083837952251155
2021-02-12 11:00:00,7.2309102096794575,7.139909425585241,7.231276462137909
2021-02-12 12:00:00,6.724794413484188,6.727850660326864,6.5560862940763
2021-02-12 13:00:00,4.846711069438988,4.9309737186296,6.283791603289097
2021-02-12 14:00:00,10.98568701695367,10.845355281206928,14.246204100766295
2021-02-12 15:00:00,10.718266047480338,10.662243771917824,10.723027534709914
2021-02-12 16:00:00,11.900436184258878,11.978903394551953,11.558419259596011
2021-02-12 17:00:00,16.012981528848734,16.16990954665235,16.076680247587756
2021-02-12 18:00:00,20.087800187572444,20.086078341043372,18.245319088143336
2021-02-12 19:00:00,22.51197313678352,22.72746530039967,22.145951946500077
2021-02-12 20:00:00,22.739167599005928,22.90668498481358,22.29579536186706
2021-02-12 21:00:00,23.467481752510817,23.569287774987828,22.38680998979064
2021-02-12 22:00:00,23.446647737147007,23.47898433385336,23.03740375452896
2021-02-12 23:00:00,25.036956228879284,25.01454668350345,25.102771363979667
2021-02-13 00:00:00,23.99372510115546,23.731789614413007,24.387353851587367
2021-02-13 01:00:00,24.1692010823051,24.109483083201106,24.54162473226041
2021-02-13 02:00:00,24.01571468122029,24.10507748434452,24.428300575782483
2021-02-13 03:00:00,24.01571468122029,23.943233108553372,23.60387690938509
2021-02-13 04:00:00,24.00192535598661,23.694589919044024,23.05543779805765
2021-02-13 05:00:00,21.934203728373102,21.70234814913345,21.83051697980564
2021-02-13 06:00:00,20.66843697728702,20.578745504572343,21.442824717755737
2021-02-13 07:00:00,23.28868895529272,23.497040318229164,22.72287893006529
2021-02-13 08:00:00,25.51525253305513,25.677201260451547,25.25296347561773
2021-02-13 09:00:00,19.949129830316835,19.961606030176014,20.04094372552952
2021-02-13 10:00:00,19.52539291899455,19.499038095982165,19.27302415760086
2021-02-13 11:00:00,18.733625488417108,18.753247352497517,18.664343519584985
2021-02-13 12:00:00,18.150546161994928,18.25858082574304,16.993554084992336
2021-02-13 13:00:00,18.184408461838924,18.37887856927537,17.117397437158928
2021-02-13 14:00:00,17.688491560598287,17.56726778829566,16.837569574807084
2021-02-13 15:00:00,18.356996787699533,18.244254914871803,17.781867114539686
2021-02-13 16:00:00,13.818210692232498,13.67141861224383,13.109774948192438
2021-02-13 17:00:00,9.381974589483027,9.294144224736836,10.361228715618108
2021-02-13 18:00:00,16.318882849956122,16.310734514509967,16.790338191811927
2021-02-13 19:00:00,19.688033831079387,19.8989077076959,19.47543887859909
2021-02-13 20:00:00,18.94826068132477,19.107738940709854,18.975024801965752
2021-02-13 21:00:00,21.50056215845953,21.59310754583245,21.55996792951889
2021-02-13 22:00:00,21.49072293312814,21.514605213483136,21.87279896603972
2021-02-13 23:00:00,24.02600945677261,23.996953796962877,24.228161721132405
2021-02-14 00:00:00,22.982778329048784,22.71419672787243,23.23278775462177
2021-02-14 01:00:00,22.224271068318654,22.156905071616045,21.668193555705432
2021-02-14 02:00:00,22.070784667233845,22.15249947275946,22.29781534450988
2021-02-14 03:00:00,22.08177945726626,22.00245620575347,22.289573577659414
2021-02-14 04:00:00,23.023962953977183,22.712400358858915,22.77703865811022
2021-02-14 05:00:00,23.78018063206781,23.548716181652107,24.08483381958518
2021-02-14 06:00:00,21.56943584906954,21.478327303261363,21.653423178371376
2021-02-14 07:00:00,24.200682617107656,24.408423225703334,23.67414619338791
2021-02-14 08:00:00,24.53729013104569,24.69501170026644,23.863804372140677
2021-02-14 09:00:00,18.828235157885995,18.82600205578388,19.239776763542807
2021-02-14 10:00:00,18.53254981756309,18.65482040537038,18.44692358309372
2021-02-14 11:00:00,16.66386687468447,16.820630122634213,16.910111039847656
2021-02-14 12:00:00,16.146756288456785,16.396770248590677,16.054711320896242
2021-02-14 13:00:00,17.1475862002778,17.487456443522962,16.94994223350045
2021-02-14 14:00:00,10.990852942901666,11.081815857529802,14.24867839220444
2021-02-14 15:00:00,7.901435622419004,7.995260266357692,7.48358481113469
2021-02-14 16:00:00,8.142513636674972,8.215360676803703,8.059345312604144
2021-02-14 17:00:00,4.662250355870102,4.796673631911505,5.795574756166964
2021-02-14 18:00:00,8.770053384691062,8.748245752657997,6.675287090083772
2021-02-14 19:00:00,15.91911649346306,16.123563881162493,15.808284264203364
2021-02-14 20:00:00,17.09128898759765,17.249569799406046,16.431450313949966
2021-02-14 21:00:00,18.72060201288506,18.811754388269307,18.65634894151815
2021-02-14 22:00:00,16.831801513761715,16.85148069704587,15.55477103588553
2021-02-14 23:00:00,15.554191539660192,15.51128101885158,14.392833670945151
2021-02-15 00:00:00,15.43394886378372,15.151707966020462,15.440481733293977
2021-02-15 01:00:00,15.598430054900946,15.517600326023402,15.440481733293977
2021-02-15 02:00:00,15.41195928371889,15.477791400811345,15.214722062365375
2021-02-15 03:00:00,15.41195928371889,15.315947025020202,15.300275787335355
2021-02-15 04:00:00,15.387175168452796,15.055502726725695,15.1667636532825
2021-02-15 05:00:00,14.264431572751468,14.010047190644764,14.54827526582316
2021-02-15 06:00:00,12.086671159850445,11.97506163860949,11.57134062382192
2021-02-15 07:00:00,14.706923137856142,14.89335645226631,14.304866415854148
2021-02-15 08:00:00,13.043626687645656,13.168361371318566,14.071357513616766
2021-02-15 09:00:00,11.193390327056417,11.094217934471418,10.033643290878322
2021-02-15 10:00:00,14.472602013155962,14.336187174100036,13.886869667788153
2021-02-15 11:00:00,15.449847956046307,15.354156701637946,14.7009755746925
2021-02-15 12:00:00,16.789709063545743,16.788465968898226,17.016831590031817
2021-02-15 13:00:00,18.72452221724653,18.814137288874992,18.6290520966122
2021-02-15 14:00:00,5.952942736485102,5.78099306607435,5.7133804468568
2021-02-15 15:00:00,0.9735693521780702,0.8008650072429578,3.931723060044456
2021-02-15 16:00:00,0.289715959891879,0.1726678906088799,4.11762784392641
2021-02-15 17:00:00,6.314206948370935,6.280848727938871,6.30326107945465
2021-02-15 18:00:00,8.550157584042747,8.512223576954874,7.37572509642019
2021-02-15 19:00:00,9.06238488936462,9.236435851081572,9.258636740102649
2021-02-15 20:00:00,10.223562593466797,10.350640660539968,10.663367610277287
2021-02-15 21:00:00,10.885908006777193,10.942436798003277,9.8143322543761
2021-02-15 22:00:00,11.832041603390396,11.82252180826876,10.130644802402443
2021-02-15 23:00:00,13.389365725025428,13.322680831563392,13.248852618561012
2021-02-16 00:00:00,16.10405714488551,15.803466480221198,15.952274976376511
2021-02-16 01:00:00,16.25754354597032,16.157557731438985,15.549409727603216
2021-02-16 02:00:00,17.071024756862524,17.123540583982347,17.918434871849872
2021-02-16 03:00:00,16.137041514982755,16.026711083146722,16.05153950822958
2021-02-16 04:00:00,16.134246979781494,15.789869002422526,16.02009062823341
2021-02-16 05:00:00,15.000508594047751,14.732612357556436,15.080845806271949
2021-02-16 06:00:00,13.745736632994085,13.620810821780491,15.142138771562095
2021-02-16 07:00:00,15.46498973921726,15.639523836748294,13.943863410385944
2021-02-16 08:00:00,16.779559655164732,16.9083018714965,16.18885253953211
2021-02-16 09:00:00,13.048419066088732,13.027273564954472,12.599060485760708
2021-02-16 10:00:00,10.723731300909662,10.65933205431618,10.542138344614614
2021-02-16 11:00:00,8.833058777966208,8.8015395540097,9.012800168071903
2021-02-16 12:00:00,8.282963821641278,8.3422763536107,7.561695375935811
2021-02-16 13:00:00,5.479949071053919,5.697101884833347,6.305020945603004
2021-02-16 14:00:00,8.818918247624097,8.73164158309798,8.853177908864875
2021-02-16 15:00:00,6.652489378988788,6.568270008185198,7.569975893490858
