time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 06:00:00,9.1886273311727,8.545130777052101,9.023138833180278
2021-02-03 07:00:00,9.099548400263467,8.533058737487641,9.500307310645733
2021-02-03 08:00:00,7.8463645580729295,7.281794073823976,7.503991574356805
2021-02-03 09:00:00,11.996264661713385,12.235420962884469,10.337551110685002
2021-02-03 10:00:00,13.735095679819642,13.885501690280218,13.47242352500142
2021-02-03 11:00:00,13.0252430887594,13.183833372637082,13.38868256250963
2021-02-03 12:00:00,11.044057608379918,11.056620335359815,10.688791434962964
2021-02-03 13:00:00,7.546880392540419,7.677808588055961,8.196088418737977
2021-02-03 14:00:00,12.98876828883739,12.947716977031732,13.301965884475422
2021-02-03 15:00:00,10.183220079506048,9.61998740245,9.281294913346022
2021-02-03 16:00:00,8.7955835967768,8.86597402198579,8.142826281546277
2021-02-03 17:00:00,8.584460115556338,7.916174335514309,7.801640839647725
2021-02-03 18:00:00,3.60415446455986,2.9807900640154275,5.091919508689952
2021-02-03 19:00:00,4.24517183978863,3.667643892721954,4.642926579954405
2021-02-03 20:00:00,2.4438693645379006,1.94991476540005,3.5583174893403537
2021-02-03 21:00:00,1.6626964049879858,1.3161227448167176,2.471015245148962
2021-02-03 22:00:00,4.202750703834353,4.651198188238856,3.8067642002608415
2021-02-03 23:00:00,5.371714400586847,5.733602889888363,5.407183431236738
2021-02-04 00:00:00,8.887143165650333,9.16872486541376,7.912773253337273
2021-02-04 01:00:00,11.872726944985551,11.494719022328326,11.392108882559665
2021-02-04 02:00:00,12.668783012445274,12.6005120577567,12.367770194806592
2021-02-04 03:00:00,12.907030525418426,13.224293811260807,12.502965782669667
2021-02-04 04:00:00,11.90208069970508,11.656529856561145,11.441863841170708
2021-02-04 05:00:00,12.60874931559642,12.992429936550591,11.55356711274176
2021-02-04 06:00:00,13.984420126117788,13.52457985318349,12.99470603249289
2021-02-04 07:00:00,13.895341195208552,13.512507813619028,14.857239735869497
2021-02-04 08:00:00,5.553539668719101,5.272008532741223,6.179695742582192
2021-02-04 09:00:00,7.310379277527139,7.777363670750147,7.004347928874807
2021-02-04 10:00:00,6.680611263067256,7.080976088877582,6.256648699295021
2021-02-04 11:00:00,14.617242444052584,14.844624945081977,13.42981123214638
2021-02-04 12:00:00,10.277242516013468,10.411664975249694,12.31667113551244
2021-02-04 13:00:00,17.00398432977922,17.05569571185336,16.272990991590895
2021-02-04 14:00:00,13.794496161577362,13.839926238624953,13.24729276744118
2021-02-04 15:00:00,7.064985367972972,6.67873404366237,7.0708441816003695
2021-02-04 16:00:00,11.164182629342942,11.212442331254106,9.701717977189272
2021-02-04 17:00:00,10.957951440575735,10.283003333139272,9.665076578222566
2021-02-04 18:00:00,3.6335082192793866,3.102954194155332,5.091919508689952
2021-02-04 19:00:00,8.987262197374172,8.380941199615235,9.360727427358226
2021-02-04 20:00:00,8.753610394776612,8.18001600564002,9.375582059963248
2021-02-04 21:00:00,1.6578041125347314,1.2957620564600667,2.4675182213394384
2021-02-04 22:00:00,3.392017759014869,3.780812435603932,3.4759164429991385
2021-02-04 23:00:00,3.784494558120661,4.1353562031150695,5.02249238119561
2021-02-05 00:00:00,11.23617302840346,11.433750421255471,9.704834254507077
2021-02-05 01:00:00,8.712964137412943,8.359307713851692,7.912773253337273
2021-02-05 02:00:00,7.926692654859732,7.887214750863422,7.204799095203756
2021-02-05 03:00:00,7.373776392826417,7.722053505159206,6.608355953558861
2021-02-05 04:00:00,11.872726944985551,11.53436572642124,11.392108882559665
2021-02-05 05:00:00,18.867290444515344,18.945467653073315,18.398662842962253
2021-02-05 06:00:00,19.46158206493675,18.729395947211188,21.371123840146403
2021-02-05 07:00:00,19.377395426480767,18.737684596003376,21.31330672112956
2021-02-05 08:00:00,17.318370931924004,16.636394868061437,16.804928268211842
2021-02-05 09:00:00,21.45359415820469,21.528939692051978,21.495632544774303
2021-02-05 10:00:00,15.31992576587233,15.452475934217716,13.880148774861746
2021-02-05 11:00:00,6.7252866434271965,6.9944535091104125,6.869576207210041
2021-02-05 12:00:00,6.30685954324763,6.363683716823185,6.485157117950879
2021-02-05 13:00:00,5.959660550074233,6.079561901282666,7.268023839212953
2021-02-05 14:00:00,15.362259613856788,15.314545974656696,16.073932498542682
2021-02-05 15:00:00,16.505135451064767,15.922082462239072,16.40420289942859
2021-02-05 16:00:00,19.847302204974792,19.851556766433987,21.46019858630492
2021-02-05 17:00:00,25.92635058418002,25.050415566775868,27.09273304327803
2021-02-05 18:00:00,8.346244822145401,7.694087370908707,8.974202404575596
2021-02-05 19:00:00,5.0559047846081135,4.538029645356879,5.912745698354609
2021-02-05 20:00:00,4.050658376817104,3.629604205599948,4.885106152904351
2021-02-05 21:00:00,1.6920501597075115,1.4382868749566224,2.486082474461134
2021-02-05 22:00:00,3.445832976000667,4.004780007527092,3.510930053829596
2021-02-05 23:00:00,6.192231930312839,6.644710019236591,6.302409472058103
2021-02-06 00:00:00,12.06647514303596,12.385578927317,11.441863841170708
2021-02-06 01:00:00,11.120701509605125,10.868661529973211,9.704834254507077
2021-02-06 02:00:00,11.906972992158334,11.933733188688285,11.473124933299282
2021-02-06 03:00:00,8.995242282465384,9.462825010429055,7.912773253337273
2021-02-06 04:00:00,11.90208069970508,11.656529856561145,11.441863841170708
2021-02-06 05:00:00,11.048380691810008,11.52725913439635,9.646524346689588
2021-02-06 06:00:00,10.06034476221848,9.733301430117583,9.627503981521048
2021-02-06 07:00:00,8.413399743562588,8.245146833919733,8.953625198514368
2021-02-06 08:00:00,13.418757030290973,12.946919886778783,12.305939644468754
2021-02-06 09:00:00,14.401499497865808,14.755686533485138,12.515861288846924
2021-02-06 10:00:00,5.081104299654806,5.452919779870134,5.62096263391747
2021-02-06 11:00:00,4.3834260499145685,4.823245281776098,5.467047681363085
2021-02-06 12:00:00,7.166289853347146,7.522044747654514,7.033213381880493
2021-02-06 13:00:00,9.180295064246884,9.574942307504806,8.709215680737568
2021-02-06 14:00:00,18.526689154630137,18.55468636611988,18.522176216509543
2021-02-06 15:00:00,16.526981597665028,16.07698185581642,15.947736728492025
2021-02-06 16:00:00,9.652624150462817,9.99306260998132,9.033782900447097
2021-02-06 17:00:00,4.71897948146983,4.41140837004316,6.56618281255889
2021-02-06 18:00:00,9.967710711784369,9.43485887617856,9.660903469383108
2021-02-06 19:00:00,7.458749864347037,7.02702277312175,7.912773253337273
2021-02-06 20:00:00,9.59369709431562,9.172565888414852,9.433891967780738
2021-02-06 21:00:00,4.090002946993182,3.9069193143648415,4.666983995920896
2021-02-06 22:00:00,8.983979401045929,9.527381001985344,7.912773253337273
2021-02-06 23:00:00,7.794128650138789,8.304038771079838,7.455215612469878
2021-02-07 00:00:00,5.019385554776582,5.590502259791867,5.216403687271295
2021-02-07 01:00:00,10.358891489318182,10.201882660904795,9.646524346689588
2021-02-07 02:00:00,14.295141194537496,14.361644251383204,13.1350695739486
2021-02-07 03:00:00,13.73244034759767,14.155761628965683,12.90777815912664
2021-02-07 04:00:00,13.484408249718012,13.234415854977788,12.802997061114215
2021-02-07 05:00:00,13.400025870229143,13.739188738443966,12.76918798658669
2021-02-07 06:00:00,10.062960077884492,9.680205478323488,9.60731051909294
2021-02-07 07:00:00,7.624851284222132,7.403107882917316,7.9305774508735425
2021-02-07 08:00:00,13.42854161519748,12.987641263492083,12.305939644468754
2021-02-07 09:00:00,20.694173894331254,20.89343326581936,21.36076297318262
2021-02-07 10:00:00,19.268349812411653,19.38774199638182,19.694107799408023
2021-02-07 11:00:00,16.98834401265848,17.18018149987114,16.49534232309003
2021-02-07 12:00:00,18.933623652591805,18.875519328495574,16.769889006507615
2021-02-07 13:00:00,14.655067246652347,14.748485958696705,13.536789418687809
2021-02-07 14:00:00,11.462645712223754,11.625070993374049,9.84916457559218
2021-02-07 15:00:00,20.46095432609709,19.866797458280686,21.46876790389032
2021-02-07 16:00:00,17.49349282939467,17.52398632492068,17.867927622524142
2021-02-07 17:00:00,3.119698077309892,2.698983666405819,5.430649128052969
2021-02-07 18:00:00,10.714843854711544,10.040555680177022,10.892503337751448
2021-02-07 19:00:00,5.070581661967877,4.599111710426832,5.912745698354609
2021-02-07 20:00:00,3.2839560640769103,2.94246464817488,4.851711135272869
2021-02-07 21:00:00,2.502783104526995,2.308672627591548,3.4713406096306736
2021-02-07 22:00:00,5.042837403373362,5.643748071013688,5.313360741467102
2021-02-07 23:00:00,3.852986652466222,4.420405840108181,5.170817364827171
2021-02-08 00:00:00,15.231130243061823,15.541350924150288,15.457231768488231
2021-02-08 01:00:00,15.066735799730944,14.77265514930152,15.457231768488231
2021-02-08 02:00:00,14.270679732271224,14.25984080959995,12.99470603249289
2021-02-08 03:00:00,15.285414142891078,15.611483497242425,15.457231768488231
2021-02-08 04:00:00,15.066735799730944,14.812301853394432,15.457231768488231
2021-02-08 05:00:00,15.766122366755532,16.09656880219143,15.52847055308953
2021-02-08 06:00:00,15.564357919717215,15.071193408764334,16.202083259307578
2021-02-08 07:00:00,13.932089778421089,13.644120877636436,14.978157623876989
2021-02-08 08:00:00,10.31519919611766,10.066748593061106,9.668056738716164
2021-02-08 09:00:00,8.966091214338885,9.660659994516552,7.435937681396081
2021-02-08 10:00:00,5.982401044672622,6.678886168445628,6.338001142535092
2021-02-08 11:00:00,6.8425888826790455,7.525294226984979,6.631004653896629
2021-02-08 12:00:00,8.802545399972132,9.281714120679368,8.592032794544929
2021-02-08 13:00:00,13.190041935891267,13.701440678154626,12.546240937332817
2021-02-08 14:00:00,21.786800347307587,22.086399687250385,21.623901480197503
2021-02-08 15:00:00,15.811704745497131,15.582537427478714,16.202083259307578
2021-02-08 16:00:00,19.119738231860637,19.327302715862125,21.042167612757872
2021-02-08 17:00:00,16.535123425620778,16.010674031765678,17.25522303188123
2021-02-08 18:00:00,11.554930554250555,11.033105562951851,12.241779056628683
2021-02-08 19:00:00,12.992003996939044,12.529263079223352,13.056345104670864
2021-02-08 20:00:00,6.463288041462537,6.15931871007812,7.137149153657224
2021-02-08 21:00:00,6.453709687106071,6.233026935276506,6.688593771984918
2021-02-08 22:00:00,6.605595783573277,7.140191316003728,6.315557234136393
2021-02-08 23:00:00,15.598135966231853,15.745533619316737,12.70506081211294
2021-02-09 00:00:00,15.206668780795551,15.439547482367033,15.457231768488231
2021-02-09 01:00:00,15.0716280921842,14.793015837658167,15.463750244026102
2021-02-09 02:00:00,16.65884793465038,16.687751872294868,16.301392351306163
2021-02-09 03:00:00,16.90198774007679,17.331894314155626,16.301392351306163
2021-02-09 04:00:00,15.867684159643916,15.641966229316054,16.167185075133144
2021-02-09 05:00:00,16.540219507988734,16.793157293493998,16.25493215396767
2021-02-09 06:00:00,19.46397182135025,18.760668390046987,21.371123840146403
2021-02-09 07:00:00,17.02586302768789,16.483570794640812,16.223936745314013
2021-02-09 08:00:00,11.851106357637802,11.430115953432091,11.29197040882956
2021-02-09 09:00:00,9.710834600852564,10.235084355679218,8.139149551019713
2021-02-09 10:00:00,13.041777753878264,13.503772458204914,11.575727199773455
2021-02-09 11:00:00,10.761771954125097,11.296211961694237,9.65509381482162
2021-02-09 12:00:00,7.222720385998954,7.692916367783577,6.8709417511071536
2021-02-09 13:00:00,6.089249910272345,6.640212241391387,6.743269342175198
2021-02-09 14:00:00,17.840878836808024,18.140221870607128,17.461159251595774
2021-02-09 15:00:00,22.8980454530088,22.49831540454211,22.183783939479245
2021-02-09 16:00:00,24.63842826671913,24.72627675957883,24.47627607402242
2021-02-09 17:00:00,22.063598045385785,21.450369452195687,20.31444080757935
2021-02-09 18:00:00,23.36367966990849,22.622922290796865,23.84653975196155
2021-02-09 19:00:00,22.42726178757758,21.752250809443403,24.1371590537444
2021-02-09 20:00:00,18.28182174202698,17.78985681463644,20.65433600336693
2021-02-09 21:00:00,19.06340716267698,18.65250803904315,21.85215541663592
2021-02-09 22:00:00,22.3750560667168,22.69508372824701,22.21977458882114
2021-02-09 23:00:00,25.88815733376916,26.02215329738157,24.443343944975616
2021-02-10 00:00:00,23.103629653500448,23.2678954093803,22.189430983154843
2021-02-10 01:00:00,22.92945062526306,22.45847825781823,22.189430983154843
2021-02-10 02:00:00,22.15785602006961,22.047467359899912,21.934376305554824
2021-02-10 03:00:00,20.799099105670063,21.032281049917422,21.554077145180734
2021-02-10 04:00:00,17.435334832297087,17.158770162662748,17.405820617988766
2021-02-10 05:00:00,17.328993526581705,17.550827849866522,16.332439571695243
2021-02-10 06:00:00,15.554686114436963,14.988287834736084,16.275925328426347
2021-02-10 07:00:00,12.330305838221394,11.942607928478242,11.31142475918318
2021-02-10 08:00:00,13.455505613503508,13.078532950796191,12.441888178723744
2021-02-10 09:00:00,17.590728839784198,17.971077774786735,16.10617646947761
2021-02-10 10:00:00,13.810982602658214,14.180000261150834,12.517158307956024
2021-02-10 11:00:00,7.5849425127792225,8.068446145311846,6.924390995790686
2021-02-10 12:00:00,11.889036600372185,12.069530906491297,10.588711973409708
2021-02-10 13:00:00,9.96929464209236,10.248244469247435,9.534257123820543
2021-02-10 14:00:00,9.91706674542336,10.178798058974811,9.621897378864151
2021-02-10 15:00:00,8.693846086104948,8.428954482809724,7.878811925152448
2021-02-10 16:00:00,15.164032136454562,15.340403522505571,15.494191823996184
2021-02-10 17:00:00,12.59898650002772,12.105217591835729,14.18914143840343
2021-02-10 18:00:00,14.729370239182924,14.22959893649844,15.916704057079269
2021-02-10 19:00:00,17.71941747716482,17.181478321046676,20.933758580818772
2021-02-10 20:00:00,17.466196504754244,16.899110373644863,20.26673141780378
2021-02-10 21:00:00,16.68502354520433,16.26531835306153,20.95382935886727
2021-02-10 22:00:00,16.832017349218283,17.1521220454321,16.239178592455005
2021-02-10 23:00:00,18.79214482097724,19.023469746289926,17.405820617988766
2021-02-11 00:00:00,16.823242377981266,17.159958299280234,16.301392351306163
2021-02-11 01:00:00,17.420657954937326,17.05804139349988,17.389213176517195
2021-02-11 02:00:00,16.634386472384115,16.585948430511614,16.239178592455005
2021-02-11 03:00:00,16.12060854997683,16.583672691660603,16.222880358446428
2021-02-11 04:00:00,15.110766431810232,14.99554804860429,15.504507292631278
2021-02-11 05:00:00,15.819937583741329,16.32053637411459,15.575746077232576
2021-02-11 06:00:00,15.618173136703014,15.295160980687491,16.278404242147833
2021-02-11 07:00:00,13.18495663549391,13.038424073637971,12.466294032323637
2021-02-11 08:00:00,11.956234255569642,11.88896285175756,11.441225153529846
2021-02-11 09:00:00,14.540986222596684,15.314874052992211,13.118954694781214
2021-02-11 10:00:00,14.6877051057835,15.34634740525802,13.09603495112608
2021-02-11 11:00:00,13.975349978683502,14.65559084209403,12.965943164594377
2021-02-11 12:00:00,12.765759103497471,13.23587805059848,13.100518936921784
2021-02-11 13:00:00,10.841124852764397,11.394230924997968,9.66057103435529
2021-02-11 14:00:00,10.779112371188884,11.284063138012042,9.819223973523648
2021-02-11 15:00:00,11.9097010874506,11.861790003360266,11.376830141448949
2021-02-11 16:00:00,12.900335442567748,13.537150506192615,12.938163915264177
2021-02-11 17:00:00,11.888263601434312,11.757686443799512,14.45230537623367
2021-02-11 18:00:00,11.608745771236352,11.25707313487501,12.659660709677407
2021-02-11 19:00:00,11.443922494098892,11.093901899303264,12.86742977846887
2021-02-11 20:00:00,12.792598241514265,12.470862703744697,13.268744471925302
2021-02-11 21:00:00,12.00164069705784,11.79634930644806,12.962067612610245
2021-02-11 22:00:00,15.323074186004163,15.87964637236522,15.504507292631278
2021-02-11 23:00:00,17.27830936530987,17.730633384866394,16.222880358446428
2021-02-12 00:00:00,16.8623807176073,17.32284380613344,16.301392351306163
2021-02-12 01:00:00,17.484257756829628,17.322730342136342,17.495243332202996
2021-02-12 02:00:00,18.27052923938284,18.387802000851416,18.71607608117115
2021-02-12 03:00:00,18.498992167449487,18.97086237764222,18.71607608117115
2021-02-12 04:00:00,18.27052923938284,18.13095935708093,18.71607608117115
2021-02-12 05:00:00,18.960131221500923,19.374504929164623,18.773687425085345
2021-02-12 06:00:00,17.97698758436265,17.60090791324251,18.75194372760635
2021-02-12 07:00:00,17.88301636100016,17.568475185321393,20.88385664798068
2021-02-12 08:00:00,18.99114950250901,18.612045699733592,20.950849978601735
2021-02-12 09:00:00,19.19501531602365,19.661678969465783,18.641945718457187
2021-02-12 10:00:00,18.56524730156376,18.96529138759322,17.752165384381126
2021-02-12 11:00:00,15.506364847750394,15.998597514108369,15.529837501488316
2021-02-12 12:00:00,15.893778399937055,16.217852786099414,13.28421203866882
2021-02-12 13:00:00,12.381924306737794,12.777958973725609,11.39252062613497
2021-02-12 14:00:00,14.688510857728428,15.014259496007996,12.86320362151327
2021-02-12 15:00:00,8.725589597237974,8.582391055785427,7.878811925152448
2021-02-12 16:00:00,6.544286803462505,7.050346430592044,6.7682670908456855
2021-02-12 17:00:00,8.687085477448424,8.385932988318924,8.614662330896087
2021-02-12 18:00:00,9.181439229231156,8.666276565326886,9.646524346689588
2021-02-12 19:00:00,2.755797846387531,2.4766109730816765,3.505420899518328
2021-02-12 20:00:00,10.384860869322086,9.961508887623172,11.320838823043342
2021-02-12 21:00:00,17.49086419757056,17.11534341733981,21.65793779486766
2021-02-12 22:00:00,20.01624161905716,20.389336795692,21.698242672916443
2021-02-12 23:00:00,21.19498990071617,21.5124628740548,21.70893615033642
2021-02-13 00:00:00,20.779061253013595,21.104673295321845,21.85069562806172
2021-02-13 01:00:00,20.61955910213597,20.35633820882973,21.86726746305461
2021-02-13 02:00:00,20.614666809682717,20.632466868336472,21.85069562806172
2021-02-13 03:00:00,20.848022030202607,21.23588793348393,21.86726746305461
2021-02-13 04:00:00,20.614666809682717,20.375624224565986,21.85069562806172
2021-02-13 05:00:00,22.102827395300267,22.41756172973551,21.9769733354859
2021-02-13 06:00:00,20.31873539824902,19.814300337891773,21.83498140708828
2021-02-13 07:00:00,19.453169569693085,19.074367364188937,21.594744604397405
2021-02-13 08:00:00,20.549015590255674,20.088128256366986,21.499794097520176
2021-02-13 09:00:00,20.77734286603658,21.239564967882423,21.407602235828243
2021-02-13 10:00:00,20.91427716431689,21.23031694343493,21.31447214369329
2021-02-13 11:00:00,24.20177154432851,24.667521571522407,24.26278205593655
2021-02-13 12:00:00,26.899076619642265,26.988916892501955,24.727508025135247
2021-02-13 13:00:00,21.84892560850936,22.154383276921365,21.63642211770802
2021-02-13 14:00:00,19.435493507767223,19.74791749125793,20.973135126532377
2021-02-13 15:00:00,16.610376128622864,16.338745163249595,16.332439571695243
2021-02-13 16:00:00,14.419401529567144,14.72379496402796,13.027337964833103
2021-02-13 17:00:00,9.471079983214391,9.081058659019847,9.88027773362451
2021-02-13 18:00:00,12.35587891416353,11.862769938873477,12.538934803913133
2021-02-13 19:00:00,19.27728356491148,18.65756087768007,21.49370148908346
2021-02-13 20:00:00,19.04363176231392,18.45663568370486,20.588209413357763
2021-02-13 21:00:00,19.0291611155042,18.509983220546587,21.583596602148724
2021-02-13 22:00:00,17.632965709131255,17.981786421353725,17.405820617988766
2021-02-13 23:00:00,15.666628060577413,16.030583256309846,13.1350695739486
2021-02-14 00:00:00,15.265376290234604,15.683875742646844,15.504507292631278
2021-02-14 01:00:00,15.892145621910188,15.704122967006397,16.222880358446428
2021-02-14 02:00:00,15.892145621910188,16.000612314869798,16.222880358446428
2021-02-14 03:00:00,16.115716257523577,16.563312003303952,16.222880358446428
2021-02-14 04:00:00,15.88236103700368,15.703048294386006,16.222880358446428
2021-02-14 05:00:00,15.783301780155048,16.146739112782235,15.615660349574378
2021-02-14 06:00:00,14.785481265657014,14.312060031790164,15.538878768545567
2021-02-14 07:00:00,11.565993281894698,11.286740813888972,11.393418068204396
2021-02-14 08:00:00,12.661839302457286,12.300501706067015,12.302747055414674
2021-02-14 09:00:00,19.15587697639761,19.49879346261257,18.49321297630473
2021-02-14 10:00:00,13.862182503978,14.457063784868089,12.634215566196731
2021-02-14 11:00:00,14.707693464624665,15.24238977833749,12.726342164630127
2021-02-14 12:00:00,16.66275768946449,16.97844898367523,13.14639034538225
2021-02-14 13:00:00,9.263576815578464,9.878889812252922,8.737296324510543
2021-02-14 14:00:00,10.002512693915929,10.59838640118862,9.632541446130968
2021-02-14 15:00:00,11.11364501999088,11.052486315795294,9.28651480477502
2021-02-14 16:00:00,5.782476783175565,6.383567561523627,6.242246494521333
2021-02-14 17:00:00,2.4066982019292404,2.2779958782188574,5.676201842093509
2021-02-14 18:00:00,13.943098756629714,13.46101662564677,15.1597277277628
2021-02-14 19:00:00,18.505688959718032,17.950060631898353,21.351942011358165
2021-02-14 20:00:00,15.117166642001118,14.63408481780315,15.826009345040688
2021-02-14 21:00:00,9.613472494678678,9.368438243753143,10.392576323266292
2021-02-14 22:00:00,11.357470726065324,11.89420999961031,9.715184227004324
2021-02-14 23:00:00,10.167619975158184,10.670867768704802,8.145882168175355
2021-02-15 00:00:00,7.383092294889471,7.916609880703532,6.615193856034368
2021-02-15 01:00:00,5.646154886452168,5.6107494841514205,5.223151956451725
2021-02-15 02:00:00,6.427534076552125,6.655460454509842,6.168290260646289
2021-02-15 03:00:00,9.0148114522784,9.54426776385566,7.912773253337273
2021-02-15 04:00:00,10.358891489318182,10.241529364997708,9.646524346689588
2021-02-15 05:00:00,9.48334533482285,9.957359249255564,7.948603877756352
2021-02-15 06:00:00,8.509986282591086,8.22448361004675,7.948603877756352
2021-02-15 07:00:00,6.853256679028683,6.6956076371355975,7.342265962204408
2021-02-15 08:00:00,6.347205979765322,6.0500397774703965,6.710013569388752
2021-02-15 09:00:00,14.416289154851826,14.774584401240144,12.51622939957432
2021-02-15 10:00:00,23.182640591404446,23.138299042734424,21.84854390878704
2021-02-15 11:00:00,12.24386389865944,12.435611750142064,11.717978268416712
2021-02-15 12:00:00,18.916557018818544,18.783164820589825,16.617873796324353
2021-02-15 13:00:00,10.711535492566284,10.83358058488925,9.677648219465592
2021-02-15 14:00:00,8.285816270877882,8.397305176991658,7.559196445799931
2021-02-15 15:00:00,3.907725096440117,3.5324109807065867,5.826488365739654
2021-02-15 16:00:00,2.5200886137108696,2.778397600242376,5.477680350755953
2021-02-15 17:00:00,0.7413144598372399,0.3117939804242027,4.844466587534083
2021-02-15 18:00:00,4.40999511692609,3.8308151282937017,5.120019363831345
2021-02-15 19:00:00,12.899050440327212,12.142410000446986,12.564263208438437
2021-02-15 20:00:00,13.456562412736115,12.730427805680096,14.808950869854849
2021-02-15 21:00:00,15.019527023486074,14.341300652581824,16.96898980408062
2021-02-15 22:00:00,12.837060134559916,13.044521542537284,12.35506444491192
2021-02-15 23:00:00,9.283502643539888,9.495071690720115,7.799536312176061
2021-02-16 00:00:00,15.94401733881622,16.004522909652195,15.856976588084748
2021-02-16 01:00:00,18.133545050691723,17.52121337900179,18.506752323977956
2021-02-16 02:00:00,18.143329635598228,17.858424103578493,18.506752323977956
2021-02-16 03:00:00,18.376684856118125,18.46184516872595,18.492589001964983
2021-02-16 04:00:00,18.143329635598228,17.601581459808003,18.506752323977956
2021-02-16 05:00:00,18.05894725610936,18.106354343274184,17.238143476920076
2021-02-16 06:00:00,17.06601903406458,16.292035950638763,17.237822269230072
2021-02-16 07:00:00,16.220022375321662,15.633545730362538,14.920151623621546
2021-02-16 08:00:00,18.912872823256944,18.286274686027177,20.860532167102438
2021-02-16 09:00:00,19.9127947042313,20.145211643324338,20.93129076376534
2021-02-16 10:00:00,20.05951358741812,20.176684995590144,20.92316327479752
2021-02-16 11:00:00,5.17470260454729,5.570004083669473,5.964720742649449
2021-02-16 12:00:00,6.314141592114384,6.415316848015634,6.324058619149245
2021-02-16 13:00:00,5.97422464780774,6.1828281636675655,6.926256320232627
2021-02-16 14:00:00,3.5705771319721125,3.817083754717431,5.499062440888043
