time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 02:00:00,26.897057797075348,26.460329591056144,28.44686183601538
2021-02-04 03:00:00,27.41049995205473,26.926447945342524,28.356238212563987
2021-02-04 04:00:00,31.40550083639637,30.310228020673406,32.670634962708405
2021-02-04 05:00:00,30.963219176537518,29.71998371740268,31.45022417745161
2021-02-04 06:00:00,26.239785872073234,24.92293371660809,27.090035492582523
2021-02-04 07:00:00,19.466857075808555,20.91440219249024,21.44329906384921
2021-02-04 08:00:00,18.018506241919944,17.737007763606456,18.906705418694084
2021-02-04 09:00:00,1.378452916180027,3.6119170058521335,1.949247358769648
2021-02-04 10:00:00,3.807212046451637,5.229050099646567,2.8284726559905664
2021-02-04 11:00:00,0.9619092200443076,2.662931740507521,2.2260579953217463
2021-02-04 12:00:00,1.375195090749293,2.7955763777880174,1.9883890401732327
2021-02-04 13:00:00,1.9488325392239048,3.4455144714636203,1.7976144988694285
2021-02-04 14:00:00,1.8957610279113908,3.074161533362379,2.209933885277694
2021-02-04 15:00:00,3.538573561078124,4.036514932456332,3.186793621819094
2021-02-04 16:00:00,4.19246716540412,4.794324664973793,4.439786765586585
2021-02-04 17:00:00,4.501964965193533,6.451870872075165,5.238627455390854
2021-02-04 18:00:00,14.745860221985092,14.984347144797129,15.226245012799772
2021-02-04 19:00:00,15.501536802624216,15.45762595486501,16.38207257013929
2021-02-04 20:00:00,14.769437532846764,13.554063079676988,14.169105820699246
2021-02-04 21:00:00,17.59662332243636,16.848679352438182,13.136043264163645
2021-02-04 22:00:00,12.486758625168218,13.427324148950188,16.067187836869874
2021-02-04 23:00:00,20.97898307356642,20.806162530885505,18.4885450627756
2021-02-05 00:00:00,25.728646868386107,24.90721986478809,25.651642937580064
2021-02-05 01:00:00,34.162902824745046,32.091686327913095,30.657557896742333
2021-02-05 02:00:00,35.07194560642154,33.28380818470891,31.612920366026383
2021-02-05 03:00:00,35.51661047255883,33.68124820425808,32.18279108199624
2021-02-05 04:00:00,34.25626393684764,32.669745006785725,31.679358378094925
2021-02-05 05:00:00,28.849708621575395,26.93276742014488,25.934209826520863
2021-02-05 06:00:00,22.68369944467496,20.93878934260984,20.73433896303412
2021-02-05 07:00:00,21.131729424042057,21.29120192392661,18.323209869878763
2021-02-05 08:00:00,19.826783314013,18.56377884468853,13.840388007952814
2021-02-05 09:00:00,13.800590761641873,13.332272134646509,9.862736548261402
2021-02-05 10:00:00,7.195619568665029,7.390105926943526,6.436535277294698
2021-02-05 11:00:00,-0.1493540971560039,1.0615075007400725,2.326709995820701
2021-02-05 12:00:00,1.53456442387991,2.219384377918007,3.2195242937996937
2021-02-05 13:00:00,1.8960198596528823,2.350672787210699,3.6580075426678063
2021-02-05 14:00:00,1.471397002508113,2.036862164596557,2.118414681717732
2021-02-05 15:00:00,2.714119691596908,3.335033391980288,2.787934792711895
2021-02-05 16:00:00,4.616831190807399,5.831624033739615,5.753071563259366
2021-02-05 17:00:00,6.300127574190878,8.61741998284424,5.537229118852934
2021-02-05 18:00:00,8.528504354766865,9.75022566204342,12.758874105758643
2021-02-05 19:00:00,15.46714815820317,15.423286787496403,16.80098595439642
2021-02-05 20:00:00,10.304155337854109,9.825922179981186,13.103037235355332
2021-02-05 21:00:00,12.650773702172946,12.762448585952384,14.190040401391816
2021-02-05 22:00:00,28.047342615424316,26.529797439518752,21.740747626456724
2021-02-05 23:00:00,11.567851258310345,12.991790864703905,10.995299054142324
2021-02-06 00:00:00,16.35190369755108,17.127187365975097,15.77723856476166
2021-02-06 01:00:00,18.775135653218072,19.283567350558023,16.83201474050064
2021-02-06 02:00:00,18.96289049867648,19.877225168983607,20.18595270458375
2021-02-06 03:00:00,20.918908526092014,21.54027160001045,20.22535017752676
2021-02-06 04:00:00,19.58978470153874,20.460090067800884,20.23842880508536
2021-02-06 05:00:00,14.722459637283638,16.48865871237424,14.165635620575976
2021-02-06 06:00:00,9.208961107759183,11.024466338472216,12.00421088555516
2021-02-06 07:00:00,9.202732892825583,12.676824498635272,18.472926144869437
2021-02-06 08:00:00,21.75665035451916,20.554069944760748,18.314366738075066
2021-02-06 09:00:00,27.827133238549397,25.76002920671137,22.195827278076155
2021-02-06 10:00:00,11.232273421334066,11.732340167731785,9.263778605109826
2021-02-06 11:00:00,0.0401395634753165,2.171047378096945,2.0375087069386986
2021-02-06 12:00:00,1.4900613163631578,3.523823240236398,2.092208332274396
2021-02-06 13:00:00,7.490989406995826,8.740740443558266,5.905940855213529
2021-02-06 14:00:00,8.983659701382608,9.669333084303297,8.830458349307477
2021-02-06 15:00:00,7.36976914384477,8.295372645403429,6.768835669475208
2021-02-06 16:00:00,7.371152100794779,8.523396674287868,7.491553435199245
2021-02-06 17:00:00,5.2760655809826345,8.145176594698317,4.90616140417464
2021-02-06 18:00:00,10.555687182360804,11.53091958405016,12.528503719310564
2021-02-06 19:00:00,17.528719630218156,17.23831987687175,19.43324376692138
2021-02-06 20:00:00,23.700875519455963,21.133003355439055,11.929213371204671
2021-02-06 21:00:00,19.898915305398667,18.90408661339376,14.584468742065695
2021-02-06 22:00:00,21.590139833882645,21.17796026155528,21.243296230716965
2021-02-06 23:00:00,23.93378570390471,23.3913554954741,24.339212190571867
2021-02-07 00:00:00,23.35932478982948,23.02845122183624,23.809685386087743
2021-02-07 01:00:00,28.08397513183489,27.11757999100428,28.74527724424532
2021-02-07 02:00:00,27.41288746339104,26.975417101585208,28.572832972399624
2021-02-07 03:00:00,29.403294135227625,28.672802699980657,28.80588966874849
2021-02-07 04:00:00,29.55113482753154,28.823888411880155,29.78886528020023
2021-02-07 05:00:00,24.18481830285571,23.4338646727792,23.65999283059785
2021-02-07 06:00:00,18.636931128910213,17.93533313150857,16.431294299757997
2021-02-07 07:00:00,13.237800916239598,15.055051349393969,15.852659154693914
2021-02-07 08:00:00,8.875759839232991,9.762076279831945,7.529301436356695
2021-02-07 09:00:00,13.325873482546475,13.286796948027792,14.03540776574564
2021-02-07 10:00:00,5.140771839449293,6.010345994109931,5.5911094976188815
2021-02-07 11:00:00,2.364246301884056,3.5129059697080933,2.408071898683441
2021-02-07 12:00:00,3.49882010880712,4.244014645358821,4.151558628906575
2021-02-07 13:00:00,3.17337625278306,3.8111781836498873,3.0147473912531786
2021-02-07 14:00:00,3.4700413318563688,4.095831599405974,2.85990973082756
2021-02-07 15:00:00,10.54599465335652,9.937778788317477,9.513687245475875
2021-02-07 16:00:00,5.944540837629692,6.300305248031695,5.621319913788608
2021-02-07 17:00:00,5.910152193208646,7.614459781447023,5.421980788874028
2021-02-07 18:00:00,16.222824738842295,16.21561438890619,16.79880616727247
2021-02-07 19:00:00,14.093349574609103,14.295037045493157,15.129088513942191
2021-02-07 20:00:00,15.834611913275303,14.495918791733263,16.008708678441877
2021-02-07 21:00:00,14.402847374398515,14.268429169010286,15.795925432881742
2021-02-07 22:00:00,19.97562073934126,19.809336347971797,20.53607878919085
2021-02-07 23:00:00,24.620684995701744,23.955480366475733,25.419578229825014
2021-02-08 00:00:00,28.64906085430335,27.458073662008083,28.79507687158031
2021-02-08 01:00:00,29.52655100427104,28.31450806774474,29.838293811855426
2021-02-08 02:00:00,30.3324278526844,29.40361242243474,32.579211911598335
2021-02-08 03:00:00,32.25405723567889,31.032319686092976,32.85292696256116
2021-02-08 04:00:00,35.4933815393814,33.78329655568503,34.70418425096268
2021-02-08 05:00:00,31.09492360804633,29.54472570670581,31.254492140149367
2021-02-08 06:00:00,26.268324370318915,24.644658203805413,25.57550032969892
2021-02-08 07:00:00,19.736116085001555,20.876500851267792,20.37347419590395
2021-02-08 08:00:00,22.347107455852303,21.450450470198312,22.4340680116566
2021-02-08 09:00:00,7.355961869074819,8.728322793396071,11.381909942480956
2021-02-08 10:00:00,5.456993382037955,6.754671656969123,3.1912841966887657
2021-02-08 11:00:00,2.57730191120958,4.154214130461471,2.5737444640812948
2021-02-08 12:00:00,2.990587781914565,4.286858767741967,3.787424890546946
2021-02-08 13:00:00,3.804945741336498,5.177171032997803,2.648527236538772
2021-02-08 14:00:00,6.334251917906135,7.325894898601791,6.165083822477257
2021-02-08 15:00:00,1.8343360188720967,3.4354198298505336,2.2315934854694706
2021-02-08 16:00:00,8.464864979468999,9.186976873541466,8.001870977622254
2021-02-08 17:00:00,9.97621814074725,11.801076985803068,12.522433789575418
2021-02-08 18:00:00,9.903176534984816,11.00113388041714,11.764616980220676
2021-02-08 19:00:00,16.944986271684257,16.777212507975936,16.34149713091879
2021-02-08 20:00:00,23.76965280829805,21.201681690176265,11.930765095342604
2021-02-08 21:00:00,16.944986271684257,16.441552125175626,15.327772310317084
2021-02-08 22:00:00,13.105754224747043,14.04542916158507,14.796953543375569
2021-02-08 23:00:00,17.338154748054976,17.779503171665752,18.061229340643056
2021-02-09 00:00:00,18.515767506205314,18.92257948108579,16.9311543950738
2021-02-09 01:00:00,20.45843203660155,20.720869598878718,20.15789258283324
2021-02-09 02:00:00,21.43625210712013,21.981669790411736,20.17593685483654
2021-02-09 03:00:00,25.72807716529514,25.611804173392294,25.51195193714321
2021-02-09 04:00:00,32.642618438930135,31.42377956957271,33.32320965525063
2021-02-09 05:00:00,27.791257983946103,26.42618486463035,26.17843373983297
2021-02-09 06:00:00,22.827104168534504,21.388760692255534,21.764396204547253
2021-02-09 07:00:00,18.355593758608244,19.31297795272279,20.10266129976211
2021-02-09 08:00:00,21.75665035451916,20.554069944760748,18.314366738075066
2021-02-09 09:00:00,10.647053604200435,11.0989757987585,14.37506305464889
2021-02-09 10:00:00,5.725378794607073,6.594111839376209,5.341900962070103
2021-02-09 11:00:00,5.284660287801303,6.063759766928087,6.0291118929871015
2021-02-09 12:00:00,2.778405769212926,3.768209083359056,4.049469008862474
2021-02-09 13:00:00,3.2430271382490363,4.002514994757562,3.1213295112404897
2021-02-09 14:00:00,2.784015636683221,3.654365204774815,2.664786552537425
2021-02-09 15:00:00,13.638351861378998,12.660328422380491,15.26705859298368
2021-02-09 16:00:00,13.502180240644824,12.750995781790513,13.17776179405181
2021-02-09 17:00:00,16.662441140885505,16.7680589750042,16.670525397087832
2021-02-09 18:00:00,13.853502660285669,14.33684574595434,16.095343276037536
2021-02-09 19:00:00,7.121190723375637,8.55077083337108,8.35155710013343
2021-02-09 20:00:00,11.781993451335197,11.179847900460718,15.086905448421708
2021-02-09 21:00:00,18.628282655067736,17.878854373496317,19.205414718778428
2021-02-09 22:00:00,18.052477441634345,18.25431840444133,16.335586416591998
2021-02-09 23:00:00,24.17450621485203,23.631729667054337,24.64411720353935
2021-02-10 00:00:00,26.450808401228063,25.62834237952879,27.00494079082701
2021-02-10 01:00:00,28.0151978429928,27.04890165626707,28.74527724424532
2021-02-10 02:00:00,29.714305849729456,28.908165886170323,30.69661372462126
2021-02-10 03:00:00,30.15897071586675,29.305605905719496,29.82827877280033
2021-02-10 04:00:00,30.37558869701276,29.5253699523562,30.644621080174893
2021-02-10 05:00:00,24.76270151521424,23.58235736150373,24.15118625090341
2021-02-10 06:00:00,20.726167502546996,19.34943223171077,15.763077356791852
2021-02-10 07:00:00,17.73162160947794,18.504916736287093,19.95458947330986
2021-02-10 08:00:00,18.178749171674447,17.283474240106912,17.55961300224291
2021-02-10 09:00:00,19.02242313389754,17.81587471645161,18.624950395858917
2021-02-10 10:00:00,10.906098779642448,10.608102097270958,14.949884943660308
2021-02-10 11:00:00,1.91221737485898,2.8765405901154164,2.901904470172036
2021-02-10 12:00:00,2.978013892939953,3.5389709310289343,4.053432181069762
2021-02-10 13:00:00,4.163923198194143,4.37174088079767,3.2598266853851485
2021-02-10 14:00:00,8.891481827839062,8.350196028880955,6.840497731630458
2021-02-10 15:00:00,5.38796302039147,5.332898337448765,6.430670957862597
2021-02-10 16:00:00,4.777074120561901,5.378090510240071,4.897739263277935
2021-02-10 17:00:00,6.494759148366425,8.1982256267133,8.860511155183708
2021-02-10 18:00:00,12.994660146383406,13.60102503810969,13.564163998833616
2021-02-10 19:00:00,14.746733818608975,14.947481225496642,15.22331277307736
2021-02-10 20:00:00,16.04094377980158,14.701953795944892,15.456178595390718
2021-02-10 21:00:00,17.5631082746392,16.936998661440043,16.091772444945253
2021-02-10 22:00:00,21.34941932293533,20.93758608997505,21.2029905366591
2021-02-10 23:00:00,32.07428486882986,30.180494921758267,28.49029748174661
2021-02-11 00:00:00,28.64906085430335,27.458073662008083,28.79507687158031
2021-02-11 01:00:00,32.342925460301274,30.63968588648845,33.270951271346696
2021-02-11 02:00:00,32.35873708365445,31.06164786807101,33.22348004967211
2021-02-11 03:00:00,33.97174226348342,32.503961101782274,33.58755026450934
2021-02-11 04:00:00,33.535849597253446,32.19393944478596,33.540629223932235
2021-02-11 05:00:00,29.96184553539959,28.65685013628279,29.21997634986535
2021-02-11 06:00:00,27.50544197285268,25.758209752704715,26.849264032477848
2021-02-11 07:00:00,28.35805627182134,28.146388620712425,26.03198946267019
2021-02-11 08:00:00,21.21402938320556,20.562574899775285,23.56736234028969
2021-02-11 09:00:00,21.330565263035204,20.18389665757847,21.95559755686512
2021-02-11 10:00:00,18.538365617675037,17.440085645938268,17.07185771486425
2021-02-11 11:00:00,14.216098274410502,13.642700042690157,16.72095387976419
2021-02-11 12:00:00,13.70176434237113,12.970845637388797,13.450758480555212
2021-02-11 13:00:00,16.39902680890357,15.0692219986352,17.100741716251715
2021-02-11 14:00:00,15.0123955045934,13.916573166070595,17.05928987925908
2021-02-11 15:00:00,11.72690885602281,11.7305398391926,13.19477131450419
2021-02-11 16:00:00,14.45992437088988,15.241226701599254,13.381584171523029
2021-02-11 17:00:00,17.620185271130566,19.258289894812947,20.035016489048573
2021-02-11 18:00:00,20.17402446076704,19.673984730813856,17.22915782742849
2021-02-11 19:00:00,14.849899751872114,15.050498727602456,15.90651591712467
2021-02-11 20:00:00,10.40819486774113,10.051598158457466,12.695025133445904
2021-02-11 21:00:00,11.174682781939628,11.653839818213784,13.53816391954692
2021-02-11 22:00:00,12.179008018626574,13.363588595373676,13.63429074465257
2021-02-11 23:00:00,14.557042533069682,15.611322996661109,12.896055925515142
2021-02-12 00:00:00,15.528323424693747,16.54836430186952,12.814036318040316
2021-02-12 01:00:00,15.684525638443365,16.806334669235937,12.657272393209244
2021-02-12 02:00:00,15.013437969999508,16.664171779816876,12.590802228100534
2021-02-12 03:00:00,16.213779416775928,17.69441500510488,16.927377871125653
2021-02-12 04:00:00,15.640332172861768,17.247036678634153,12.994364635438014
2021-02-12 05:00:00,12.7188387583839,14.239733073764006,11.587234335508676
2021-02-12 06:00:00,10.22804655141595,11.30675352281732,12.461857158655803
2021-02-12 07:00:00,14.790266464738142,16.790270084781994,19.484275440013025
2021-02-12 08:00:00,18.666040339744452,18.076837263438662,17.19298624086165
2021-02-12 09:00:00,13.32674707917036,13.409455424398258,12.688813626377229
2021-02-12 10:00:00,9.675704919907924,9.929823704913408,9.18748104274165
2021-02-12 11:00:00,12.07989936737806,11.44637393840632,13.805309184555504
2021-02-12 12:00:00,8.02790304309039,7.850877675991014,8.328457918121831
2021-02-12 13:00:00,4.645364220088785,4.852489223958136,3.4131011707922223
2021-02-12 14:00:00,13.941370977989498,12.662102773843037,16.261227796293984
2021-02-12 15:00:00,10.409313672296223,9.923080595213523,12.165029603762626
2021-02-12 16:00:00,7.57163382114569,8.416816998328212,8.912717930287974
2021-02-12 17:00:00,7.674799754408828,9.868328201217958,10.709837527234685
2021-02-12 18:00:00,11.44891834068411,12.301079459263416,11.97057848796908
2021-02-12 19:00:00,16.017366468939905,15.972713465394078,16.55767379998385
2021-02-12 20:00:00,17.586685585500874,16.001899374791165,15.45893997829627
2021-02-12 21:00:00,19.28079330244373,18.40864007712934,17.677372409350536
2021-02-12 22:00:00,20.972017830927705,20.68251372529086,20.515017246452853
2021-02-12 23:00:00,23.418829634212905,22.9989264613155,24.19782035852356
2021-02-13 00:00:00,25.180175750897146,24.603110139631355,25.51817289518339
2021-02-13 01:00:00,26.12644318970693,25.52822288010521,25.885665930703528
2021-02-13 02:00:00,25.489744165684115,25.42039915805475,25.885665930703528
2021-02-13 03:00:00,26.690085612460532,26.450642383342757,26.069000513543426
2021-02-13 04:00:00,32.883338949877455,31.664153741152937,33.34082584715468
2021-02-13 05:00:00,31.364182617239337,29.50682436548336,31.0449267388173
2021-02-13 06:00:00,28.083325185211216,25.90670244142924,27.64861242568657
2021-02-13 07:00:00,29.58845013155586,28.82466701306997,22.912515548234115
2021-02-13 08:00:00,25.329574987812396,23.63470944561376,21.496220394893463
2021-02-13 09:00:00,24.078162430223337,22.440396141584976,22.30743446520349
2021-02-13 10:00:00,23.518603882359493,21.56065557979268,24.041485833292867
2021-02-13 11:00:00,23.28421724208,21.236338511556177,22.982205466682284
2021-02-13 12:00:00,23.52555989067975,21.19728731199365,24.310931377301653
2021-02-13 13:00:00,23.234504679076743,20.79879001765332,24.78448123492451
2021-02-13 14:00:00,22.52892252038824,19.89765137591906,23.735928504493582
2021-02-13 15:00:00,21.120490232752797,18.60706746486035,21.716141093892457
2021-02-13 16:00:00,23.93824764573302,21.160269312488506,23.51344478461885
2021-02-13 17:00:00,23.90385900131198,22.47442384590383,23.24762530492157
2021-02-13 18:00:00,28.108191759165894,26.257089152886387,17.778818836145984
2021-02-13 19:00:00,14.540401952082702,14.741446221285017,16.07515667981927
2021-02-13 20:00:00,9.99553113468858,9.639528150034211,12.158536197623569
2021-02-13 21:00:00,10.727630404466032,11.207430642421922,12.77167662177422
2021-02-13 22:00:00,13.964596738649307,14.78124986942972,16.50101706834221
2021-02-13 23:00:00,17.922761703212757,18.36326901693203,17.33545884306068
2021-02-14 00:00:00,23.46249072309261,23.131468723942056,23.961681839003965
2021-02-14 01:00:00,26.710176548240824,25.98933024900103,27.00494079082701
2021-02-14 02:00:00,27.584830685496264,27.14711293842824,28.529870863766718
2021-02-14 03:00:00,28.81956077669373,28.211695331084847,28.495565010143107
2021-02-14 04:00:00,28.24611353277957,27.764317004614117,28.469971274531677
2021-02-14 05:00:00,23.669862233163904,23.0414356386206,21.97833469260777
2021-02-14 06:00:00,20.389004801135783,19.441313714566476,16.109823816883562
2021-02-14 07:00:00,19.6614886499841,20.4952078363593,19.278338627120988
2021-02-14 08:00:00,11.624230603045008,12.141234240208911,13.109307227705909
2021-02-14 09:00:00,9.170089087343232,9.867708554649433,9.140349187149187
2021-02-14 10:00:00,25.11043462483056,23.520169686350123,23.861879901763704
2021-02-14 11:00:00,13.88391212255077,13.924537729346676,17.22698478342591
2021-02-14 12:00:00,8.286173992563803,9.029095888085097,8.10605108657769
2021-02-14 13:00:00,8.819572650442005,9.332080134220812,9.38497398651026
2021-02-14 14:00:00,8.257395215613052,8.88091284213225,8.15895886576724
2021-02-14 15:00:00,7.673416797458819,8.291810471549587,7.7805491207085185
2021-02-14 16:00:00,7.640411109987782,8.48549533306542,9.344512142012867
2021-02-14 17:00:00,9.151764271266032,11.099595445327024,12.33327855071021
2021-02-14 18:00:00,13.784725371443578,14.26816741121713,16.19435413220799
2021-02-14 19:00:00,13.819114015864622,14.142982182914784,15.507833182573105
2021-02-14 20:00:00,25.212228680734214,22.398609766916728,10.845480710972602
2021-02-14 21:00:00,33.569871045745,30.36322265143,32.09334898746908
2021-02-14 22:00:00,35.329872863071074,32.705774634328726,21.273410958873555
2021-02-14 23:00:00,20.292957378393268,20.364696136254345,20.540195854556035
2021-02-15 00:00:00,21.985526206235413,21.900201479832987,20.25602855217086
2021-02-15 01:00:00,23.65308158126328,23.42377825867708,23.961681839003965
2021-02-15 02:00:00,22.91321662397733,23.21293703452081,23.961681839003965
2021-02-15 03:00:00,24.113558070753754,24.24318025980881,23.96873971357545
2021-02-15 04:00:00,25.73836327991487,25.625533215817377,26.00773360530487
2021-02-15 05:00:00,27.24191326983325,25.99941666310314,25.56376558340673
2021-02-15 06:00:00,24.06422177106827,22.502312241154836,21.784793452509057
2021-02-15 07:00:00,23.302316975495543,23.521867195579052,20.029601816739707
2021-02-15 08:00:00,18.69955538754161,17.9885179544368,17.837466012456346
2021-02-15 09:00:00,27.712267012935527,25.03178234426298,21.15805000554784
2021-02-15 10:00:00,16.332515825176618,15.052422730546756,15.691078755090173
2021-02-15 11:00:00,2.8733522254004957,3.5927203236954126,2.684869054637305
2021-02-15 12:00:00,1.7065076459851394,2.3910802147610304,3.041100635411144
2021-02-15 13:00:00,5.9839005626379205,5.823741322222316,6.485197513071176
2021-02-15 14:00:00,16.75687183739584,14.864622116216282,17.47648023355012
2021-02-15 15:00:00,8.61612761285036,7.947487688245267,9.121123517252268
2021-02-15 16:00:00,4.226855809825167,4.828663832342397,4.43018906443716
2021-02-15 17:00:00,6.665828773847769,8.247262987185856,10.013482531525836
2021-02-15 18:00:00,11.585599321744407,12.315777652367366,16.499289578490714
2021-02-15 19:00:00,17.59662332243636,17.184339735238492,13.03460051156775
2021-02-15 20:00:00,7.796405084989412,7.687138391184449,12.317118207918949
2021-02-15 21:00:00,11.551210677323365,11.7862537065275,14.237591912915496
2021-02-15 22:00:00,26.15771436551456,24.886460186986437,20.99383176946431
2021-02-15 23:00:00,14.899181784032372,15.709397717606222,15.711423630072623
2021-02-16 00:00:00,16.591750611874517,17.244903061184864,15.105054747527369
2021-02-16 01:00:00,17.469240761842208,18.101337466921517,17.42615471343083
2021-02-16 02:00:00,16.145642446022368,17.429388873869428,14.834132761769895
2021-02-16 03:00:00,17.380372537219834,18.49397126652604,15.818899821591785
2021-02-16 04:00:00,16.806925293305675,18.046592940055312,15.380536768161026
2021-02-16 05:00:00,15.25338031624651,15.85492439701713,16.44240581107041
2021-02-16 06:00:00,24.853413399504557,23.04679613789181,21.333099992655487
2021-02-16 07:00:00,24.229063181616013,24.203707761790447,20.049333876564106
2021-02-16 08:00:00,23.85173687433131,22.280783725134228,16.47768626230507
2021-02-16 09:00:00,22.428381094637015,20.91477458426242,20.614169537267497
2021-02-16 10:00:00,24.1014636442695,21.89910447231801,22.884699505609778
2021-02-16 11:00:00,16.584546756343244,15.398810209271542,14.870776834011284
2021-02-16 12:00:00,16.173378757567008,14.829973306075994,14.09415613111501
2021-02-16 13:00:00,6.167544077093877,6.620666519407906,5.768497980555631
2021-02-16 14:00:00,4.878228559871481,5.258420508777832,5.782406146893488
