time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 14:00:00,7.316528248920981,7.383425301116279,5.289934308150188
2021-02-03 15:00:00,8.766332838882084,8.614303270727657,8.572854512068862
2021-02-03 16:00:00,3.8203223731011033,3.972533436949925,7.906068121505735
2021-02-03 17:00:00,1.390038058148425,1.6046436789897194,7.894602543752146
2021-02-03 18:00:00,7.064534969994025,7.109195234438396,9.09452722051286
2021-02-03 19:00:00,9.883065419822398,9.884839381314276,8.800043070108739
2021-02-03 20:00:00,13.390496685728348,13.354657524736693,11.222834952669904
2021-02-03 21:00:00,10.085411016786638,10.158102423149472,11.30264678161442
2021-02-03 22:00:00,2.0072685478555616,2.319590358609932,3.084067524101241
2021-02-03 23:00:00,8.222178061842286,8.4053038802174,8.381972248372463
2021-02-04 00:00:00,10.45623724700005,10.029597006761032,9.6733567440269
2021-02-04 01:00:00,11.183020284557047,10.744279037269758,9.6733567440269
2021-02-04 02:00:00,11.6210201190356,11.434989282225803,10.774848582003347
2021-02-04 03:00:00,10.150753773054896,10.246329290076956,10.594738983721516
2021-02-04 04:00:00,9.211270837845827,9.409087330154254,9.62669713310592
2021-02-04 05:00:00,9.897842299713616,10.571580793132217,10.004139293520002
2021-02-04 06:00:00,18.801495369846904,19.36632291623292,21.52789570276784
2021-02-04 07:00:00,24.589740608269,24.9140830229966,23.6781878731004
2021-02-04 08:00:00,24.023050064940765,24.141763818813743,24.50615892571256
2021-02-04 09:00:00,23.96373338249988,24.199514746741183,23.64185875277533
2021-02-04 10:00:00,22.771438154769644,22.87300273494945,23.225791184430346
2021-02-04 11:00:00,23.151765741682876,23.260636496647844,23.210775311414476
2021-02-04 12:00:00,25.081188663278198,25.117384367616985,25.92213098085888
2021-02-04 13:00:00,23.77741522369393,23.93090706509253,23.21778209096108
2021-02-04 14:00:00,14.467165679066571,14.702028235844116,13.925556635828848
2021-02-04 15:00:00,2.592230956404435,2.7584372979154352,4.396369309735207
2021-02-04 16:00:00,-3.2721562766153136,-2.945509241475884,3.999633407078201
2021-02-04 17:00:00,9.385501813937143,9.370289148174836,8.422187075544464
2021-02-04 18:00:00,5.329740948899677,5.339661962062807,6.193858445577448
2021-02-04 19:00:00,3.731897517513047,3.774376890878641,6.889770002234161
2021-02-04 20:00:00,13.434297418682355,13.308917407286252,11.11990199726395
2021-02-04 21:00:00,6.550121875166933,6.687646054573956,5.66176764970094
2021-02-04 22:00:00,8.207712274738174,8.37859521691382,8.266554486302073
2021-02-04 23:00:00,8.216702970223034,8.411021394898704,8.381972248372463
2021-02-05 00:00:00,6.007012816069537,5.72297287678882,6.163125286524194
2021-02-05 01:00:00,4.955201099578183,4.713861752372396,5.235413975118394
2021-02-05 02:00:00,10.690659554867036,10.61597406487302,9.691590294708584
2021-02-05 03:00:00,10.090527765243133,10.309221951571317,10.619896493802162
2021-02-05 04:00:00,9.16747010489182,9.454827447604696,9.6733567440269
2021-02-05 05:00:00,10.694426414474774,10.838354500823051,10.27906614646164
2021-02-05 06:00:00,17.83591000541746,17.89215092495469,18.6026099292864
2021-02-05 07:00:00,23.5967797857433,23.468498605124903,21.929738466383977
2021-02-05 08:00:00,32.77026358884534,32.451649572038335,33.42488318617272
2021-02-05 09:00:00,31.862712716524666,31.604622562393413,31.464469651758137
2021-02-05 10:00:00,24.48639903676957,24.201953148253875,26.096916206472173
2021-02-05 11:00:00,23.099082052872944,22.85435872566451,22.963312098661437
2021-02-05 12:00:00,19.7036708955617,19.5282921024956,18.03577563705819
2021-02-05 13:00:00,14.79446573699876,14.713959663354403,12.840490484407972
2021-02-05 14:00:00,8.186662805277779,8.26533317996342,5.575886990146601
2021-02-05 15:00:00,9.657334148024594,9.70506754974777,8.259289306825437
2021-02-05 16:00:00,6.527210463935435,6.978794727024242,8.66404572012429
2021-02-05 17:00:00,14.741119215176631,14.982251472021444,13.647699463538077
2021-02-05 18:00:00,20.38483280468931,20.05765519776157,18.21593767740988
2021-02-05 19:00:00,25.873992931399844,25.41613031968452,24.392897719508746
2021-02-05 20:00:00,27.602829443257438,27.162155308181784,26.010312763632086
2021-02-05 21:00:00,32.29320753010444,31.73124567577968,33.60158727533986
2021-02-05 22:00:00,28.65881440048463,28.20507525589366,27.83721083856616
2021-02-05 23:00:00,25.121565771111285,24.77848009466565,21.537144581342226
2021-02-06 00:00:00,14.05175239643152,13.437160713842191,13.539095659365012
2021-02-06 01:00:00,12.10790575710636,11.569011769303849,10.785308972157525
2021-02-06 02:00:00,10.75636065429805,10.547363888697356,9.644930683787605
2021-02-06 03:00:00,10.150753773054896,10.246329290076956,10.594738983721516
2021-02-06 04:00:00,8.319235915012024,8.550049510032334,9.05728156400635
2021-02-06 05:00:00,9.913233960880078,10.786154707986494,9.988472626853335
2021-02-06 06:00:00,17.043767368584255,17.851386161480743,16.553005148747012
2021-02-06 07:00:00,15.745009048909193,16.475386075137315,16.057932385047337
2021-02-06 08:00:00,8.936141273126921,9.226349212304624,6.255955169171611
2021-02-06 09:00:00,10.692711372377858,11.19959715128627,8.467700623039729
2021-02-06 10:00:00,14.78041587690888,15.33336620998122,14.128811282988432
2021-02-06 11:00:00,24.918376698801435,25.227591139833795,24.90510477386099
2021-02-06 12:00:00,24.25278761249282,24.65318928911579,23.323072593407627
2021-02-06 13:00:00,25.61964384979072,26.0495429616384,24.70980449353028
2021-02-06 14:00:00,22.531738398522972,22.85679893196865,23.560999925021992
2021-02-06 15:00:00,6.266771639050793,6.775417661471593,6.123535726924977
2021-02-06 16:00:00,-1.3652601647788072,-0.6637570622074831,3.977047555973061
2021-02-06 17:00:00,4.194444184437985,4.739716163698735,11.83096760091293
2021-02-06 18:00:00,5.39544204833069,5.271051785887144,6.276119172092548
2021-02-06 19:00:00,3.7756982504670553,3.728636773428199,6.597278870872271
2021-02-06 20:00:00,9.931858826778155,9.804155950622905,8.797291828195311
2021-02-06 21:00:00,17.260016040791818,16.9903823813557,16.312035467375793
2021-02-06 22:00:00,17.15543696117246,16.9403858447265,16.66473322252899
2021-02-06 23:00:00,13.596287965322109,13.536660742223704,13.518853515566184
2021-02-07 00:00:00,7.840358486310404,7.389590884900914,7.738761503372039
2021-02-07 01:00:00,8.561666432248153,8.109990430090942,7.705658548320556
2021-02-07 02:00:00,8.983240991868946,8.817853219090903,8.37887523713241
2021-02-07 03:00:00,8.372159019006538,8.52253613515181,9.0137661978219
2021-02-07 04:00:00,5.665031512987621,5.950065990941351,6.3239074658983645
2021-02-07 05:00:00,8.082989131713088,8.42435732317982,7.925073129675319
2021-02-07 06:00:00,14.326962708202716,14.624833441870845,17.274482385863184
2021-02-07 07:00:00,10.363049803264744,10.660284865799042,6.260543869877954
2021-02-07 08:00:00,8.033156167054615,8.378746421545312,5.955084138002073
2021-02-07 09:00:00,9.76885951351984,10.143137960353986,7.7315757076695535
2021-02-07 10:00:00,11.274569420768014,11.370869350202792,13.02577468882378
2021-02-07 11:00:00,16.968780903349302,16.95275263540185,15.478651051168598
2021-02-07 12:00:00,18.00069381049157,17.95618020093037,17.072940873767823
2021-02-07 13:00:00,29.076941071886825,28.67885621484072,30.11759076648561
2021-02-07 14:00:00,12.716979996805764,12.71792104861425,12.75691247635525
2021-02-07 15:00:00,1.765897133001645,1.830789301617852,3.495517400818936
2021-02-07 16:00:00,-2.308945162731246,-2.160799112210932,3.673166271769997
2021-02-07 17:00:00,11.22432257579726,11.031189641605623,11.428424957062909
2021-02-07 18:00:00,30.219117322338143,29.48420116037748,32.1817443181401
2021-02-07 19:00:00,33.918732511761824,33.130318156737886,32.63580017575005
2021-02-07 20:00:00,28.555090373903,27.958300466809348,26.64616057650624
2021-02-07 21:00:00,16.37345620957727,16.125627046552474,15.119317894880972
2021-02-07 22:00:00,15.382317298743356,15.21087517512005,15.362210772943726
2021-02-07 23:00:00,15.369407627751212,15.266171411830156,15.578234865503571
2021-02-08 00:00:00,15.824872058860622,15.166671383448644,15.347238002133022
2021-02-08 01:00:00,13.875550327916212,13.304239953591605,12.088039270647336
2021-02-08 02:00:00,8.977765900249695,8.82357073377221,8.37887523713241
2021-02-08 03:00:00,9.26419394184034,9.381573955273732,9.518129260123942
2021-02-08 04:00:00,8.324711006631276,8.54433199535103,9.05728156400635
2021-02-08 05:00:00,9.871500455308652,10.368441907640548,9.977805960186668
2021-02-08 06:00:00,17.002033863012834,17.433673361134797,16.797453880570743
2021-02-08 07:00:00,18.35747994536217,18.657656793882357,15.27898477030617
2021-02-08 08:00:00,16.936046506843603,17.21800362570663,14.547170125720164
2021-02-08 09:00:00,20.494145340311185,20.660448201990004,20.48084228332625
2021-02-08 10:00:00,23.77297490998847,23.61769026144527,23.88349398884145
2021-02-08 11:00:00,28.60252692783221,28.31194815311588,30.795077866624624
2021-02-08 12:00:00,32.32696987833364,31.87533663496625,30.85353870437638
2021-02-08 13:00:00,31.90428117834468,31.55933218192632,31.35299827371434
2021-02-08 14:00:00,30.604887050672502,30.310672736717308,31.689696090318467
2021-02-08 15:00:00,25.843297730512496,25.493980877387408,28.33766477914042
2021-02-08 16:00:00,21.7356048850641,21.53669755164646,27.41955805305805
2021-02-08 17:00:00,23.71621935970717,23.5154545264276,20.72869560886441
2021-02-08 18:00:00,26.683828180718443,26.01374479180196,25.78807569608425
2021-02-08 19:00:00,28.59937352447451,27.94178614791853,26.30566299198004
2021-02-08 20:00:00,30.328210036332106,29.6878111364158,33.1801664251461
2021-02-08 21:00:00,30.558413509010094,29.961712403404093,32.32708739800201
2021-02-08 22:00:00,26.907595104532533,26.452694527561988,25.56943432517056
2021-02-08 23:00:00,14.488322888155912,14.395698562345626,14.752213923359946
2021-02-09 00:00:00,14.046277304812268,13.442878228523496,13.497428992698344
2021-02-09 01:00:00,16.535229821559867,15.898505958001284,15.449741439871756
2021-02-09 02:00:00,15.18368471875156,14.876858077394791,14.694471151099526
2021-02-09 03:00:00,13.691518006293853,13.711068143971168,14.649532140110516
2021-02-09 04:00:00,12.752035071084784,12.873826184048465,13.499805896518565
2021-02-09 05:00:00,14.2834328585957,14.483362181483708,14.33589685096827
2021-02-09 06:00:00,21.413966266299884,21.548593634977955,23.89845405741601
2021-02-09 07:00:00,23.65597217986377,23.637332402528735,19.403534014231383
2021-02-09 08:00:00,28.440457559847065,28.2509665779756,27.209323028595986
2021-02-09 09:00:00,30.219961639266295,29.969617999333828,32.40650607119624
2021-02-09 10:00:00,29.07146714449007,28.59736587009165,31.60703165049503
2021-02-09 11:00:00,27.695100343831943,27.23833641813968,26.961778092644995
2021-02-09 12:00:00,25.208149384212263,24.75415507104877,26.24508406901725
2021-02-09 13:00:00,25.65115376265214,25.094049552639103,26.550409495739256
2021-02-09 14:00:00,23.46519980376541,22.980634772626857,22.92028236857454
2021-02-09 15:00:00,17.817050652390847,17.29918757849373,14.091217675729842
2021-02-09 16:00:00,11.941713236132596,11.606676068465024,12.938648365806031
2021-02-09 17:00:00,16.58200720441933,16.179699047655845,16.04595457851471
2021-02-09 18:00:00,17.812754776953668,17.371908958451,18.062921169094277
2021-02-09 19:00:00,17.074095718685335,16.69996679547659,16.661611428966875
2021-02-09 20:00:00,17.910897307709124,17.58695396385194,16.72918647636467
2021-02-09 21:00:00,15.481421286743466,15.266589226430554,14.704257550929157
2021-02-09 22:00:00,11.830602882265897,11.75757135058845,11.909877057737758
2021-02-09 23:00:00,9.163488809249348,9.212884068207572,9.088816075790865
2021-02-10 00:00:00,6.067238823881299,5.660080215294462,6.262061578889012
2021-02-10 01:00:00,11.215870834272556,10.709973949181926,9.62669713310592
2021-02-10 02:00:00,10.750885562678798,10.553081403378664,9.644930683787605
2021-02-10 03:00:00,9.25871885022109,9.387291469955038,9.518129260123942
2021-02-10 04:00:00,8.319235915012024,8.550049510032334,9.05728156400635
2021-02-10 05:00:00,11.602886612166332,11.680239776901056,10.95831794934873
2021-02-10 06:00:00,17.84686018865596,17.88071589559208,18.71063557031204
2021-02-10 07:00:00,16.54262677736164,16.510433323929956,15.660634167648809
2021-02-10 08:00:00,26.646471144632248,26.312599508196172,26.908310199954727
2021-02-10 09:00:00,26.65285556162237,26.30174025994795,26.940885249094976
2021-02-10 10:00:00,27.27748072927525,26.65899880031223,27.053229716149808
2021-02-10 11:00:00,20.581754941329816,20.1114373395409,19.47998324711908
2021-02-10 12:00:00,16.321684319281026,15.897745322843535,14.907902546593528
2021-02-10 13:00:00,16.764688697720906,16.23763980443387,16.020777059719865
2021-02-10 14:00:00,12.805615076405074,12.394714354815171,12.862211955521918
2021-02-10 15:00:00,18.682743730819688,17.955086513123987,16.024503095513
2021-02-10 16:00:00,17.26107222341991,16.795208077284382,17.29001295945997
2021-02-10 17:00:00,26.334165347779408,25.692007730491333,25.104809102664355
2021-02-10 18:00:00,22.245553933026432,21.695685632467136,20.92416225327121
2021-02-10 19:00:00,19.733775212328997,19.294232799886267,19.231562320932877
2021-02-10 20:00:00,21.45713663256733,21.045975303064846,20.49631551416685
2021-02-10 21:00:00,19.914220442816227,19.590365900446685,19.54916472610695
2021-02-10 22:00:00,18.923081531982312,18.67561402901426,18.44420739983919
2021-02-10 23:00:00,17.142527290180315,16.995682081436605,16.189264200548084
2021-02-11 00:00:00,14.93283713602682,14.307633563326725,14.714599082869247
2021-02-11 01:00:00,15.648669990345317,15.033750623198058,14.65842353205191
2021-02-11 02:00:00,15.18368471875156,14.876858077394791,14.694471151099526
2021-02-11 03:00:00,13.691518006293853,13.711068143971168,14.649532140110516
2021-02-11 04:00:00,12.752035071084784,12.873826184048465,13.499805896518565
2021-02-11 05:00:00,15.190859442595965,15.556973916459905,15.44663405427988
2021-02-11 06:00:00,21.434833019085595,21.757450035150928,24.809407284744243
2021-02-11 07:00:00,21.01715943900583,21.251922798292032,17.898217011161663
2021-02-11 08:00:00,19.595726000487257,19.812269630116308,17.517910939051934
2021-02-11 09:00:00,19.581243664691677,19.59255398169512,18.793405486783016
2021-02-11 10:00:00,18.432749169915446,18.220301852452938,17.036369452981972
2021-02-11 11:00:00,19.71606186290098,19.455538404910648,18.195831747881613
2021-02-11 12:00:00,19.88879039692495,19.565623062229413,18.089809282443824
2021-02-11 13:00:00,19.445234944150275,19.04076220901652,19.81499494354521
2021-02-11 14:00:00,19.91896047890721,19.521613433413957,20.078915687933304
2021-02-11 15:00:00,15.199104664318618,15.122634374429998,9.987273089834398
2021-02-11 16:00:00,12.04604700006116,12.650958069329883,13.720754010037084
2021-02-11 17:00:00,17.572900799562447,18.088736383323933,15.99976569013802
2021-02-11 18:00:00,19.585874439382778,19.101419628057457,18.51445935353969
2021-02-11 19:00:00,17.960655549899883,17.564722130279815,16.85612380665704
2021-02-11 20:00:00,17.910897307709124,17.58695396385194,16.72918647636467
2021-02-11 21:00:00,17.25454094917257,16.996099896037006,16.412116324460897
2021-02-11 22:00:00,15.376842207124104,15.216592689801354,15.420025898994147
2021-02-11 23:00:00,15.369407627751212,15.266171411830156,15.578234865503571
2021-02-12 00:00:00,15.81939696724137,15.172388898129949,15.405053128183445
2021-02-12 01:00:00,16.535229821559867,15.898505958001284,15.449741439871756
2021-02-12 02:00:00,16.070244549966112,15.74161341219802,15.43413358795356
2021-02-12 03:00:00,14.578077837508404,14.575823478774394,15.30785000741259
2021-02-12 04:00:00,13.638594902299335,13.73858151885169,14.694471151099526
2021-02-12 05:00:00,16.077419273810516,16.42172925126313,16.156068103434922
2021-02-12 06:00:00,22.321392850300143,22.622205369954155,24.312016810839065
2021-02-12 07:00:00,22.790279101434933,22.981433467898484,19.05367869703396
2021-02-12 08:00:00,20.461419078916094,20.46816856474656,18.67107136749885
2021-02-12 09:00:00,18.69468383347712,18.72779864689189,17.75893984062353
2021-02-12 10:00:00,17.54618933870089,17.355546517649714,16.19046026040808
2021-02-12 11:00:00,19.695195110115264,19.24668200473767,18.387774666466136
2021-02-12 12:00:00,24.300722800212,23.680543336072574,23.39640977271758
2021-02-12 13:00:00,27.403406672295528,26.614703822072585,26.963308590376727
2021-02-12 14:00:00,27.87713220705246,27.095555046470015,26.887821097547278
2021-02-12 15:00:00,22.24984980846361,21.622964252509863,21.052495821052855
2021-02-12 16:00:00,9.323767248060369,9.43012286440129,13.99995041609188
2021-02-12 17:00:00,13.07750138513255,13.138390508788888,13.620328369700273
2021-02-12 18:00:00,23.132113764240984,22.560440967270363,24.042823869119733
2021-02-12 19:00:00,25.939694030830857,25.347520143508856,25.24197083194822
2021-02-12 20:00:00,25.88993578864009,25.369751977080977,24.86090162740373
2021-02-12 21:00:00,26.12013926131809,25.64365324406927,26.437586926986047
2021-02-12 22:00:00,25.129000350484176,24.728901372636845,23.459460112507628
2021-02-12 23:00:00,23.348446108682182,23.048969425059195,21.748017847193363
2021-02-13 00:00:00,16.705956798455922,16.037144232933173,16.01380070039499
2021-02-13 01:00:00,17.42178965277442,16.763261292804508,16.135010001133956
2021-02-13 02:00:00,16.070244549966112,15.74161341219802,15.43413358795356
2021-02-13 03:00:00,14.578077837508404,14.575823478774394,15.30785000741259
2021-02-13 04:00:00,14.525154733513888,14.603336853654916,15.405053128183445
2021-02-13 05:00:00,16.943112352239353,17.077628185893385,17.2763724116788
2021-02-13 06:00:00,23.187085928728987,23.27810430458441,22.94675907147765
2021-02-13 07:00:00,23.65597217986377,23.637332402528735,19.403534014231383
2021-02-13 08:00:00,21.34797891013065,21.332923899549787,20.059982187963968
2021-02-13 09:00:00,21.354363327120776,21.322064651301567,21.20955165393096
2021-02-13 10:00:00,20.20586883234455,19.94981252205939,19.28058966246712
2021-02-13 11:00:00,21.48918152533008,21.185049074517096,20.963282834236804
2021-02-13 12:00:00,20.7753502281395,20.43037839703264,19.358880389587824
2021-02-13 13:00:00,19.445234944150275,19.04076220901652,19.81499494354521
2021-02-13 14:00:00,14.57873473883418,14.124225024421625,12.997832925524593
2021-02-13 15:00:00,6.27090609381596,5.848511825878821,6.389288936631913
2021-02-13 16:00:00,0.3955686775577101,0.1560003158501119,5.353908767391861
2021-02-13 17:00:00,8.582101970702652,8.18804463425384,8.415232451609093
2021-02-13 18:00:00,16.926194945739116,16.507153623647774,18.267491778107825
2021-02-13 19:00:00,17.074095718685335,16.69996679547659,16.661611428966875
2021-02-13 20:00:00,17.024337476494573,16.722198629048712,16.04024145318848
2021-02-13 21:00:00,17.25454094917257,16.996099896037006,16.412116324460897
2021-02-13 22:00:00,17.14996186955321,16.946103359407807,16.774793559778246
2021-02-13 23:00:00,15.369407627751212,15.266171411830156,15.578234865503571
2021-02-14 00:00:00,16.705956798455922,16.037144232933173,16.01380070039499
2021-02-14 01:00:00,16.535229821559867,15.898505958001284,15.449741439871756
2021-02-14 02:00:00,17.843364212395215,17.47112408180447,16.704133271998398
2021-02-14 03:00:00,17.237757331152057,17.17008948318407,16.86429846039786
2021-02-14 04:00:00,17.184834227157545,17.19760285806459,16.831140565661013
2021-02-14 05:00:00,19.60279184588301,19.671894190303064,20.444707919798592
2021-02-14 06:00:00,24.96020559115809,25.007614974190854,24.342003530370206
2021-02-14 07:00:00,27.202211504721983,27.09635374174164,24.141893989261668
2021-02-14 08:00:00,24.89421823498886,24.791945238762693,24.231171375166795
2021-02-14 09:00:00,21.354363327120776,21.322064651301567,21.20955165393096
2021-02-14 10:00:00,13.155123688199556,13.449482643979527,13.950181354258184
2021-02-14 11:00:00,17.098115874828743,17.27898520084691,15.374865820295197
2021-02-14 12:00:00,11.951485421565405,12.200537849346324,8.61159373487046
2021-02-14 13:00:00,7.075130812717971,7.351900322117299,4.994969881882248
2021-02-14 14:00:00,11.98165550354766,12.156528220530864,13.664719229626924
2021-02-14 15:00:00,3.673826858529442,3.880815021988059,4.9533569786564415
2021-02-14 16:00:00,0.458168935914848,0.7825695163690285,5.402477300415489
2021-02-14 17:00:00,2.4387834105579262,2.7613264911501747,9.389539657007028
2021-02-14 18:00:00,8.060596633593597,7.8596002756155166,9.19685678195351
2021-02-14 19:00:00,8.208497406539815,8.05241344744433,8.986740515689656
2021-02-14 20:00:00,3.725940008276294,3.7508686070003225,4.227110597599222
2021-02-14 21:00:00,11.935181961885258,11.80756788721765,12.043350016424393
2021-02-14 22:00:00,19.809641363196867,19.540369363817483,19.217010015418097
2021-02-14 23:00:00,19.802206783823976,19.589948085846288,19.533456573353615
2021-02-15 00:00:00,22.02531578574324,21.22567624175253,20.822825028244
2021-02-15 01:00:00,23.62770847127629,22.816548636427093,22.502505605660065
2021-02-15 02:00:00,24.93584286211163,24.38916676023028,24.764241081281696
2021-02-15 03:00:00,24.33023598086848,24.088132161609884,24.792037303785342
2021-02-15 04:00:00,24.27731287687396,24.115645536490405,23.72655862958689
2021-02-15 05:00:00,23.14903117074122,23.130915529515967,26.25355163285438
2021-02-15 06:00:00,23.187085928728987,23.27810430458441,22.94675907147765
2021-02-15 07:00:00,20.99629268622012,21.04306639811906,17.909167865862518
2021-02-15 08:00:00,17.80173958527244,17.873902560336884,15.36690934487726
2021-02-15 09:00:00,9.808218768545888,9.871388898686655,7.743870559947141
2021-02-15 10:00:00,9.546284104984212,9.363892104247704,8.91125026844944
2021-02-15 11:00:00,5.510237810682432,5.410596647886053,3.8343393365117264
2021-02-15 12:00:00,8.34264583835006,8.114947309614502,6.255955169171611
2021-02-15 13:00:00,10.55876987921904,10.184352460811288,8.32410553958959
2021-02-15 14:00:00,7.486256089117764,7.206182345995817,5.857061052450363
2021-02-15 15:00:00,1.8381069377432009,1.5247351518626906,3.5086151353443693
2021-02-15 16:00:00,-2.2432440633002333,-2.229409288386595,3.8353246711336335
2021-02-15 17:00:00,2.397049904986501,2.34361369080423,9.294475612717983
2021-02-15 18:00:00,8.060596633593597,7.8596002756155166,9.19685678195351
2021-02-15 19:00:00,12.641296562612574,12.37619012146046,11.809497618599544
2021-02-15 20:00:00,9.931858826778155,9.804155950622905,8.797291828195311
2021-02-15 21:00:00,9.2755024682416,9.213301882807972,11.202793709795206
2021-02-15 22:00:00,7.397803726193137,7.433794676572321,7.698652218526259
2021-02-15 23:00:00,8.276928978034796,8.348128733404348,8.371163424843052
2021-02-16 00:00:00,7.840358486310404,7.389590884900914,7.738761503372039
2021-02-16 01:00:00,9.442751171843453,8.980463279575474,8.348674535954164
2021-02-16 02:00:00,10.750885562678798,10.553081403378664,9.644930683787605
2021-02-16 03:00:00,9.25871885022109,9.387291469955038,9.518129260123942
2021-02-16 04:00:00,9.205795746226576,9.41480484483556,9.62669713310592
2021-02-16 05:00:00,10.737193533737493,11.024340842270805,10.23434100026281
2021-02-16 06:00:00,15.208047447798016,15.495306291355371,17.457804935862203
2021-02-16 07:00:00,15.676933698932803,15.854534389299705,16.057932385047337
2021-02-16 08:00:00,13.36894042919968,13.550125886320751,9.464760796393012
2021-02-16 09:00:00,10.715645352546153,10.945000633662854,8.511270003501943
2021-02-16 10:00:00,10.453710688984476,10.437503839223904,11.18514845500888
2021-02-16 11:00:00,5.531104563468144,5.619453048059025,3.969126856221506
2021-02-16 12:00:00,6.590392928706669,6.594293040181023,4.991641599053966
2021-02-16 13:00:00,7.054264059932258,7.143043921944326,4.974697154609521
2021-02-16 14:00:00,5.734003179474373,5.685528076562337,3.969126856221506
