time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 12:00:00,5.966392610358236,6.261933353723416,5.050538986092859
2021-02-04 13:00:00,2.7586331641346487,3.341574402095136,2.3203745686557564
2021-02-04 14:00:00,4.549422611255567,4.98834329285938,4.272128626396967
2021-02-04 15:00:00,7.313094548297197,7.567781131050987,6.619322482950709
2021-02-04 16:00:00,13.88270200688775,13.739691921316382,11.73399777369806
2021-02-04 17:00:00,15.021590166399406,14.90869934091898,17.489909664297578
2021-02-04 18:00:00,19.8788037724092,19.405327574615733,15.228573758378278
2021-02-04 19:00:00,6.5843418655044985,7.060630009112016,11.090463673776686
2021-02-04 20:00:00,12.149155828921824,12.16032763426278,11.547930365005854
2021-02-04 21:00:00,14.046946793310235,14.08017554787948,17.047559890242276
2021-02-04 22:00:00,14.62801737754988,14.68660229570655,13.355146170889531
2021-02-04 23:00:00,14.11326283277654,14.191360691089155,12.745431125312544
2021-02-05 00:00:00,15.85583305147207,16.148815824106237,14.707939875418438
2021-02-05 01:00:00,13.54769135049076,13.975883173034967,12.829314570096676
2021-02-05 02:00:00,12.294473898053976,12.902029651601966,11.150720448256935
2021-02-05 03:00:00,11.698527323431415,11.92402620966578,11.086785920336723
2021-02-05 04:00:00,10.420968348259349,10.622813512444536,11.253747832759746
2021-02-05 05:00:00,10.460994542935495,10.482563202392717,11.330789139711367
2021-02-05 06:00:00,8.858886150828567,8.870719812217237,10.663943837637374
2021-02-05 07:00:00,13.799310014192448,13.377176574952976,13.33635801353149
2021-02-05 08:00:00,11.231052780813606,10.953124976694198,11.42066503697938
2021-02-05 09:00:00,10.618254618881265,10.363002627862882,11.464254533270504
2021-02-05 10:00:00,7.692005481454426,7.6998739146683475,7.394234908870176
2021-02-05 11:00:00,3.484183080564116,3.863832656136173,2.623593668847516
2021-02-05 12:00:00,6.787086665655778,6.941143816383583,6.599669937809849
2021-02-05 13:00:00,5.199582987876417,5.477717218543086,4.744625516458897
2021-02-05 14:00:00,6.174532300914954,6.416899741004848,6.618401916744931
2021-02-05 15:00:00,5.696378585367058,6.085149613928988,5.092617032248358
2021-02-05 16:00:00,8.215802409903015,8.604556680365917,9.240438880094324
2021-02-05 17:00:00,12.588122495274948,12.738827134212515,13.20688754107278
2021-02-05 18:00:00,7.771831670248201,8.248116803887335,12.3964140221747
2021-02-05 19:00:00,7.387443384165269,7.8126527369054175,10.503444964928493
2021-02-05 20:00:00,12.949629116180445,12.917703846672383,11.471989351474884
2021-02-05 21:00:00,19.679170349544236,19.32292070396849,18.604340606462465
2021-02-05 22:00:00,14.606991526332688,14.72943017263616,12.778947190887155
2021-02-05 23:00:00,14.093551097260422,14.231511825710664,12.183580872247097
2021-02-06 00:00:00,13.417617950066116,13.951635971504246,12.213390429682129
2021-02-06 01:00:00,15.14469557790478,15.498665824778476,14.077874259794472
2021-02-06 02:00:00,16.311295607058906,16.659466548260873,15.77053653110226
2021-02-06 03:00:00,18.137794745429407,17.91076386662389,18.309504458462783
2021-02-06 04:00:00,15.243519807327196,15.126919652280645,15.228588582950866
2021-02-06 05:00:00,13.660555511223308,13.590774024595085,14.089909312212171
2021-02-06 06:00:00,10.449615850392684,10.480238663449,11.228140881409438
2021-02-06 07:00:00,14.581681732291496,14.245379667623745,15.656387612522598
2021-02-06 08:00:00,20.094482573094865,19.18415558805332,18.59981928075907
2021-02-06 09:00:00,20.283874355711355,19.36640164573342,20.74147349451903
2021-02-06 10:00:00,9.292845565038002,9.270309891025397,10.377035200675929
2021-02-06 11:00:00,8.313198627203672,8.41023863596962,7.221260931701548
2021-02-06 12:00:00,9.986647633943589,10.04935463858595,10.65706840572144
2021-02-06 13:00:00,5.974472553358154,6.379649701472369,6.3723758838104585
2021-02-06 14:00:00,6.959532250416151,7.279749349059411,6.306217267242895
2021-02-06 15:00:00,8.917876978983998,9.13018688048373,7.723325220387287
2021-02-06 16:00:00,21.92675185957254,21.288835327707236,18.709510564363747
2021-02-06 17:00:00,15.803559342909317,15.759233497179835,16.95839261636547
2021-02-06 18:00:00,16.634858920940324,16.46147847883654,15.405171142400532
2021-02-06 19:00:00,7.375616342855598,7.836743417678323,11.246330429932687
2021-02-06 20:00:00,8.905210977452949,9.216478538483589,12.52310023438716
2021-02-06 21:00:00,11.600846997697838,11.899056149126096,12.406780860303444
2021-02-06 22:00:00,9.760785984645494,10.273505394345865,5.951127773807811
2021-02-06 23:00:00,17.31778421321318,17.215512056111365,16.162142480603933
2021-02-07 00:00:00,15.834807200254875,16.19164370103585,14.650660920213738
2021-02-07 01:00:00,15.139439115100483,15.50937279401088,14.101684322201738
2021-02-07 02:00:00,14.690637297025544,15.184865258063178,14.088853174795688
2021-02-07 03:00:00,16.521078782499266,16.42813234950189,15.764701789453271
2021-02-07 04:00:00,13.628117960098132,13.641611392850546,13.958355708308488
2021-02-07 05:00:00,12.865445177702648,12.767007291415236,12.83418297216748
2021-02-07 06:00:00,9.65319140117095,9.659148672577256,10.688850981981844
2021-02-07 07:00:00,16.2037606489596,15.661620663975498,16.46019954690744
2021-02-07 08:00:00,15.25090526280982,14.722877325146818,15.733789658545238
2021-02-07 09:00:00,10.604201887758578,10.410115729661902,10.875511320433588
2021-02-07 10:00:00,10.910070560490942,10.714926793019464,11.040486713415152
2021-02-07 11:00:00,12.354183451350748,12.081479555954788,12.163681025098311
2021-02-07 12:00:00,5.160260318706179,5.497595174136302,3.9624851273727866
2021-02-07 13:00:00,5.992574122517728,6.268822821211206,5.619977474743466
2021-02-07 14:00:00,11.002742764376238,10.927967848018469,11.115753972554394
2021-02-07 15:00:00,8.920611701319814,9.06914984432969,7.312421030463213
2021-02-07 16:00:00,20.32854000739111,19.713045866733985,17.02933664378009
2021-02-07 17:00:00,21.47005639830492,20.87669980172038,15.602122788439836
2021-02-07 18:00:00,8.578875536012195,8.992109304756434,13.676547947554424
2021-02-07 19:00:00,10.6129906158191,10.79397622499802,12.212538016841192
2021-02-07 20:00:00,14.563716847708434,14.405688848410584,10.730164939001824
2021-02-07 21:00:00,22.09898783113514,21.557574948883893,19.92293665532297
2021-02-07 22:00:00,20.2536703552785,19.94273116333606,21.351452677289576
2021-02-07 23:00:00,13.28387900009428,13.492872809457769,11.777250206505112
2021-02-08 00:00:00,13.414989718663966,13.956989456120448,12.31137892190054
2021-02-08 01:00:00,13.526665499273568,14.018711049964578,12.257819462781631
2021-02-08 02:00:00,11.47034652817601,12.192834800738174,10.610383045029064
2021-02-08 03:00:00,10.875714069254528,11.212154616493889,12.200477866853246
2021-02-08 04:00:00,8.789797112617387,9.169626160711644,10.596427569552588
2021-02-08 05:00:00,11.249131756361646,11.302044710703152,10.855418865856926
2021-02-08 06:00:00,18.52844823476188,17.86608860316347,19.47934572631616
2021-02-08 07:00:00,15.391862861980444,14.946004068748715,15.81004585489905
2021-02-08 08:00:00,12.00999118433223,11.791343681161342,12.294975344709275
2021-02-08 09:00:00,8.158504633735316,8.246665267318427,7.268041957302808
2021-02-08 10:00:00,10.88156255665644,10.791484060207594,11.038112218897906
2021-02-08 11:00:00,8.28782788729412,8.44342780341362,8.268010297043602
2021-02-08 12:00:00,4.322080217705531,4.835513425071532,3.721558370123989
2021-02-08 13:00:00,2.72446615590671,3.4111697021057528,2.648691131209244
2021-02-08 14:00:00,2.0879559688194065,2.857013738213113,3.532812232610957
2021-02-08 15:00:00,5.665644891719541,6.18472930214323,5.596157301399396
2021-02-08 16:00:00,13.849340081838085,13.844625094146826,13.013062590235426
2021-02-08 17:00:00,10.152535625271142,10.536293796994322,15.10354737721209
2021-02-08 18:00:00,15.826500939475252,15.72016272027554,12.840034902240308
2021-02-08 19:00:00,4.946600051357166,5.620826368919628,7.432438634271652
2021-02-08 20:00:00,8.095538880286806,8.477839522230688,11.019762433958718
2021-02-08 21:00:00,15.63475221081674,15.621695395779698,15.088110939520776
2021-02-08 22:00:00,11.38013017897778,11.75078342685166,9.479523060158511
2021-02-08 23:00:00,11.685560656979185,11.97276690002236,11.740702242094478
2021-02-09 00:00:00,10.194698949814434,10.964958998795442,10.610501006726398
2021-02-09 01:00:00,10.297175920516516,11.04541778879628,11.99218960329299
2021-02-09 02:00:00,9.848374102441577,10.720910252848578,9.022048118734968
2021-02-09 03:00:00,11.673559125111,11.974884313519691,11.500614086742848
2021-02-09 04:00:00,8.788482996916313,9.172302903019744,10.566662038694638
2021-02-09 05:00:00,7.221394580158984,7.548352816099133,10.380304460480067
2021-02-09 06:00:00,6.435528863723568,6.661764730636051,7.116280120999876
2021-02-09 07:00:00,8.146463148330401,8.194928232203491,7.514591258419931
2021-02-09 08:00:00,4.7632773549811125,5.042944586924219,6.476488893932814
2021-02-09 09:00:00,8.984857693426292,8.932837697156105,9.128425146559112
2021-02-09 10:00:00,7.664811593320996,7.773754439548374,7.0463696309062005
2021-02-09 11:00:00,6.679908192682367,6.924390153725002,8.058924675393307
2021-02-09 12:00:00,3.518576157455623,4.065821760868216,2.685638133443112
2021-02-09 13:00:00,2.738116345440257,3.3463876638968197,2.6029914633705173
2021-02-09 14:00:00,7.74565675589662,8.01088617532028,6.435998797974153
2021-02-09 15:00:00,10.51104535022846,10.605316207613702,10.177723375247847
2021-02-09 16:00:00,16.270980711652868,16.038587981626197,14.180982262580857
2021-02-09 17:00:00,19.83494281555973,19.4315426769118,16.550220660671183
2021-02-09 18:00:00,6.943761953267012,7.546952179947844,9.1200471585637
2021-02-09 19:00:00,8.173461398712071,8.599473114704129,10.124756872800305
2021-02-09 20:00:00,14.54531922789339,14.443163240723992,9.956627132345355
2021-02-09 21:00:00,10.783290206325246,11.176477586721802,9.931258903907835
2021-02-09 22:00:00,12.172718772029956,12.524220093109866,10.465547990927185
2021-02-09 23:00:00,10.047818842831852,10.532963259829971,10.539080961091534
2021-02-10 00:00:00,8.568784176976774,9.501064677830149,7.421664228237288
2021-02-10 01:00:00,19.174658443920457,19.22933529835638,19.25097311069604
2021-02-10 02:00:00,18.727170741546598,18.902151020100572,19.2234941229172
2021-02-10 03:00:00,17.32943676396434,17.169448108062888,17.346199455815086
2021-02-10 04:00:00,17.663337288918108,17.361573897196045,16.95427384666783
2021-02-10 05:00:00,17.711248177800705,17.20526313329562,16.44246868019305
2021-02-10 06:00:00,18.53421373008898,17.81736701880314,19.55141084273775
2021-02-10 07:00:00,17.822702301702755,17.12122976007138,16.67566556500016
2021-02-10 08:00:00,14.439516508353464,13.969246114792108,14.658068637261596
2021-02-10 09:00:00,13.825404230720048,13.38180050826889,14.212706309184131
2021-02-10 10:00:00,15.73879005647503,15.187980284905157,15.730125580465725
2021-02-10 11:00:00,14.765713697146074,14.31452531830888,13.909930013408156
2021-02-10 12:00:00,14.83912770348068,14.41854321738799,14.339920014363402
2021-02-10 13:00:00,13.2476816785981,12.963146846471796,13.40481912861956
2021-02-10 14:00:00,16.647704936031843,16.126276644616553,16.33430117634646
2021-02-10 15:00:00,19.410465298961533,18.726060161526178,18.99428587203284
2021-02-10 16:00:00,22.7391586790745,21.96643730780609,18.49231666982564
2021-02-10 17:00:00,15.001878430883288,14.94885047554049,19.246392845107017
2021-02-10 18:00:00,12.58518431940853,12.770960139880149,13.614349901739743
2021-02-10 19:00:00,13.009154014790669,13.076811831459231,13.567044201995106
2021-02-10 20:00:00,12.12812997770463,12.20315551119239,11.943234893387336
2021-02-10 21:00:00,12.400006169255386,12.659109103843798,12.924935826370955
2021-02-10 22:00:00,12.177975234834252,12.513513123877464,11.087810878587742
2021-02-10 23:00:00,11.659278342957691,12.026301746184371,12.2972616370415
2021-02-11 00:00:00,21.47097310359209,21.426358630200557,22.436125770034465
2021-02-11 01:00:00,18.35578753684679,18.509433478260185,18.3412657385356
2021-02-11 02:00:00,16.29815445004816,16.68623397134188,15.783541457210632
2021-02-11 03:00:00,17.314981491252517,17.198892273451996,17.32503840086093
2021-02-11 04:00:00,16.843152266143367,16.644348819407952,16.855657685107914
2021-02-11 05:00:00,16.877412965492418,16.552820093716463,16.399984637508183
2021-02-11 06:00:00,15.276618689086558,14.938299961232882,13.624135154675566
2021-02-11 07:00:00,16.98492474229124,16.476816947416523,16.30608083452173
2021-02-11 08:00:00,16.827286180595785,16.306156790229853,16.643616069670397
2021-02-11 09:00:00,17.822916745797997,17.19705747595922,17.087920932278358
2021-02-11 10:00:00,17.32305566846744,16.755199296139587,17.11441964980362
2021-02-11 11:00:00,17.14913848069603,16.64179728426101,16.39817461863
2021-02-11 12:00:00,16.420765084070943,15.99111571323862,15.765821615983592
2021-02-11 13:00:00,12.410815693298524,12.298388355098924,13.011668850241744
2021-02-11 14:00:00,14.19675121920428,13.973533151505483,14.66596836967082
2021-02-11 15:00:00,16.943233161198272,16.643452191240243,15.02144405382573
2021-02-11 16:00:00,21.07320491174813,20.676543422749585,20.785492822610355
2021-02-11 17:00:00,16.570670705118275,16.62154288241988,14.706614417979582
2021-02-11 18:00:00,14.188759125327923,14.280359080083151,14.371654983306913
2021-02-11 19:00:00,12.194225454820224,12.348879784438736,12.397483545715566
2021-02-11 20:00:00,13.726448320819726,13.723261420627798,12.028279401011678
2021-02-11 21:00:00,18.847158285459823,18.629786306953303,15.934953276807548
2021-02-11 22:00:00,17.00446904100533,17.009589036789272,18.96906892751466
2021-02-11 23:00:00,15.685298861870145,15.765001446686576,14.912454323896824
2021-02-12 00:00:00,15.00805159897476,15.487802334788258,14.193957760388646
2021-02-12 01:00:00,15.92677124534836,16.293516429501487,14.672555649017625
2021-02-12 02:00:00,15.48322589007772,15.958301924321384,14.618731422340518
2021-02-12 03:00:00,15.695637296920228,15.7216142409462,14.618731422340518
2021-02-12 04:00:00,14.418078321748158,14.420401543724951,14.453054321690011
2021-02-12 05:00:00,13.64923750243644,13.57685009024006,13.853042690580006
2021-02-12 06:00:00,11.24271347596766,11.215660714579284,10.757236619660212
2021-02-12 07:00:00,12.95364776057449,12.748824216146724,14.080164005331522
2021-02-12 08:00:00,13.613163448662489,13.28307368495443,14.587791807471168
2021-02-12 09:00:00,12.190693189564,11.954312319870215,12.812162915117108
2021-02-12 10:00:00,12.495247746595291,12.26180012553588,12.728523784160032
2021-02-12 11:00:00,14.743373730227804,14.36002993754659,14.240616703600724
2021-02-12 12:00:00,18.04364908391732,17.4426945824102,16.58450784455444
2021-02-12 13:00:00,14.035013808845973,13.747290481962406,14.266551469058406
2021-02-12 14:00:00,10.97868614016776,10.958480273154365,12.03911953329822
2021-02-12 15:00:00,9.70794383156769,9.853293479820298,9.626465905143458
2021-02-12 16:00:00,18.6889750450199,18.313933583977622,16.615249582985314
2021-02-12 17:00:00,24.674068746218747,23.938865781870525,14.919136698638876
2021-02-12 18:00:00,16.634858920940324,16.46147847883654,15.405171142400532
2021-02-12 19:00:00,13.828024921864332,13.796713651555429,14.310044582851985
2021-02-12 20:00:00,17.778751153753667,17.40842627496799,12.741366863891772
2021-02-12 21:00:00,26.11318130873792,25.320365330159003,23.181544616209237
2021-02-12 22:00:00,22.65771844845652,22.20950631594867,21.32922063298621
2021-02-12 23:00:00,18.111686921966424,17.986271980061474,17.605967391817572
2021-02-13 00:00:00,18.23885529343289,18.458418853648453,18.409452121184263
2021-02-13 01:00:00,21.580020652799547,21.493433708660888,22.448243176183723
2021-02-13 02:00:00,21.135161181827836,21.160895945788884,22.43839095943496
2021-02-13 03:00:00,21.346258472969268,20.9268850047218,22.47251037329383
2021-02-13 04:00:00,20.0686994977972,19.625672307500555,21.26442934272124
2021-02-13 05:00:00,19.30208436829849,18.759098432989543,20.534075196439822
2021-02-13 06:00:00,17.70260420759371,17.141901558197866,20.09538306103412
2021-02-13 07:00:00,18.603866395034395,17.93642604351241,20.225655967683785
2021-02-13 08:00:00,17.641812198977092,17.016419900840432,18.815828085996326
2021-02-13 09:00:00,17.825544977200146,17.19170399134302,18.22564159588265
2021-02-13 10:00:00,18.934515168593283,18.24853778249399,19.915860504720577
2021-02-13 11:00:00,15.531108402064817,15.161842509447114,14.918904403119829
2021-02-13 12:00:00,12.38028929244667,12.28186017812552,12.732828681271508
2021-02-13 13:00:00,7.560667804508109,7.850493803732929,7.174579047696281
2021-02-13 14:00:00,5.314923807107976,5.779976932459773,5.873403616514261
2021-02-13 15:00:00,6.466224669911829,6.8864219630149925,7.978309345818807
2021-02-13 16:00:00,12.232730609841608,12.306310025486988,12.66220124415907
2021-02-13 17:00:00,15.800635060851697,15.691234493848285,18.578086184839805
2021-02-13 18:00:00,19.04810582402586,18.709516435292443,15.557704404446914
2021-02-13 19:00:00,21.084849135234915,20.50602987091783,12.354416793955972
2021-02-13 20:00:00,20.194626288241352,19.65111074680769,12.513570294843433
2021-02-13 21:00:00,22.883691729980868,22.347072068990705,20.41816756151158
2021-02-13 22:00:00,21.85330281409467,21.46016033046337,20.875167259689825
2021-02-13 23:00:00,18.920044903431496,18.72758773862247,18.6648988619377
2021-02-14 00:00:00,19.051155622001183,19.19170438528516,19.221079034868705
2021-02-14 01:00:00,19.96593292127156,20.005448706922685,19.76333722448701
2021-02-14 02:00:00,20.332059663167065,20.40887321799548,21.27954101141194
2021-02-14 03:00:00,19.737427204245574,19.4281930337512,19.710531741089785
2021-02-14 04:00:00,17.65939494181488,17.369604124120347,16.96253922299129
2021-02-14 05:00:00,16.092306525057552,15.745654037199737,15.503910834608137
2021-02-14 06:00:00,12.880052748525856,12.637795418361756,13.529698747456273
2021-02-14 07:00:00,12.974271070202548,12.6883274028072,13.75594804232144
2021-02-14 08:00:00,12.815318392806017,12.520343987928628,13.646710209126026
2021-02-14 09:00:00,11.39021990230538,11.196936107460612,11.877722086074805
2021-02-14 10:00:00,13.289955538526817,13.067897922305814,13.69603682814919
2021-02-14 11:00:00,11.507207082031712,11.455803939456636,11.081330120589652
2021-02-14 12:00:00,8.351131509609267,8.586528577367446,7.164258319653812
2021-02-14 13:00:00,11.59800633220743,11.603117438590155,12.123575999082911
2021-02-14 14:00:00,16.60817497406594,16.262262465397416,17.24937937240311
2021-02-14 15:00:00,12.92246910509012,12.894045521505635,12.943936843145815
2021-02-14 16:00:00,7.381162114416454,7.916775767966931,7.911930744930901
2021-02-14 17:00:00,7.719576986669487,8.328406975159929,8.575243856494565
2021-02-14 18:00:00,21.46529507421462,20.949524164824048,15.329017029841909
2021-02-14 19:00:00,15.431599727783723,15.30611259175843,13.775018308980949
2021-02-14 20:00:00,9.699113686206198,9.987238462433696,11.876455486615132
2021-02-14 21:00:00,15.628181632311366,15.6350791073202,14.453166108424568
2021-02-14 22:00:00,21.05282952683605,20.702784118053767,20.917463134033408
2021-02-14 23:00:00,18.92135901913257,18.72491099631437,18.71593334469632
2021-02-15 00:00:00,17.441010237576418,17.69568915662265,17.431300472420162
2021-02-15 01:00:00,16.748270383824174,17.00806476498148,15.8217099321474
2021-02-15 02:00:00,17.11045477861645,17.419519502978577,17.346028109127687
2021-02-15 03:00:00,18.133852398326184,17.91879409354819,18.309504458462783
2021-02-15 04:00:00,17.65939494181488,17.369604124120347,16.96253922299129
2021-02-15 05:00:00,16.890151580914026,16.50838373422554,16.84092197779898
2021-02-15 06:00:00,15.291985535910316,14.88851011712576,13.863474222346069
2021-02-15 07:00:00,15.390146204690232,14.9310118746469,15.788837975457415
2021-02-15 08:00:00,13.627618721374308,13.253629519565324,14.65164266778044
2021-02-15 09:00:00,13.830660693524347,13.371093539036488,13.937065156494176
2021-02-15 10:00:00,8.492478768713049,8.457250127077952,7.999759813787151
2021-02-15 11:00:00,11.553307622502988,11.306434407135272,11.70499443713394
2021-02-15 12:00:00,15.66194095765757,15.130414810559882,15.539806156181688
2021-02-15 13:00:00,10.841005354017932,10.701725178475389,11.63302033897426
2021-02-15 14:00:00,7.783363569638646,7.915591711975449,6.833077528955463
2021-02-15 15:00:00,3.285357372094534,3.8140892364469696,3.479198648488408
2021-02-15 16:00:00,13.073029909721605,13.001052905063483,11.73673395363152
2021-02-15 17:00:00,20.670897226747364,20.11664684700268,15.66742335655098
2021-02-15 18:00:00,15.844898559290296,15.682688327962133,13.259488648226958
2021-02-15 19:00:00,22.729161527887616,21.932449799569717,12.36146181697698
2021-02-15 20:00:00,18.612077333539155,18.098883929675075,12.299248869065789
2021-02-15 21:00:00,25.34424679830509,24.49874730235498,24.402865667507157
2021-02-15 22:00:00,21.08305418796076,20.64121904496745,22.7045830813055
2021-02-15 23:00:00,18.14848216159651,17.911323195434655,17.519508232918863
2021-02-16 00:00:00,19.08795086163127,19.116755600658337,19.31523131481434
2021-02-16 01:00:00,19.199626642240872,19.178477194502467,19.32108745701949
2021-02-16 02:00:00,18.75213893986701,18.851292916246663,19.17728111249116
2021-02-16 03:00:00,18.96455034670952,18.61460523287148,19.1995136646826
2021-02-16 04:00:00,17.688305487238523,17.310715793342133,16.33885452680016
2021-02-16 05:00:00,15.30628851051075,14.958833659401025,15.03030999259484
2021-02-16 06:00:00,11.285676752513984,11.109659282002047,10.57343107783041
2021-02-16 07:00:00,12.185624824253596,11.906860509624693,12.381798064640268
2021-02-16 08:00:00,8.801124915203236,8.757553606653516,8.731114760099697
2021-02-16 09:00:00,21.901501892753437,20.8286874841374,21.81737769237656
2021-02-16 10:00:00,19.783610736791665,18.906874529503867,18.802492321679647
2021-02-16 11:00:00,18.80790614606056,18.03877304752379,17.39064179176644
2021-02-16 12:00:00,16.466759133608555,15.897429732455096,16.519178324039316
2021-02-16 13:00:00,16.488489266142018,15.95036404199512,16.770314098952817
2021-02-16 14:00:00,11.009313342881612,10.914584136477965,11.063676644313828
2021-02-16 15:00:00,10.547840589858549,10.530367422986885,10.902789399730416
