time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 15:00:00,12.754289997957676,13.47234067285576,13.772686177284418
2021-02-02 16:00:00,10.441240249633047,11.18399028908612,13.561741342809167
2021-02-02 17:00:00,18.649431218653117,18.682434736197653,17.385044886310755
2021-02-02 18:00:00,17.14354452303572,16.808560019146157,16.39454816396907
2021-02-02 19:00:00,17.409995584948625,16.80292906614969,17.678349084137732
2021-02-02 20:00:00,15.677226384854606,15.007358602219409,15.30553609531728
2021-02-02 21:00:00,9.401818313813097,9.086534724703524,9.78208152958153
2021-02-02 22:00:00,5.763386867867473,5.816033293317577,6.065541861340044
2021-02-02 23:00:00,7.613286095515719,7.565427880303481,7.786345863744755
2021-02-03 00:00:00,4.049269669814921,4.489534606344321,7.2984707969726355
2021-02-03 01:00:00,7.782884870186422,7.948395519322883,6.968453000480679
2021-02-03 02:00:00,8.43850717963156,8.214342836513545,6.968453000480679
2021-02-03 03:00:00,6.64513831713017,7.07048459546767,5.797033800296284
2021-02-03 04:00:00,5.554292631551107,6.06851839178346,5.562081331810808
2021-02-03 05:00:00,8.356478928297458,8.767056805560532,9.205732526552396
2021-02-03 06:00:00,10.74080827691162,11.10120748264295,12.713869522967077
2021-02-03 07:00:00,13.031119777090844,13.259259804440822,13.655178023878204
2021-02-03 08:00:00,17.444598333356815,17.341767791763857,17.480783011623906
2021-02-03 09:00:00,22.14800981646292,21.61319504469765,20.800997994546496
2021-02-03 10:00:00,22.22714023000657,21.88812490442219,22.18704517331426
2021-02-03 11:00:00,18.35791742434269,18.493628575949707,18.144572611613704
2021-02-03 12:00:00,9.295177661326075,10.278480278621306,11.981034986908274
2021-02-03 13:00:00,9.211302633883518,10.08511732300702,12.479561395811396
2021-02-03 14:00:00,15.972840070783002,15.97098691774982,16.06482596575757
2021-02-03 15:00:00,10.128181775233552,10.49101317091165,8.56139807925992
2021-02-03 16:00:00,10.863692230231983,11.058547956877373,13.400007914813417
2021-02-03 17:00:00,15.31149231802875,15.186447385426074,18.11024384790019
2021-02-03 18:00:00,9.278833663858212,9.73757549466469,8.92973794924882
2021-02-03 19:00:00,15.007313827929226,14.640130853944358,13.982290214624364
2021-02-03 20:00:00,14.83195451788286,14.243858834191077,12.591049781343898
2021-02-03 21:00:00,10.136145310871644,9.743616916165468,13.313726273726273
2021-02-03 22:00:00,1.9475235516875729,2.392279486471549,3.897296470977774
2021-02-03 23:00:00,7.668758530472317,7.618636668586674,6.695782676931569
2021-02-04 00:00:00,9.466920824007753,9.355153887993904,9.391193070970752
2021-02-04 01:00:00,8.661440198132127,8.743820560321131,8.563764972723773
2021-02-04 02:00:00,9.317062507577264,9.009767877511791,8.712316844977689
2021-02-04 03:00:00,9.893091941121316,9.996782575701337,9.850156774187957
2021-02-04 04:00:00,8.791151768550934,8.984174614360484,9.359698936844714
2021-02-04 05:00:00,10.826342297616106,11.2359832183481,12.47740619569388
2021-02-04 06:00:00,10.907840272132749,11.503111502134937,12.260699124986813
2021-02-04 07:00:00,10.105520966199304,10.883850450892083,11.199182859629946
2021-02-04 08:00:00,12.226955290183405,12.788838975254976,12.867631184871025
2021-02-04 09:00:00,9.198789758007829,10.11698279558697,9.731948549341675
2021-02-04 10:00:00,14.629004403796396,15.19368139102126,15.572832643378735
2021-02-04 11:00:00,19.17052052069181,19.467480725650525,17.388951661073833
2021-02-04 12:00:00,13.956927534829054,14.70801150813807,14.600483485984062
2021-02-04 13:00:00,14.61878133661203,15.30351132896357,15.625369951240192
2021-02-04 14:00:00,13.70390684801077,14.17816745206656,15.762918681603589
2021-02-04 15:00:00,7.870035694276976,8.587696635563823,10.963939703967323
2021-02-04 16:00:00,8.57195534312578,9.002167321238428,9.099564516384792
2021-02-04 17:00:00,19.193922556156565,18.674051738211933,18.271370074225267
2021-02-04 18:00:00,9.356495072797449,9.81206779826116,9.5372426177829
2021-02-04 19:00:00,15.051691775894504,14.682697884570914,13.254859659068808
2021-02-04 20:00:00,17.16806935295434,16.342806500456575,17.824147508023962
2021-02-04 21:00:00,9.324156904873856,9.012042421107052,9.78208152958153
2021-02-04 22:00:00,3.42727203279599,3.717085627052078,4.950434368422503
2021-02-04 23:00:00,2.2511073762794847,2.7530173869370933,3.494803707760704
2021-02-05 00:00:00,4.07145864379756,4.510818121657598,7.2984707969726355
2021-02-05 01:00:00,10.91989362426437,10.76827592299016,10.882797477069593
2021-02-05 02:00:00,12.343126391742016,11.723230704612682,10.238599545878955
2021-02-05 03:00:00,12.12935639327092,11.999954423057089,11.661136012361704
2021-02-05 04:00:00,11.806121165724369,11.686995683804737,14.93192392145463
2021-02-05 05:00:00,13.840389659262543,13.575387805828743,13.848263010371818
2021-02-05 06:00:00,13.944076607761822,13.863799604928856,13.216854643526542
2021-02-05 07:00:00,13.119568327845736,13.223255038372727,13.369405512206557
2021-02-05 08:00:00,16.008920455038012,15.938389854488683,17.876512842097952
2021-02-05 09:00:00,12.224238951821247,12.588167968045456,13.773215964434552
2021-02-05 10:00:00,15.362716710503614,15.6084859278408,16.134770863617813
2021-02-05 11:00:00,17.612495940292828,17.825904626831125,17.557666326862396
2021-02-05 12:00:00,17.69451475171838,17.81499535674522,17.56192545913695
2021-02-05 13:00:00,13.728209486148009,14.134028048345076,14.888192912435334
2021-02-05 14:00:00,12.123693293629143,12.515307837933875,15.040352003344427
2021-02-05 15:00:00,7.847846720294338,8.566413120250544,8.335152184560737
2021-02-05 16:00:00,9.384558439474898,9.97601947093925,8.681636368485943
2021-02-05 17:00:00,21.49736862060542,20.983351786149925,19.57271766180198
2021-02-05 18:00:00,23.88562134045849,22.850000834183327,22.67386934444263
2021-02-05 19:00:00,18.878649579065723,18.11709344907358,15.964346406347854
2021-02-05 20:00:00,12.584595578741936,12.230045229178684,10.75989436061334
2021-02-05 21:00:00,4.829439026592008,4.984415211082274,2.669857364857365
2021-02-05 22:00:00,2.0362794476181296,2.47741354772466,3.273842876059116
2021-02-05 23:00:00,4.687072594272843,4.947740872112341,5.454735084171187
2021-02-06 00:00:00,5.750907890749732,6.027175900057625,5.4546989669125
2021-02-06 01:00:00,5.701943235915291,6.094208279160075,5.223415021865209
2021-02-06 02:00:00,7.136270490384257,7.059804818439236,5.646665820994739
2021-02-06 03:00:00,6.154890033880655,6.647521072451778,5.529290868927863
2021-02-06 04:00:00,5.041855374318952,5.62427135345429,4.411382713469161
2021-02-06 05:00:00,7.833869219600979,8.675584491538327,7.664289534470091
2021-02-06 06:00:00,8.671883165158807,9.621078482100383,6.549968302983999
2021-02-06 07:00:00,5.55563799813652,6.924153279905313,6.345757633319553
2021-02-06 08:00:00,6.119047741721635,7.187565705448802,5.890923046801786
2021-02-06 09:00:00,14.572062964235382,14.940035046609998,16.326489223547675
2021-02-06 10:00:00,14.540555853041504,15.22968615708935,16.054200966570082
2021-02-06 11:00:00,12.93009381868554,13.980784018607093,12.081446354205866
2021-02-06 12:00:00,20.81056391251636,21.098147554384028,21.83743492618493
2021-02-06 13:00:00,28.42528978455718,27.93728158572284,25.508070916508625
2021-02-06 14:00:00,19.84540520262216,19.93250482216385,19.7650952602132
2021-02-06 15:00:00,9.528218002773505,10.446187380614177,11.532256251191788
2021-02-06 16:00:00,7.192979280466237,8.136553481531255,9.872808383951512
2021-02-06 17:00:00,13.932516255369206,14.320833545718902,17.019067052693405
2021-02-06 18:00:00,21.74920727123077,20.942604805737325,17.32927611046984
2021-02-06 19:00:00,16.753329996829315,16.220339178284217,12.438568158262925
2021-02-06 20:00:00,18.902991034863103,17.91237306713979,19.632733846483845
2021-02-06 21:00:00,10.346940563706717,9.945810311641605,9.831381535131536
2021-02-06 22:00:00,9.823328897856404,9.473905768609656,9.729916688081364
2021-02-06 23:00:00,6.311049406268416,6.410889862229173,6.797847965127704
2021-02-07 00:00:00,6.585085270730157,6.780033910429317,5.756927776627738
2021-02-07 01:00:00,5.011994186822021,5.479693118324684,3.9362755972833954
2021-02-07 02:00:00,7.948258896382043,7.791379313497652,6.555173323232545
2021-02-07 03:00:00,7.745583384902268,8.078744789598694,7.310633251854806
2021-02-07 04:00:00,7.3890646963817534,7.733860777376428,7.732700199748242
2021-02-07 05:00:00,10.157967532154146,10.400473918183582,9.568605490651828
2021-02-07 06:00:00,11.75249744875316,12.024333615520865,13.040256865290552
2021-02-07 07:00:00,14.743852485016976,14.807542855810762,15.251489486671318
2021-02-07 08:00:00,13.016447377022883,13.377991127678913,13.227338330685342
2021-02-07 09:00:00,10.733703328897176,11.37385889712949,11.758080743290623
2021-02-07 10:00:00,6.941497991304336,8.171826161724809,8.657058965894052
2021-02-07 11:00:00,18.413697204474964,18.667976191554104,18.251412908997484
2021-02-07 12:00:00,25.470777060141003,24.921984647294785,25.00081897928684
2021-02-07 13:00:00,21.52666076855327,21.262300854207915,20.334473721185013
2021-02-07 14:00:00,6.861672302490453,7.91981199079844,9.123613747310332
2021-02-07 15:00:00,2.5633294099973405,3.828494930480628,7.480610100217243
2021-02-07 16:00:00,4.043954003869972,4.942614838243734,5.894890331346214
2021-02-07 17:00:00,11.484534514857533,11.752051820923407,11.559333583083582
2021-02-07 18:00:00,12.415842417936158,12.557455898331968,12.411185961645812
2021-02-07 19:00:00,12.782143862770942,12.647600764245247,13.20411387300368
2021-02-07 20:00:00,19.57075110997374,18.505604712661903,16.35240445365445
2021-02-07 21:00:00,15.653646847986352,14.7050120167248,16.262123002874453
2021-02-07 22:00:00,12.092876810979968,11.509002888935324,12.85752307213906
2021-02-07 23:00:00,7.056470890318285,7.078613811347756,6.929096126554889
2021-02-08 00:00:00,8.88791664482768,8.847056303724901,8.542503429898451
2021-02-08 01:00:00,8.060247044969413,8.214439460738852,7.585241357897916
2021-02-08 02:00:00,10.217806809505609,9.826476433823318,10.051333861900757
2021-02-08 03:00:00,10.7605527820757,10.781565859042946,11.223346475286762
2021-02-08 04:00:00,8.891002151472811,9.079950433270234,9.23495139272217
2021-02-08 05:00:00,11.682401306403506,11.888985916711867,12.574840198623884
2021-02-08 06:00:00,10.96300536191368,11.435181463096926,13.120143569431256
2021-02-08 07:00:00,11.005957922951982,11.579420179882408,11.172068716709385
2021-02-08 08:00:00,19.31296120433709,19.160174277647943,18.772648489492
2021-02-08 09:00:00,24.772888658484376,24.10996723735696,24.182626584512366
2021-02-08 10:00:00,24.89639701999331,24.427464127708056,25.33881557802254
2021-02-08 11:00:00,26.356376817767377,25.93459184695324,25.033953194245765
2021-02-08 12:00:00,23.445615206002135,23.242145022736366,23.351666263593614
2021-02-08 13:00:00,18.8118572104968,19.08908489613531,17.74581071601314
2021-02-08 14:00:00,15.649931127930278,16.071066241547115,16.130730747401714
2021-02-08 15:00:00,12.809147742562946,13.283271806496552,12.903422499785446
2021-02-08 16:00:00,15.791709791526632,15.743481370153466,14.805260923287232
2021-02-08 17:00:00,23.243384789505512,22.56356011048978,21.741890074306237
2021-02-08 18:00:00,24.08532210630225,23.041552472002827,25.131995408460742
2021-02-08 19:00:00,18.34402334785093,17.651562895431134,14.988683100006304
2021-02-08 20:00:00,21.22801138294328,20.000678975748656,18.41087511055253
2021-02-08 21:00:00,18.812844576046945,17.546175935705353,21.24611826278657
2021-02-08 22:00:00,17.44396104322488,16.31077162464507,15.874674323867154
2021-02-08 23:00:00,13.809642194732378,13.130696384041563,15.351010156400534
2021-02-09 00:00:00,11.858508094035832,11.507310342542596,12.654955092444109
2021-02-09 01:00:00,13.433520251196969,13.03749171176188,15.463617976764652
2021-02-09 02:00:00,14.111331534624744,13.324722544265816,16.07297211211672
2021-02-09 03:00:00,13.91975051013629,13.6227297780235,15.734415619443174
2021-02-09 04:00:00,12.01691641855944,11.889189079280872,15.981564631181442
2021-02-09 05:00:00,14.708157845392591,14.481309916491556,14.80381315791036
2021-02-09 06:00:00,14.711994410969996,14.67394589668192,14.860421289848151
2021-02-09 07:00:00,10.85032775989784,11.309296745368265,10.693545814792726
2021-02-09 08:00:00,19.16842552827427,18.90069260079044,17.811615761083264
2021-02-09 09:00:00,19.28836323716796,19.05935858244635,18.429708001075035
2021-02-09 10:00:00,20.94709251474191,20.754870401661165,18.498946644054254
2021-02-09 11:00:00,25.532986579602607,25.07123676691699,23.348662871520016
2021-02-09 12:00:00,25.72595026094136,25.166745073397472,25.206989360508555
2021-02-09 13:00:00,23.328149372409957,22.895717966830965,23.17167324074345
2021-02-09 14:00:00,17.874486402737233,17.821318676603823,17.566056307045752
2021-02-09 15:00:00,18.949416716471674,18.55305386730904,20.56480144851944
2021-02-09 16:00:00,18.105020962264145,17.578867866463284,19.02939504855634
2021-02-09 17:00:00,22.53063207607827,21.685483779698707,21.641066291950885
2021-02-09 18:00:00,16.464689960933768,16.204686615967407,15.730938078545655
2021-02-09 19:00:00,20.64685472194845,19.718585288726715,19.849872147753054
2021-02-09 20:00:00,18.958463469819705,17.965581855422986,20.196744541671016
2021-02-09 21:00:00,16.565485636906015,15.532362330692962,20.567468383047032
2021-02-09 22:00:00,13.739042596958178,12.993435394365433,10.410938229241022
2021-02-09 23:00:00,12.529594479467717,11.997441881280531,15.048092185546064
2021-02-10 00:00:00,13.515768367005366,13.002384605629343,15.716367633057615
2021-02-10 01:00:00,9.595467961034428,9.592454389602574,10.407691995275304
2021-02-10 02:00:00,7.959353383373362,7.8020210711542894,6.503353968393834
2021-02-10 03:00:00,8.513193842934776,8.767752254030555,8.134465639919382
2021-02-10 04:00:00,7.411253670364392,7.755144292689705,7.589591173379074
2021-02-10 05:00:00,10.14656569998716,10.268693333205745,9.657572299266953
2021-02-10 06:00:00,8.670653784456146,9.13652317281558,6.460783161598696
2021-02-10 07:00:00,9.403555394587716,9.89527705043645,8.681151359096013
2021-02-10 08:00:00,12.370568930719228,12.684904170148876,12.406408227452754
2021-02-10 09:00:00,12.44612869164764,12.801003121178232,12.382415751675234
2021-02-10 10:00:00,14.04938553426499,14.443306152109852,15.225627650231145
2021-02-10 11:00:00,15.487176358056418,15.92915035604176,17.1385633416308
2021-02-10 12:00:00,17.148794033512267,17.338823045446134,17.406820416165495
2021-02-10 13:00:00,13.204677741924533,13.679139252359269,12.159057273734868
2021-02-10 14:00:00,6.182510395212836,7.194799760298487,7.496027840258472
2021-02-10 15:00:00,6.48983025091477,7.237527486571841,8.5691297698641
2021-02-10 16:00:00,7.225340705913199,7.805062272537565,7.746190405736742
2021-02-10 17:00:00,22.41968720616508,21.57906620313232,21.85940159676368
2021-02-10 18:00:00,26.410342454382416,25.129858380611687,26.055404625250304
2021-02-10 19:00:00,27.57753781822366,25.940935983926742,25.681810619935625
2021-02-10 20:00:00,15.031655283726614,14.43541047201057,15.265673452343332
2021-02-10 21:00:00,10.324751589724077,9.924526796328326,10.2274222999223
2021-02-10 22:00:00,9.745667488917164,9.399413465013186,11.483801767847456
2021-02-10 23:00:00,9.326018803441848,9.113710931673424,7.854682726579176
2021-02-11 00:00:00,10.423137560892696,10.225071232588622,9.45611709850058
2021-02-11 01:00:00,10.296511497119017,10.217611308094602,11.36660351092956
2021-02-11 02:00:00,11.675366316631385,11.129999059090569,12.03129956895082
2021-02-11 03:00:00,11.594730162056123,11.534423869414638,11.649823720053089
2021-02-11 04:00:00,10.526073450459702,10.553741181043703,12.290117871402863
2021-02-11 05:00:00,13.339661579373038,13.384060179798617,12.71270503131642
2021-02-11 06:00:00,13.421159553889678,13.651188463585452,13.03221229242801
2021-02-11 07:00:00,11.873418763906365,12.364203463224015,12.171715824634706
2021-02-11 08:00:00,11.758895980916527,12.38715896755236,12.440951309734997
2021-02-11 09:00:00,12.65723128965838,13.124335343975568,12.963630957242344
2021-02-11 10:00:00,11.968751245169528,12.710257739268249,13.13626157137431
2021-02-11 11:00:00,14.986140932991248,15.61668390269043,14.583376009389236
2021-02-11 12:00:00,15.85795917643195,16.316065612349668,14.232496540289336
2021-02-11 13:00:00,11.913842884844216,12.6563818192628,9.831733540666818
2021-02-11 14:00:00,10.242759770377432,10.973811062911768,12.722697341481028
2021-02-11 15:00:00,11.296115800480568,11.926540392946109,11.556354321117205
2021-02-11 16:00:00,14.346166806919172,14.814016984506456,12.84550262237762
2021-02-11 17:00:00,23.377440668928344,23.05467768433305,20.569230748982434
2021-02-11 18:00:00,21.159108605059373,20.423865463811687,18.525736941804773
2021-02-11 19:00:00,17.63188532477502,17.015764219282467,15.376941159926952
2021-02-11 20:00:00,15.932399585654958,15.2521190283221,17.146578916828034
2021-02-11 21:00:00,15.06354818181496,14.186272674799158,15.102838140227522
2021-02-11 22:00:00,16.0973464060123,15.11366657594421,16.518762984374227
2021-02-11 23:00:00,15.666603233545665,14.817322284947808,15.153660306943962
2021-02-12 00:00:00,15.951733584998724,15.197108090804592,14.857857410977257
2021-02-12 01:00:00,15.135158472131778,14.575133005475182,14.436367302450511
2021-02-12 02:00:00,15.768591807594277,14.819796807352564,15.017084650348092
2021-02-12 03:00:00,14.787211351090674,14.407513061365108,14.661691977775188
2021-02-12 04:00:00,13.674176691528972,13.38426334236762,14.436367302450511
2021-02-12 05:00:00,17.222091817500857,16.871664532584475,17.478491903300014
2021-02-12 06:00:00,17.29249530502618,17.12815105871467,17.31387848351418
2021-02-12 07:00:00,15.722565541060224,15.819882543039965,15.337189916802371
2021-02-12 08:00:00,14.784652519905611,14.979482967332048,15.50185679917505
2021-02-12 09:00:00,13.280613416803732,13.674999958871124,14.665298851388377
2021-02-12 10:00:00,8.720797621178383,9.783959759034584,9.183401942942902
2021-02-12 11:00:00,14.830510769937106,15.346560468176284,14.619227386700535
2021-02-12 12:00:00,16.547600880349556,16.809441945863856,14.966325438619688
2021-02-12 13:00:00,17.965663307998053,17.962168646143375,17.765208390043703
2021-02-12 14:00:00,14.792642738440216,14.93350823389854,15.583658634052762
2021-02-12 15:00:00,8.136303382068649,8.843098819323153,11.689309042350873
2021-02-12 16:00:00,6.53600634717126,7.432824766344579,8.665323895858428
2021-02-12 17:00:00,17.091406638254128,17.04085863737825,15.836338440835917
2021-02-12 18:00:00,21.02597476116354,20.296164371932026,17.102877995195826
2021-02-12 19:00:00,15.2181090807643,14.842324249420493,14.781001963357738
2021-02-12 20:00:00,11.204697480555394,11.001014907507903,15.828923858776855
2021-02-12 21:00:00,6.553266221509457,6.543340020108854,6.316304112554113
2021-02-12 22:00:00,9.100096387789174,8.827465334804351,6.892185314685314
2021-02-12 23:00:00,9.459152647337683,9.241412023553089,7.675590196679616
2021-02-13 00:00:00,11.29059840184708,11.009854515930233,10.120794791037508
2021-02-13 01:00:00,10.485117775971451,10.39852118825746,10.648124720844107
2021-02-13 02:00:00,11.12964559842527,10.653826747791484,10.267938128513396
2021-02-13 03:00:00,10.148265141921668,10.241543001804024,9.477508198006245
2021-02-13 04:00:00,9.024135995368646,9.2076515251499,8.982207878411483
2021-02-13 05:00:00,12.582838263156184,12.584555645702192,13.578926915289651
2021-02-13 06:00:00,13.409757721722691,13.51940787860761,13.213985287951008
2021-02-13 07:00:00,12.596343928797928,12.889505069708122,12.75044836031879
2021-02-13 08:00:00,19.345937320135384,19.070960723296658,18.57867155998875
2021-02-13 09:00:00,17.941748599955375,17.862253533745488,17.643190733379434
2021-02-13 10:00:00,18.777394984540223,18.81554910024525,18.591884651245323
2021-02-13 11:00:00,25.73268734544636,25.262788404736483,23.62041616492548
2021-02-13 12:00:00,23.53406375675703,23.20614025666828,21.992745548677004
2021-02-13 13:00:00,20.36865241019312,20.24610568566991,19.739108847513272
2021-02-13 14:00:00,14.113788176338266,14.329634830719788,16.291884167447762
2021-02-13 15:00:00,14.3656355970836,14.319153768709947,11.9909326308813
2021-02-13 16:00:00,18.872324075120986,18.14673650357394,18.258965552385508
2021-02-13 17:00:00,24.010073212011022,22.88915109295804,22.82136401845511
2021-02-13 18:00:00,24.8751215383174,23.75184345174797,24.769214192629697
2021-02-13 19:00:00,24.440529064145714,23.121055580259466,23.384571302378877
2021-02-13 20:00:00,22.707759864051692,21.325485116329183,18.00472693972694
2021-02-13 21:00:00,17.989761683057836,16.803959682990296,19.8312336609543
2021-02-13 22:00:00,19.780075878296365,18.40971929091057,21.898450600505644
2021-02-13 23:00:00,20.906742595877382,19.51267344409117,22.604991059921197
2021-02-14 00:00:00,21.202967434321764,19.90310100760459,20.56630787688653
2021-02-14 01:00:00,21.17619175346996,19.99141690202032,20.71678406736272
2021-02-14 02:00:00,21.82071957592377,20.24672246155434,21.013619176697823
2021-02-14 03:00:00,20.8504336064115,19.84508047322353,21.393445184023832
2021-02-14 04:00:00,19.737398946849797,18.821830754226035,21.393445184023832
2021-02-14 05:00:00,22.517396269613503,21.49908565268983,21.606356651043168
2021-02-14 06:00:00,23.34431572818001,22.43393788559525,23.16546422126665
2021-02-14 07:00:00,23.30960688027908,22.503684298784258,24.285427522969457
2021-02-14 08:00:00,22.38309569129145,21.79506530805419,23.216488630175142
2021-02-14 09:00:00,16.996626350061753,17.002977946807405,17.719050381385692
2021-02-14 10:00:00,15.641000920813603,16.237946351220373,16.351243218642924
2021-02-14 11:00:00,17.08988623159635,17.73443231280892,16.28832956190084
2021-02-14 12:00:00,16.493050480919955,17.11964963954427,14.966325438619688
2021-02-14 13:00:00,15.652659482436208,16.24792097715476,15.732550218189
2021-02-14 14:00:00,9.39810259375702,10.45258894952584,12.314861392826495
2021-02-14 15:00:00,11.20735990455001,11.841406331692998,10.619061058823942
2021-02-14 16:00:00,15.001910359511486,15.033190390408327,11.722171092796092
2021-02-14 17:00:00,14.00987031913278,14.274187021994171,16.688833536209888
2021-02-14 18:00:00,10.301617322691069,10.671343385199242,10.422754669642837
2021-02-14 19:00:00,5.261362100324339,5.906510727119579,7.970573646741814
2021-02-14 20:00:00,5.086002790277972,5.510238707366296,6.664866819099626
2021-02-14 21:00:00,5.76346678949431,5.833049040363716,6.203300865800866
2021-02-14 22:00:00,9.100096387789174,8.827465334804351,6.892185314685314
2021-02-14 23:00:00,12.496311018493756,11.965516608310615,15.837667259779767
2021-02-15 00:00:00,13.537957340988005,13.02366812094262,15.656659507841784
2021-02-15 01:00:00,15.791824060251088,15.157722893340654,16.339461966518037
2021-02-15 02:00:00,17.170678879763457,16.070110644336623,17.617532575326074
2021-02-15 03:00:00,16.956908881292364,16.346834362781024,16.877549427380572
2021-02-15 04:00:00,15.82168524774802,15.302301128470258,17.17216481199596
2021-02-15 05:00:00,19.38038751553556,18.67920524902255,18.57867155998875
2021-02-15 06:00:00,20.24059043507603,19.645982754897886,20.32736228336592
2021-02-15 07:00:00,20.96239755821628,20.39409487486212,19.866179113230107
2021-02-15 08:00:00,20.69255195734797,20.26806577199752,18.945585893751637
2021-02-15 09:00:00,17.69736254097068,17.506996037978233,17.936108348218916
2021-02-15 10:00:00,9.244022020226192,10.11770972769919,10.030850519958598
2021-02-15 11:00:00,9.168780901935245,10.246822518080652,11.599083832833832
2021-02-15 12:00:00,7.0034407742198725,8.22209964298236,10.18497705997706
2021-02-15 13:00:00,6.919565746777315,8.028736687368076,11.130538443038445
2021-02-15 14:00:00,7.573502980390696,8.434471839625907,10.355528206778208
2021-02-15 15:00:00,4.009487084956133,5.000236970770038,9.940979714729714
2021-02-15 16:00:00,4.7449975399545625,5.5677717567357625,6.974501137207019
2021-02-15 17:00:00,10.716924056825023,11.063044356491549,11.22044840080554
2021-02-15 18:00:00,7.776896208767153,8.391485838770885,9.249188252223966
2021-02-15 19:00:00,8.855335676677846,9.117429380832831,9.712449943733024
2021-02-15 20:00:00,5.598440047510128,5.954485745695466,6.942582553980737
2021-02-15 21:00:00,15.46504056913392,14.52410213656194,15.043578094717478
2021-02-15 22:00:00,14.196007419233736,13.38447364441141,14.863686853405389
2021-02-15 23:00:00,13.75416975977578,13.07748759575837,15.645695195770614
2021-02-16 00:00:00,12.492984708172504,12.068616715094793,9.599157462707328
2021-02-16 01:00:00,11.665315108314235,11.435999872108743,7.640317354214413
2021-02-16 02:00:00,12.332031904750696,11.712588946956044,10.092820325099735
2021-02-16 03:00:00,12.896966851303429,12.688961887488947,14.93192392145463
2021-02-16 04:00:00,11.783932191741728,11.665712168491456,14.93192392145463
2021-02-16 05:00:00,16.099150430570454,15.720981995818976,16.524284227304612
2021-02-16 06:00:00,17.704774834160787,17.35548345081289,17.37915606272346
2021-02-16 07:00:00,16.168128531168794,16.0791402081081,17.513593551897237
2021-02-16 08:00:00,13.739679887090112,14.024431561484215,14.695269113655016
2021-02-16 09:00:00,6.906745525725959,7.939463332626824,6.563890662247805
2021-02-16 10:00:00,6.963686965286974,8.193109677038086,9.02324486332995
2021-02-16 11:00:00,11.46082513421711,12.424341981040795,13.177632115112544
2021-02-16 12:00:00,10.06309546453425,11.08862657037437,11.479793912003217
2021-02-16 13:00:00,11.492559724349736,12.37313385563173,9.04651404151404
2021-02-16 14:00:00,6.060778383483986,7.198879253396663,7.41656709692424
2021-02-16 15:00:00,6.312625804229322,7.188398191386823,10.044706568436998
