time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 07:00:00,42.99288978685084,42.83786707089794,39.11812079973312
2021-02-02 08:00:00,34.30773156281428,34.45148206628094,34.09240750555801
2021-02-02 09:00:00,18.19477795511543,17.18547730862956,21.996203325557783
2021-02-02 10:00:00,13.486270364320756,13.198067877774127,11.826737330622077
2021-02-02 11:00:00,13.333912848435132,13.013778574512436,17.081747280435774
2021-02-02 12:00:00,22.845236873267343,23.96724493137605,28.8474517090093
2021-02-02 13:00:00,28.6550955644372,29.56213825352421,24.432377774257137
2021-02-02 14:00:00,25.680415637887407,25.320783641040272,25.08435488792764
2021-02-02 15:00:00,23.55710724950889,24.12230802317364,26.35576734732752
2021-02-02 16:00:00,30.841826004009647,31.20083154855478,33.63172951561213
2021-02-02 17:00:00,21.329795242983582,19.993597297138106,36.46713617549212
2021-02-02 18:00:00,0.6783681170190476,0.9056168301323368,3.9435396226945785
2021-02-02 19:00:00,1.5022657123272567,1.4449167867334112,2.492427065493127
2021-02-02 20:00:00,4.407297762236873,4.223318478740702,3.1672403870707053
2021-02-02 21:00:00,9.28143328925867,8.850155198356841,9.04412148667166
2021-02-02 22:00:00,7.837870836397755,7.346428140453696,6.876046694305039
2021-02-02 23:00:00,10.156492946327305,9.544196943769542,7.700242805673301
2021-02-03 00:00:00,15.238679999980985,14.652991850702607,15.404892908623138
2021-02-03 01:00:00,8.252336724348716,7.33950020942163,6.671028913958206
2021-02-03 02:00:00,5.320002347265038,4.558011026546309,4.365390688615986
2021-02-03 03:00:00,3.317316682891434,2.740746181157514,6.005905831117621
2021-02-03 04:00:00,6.448397552639455,5.841631895151597,4.633585311059072
2021-02-03 05:00:00,8.741743018532087,7.962182247670971,6.712663307105657
2021-02-03 06:00:00,16.37821364493373,17.021320406865833,13.074889764807484
2021-02-03 07:00:00,36.82377123174993,36.70910681845643,48.00187182342956
2021-02-03 08:00:00,42.498018426719256,41.9918069339058,43.09485549815997
2021-02-03 09:00:00,35.00070807042392,32.818603663723934,31.936447913776504
2021-02-03 10:00:00,8.035122080170137,7.368607993033719,13.284958307684102
2021-02-03 11:00:00,17.31391604778891,16.293965870818603,20.493492992484818
2021-02-03 12:00:00,24.67132925977024,25.107821586632355,29.739181828095507
2021-02-03 13:00:00,29.763217679989797,30.01538031047111,25.528888252125117
2021-02-03 14:00:00,36.12215127579383,34.554161783766084,33.68093245964562
2021-02-03 15:00:00,36.96826193236706,36.43453565440472,33.92098338559569
2021-02-03 16:00:00,21.89836432625813,21.91497895998757,26.97539919742917
2021-02-03 17:00:00,14.540244378082956,13.0413724649249,11.85923512592651
2021-02-03 18:00:00,-0.7575724248815403,-1.1287105585205657,4.088421160374223
2021-02-03 19:00:00,2.2202359832775507,1.783020577495349,2.8884554970949274
2021-02-03 20:00:00,6.561208575087755,6.013698312243102,4.069273950341481
2021-02-03 21:00:00,8.563463018308378,8.046410330864951,8.273585149620864
2021-02-03 22:00:00,7.837870836397755,7.424034986575354,6.907809449686404
2021-02-03 23:00:00,9.438522675377012,9.050879460764287,6.183446016963072
2021-02-04 00:00:00,13.802739458080396,13.433536346327122,14.66994391525078
2021-02-04 01:00:00,13.996098891951066,13.226211226505136,14.204110626413504
2021-02-04 02:00:00,13.21767532771827,12.506725838558022,14.537091364438098
2021-02-04 03:00:00,11.214989663344667,10.922281531534203,11.73192281384352
2021-02-04 04:00:00,10.756219178341215,10.547690830920448,9.357134650732172
2021-02-04 05:00:00,12.136518450982402,11.55470493296006,10.664502837166992
2021-02-04 06:00:00,19.772989077384047,20.613843092154923,26.678533047845047
2021-02-04 07:00:00,27.29508178709495,27.85199988805463,33.86781683594836
2021-02-04 08:00:00,19.42543179515927,20.327246884771363,22.207829737864326
2021-02-04 09:00:00,10.492180896963356,9.585357302666552,10.376175632831163
2021-02-04 10:00:00,5.783673306168678,5.3651273334461385,10.605057389597317
2021-02-04 11:00:00,7.785226603133939,7.087628132869336,8.141505226279294
2021-02-04 12:00:00,19.45046144081703,20.064294861600324,18.232373946830005
2021-02-04 13:00:00,27.316692983687183,27.43048430646985,24.27805390420859
2021-02-04 14:00:00,24.43955101828797,23.24701682782778,22.37663057321322
2021-02-04 15:00:00,26.10116990696208,26.066629545921828,25.18873977794467
2021-02-04 16:00:00,36.25776974526401,35.70047434923644,34.75395995288761
2021-02-04 17:00:00,41.10514440324383,38.627966294616094,24.8852245662039
2021-02-04 18:00:00,8.57604109747228,8.078263180927465,4.087861097801607
2021-02-04 19:00:00,2.938206254227844,2.6255688680480684,3.306391880437816
2021-02-04 20:00:00,6.561208575087755,6.13010858142559,4.15409062301789
2021-02-04 21:00:00,5.691581934507202,5.141858245384025,3.811505653703196
2021-02-04 22:00:00,12.86366273304981,12.041360059437022,16.0208748617196
2021-02-04 23:00:00,14.464314572029068,13.707007956686782,13.790630560277688
2021-02-05 00:00:00,14.520709729030692,14.043264098514864,13.965234143496817
2021-02-05 01:00:00,11.842188079100184,11.008993739333617,11.569882818165622
2021-02-05 02:00:00,10.345794243917094,9.602173753077096,9.33974886420423
2021-02-05 03:00:00,10.497019392394373,10.002126394859824,11.339627142772054
2021-02-05 04:00:00,12.192159720241806,11.728342912235105,12.131335046942665
2021-02-05 05:00:00,14.583043147285016,14.06199409083966,14.409111360942344
2021-02-05 06:00:00,20.065602960835776,21.13673530122798,21.82528250771703
2021-02-05 07:00:00,28.305665941496976,28.984619849315425,29.1582670110051
2021-02-05 08:00:00,26.800210426963368,27.4327774047316,31.470140058099062
2021-02-05 09:00:00,32.944335218723616,31.163717810185048,31.12541136021583
2021-02-05 10:00:00,10.286570854171597,9.798926306290422,15.29969816543118
2021-02-05 11:00:00,20.185797131590085,19.12091111017787,21.43385677412461
2021-02-05 12:00:00,19.645537363118187,20.141265706223223,13.013805694582093
2021-02-05 13:00:00,31.917128492840675,31.76695672091268,30.34089741937295
2021-02-05 14:00:00,33.968240462942944,32.45335456577705,36.64210461717171
2021-02-05 15:00:00,36.870723971216485,36.2990416744412,34.041966297734746
2021-02-05 16:00:00,59.75571276432255,58.11152813351966,51.28961778440275
2021-02-05 17:00:00,32.294425229539144,29.9537494627329,22.80401663073957
2021-02-05 18:00:00,-0.0396021539312467,-0.3637691140895054,3.1705955755391853
2021-02-05 19:00:00,1.5022657123272567,1.2120962483684354,2.586887578116416
2021-02-05 20:00:00,6.561208575087755,6.2077154275472495,4.429936987436118
2021-02-05 21:00:00,4.973611663556909,4.842557877682917,4.319803392657621
2021-02-05 22:00:00,6.401930294497167,6.359793174443186,6.240152872483875
2021-02-05 23:00:00,7.28461186252613,7.299303050322716,7.514830187463303
2021-02-06 00:00:00,8.776947561428342,9.049031811830432,6.859329167041445
2021-02-06 01:00:00,13.996098891951066,13.614245457113432,13.538875145296824
2021-02-06 02:00:00,13.935645598668565,13.620898090536548,14.392429065145835
2021-02-06 03:00:00,14.08687074714584,14.020850732319277,14.450514047725074
2021-02-06 04:00:00,14.346070533092686,14.294791206954091,14.85696114823076
2021-02-06 05:00:00,15.628831844583294,15.049901059847691,17.581962090417935
2021-02-06 06:00:00,25.419213283835816,26.13223959090994,26.51464320786253
2021-02-06 07:00:00,55.91635466395613,55.32630010964967,39.71703745413832
2021-02-06 08:00:00,45.369899510520426,45.4008035191775,41.24139463465757
2021-02-06 09:00:00,43.51881336067687,41.20274882489903,36.286270325561695
2021-02-06 10:00:00,46.61044078918485,44.01967122651023,47.65371225152747
2021-02-06 11:00:00,49.3299643571004,46.390703201182006,45.22368311461305
2021-02-06 12:00:00,35.768701750372635,35.25277185524207,35.83087670204757
2021-02-06 13:00:00,31.42943868708779,31.089486821095072,28.85973391981144
2021-02-06 14:00:00,19.93665347028506,18.696807585801004,16.997641628972858
2021-02-06 15:00:00,15.03900195925594,15.54414574669438,16.519620664081028
2021-02-06 16:00:00,7.964315294750823,8.798370459765831,3.444938763227351
2021-02-06 17:00:00,3.4780764303768192,2.6352989348799425,6.049169139981896
2021-02-06 18:00:00,-1.4755426958318338,-1.156386964795869,1.9287898119137816
2021-02-06 19:00:00,2.2202359832775507,2.5202856156511064,3.268669657773005
2021-02-06 20:00:00,7.279178846038048,7.51590479482992,5.294046212567498
2021-02-06 21:00:00,6.409552205457496,6.721671574092502,6.248153893003081
2021-02-06 22:00:00,7.837870836397755,8.122496601670283,7.468517188342903
2021-02-06 23:00:00,10.156492946327305,10.359068828046958,9.163777661594413
2021-02-07 00:00:00,10.930858374279222,11.343856145123612,9.629113349023156
2021-02-07 01:00:00,9.688277266249305,9.761861828682829,8.310290525530005
2021-02-07 02:00:00,7.473913160115919,7.590100397995248,6.784178871370799
2021-02-07 03:00:00,7.625138308593197,8.028856462838807,7.657907821479534
2021-02-07 04:00:00,10.756219178341215,11.0133319076504,9.964650568365649
2021-02-07 05:00:00,13.049564644233852,13.017471990987286,11.179373541755115
2021-02-07 06:00:00,19.250094728734908,20.62433410744169,15.104196689522302
2021-02-07 07:00:00,20.31045499989317,21.52126582631346,9.585073806916569
2021-02-07 08:00:00,9.471385963005735,10.995270180646578,9.609166658507467
2021-02-07 09:00:00,14.179570212865402,13.23513112029874,16.900941653684175
2021-02-07 10:00:00,10.907003163971313,10.350766924636304,13.84760583288679
2021-02-07 11:00:00,13.626526731886866,12.83820916849056,14.543790839327654
2021-02-07 12:00:00,25.29176156956996,25.776072474160728,30.060875097035037
2021-02-07 13:00:00,13.152363486982464,14.109993992452171,9.90271585911663
2021-02-07 14:00:00,11.613624102333263,11.3209154227087,10.560169299888766
2021-02-07 15:00:00,25.38319963601178,25.612115485977405,24.581150089628867
2021-02-07 16:00:00,17.590542700556377,18.10139875461779,25.28101200184808
2021-02-07 17:00:00,0.1808389590770813,-0.6665160782023078,3.425968055690396
2021-02-07 18:00:00,1.3963383879693412,1.166113774772616,3.969837834773536
2021-02-07 19:00:00,12.271819776581662,11.67732891525278,13.77705708408515
2021-02-07 20:00:00,22.356554535994213,21.60070055177989,23.04591632763353
2021-02-07 21:00:00,23.640838708264543,22.98488139515317,29.158004341408542
2021-02-07 22:00:00,27.22306815205569,26.564120486841645,30.17010415638368
2021-02-07 23:00:00,28.105749720084653,27.464826939660348,30.000130769386427
2021-02-08 00:00:00,28.16214487708627,27.839886504549263,30.61299385231453
2021-02-08 01:00:00,18.303920517652827,17.93227016227399,17.996241047717618
2021-02-08 02:00:00,17.52549695342003,17.096374505144386,18.018563704666104
2021-02-08 03:00:00,16.24078155999672,16.082854527247484,18.575021646154703
2021-02-08 04:00:00,11.474189449291512,11.584256236777314,10.946916858647098
2021-02-08 05:00:00,12.23405641213298,12.078233143531875,10.75312056871522
2021-02-08 06:00:00,21.30646758043521,22.395630230163057,24.180551541504688
2021-02-08 07:00:00,51.08563868960523,51.21278353508003,37.99595555861856
2021-02-08 08:00:00,25.887164233711918,27.134113038529257,27.3772269124174
2021-02-08 09:00:00,34.18519983832305,33.0434675080934,28.27652228166943
2021-02-08 10:00:00,21.57901926707514,21.495377495834543,22.5539794421276
2021-02-08 11:00:00,20.708691480239224,20.429736478959303,22.42654455167208
2021-02-08 12:00:00,22.322342524618207,23.78371883135867,27.99144869933996
2021-02-08 13:00:00,27.316692983687183,28.67219384441639,23.919921533528367
2021-02-08 14:00:00,22.18810224428652,22.40763886006508,19.79171524878629
2021-02-08 15:00:00,15.854510191356812,17.18184620924472,21.477742823418065
2021-02-08 16:00:00,30.318931655360508,30.86209175629408,32.09482284587536
2021-02-08 17:00:00,5.011554933427983,4.57229976513139,10.527344936552096
2021-02-08 18:00:00,-0.7575724248815403,-0.352642097303979,3.107380734833539
2021-02-08 19:00:00,2.2202359832775507,2.714302730955253,3.249719309007558
2021-02-08 20:00:00,15.894822097441574,15.841526820664402,16.479371467727905
2021-02-08 21:00:00,17.897076540662198,17.796631993164592,21.343558569203303
2021-02-08 22:00:00,16.45351408780128,16.17649466607896,18.108822886722788
2021-02-08 23:00:00,17.336195655830245,16.611560042167707,18.982573509013054
2021-02-09 00:00:00,20.26447189663304,19.92997511559837,21.76105058582801
2021-02-09 01:00:00,21.175801601454005,20.681608555511595,22.81846389269945
2021-02-09 02:00:00,21.115348308171495,20.727064611995544,22.807490001699197
2021-02-09 03:00:00,14.804841018096136,15.018612715115314,14.832089838154422
2021-02-09 04:00:00,10.038248907390924,10.403604155462656,9.572083901565112
2021-02-09 05:00:00,10.895653831382967,10.761451080754934,9.285240021876964
2021-02-09 06:00:00,15.660243373983436,16.799626885286386,13.720430448624064
2021-02-09 07:00:00,23.182336083694345,24.07658710424692,13.024201424772803
2021-02-09 08:00:00,16.651088672508678,17.907419586801424,18.54777184120578
2021-02-09 09:00:00,22.79521346426893,21.87118053061986,24.06686937291329
2021-02-09 10:00:00,25.266408582977185,24.757117082858443,24.69765162379579
2021-02-09 11:00:00,25.832021338041866,25.260162377906155,31.061128562928637
2021-02-09 12:00:00,28.881612924321423,30.10522419610681,27.412107492897405
2021-02-09 13:00:00,13.152363486982464,15.041276145912075,9.9615209173947
2021-02-09 14:00:00,10.895653831382967,11.564862977859203,9.274441967665211
2021-02-09 15:00:00,18.203496926508848,19.67005165634329,22.184680110827543
2021-02-09 16:00:00,10.410839991053436,12.081728078862016,6.362075955604982
2021-02-09 17:00:00,-0.5371313118732122,-0.306158253869317,1.831306124711734
2021-02-09 18:00:00,-0.7575724248815403,-0.1586249819998326,3.167257355101645
2021-02-09 19:00:00,4.374146796128432,4.776306525883459,5.109289746671991
2021-02-09 20:00:00,13.740911284590693,13.895933294918684,9.304862017824115
2021-02-09 21:00:00,15.02519545686102,15.24131071523113,15.363270763677198
2021-02-09 22:00:00,18.607424900652163,18.70413953773712,21.60288185727594
2021-02-09 23:00:00,22.361987552482297,22.3153809607326,23.670167799932702
2021-02-10 00:00:00,23.854323251384507,23.793485760814505,24.163802288799843
2021-02-10 01:00:00,24.04768268525517,23.4309469487492,24.864629006774543
2021-02-10 02:00:00,23.98722939197268,23.43759958217232,26.512192896851264
2021-02-10 03:00:00,23.42048426949966,23.150217625645645,26.389314199213786
2021-02-10 04:00:00,24.3976543263968,24.150296121650698,26.466693958836103
2021-02-10 05:00:00,26.78853775344001,26.25112676189027,32.553325651924474
2021-02-10 06:00:00,34.42500837984165,35.23265807496348,32.410111962505184
2021-02-10 07:00:00,41.229130818602265,41.78348027255379,43.78398087535539
2021-02-10 08:00:00,24.64629961411249,26.06923522489832,29.00027206202671
2021-02-10 09:00:00,17.148989257817153,16.8184251085948,20.37675888490449
2021-02-10 10:00:00,7.414689770370422,7.825656374269402,12.02542349206737
2021-02-10 11:00:00,7.262332254484799,7.369743109581905,7.159571658696656
2021-02-10 12:00:00,16.05568600836672,17.480661175892802,8.457062248083925
2021-02-10 13:00:00,12.531931177182749,14.062597873897074,6.277184700802362
2021-02-10 14:00:00,5.967399895881491,6.345766846805301,4.646014363284363
2021-02-10 15:00:00,11.839302449106782,13.07628632867058,11.572124975270462
2021-02-10 16:00:00,8.256929178202554,9.55408320720386,3.3280494354302514
2021-02-10 17:00:00,8.796482210480606,8.241157293544614,10.133493892732996
2021-02-10 18:00:00,3.5502492008202227,3.8489723386740913,6.662390999758311
2021-02-10 19:00:00,8.681968421830193,8.977920961861528,11.95694452717747
2021-02-10 20:00:00,11.587000471739811,11.523502115503844,15.801351874172028
2021-02-10 21:00:00,12.87128464401014,12.83007611275546,14.030260488201048
2021-02-10 22:00:00,14.299603274950398,14.036884025029094,13.0341484784086
2021-02-10 23:00:00,16.61822538487995,16.35106309752743,17.462741152308805
2021-02-11 00:00:00,16.674620541881573,16.84253293159883,15.900944328254372
2021-02-11 01:00:00,16.86797997575224,16.324780427290207,18.149753999231
2021-02-11 02:00:00,16.807526682469735,16.13741594540918,19.09224549621795
2021-02-11 03:00:00,16.958751830947016,17.00300966392186,17.78977615358192
2021-02-11 04:00:00,17.217951616893863,17.432163830799993,17.32583737394199
2021-02-11 05:00:00,18.695788850685624,18.69108218198561,20.69309619173941
2021-02-11 06:00:00,24.17834866423639,25.68821654625227,24.97639221261464
2021-02-11 07:00:00,27.39261974824553,28.879972598417226,33.576574662924735
2021-02-11 08:00:00,17.989491253258684,20.00027011079495,19.75919588466718
2021-02-11 09:00:00,15.615510754765989,15.96792012404657,18.776420820741063
2021-02-11 10:00:00,7.317151809219844,8.388624009400807,12.569142183557776
2021-02-11 11:00:00,10.036675377135396,10.837262830194238,10.366033518240814
2021-02-11 12:00:00,16.676118318166434,18.80857025545527,14.378966725503508
2021-02-11 13:00:00,18.17815538363452,20.201849141625356,15.398211078634882
2021-02-11 14:00:00,19.51129708278649,19.968091849815345,16.68181572684143
2021-02-11 15:00:00,20.880302088008868,22.07079524353219,25.532066220406985
2021-02-11 16:00:00,13.513001540052018,14.724520901408932,16.00539094448402
2021-02-11 17:00:00,4.718941049976252,4.398638363605802,12.398076853905142
2021-02-11 18:00:00,7.140100555571692,7.712482983890224,5.638734308055391
2021-02-11 19:00:00,10.117908963730782,10.46900042766282,13.129942640299292
2021-02-11 20:00:00,9.43308965888893,9.92713939730559,16.736223611064467
2021-02-11 21:00:00,8.563463018308378,9.171709599629,13.828240267193848
2021-02-11 22:00:00,9.991781649248637,10.65014147332844,10.595173374180764
2021-02-11 23:00:00,12.310403759178188,12.925517122765946,11.19646114609823
2021-02-12 00:00:00,12.36679891617981,13.261773264594028,11.120202277272952
2021-02-12 01:00:00,11.842188079100184,12.328310123401812,10.904550647464752
2021-02-12 02:00:00,11.781734785817685,12.21855248764244,11.2952528998907
2021-02-12 03:00:00,11.214989663344667,11.931170531115768,11.30548550101577
2021-02-12 04:00:00,12.192159720241806,12.892445604059986,11.36023962089272
2021-02-12 05:00:00,13.669996954033568,14.03495368606312,12.630417579981271
2021-02-12 06:00:00,19.87052703853462,21.680619225578347,22.77607202845485
2021-02-12 07:00:00,25.956679206344944,27.54410682485925,18.90887300858917
2021-02-12 08:00:00,15.933118401558382,17.99615344970861,15.794841298243623
2021-02-12 09:00:00,14.897540483815694,14.776141025946387,17.754790248586094
2021-02-12 10:00:00,5.881211267319255,6.393100043808735,10.49669714475936
2021-02-12 11:00:00,5.826391712584211,6.383108143571395,6.128450039647256
2021-02-12 12:00:00,15.337715737416424,17.37537792349584,8.95046401415597
2021-02-12 13:00:00,12.531931177182749,14.605845796748683,6.149371011542439
2021-02-12 14:00:00,23.916656669638837,24.11118315045279,21.65593129252421
2021-02-12 15:00:00,30.40899153266384,31.121919289238143,26.210246773466373
2021-02-12 16:00:00,20.267347862056397,21.084193687719136,29.77719849091237
2021-02-12 17:00:00,18.65299008148357,17.592853709949196,8.934536245399547
2021-02-12 18:00:00,16.47371407792551,16.182191685182495,8.639384007062572
2021-02-12 19:00:00,12.271819776581662,12.142969991982731,13.263811975332333
2021-02-12 20:00:00,29.536257245497158,28.745670496299724,30.13171952000389
2021-02-12 21:00:00,30.10257114681719,29.55892701054609,31.005040892178776
2021-02-12 22:00:00,32.24886004870774,31.647086636433265,32.71767942320409
2021-02-12 23:00:00,32.41357134578641,31.938065337064224,32.28710402458849
2021-02-13 00:00:00,33.18793677373833,33.00045950026254,32.64308641168929
2021-02-13 01:00:00,22.61174214335459,22.483115405799524,23.764647013430704
2021-02-13 02:00:00,21.833318579121794,21.72482659479158,23.75360883239252
2021-02-13 03:00:00,22.702513998549364,22.81211383488371,24.941557942303927
2021-02-13 04:00:00,22.96171378449621,23.047250886457697,24.694307755162107
2021-02-13 05:00:00,15.921445728035026,16.193648037894015,16.766099244629906
2021-02-13 06:00:00,21.404005541585786,23.113175556039018,23.601932138747905
2021-02-13 07:00:00,26.05421716749552,27.56319053564028,19.051376262334035
2021-02-13 08:00:00,15.215148130608087,17.15360515915589,13.61780928525849
2021-02-13 09:00:00,9.871748587163635,10.15881595308472,10.305152120830504
2021-02-13 10:00:00,6.59918153826955,7.352058603543942,11.00059093598667
2021-02-13 11:00:00,17.216378086638336,17.710608813288253,20.616626890667213
2021-02-13 12:00:00,27.44567238242084,29.118589230096298,24.44854000582811
2021-02-13 13:00:00,18.17815538363452,20.240652564686187,15.398211078634882
2021-02-13 14:00:00,14.583043147285016,15.4862607569172,14.19617764300968
2021-02-13 15:00:00,29.788559222864123,30.95811290150056,25.76678982807058
2021-02-13 16:00:00,27.739664455011063,28.79085926437284,26.97652114343756
2021-02-13 17:00:00,16.79169315208442,16.208955816337365,7.736191020387984
2021-02-13 18:00:00,9.294011368422572,9.347649125149308,5.68634203605238
2021-02-13 19:00:00,13.70776031848225,13.556442611662366,12.925874304839471
2021-02-13 20:00:00,19.484673452193043,19.084182696907263,21.96995379322965
2021-02-13 21:00:00,20.76895762446337,20.35195327109805,23.59759113462099
2021-02-13 22:00:00,23.63321679730421,23.166250918355463,26.56965965347228
2021-02-13 23:00:00,24.51589836533318,24.14456421729583,26.43847205271946
2021-02-14 00:00:00,27.44417460613598,27.268962175422345,30.45893660873555
2021-02-14 01:00:00,28.35550431095694,27.78777507697059,30.78845629948925
2021-02-14 02:00:00,29.013021288624728,28.40415546258145,30.342926657361943
2021-02-14 03:00:00,29.16424643710201,28.84291152742501,30.2127000924928
2021-02-14 04:00:00,30.85938676494944,30.491521198678637,30.408765270045617
2021-02-14 05:00:00,32.43476195989178,31.847130106766947,33.18914755107021
2021-02-14 06:00:00,29.30167852203902,30.51864244519912,26.884991046337667
2021-02-14 07:00:00,32.51594960604816,33.632791651242414,40.01060897019589
2021-02-14 08:00:00,13.7792075887075,15.6625256933546,11.244280230890324
2021-02-14 09:00:00,6.281897232412169,6.101288192564442,6.1703468754725295
2021-02-14 10:00:00,-0.7755970935345431,-0.1803095700854133,4.544516810770707
2021-02-14 11:00:00,11.995510267685123,11.774603357857156,11.494018664856076
2021-02-14 12:00:00,30.12247754392086,30.97608489443359,29.900429695530207
2021-02-14 13:00:00,25.1627821708363,26.299762665001545,23.89695268974108
2021-02-14 14:00:00,27.931864411888867,27.518281415932,31.55556237387593
2021-02-14 15:00:00,31.64985615226328,32.070386833686584,27.516993784302397
2021-02-14 16:00:00,33.19081273916168,33.53382330341003,33.24778473062159
2021-02-14 17:00:00,26.550663061936795,25.114730868291787,28.19249664783949
2021-02-14 18:00:00,19.345595161726685,19.009136924541764,18.11878943556682
2021-02-14 19:00:00,15.86167113133313,15.657249829651402,15.543496085479823
2021-02-14 20:00:00,18.766703181242747,18.513258367780352,21.345341973795747
2021-02-14 21:00:00,22.20489816636396,21.920639583021,24.95304504990589
2021-02-14 22:00:00,25.787127610155096,25.46107525164865,30.49675358561855
2021-02-14 23:00:00,30.977630803885823,30.44698587126293,30.39334608539312
2021-02-15 00:00:00,31.751996231837744,31.43177318833959,30.42968242172945
2021-02-15 01:00:00,32.6633259366587,31.87297924376617,32.6902191794703
2021-02-15 02:00:00,32.6028726433762,31.68561476188514,32.79414961690157
2021-02-15 03:00:00,24.13845454044995,23.83755222395505,30.09187308050065
2021-02-15 04:00:00,20.80780297164533,20.5972128609212,22.76757699283
2021-02-15 05:00:00,21.665207895637373,21.30429059376094,23.92701067158297
2021-02-15 06:00:00,27.865737980138427,29.02756297939783,26.016624687698314
2021-02-15 07:00:00,28.926098251296693,30.04090496745209,27.19771658223205
2021-02-15 08:00:00,16.651088672508678,17.868616163740597,18.54777184120578
2021-02-15 09:00:00,14.27710817401598,13.642249061688068,17.200381550712535
2021-02-15 10:00:00,8.132660041320715,7.814529357483876,13.667667868396649
2021-02-15 11:00:00,13.006094422087148,12.24756512708385,12.797850268382575
2021-02-15 12:00:00,23.23538871786965,23.771955813074378,29.30725222352692
2021-02-15 13:00:00,21.147574428586275,21.806168553819116,21.562412003066587
2021-02-15 14:00:00,16.7369539601359,16.15134132165555,13.904895899862238
2021-02-15 15:00:00,24.04479705526177,24.14011973095714,24.353953198181383
2021-02-15 16:00:00,16.154602158655788,16.49390901963401,19.367467831318
2021-02-15 17:00:00,7.360541668580019,6.206829904891711,8.949539736393266
2021-02-15 18:00:00,6.422130284621398,5.8610456937559405,5.75005707615583
2021-02-15 19:00:00,6.528057608979314,5.868224744290931,9.617106078786174
2021-02-15 20:00:00,7.279178846038048,6.623426064430845,4.054852897989328
2021-02-15 21:00:00,10.71737383115926,9.95320043354984,13.336702877287737
2021-02-15 22:00:00,9.991781649248637,9.369628512321071,8.976655804691354
2021-02-15 23:00:00,10.8744632172776,10.231531542078944,8.459085896725849
2021-02-16 00:00:00,11.648828645229516,11.2163188591556,9.48790490075912
2021-02-16 01:00:00,12.56015835005048,11.61872149152136,12.417483202647745
2021-02-16 02:00:00,13.935645598668565,13.000043321563275,13.99587071941783
2021-02-16 03:00:00,14.08687074714584,13.438799386406837,14.333392910601036
2021-02-16 04:00:00,15.06404080404298,14.400074459351057,15.26372792211249
2021-02-16 05:00:00,16.63941599898532,15.755683367439367,16.660389157783886
2021-02-16 06:00:00,22.83994608348637,23.401348906954603,23.148633483985936
2021-02-16 07:00:00,28.2081279803464,28.693912177108587,25.64716543275005
2021-02-16 08:00:00,18.80499948535956,19.775406266425485,20.622955485250667
2021-02-16 09:00:00,22.07724319331863,20.83461512476299,23.822138224642572
2021-02-16 10:00:00,20.24061668632513,19.363723548780182,15.870425777944895
2021-02-16 11:00:00,20.088259170439507,18.86900686103186,21.195534866260097
2021-02-16 12:00:00,27.44567238242084,27.64405915378478,30.95841065563136
2021-02-16 13:00:00,23.82437959008629,24.01289502570388,24.512566332875465
2021-02-16 14:00:00,18.7933268118362,18.077851136620232,15.58176664503068
