time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 09:00:00,16.04422948300951,16.04441534065551,16.47797265593112
2021-02-02 10:00:00,16.04422948300951,15.909855397103923,16.01755598926446
2021-02-02 11:00:00,16.04422948300951,15.99665271035477,16.47797265593112
2021-02-02 12:00:00,17.00441324207995,17.195424366258322,16.77952202490845
2021-02-02 13:00:00,18.0171303495914,18.270423126704717,17.970818425319464
2021-02-02 14:00:00,21.816666643881454,21.95238467882832,22.045528499162195
2021-02-02 15:00:00,21.216991999889405,20.9818383309591,22.11586432005772
2021-02-02 16:00:00,15.480950126334491,15.402119916304176,16.98029638698409
2021-02-02 17:00:00,17.30556364656027,17.190477526748758,17.87173693248505
2021-02-02 18:00:00,19.10158536969944,19.43312689335597,18.496331277248306
2021-02-02 19:00:00,20.258221432247925,20.637169351618383,18.89742910420804
2021-02-02 20:00:00,20.14642279939203,20.515245731718856,18.89742910420804
2021-02-02 21:00:00,19.91896833863919,19.980306534770364,18.268460850239787
2021-02-02 22:00:00,19.010617380081285,19.30057233677085,18.785367685915595
2021-02-02 23:00:00,19.063348725847938,19.339546568215788,19.617491760314174
2021-02-03 00:00:00,17.99860082049831,17.9094121539247,18.138941750322783
2021-02-03 01:00:00,5.516211952582591,5.243682444588081,5.255824456453382
2021-02-03 02:00:00,5.516211952582591,5.316562669127978,4.852492737428945
2021-02-03 03:00:00,6.476395711653031,6.262489746742085,6.239671513328648
2021-02-03 04:00:00,6.4083880729571865,6.141316033531324,6.515489277542585
2021-02-03 05:00:00,6.383121542796519,6.101323674200221,6.515489277542585
2021-02-03 06:00:00,7.368571832027626,7.566814141417242,6.982439734175413
2021-02-03 07:00:00,8.508888797213165,8.782010599723487,8.005601432220933
2021-02-03 08:00:00,11.209306868309389,11.240004538468886,11.308480819122291
2021-02-03 09:00:00,14.089858145520706,14.040286100856536,13.996974176542675
2021-02-03 10:00:00,15.061376511040455,14.88164800499,14.925425132638496
2021-02-03 11:00:00,14.089858145520706,13.988269067177862,14.047886282678665
2021-02-03 12:00:00,15.050041904591149,15.1842044541628,15.119641851415142
2021-02-03 13:00:00,18.931975682864607,19.136657639391643,19.90400989285603
2021-02-03 14:00:00,18.890776940872907,18.956734112291883,19.928154787382432
2021-02-03 15:00:00,15.410551019669535,15.093319291153408,15.800382871626372
2021-02-03 16:00:00,11.60621127070481,11.462793733515587,11.080382475485568
2021-02-03 17:00:00,9.590089754648824,9.397775071492658,9.86548985293666
2021-02-03 18:00:00,3.7386452245723967,3.9671508284914423,4.778402327394529
2021-02-03 19:00:00,6.781644985913845,7.0615662187424055,6.39388213468544
2021-02-03 20:00:00,6.669846353057951,6.942478867761499,7.25646736374514
2021-02-03 21:00:00,7.436579470723471,7.41712588439027,6.899120768658172
2021-02-03 22:00:00,8.448596030306447,8.671170494921057,8.326597315525621
2021-02-03 23:00:00,8.5013273760731,8.718653533121858,8.083863110732594
2021-02-04 00:00:00,8.396763229793912,8.25753572478489,8.083863110732594
2021-02-04 01:00:00,8.396763229793912,8.140805321235266,8.083863110732594
2021-02-04 02:00:00,7.436579470723471,7.260268418873462,6.8610153219084165
2021-02-04 03:00:00,7.436579470723471,7.2414332939113795,7.040774005228227
2021-02-04 04:00:00,7.368571832027626,7.123095849619241,7.124092970745468
2021-02-04 05:00:00,7.354639908316266,7.097099404315621,7.0232740052282265
2021-02-04 06:00:00,8.340090197547374,8.562589871532643,7.99270141337977
2021-02-04 07:00:00,6.599855885521593,6.887754125488258,6.6281574414258815
2021-02-04 08:00:00,7.368571832027626,7.40506401397242,7.104838312360376
2021-02-04 09:00:00,7.368571832027626,7.299713892957022,6.89692386115954
2021-02-04 10:00:00,8.328755591098066,8.118571076307138,7.756406430071142
2021-02-04 11:00:00,8.328755591098066,8.201113986180047,7.728475395588385
2021-02-04 12:00:00,9.288939350168508,9.395631238705674,10.098451643596457
2021-02-04 13:00:00,9.330138092160206,9.4932900170077,8.8763178352333
2021-02-04 14:00:00,9.288939350168508,9.313366489907937,9.656153236156484
2021-02-04 15:00:00,6.768897188035576,6.413295736886343,6.751168851607481
2021-02-04 16:00:00,1.993039073551102,1.801175793726227,3.3923218578802574
2021-02-04 17:00:00,1.897285075635998,1.6699359402336056,2.658392620017294
2021-02-04 18:00:00,4.698828983642837,4.941839972282805,4.558628095167382
2021-02-04 19:00:00,6.781644985913845,7.075747563335513,6.39388213468544
2021-02-04 20:00:00,6.669846353057951,6.953823943435985,7.33771736374514
2021-02-04 21:00:00,6.476395711653031,6.4551999507327045,6.475591273545201
2021-02-04 22:00:00,7.488412271236007,7.704990157885559,6.899120768658172
2021-02-04 23:00:00,8.5013273760731,8.717235398662545,8.103863110732593
2021-02-05 00:00:00,9.356946988864353,9.218043523983145,9.11580707628959
2021-02-05 01:00:00,10.31713074793479,10.064657188550395,10.17391352187882
2021-02-05 02:00:00,10.31713074793479,10.143209950927536,10.272631470596767
2021-02-05 03:00:00,10.31713074793479,10.120120422587522,10.272631470596767
2021-02-05 04:00:00,10.249123109238946,10.006037381673316,10.213054945467054
2021-02-05 05:00:00,10.212521972628972,9.956303511692663,10.2719282820408
2021-02-05 06:00:00,10.23778850278964,10.45986804525212,10.2719282820408
2021-02-05 07:00:00,10.41792170890474,10.707466032063554,10.370256230822838
2021-02-05 08:00:00,12.15815602093052,12.195025230395526,13.497174408584206
2021-02-05 09:00:00,14.0785235390714,14.029126455747676,13.996974176542675
2021-02-05 10:00:00,13.11833978000096,12.924131771782658,12.941805517960358
2021-02-05 11:00:00,16.95907481628272,16.86714162641963,16.68902591351874
2021-02-05 12:00:00,15.99889105721228,16.13071633933357,15.613466246067466
2021-02-05 13:00:00,17.00027355827442,17.183210378996606,16.814230078140564
2021-02-05 14:00:00,17.919258575353158,17.97372159231027,19.49135450547417
2021-02-05 15:00:00,17.319583931361105,17.004593378900367,18.77907907220049
2021-02-05 16:00:00,11.5948766642555,11.450215953947414,11.080382475485568
2021-02-05 17:00:00,8.618571389129077,8.421853223807606,8.058526725931596
2021-02-05 18:00:00,7.5793802608541565,7.831872176633436,6.85441838770579
2021-02-05 19:00:00,7.741828744984285,8.034837228074458,8.28037080219011
2021-02-05 20:00:00,7.630030112128391,7.91433174263424,7.036055490399865
2021-02-05 21:00:00,8.396763229793912,8.393233162640943,8.055235659752203
2021-02-05 22:00:00,9.408779789376888,9.650114042090353,9.014648624604824
2021-02-05 23:00:00,9.46151113514354,9.697597080291152,8.99136926428702
2021-02-06 00:00:00,9.356946988864353,9.235061137494876,9.001010301444337
2021-02-06 01:00:00,9.356946988864353,9.115494465026629,8.719725857742757
2021-02-06 02:00:00,8.396763229793912,8.230703159286893,8.083863110732594
2021-02-06 03:00:00,8.396763229793912,8.206195496487567,8.060178900206278
2021-02-06 04:00:00,8.328755591098066,8.086439917736119,7.951978243815136
2021-02-06 05:00:00,8.303489060937398,8.046447558405013,7.87598382994838
2021-02-06 06:00:00,8.328755591098066,8.547175823045848,7.951978243815136
2021-02-06 07:00:00,8.508888797213165,8.80328261661315,7.951978243815136
2021-02-06 08:00:00,7.368571832027626,7.406482148431731,7.104838312360376
2021-02-06 09:00:00,6.419722679406494,6.356038276704872,6.060455089676126
2021-02-06 10:00:00,6.419722679406494,6.194533778426381,6.0650576292793
2021-02-06 11:00:00,7.379906438476934,7.243257025334789,6.990696493309038
2021-02-06 12:00:00,6.419722679406494,6.519594948382527,7.07661934467218
2021-02-06 13:00:00,4.5405539032573135,4.690565590450801,4.153293064775481
2021-02-06 14:00:00,5.459538920336054,5.479658669305154,4.73159453334185
2021-02-06 15:00:00,5.820048035414442,5.4795470618493685,6.180859697822304
2021-02-06 16:00:00,3.924741198141289,3.7631318608771274,3.3512662337662333
2021-02-06 17:00:00,4.789170959296625,4.59523607550138,4.66540868776161
2021-02-06 18:00:00,6.619196501783716,6.88838199094691,7.035472822123614
2021-02-06 19:00:00,7.753163351433592,8.06585075561367,8.541558056938493
2021-02-06 20:00:00,7.641364718577698,7.9439271357141426,7.012405634468553
2021-02-06 21:00:00,7.436579470723471,7.438397901279932,7.040774005228227
2021-02-06 22:00:00,7.488412271236007,7.726262174775221,7.040774005228227
2021-02-06 23:00:00,7.541143617002659,7.768072675138778,7.268398509575422
2021-02-07 00:00:00,7.436579470723471,7.30411859788319,7.040774005228227
2021-02-07 01:00:00,7.436579470723471,7.185970059874253,7.040774005228227
2021-02-07 02:00:00,7.436579470723471,7.265940956710705,7.040774005228227
2021-02-07 03:00:00,7.436579470723471,7.240015159452069,7.040774005228227
2021-02-07 04:00:00,7.379906438476934,7.137091763646724,7.0232740052282265
2021-02-07 05:00:00,7.343305301866959,7.083103490288138,7.124092970745468
2021-02-07 06:00:00,7.368571832027626,7.583831754928972,7.124092970745468
2021-02-07 07:00:00,8.508888797213165,8.80328261661315,7.951978243815136
2021-02-07 08:00:00,9.288939350168508,9.331752150206174,8.76923397160834
2021-02-07 09:00:00,7.368571832027626,7.302550161875644,6.89692386115954
2021-02-07 10:00:00,9.288939350168508,9.09609648901712,8.845738726695775
2021-02-07 11:00:00,8.328755591098066,8.212459061854533,8.258546294376321
2021-02-07 12:00:00,7.368571832027626,7.474615640309163,7.489740083472175
2021-02-07 13:00:00,7.409770574019325,7.569438149692568,7.953181867083437
2021-02-07 14:00:00,6.4083880729571865,6.430424957853859,6.416452716277762
2021-02-07 15:00:00,4.859864276344003,4.51336672481387,4.651496941060713
2021-02-07 16:00:00,-0.8648429907616031,-1.0452651035170175,1.5131523610797804
2021-02-07 17:00:00,0.9597705294641724,0.7501831792241145,2.1307808106747577
2021-02-07 18:00:00,1.8182777064315168,2.064570978065972,3.121732492795454
2021-02-07 19:00:00,11.582563781266044,11.910903651890935,11.965521275668332
2021-02-07 20:00:00,11.47076514841015,11.790398166450718,11.056885520453346
2021-02-07 21:00:00,10.31713074793479,10.332684509008493,10.771241556589208
2021-02-07 22:00:00,13.249514825658649,13.514835390232347,12.884514452080971
2021-02-07 23:00:00,15.22261368956618,15.486170295748275,15.409332493114704
2021-02-08 00:00:00,16.078233302357432,15.988396555528189,16.35167136291534
2021-02-08 01:00:00,16.078233302357432,15.86741174860063,16.115630776598845
2021-02-08 02:00:00,16.078233302357432,15.94738264543708,16.35167136291534
2021-02-08 03:00:00,16.078233302357432,15.924293117097069,16.32806025180423
2021-02-08 04:00:00,16.010225663661586,15.805955672804927,16.234056851865297
2021-02-08 05:00:00,15.996293739950229,15.778541093041998,16.531243393573515
2021-02-08 06:00:00,16.021560270110896,16.279269357682832,15.976621279576404
2021-02-08 07:00:00,16.201693476225994,16.53395801679082,16.80721096744793
2021-02-08 08:00:00,16.993078635630642,17.082096002248576,16.813346231720136
2021-02-08 09:00:00,16.993078635630642,16.995181629204218,16.813346231720136
2021-02-08 10:00:00,17.964597001150388,17.83796166779699,18.086891082494677
2021-02-08 11:00:00,18.924780760220827,18.88952118362402,19.058788846297425
2021-02-08 12:00:00,18.924780760220827,19.1249487714107,19.009671070529954
2021-02-08 13:00:00,18.005795743142087,18.256427212677224,17.956565376538975
2021-02-08 14:00:00,17.964597001150388,18.079339954496085,19.177777497161976
2021-02-08 15:00:00,18.32510611622877,18.073555809203057,19.044942388359413
2021-02-08 16:00:00,16.429799278955624,16.351468070393572,18.48422087517582
2021-02-08 17:00:00,17.29422904011096,17.17506347826196,17.85540055037123
2021-02-08 18:00:00,17.181217851558557,17.503602488203597,17.198061640811062
2021-02-08 19:00:00,17.377670155036608,17.74146460943051,16.78096527933919
2021-02-08 20:00:00,17.265871522180714,17.620959123990296,16.672595542656744
2021-02-08 21:00:00,17.03841706142787,17.086019927041804,17.334519585530565
2021-02-08 22:00:00,18.050433621010846,18.33864640311328,18.164016623039164
2021-02-08 23:00:00,18.1031649667775,18.381875037936148,18.09489413127516
2021-02-09 00:00:00,17.99860082049831,17.916502826221247,18.09489413127516
2021-02-09 01:00:00,17.99860082049831,17.796936153753002,18.09489413127516
2021-02-09 02:00:00,17.99860082049831,17.876907050589452,18.09489413127516
2021-02-09 03:00:00,17.99860082049831,17.85239938779013,18.09489413127516
2021-02-09 04:00:00,17.941927788251775,17.748057857525474,18.10457877018236
2021-02-09 05:00:00,17.93933047098972,17.736057326249338,18.086891082494677
2021-02-09 06:00:00,17.964597001150388,18.23678559089017,18.127839358356745
2021-02-09 07:00:00,18.14473020726549,18.491474249998163,18.20545828964067
2021-02-09 08:00:00,20.8338136719124,20.941144812553325,19.962384850936456
2021-02-09 09:00:00,19.87362991284196,19.888050102473464,18.877767012704773
2021-02-09 10:00:00,18.924780760220827,18.80272387037318,18.907405833441025
2021-02-09 11:00:00,19.884964519291263,19.8542833862002,19.037489234926998
2021-02-09 12:00:00,20.84514827836171,21.053055042103765,20.4227287989788
2021-02-09 13:00:00,18.005795743142087,18.25500907821792,17.954482043205644
2021-02-09 14:00:00,16.993078635630642,17.099163703433106,16.068286709754002
2021-02-09 15:00:00,12.55266895535683,12.269568545259135,12.658973862123007
2021-02-09 16:00:00,8.72565999349349,8.605378621729104,8.721097097347096
2021-02-09 17:00:00,8.629905995578385,8.464211827021305,8.538911735084241
2021-02-09 18:00:00,9.499747778995037,9.784086733134782,9.108440467159024
2021-02-09 19:00:00,8.713347110504031,9.030612958189858,9.016473475355056
2021-02-09 20:00:00,7.641364718577698,7.9439271357141426,7.012405634468553
2021-02-09 21:00:00,6.476395711653031,6.472217564244434,6.77195931193336
2021-02-09 22:00:00,8.448596030306447,8.689606242892097,8.326597315525621
2021-02-09 23:00:00,9.46151113514354,9.697597080291152,8.99136926428702
2021-02-10 00:00:00,11.277314507005231,11.163167408187938,11.083339189607576
2021-02-10 01:00:00,12.23749826607567,12.00836293829588,12.17483012884266
2021-02-10 02:00:00,12.23749826607567,12.088333835132332,12.17483012884266
2021-02-10 03:00:00,12.23749826607567,12.063826172333004,12.17483012884266
2021-02-10 04:00:00,12.169490627379826,11.945488728040868,12.225468439354504
2021-02-10 05:00:00,12.132889490769852,11.891500454682282,11.387237280522529
2021-02-10 06:00:00,12.15815602093052,12.392228719323116,12.535328471910535
2021-02-10 07:00:00,13.29847298611606,13.611679581007293,14.697403897781808
2021-02-10 08:00:00,13.11833978000096,13.181059449861374,12.662934432500098
2021-02-10 09:00:00,11.19797226186008,11.163202537205327,11.271174859504308
2021-02-10 10:00:00,10.23778850278964,10.063880391077554,10.077908449292618
2021-02-10 11:00:00,9.2776047437192,9.185915501752213,8.945136603452138
2021-02-10 12:00:00,10.23778850278964,10.384687157655769,10.419856709822168
2021-02-10 13:00:00,12.19935476292222,12.41045220665086,12.494121575358813
2021-02-10 14:00:00,12.15815602093052,12.233364948469715,12.944445159463248
2021-02-10 15:00:00,11.558481376938468,11.2628186006005,12.2776929133555
2021-02-10 16:00:00,7.742807021524434,7.612624591097949,8.270531212082936
2021-02-10 17:00:00,7.64705302360933,7.471457796390153,6.775278501881492
2021-02-10 18:00:00,9.499747778995037,9.784086733134782,9.108440467159024
2021-02-10 19:00:00,10.622380022195603,10.946141449314748,11.279574544371808
2021-02-10 20:00:00,10.510581389339707,10.82421782941522,10.441170744456397
2021-02-10 21:00:00,10.31713074793479,10.331266374549182,10.771241556589208
2021-02-10 22:00:00,10.368963548447327,10.619130648044472,10.440472039268354
2021-02-10 23:00:00,10.421694894213978,10.66235928286734,10.122281403996698
2021-02-11 00:00:00,10.31713074793479,10.198405205611753,10.1622814039967
2021-02-11 01:00:00,10.31713074793479,10.078838533143504,10.09349352520882
2021-02-11 02:00:00,10.31713074793479,10.158809429979955,10.122281403996698
2021-02-11 03:00:00,10.31713074793479,10.134301767180627,10.122281403996698
2021-02-11 04:00:00,10.294461535036175,10.071947978998423,10.124409063571168
2021-02-11 05:00:00,10.269195004875508,10.031955619667322,10.124409063571168
2021-02-11 06:00:00,10.294461535036175,10.532683884308156,10.124409063571168
2021-02-11 07:00:00,10.474594741151275,10.787372543416144,10.2578956037618
2021-02-11 08:00:00,10.294461535036175,10.356752412270229,10.082430717114471
2021-02-11 09:00:00,10.27179232213756,10.24042807671159,10.050700105101935
2021-02-11 10:00:00,10.260457715688254,10.09187221913252,9.90846643140019
2021-02-11 11:00:00,9.288939350168508,9.199911415779694,8.778422709379754
2021-02-11 12:00:00,9.288939350168508,9.433920869107064,10.080976098162491
2021-02-11 13:00:00,9.330138092160206,9.53016151294978,8.778422709379754
2021-02-11 14:00:00,7.368571832027626,7.423549849616262,7.124092970745468
2021-02-11 15:00:00,6.768897188035576,6.4530035017470455,6.8751203617728605
2021-02-11 16:00:00,4.884924957211729,4.746329811424354,3.3512662337662333
2021-02-11 17:00:00,6.709538477437505,6.534687421868932,6.2306602187412885
2021-02-11 18:00:00,7.5793802608541565,7.854562327982409,6.996071624275845
2021-02-11 19:00:00,7.787167170781514,8.107838497696122,8.559058056938493
2021-02-11 20:00:00,7.664033931476313,7.971918963769109,7.012405634468553
2021-02-11 21:00:00,7.436579470723471,7.436979766820621,7.040774005228227
2021-02-11 22:00:00,7.488412271236007,7.724844040315911,7.040774005228227
2021-02-11 23:00:00,7.541143617002659,7.768072675138778,7.268398509575422
2021-02-12 00:00:00,7.436579470723471,7.30411859788319,7.040774005228227
2021-02-12 01:00:00,7.436579470723471,7.184551925414943,7.040774005228227
2021-02-12 02:00:00,7.436579470723471,7.264522822251394,7.040774005228227
2021-02-12 03:00:00,8.396763229793912,8.204777362028256,8.060178900206278
2021-02-12 04:00:00,8.362759410445989,8.128427659818568,8.06111922242258
2021-02-12 05:00:00,8.337492880285321,8.088435300487465,8.016012839443855
2021-02-12 06:00:00,8.362759410445989,8.589163565128299,8.06111922242258
2021-02-12 07:00:00,8.542892616561087,8.843852224236288,8.06111922242258
2021-02-12 08:00:00,8.340090197547374,8.385240265035403,7.99270141337977
2021-02-12 09:00:00,9.300273956617817,9.26166996010792,8.848580445805128
2021-02-12 10:00:00,9.288939350168508,9.113114102528847,8.778422709379754
2021-02-12 11:00:00,8.328755591098066,8.235149213203506,7.951978243815136
2021-02-12 12:00:00,9.288939350168508,9.433920869107064,10.080976098162491
2021-02-12 13:00:00,11.250505610301088,11.459685918102156,11.770195874008856
2021-02-12 14:00:00,9.288939350168508,9.353074254768636,9.541591443636271
2021-02-12 15:00:00,12.541334348907524,12.255572631231654,12.62616136212301
2021-02-12 16:00:00,12.56639502977525,12.464427432033853,10.641170634920636
2021-02-12 17:00:00,13.430824790930584,13.288022839902244,13.422758831650787
2021-02-12 18:00:00,14.300666574347236,14.60789774601572,14.418420538570084
2021-02-12 19:00:00,14.463115058477364,14.8051902596195,13.821852671041878
2021-02-12 20:00:00,14.362651032070778,14.697262553747455,14.091879481299395
2021-02-12 21:00:00,14.15786578421655,14.190315184853931,14.27366052705103
2021-02-12 22:00:00,14.209698584729088,14.478179458349222,15.136915106225178
2021-02-12 23:00:00,14.262429930495738,14.52140809317209,14.27366052705103
2021-02-13 00:00:00,14.15786578421655,14.057454015916502,14.27366052705103
2021-02-13 01:00:00,14.15786578421655,13.937887343448256,14.27366052705103
2021-02-13 02:00:00,14.15786578421655,14.017858240284706,14.27366052705103
2021-02-13 03:00:00,14.15786578421655,13.99335057748538,14.27366052705103
2021-02-13 04:00:00,14.101192751970014,13.889009047220728,14.091879481299395
2021-02-13 05:00:00,14.075926221809349,13.849016687889623,13.911351104723346
2021-02-13 06:00:00,14.101192751970014,14.349744952530456,14.224718464350245
2021-02-13 07:00:00,14.281325958085114,14.604433611638449,14.249732975961866
2021-02-13 08:00:00,14.101192751970014,14.173813480492528,14.091879481299395
2021-02-13 09:00:00,14.101192751970014,14.085480972988858,14.040967375163408
2021-02-13 10:00:00,14.101192751970014,13.950921029437271,14.954780976528829
2021-02-13 11:00:00,15.061376511040455,15.002480545264303,15.023867332458511
2021-02-13 12:00:00,15.061376511040455,15.236489998591674,15.106779182169497
2021-02-13 13:00:00,15.113909859481462,15.346726556461872,14.420025203745372
2021-02-13 14:00:00,15.072711117489762,15.169639298280728,15.106779182169497
2021-02-13 15:00:00,14.47303647349771,14.199092950411512,15.005243595084773
2021-02-13 16:00:00,14.498097154365436,14.407947751213714,14.120645507643353
2021-02-13 17:00:00,14.402343156450332,14.266780956505915,14.578196269651375
2021-02-13 18:00:00,14.300666574347236,14.60789774601572,14.418420538570084
2021-02-13 19:00:00,13.491596692957618,13.826432143015827,12.462135045072802
2021-02-13 20:00:00,12.419614301031284,12.739746320540114,12.494121575358813
2021-02-13 21:00:00,11.277314507005231,11.29602857712537,11.228633307254634
2021-02-13 22:00:00,11.329147307517768,11.58389285062066,11.083339189607576
2021-02-13 23:00:00,12.342062412354858,12.591883688019715,12.331622554972896
2021-02-14 00:00:00,14.15786578421655,14.057454015916502,14.27366052705103
2021-02-14 01:00:00,15.118049543286991,14.902649546024442,15.272659855479413
2021-02-14 02:00:00,15.118049543286991,14.982620442860894,15.272659855479413
2021-02-14 03:00:00,15.118049543286991,14.958112780061567,15.272659855479413
2021-02-14 04:00:00,15.072711117489762,14.867767163824396,15.106779182169497
2021-02-14 05:00:00,15.036109980879788,14.81377889046581,15.106779182169497
2021-02-14 06:00:00,15.061376511040455,15.314507155106645,15.106779182169497
2021-02-14 07:00:00,14.281325958085114,14.604433611638449,14.249732975961866
2021-02-14 08:00:00,13.16367820579819,13.237043105971308,12.82618111874764
2021-02-14 09:00:00,16.993078635630642,16.993763494744904,16.813346231720136
2021-02-14 10:00:00,17.941927788251775,17.809969839742024,18.10457877018236
2021-02-14 11:00:00,17.95326239470108,17.910763067020348,18.10457877018236
2021-02-14 12:00:00,17.00441324207995,17.194006231799015,16.77952202490845
2021-02-14 13:00:00,17.05694659052096,17.304242789669217,16.78096527933919
2021-02-14 14:00:00,19.896299125740576,20.02144213921663,19.37385287129063
2021-02-14 15:00:00,21.216991999889405,20.980420196499797,22.11586432005772
2021-02-14 16:00:00,16.45246849185424,16.379459898448538,18.48422087517582
2021-02-14 17:00:00,11.555795698586934,11.414482090859805,11.909704503693815
2021-02-14 18:00:00,10.459931538065476,10.748848935710967,10.122281403996698
2021-02-14 19:00:00,10.622380022195603,10.946141449314748,11.279574544371808
2021-02-14 20:00:00,9.561732236718578,9.873451540866515,8.848580445805128
2021-02-14 21:00:00,9.356946988864353,9.366504171972997,8.93434363477767
2021-02-14 22:00:00,8.448596030306447,8.689606242892097,8.326597315525621
2021-02-14 23:00:00,8.5013273760731,8.732834877714964,8.083863110732594
2021-02-15 00:00:00,8.396763229793912,8.268880800459378,8.083863110732594
2021-02-15 01:00:00,8.396763229793912,8.14931412799113,8.083863110732594
2021-02-15 02:00:00,8.396763229793912,8.229285024827583,8.083863110732594
2021-02-15 03:00:00,8.396763229793912,8.204777362028256,8.060178900206278
2021-02-15 04:00:00,8.351424803996682,8.114431745791084,8.135145196448551
2021-02-15 05:00:00,8.314823667386706,8.060443472432498,7.947595030401045
2021-02-15 06:00:00,8.340090197547374,8.561171737073332,7.99270141337977
2021-02-15 07:00:00,9.480407162732917,9.780622598757509,10.463309742126311
2021-02-15 08:00:00,10.260457715688254,10.314764670187778,10.035605320289076
2021-02-15 09:00:00,12.180825233829134,12.155956567836483,12.1133130339491
2021-02-15 10:00:00,16.021560270110896,15.880445434589646,16.170161833289825
2021-02-15 11:00:00,20.81114445901379,20.777057846693943,19.802599368219948
2021-02-15 12:00:00,19.850960699943347,20.046305097445128,19.10747416829428
2021-02-15 13:00:00,21.812526960075928,22.07207014644022,22.49828426678638
2021-02-15 14:00:00,17.930593181802468,18.035934077954323,19.12923016453177
2021-02-15 15:00:00,9.649448465246897,9.347290109475606,9.5537767897479
2021-02-15 16:00:00,1.0441899209299692,0.8872810011196037,1.5980143728408105
2021-02-15 17:00:00,9.590089754648824,9.428974029597494,9.782048294495102
2021-02-15 18:00:00,9.499747778995037,9.784086733134782,9.108440467159024
2021-02-15 19:00:00,10.622380022195603,10.946141449314748,11.279574544371808
2021-02-15 20:00:00,13.39113266655103,13.718504437143784,14.717987425093272
2021-02-15 21:00:00,14.15786578421655,14.190315184853931,14.27366052705103
2021-02-15 22:00:00,15.169882343799529,15.44294166092541,15.748876348903142
2021-02-15 23:00:00,16.18279744863662,16.450932498324462,16.49223386291535
2021-02-16 00:00:00,16.078233302357432,15.986978421068876,16.35167136291534
2021-02-16 01:00:00,17.99860082049831,17.796936153753002,18.09489413127516
2021-02-16 02:00:00,17.99860082049831,17.876907050589452,18.09489413127516
2021-02-16 03:00:00,17.99860082049831,17.85239938779013,18.09489413127516
2021-02-16 04:00:00,17.930593181802468,17.73406194349799,17.866119034205397
2021-02-16 05:00:00,17.9053266516418,17.69406958416689,17.866119034205397
2021-02-16 06:00:00,17.930593181802468,18.194797848807724,17.907067310067468
2021-02-16 07:00:00,18.11072638791757,18.449486507915715,18.03301498711715
2021-02-16 08:00:00,17.919258575353158,18.00487046274231,18.369586851003017
2021-02-16 09:00:00,17.919258575353158,17.91653795523864,18.29870077505365
2021-02-16 10:00:00,16.010225663661586,15.866449520562162,15.872975291581607
2021-02-16 11:00:00,16.97040942273203,16.918009036389194,16.805538410315712
2021-02-16 12:00:00,18.90211154732221,19.09553880889642,18.965977701890036
2021-02-16 13:00:00,17.983126530243474,18.22701725016295,17.97216973089333
2021-02-16 14:00:00,16.021560270110896,16.120405586829435,16.531243393573515
