time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 19:00:00,10.893013033743593,10.847050124356103,11.295252247475492
2021-02-07 20:00:00,10.105835488928028,10.079492542225104,9.835804359525026
2021-02-07 21:00:00,14.805860593925432,14.714944711726048,13.679780922091894
2021-02-07 22:00:00,8.310947394144083,8.924609422286647,7.397655095867257
2021-02-07 23:00:00,9.309676510744785,9.914741346955465,8.319393676715604
2021-02-08 00:00:00,11.055916045223322,11.613948010200447,10.40074049593671
2021-02-08 01:00:00,12.84487425230108,13.21525510812624,12.528553901805353
2021-02-08 02:00:00,13.541894105409783,14.134466154229225,14.187714054237576
2021-02-08 03:00:00,12.894581114155876,13.23442498320931,12.52005390180535
2021-02-08 04:00:00,12.894963640807465,13.195943365511868,12.528553901805353
2021-02-08 05:00:00,11.93358010975806,12.246791161194333,10.342402560146988
2021-02-08 06:00:00,10.402134424608164,10.734356359892075,9.184711952741647
2021-02-08 07:00:00,7.628406936791761,8.041901421259833,7.664649868349143
2021-02-08 08:00:00,5.1045186536863465,5.681723109980755,4.687862472333029
2021-02-08 09:00:00,4.9518717672804655,5.467908618962118,5.581718023406393
2021-02-08 10:00:00,3.644025169935399,4.013790653493031,4.129430234732567
2021-02-08 11:00:00,3.585980271401588,3.956946455988714,3.846093776519093
2021-02-08 12:00:00,5.249466349744471,5.439461820732609,5.464738290966786
2021-02-08 13:00:00,2.1321502266336387,2.664180058741964,2.5146996607671044
2021-02-08 14:00:00,1.892612401886478,2.512329102695594,2.0047268809541365
2021-02-08 15:00:00,3.4912588942512737,4.051258762696346,2.5445703108811504
2021-02-08 16:00:00,5.957634749780078,6.5580459124702735,5.55754866781626
2021-02-08 17:00:00,9.893333061577888,10.2696174412574,9.062939989660627
2021-02-08 18:00:00,5.591096520491124,6.1360785142283145,6.612558442185985
2021-02-08 19:00:00,6.507911585975627,6.800843132685401,7.4271059786848
2021-02-08 20:00:00,10.11918984670866,10.065552921329935,11.440851701254449
2021-02-08 21:00:00,10.410372423439194,10.679579647418253,11.555275926358815
2021-02-08 22:00:00,12.710887017223866,12.955327946296052,12.77235304197056
2021-02-08 23:00:00,11.05362713063994,11.543756301633424,9.579226628129774
2021-02-09 00:00:00,10.166134924901566,10.818026694055025,9.388150292382916
2021-02-09 01:00:00,10.203723424428263,10.7980630711335,10.146768726393145
2021-02-09 02:00:00,10.027284150058213,10.90431548666363,10.232139912992531
2021-02-09 03:00:00,10.26233319147015,10.80793986561979,10.251187010473366
2021-02-09 04:00:00,10.25381281293465,10.778751328519128,10.146768726393145
2021-02-09 05:00:00,8.389695024346016,8.867936223522982,6.918153253804539
2021-02-09 06:00:00,6.852314069071396,7.361696809285244,6.826370399010589
2021-02-09 07:00:00,4.072651311130265,4.6754372577175225,4.630812648329391
2021-02-09 08:00:00,5.073759706094695,5.534567686641127,4.856879348133905
2021-02-09 09:00:00,3.15638875435712,3.713422095670343,3.905970456858988
2021-02-09 10:00:00,2.738323277333808,3.055225446346683,3.921490955797799
2021-02-09 11:00:00,0.924457218655392,1.3817570682934397,1.8949776162640897
2021-02-09 12:00:00,1.710032716925972,2.055960342762871,2.146501569503539
2021-02-09 13:00:00,2.0928895944180583,2.346636510570765,2.4162569008292407
2021-02-09 14:00:00,1.8592870397956236,2.1885901674598767,2.323965415037742
2021-02-09 15:00:00,3.4638688022851447,3.72132444039611,3.220017268796048
2021-02-09 16:00:00,5.052334077741645,5.419799499895575,3.907201112502265
2021-02-09 17:00:00,8.110121809467156,8.323058938408241,7.436310195270545
2021-02-09 18:00:00,5.5970317906158495,6.129883127163796,7.275503884139791
2021-02-09 19:00:00,5.628517188372141,5.994079889177068,7.430090179139727
2021-02-09 20:00:00,6.603096073825907,6.836951100530475,8.244611334931795
2021-02-09 21:00:00,12.182515576426798,12.279166513539751,11.86530010854526
2021-02-09 22:00:00,13.608087225201526,13.743505028610828,13.61895147644154
2021-02-09 23:00:00,14.603848706739866,14.736734646811906,13.798674360137564
2021-02-10 00:00:00,17.226515003759523,17.245802247097487,16.934083693207423
2021-02-10 01:00:00,19.89338379090958,19.655421435297736,20.23472299776841
2021-02-10 02:00:00,21.47721712927768,21.373651491078405,21.90023448431407
2021-02-10 03:00:00,21.70633090056489,21.283471257099084,21.94092900622281
2021-02-10 04:00:00,21.708197244747662,21.243440792635518,21.911861627265484
2021-02-10 05:00:00,21.59288274921089,20.777312896590598,22.25079295907465
2021-02-10 06:00:00,20.942315279195657,20.070092492030536,21.650780865836705
2021-02-10 07:00:00,19.92589276905504,18.99271288718109,21.65446478833585
2021-02-10 08:00:00,21.807879379154137,20.657057712846903,21.57555693541536
2021-02-10 09:00:00,10.19342897327933,9.986297991542529,10.18141584029925
2021-02-10 10:00:00,3.603280720188637,3.6977959520879615,4.217210144427333
2021-02-10 11:00:00,2.656938518864253,2.843481591672089,2.2994839197590102
2021-02-10 12:00:00,2.5542167143442605,2.720214703229965,2.4822128451255567
2021-02-10 13:00:00,3.822403259564556,3.811458727481673,3.7253255950881705
2021-02-10 14:00:00,0.938746971882218,1.2455134279748228,1.5990629984788831
2021-02-10 15:00:00,1.6654181542994368,1.9699356106365935,1.5921245715239192
2021-02-10 16:00:00,4.158101504826346,4.628524724048538,3.700405206991092
2021-02-10 17:00:00,8.099735086748884,8.333900865771149,7.407732537423438
2021-02-10 18:00:00,11.772082201745595,11.75709082376244,10.7439977654873
2021-02-10 19:00:00,11.802083781970708,11.622836432541844,11.158063528014855
2021-02-10 20:00:00,13.645670342309687,13.283312814766491,9.764700733717602
2021-02-10 21:00:00,9.53691329596044,9.8666210168454,10.766240540619798
2021-02-10 22:00:00,9.197760879403477,9.72362843196433,7.948830168773364
2021-02-10 23:00:00,8.440668835859572,9.097136176084222,7.266485239685587
2021-02-11 00:00:00,13.714872683470317,14.012553885999637,12.738663348807666
2021-02-11 01:00:00,19.906738148690213,19.64148181440257,19.90624269324128
2021-02-11 02:00:00,21.486120034464765,21.36435841048163,21.63554202683499
2021-02-11 03:00:00,21.722652893407886,21.266433942671657,21.583575650453884
2021-02-11 04:00:00,21.72303542005948,21.22795232497422,21.619279003529883
2021-02-11 05:00:00,19.88522512646895,19.468939183616087,20.07276824753752
2021-02-11 06:00:00,19.23762529151608,18.75862108552377,19.7201125809424
2021-02-11 07:00:00,19.10356481404131,18.484907030650405,18.3088002299868
2021-02-11 08:00:00,20.107640844068104,19.34093976604175,19.956399409928046
2021-02-11 09:00:00,19.056711152716534,18.16081583404612,17.710281391632066
2021-02-11 10:00:00,19.50468571551608,18.32332204912596,21.875071059028773
2021-02-11 11:00:00,20.32900284964812,19.070143401597708,21.84763552213459
2021-02-11 12:00:00,16.696832914464736,15.732214313251292,16.903364220442015
2021-02-11 13:00:00,11.79590431868001,11.190055253839835,12.388517859297131
2021-02-11 14:00:00,12.435760891536331,11.8449675413018,12.4438475296268
2021-02-11 15:00:00,12.323782126096829,12.078621181860306,12.33918092506967
2021-02-11 16:00:00,13.965944988517563,14.258832527298024,14.734393864386966
2021-02-11 17:00:00,12.614890191976205,13.14066652239806,12.131180236983855
2021-02-11 18:00:00,11.783952741995048,11.744700049633405,10.8620319780753
2021-02-11 19:00:00,10.049230256888466,10.00311455846066,10.555642776359509
2021-02-11 20:00:00,8.37820686187587,8.433440273119714,9.804077357157889
2021-02-11 21:00:00,13.07081287921737,13.076636676451306,11.948147943412923
2021-02-11 22:00:00,12.739079550316314,12.925899857739587,11.205477696169794
2021-02-11 23:00:00,11.093690203981838,11.501937438947923,9.230580222038594
2021-02-12 00:00:00,10.198778910587558,10.783952065200172,9.224670002183556
2021-02-12 01:00:00,9.34510247226132,9.969615972899357,8.785240874725343
2021-02-12 02:00:00,9.162727927766545,10.082063775494005,8.828306198290665
2021-02-12 03:00:00,9.3962931516473,9.987237001216291,8.785240874725343
2021-02-12 04:00:00,10.276070075902371,10.755518627027184,9.779668351074518
2021-02-12 05:00:00,9.314686544852966,9.806366422709647,8.177829099120167
2021-02-12 06:00:00,7.784724677234254,8.292382774641261,7.552690791992166
2021-02-12 07:00:00,6.7668183495624525,7.216552016557947,7.466467383607243
2021-02-12 08:00:00,6.866676304518836,7.112470698036813,7.807644880892273
2021-02-12 09:00:00,6.705126512925866,6.9079492876149535,6.973832347180844
2021-02-12 10:00:00,4.513434065383772,4.651714618935923,5.011604851292799
2021-02-12 11:00:00,5.324798062298335,5.232794386874496,6.066138115435279
2021-02-12 12:00:00,6.104438290444188,5.913193048408447,6.79905022114037
2021-02-12 13:00:00,5.606416952801609,5.398654819474137,6.723544566427322
2021-02-12 14:00:00,4.484517095388601,4.443138313451692,4.392548380552649
2021-02-12 15:00:00,2.578539134556935,2.9207565839522958,2.4210931560738214
2021-02-12 16:00:00,5.96060238484244,6.554948218938014,5.396273844246444
2021-02-12 17:00:00,9.899268331702611,10.263422054192883,9.111225788828785
2021-02-12 18:00:00,15.27927306944126,14.99498572515868,14.76259230689989
2021-02-12 19:00:00,14.431364069594071,14.052419243663625,14.893096159859626
2021-02-12 20:00:00,16.286821170182503,15.700504851759227,15.648835883431868
2021-02-12 21:00:00,21.876627395501657,21.1318783374056,19.868841956503257
2021-02-12 22:00:00,24.18604489447342,23.398333555686623,21.61899141061965
2021-02-12 23:00:00,24.30092816087709,23.58634877714549,22.67596806512813
2021-02-13 00:00:00,24.28986271767984,23.670480106607688,23.463041406987543
2021-02-13 01:00:00,18.14943317101443,18.026406480619777,18.36109670432124
2021-02-13 02:00:00,17.968542444050833,18.13730543644829,18.348487488975184
2021-02-13 03:00:00,18.20359148546277,18.040929815404454,18.33354114994252
2021-02-13 04:00:00,18.20249019458318,18.003997044473145,18.323773708082047
2021-02-13 05:00:00,18.107547923919785,17.69586649913076,16.15805538818567
2021-02-13 06:00:00,17.458464271435737,16.987097247804577,15.855913058448024
2021-02-13 07:00:00,17.324403793960965,16.713383192931204,17.20696338128041
2021-02-13 08:00:00,17.44463397379073,16.767299225112605,15.959783638606243
2021-02-13 09:00:00,16.411108872250182,15.748270337351766,15.69564291134172
2021-02-13 10:00:00,13.341505844635783,12.683723578398272,15.595656875840268
2021-02-13 11:00:00,2.7158899995483523,2.961208926455255,2.843553492832088
2021-02-13 12:00:00,0.8469603121654842,1.2321597848271126,1.700738967153177
2021-02-13 13:00:00,1.2342686422511149,1.518189412336618,2.244681221445157
2021-02-13 14:00:00,1.8582044428276012,2.010457808797657,2.0644866565743256
2021-02-13 15:00:00,2.581907990182457,2.7379776849916877,2.2668772875541108
2021-02-13 16:00:00,2.40119774771372,2.833768184837393,3.4861264244669856
2021-02-13 17:00:00,1.931021166307024,2.5208165766796347,4.449088549908984
2021-02-13 18:00:00,8.241150253551027,8.543977470624277,9.595630183494457
2021-02-13 19:00:00,10.915270296711316,10.82381742286416,11.41012792185631
2021-02-13 20:00:00,12.769243579768563,12.4734518777259,10.337147584252683
2021-02-13 21:00:00,17.473720137359514,17.104257506928455,14.739611456860397
2021-02-13 22:00:00,18.0169297534684,17.764930472023458,14.827891001826432
2021-02-13 23:00:00,16.37154040713392,16.340968053231794,16.19934175374413
2021-02-14 00:00:00,17.236901726477793,17.234960319734576,16.83464983426053
2021-02-14 01:00:00,18.14943317101443,18.026406480619777,18.36109670432124
2021-02-14 02:00:00,18.84496920659195,18.94716637348889,18.49249492648621
2021-02-14 03:00:00,19.078534430472708,18.852339599211177,18.475232253675145
2021-02-14 04:00:00,18.18913583680255,18.01793666536831,18.435391159446443
2021-02-14 05:00:00,17.205896263348578,16.91233595711437,15.426087477036628
2021-02-14 06:00:00,16.555328793333352,16.205115552554314,15.605090510836368
2021-02-14 07:00:00,12.01687724018525,11.90532951396993,11.645275124910802
2021-02-14 08:00:00,8.618046012069897,8.733741418884126,8.09027383219928
2021-02-14 09:00:00,3.174194564731297,3.694835934476788,3.781178439683589
2021-02-14 10:00:00,3.6703326649335057,4.165592617131049,4.04037508397052
2021-02-14 11:00:00,3.60783631380615,4.113394959925119,3.6295260307320816
2021-02-14 12:00:00,5.26835475708667,5.599008018201273,5.591037232827957
2021-02-14 13:00:00,3.8983581094965136,4.269962311927982,3.641837066335843
2021-02-14 14:00:00,4.542666134946382,4.920228059091556,4.444955363406456
2021-02-14 15:00:00,3.498677981907181,4.043514528865698,2.941969550232295
2021-02-14 16:00:00,3.328354462156714,4.128463101348498,3.3854491900557195
2021-02-14 17:00:00,5.502296343685196,6.229605836651219,7.492584707947713
2021-02-14 18:00:00,13.530870996952563,13.370617310779108,12.036298401674047
2021-02-14 19:00:00,12.68147817957419,12.429599676050175,13.510912646087878
2021-02-14 20:00:00,12.77369503236211,12.468805337427511,10.224282932238031
2021-02-14 21:00:00,18.345695447307094,17.918764984267433,16.00464663248552
2021-02-14 22:00:00,21.53302352635115,20.99353229282292,20.796892381519942
2021-02-14 23:00:00,23.417082310680065,22.78423207393555,22.17239554702496
2021-02-15 00:00:00,15.470693843614916,15.62917806654856,15.470839768422984
2021-02-15 01:00:00,16.375806200495646,16.428368461264405,15.898825424553456
2021-02-15 02:00:00,15.314037258397386,15.734053020350723,15.089457265624867
2021-02-15 03:00:00,15.543151029684598,15.643872786371402,14.892072338150651
2021-02-15 04:00:00,16.427379406533213,16.407507871883904,15.961404827320257
2021-02-15 05:00:00,15.454526555797518,15.291065236267055,15.216771041645652
2021-02-15 06:00:00,13.042202655512956,12.973416038222595,12.51417692835759
2021-02-15 07:00:00,12.022812510309976,11.89913412690541,11.749281893476216
2021-02-15 08:00:00,13.0165018176185,12.766008789659663,12.405503853843776
2021-02-15 09:00:00,12.8301283485586,12.408136568833656,14.313501614387365
2021-02-15 10:00:00,10.6310168133606,10.159646133985271,11.224423516485238
2021-02-15 11:00:00,9.686158429567396,9.30378292680327,9.444314232137058
2021-02-15 12:00:00,6.9408019796434095,6.764872848134537,6.312254359313845
2021-02-15 13:00:00,3.80608126672156,3.8284960419090974,3.623965142370927
2021-02-15 14:00:00,4.447421657109064,4.481859482604932,4.475672069357808
2021-02-15 15:00:00,1.6476123439252597,1.9885217718301489,1.3436136372481369
2021-02-15 16:00:00,2.375571629120476,3.0397797852899453,2.2653103062176028
2021-02-15 17:00:00,2.792208532973171,3.5258471868098717,4.53236856525827
2021-02-15 18:00:00,4.689444859919918,5.352547972211925,6.088772428107957
2021-02-15 19:00:00,8.238507848090146,8.44379770825853,9.2816071571692
2021-02-15 20:00:00,9.210119098481549,9.289766613144192,9.397445590513597
2021-02-15 21:00:00,18.31008382655874,17.955937306654544,16.168266246937012
2021-02-15 22:00:00,22.379773938268645,21.8343701651861,20.01474166979993
2021-02-15 23:00:00,21.61674662460001,21.214073296370508,20.887663195970973
2021-02-16 00:00:00,18.957111265874044,18.88875682267061,19.249876875756364
2021-02-16 01:00:00,18.103434827547805,18.074420730369795,17.912129435547605
2021-02-16 02:00:00,17.92551173564657,18.18222199266605,17.96505946582114
2021-02-16 03:00:00,19.03995517466199,18.892609615130542,17.785131255806796
2021-02-16 04:00:00,19.03737006625122,18.857225690965365,17.7268812518328
2021-02-16 05:00:00,18.063033397984334,17.742331902114646,17.017953448871285
2021-02-16 06:00:00,17.413949745500297,17.03356265078846,16.72019041554645
2021-02-16 07:00:00,11.99610379474871,11.927013368695745,11.262418342302317
2021-02-16 08:00:00,10.356061361840323,10.368951760626606,10.029842857196762
2021-02-16 09:00:00,7.556328377436902,7.744140619679747,7.675547335366295
2021-02-16 10:00:00,2.7234851020219937,3.070713914007978,3.3392081836132417
2021-02-16 11:00:00,2.660988750894638,3.018516256802049,2.234190972799409
2021-02-16 12:00:00,0.7890914284494072,1.292564808706166,1.509681499726125
2021-02-16 13:00:00,-0.5724035345168192,0.133907227264447,0.7990334066810615
