time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 07:00:00,14.257209082819454,15.17204364607434,16.354128367685483
2021-02-02 08:00:00,14.214448016954265,15.147205224650758,14.176323455250882
2021-02-02 09:00:00,9.95057485201229,10.80798053639839,9.897578417532484
2021-02-02 10:00:00,7.160582220479274,6.693894554167254,7.414781195655133
2021-02-02 11:00:00,5.743930891910303,5.433884986490787,6.506226401007887
2021-02-02 12:00:00,6.143623739718416,7.301138536126644,9.226966921966923
2021-02-02 13:00:00,11.203739227809272,12.151598378055043,12.56282198651338
2021-02-02 14:00:00,12.869726403467803,12.289459132769682,14.971184996787564
2021-02-02 15:00:00,4.806428701767128,4.356937940055209,5.070459627532716
2021-02-02 16:00:00,0.7364431209793794,0.3355444367278344,2.299515580383378
2021-02-02 17:00:00,5.150179020188622,6.143433461949384,6.708792750459418
2021-02-02 18:00:00,12.15266270242784,13.05840072797088,14.448773151322168
2021-02-02 19:00:00,6.924016529432249,6.23351485614725,5.977544000112537
2021-02-02 20:00:00,1.7584271130395823,1.181781074501424,4.219753437513017
2021-02-02 21:00:00,3.170912832476104,2.6388176419905736,4.601414186757324
2021-02-02 22:00:00,6.552941467083613,6.388673922900247,6.576423335749404
2021-02-02 23:00:00,6.390301188371028,5.846789138010436,7.790636304585712
2021-02-03 00:00:00,5.244654269793468,4.530330780123978,4.248322958859588
2021-02-03 01:00:00,5.898797868438541,5.292936538372524,4.068688774832035
2021-02-03 02:00:00,5.244654269793468,4.648747742942723,3.495194405091785
2021-02-03 03:00:00,4.634802549507061,3.8654849215734943,3.496837714578232
2021-02-03 04:00:00,4.1790270714539295,3.5226472725046944,4.200696397214911
2021-02-03 05:00:00,5.868890601258686,4.874650760093554,3.877604380400257
2021-02-03 06:00:00,7.243490620835,7.811336778902773,8.037482764149429
2021-02-03 07:00:00,18.365690078149797,18.873608728128588,24.045194375341428
2021-02-03 08:00:00,16.360498216349388,16.869648299408748,15.114506094560596
2021-02-03 09:00:00,12.750768650052484,13.135283741724212,12.085112523832857
2021-02-03 10:00:00,11.923206814454687,10.959184362891136,13.483345725774685
2021-02-03 11:00:00,9.913618355060612,9.04989042436561,10.110508719675387
2021-02-03 12:00:00,5.734306012353221,6.2306336171465535,4.214666792902087
2021-02-03 13:00:00,8.831990704508858,9.1019714517787,11.842712305276804
2021-02-03 14:00:00,9.84383428152232,8.593836672027312,7.646653817028072
2021-02-03 15:00:00,7.07489183680219,6.052235640098035,6.070761491594826
2021-02-03 16:00:00,5.560274182774761,4.679816216865067,2.859104288957232
2021-02-03 17:00:00,6.7032920887586425,7.2371598678074145,6.731156070165357
2021-02-03 18:00:00,13.46094989971798,14.165282479361052,18.150215335155995
2021-02-03 19:00:00,12.811308917237898,12.04747466634144,12.233622706874344
2021-02-03 20:00:00,6.991575902200161,6.370313052178688,7.106133350618516
2021-02-03 21:00:00,7.74991802299161,7.284192594947298,5.742579478749188
2021-02-03 22:00:00,3.936367072503324,3.784124083087067,2.6175439113880805
2021-02-03 23:00:00,3.773726793790738,3.2422392981972554,1.3878101455879703
2021-02-04 00:00:00,4.590510671148396,3.966606053454343,3.894885314795432
2021-02-04 01:00:00,6.552941467083613,6.288583005973184,5.296713672142425
2021-02-04 02:00:00,5.898797868438541,5.726665018339768,4.740910192701032
2021-02-04 03:00:00,7.25137694408735,7.004795012063181,7.777050710530018
2021-02-04 04:00:00,6.795601466034219,6.6619573629943805,9.445985669080256
2021-02-04 05:00:00,8.363052060199038,7.958835417502022,9.570668532643834
2021-02-04 06:00:00,9.737652079775351,10.85438603241305,9.665017672386092
2021-02-04 07:00:00,18.243277142509857,19.147566526232914,24.299858690692023
2021-02-04 08:00:00,18.915866143109707,19.76543480289231,17.842709453267165
2021-02-04 09:00:00,21.84757256326353,22.61443180156256,20.506505245127546
2021-02-04 10:00:00,17.749292734440367,17.023245432857514,15.203778360537909
2021-02-04 11:00:00,11.09949261671082,10.410162271911016,10.937895925393796
2021-02-04 12:00:00,16.73233425367951,17.568786308969617,13.344667061082754
2021-02-04 13:00:00,19.114668879370107,19.756282041620583,19.71035769384841
2021-02-04 14:00:00,13.646282937752815,12.599793763284088,12.823110588061567
2021-02-04 15:00:00,7.667828967627294,6.804358520692572,7.440694808955904
2021-02-04 16:00:00,8.17684857735505,7.387204566423728,4.663874050976734
2021-02-04 17:00:00,7.357435687403714,8.006561613968014,6.708888312123609
2021-02-04 18:00:00,14.769237097008126,15.621815163885866,17.942730652846752
2021-02-04 19:00:00,13.465452515882973,12.837444114451134,10.5863581795679
2021-02-04 20:00:00,12.878868290005812,12.49278839160932,9.3644334278648
2021-02-04 21:00:00,9.712348818926827,9.242746900294456,12.380793074028372
2021-02-04 22:00:00,10.477803058954049,10.346917937492758,9.511093782872855
2021-02-04 23:00:00,9.661019181596387,9.159037618136924,7.683356948510468
2021-02-05 00:00:00,7.207085065728686,6.571155893267523,5.987139032798947
2021-02-05 01:00:00,6.552941467083613,6.082905986482219,6.3612374829475975
2021-02-05 02:00:00,7.861228664373757,7.458974602246867,6.554623541506211
2021-02-05 03:00:00,6.597233345442278,6.091419352258907,6.214426791922151
2021-02-05 04:00:00,5.487314268744074,5.061450764825893,5.934042017135368
2021-02-05 05:00:00,7.892527865013871,7.138431758294124,7.926246976114972
2021-02-05 06:00:00,9.92127148323526,10.782816417416656,9.993434096767432
2021-02-05 07:00:00,20.38932734190498,21.15795742827825,23.204899549767976
2021-02-05 08:00:00,21.654853473329936,22.38397467188852,22.842736140230983
2021-02-05 09:00:00,19.35341110432318,19.921033481186925,19.24533352020452
2021-02-05 10:00:00,17.871705670080306,17.03723546204054,14.959512081008468
2021-02-05 11:00:00,12.530192749640904,11.716143370026082,10.400761161496458
2021-02-05 12:00:00,11.62159840015887,12.20913504293351,10.725209001811171
2021-02-05 13:00:00,16.027570289604654,16.393031648446797,18.979012953659492
2021-02-05 14:00:00,11.152121478812465,9.947530846806645,8.900533572703337
2021-02-05 15:00:00,6.35954177033715,5.512367451760531,5.677852294764058
2021-02-05 16:00:00,6.092004845779896,5.476363337740834,4.729707667251527
2021-02-05 17:00:00,5.926735554473632,6.68001281390385,8.879629264497687
2021-02-05 18:00:00,13.46094989971798,14.309256393004729,13.286958967340802
2021-02-05 19:00:00,17.390314107753404,16.89852663878913,19.15493422320029
2021-02-05 20:00:00,10.916437494070596,10.595937192109451,6.740394389561056
2021-02-05 21:00:00,4.479200029766249,4.177621134311772,2.4977212983095334
2021-02-05 22:00:00,3.936367072503324,4.010368804527127,3.74697248953466
2021-02-05 23:00:00,4.4278703924358105,4.135047256052433,3.380731861457352
2021-02-06 00:00:00,5.898797868438541,5.505409545775542,4.657664174757167
2021-02-06 01:00:00,4.590510671148396,4.35059640257512,2.510185946915648
2021-02-06 02:00:00,4.590510671148396,4.41410624745863,2.622583215915309
2021-02-06 03:00:00,4.634802549507061,4.359109768351807,3.7120245643307
2021-02-06 04:00:00,4.1790270714539295,4.036839821232104,4.118115530795556
2021-02-06 05:00:00,5.685271197798778,5.213600500428203,4.543212205402207
2021-02-06 06:00:00,7.059871217375093,8.10915111533923,10.875463733797064
2021-02-06 07:00:00,17.527927076044815,18.504859828149925,20.269187506393383
2021-02-06 08:00:00,13.089780223124029,13.845347646569609,14.569381492069828
2021-02-06 09:00:00,14.651992978167732,15.364507008792655,14.865579317085391
2021-02-06 10:00:00,11.800793878814748,10.965762035657209,12.376315894186472
2021-02-06 11:00:00,8.42171175431056,7.644359652888099,5.754359888477536
2021-02-06 12:00:00,10.722628930233924,11.617430257897826,13.611063083612104
2021-02-06 13:00:00,13.10496355592452,13.763790586650604,14.433118012201556
2021-02-06 14:00:00,17.44873159398331,16.585183152591764,17.00150207227588
2021-02-06 15:00:00,17.950507142488544,17.335262898839883,18.398266640766646
2021-02-06 16:00:00,6.684941976605,6.187350814437179,5.117085815610067
2021-02-06 17:00:00,9.136247079879023,10.118956342107955,8.596947765209757
2021-02-06 18:00:00,21.31067308345885,22.5342599514262,19.681582175993935
2021-02-06 19:00:00,11.503021719947752,11.084566828594935,10.80289155947281
2021-02-06 20:00:00,10.262293895425522,10.07334786933801,8.797755521993357
2021-02-06 21:00:00,15.599641206732478,15.632602365063343,17.410217518692754
2021-02-06 22:00:00,11.13194665759912,11.404267510940706,13.160004301360424
2021-02-06 23:00:00,5.736157589725956,5.529876834729957,5.125614556193035
2021-02-07 00:00:00,13.094377453534335,12.89930825218912,13.474206985736163
2021-02-07 01:00:00,14.40266465082448,14.431315756598265,16.316920796528617
2021-02-07 02:00:00,14.40266465082448,14.51539330343087,16.263068401469862
2021-02-07 03:00:00,14.446956529183147,14.39869371847676,16.732579395912733
2021-02-07 04:00:00,14.645324649775088,14.722419305823076,16.968144089902033
2021-02-07 05:00:00,16.335188179579845,15.971584283666456,18.961082390739254
2021-02-07 06:00:00,14.439070205930795,15.554886418450996,14.981424973509569
2021-02-07 07:00:00,20.328120874085013,21.32578788025406,20.798697121210022
2021-02-07 08:00:00,13.089780223124029,13.865915348518705,14.469910592598929
2021-02-07 09:00:00,10.134194255472195,10.7158432194529,10.51865734419742
2021-02-07 10:00:00,7.34420162393918,6.437215621628989,8.522220773722323
2021-02-07 11:00:00,2.002688703499776,1.0749881257163372,2.377428705770564
2021-02-07 12:00:00,9.597961136403686,10.315572679816675,11.231641267064232
2021-02-07 13:00:00,17.27465101907483,17.852853169354646,21.87845632580927
2021-02-07 14:00:00,18.940638194733364,18.072984731865663,18.644520662897857
2021-02-07 15:00:00,2.434680178466716,1.574691139117116,2.362615317455179
2021-02-07 16:00:00,0.9812689922592552,0.2195505814502096,1.7401158425263286
2021-02-07 17:00:00,6.7032920887586425,7.463404589247474,7.958026495477476
2021-02-07 18:00:00,18.039955090233487,18.97519904791055,19.44344526388644
2021-02-07 19:00:00,17.390314107753404,16.93966204268732,17.169153899674868
2021-02-07 20:00:00,11.570581092715669,11.262500428524568,7.344343218509885
2021-02-07 21:00:00,9.058205220281751,8.864131491166688,10.128691332335569
2021-02-07 22:00:00,11.78609025624419,12.050263045406728,14.688097888474855
2021-02-07 23:00:00,9.661019181596387,9.508688551271565,9.57999612078348
2021-02-08 00:00:00,8.515372263018829,8.212797895334203,9.651551577238957
2021-02-08 01:00:00,9.169515861663903,9.07824216332823,10.230395787570837
2021-02-08 02:00:00,9.169515861663903,9.059481200415354,10.340347313836387
2021-02-08 03:00:00,9.86795133866764,9.671047957723651,11.30755453488048
2021-02-08 04:00:00,4.833170670099002,4.662267653749028,4.8129577861687896
2021-02-08 05:00:00,7.115971330728861,6.581284704390559,7.671626840156848
2021-02-08 06:00:00,8.490571350305176,9.497403021250683,8.93409528110983
2021-02-08 07:00:00,17.65034001168475,18.64225606902753,20.798996709535924
2021-02-08 08:00:00,18.26172254446464,19.30454858596816,18.3584167375834
2021-02-08 09:00:00,19.885141767328317,21.005528429350043,19.297665411192053
2021-02-08 10:00:00,11.862000346634716,11.456098046052483,12.255248673730616
2021-02-08 11:00:00,7.1746310248403855,6.801569190453142,6.580365639888257
2021-02-08 12:00:00,4.9577494780682105,6.043705198326725,6.645575304406574
2021-02-08 13:00:00,11.919089294274311,12.958846691730802,11.6335946297711
2021-02-08 14:00:00,16.855794463158208,16.470659032419213,16.410327089395714
2021-02-08 15:00:00,14.08685201843808,13.80565178879536,14.249578266686113
2021-02-08 16:00:00,16.558302424101054,16.388187543771867,15.986916915612568
2021-02-08 17:00:00,14.430602336859572,15.571579608740436,12.709263065414916
2021-02-08 18:00:00,12.80680630107291,13.889505579978769,13.900231419194268
2021-02-08 19:00:00,10.848878121302684,10.541409803874402,9.86378892540955
2021-02-08 20:00:00,8.954006698135377,8.781356800405966,10.38768091949596
2021-02-08 21:00:00,9.058205220281751,8.987537702861268,8.504399626125926
2021-02-08 22:00:00,7.207085065728686,7.322617284653617,8.12687197985456
2021-02-08 23:00:00,6.390301188371028,5.929059945806822,7.25576266773065
2021-02-09 00:00:00,5.898797868438541,5.423138737979157,4.6116466971760826
2021-02-09 01:00:00,5.244654269793468,5.099430446786624,3.7716436046262687
2021-02-09 02:00:00,5.244654269793468,5.183507993619228,3.722792407933357
2021-02-09 03:00:00,4.634802549507061,4.4825159800463865,3.6512051510752026
2021-02-09 04:00:00,3.524883472808857,3.3497088828678905,3.0731086930316165
2021-02-09 05:00:00,5.214747002613613,4.557738456813075,5.129667495049536
2021-02-09 06:00:00,7.243490620835,8.05814920229193,8.345174327674329
2021-02-09 07:00:00,17.05740288085965,17.78729467868751,21.536725162999677
2021-02-09 08:00:00,13.089780223124029,13.804212242671417,14.89705819807987
2021-02-09 09:00:00,12.096625051407411,12.797803736494636,11.802855001965272
2021-02-09 10:00:00,12.577350413099758,12.03710163828818,15.145252170354734
2021-02-09 11:00:00,12.468986281820932,12.130786245391045,13.111718873519948
2021-02-09 12:00:00,14.176966326919192,15.413437075653524,13.09369945910606
2021-02-09 13:00:00,14.00393302584947,14.93139102626099,12.466004877475465
2021-02-09 14:00:00,6.51190982047699,5.860772682858556,2.882277432329192
2021-02-09 15:00:00,4.397110974401932,3.9445994834462033,5.728130416514033
2021-02-09 16:00:00,7.522704978709978,7.234833878736021,5.013748745807569
2021-02-09 17:00:00,10.628153680629076,11.791867238923722,9.927933541001511
2021-02-09 18:00:00,15.4233806956532,16.63802933343562,19.843831139811535
2021-02-09 19:00:00,4.30744213485196,3.8963451416723234,2.410652999706405
2021-02-09 20:00:00,8.299863099490306,8.217632073736333,7.624517573070205
2021-02-09 21:00:00,15.599641206732478,15.797143980656116,16.952905740916577
2021-02-09 22:00:00,16.3650954467597,16.88074731590532,17.946899283510167
2021-02-09 23:00:00,16.856598766692183,16.964290363532434,15.842996547099691
2021-02-10 00:00:00,17.67338264404984,17.606386310993134,18.793810070617027
2021-02-10 01:00:00,19.63581343998506,19.763821647919205,23.15930375716607
2021-02-10 02:00:00,18.981669841339983,19.160768256387595,21.279758919287904
2021-02-10 03:00:00,10.522094937312712,10.378746598036958,12.5494610532358
2021-02-10 04:00:00,7.449745064679291,7.390223705256787,9.390328920902292
2021-02-10 05:00:00,9.200815062304017,8.677235250615322,9.381942036800329
2021-02-10 06:00:00,10.57541508188033,11.593353567475445,15.24972499359754
2021-02-10 07:00:00,16.464465750034545,17.343687327329416,19.56067641871563
2021-02-10 08:00:00,9.22612509907356,10.027788709237736,9.84007179432034
2021-02-10 09:00:00,8.88711352600202,9.58510492973059,8.888200278680154
2021-02-10 10:00:00,5.442977295823932,4.742752605237048,5.6540225332591865
2021-02-10 11:00:00,3.3721823686098897,2.651638185552693,4.009114432758787
2021-02-10 12:00:00,5.080162413708148,5.8314505060696895,6.073348417530565
2021-02-10 13:00:00,12.756852296379291,13.409866399505848,12.26682173948372
2021-02-10 14:00:00,12.46040867610261,11.568605146924227,13.804803364449976
2021-02-10 15:00:00,10.345609830027552,9.693567351410069,7.089994234542739
2021-02-10 16:00:00,16.68071535974099,16.381609871005796,17.456283409763802
2021-02-10 17:00:00,15.861302469789656,16.980399216600986,15.165573306372892
2021-02-10 18:00:00,15.4233806956532,16.7614355451302,20.008657678559644
2021-02-10 19:00:00,9.54059092401254,9.331689542738744,9.076476301378143
2021-02-10 20:00:00,6.991575902200161,6.822802495058808,6.687500963566498
2021-02-10 21:00:00,7.74991802299161,7.757249739776515,7.431063839133721
2021-02-10 22:00:00,9.169515861663903,9.466280907542645,10.117138772329811
2021-02-10 23:00:00,10.315162780241462,10.339793403279453,9.907970435854924
2021-02-11 00:00:00,10.477803058954049,10.438732326019617,11.313544447213715
2021-02-11 01:00:00,12.440233854889264,12.616735364894785,12.91406299789619
2021-02-11 02:00:00,12.440233854889264,12.618542103931002,13.177424977811317
2021-02-11 03:00:00,11.176238535957784,11.271554555892138,12.678194345589398
2021-02-11 04:00:00,10.06631945925958,10.26215367040822,11.011552696052178
2021-02-11 05:00:00,11.694976521244367,11.57631059048192,12.738859372953142
2021-02-11 06:00:00,12.41543294217561,13.867001074825122,13.11206543226479
2021-02-11 07:00:00,18.304483610329825,19.63790253662819,20.87969135439724
2021-02-11 08:00:00,13.028573755304055,14.362829031680054,13.909672996657305
2021-02-11 09:00:00,12.096625051407411,13.414834794967527,12.194877809067243
2021-02-11 10:00:00,9.306632419874395,9.115639495194522,10.014240062459042
2021-02-11 11:00:00,6.581693894015283,6.481368050789628,5.861970679264501
2021-02-11 12:00:00,6.981386741823396,8.245783090680003,8.368348534181868
2021-02-11 13:00:00,8.116640638043817,9.117431216066798,5.511710141710141
2021-02-11 14:00:00,3.241191827251628,2.6102273085793555,2.0285919339972422
2021-02-11 15:00:00,2.96641084147185,2.8031600009239077,4.08237250643305
2021-02-11 16:00:00,5.254241843674916,5.395562265049522,6.1492160281143775
2021-02-11 17:00:00,10.32212134152923,11.890582228635283,9.45317365276872
2021-02-11 18:00:00,15.4233806956532,16.925977160722972,19.880357405847604
2021-02-11 19:00:00,9.54059092401254,9.455095754433325,9.483234456802968
2021-02-11 20:00:00,5.029145106264943,5.069925209202614,5.644060348358595
2021-02-11 21:00:00,5.13334362841132,5.234970707759721,4.769843902208358
2021-02-11 22:00:00,7.861228664373757,8.379966858101568,6.71100642445339
2021-02-11 23:00:00,7.698588385661171,7.817514371262659,7.529314830467551
2021-02-12 00:00:00,7.861228664373757,7.875317890104629,6.658498338293044
2021-02-12 01:00:00,7.861228664373757,8.07419892168354,6.616218237679609
2021-02-12 02:00:00,7.861228664373757,8.076005660719758,6.68070456843787
2021-02-12 03:00:00,7.25137694408735,7.35444594519782,6.6551552882833285
2021-02-12 04:00:00,6.141457867389146,6.324477357764806,6.517867267661974
2021-02-12 05:00:00,7.770114929373934,7.57693117199122,6.449222978123374
2021-02-12 06:00:00,8.490571350305176,9.847053954385322,8.022500810736105
2021-02-12 07:00:00,14.37962201845939,15.576820012290195,14.964601092128795
2021-02-12 08:00:00,8.510775032608521,9.570191328696618,8.305849904786953
2021-02-12 09:00:00,7.517619860891907,8.481512014723453,5.529339158560873
2021-02-12 10:00:00,4.727627229358891,4.223452118848641,6.566657389831323
2021-02-12 11:00:00,4.680469565900035,4.3344155915175655,4.730145322099178
2021-02-12 12:00:00,8.35088040693351,9.53448532322901,12.31764778431445
2021-02-12 13:00:00,8.831990704508858,9.719002510251592,7.004661722995056
2021-02-12 14:00:00,6.573116288296959,5.878051548424617,3.05547781219624
2021-02-12 15:00:00,1.780536579821643,1.2166434319384447,4.28195647571984
2021-02-12 16:00:00,1.5129996552643894,1.098368510122362,2.4671470630875154
2021-02-12 17:00:00,11.15988434363421,12.321034234461234,9.761789559358505
2021-02-12 18:00:00,16.07752429429827,17.20175406010526,20.387986060589263
2021-02-12 19:00:00,5.615729332142104,5.147200806706172,4.798009905642114
2021-02-12 20:00:00,3.066714310329727,2.802855374619008,4.369977912511756
2021-02-12 21:00:00,5.13334362841132,5.193835303861528,4.845731240005807
2021-02-12 22:00:00,10.477803058954049,10.984516697914746,11.339604771487853
2021-02-12 23:00:00,10.969306378886532,11.06805974554186,11.99781790982094
2021-02-13 00:00:00,10.477803058954049,10.500435431866904,11.287955221624491
2021-02-13 01:00:00,10.477803058954049,10.678748761496715,11.397602755105844
2021-02-13 02:00:00,10.477803058954049,10.701123202482034,11.126319450541711
2021-02-13 03:00:00,10.522094937312712,10.666694425324309,11.689818821702028
2021-02-13 04:00:00,9.412175860614507,9.636725837891296,9.911711306409448
2021-02-13 05:00:00,11.102039390419264,10.947593921581962,10.792101861869988
2021-02-13 06:00:00,12.476639409995578,13.884279940391185,13.542253639119664
2021-02-13 07:00:00,17.711546479504722,18.988618165779133,18.21856530724177
2021-02-13 08:00:00,11.781493025833882,13.005846020517687,17.316529430990215
2021-02-13 09:00:00,9.480050656827125,10.707446445408866,9.817824452236216
2021-02-13 10:00:00,5.381770828003964,5.157395480602011,5.689274551500309
2021-02-13 11:00:00,4.619263098080065,4.543381447391566,4.763985300045672
2021-02-13 12:00:00,6.327243143178324,7.661490662061272,8.813861693861693
2021-02-13 13:00:00,9.42492783533396,10.573963900591613,7.748103717270382
2021-02-13 14:00:00,5.918972689651886,5.43773303344956,3.58226903719928
2021-02-13 15:00:00,3.1500302449317568,2.854996597622089,3.749852740158209
2021-02-13 16:00:00,4.967337051949658,4.709266010336192,3.751095510765274
2021-02-13 17:00:00,9.3810729511589,10.537722737506837,8.09305228779171
2021-02-13 18:00:00,14.769237097008126,15.9920337989696,16.9063786681537
2021-02-13 19:00:00,9.54059092401254,9.249418734942358,9.53683811174422
2021-02-13 20:00:00,5.029145106264943,4.884815891660746,5.953176894580403
2021-02-13 21:00:00,6.4416308257014645,6.547529478640858,7.216784577761424
2021-02-13 22:00:00,6.552941467083613,6.944001875525849,6.03088807132193
2021-02-13 23:00:00,10.969306378886532,11.04749204359276,11.99781790982094
2021-02-14 00:00:00,13.74852105217941,13.750980806146108,13.564359645642831
2021-02-14 01:00:00,13.094377453534335,13.345001707157188,13.668403293676976
2021-02-14 02:00:00,13.74852105217941,13.972236278710334,14.623689291708075
2021-02-14 03:00:00,13.138669331893002,13.250676563188392,14.311993745683976
2021-02-14 04:00:00,12.028750255194796,12.117869466009896,10.499171762285798
2021-02-14 05:00:00,14.372757383644624,13.992462276370198,15.297053717233732
2021-02-14 06:00:00,15.747357403220942,16.908580593230322,15.756208899679455
2021-02-14 07:00:00,21.63640807137516,22.67948205503339,22.029047083520773
2021-02-14 08:00:00,18.322929012284607,19.424665961279704,19.610077408067603
2021-02-14 09:00:00,17.983917439213066,19.043685287619848,17.20026142969539
2021-02-14 10:00:00,15.725655470685185,15.561604810671705,14.952256080883528
2021-02-14 11:00:00,14.309004142116212,14.17818903130066,13.932679583437077
2021-02-14 12:00:00,14.054553391279253,15.3788793445214,12.51332054987223
2021-02-14 13:00:00,18.46052528072504,19.686182161729263,18.414177123365693
2021-02-14 14:00:00,9.660214878062414,9.241301941598406,10.02651354832103
2021-02-14 15:00:00,1.003980045536633,0.5772255702384952,1.874131185336859
2021-02-14 16:00:00,3.475430451199607,3.2420321330113886,2.901851732145849
2021-02-14 17:00:00,8.54330994905392,9.757619798546248,5.754029006276396
2021-02-14 18:00:00,11.498519103782764,12.720920722741305,8.221215265547052
2021-02-14 19:00:00,3.653298536206888,3.312052713053592,2.3042688644994063
2021-02-14 20:00:00,1.7584271130395823,1.6137028154324482,3.1354620323013003
2021-02-14 21:00:00,3.825056431121176,3.757870321285812,2.983773858123617
2021-02-14 22:00:00,7.861228664373757,8.174289838610603,7.020158384434876
2021-02-14 23:00:00,6.390301188371028,6.360981686737846,7.488355525412405
2021-02-15 00:00:00,7.207085065728686,7.023645336147644,6.687972237129669
2021-02-15 01:00:00,7.207085065728686,7.181390963828361,6.536514185465636
2021-02-15 02:00:00,7.207085065728686,7.2037654048136766,6.526043740877544
2021-02-15 03:00:00,7.25137694408735,7.087065819859567,5.98455768101525
2021-02-15 04:00:00,6.141457867389146,6.118800338273842,6.975742613086765
2021-02-15 05:00:00,7.177177798548831,6.804240589447584,6.25007053089259
2021-02-15 06:00:00,7.243490620835,8.387232433477472,5.625141091469781
2021-02-15 07:00:00,12.478397690344142,13.429867553018134,11.278543525808752
2021-02-15 08:00:00,8.510775032608521,9.343946607256555,8.9392153136831
2021-02-15 09:00:00,7.578826328711876,8.169707649103971,4.197129057907056
2021-02-15 10:00:00,6.097120894469005,5.141935716313911,6.322719602823613
2021-02-15 11:00:00,2.718038769964817,1.7382625257484188,3.104357448918853
2021-02-15 12:00:00,7.696736808288437,8.250891028341002,9.604143109976444
2021-02-15 13:00:00,11.448565099089148,11.850495205235552,12.43422053894134
2021-02-15 14:00:00,5.264829091006814,4.030732526866973,2.601902086656989
2021-02-15 15:00:00,1.18759944899654,0.1148696182092674,1.3556373256373262
2021-02-15 16:00:00,0.3271253936141827,-0.570418866659486,1.2348890550644935
2021-02-15 17:00:00,6.04914849011357,6.673435141137778,6.351683264085224
2021-02-15 18:00:00,20.65652948481378,21.600316589672826,21.390129525521687
2021-02-15 19:00:00,17.390314107753404,16.77512042709455,18.478262222648
2021-02-15 20:00:00,16.149586283231173,15.722766063939424,14.043992015800589
2021-02-15 21:00:00,14.945497608087404,14.595820493564492,15.406881579803535
2021-02-15 22:00:00,17.67338264404984,17.699681240008147,18.313532656643925
2021-02-15 23:00:00,15.548311569402042,15.15810674587298,17.13337344063544
2021-02-16 00:00:00,14.40266465082448,13.841648387986524,13.254610489874896
2021-02-16 01:00:00,15.056808249469556,14.70709265598055,14.692161679419092
2021-02-16 02:00:00,15.056808249469556,14.770602500864058,15.489667272228608
2021-02-16 03:00:00,15.755243726473292,15.382169258172354,15.810727856912909
2021-02-16 04:00:00,15.299468248420158,14.99819620520536,16.89590457686361
2021-02-16 05:00:00,10.447895791774192,9.663999626693954,10.12812190444623
2021-02-16 06:00:00,9.86006501541529,10.60099593625782,13.402162136109508
2021-02-16 07:00:00,17.711546479504722,18.39215480925533,21.675593516868023
2021-02-16 08:00:00,11.781493025833882,12.429950365942986,17.27347569097569
2021-02-16 09:00:00,10.78833785411727,11.402974157817113,11.537503077895234
2021-02-16 10:00:00,9.96077601851947,9.165171673136747,9.963222498026944
2021-02-16 11:00:00,5.273406696725138,4.448939711690116,5.739213998879776
2021-02-16 12:00:00,9.597961136403686,10.1921664681221,9.288092900321852
2021-02-16 13:00:00,11.98029576209428,12.359094498823971,13.291975446485251
