time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 05:00:00,5.567118066624256,6.010935795992195,5.6792900189120825
2021-02-02 06:00:00,7.904649861052236,8.287396865395397,7.478175648389619
2021-02-02 07:00:00,8.77353891055676,9.22659770438724,8.75594146374127
2021-02-02 08:00:00,8.995422493115658,9.012898436054272,10.52618234610014
2021-02-02 09:00:00,9.544432288639785,10.049824663373885,9.653671388111954
2021-02-02 10:00:00,13.851228255469309,14.195033525011931,13.225956112897505
2021-02-02 11:00:00,13.09869635957361,13.518353393689017,13.285947317119088
2021-02-02 12:00:00,11.94042660457358,12.439858110500232,11.364550490146092
2021-02-02 13:00:00,11.613174400979275,12.151684698390056,11.068224968491794
2021-02-02 14:00:00,11.621341730782603,12.08624150745844,11.364550490146092
2021-02-02 15:00:00,11.452864437102528,11.705728930508476,12.413385658094484
2021-02-02 16:00:00,10.26831794640032,10.119586693319585,11.113341121964936
2021-02-02 17:00:00,15.920934257058915,15.666460658022665,15.30411167348674
2021-02-02 18:00:00,12.223588980506936,12.275918560121792,14.851667635672715
2021-02-02 19:00:00,12.18890254240391,12.10568804875365,12.153909730863596
2021-02-02 20:00:00,3.2324347156647617,3.9119631335388014,2.9494071632427903
2021-02-02 21:00:00,2.240229419063075,2.9626607776238725,2.729683390567133
2021-02-02 22:00:00,2.072633110599261,2.760370951274424,2.7716697012311613
2021-02-02 23:00:00,3.012849275481272,3.576860239704492,2.9306638218445764
2021-02-03 00:00:00,3.27784517894693,3.734767601130746,2.944890608354427
2021-02-03 01:00:00,3.3941616912144905,3.788090812799915,2.944890608354427
2021-02-03 02:00:00,2.762326610812176,3.0118554622294966,2.845567014250077
2021-02-03 03:00:00,2.281517556877784,2.751859315709416,2.845567014250077
2021-02-03 04:00:00,3.3068917629916497,3.670944394035276,2.9415777588802063
2021-02-03 05:00:00,4.110333889386272,4.762609614335793,4.673767967953305
2021-02-03 06:00:00,4.860672665878036,5.592305397342756,5.4973385821982585
2021-02-03 07:00:00,4.14139184788908,5.039811071221232,5.450235848273072
2021-02-03 08:00:00,5.155569473339736,5.489587941130211,6.08272594928038
2021-02-03 09:00:00,11.258452365564263,11.53028616588049,11.283320418362424
2021-02-03 10:00:00,12.390211063483186,12.752011202247974,12.359834596693432
2021-02-03 11:00:00,9.301336103806504,10.01625938829444,11.048411039890508
2021-02-03 12:00:00,5.7616255888639785,6.737662923033213,5.586025201762857
2021-02-03 13:00:00,14.163283750880678,14.376745333624264,13.016824896547728
2021-02-03 14:00:00,13.377203338677724,13.55796624701644,12.955896348237854
2021-02-03 15:00:00,13.25382374115916,13.318483169508305,13.285947317119088
2021-02-03 16:00:00,8.851421601018451,8.772663991280321,11.10800880316486
2021-02-03 17:00:00,13.711743868785288,13.656061817741458,12.955896348237854
2021-02-03 18:00:00,9.835961506701777,9.791261479507536,10.5988947871128
2021-02-03 19:00:00,3.453154229892065,3.863923075032527,2.96678845624846
2021-02-03 20:00:00,4.814092252776488,5.104125773871313,4.889404861081577
2021-02-03 21:00:00,3.8225381892129766,4.184776670434469,4.549628803563256
2021-02-03 22:00:00,2.0687257123702105,2.580651436405911,2.7716697012311613
2021-02-03 23:00:00,2.2172990673986392,2.763617839072116,2.734535284418266
2021-02-04 00:00:00,2.48327182042156,2.966455079215498,2.845567014250077
2021-02-04 01:00:00,2.601216415284558,3.0946614220798807,2.845567014250077
2021-02-04 02:00:00,2.765582776003052,3.1616217246199243,2.845567014250077
2021-02-04 03:00:00,2.2847737220686595,2.9016255780998432,2.845567014250077
2021-02-04 04:00:00,3.3107991612207,3.8506639089037886,2.9415777588802063
2021-02-04 05:00:00,4.024697128330469,4.69022338279874,4.677919585114534
2021-02-04 06:00:00,7.155825431726555,7.69006709540006,7.308738190567183
2021-02-04 07:00:00,8.024714481231078,8.629267934391905,9.154616694081884
2021-02-04 08:00:00,6.703525892458012,7.064903000387394,8.11740125146066
2021-02-04 09:00:00,10.423014325625518,10.815640285630971,11.931034165024457
2021-02-04 10:00:00,9.965626306493698,10.500740278167958,9.633253175683064
2021-02-04 11:00:00,8.41852105207263,9.055747624929795,9.27433102471286
2021-02-04 12:00:00,8.052870956483446,8.655705106222005,8.132530520269926
2021-02-04 13:00:00,6.0939792718295855,6.809690160751849,5.82961333034647
2021-02-04 14:00:00,9.320653484109595,9.733877163337404,9.466776893869318
2021-02-04 15:00:00,11.622509876618697,11.77561826238737,12.434506608965062
2021-02-04 16:00:00,11.232211127922772,10.94281192087468,12.372892063674012
2021-02-04 17:00:00,13.71272071834255,13.700991696458583,12.955896348237854
2021-02-04 18:00:00,9.044644313367282,9.172715219982717,11.490388626276026
2021-02-04 19:00:00,5.837199921987264,6.183837267017314,6.049011304975801
2021-02-04 20:00:00,4.816697184929188,5.223938783783655,4.888657245789335
2021-02-04 21:00:00,2.2359964043149367,2.767964636516316,2.729683390567133
2021-02-04 22:00:00,2.068400095851123,2.5656748101668683,2.7716697012311613
2021-02-04 23:00:00,3.0105699598476594,3.4720238560311927,2.9306638218445764
2021-02-05 00:00:00,2.482294970864297,2.92152520049837,2.845567014250077
2021-02-05 01:00:00,2.5999139492082075,3.03475491712371,2.845567014250077
2021-02-05 02:00:00,1.969381334882244,2.318426071509463,2.649438476823767
2021-02-05 03:00:00,1.4875954313905886,2.013500046272253,2.649438476823767
2021-02-05 04:00:00,2.5145977200998924,3.007468255793327,2.745449221453896
2021-02-05 05:00:00,3.363788775694204,4.270116228013756,4.780288933315228
2021-02-05 06:00:00,7.2891648210965725,8.023295836291283,7.308738190567183
2021-02-05 07:00:00,9.743618805941871,10.334378830484152,11.038768886188787
2021-02-05 08:00:00,10.756493965316176,10.724249195436958,10.69488543478317
2021-02-05 09:00:00,8.923086151340542,9.516144361967,10.300681779920543
2021-02-05 10:00:00,16.40296568796615,16.49497729144135,15.252845051115084
2021-02-05 11:00:00,14.06258954109606,14.341578621244112,14.047772163100086
2021-02-05 12:00:00,17.664596373828328,17.543472692287875,17.21429594882928
2021-02-05 13:00:00,17.335390471119496,17.16543952274344,16.2156513084961
2021-02-05 14:00:00,15.757016016024783,15.683184297893671,15.28620351520905
2021-02-05 15:00:00,16.3824608478319,16.04103099038087,16.155403046222887
2021-02-05 16:00:00,12.730185603093222,12.152448087104393,13.197157381426422
2021-02-05 17:00:00,12.035657924602395,11.987144037417735,11.583923549881764
2021-02-05 18:00:00,14.598843026586772,14.191463843652423,15.12504395482568
2021-02-05 19:00:00,11.391073018687663,11.187609264447977,11.73862507727226
2021-02-05 20:00:00,9.57729938918057,9.519304764255242,8.927775089519482
2021-02-05 21:00:00,8.586722175174323,8.644885539535526,8.728001979844802
2021-02-05 22:00:00,5.246367913433517,5.623948271588816,4.907547029584385
2021-02-05 23:00:00,3.8077482505257296,4.360149387858783,3.024312089274505
2021-02-06 00:00:00,3.279798878061455,3.8246273585650026,2.944890608354427
2021-02-06 01:00:00,4.984285257822494,5.369645735347538,4.875382498384122
2021-02-06 02:00:00,9.115657313824263,9.00858937516105,8.986833194347575
2021-02-06 03:00:00,9.427142302781624,9.412069366882918,9.039340818209483
2021-02-06 04:00:00,10.45284212541458,10.34613107144782,9.02278237665104
2021-02-06 05:00:00,9.534774994945709,9.61287238574375,11.038768886188787
2021-02-06 06:00:00,9.491517262469364,9.719185525552591,8.747742611715786
2021-02-06 07:00:00,7.186345892620543,7.779832417991002,7.500909046902002
2021-02-06 08:00:00,5.95502707965142,6.4825498566311,7.331730811855765
2021-02-06 09:00:00,9.631045899252848,10.167140773628066,11.397603311629489
2021-02-06 10:00:00,10.712497036704857,11.00821029072904,12.040001541602583
2021-02-06 11:00:00,15.514489470547735,15.365255409314871,15.78223739618249
2021-02-06 12:00:00,16.693865245405036,16.40573831371288,16.89476229786634
2021-02-06 13:00:00,16.322817811725567,16.036441907117045,15.707102734576765
2021-02-06 14:00:00,15.582486328722304,15.388645572429136,15.28620351520905
2021-02-06 15:00:00,9.904908017984251,10.130413871251294,11.155802623311418
2021-02-06 16:00:00,7.134145358903092,7.142436226383289,8.461440986844872
2021-02-06 17:00:00,8.820732823835677,9.162256732530032,8.60318156384779
2021-02-06 18:00:00,5.080569166755795,5.735521518860633,7.023944082691725
2021-02-06 19:00:00,5.046208345171857,5.580267633731536,4.641255132840529
2021-02-06 20:00:00,4.025705608113782,4.620369150497877,4.281109543375043
2021-02-06 21:00:00,3.82742243699929,4.409426064020111,4.549628803563256
2021-02-06 22:00:00,6.834863397446082,7.130620062941225,6.880674891317241
2021-02-06 23:00:00,7.775730795366268,7.977062603849379,6.985916137897965
2021-02-07 00:00:00,6.453859297414798,6.703181305118436,6.85146417299718
2021-02-07 01:00:00,5.777881766790601,6.093028378545657,6.041167602798408
2021-02-07 02:00:00,5.941271277951833,6.115058802368573,6.000731046077021
2021-02-07 03:00:00,5.458834141422002,5.780179524653278,6.000731046077021
2021-02-07 04:00:00,7.278781706061238,7.467577124894385,6.896441328894936
2021-02-07 05:00:00,8.08222383245586,8.559242345194903,9.1464178420564
2021-02-07 06:00:00,6.451773082043301,7.218790198607507,6.022767413817858
2021-02-07 07:00:00,3.3526795867072865,4.541077821608755,5.607027268955578
2021-02-07 08:00:00,5.954050230094157,6.437619977913972,7.331730811855765
2021-02-07 09:00:00,7.294051602433688,8.078115838519363,6.71713584359104
2021-02-07 10:00:00,8.426135916871697,9.314817501125887,8.196238392164082
2021-02-07 11:00:00,10.053091081803974,10.74837879444116,11.077867122193512
2021-02-07 12:00:00,12.067579280080936,12.48853095284964,11.401816664620585
2021-02-07 13:00:00,12.533597968935648,12.908763557698542,11.401816664620585
2021-02-07 14:00:00,12.542416531777157,12.87327361924501,12.434506608965062
2021-02-07 15:00:00,12.419688167296766,12.66374379421496,12.955896348237854
2021-02-07 16:00:00,11.23676975919,11.15248468822128,12.372892063674012
2021-02-07 17:00:00,8.955049062762956,9.540415352138382,9.372513911742718
2021-02-07 18:00:00,1.9061831308833648,2.8419909460681563,2.964561006364377
2021-02-07 19:00:00,4.25261183620375,4.856884990533416,4.274463586199612
2021-02-07 20:00:00,4.026031224632868,4.635345776736921,4.281109543375043
2021-02-07 21:00:00,2.240229419063075,2.9626607776238725,2.729683390567133
2021-02-07 22:00:00,3.6604773615736512,4.237089490148748,3.037448599228308
2021-02-07 23:00:00,7.775730795366268,7.977062603849379,6.985916137897965
2021-02-08 00:00:00,7.247781422901993,7.4415405745555985,6.956705419577903
2021-02-08 01:00:00,4.190363132335298,4.631286465910376,4.215376388502582
2021-02-08 02:00:00,2.7665596255603147,3.2065516033370525,2.845567014250077
2021-02-08 03:00:00,2.2847737220686595,2.9016255780998432,2.845567014250077
2021-02-08 04:00:00,3.3107991612207,3.8506639089037886,2.9415777588802063
2021-02-08 05:00:00,3.2755470824857005,4.077916986564361,4.779959602719353
2021-02-08 06:00:00,4.819482367945572,5.630995412769443,5.489731306078856
2021-02-08 07:00:00,6.481967926418203,7.293578894959406,7.308738190567183
2021-02-08 08:00:00,7.497448017945208,7.803262269824556,9.1464178420564
2021-02-08 09:00:00,8.840379938956527,9.578547766581332,10.36704373710472
2021-02-08 10:00:00,12.35325378029886,12.985397358782215,12.32256842221894
2021-02-08 11:00:00,12.39431839337127,13.03209987065742,12.955896348237854
2021-02-08 12:00:00,15.997953308698971,16.308877072896394,16.109633998121915
2021-02-08 13:00:00,19.59391157030278,19.51156400357403,18.752523157997494
2021-02-08 14:00:00,20.39567540907421,20.16950345584053,18.68982761094292
2021-02-08 15:00:00,19.47837368606846,19.191661108895232,18.477371870130234
2021-02-08 16:00:00,15.912712051942842,15.42039431587294,15.605083129746884
2021-02-08 17:00:00,16.010152799824684,15.903589778189188,15.315587628401008
2021-02-08 18:00:00,15.397975016379368,15.16944913291427,16.75195981733337
2021-02-08 19:00:00,18.537348997629685,17.877772568099562,17.87359922645532
2021-02-08 20:00:00,15.136382350186372,14.76270278151059,15.74642683845535
2021-02-08 21:00:00,12.556984035648473,12.366635139199422,13.388490940669442
2021-02-08 22:00:00,11.596442451254726,11.470915922129942,11.73862507727226
2021-02-08 23:00:00,11.744038956725891,11.60895244607902,11.73862507727226
2021-02-09 00:00:00,12.00903486019155,11.76685980750527,12.153909730863596
2021-02-09 01:00:00,11.332731713048268,11.14173025469345,11.73862507727226
2021-02-09 02:00:00,11.496121224209498,11.163760678516365,11.73862507727226
2021-02-09 03:00:00,10.220413195230648,10.120475383841994,11.703988132904186
2021-02-09 04:00:00,11.246438634382688,11.069513714645938,11.703988132904186
2021-02-09 05:00:00,12.049880760777311,12.161178934946456,12.423463808955129
2021-02-09 06:00:00,13.593816046237182,13.71425736115154,12.955896348237854
2021-02-09 07:00:00,15.256301604709812,15.3768408433415,15.315587628401008
2021-02-09 08:00:00,9.12941311552385,9.376080429423578,10.500317231282263
2021-02-09 09:00:00,11.265615928984191,11.85977194313943,11.1957427635428
2021-02-09 10:00:00,10.017236333036966,10.94130230239064,9.60760667996329
2021-02-09 11:00:00,9.264704437141264,10.264622171067726,10.96083338507088
2021-02-09 12:00:00,9.693627700077451,10.63289217427518,9.410640748909897
2021-02-09 13:00:00,10.953568514419365,11.791484048561244,11.038768886188787
2021-02-09 14:00:00,10.961735844222693,11.726040857629624,11.1044033448068
2021-02-09 15:00:00,11.631627139153148,12.194963797080566,12.423463808955129
2021-02-09 16:00:00,8.06629112154662,8.438673630297314,9.424281621925768
2021-02-09 17:00:00,14.512503941173325,14.708930238198516,13.285947317119088
2021-02-09 18:00:00,10.636070346051635,10.81417664748651,11.754083691493024
2021-02-09 19:00:00,7.42699787207618,7.750415563325894,7.238364565749862
2021-02-09 20:00:00,15.929653242635396,15.471108798469665,15.973782384838056
2021-02-09 21:00:00,17.31823747293803,16.691954372149095,17.850674583825718
2021-02-09 22:00:00,14.77050287060807,14.349469868683377,14.806493525273314
2021-02-09 23:00:00,6.982134286398161,7.253679960651259,6.880674891317241
2021-02-10 00:00:00,6.453859297414798,6.703181305118436,6.85146417299718
2021-02-10 01:00:00,6.571152659239621,6.801434395504733,6.880674891317241
2021-02-10 02:00:00,6.734542170400853,6.823464819327649,6.880674891317241
2021-02-10 03:00:00,5.458834141422002,5.780179524653278,6.000731046077021
2021-02-10 04:00:00,6.484859580574043,6.729217855457224,6.039055202118167
2021-02-10 05:00:00,6.539477277642985,7.223553305762404,7.193407665317824
2021-02-10 06:00:00,7.289816054134748,8.053249088769366,7.308738190567183
2021-02-10 07:00:00,5.777915576734948,6.822301998166853,5.990033222115881
2021-02-10 08:00:00,5.999799159293847,6.608602729833883,7.331730811855765
2021-02-10 09:00:00,11.310388008626616,11.985824816342213,11.177159430209468
2021-02-10 10:00:00,13.236394448551822,13.960885748385902,12.858095490955668
2021-02-10 11:00:00,10.1030730257518,11.114057687468629,10.990289467373888
2021-02-10 12:00:00,11.325592797656096,12.2057103338742,11.068224968491794
2021-02-10 13:00:00,10.998340594061789,11.917536921764023,11.038768886188787
2021-02-10 14:00:00,7.0385253790245805,8.235180514841812,7.583401060995294
2021-02-10 15:00:00,5.327627147050714,6.533955524698395,5.579631793493969
2021-02-10 16:00:00,4.098308576706081,4.821760414306718,6.030634764056552
2021-02-10 17:00:00,8.163731869428462,8.921869092613562,8.377511351928781
2021-02-10 18:00:00,8.255280819147313,8.644028717892153,9.274525055204696
2021-02-10 19:00:00,9.8077873989805,9.920563492920252,8.970645292827928
2021-02-10 20:00:00,9.580881170890535,9.684047652884711,8.998333426082088
2021-02-10 21:00:00,10.175868892225065,10.181510583366022,11.703988132904186
2021-02-10 22:00:00,8.421730798863209,8.562408723098422,8.648392852982273
2021-02-10 23:00:00,7.775730795366268,7.977062603849379,6.985916137897965
2021-02-11 00:00:00,8.041052315351013,8.149946591514675,8.638142852982273
2021-02-11 01:00:00,8.951942186143944,8.971582325099092,8.977444305458686
2021-02-11 02:00:00,9.115331697305177,8.993612748922008,8.986833194347575
2021-02-11 03:00:00,8.633220177294433,8.673710097445754,8.977444305458686
2021-02-11 04:00:00,9.659245616446473,9.6227484282497,8.960885863900245
2021-02-11 05:00:00,10.417915663198668,10.588360775347434,11.068224968491794
2021-02-11 06:00:00,11.168254439690433,11.418056558354396,11.068224968491794
2021-02-11 07:00:00,10.44995047125874,10.91049211095,11.068224968491794
2021-02-11 08:00:00,9.878237544849531,9.973410199418913,10.501921264321068
2021-02-11 09:00:00,11.265615928984191,11.85977194313943,11.1957427635428
2021-02-11 10:00:00,10.810832842005071,11.66468494558876,11.95242388678296
2021-02-11 11:00:00,8.471107928173158,9.541239527869608,9.23183575276931
2021-02-11 12:00:00,10.487224209045564,11.3562748174733,11.038768886188787
2021-02-11 13:00:00,11.74716502338747,12.514866691759362,11.068224968491794
2021-02-11 14:00:00,10.168139335254583,11.002658214431507,11.074947262503796
2021-02-11 15:00:00,9.95488996193208,10.49609276427876,11.068224968491794
2021-02-11 16:00:00,9.4296237412707,9.255174550679635,10.2872127761857
2021-02-11 17:00:00,10.320660998120651,10.461752656194005,10.16523188215356
2021-02-11 18:00:00,6.668087801211097,7.197263431495915,8.873327089977487
2021-02-11 19:00:00,8.220594381044288,8.473798206524012,8.569447327600717
2021-02-11 20:00:00,7.200091643986212,7.513899723290355,7.112614259973684
2021-02-11 21:00:00,7.0014828563526335,7.287980010573546,6.6787935304233015
2021-02-11 22:00:00,7.628134289895102,7.839026079900302,6.985916137897965
2021-02-11 23:00:00,7.775730795366268,7.977062603849379,6.985916137897965
2021-02-12 00:00:00,7.247455806382906,7.426563948316556,6.956705419577903
2021-02-12 01:00:00,7.364749168207728,7.524817038702853,6.985916137897965
2021-02-12 02:00:00,7.52813867936896,7.546847462525768,6.985916137897965
2021-02-12 03:00:00,7.046027159358218,7.226944811049516,6.985916137897965
2021-02-12 04:00:00,8.072052598510258,8.175983141853461,7.00168257547566
2021-02-12 05:00:00,8.830722645262453,9.141595488951197,9.424281621925768
2021-02-12 06:00:00,10.374657930722323,10.694673915156278,11.038768886188787
2021-02-12 07:00:00,8.862757453322525,9.463726824553763,9.43248047395125
2021-02-12 08:00:00,8.335816606555742,8.652697786225458,9.403485233250573
2021-02-12 09:00:00,12.0592124379523,12.58315458633755,11.203069072883991
2021-02-12 10:00:00,13.191622368909396,13.83483287518312,12.867454080603078
2021-02-12 11:00:00,11.690266043688016,12.560822973864866,12.423463808955129
2021-02-12 12:00:00,16.08717185146474,16.546006193062915,16.109633998121915
2021-02-12 13:00:00,17.347112665806648,17.704598067348982,16.29635419716726
2021-02-12 14:00:00,16.56168348664187,16.915772233219244,15.937792156709447
2021-02-12 15:00:00,16.39320619296179,16.535259656269282,16.213830241020585
2021-02-12 16:00:00,15.912712051942842,15.42039431587294,15.605083129746884
2021-02-12 17:00:00,17.5973458177609,17.35035506458543,16.213830241020585
2021-02-12 18:00:00,10.636070346051635,10.81417664748651,11.754083691493024
2021-02-12 19:00:00,12.188576925884824,12.090711422514609,12.153909730863596
2021-02-12 20:00:00,13.548863715731072,13.300960868875308,14.688313403172122
2021-02-12 21:00:00,15.731044455001816,15.245189085752855,15.973782384838056
2021-02-12 22:00:00,15.564099379576176,15.072852511881496,15.378728398826576
2021-02-12 23:00:00,9.362923813302483,9.423827890245615,8.977444305458686
2021-02-13 00:00:00,8.834648824319121,8.873329234712795,8.977444305458686
2021-02-13 01:00:00,8.951942186143944,8.971582325099092,8.977444305458686
2021-02-13 02:00:00,9.115331697305177,8.993612748922008,8.986833194347575
2021-02-13 03:00:00,8.633220177294433,8.673710097445754,8.977444305458686
2021-02-13 04:00:00,9.659245616446473,9.6227484282497,8.960885863900245
2021-02-13 05:00:00,10.462687742841096,10.714413648550218,11.068224968491794
2021-02-13 06:00:00,11.21302651933286,11.54410943155718,11.068224968491794
2021-02-13 07:00:00,9.701126041933058,10.313162340954667,11.038768886188787
2021-02-13 08:00:00,9.12941311552385,9.376080429423578,10.500317231282263
2021-02-13 09:00:00,11.265615928984191,11.85977194313943,11.1957427635428
2021-02-13 10:00:00,10.810832842005071,11.66468494558876,11.95242388678296
2021-02-13 11:00:00,10.058300946109377,10.988004814265844,10.990289467373888
2021-02-13 12:00:00,14.4552067538861,14.973188033463895,13.317170781523547
2021-02-13 13:00:00,14.9215510592599,15.40839726455184,13.363339905120617
2021-02-13 14:00:00,12.593700941801332,13.298859017228647,12.423463808955129
2021-02-13 15:00:00,10.08920620085936,10.87425138388711,11.068224968491794
2021-02-13 16:00:00,10.491852728093368,10.734874433094456,11.335098331961149
2021-02-13 17:00:00,10.589293475975213,11.218069895410702,11.205517010057635
2021-02-13 18:00:00,7.461684310179205,7.920646074694034,9.2126285424539
2021-02-13 19:00:00,5.839804854139965,6.303650276929655,6.199530444038489
2021-02-13 20:00:00,4.8193021170818895,5.343751793695997,4.901017670817636
2021-02-13 21:00:00,2.239903802543988,2.9476841513848293,2.729683390567133
2021-02-13 22:00:00,2.866555236086457,3.498730220711586,2.960913287190229
2021-02-13 23:00:00,6.982134286398161,7.253679960651259,6.880674891317241
2021-02-14 00:00:00,6.453859297414798,6.703181305118436,6.85146417299718
2021-02-14 01:00:00,5.777556150271513,6.078051752306615,6.041167602798408
2021-02-14 02:00:00,5.940945661432745,6.10008217612953,6.000731046077021
2021-02-14 03:00:00,5.458834141422002,5.780179524653278,6.000731046077021
2021-02-14 04:00:00,6.484859580574043,6.729217855457224,6.039055202118167
2021-02-14 05:00:00,7.288301706968665,7.820883075757741,8.135709805213533
2021-02-14 06:00:00,8.03864048346043,8.650578858764703,8.137749763672563
2021-02-14 07:00:00,8.113933023996843,8.866397054558426,9.154616694081884
2021-02-14 08:00:00,8.335816606555742,8.652697786225458,9.403485233250573
2021-02-14 09:00:00,12.0592124379523,12.58315458633755,11.203069072883991
2021-02-14 10:00:00,11.514885191688329,12.135961842381311,11.995486196192193
2021-02-14 11:00:00,11.555949804760736,12.182664354256517,12.423463808955129
2021-02-14 12:00:00,15.95285561253746,16.167847573454566,16.109633998121915
2021-02-14 13:00:00,18.006392935847472,18.04982209093875,16.565091857116172
2021-02-14 14:00:00,18.014560265650807,17.98437890000713,16.479808159747904
2021-02-14 15:00:00,11.542082979868294,11.942858050675,12.423463808955129
2021-02-14 16:00:00,9.56393998019798,9.633333170287989,11.049887230648242
2021-02-14 17:00:00,14.42295978188847,14.456824491792949,13.285947317119088
2021-02-14 18:00:00,13.016859872955958,12.98432457708087,15.256372649936264
2021-02-14 19:00:00,15.362962961757257,14.984241995307086,15.721631451550587
2021-02-14 20:00:00,12.755267206762964,12.577578225677188,13.388490940669442
2021-02-14 21:00:00,5.414289838416417,5.8412147241773065,5.933371957865748
2021-02-14 22:00:00,2.866555236086457,3.498730220711586,2.960913287190229
2021-02-14 23:00:00,3.0141517415576224,3.636766744660663,2.9306638218445764
2021-02-15 00:00:00,7.247455806382906,7.426563948316556,6.956705419577903
2021-02-15 01:00:00,8.158345677175836,8.248199681900973,8.638142852982273
2021-02-15 02:00:00,8.321735188337069,8.270230105723888,8.64753174187116
2021-02-15 03:00:00,7.839623668326325,7.950327454247636,8.638142852982273
2021-02-15 04:00:00,8.865649107478365,8.899365785051582,8.621584411423832
2021-02-15 05:00:00,9.669091233872988,9.9910310053521,11.038768886188787
2021-02-15 06:00:00,9.625833501396643,10.097344145160942,9.424281621925768
2021-02-15 07:00:00,8.113933023996843,8.866397054558426,9.154616694081884
2021-02-15 08:00:00,7.542220097587635,7.929315143027338,9.1464178420564
2021-02-15 09:00:00,6.548808954817972,7.6455289571534975,6.178351726328359
2021-02-15 10:00:00,5.300429358870747,6.727059316404708,5.429134279190006
2021-02-15 11:00:00,7.722283498847478,8.94390975787427,8.953971972899943
2021-02-15 12:00:00,7.357610252815558,8.588797117883605,7.308738190567183
2021-02-15 13:00:00,6.236761540253143,7.577241062575311,5.715798114030874
2021-02-15 14:00:00,5.451332361088365,6.788415228445574,5.482314048420465
2021-02-15 15:00:00,2.9468376201463915,4.363807595104037,5.141859423479531
2021-02-15 16:00:00,2.5111155587698666,3.37499512791048,6.150339585985745
2021-02-15 17:00:00,4.195749324587925,5.304955876622966,6.367500873522951
2021-02-15 18:00:00,5.080894783274882,5.750498145099676,7.023944082691725
2021-02-15 19:00:00,9.014190890012395,9.197180849722132,8.908748780077131
2021-02-15 20:00:00,7.200091643986212,7.513899723290355,7.112614259973684
2021-02-15 21:00:00,3.0335003115120958,3.671066794582949,2.848237260077432
2021-02-15 22:00:00,2.072958727118349,2.775347577513467,2.7716697012311613
2021-02-15 23:00:00,2.220555232589515,2.913384101462544,2.734535284418266
2021-02-16 00:00:00,1.6922802436061526,2.362885445929721,2.649438476823767
2021-02-16 01:00:00,6.571152659239621,6.801434395504733,6.880674891317241
2021-02-16 02:00:00,6.734542170400853,6.823464819327649,6.880674891317241
2021-02-16 03:00:00,6.25243065039011,6.503562167851396,6.880674891317241
2021-02-16 04:00:00,7.278456089542151,7.452600498655342,6.896441328894936
2021-02-16 05:00:00,8.875494724904879,9.26764836215398,9.424281621925768
2021-02-16 06:00:00,9.625833501396643,10.097344145160942,9.424281621925768
2021-02-16 07:00:00,7.320336515028736,8.143014411360308,8.137749763672563
2021-02-16 08:00:00,5.95502707965142,6.4825498566311,7.331730811855765
2021-02-16 09:00:00,8.884826402079867,9.689624013545073,10.267441560707844
2021-02-16 10:00:00,9.223639824068858,10.21791965919252,9.23099058430838
2021-02-16 11:00:00,10.851897455077482,11.711387457463964,11.286614989028186
2021-02-16 12:00:00,20.01038231666285,20.03686653585073,19.088862853034566
2021-02-16 13:00:00,20.431954542394223,20.34602289373589,18.731058017323463
