time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 23:00:00,11.476920756821638,11.473020517211328,10.187335156123805
2021-02-06 00:00:00,11.819747017917296,11.38489763420244,10.465297216082131
2021-02-06 01:00:00,12.74982467118944,12.16266753487194,11.95071219794038
2021-02-06 02:00:00,13.71678494721622,13.587610772403965,12.957226809927077
2021-02-06 03:00:00,15.42479714092051,16.042922651104277,14.280029032459316
2021-02-06 04:00:00,13.71678494721622,14.14198218529231,13.648819862797176
2021-02-06 05:00:00,15.672841933512853,15.598881356436175,14.957488003341108
2021-02-06 06:00:00,21.25330785314572,21.06458542137391,21.315663777663204
2021-02-06 07:00:00,26.171746553272463,26.4609405268598,26.012001741517675
2021-02-06 08:00:00,32.69555799965762,32.94266081406504,37.629039440497785
2021-02-06 09:00:00,28.00867432114041,27.562226803370763,29.01485010375494
2021-02-06 10:00:00,30.71188665242359,30.50026854131147,31.62886897341333
2021-02-06 11:00:00,33.78920904794785,33.46797352859852,33.26472541386048
2021-02-06 12:00:00,36.62988459907793,36.19529054695923,36.91031701553018
2021-02-06 13:00:00,37.93418185376936,37.37310285159971,38.97699757164385
2021-02-06 14:00:00,38.08851012129468,37.48819685585183,39.57873507050565
2021-02-06 15:00:00,35.17791400164823,34.7357597114956,34.54126488353085
2021-02-06 16:00:00,34.44230699786818,33.39041493467937,33.949760287594955
2021-02-06 17:00:00,30.382532689005828,29.676120100697045,32.659660205343755
2021-02-06 18:00:00,29.873525205182705,29.74104860788952,30.688330802693415
2021-02-06 19:00:00,25.964913473538964,25.916103205120287,26.12064036579265
2021-02-06 20:00:00,18.186092918490942,18.217410546116703,17.223657226412364
2021-02-06 21:00:00,15.298440970365936,15.41559828653684,16.45676988006822
2021-02-06 22:00:00,14.676299439837107,14.801297773589749,13.59908242600374
2021-02-06 23:00:00,10.645196764228524,10.763968635622664,9.386129464890857
2021-02-07 00:00:00,9.103279303610137,8.769039297183067,8.104778702035375
2021-02-07 01:00:00,5.395262898106438,4.942693956693592,4.731627936131138
2021-02-07 02:00:00,8.18549585792287,8.138692901808163,7.672981862058903
2021-02-07 03:00:00,10.83587991248418,11.54740800822383,10.809290822133656
2021-02-07 04:00:00,9.115573511195016,9.61931739284223,8.943311695511941
2021-02-07 05:00:00,14.830058299536068,15.075760735913976,14.362498035507413
2021-02-07 06:00:00,23.188462971400483,23.29307388571924,24.299318135219615
2021-02-07 07:00:00,25.27978608895616,25.829219308059063,25.26361421529464
2021-02-07 08:00:00,31.753186138800604,31.98925758634969,30.617875028211397
2021-02-07 09:00:00,24.309265576093704,23.973491876949296,24.77946444832444
2021-02-07 10:00:00,24.329206268696463,24.43910281360168,24.905370401390364
2021-02-07 11:00:00,26.51333363370321,26.562005171451904,26.97151402402241
2021-02-07 12:00:00,33.03375062803935,32.97486114070876,32.773426779379065
2021-02-07 13:00:00,33.37969526716098,33.2340971550864,32.29967662918128
2021-02-07 14:00:00,27.064049131663825,26.884892974005226,27.748287826219435
2021-02-07 15:00:00,23.08813907531157,22.90755110623732,24.29867036744122
2021-02-07 16:00:00,19.53771069654533,18.729146795844663,20.277398723973565
2021-02-07 17:00:00,9.82370522254083,9.2944325955702,6.394089205547537
2021-02-07 18:00:00,3.6961146301290095,3.507310774543357,2.534704479593323
2021-02-07 19:00:00,7.215829917077537,7.065239847370265,7.305474881772909
2021-02-07 20:00:00,2.264124944600586,2.2267568715127437,2.190059325497149
2021-02-07 21:00:00,0.3434332725023583,0.4326481387874993,1.0505605539416016
2021-02-07 22:00:00,2.5484073245445984,2.678557308986467,4.560328761726798
2021-02-07 23:00:00,3.1799871228816112,3.299643711317625,4.691212093462931
2021-02-08 00:00:00,9.103279303610137,8.769039297183067,8.104778702035375
2021-02-08 01:00:00,9.090985096025255,8.593405970137216,8.32777921132206
2021-02-08 02:00:00,7.21853558189609,7.130989374953544,7.3086268904414355
2021-02-08 03:00:00,7.054098261471212,7.706644947792782,8.730404796758728
2021-02-08 04:00:00,6.288457928623946,6.759107709696169,4.967871446162077
2021-02-08 05:00:00,6.426163344460025,6.596055496871428,5.128528223722888
2021-02-08 06:00:00,6.401574929290267,6.4499407937955615,5.26696372044071
2021-02-08 07:00:00,5.837901370463175,6.505978626964181,4.581235456974651
2021-02-08 08:00:00,10.512617151687724,10.949261496811529,8.807771262176262
2021-02-08 09:00:00,13.37331602048368,13.285180544431858,13.420752744023073
2021-02-08 10:00:00,14.409393819452736,14.86709560621739,14.034818183636869
2021-02-08 11:00:00,14.696483255160558,15.056041359067278,13.439398627568352
2021-02-08 12:00:00,15.648728537448712,15.938529009019437,14.306396449770263
2021-02-08 13:00:00,16.059830761622628,16.271538684223085,14.447553897789804
2021-02-08 14:00:00,21.822899911078466,21.93647436946665,21.416271347573517
2021-02-08 15:00:00,22.411318667992784,22.40034684543993,21.42566915866694
2021-02-08 16:00:00,20.68416297301619,19.992998242629827,21.24335236774889
2021-02-08 17:00:00,11.912529359868714,11.511687270070713,9.479156318383737
2021-02-08 18:00:00,3.8682335363173097,3.887412868518208,2.169202699225065
2021-02-08 19:00:00,2.7744431796597526,2.895526999325404,3.358202462994376
2021-02-08 20:00:00,4.259516534578538,4.3779146730701415,3.936804382558323
2021-02-08 21:00:00,1.371864586453531,1.576102413490279,0.7158428457787696
2021-02-08 22:00:00,9.964440135551994,10.034281635012976,7.110107579793228
2021-02-08 23:00:00,13.238722402686896,13.108325476945714,12.878557938630635
2021-02-09 00:00:00,10.852786741890515,10.37719410734782,9.206276589503844
2021-02-09 01:00:00,8.160907442753114,7.667152891991494,6.897208257267975
2021-02-09 02:00:00,8.210084273092626,8.192993200947427,7.754734434558387
2021-02-09 03:00:00,9.01260722869453,9.776352300641284,12.154703504289952
2021-02-09 04:00:00,7.280006619820482,7.821111535690052,9.239644046376569
2021-02-09 05:00:00,7.327966035434521,7.52998536290004,6.750190691959688
2021-02-09 06:00:00,8.184278443197394,8.201523139691366,6.958123127368248
2021-02-09 07:00:00,9.406994945405318,9.947166231733634,9.01995292258247
2021-02-09 08:00:00,28.045169733296905,28.31139542333644,29.628018364170316
2021-02-09 09:00:00,34.66306183793608,34.43377723224855,34.203450139968794
2021-02-09 10:00:00,38.48937259672157,38.79445152847125,38.8084064522872
2021-02-09 11:00:00,40.69808837689807,40.97165418546075,39.01837080906316
2021-02-09 12:00:00,45.40752689502944,45.64060459670469,44.98354552827146
2021-02-09 13:00:00,44.835688088463804,45.00073768250625,44.44975199302456
2021-02-09 14:00:00,46.89074083241593,46.98781120473655,45.2996666232401
2021-02-09 15:00:00,45.70506373588012,45.78922857140581,46.37628983501342
2021-02-09 16:00:00,42.13004694194412,41.556523961873886,42.14433914716811
2021-02-09 17:00:00,25.966968932959,25.77378896242754,26.064274569535996
2021-02-09 18:00:00,19.741024679868158,19.76946594484364,18.52344488089495
2021-02-09 19:00:00,18.5857632852862,18.64182932780267,19.774143331445647
2021-02-09 20:00:00,16.38740864987105,16.500655137673423,16.474244184099074
2021-02-09 21:00:00,17.244655730004375,17.45815548981571,15.752660020427564
2021-02-09 22:00:00,18.482669506019835,18.69636113316006,16.56349184101708
2021-02-09 23:00:00,17.24179979022768,17.437791229630143,16.616912612303306
2021-02-10 00:00:00,16.568488944957046,16.233364221488106,16.483907345037697
2021-02-10 01:00:00,16.531606322202407,16.003430595302987,16.495923845627
2021-02-10 02:00:00,15.6384112916849,15.575867676543568,14.744010371726777
2021-02-10 03:00:00,15.486268178844902,16.178673398952437,14.390655580487538
2021-02-10 04:00:00,14.720627845997637,15.231136160855826,14.31119309051178
2021-02-10 05:00:00,14.838665959993056,15.164887972505763,14.37820501769591
2021-02-10 06:00:00,14.826371752408177,15.045923418999523,14.297439404384557
2021-02-10 07:00:00,18.82702700684765,19.54317559590933,18.60244511730851
2021-02-10 08:00:00,21.67847010428255,22.21540275817413,19.511615759568524
2021-02-10 09:00:00,14.296020579500045,14.335387796621887,14.251231458087195
2021-02-10 10:00:00,13.410472034000415,13.929045954267814,13.250680691596743
2021-02-10 11:00:00,14.603050707810626,14.98994448612416,13.993899497882108
2021-02-10 12:00:00,16.448491020616288,16.717234765513144,15.09929830628066
2021-02-10 13:00:00,15.864358006465777,16.050217701745066,14.574069057221733
2021-02-10 14:00:00,13.232139861302556,13.324575384537866,14.185454942031496
2021-02-10 15:00:00,17.626928684399605,17.683511220081463,17.729563455001212
2021-02-10 16:00:00,25.24111869202698,24.55816676041532,26.429635269093176
2021-02-10 17:00:00,17.47332797766092,17.166009763419723,13.608234589484589
2021-02-10 18:00:00,18.77406440384137,18.761762417989026,18.050475031862444
2021-02-10 19:00:00,21.400584660272397,21.474888861379103,21.247999063325484
2021-02-10 20:00:00,21.869520908824885,21.84097240999069,22.228846494062005
2021-02-10 21:00:00,20.85431847482904,20.91881645627191,22.16545050359642
2021-02-10 22:00:00,20.17070590637582,20.16876519547665,19.06332051151192
2021-02-10 23:00:00,18.954424605753424,18.964495591086,17.597232267623088
2021-02-11 00:00:00,20.264211142875865,19.88407623493173,20.31259486943252
2021-02-11 01:00:00,20.178151689781718,19.54554201046808,20.1776739992392
2021-02-11 02:00:00,21.0836409278841,20.834734500151946,20.179334313061094
2021-02-11 03:00:00,22.939183612606936,23.615848173687844,21.26861299017727
2021-02-11 04:00:00,22.210425902514302,22.749761384300125,21.50588327503908
2021-02-11 05:00:00,20.51256442697585,20.788503314323208,23.00333216209704
2021-02-11 06:00:00,20.52485863456073,20.72383905995624,23.06664830745619
2021-02-11 07:00:00,24.550102304169965,25.2753915360053,25.34692976404053
2021-02-11 08:00:00,28.319328847292127,28.846721626846197,24.104623488802417
2021-02-11 09:00:00,21.019252228475874,21.218734799303537,24.197883430644783
2021-02-11 10:00:00,21.07607554383328,21.76579618466481,20.949057649676757
2021-02-11 11:00:00,25.108064007799427,25.71405454923685,25.06577575730788
2021-02-11 12:00:00,33.439459478340346,33.87081607650662,32.819011875231254
2021-02-11 13:00:00,36.575637077278415,36.90881132532143,34.99600221919065
2021-02-11 14:00:00,36.70906347676186,36.90762794341214,36.59281973995518
2021-02-11 15:00:00,29.87652830933969,29.86467176974497,29.703467613278235
2021-02-11 16:00:00,30.950665215563205,30.05015114030557,32.11203441410088
2021-02-11 17:00:00,25.948519045843817,25.382453078607867,30.49268115886171
2021-02-11 18:00:00,28.21007721999648,28.322944844712197,29.316555201325947
2021-02-11 19:00:00,30.73824381574847,30.81887009154521,32.479670850528464
2021-02-11 20:00:00,32.24790558583702,32.35555806442922,33.26499562147079
2021-02-11 21:00:00,30.302625498569025,30.50714903256471,30.348525037274356
2021-02-11 22:00:00,32.49530534302639,32.72590805319405,31.88431441893493
2021-02-11 23:00:00,33.1268851413634,33.346994455525206,33.41209112885861
2021-02-12 00:00:00,33.45741719487418,33.231721422946684,33.41209112885861
2021-02-12 01:00:00,33.45741719487418,33.08323824547046,33.41209112885861
2021-02-12 02:00:00,34.387494848146325,34.42673103429359,34.191896585597696
2021-02-12 03:00:00,35.165429388578474,35.95578983484818,34.229380051206164
2021-02-12 04:00:00,34.387494848146325,34.98110244718193,34.229380051206164
2021-02-12 05:00:00,34.512906056397526,34.790900084787566,34.49884885810333
2021-02-12 06:00:00,34.512906056397526,34.69908568085096,34.49884885810333
2021-02-12 07:00:00,36.65340600429272,37.34383170146933,35.057054296265505
2021-02-12 08:00:00,42.24221868407664,42.748194586914906,42.88429505000639
2021-02-12 09:00:00,36.67074763549891,36.612085183375584,36.803452566778965
2021-02-12 10:00:00,39.48092128791811,39.856455354465126,38.97568393806488
2021-02-12 11:00:00,44.48847768836803,44.90154448248359,43.42037363653996
2021-02-12 12:00:00,46.395389039098085,46.764585509720725,43.60892478949206
2021-02-12 13:00:00,41.14857355100197,41.43915290565441,39.15570983567455
2021-02-12 14:00:00,42.2489602265122,42.44567305059972,40.642654829303424
2021-02-12 15:00:00,40.05083257073798,40.06880920511369,39.39251792832269
2021-02-12 16:00:00,36.44630624830313,35.630699972828566,36.74900711851272
2021-02-12 17:00:00,33.29202117754315,32.788357917852686,31.640597706578088
2021-02-12 18:00:00,31.782857342066517,31.702155362459493,35.64651910093946
2021-02-12 19:00:00,34.33561235298826,34.25238090843178,36.50105108492352
2021-02-12 20:00:00,31.1825916491312,31.130653341017545,32.33837241845457
2021-02-12 21:00:00,31.1589379063319,31.27050121329264,32.44235833006053
2021-02-12 22:00:00,30.53679637580307,30.656200700345547,31.28502254977891
2021-02-12 23:00:00,31.19296458930984,31.33158740181597,32.1600968594295
2021-02-13 00:00:00,30.60571319713336,30.31721144066136,31.34304734831553
2021-02-13 01:00:00,29.687929751446088,29.26962533460905,29.363645303968497
2021-02-13 02:00:00,29.700223959030968,29.714015194856085,29.37159020166339
2021-02-13 03:00:00,30.478158499463117,31.24307399541068,26.577472229289217
2021-02-13 04:00:00,29.687929751446088,30.2412364581748,29.362178252501444
2021-02-13 05:00:00,29.846537035324037,30.19446163151148,29.75567517351419
2021-02-13 06:00:00,29.834242827739157,30.075497078005245,29.753098733437756
2021-02-13 07:00:00,31.962448568049467,32.69309294905397,32.4591251687556
2021-02-13 08:00:00,35.682498280832114,36.15582244161633,37.20840807703552
2021-02-13 09:00:00,30.22167510051829,30.264064384203696,30.420992481773137
2021-02-13 10:00:00,33.986514821379394,34.488987932578226,33.03703237922985
2021-02-13 11:00:00,36.26899584706516,36.82909148698551,34.29984382638428
2021-02-13 12:00:00,37.159770091428925,37.57582838908951,36.632282892116926
2021-02-13 13:00:00,38.44808659140758,38.78846763118251,38.55048068462055
2021-02-13 14:00:00,36.76684796755836,37.10535577828245,36.5921438826709
2021-02-13 15:00:00,35.51969983309816,35.77102239710355,35.05498754327103
2021-02-13 16:00:00,35.64040523708098,35.18902980101526,34.79932156605211
2021-02-13 17:00:00,29.64671037616505,29.45932791332369,27.6709819033842
2021-02-13 18:00:00,29.9349962431071,29.87679935573768,30.653349894297364
2021-02-13 19:00:00,29.69751829421241,29.64826566727281,31.9205065759642
2021-02-13 20:00:00,30.24021978827418,30.17725011330219,31.90089119134881
2021-02-13 21:00:00,27.35256784014917,27.375437853722328,27.91201450985386
2021-02-13 22:00:00,27.672798170477368,27.71454056849059,28.24719398534764
2021-02-13 23:00:00,26.46881107743985,26.537421113669566,25.501958351955544
2021-02-14 00:00:00,24.951482031991222,24.596792074369237,23.465181390748253
2021-02-14 01:00:00,24.045992793888832,23.576356117886554,22.89942007219752
2021-02-14 02:00:00,23.12820934820157,23.094492899987877,22.70189191653926
2021-02-14 03:00:00,22.98836044294645,23.72444877196637,21.38802546176767
2021-02-14 04:00:00,22.210425902514302,22.749761384300125,21.50588327503908
2021-02-14 05:00:00,22.35673897880737,22.675836408067177,21.758053330921253
2021-02-14 06:00:00,22.34444477122249,22.556871854560946,21.663917929386308
2021-02-14 07:00:00,21.69471175930125,22.42285864074213,20.299377890668683
2021-02-14 08:00:00,27.27491677862818,27.73809428959594,27.486218049833244
2021-02-14 09:00:00,18.864035939894503,18.71462505334092,19.29538985667247
2021-02-14 10:00:00,18.05962573415993,18.34722993436033,17.255207670315
2021-02-14 11:00:00,18.33442096228287,18.509025537640586,16.76696746876709
2021-02-14 12:00:00,36.0403582110545,36.09121874378536,34.70124682527573
2021-02-14 13:00:00,39.2134184327472,39.21066444130908,38.72512704420339
2021-02-14 14:00:00,39.37143324740041,39.26378135853904,39.17276322034815
2021-02-14 15:00:00,35.358640568293524,35.20498904206224,34.73831811730176
2021-02-14 16:00:00,32.750584050384305,31.97998795938495,33.47310291343592
2021-02-14 17:00:00,26.769183397053265,26.277436221263,24.83101451638216
2021-02-14 18:00:00,26.2269798376034,26.19893719272443,28.59975924490991
2021-02-14 19:00:00,26.919579541980863,26.896656582405274,28.449446547320385
2021-02-14 20:00:00,24.696636491395957,24.701182093136755,23.958271278752527
2021-02-14 21:00:00,19.97341765189641,20.101163976404717,20.93725708315716
2021-02-14 22:00:00,18.4457868832652,18.614910684451164,17.007255677560906
2021-02-14 23:00:00,19.06507247401733,19.208846937212687,17.49808037643682
2021-02-15 00:00:00,16.593077360126802,16.28766452062737,16.72363242082
2021-02-15 01:00:00,16.593077360126802,16.13918134315115,16.72363242082
2021-02-15 02:00:00,17.49856659822919,17.428373832835014,17.407743969400542
2021-02-15 03:00:00,18.27650113866133,18.957432633389605,19.112243853508996
2021-02-15 04:00:00,18.404055836331576,18.854698024729814,17.7509453027811
2021-02-15 05:00:00,18.56266312020952,18.807923198066497,18.59082016567061
2021-02-15 06:00:00,18.58725153537928,18.77040909326916,18.65611108022537
2021-02-15 07:00:00,19.785379622417445,20.461751886172163,18.93811252875171
2021-02-15 08:00:00,25.242642565895597,25.505486039329643,26.116132445531957
2021-02-15 09:00:00,17.881094909154953,17.741748463938823,18.41904148495535
2021-02-15 10:00:00,15.049331604016892,15.292849418305876,16.484382707682382
2021-02-15 11:00:00,17.196576346269,17.33430132744721,17.04374750411292
2021-02-15 12:00:00,20.914466173203827,20.94124791269727,20.93890539104308
2021-02-15 13:00:00,18.494766267678788,18.476024991777013,18.091645680564664
2021-02-15 14:00:00,22.373091695420577,22.23415422158987,22.13971318470499
2021-02-15 15:00:00,21.15053197613012,20.954121139550235,21.67686568146486
2021-02-15 16:00:00,12.95340187813105,12.082474351406816,12.471871578154069
2021-02-15 17:00:00,8.893627569268686,8.368179517424478,5.177360697300044
2021-02-15 18:00:00,9.23969792700724,8.98337879470879,7.425194674247892
2021-02-15 19:00:00,13.628019829303517,13.33181019783326,13.831072176698129
2021-02-15 20:00:00,11.392782571133727,11.10918555899511,11.948647965927517
2021-02-15 21:00:00,11.295363582825152,11.086132533852412,10.109214745196525
2021-02-15 22:00:00,12.55796577401037,12.378638476336024,10.258528224680065
2021-02-15 23:00:00,13.177251364762505,12.972574729097552,12.768591308968071
2021-02-16 00:00:00,12.565411557416262,11.903898468803677,11.957909890017753
2021-02-16 01:00:00,14.413272656375671,13.580771298049267,13.603849313615514
2021-02-16 02:00:00,12.589999972586018,12.226955301144123,12.071279991162925
2021-02-16 03:00:00,11.520073414058755,11.930658094976907,10.04951500402472
2021-02-16 04:00:00,10.74213887362661,10.955970707310662,10.111392877285072
2021-02-16 05:00:00,10.888451949919675,10.882045731077708,11.305629521143796
2021-02-16 06:00:00,10.888451949919675,10.790231327141106,11.153587891855311
2021-02-16 07:00:00,13.995912173841647,14.442680874614084,13.583642181393982
2021-02-16 08:00:00,19.612999815923214,19.839366972176784,16.02941134299239
2021-02-16 09:00:00,14.090705597684998,13.811858166915986,14.350817503832587
2021-02-16 10:00:00,15.053018151144784,15.230872331283724,16.313425213445008
2021-02-16 11:00:00,16.23330261737011,16.264620713570437,15.017965961884606
2021-02-16 12:00:00,19.021114791032797,18.94531422067477,19.428541873737647
2021-02-16 13:00:00,19.346157562112563,19.088272848890995,18.994134523840664
2021-02-16 14:00:00,19.58654528273204,19.39341790013055,19.32847496988484
2021-02-16 15:00:00,14.619086535183248,14.354072206368764,14.185883012520508
