time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-11 08:00:00,22.189625899304605,21.394381021978184,25.162621060264573
2021-02-11 09:00:00,23.69856042757864,22.72846398636881,24.929653603947163
2021-02-11 10:00:00,18.84563729085683,18.12015070460609,19.594089889942985
2021-02-11 11:00:00,16.931834910174924,16.35434079611936,18.733878755181887
2021-02-11 12:00:00,16.64484054871727,16.093043924499064,17.069259483318078
2021-02-11 13:00:00,14.12506653145874,13.763966636721916,13.652608882397978
2021-02-11 14:00:00,16.057568932239292,15.60750394081632,16.035314549262775
2021-02-11 15:00:00,15.785151511654698,15.57553600818586,16.772334807734396
2021-02-11 16:00:00,13.787592852914242,13.994415898001144,14.820856212296668
2021-02-11 17:00:00,11.414395531813366,11.953756171382135,11.627660121922077
2021-02-11 18:00:00,13.712575139632136,13.760657301844317,11.639164831704727
2021-02-11 19:00:00,10.386526903309084,10.541933348878402,10.068305304851442
2021-02-11 20:00:00,9.986239833725476,10.092050132793068,10.787613005240066
2021-02-11 21:00:00,15.4710622656437,15.475101103978847,12.915246892408256
2021-02-11 22:00:00,12.909669013334934,13.116584199519528,14.361842148001482
2021-02-11 23:00:00,13.218281358961136,13.375585316963468,12.485883982641054
2021-02-12 00:00:00,12.690467578520511,13.002133780894662,12.093380982694972
2021-02-12 01:00:00,13.633161316111323,13.854607689363828,12.641555992888572
2021-02-12 02:00:00,15.561946769011692,15.934556987510986,14.696586434289214
2021-02-12 03:00:00,17.591822832839483,17.55075418337615,16.456905512484465
2021-02-12 04:00:00,17.78563226325035,17.693181143471318,16.471251460754296
2021-02-12 05:00:00,15.488968838261886,15.52742831971521,14.342960424460562
2021-02-12 06:00:00,13.339710789768407,13.259835809836847,13.374108319492558
2021-02-12 07:00:00,14.380252853709052,14.182051229442846,13.629671472444535
2021-02-12 08:00:00,13.348949337481052,13.098084325850268,11.76948636302351
2021-02-12 09:00:00,14.0481742057495,13.753059991664855,12.561554426804506
2021-02-12 10:00:00,19.614352429708795,18.80375835652459,19.48456118128037
2021-02-12 11:00:00,16.098397299360713,15.47453597582012,16.5662254785178
2021-02-12 12:00:00,14.224050746783304,13.755500304372529,13.631729618285624
2021-02-12 13:00:00,6.895234825891794,6.968008032652025,6.954450700813894
2021-02-12 14:00:00,6.424684566426911,6.585000300539174,6.953721113504137
2021-02-12 15:00:00,2.909903708498459,3.436032688344532,4.280273022589691
2021-02-12 16:00:00,4.899695675145201,5.454822387919296,4.858318376864793
2021-02-12 17:00:00,16.15260651152812,16.047225934394593,14.096329358154328
2021-02-12 18:00:00,18.46288538042298,18.11257405521085,13.650499100261545
2021-02-12 19:00:00,12.745530816422914,12.688604712153042,11.39563527692639
2021-02-12 20:00:00,9.14704669946294,9.28064460418238,10.03254545927652
2021-02-12 21:00:00,19.470276866435213,19.175359674599925,17.847533902726163
2021-02-12 22:00:00,21.71205235147521,21.26460793102628,20.41915454833389
2021-02-12 23:00:00,24.420780774204747,23.74482917314863,25.20107455535139
2021-02-13 00:00:00,22.296805053218048,21.897664102666,22.916171137043424
2021-02-13 01:00:00,20.83350954742131,20.51826806339907,21.660799333511637
2021-02-13 02:00:00,21.96421403004864,21.861360594339324,23.140738370327973
2021-02-13 03:00:00,23.1960091236034,22.74070102299757,23.429466952797306
2021-02-13 04:00:00,23.389818554014266,22.88312798309273,23.182265552278885
2021-02-13 05:00:00,21.09010090304781,20.633001133061548,21.85782245488504
2021-02-13 06:00:00,18.94084285455433,18.36540862318319,18.70777055915716
2021-02-13 07:00:00,19.987258084779185,19.298273865846863,18.54205388623839
2021-02-13 08:00:00,18.970755127097608,18.319980634644736,17.504792464922748
2021-02-13 09:00:00,18.886581940803552,18.26472409089662,19.074535287060616
2021-02-13 10:00:00,14.045405136650166,13.67771045524926,13.079397957734049
2021-02-13 11:00:00,15.338609552770954,14.885952173234378,16.24750224903567
2021-02-13 12:00:00,15.855569327870551,15.372161891878678,15.476668872237518
2021-02-13 13:00:00,11.739633370065947,11.569371069687708,10.474629260555083
2021-02-13 14:00:00,12.064109854896108,11.838846078506688,11.485085833239523
2021-02-13 15:00:00,4.544123587056041,4.899920957887049,3.814631244847514
2021-02-13 16:00:00,7.308268573167194,7.45486990294552,7.27977581099942
2021-02-13 17:00:00,12.945246786217773,12.836026963684027,15.64657068015828
2021-02-13 18:00:00,16.878469772445328,16.66016016691239,12.617333664825422
2021-02-13 19:00:00,19.168354159454616,18.65268269968326,14.72691278610761
2021-02-13 20:00:00,4.352687711540495,4.848854177883235,7.918370771611241
2021-02-13 21:00:00,9.05998525518043,9.532322762563991,8.695811731199534
2021-02-13 22:00:00,5.685828116888091,6.410324533253555,4.601982277693123
2021-02-13 23:00:00,8.39749312275973,8.89587068690475,7.021409299160431
2021-02-14 00:00:00,15.075900739913306,15.196729347928873,14.81417821084097
2021-02-14 01:00:00,12.82333401326986,13.096451276041554,12.16501356045761
2021-02-14 02:00:00,10.741158532810283,11.454842357452268,8.977423807094468
2021-02-14 03:00:00,12.771034596638074,13.07103955331743,13.663914759562587
2021-02-14 04:00:00,14.5521962181687,14.671205313239897,13.479114930511347
2021-02-14 05:00:00,12.237795651491709,12.394453905564507,10.671938541951446
2021-02-14 06:00:00,9.284583466440974,9.379354805421553,8.102580592759999
2021-02-14 07:00:00,14.336086463741562,14.023128441763994,13.432937289666784
2021-02-14 08:00:00,17.33348102256203,16.77171833882714,16.973628995685882
2021-02-14 09:00:00,10.829421076378384,10.757708719077645,10.514637335867013
2021-02-14 10:00:00,10.025869739535676,10.098275733418772,10.327080923405648
2021-02-14 11:00:00,8.90133857970049,9.053347857552431,8.997753674408061
2021-02-14 12:00:00,4.623939366877645,5.107767149897582,5.2615503983662935
2021-02-14 13:00:00,6.924953585820523,7.258404492179149,6.373170508534062
2021-02-14 14:00:00,14.473388609933416,14.31318828201034,14.68972111196543
2021-02-14 15:00:00,8.543691116355213,8.83732687274684,8.300799323021396
2021-02-14 16:00:00,6.522286863970242,6.976460126092686,6.704365795720605
2021-02-14 17:00:00,12.162201660162928,12.362942098360037,12.669405156060677
2021-02-14 18:00:00,26.499490162853395,25.582315046327945,24.11411957601112
2021-02-14 19:00:00,21.58021656912637,20.895202470477045,25.85103572458311
2021-02-14 20:00:00,13.97370810194856,13.77100905729878,9.170837954295934
2021-02-14 21:00:00,13.848471076818662,13.953463365805456,13.51350572991566
2021-02-14 22:00:00,8.074197861422991,8.610245011816605,7.541102831081142
2021-02-14 23:00:00,5.991503879372186,6.664000739168655,7.6469856515152115
2021-02-15 00:00:00,10.260985669996114,10.727664540927837,9.072980398690834
2021-02-15 01:00:00,6.391700920811839,7.1163985539248085,6.928777651160129
2021-02-15 02:00:00,8.323422956854312,9.201672763600808,7.982436796144761
2021-02-15 03:00:00,22.359752572482964,21.93462040591573,22.52006975943731
2021-02-15 04:00:00,21.76135419890501,21.350840421861665,21.543379450491447
2021-02-15 05:00:00,17.06445705397733,16.884818358680903,16.402972712630973
2021-02-15 06:00:00,14.1112448689266,13.86971925853795,15.450791037457131
2021-02-15 07:00:00,15.949867903140282,15.52879144535086,15.944784771711246
2021-02-15 08:00:00,12.51562936950273,12.297328620297264,10.542192573352208
2021-02-15 09:00:00,14.793279036628723,14.31501923660639,12.535532354068016
2021-02-15 10:00:00,9.931546150480592,9.690731220257147,9.36650270115396
2021-02-15 11:00:00,4.798990640427574,4.929570039183204,4.131592962752121
2021-02-15 12:00:00,4.5237426115383474,4.689572813678275,4.367996455336156
2021-02-15 13:00:00,6.017866110781867,6.087378654166407,6.640359683058537
2021-02-15 14:00:00,5.55025243445909,5.709695833582398,4.658151528899821
2021-02-15 15:00:00,7.64247680760077,7.67695085779178,8.12830982712285
2021-02-15 16:00:00,4.8289823940628605,5.168926281734636,4.18041346082277
2021-02-15 17:00:00,8.875671832851577,9.087019631117007,8.91840858815206
2021-02-15 18:00:00,20.82776245982102,20.26989524154317,11.688983916667684
2021-02-15 19:00:00,13.493689873280132,13.334937983369658,12.326425294740636
2021-02-15 20:00:00,5.884244822960217,6.205419658662555,9.60743363514928
2021-02-15 21:00:00,14.57901063482324,14.567847167849026,12.269382303002356
2021-02-15 22:00:00,8.807674002569676,9.229953725389016,10.560524816199996
2021-02-15 23:00:00,19.53245112573488,19.14264157792657,21.639694469859823
2021-02-16 00:00:00,20.600799285840328,20.242903576271587,21.81653332632372
2021-02-16 01:00:00,21.54349302343114,21.09537748474076,22.301420861893707
2021-02-16 02:00:00,17.072947798436665,17.253848087588416,16.56320738642633
2021-02-16 03:00:00,14.296718541773584,14.416955211039069,13.402315227083076
2021-02-16 04:00:00,13.6865738356272,13.811875580869645,12.840365102376088
2021-02-16 05:00:00,13.792845428048285,13.793618678574555,9.98731920210409
2021-02-16 06:00:00,7.6384996124790785,7.815117775017434,7.66520109060144
2021-02-16 07:00:00,3.881746105355172,4.300217856795443,6.322995912227639
2021-02-16 08:00:00,12.480390371797444,12.233429681951172,10.24986318074348
2021-02-16 09:00:00,19.59656541681338,18.841833512238303,19.176328350073764
2021-02-16 10:00:00,9.946346709027017,9.79640489264759,9.579278154706216
2021-02-16 11:00:00,13.627920869682704,13.20456708919576,14.3695183851872
2021-02-16 12:00:00,11.735954818252653,11.45358194857512,10.52713205926328
2021-02-16 13:00:00,14.028276930605092,13.667293671016402,12.863741425614064
2021-02-16 14:00:00,16.76755240824912,16.184613362158004,16.620231224225844
2021-02-16 15:00:00,10.045647110682092,9.982545008745277,10.032984384130426
