time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 20:00:00,17.384801869762967,16.795430946989818,11.292980347298917
2021-02-03 21:00:00,15.501052689472932,15.492767304087478,14.704681626683191
2021-02-03 22:00:00,22.687788327885357,22.25413620590108,22.14552544096354
2021-02-03 23:00:00,22.253109305716663,21.95348854952861,25.283656271239565
2021-02-04 00:00:00,30.30950572991573,29.661028717482395,29.885195551352933
2021-02-04 01:00:00,30.22270082058392,29.553776611461807,30.747957253518702
2021-02-04 02:00:00,31.62735091087873,31.15347776790702,31.887230490288285
2021-02-04 03:00:00,33.60728521997832,32.73795226840974,31.96358097412816
2021-02-04 04:00:00,32.45179998606041,31.55807118642877,31.265731183168864
2021-02-04 05:00:00,27.403601429308367,26.691056137560444,26.397856953353724
2021-02-04 06:00:00,20.93875340136777,20.526308385772253,19.65901098552405
2021-02-04 07:00:00,8.650295979483495,9.077377164101875,9.994098669858126
2021-02-04 08:00:00,4.802858528836403,5.5140621998237,6.137263826512517
2021-02-04 09:00:00,3.465668244788739,4.33883506857609,2.5459118236121863
2021-02-04 10:00:00,4.200263606232093,4.986983729689221,2.7023678940182765
2021-02-04 11:00:00,4.403603450302457,5.10211885160263,4.520112042869624
2021-02-04 12:00:00,1.6170686643568428,2.5109321421642914,2.410965701175887
2021-02-04 13:00:00,3.070688883306325,3.893721916127349,2.889057443068316
2021-02-04 14:00:00,7.125775558026054,7.629485284011187,6.949189253433405
2021-02-04 15:00:00,4.540353602065823,5.371321922170001,4.244802154928491
2021-02-04 16:00:00,7.816369162585996,8.451398965796432,9.241047881012603
2021-02-04 17:00:00,7.905110607252271,8.505901300450537,13.559902690082946
2021-02-04 18:00:00,13.166477289634678,13.41066367628585,15.619586565793432
2021-02-04 19:00:00,12.118743777095132,12.346179827504995,13.764841536043168
2021-02-04 20:00:00,14.995292428019514,14.655978846494836,9.472606857863465
2021-02-04 21:00:00,12.300884404045055,12.597930685610375,13.818333324958251
2021-02-04 22:00:00,17.88263585097702,17.897261879710264,20.87250260365935
2021-02-04 23:00:00,24.65568554417083,24.131925712624017,25.7565061131316
2021-02-05 00:00:00,27.102804046132498,26.74669956770509,27.247881047072884
2021-02-05 01:00:00,27.807057785419037,27.33635438576598,30.19326663551356
2021-02-05 02:00:00,30.806891969661272,30.36885445297459,30.359988234943557
2021-02-05 03:00:00,32.777026181227825,31.924090156526987,31.32157152904147
2021-02-05 04:00:00,30.83701569704692,30.066794681764748,29.63924063260384
2021-02-05 05:00:00,25.77759463412105,25.117799775726382,25.66455288774961
2021-02-05 06:00:00,18.511887860029063,18.226906302906382,19.326090492339464
2021-02-05 07:00:00,14.23201789965868,14.039432291554029,13.448719048941218
2021-02-05 08:00:00,3.986588432065066,4.717687753256563,3.83195013960828
2021-02-05 09:00:00,5.061774484004607,5.750136582054674,3.248742488539043
2021-02-05 10:00:00,4.191385653967503,4.936247535454097,3.113748221517818
2021-02-05 11:00:00,2.789741306557411,3.5893449496537966,3.238371737183123
2021-02-05 12:00:00,5.602684345316163,6.061685756137859,6.979025416393984
2021-02-05 13:00:00,7.837563115350963,8.112143657232085,7.291638412102912
2021-02-05 14:00:00,3.897129125267514,4.625434877398328,3.7054669863094927
2021-02-05 15:00:00,6.120126345393297,6.7338921073980575,6.459021252596447
2021-02-05 16:00:00,4.61293417798044,5.546816081669227,7.6898252121269
2021-02-05 17:00:00,3.1032248295216154,4.1587732399098325,4.722080179531268
2021-02-05 18:00:00,11.571293195687256,11.977864765522458,14.522492967935996
2021-02-05 19:00:00,9.739034432884718,10.235966523960329,12.037092310309683
2021-02-05 20:00:00,3.812670274499173,4.57765514290056,7.318158640658286
2021-02-05 21:00:00,12.343351493354875,12.724632139061749,13.947701151127516
2021-02-05 22:00:00,13.129750560911544,13.69632780392114,11.457355055139528
2021-02-05 23:00:00,19.902800254105355,19.930991636834896,20.197913572433997
2021-02-06 00:00:00,22.35971885360006,22.575004288866275,21.08046501345903
2021-02-06 01:00:00,23.86809803821566,23.90055109360908,23.275823572126438
2021-02-06 02:00:00,25.27274812851048,25.50025225005429,25.624358989597976
2021-02-06 03:00:00,27.236348941721676,27.035995422306485,26.70087760882017
2021-02-06 04:00:00,25.296338457540767,25.17869994754424,23.540925923092814
2021-02-06 05:00:00,24.24682237845876,23.901423575249908,24.34041291626177
2021-02-06 06:00:00,16.98111560436677,17.01053010242991,18.91090843390818
2021-02-06 07:00:00,11.903653597022675,12.106656635695856,13.569821769401424
2021-02-06 08:00:00,19.24118285380516,18.65290903794687,18.687961430511244
2021-02-06 09:00:00,22.691889405508988,21.80732230192435,22.77731226136718
2021-02-06 10:00:00,23.406884571886263,22.39699336913685,23.37974494772733
2021-02-06 11:00:00,18.824672134114373,18.213731758760083,19.01595326502144
2021-02-06 12:00:00,13.651894605602983,13.492839214476865,14.179937893838646
2021-02-06 13:00:00,11.908613238302266,11.990538635612928,12.61199753665521
2021-02-06 14:00:00,8.742904400948778,9.152005451610124,9.132515955603068
2021-02-06 15:00:00,6.157482444988547,6.89384208976894,6.939437626161528
2021-02-06 16:00:00,4.61854543106735,5.587806010254246,8.17775438834284
2021-02-06 17:00:00,4.726887070799697,5.700785938808982,6.494874183713513
2021-02-06 18:00:00,9.979375800917513,10.55481212040917,9.492140769004584
2021-02-06 19:00:00,11.352896576629762,11.748740425909162,13.959555477874355
2021-02-06 20:00:00,11.022743543770908,11.144210295121688,9.321102023062936
2021-02-06 21:00:00,12.323751298288808,12.666154545161117,12.771770683969647
2021-02-06 22:00:00,21.11220442900401,20.879814889038315,20.825997321270425
2021-02-06 23:00:00,17.470823723052078,17.664838082888544,18.92245295452979
2021-02-07 00:00:00,24.723094701922083,24.636486264160418,23.808854309871435
2021-02-07 01:00:00,26.23147388653769,25.962033068903217,27.036767852880047
2021-02-07 02:00:00,27.632857277654825,27.55198795969833,27.55228306532922
2021-02-07 03:00:00,29.59319139168834,29.07798486630041,27.58047830190515
2021-02-07 04:00:00,27.69145915237113,27.35914197662424,26.16435901732315
2021-02-07 05:00:00,21.83771274164923,21.70349388085429,21.448517012999403
2021-02-07 06:00:00,15.376131412886313,15.548492394716202,17.28822823802144
2021-02-07 07:00:00,11.092994753338251,11.351272117713735,13.582606777052597
2021-02-07 08:00:00,13.605771338146324,13.482172599873309,14.088018081841046
2021-02-07 09:00:00,15.46548264034886,15.192035821452697,16.81570503439295
2021-02-07 10:00:00,19.403512986397768,18.744767366693036,19.841341135224017
2021-02-07 11:00:00,19.60358613129045,18.850156222956336,19.745177363270027
2021-02-07 12:00:00,14.417741806068356,14.090278616072698,14.252253756235232
2021-02-07 13:00:00,19.074797009623392,18.377651274162965,19.414978177940235
2021-02-07 14:00:00,12.72525338273042,12.693012799933587,11.976215818816923
2021-02-07 15:00:00,8.553525285087357,9.052786721564132,8.738163827454699
2021-02-07 16:00:00,11.047360149253768,11.486693035344206,12.546959731237532
2021-02-07 17:00:00,13.541944531551888,13.72937879874382,13.491639662495093
2021-02-07 18:00:00,20.374206004997177,19.945975165572065,17.636296154825565
2021-02-07 19:00:00,2.5149722216338217,3.6519237064235854,4.410687194845019
2021-02-07 20:00:00,3.796336778610781,4.528923814650033,7.335956065832462
2021-02-07 21:00:00,14.739394333453689,14.88357677085694,15.738765766895725
2021-02-07 22:00:00,16.313585350451028,16.542433094147718,18.56746757540586
2021-02-07 23:00:00,19.88320005903928,19.872514042934263,20.759523970803382
2021-02-08 00:00:00,27.135471037909284,26.844162224206137,27.96713421189436
2021-02-08 01:00:00,28.64058352334721,28.15996276329884,29.036349825383542
2021-02-08 02:00:00,29.23784146913528,29.01402566741204,29.05390742183876
2021-02-08 03:00:00,32.0121011260309,31.305153357646358,30.941069654719072
2021-02-08 04:00:00,30.072090641849996,29.4478578828841,28.88239524944828
2021-02-08 05:00:00,25.017358686742597,24.561350302715567,25.13307783613752
2021-02-08 06:00:00,17.738585115939888,17.631471767295153,18.313283898597152
2021-02-08 07:00:00,7.8559706316874625,8.370723974370286,9.572214193120203
2021-02-08 08:00:00,8.837974960833241,9.28524825605338,7.665288695794755
2021-02-08 09:00:00,3.516091141094704,4.537770113547394,2.281377066395932
2021-02-08 10:00:00,5.073489997664751,6.001785752527874,2.6620064482353736
2021-02-08 11:00:00,7.676139381011604,8.285611771886582,7.35395614227541
2021-02-08 12:00:00,5.696996739572737,6.440063314780256,6.886625113970094
2021-02-08 13:00:00,3.950448673094341,4.928016470266212,3.1287989935291822
2021-02-08 14:00:00,3.9914415195240873,5.003812436040724,3.526031845180911
2021-02-08 15:00:00,6.207905341294513,7.092777134740244,5.804920912668487
2021-02-08 16:00:00,12.680822488064884,13.057944531193671,13.271539600299198
2021-02-08 17:00:00,7.95461135828979,8.72633374270665,11.234873719945387
2021-02-08 18:00:00,17.987963262431403,17.816269330727188,17.186770443229264
2021-02-08 19:00:00,9.765668289678484,10.388175106665702,12.694823691561767
2021-02-08 20:00:00,9.442048655174986,9.80313750717844,7.10083565680577
2021-02-08 21:00:00,13.951602384013013,14.19641611242556,13.616009656260289
2021-02-08 22:00:00,17.93490303781988,18.05320213011196,18.04701679618673
2021-02-08 23:00:00,24.685085836769936,24.219642103474968,25.066980511780088
2021-02-09 00:00:00,27.939596483238358,27.580054210888044,28.263019231332965
2021-02-09 01:00:00,26.25107408160376,26.02051066280385,26.389604509559607
2021-02-09 02:00:00,26.057273378773477,26.17766664283557,26.88245672748373
2021-02-09 03:00:00,28.81846623895838,28.429809270469452,27.811757566931124
2021-02-09 04:00:00,26.070141465002283,25.848372940660006,25.58856534570505
2021-02-09 05:00:00,20.2201620168304,20.276709568044687,19.574644810119512
2021-02-09 06:00:00,22.5614934973774,22.089818481956208,22.98771010893123
2021-02-09 07:00:00,19.079215583980734,18.61874392598555,13.969363027949944
2021-02-09 08:00:00,8.033849515504173,8.549356269371472,7.469322612481587
2021-02-09 09:00:00,19.520199267411773,19.021699471583005,19.865471712765352
2021-02-09 10:00:00,14.67726155312606,14.696041873609284,15.124692188839406
2021-02-09 11:00:00,10.075448920288093,10.45430266933188,12.07015746642083
2021-02-09 12:00:00,8.90696512253365,9.364138730207674,9.866914535258482
2021-02-09 13:00:00,11.154910689279165,11.453581693902322,12.514744027244582
2021-02-09 14:00:00,14.403527364760592,14.422209412169336,14.471013670652514
2021-02-09 15:00:00,15.822399139557309,15.794774655487162,14.519585282097408
2021-02-09 16:00:00,16.690227208536403,16.65542460743317,15.89300552610402
2021-02-09 17:00:00,17.57002730182103,17.40683386616876,14.735430254176972
2021-02-09 18:00:00,14.791061676181206,14.931178977900192,14.117291479844775
2021-02-09 19:00:00,20.1688761826504,19.755835888559197,12.779901220180369
2021-02-09 20:00:00,4.625673672092831,5.364283323817592,8.081397072057882
2021-02-09 21:00:00,12.346618192532556,12.734378404711851,14.371202456839349
2021-02-09 22:00:00,15.53559349854339,15.884511232666652,16.273101193557324
2021-02-09 23:00:00,17.483890519762795,17.70382314548896,18.6148865752508
2021-02-10 00:00:00,21.5392599123826,21.790380973933843,21.392822030711727
2021-02-10 01:00:00,22.2337135541361,22.35079699504442,23.158534249358283
2021-02-10 02:00:00,22.84077159745721,23.234098696107942,23.993940476803463
2021-02-10 03:00:00,26.396289805438137,26.192894513473423,26.501858669350863
2021-02-10 04:00:00,23.661953973461205,23.628945848979583,25.1387973641394
2021-02-10 05:00:00,17.795140766028588,17.934312690609204,17.3861214147026
2021-02-10 06:00:00,21.74145643805605,21.20945931223444,20.67972433896592
2021-02-10 07:00:00,15.859868985382889,15.569693858818477,15.637383796511052
2021-02-10 08:00:00,19.242104999073604,18.631411640662066,18.878877200305247
2021-02-10 09:00:00,26.72416102022425,25.473026237714585,26.649490544806987
2021-02-10 10:00:00,29.05720717479271,27.56372007524121,27.535543321719597
2021-02-10 11:00:00,24.461927940310098,23.341473402264025,25.48732129603315
2021-02-10 12:00:00,20.076942361239382,19.30774151641219,20.70538525662609
2021-02-10 13:00:00,19.91904499035305,19.209001051361327,19.516960825412568
2021-02-10 14:00:00,15.972077601914243,15.70279974022736,14.614473318982071
2021-02-10 15:00:00,11.784938153651238,11.992344936322567,12.189828885403475
2021-02-10 16:00:00,15.865079159500477,15.808313966630909,15.59508984198129
2021-02-10 17:00:00,11.933193377521414,12.183356367875476,12.506081793057431
2021-02-10 18:00:00,18.811688902826543,18.610638911309728,19.477202954579795
2021-02-10 19:00:00,17.763955390287002,17.546155062528875,12.517474490587912
2021-02-10 20:00:00,15.835351564303046,15.499079755327903,10.654405043338125
2021-02-10 21:00:00,15.559853274671148,15.668200085789376,14.1079583711067
2021-02-10 22:00:00,14.73800145156968,15.168111777284956,14.295924648063952
2021-02-10 23:00:00,15.885439726637694,16.261277969075465,19.585993608024204
2021-02-11 00:00:00,21.53599321320492,21.780634708283745,21.52840511064349
2021-02-11 01:00:00,23.835431046438877,23.803088437108023,23.47886626154432
2021-02-11 02:00:00,23.635096945253235,23.94075188583953,23.661724735108358
2021-02-11 03:00:00,24.830506004089827,24.84781199356098,26.848016298573693
2021-02-11 04:00:00,30.137002743507452,29.73851905067555,29.398902426944268
2021-02-11 05:00:00,28.289894617451736,27.74484322299952,28.04112695770264
2021-02-11 06:00:00,25.021948175761334,24.46518582403832,25.783257009255667
2021-02-11 07:00:00,23.141387754667445,22.446402710131267,24.515302739175223
2021-02-11 08:00:00,27.327749213687227,26.24401247865676,29.904859347130373
2021-02-11 09:00:00,28.385179361097588,27.174988918984617,27.990773240695848
2021-02-11 10:00:00,25.913995184026152,24.88731103303563,24.19107591992477
2021-02-11 11:00:00,22.90828879040405,22.056873342236813,21.15984791995754
2021-02-11 12:00:00,16.114193574523814,15.825211761989358,17.102263929463174
2021-02-11 13:00:00,15.953029504459804,15.716725031288393,15.340464319342892
2021-02-11 14:00:00,13.601246209968416,13.643322630917812,13.925242292428583
2021-02-11 15:00:00,11.015824254008187,11.38515926907663,10.049971109749452
2021-02-11 16:00:00,12.715333770378566,13.112412393125112,12.677056854439936
2021-02-11 17:00:00,12.79754181668948,13.147422196479004,12.722060238499171
2021-02-11 18:00:00,14.836795464668707,15.067626697001668,13.92347412355765
2021-02-11 19:00:00,13.013914917503095,13.450703107179194,14.051851359409042
2021-02-11 20:00:00,11.089499935965266,11.39187666834352,5.971460012210013
2021-02-11 21:00:00,22.8067823801658,22.320466762876865,21.100439937662404
2021-02-11 22:00:00,21.988197256242007,21.830124720022543,20.12366483242499
2021-02-11 23:00:00,21.54698483571796,21.50998453234987,20.740200023742236
2021-02-12 00:00:00,23.196511290705917,23.40835893204924,22.430625929662583
2021-02-12 01:00:00,20.69733004538689,21.093430865982924,19.85952466082628
2021-02-12 02:00:00,21.29785469035264,21.95724003574624,21.39299366936676
2021-02-12 03:00:00,27.265749234320783,27.123711813157435,27.092144683075915
2021-02-12 04:00:00,32.55030122476311,31.924697613436464,32.02912688682671
2021-02-12 05:00:00,28.294083461897863,27.733092091364817,28.459880632170847
2021-02-12 06:00:00,25.029403719385147,24.463180958053726,26.6970711457921
2021-02-12 07:00:00,21.55692590352151,21.021345199033377,22.60181784887868
2021-02-12 08:00:00,21.708170930544448,21.047768911329197,21.07482315512123
2021-02-12 09:00:00,19.53092151021325,19.02944087124852,19.865591714966296
2021-02-12 10:00:00,15.45801984083904,15.28947154323592,20.293862005957664
2021-02-12 11:00:00,14.90296802806784,14.8051623975689,15.117163232913072
2021-02-12 12:00:00,16.908518922319843,16.531864951720948,17.53002212392246
2021-02-12 13:00:00,18.34580564538093,17.86592339743348,18.86286640805473
2021-02-12 14:00:00,17.582673046481613,17.205827376526084,17.095963078299306
2021-02-12 15:00:00,14.21180369498994,14.291747019188431,13.903518721004213
2021-02-12 16:00:00,13.470458728042454,13.702110395055437,13.045735354732052
2021-02-12 17:00:00,17.56676060264335,17.397087600518653,14.735430254176972
2021-02-12 18:00:00,25.999817423122973,25.08747280669531,23.011596237017795
2021-02-12 19:00:00,18.54194724219464,18.20407692400994,11.946935927384532
2021-02-12 20:00:00,6.217591066862573,6.787335968930879,8.608514899061474
2021-02-12 21:00:00,21.956923146349222,21.448127057093476,19.731405872796504
2021-02-12 22:00:00,22.756389010616605,22.458807784553287,21.38907739947693
2021-02-12 23:00:00,19.925667148349103,19.999215496385634,19.922011042385385
2021-02-13 00:00:00,20.78413495471871,21.20068297200352,19.89527638225575
2021-02-13 01:00:00,18.288220408577367,18.895501171587316,17.267996758307802
2021-02-13 02:00:00,19.689603799694503,20.48545606238242,19.084310970600065
2021-02-13 03:00:00,27.262482535143103,27.11396554750733,27.31214468307592
2021-02-13 04:00:00,31.731686574082545,31.09707950393441,31.318078942483847
2021-02-13 05:00:00,27.478735510394976,26.91522024751287,27.5117525841982
2021-02-13 06:00:00,25.014914514033645,24.37145483523358,26.12455510236025
2021-02-13 07:00:00,23.144154190472783,22.38191051827684,24.182249822953025
2021-02-13 08:00:00,24.12054726653165,23.255444871374912,25.010079083246264
2021-02-13 09:00:00,23.594015826168416,22.835602258109414,22.58052223343404
2021-02-13 10:00:00,24.335144585967125,23.503243450522767,24.06258716279981
2021-02-13 11:00:00,19.73006525395148,19.251757980595254,19.87739818601693
2021-02-13 12:00:00,17.731322417446542,17.3477319295883,19.289405179655937
2021-02-13 13:00:00,19.17422039359454,18.72278030388585,19.42619070919056
2021-02-13 14:00:00,18.41435449387289,18.07243054862856,17.70928359105278
2021-02-13 15:00:00,16.64285808077477,16.5793979704196,14.789898210909694
2021-02-13 16:00:00,13.505470273728474,13.830816714491403,13.1696148084147
2021-02-13 17:00:00,13.564811425795638,13.797602658294558,13.742536481074344
2021-02-13 18:00:00,18.821489000359584,18.639877708260045,19.301579022955863
2021-02-13 19:00:00,17.777944332266163,17.56364272784449,12.985981502094926
2021-02-13 20:00:00,15.859140603815243,15.545806217593832,10.29530162482958
2021-02-13 21:00:00,23.597841028784146,23.017373686958344,22.97537447639728
2021-02-13 22:00:00,21.177538412557578,21.074740202040424,20.334580041912133
2021-02-13 23:00:00,27.94732140657371,27.29965776930407,26.41257371618709
2021-02-14 00:00:00,30.400973306890737,29.933924155685347,29.081518938147767
2021-02-14 01:00:00,32.70694453848005,31.97587041580985,33.03890251641919
2021-02-14 02:00:00,34.91245337492626,34.30171729328687,35.00395525388187
2021-02-14 03:00:00,36.07519544198605,35.111314744507254,34.8984864436195
2021-02-14 04:00:00,35.74485825710407,34.778544303328545,35.14221546355375
2021-02-14 05:00:00,29.080453002697755,28.367511689576475,29.327601557738195
2021-02-14 06:00:00,23.413197021730863,22.91916339316997,24.88077663480778
2021-02-14 07:00:00,20.738311252840937,20.19372708953133,16.381285590658887
2021-02-14 08:00:00,20.89566779632313,20.335379187916693,21.06347876071304
2021-02-14 09:00:00,19.546332860833203,19.09966959678385,19.949427058333185
2021-02-14 10:00:00,13.89131389422228,13.965886420608289,15.002815881668791
2021-02-14 11:00:00,17.293899878452077,16.9973555582836,17.485928336378375
2021-02-14 12:00:00,15.310568392567085,15.163558232811983,14.63817212250706
2021-02-14 13:00:00,6.378236359701491,7.205921155847269,7.0941815354761095
2021-02-14 14:00:00,10.43005633524354,10.931938258081,10.512046187904987
2021-02-14 15:00:00,11.051336063066543,11.588104046017127,10.93689628504388
2021-02-14 16:00:00,11.93365333739714,12.54048012078328,13.832837519926436
2021-02-14 17:00:00,7.200908809266687,8.189376800996046,8.583143891037448
2021-02-14 18:00:00,20.433006590195397,20.12140794727396,15.762530484314064
2021-02-14 19:00:00,10.57909356916825,11.079067432793396,12.097056867027566
2021-02-14 20:00:00,8.665901093804242,9.10222085112776,8.11193960741833
2021-02-14 21:00:00,20.39440604417859,20.11279080283113,20.124672054327085
2021-02-14 22:00:00,19.5758209202548,19.62244875997682,20.000337319386272
2021-02-14 23:00:00,23.142168929665377,22.942783443113264,24.11822113809595
2021-02-15 00:00:00,26.393412876956116,26.293449284876232,27.348438002275035
2021-02-15 01:00:00,27.09766661624265,26.883104102937125,27.251300381593328
2021-02-15 02:00:00,27.6981912612084,27.74691327270044,27.760577734282407
2021-02-15 03:00:00,29.66505877359727,29.292402710602737,27.27932869382489
2021-02-15 04:00:00,31.737297827169456,31.13806943251943,31.834764309748163
2021-02-15 05:00:00,28.279594256546364,27.64136596854467,28.018624719575577
2021-02-15 06:00:00,21.811479529428087,21.46687195110637,20.80227735810279
2021-02-15 07:00:00,17.534876268235383,17.28914420540412,17.255546551314467
2021-02-15 08:00:00,20.874645192616278,20.224160533796336,20.665032447745247
2021-02-15 09:00:00,17.91940392037744,17.547910632234597,18.3764932429237
2021-02-15 10:00:00,21.014108430965138,20.24779500299176,22.581666717493164
2021-02-15 11:00:00,5.982454048361484,6.486186434115496,6.538632955722419
2021-02-15 12:00:00,4.009844805277974,4.66013050830938,4.587689051250016
2021-02-15 13:00:00,7.065182516530235,7.495211724336042,7.10050672337497
2021-02-15 14:00:00,3.1149484289137503,3.979264147551967,3.3834226000375494
2021-02-15 15:00:00,5.334678949861854,6.077975111901592,6.833497130859404
2021-02-15 16:00:00,9.426964607153362,9.95442660209516,13.151348690340535
2021-02-15 17:00:00,8.708313907312892,9.263290684417251,12.657452844390871
2021-02-15 18:00:00,10.747567555292116,11.183495184939918,12.15234494362286
2021-02-15 19:00:00,9.706367441107933,10.138503867459274,12.008737856562604
2021-02-15 20:00:00,12.589449490387668,12.467795417749324,9.662747949762656
2021-02-15 21:00:00,25.91874978779635,24.95215420880111,24.88547296713095
2021-02-15 22:00:00,26.698615456997658,25.90435734236029,25.83143350389551
2021-02-15 23:00:00,19.847266368084817,19.765305120783104,21.68755256105234
2021-02-16 00:00:00,22.297651569224165,22.389825241514277,20.93870729658608
2021-02-16 01:00:00,22.204313261536992,22.26308060419347,24.50469075863873
2021-02-16 02:00:00,23.605696652654128,23.853035494988585,24.7689747935053
2021-02-16 03:00:00,27.17428165734578,26.850816374954483,26.43937981764689
2021-02-16 04:00:00,28.431172759415077,27.87861125301923,27.340699162258453
2021-02-16 05:00:00,25.776672488852604,25.139297173011187,25.943423285393205
2021-02-16 06:00:00,21.72093409772153,21.17247911561861,20.60876907306509
2021-02-16 07:00:00,17.444330836528827,16.99475136991636,17.939971554701014
2021-02-16 08:00:00,24.8219826287119,23.636461562683827,27.19540897664833
2021-02-16 09:00:00,25.89063528229608,24.649417860181728,25.93846346315688
2021-02-16 10:00:00,24.231532357549856,23.169865552434587,24.56853653131708
2021-02-16 11:00:00,17.22061008790236,16.73019665376156,17.5678016832648
2021-02-16 12:00:00,5.607373453134628,6.124173082007687,6.716930527509281
2021-02-16 13:00:00,8.646377668498495,8.91052296978382,8.12474659328554
2021-02-16 14:00:00,11.926739190488265,11.9981107418367,11.961769978040596
2021-02-16 15:00:00,8.521780438579018,8.93382666777827,8.806012313173996
