time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-06 13:00:00,5.652701581008185,6.691600369684634,7.35059665274277
2021-02-06 14:00:00,3.938621401949777,3.5855107725372197,3.004958032665372
2021-02-06 15:00:00,3.134446479923683,2.0495232942914976,3.367501906737715
2021-02-06 16:00:00,3.880689540516216,2.9083132253376247,3.905908152017788
2021-02-06 17:00:00,13.32586596964679,12.561227862118356,11.527590994752376
2021-02-06 18:00:00,17.987139167572614,17.242371201789588,14.777959444978537
2021-02-06 19:00:00,26.777602227937194,27.136704673378617,25.50070234586595
2021-02-06 20:00:00,27.576735233424884,27.25463975857257,25.673676628527723
2021-02-06 21:00:00,25.54046530660084,26.546324830046707,23.76273982988318
2021-02-06 22:00:00,24.345267919158932,25.2532507690768,23.972735922157906
2021-02-06 23:00:00,9.99580911269572,9.87589073492288,9.263060665323588
2021-02-07 00:00:00,8.397543101720341,7.802548626598346,7.644497322186714
2021-02-07 01:00:00,6.799277090744962,6.337768436437799,6.261952034317311
2021-02-07 02:00:00,6.799277090744962,6.834796988226354,7.04774845564166
2021-02-07 03:00:00,6.138551983359516,6.821065148624062,6.627277235693041
2021-02-07 04:00:00,6.000144085257272,6.161894400563469,6.215699994708115
2021-02-07 05:00:00,17.17643999099141,17.604781596371375,18.611226335497697
2021-02-07 06:00:00,15.633595180606024,15.210386808377786,14.672857592260293
2021-02-07 07:00:00,16.377306985503722,16.729279056336804,16.24020672027254
2021-02-07 08:00:00,18.188885290002144,19.54922860746752,18.1204782472649
2021-02-07 09:00:00,11.582508952577584,11.644960720434756,10.272699521457428
2021-02-07 10:00:00,7.572102901775157,6.669793327301202,6.836706596340169
2021-02-07 11:00:00,9.256519086189927,8.472471911722023,8.084312602759637
2021-02-07 12:00:00,13.18077496355296,13.627841482420036,11.929875945595692
2021-02-07 13:00:00,9.984242941602204,11.343149218490655,9.288625456654604
2021-02-07 14:00:00,6.787710919651447,6.697413218132648,5.21725974009554
2021-02-07 15:00:00,8.380935014088422,7.53155744235944,6.59838620356427
2021-02-07 16:00:00,5.9306460527301965,5.141085138874755,4.364987694110663
2021-02-07 17:00:00,7.384492426983876,6.665498991454409,6.165210841822644
2021-02-07 18:00:00,16.388873156597235,15.564288105783705,15.603436784131304
2021-02-07 19:00:00,19.585405178547997,19.78577566162893,20.325034084592332
2021-02-07 20:00:00,21.183671189523373,20.729389300140703,19.94006123329614
2021-02-07 21:00:00,22.343933284650085,23.275681804019705,22.696260758293597
2021-02-07 22:00:00,22.74700190818356,23.6179292560633,22.243328036945872
2021-02-07 23:00:00,21.982804195011063,22.00984473460997,21.950674602648256
2021-02-08 00:00:00,21.183671189523373,20.756835981729218,22.382434728454225
2021-02-08 01:00:00,20.384538184035684,20.09100835551625,21.66752026099577
2021-02-08 02:00:00,20.384538184035684,20.58269170943076,21.658934439666165
2021-02-08 03:00:00,20.522946082137928,21.36791243377605,21.63301188559924
2021-02-08 04:00:00,20.384538184035684,20.71943208146355,21.6868498299286
2021-02-08 05:00:00,19.689653175537508,20.081278804394884,21.41455200192791
2021-02-08 06:00:00,15.749409348689053,15.252609939440214,15.395382257648013
2021-02-08 07:00:00,14.09572213712368,14.401370484926716,13.96456124378965
2021-02-08 08:00:00,18.30469945808517,19.676974904514708,18.454304772272792
2021-02-08 09:00:00,19.689653175537508,19.90120780168303,22.990871068871805
2021-02-08 10:00:00,20.474045157661216,19.82131455184188,21.70076215009039
2021-02-08 11:00:00,14.966264292686784,14.321170905379445,16.367588985844826
2021-02-08 12:00:00,6.903525087734477,7.337241278516316,6.825160654939914
2021-02-08 13:00:00,11.814137288743645,13.23930852347259,10.842624940036586
2021-02-08 14:00:00,17.408068327157466,17.494299881893,18.307057345261285
2021-02-08 15:00:00,21.39869143805751,20.7199566000885,22.081092537600576
2021-02-08 16:00:00,19.747535482186976,19.123091662677357,21.69523371035976
2021-02-08 17:00:00,18.803982839977586,18.223921834044013,19.19103841963056
2021-02-08 18:00:00,13.991474140134166,13.210191996933332,11.994168409493598
2021-02-08 19:00:00,6.799277090744962,6.922356670356874,6.156546708749039
2021-02-08 20:00:00,6.000144085257272,5.404970242537322,6.093627971160544
2021-02-08 21:00:00,7.160406180383983,7.935227152794177,9.069706833825482
2021-02-08 22:00:00,9.161740814892832,9.843308545488656,12.10582297862948
2021-02-08 23:00:00,17.188006162084925,17.077154206199232,16.580011601457038
2021-02-09 00:00:00,17.188006162084925,16.66051440238439,17.275123727065314
2021-02-09 01:00:00,16.388873156597235,16.042793557037854,16.32725544083897
2021-02-09 02:00:00,16.388873156597235,16.5612029003226,16.80024445996636
2021-02-09 03:00:00,16.52728105469948,17.362459218290034,16.860702378694405
2021-02-09 04:00:00,17.188006162084925,17.507586232051075,17.494210156942355
2021-02-09 05:00:00,15.57817398001603,15.958769687609776,16.530605159837258
2021-02-09 06:00:00,12.437063158655269,11.918362990854591,11.383201407190734
2021-02-09 07:00:00,11.582508952577584,11.84469530879249,11.071442003375196
2021-02-09 08:00:00,16.59061927902676,17.93528788595021,19.056405106889716
2021-02-09 09:00:00,19.57383900745448,19.794842296132025,23.170941507049623
2021-02-09 10:00:00,20.35823098957819,19.714949046290883,20.396080563854923
2021-02-09 11:00:00,18.046982146554512,17.4801032279814,18.845919714911883
2021-02-09 12:00:00,16.377306985503722,16.98935287230585,16.22706622952729
2021-02-09 13:00:00,9.984242941602204,11.4714339674678,10.015333305006264
2021-02-09 14:00:00,5.988577914163757,6.016055007414112,4.6686135010117935
2021-02-09 15:00:00,5.184402992137663,4.421270352553865,4.033874135149049
2021-02-09 16:00:00,3.533247036267128,2.829750613016764,3.531343108391269
2021-02-09 17:00:00,2.58969439405774,1.9519615758796185,3.1925185653481223
2021-02-09 18:00:00,5.201011079769583,4.3308454296511005,3.635618579207145
2021-02-09 19:00:00,5.201011079769583,5.303070750965516,4.040911931644802
2021-02-09 20:00:00,5.201011079769583,4.611362876463786,4.809289417740771
2021-02-09 21:00:00,14.352603229773187,15.248739779425527,14.48883880138784
2021-02-09 22:00:00,17.153070869769728,18.003880516934018,16.40958295678694
2021-02-09 23:00:00,12.393208129158788,12.342235999128247,11.622855334832598
2021-02-10 00:00:00,12.393208129158788,11.861453820824838,12.343586885291485
2021-02-10 01:00:00,12.393208129158788,11.99457875855946,12.52607788951258
2021-02-10 02:00:00,11.594075123671098,11.697999944274477,10.46001864018864
2021-02-10 03:00:00,9.335084005310271,10.05963698740678,9.39778166457624
2021-02-10 04:00:00,9.196676107208033,9.41115663509428,8.63108530634798
2021-02-10 05:00:00,7.471029757056107,7.83080735533865,7.04027580403054
2021-02-10 06:00:00,2.731652924719966,2.1978407285623454,2.576863048331955
2021-02-10 07:00:00,3.4753647296176604,3.738113768017553,3.551926472528733
2021-02-10 08:00:00,8.48347505606684,9.839396740923366,11.029840039078133
2021-02-10 09:00:00,4.27449773510535,4.39078372234788,3.7801906146473696
2021-02-10 10:00:00,5.058889717229061,4.284164483136497,4.335956275981629
2021-02-10 11:00:00,5.944172896156143,5.2504741184914,5.111450335608061
2021-02-10 12:00:00,5.872763746080729,6.346938494962921,6.293929874646419
2021-02-10 13:00:00,5.073630740593039,6.491175110120581,7.180151756712389
2021-02-10 14:00:00,7.471029757056107,7.496904234010182,7.372013593307966
2021-02-10 15:00:00,5.068588824054634,4.2828336597585785,4.164943969542207
2021-02-10 16:00:00,5.9306460527301965,5.194537117615231,4.9760060190161095
2021-02-10 17:00:00,8.982758437959255,8.375653274704575,7.849737121160112
2021-02-10 18:00:00,15.589740151109543,14.840168312072787,14.916563322874415
2021-02-10 19:00:00,16.388873156597235,16.648762582453124,17.534749946165682
2021-02-10 20:00:00,16.388873156597235,15.903602729210917,16.469059978776475
2021-02-10 21:00:00,15.151736235260875,16.01027595825478,14.322321826399138
2021-02-10 22:00:00,13.95653884781897,14.690475907914635,13.455076246086822
2021-02-10 23:00:00,9.99580911269572,9.849164745552642,9.578177524423491
2021-02-11 00:00:00,9.99580911269572,9.421834545989704,8.785836820023393
2021-02-11 01:00:00,13.192341134646478,12.772150531010851,12.794509094043349
2021-02-11 02:00:00,12.393208129158788,12.448845727355632,12.527104987247291
2021-02-11 03:00:00,10.134217010797965,10.874625144976507,9.850349650745668
2021-02-11 04:00:00,7.5984100962326515,7.813251507199114,6.98459041786342
2021-02-11 05:00:00,6.104392082246787,6.3761456661828655,4.829324226659742
2021-02-11 06:00:00,3.7624142663737135,3.182798314241693,2.611240020176205
2021-02-11 07:00:00,6.104392082246787,6.353047668836354,5.103877502891009
2021-02-11 08:00:00,9.514236397720587,10.829699524476764,10.777776972661837
2021-02-11 09:00:00,5.189444908676069,5.354898968460988,3.8329546896616384
2021-02-11 10:00:00,5.1747038853120895,4.443981967427973,3.854815719300923
2021-02-11 11:00:00,5.260854058751483,4.622029434583387,4.527232830117218
2021-02-11 12:00:00,5.189444908676069,5.707803415306814,5.030559151788151
2021-02-11 13:00:00,5.189444908676069,6.661682990160154,8.883550300471377
2021-02-11 14:00:00,8.385976930626825,8.466364677997339,6.655512604950599
2021-02-11 15:00:00,16.603893405131373,15.87278923766252,16.323788485675813
2021-02-11 16:00:00,19.29584498094837,18.514950866405627,20.840391847147437
2021-02-11 17:00:00,20.749691355202053,20.066090708355524,20.507393551536705
2021-02-11 18:00:00,21.183671189523373,20.566466206557067,22.322231719890546
2021-02-11 19:00:00,20.384538184035684,20.713012974553656,21.164042987187795
2021-02-11 20:00:00,19.585405178547997,19.206316942482204,18.34358883557616
2021-02-11 21:00:00,20.745667273674705,21.741919050613102,21.563034664340744
2021-02-11 22:00:00,21.148735897208176,22.07882130478265,21.293286927417405
2021-02-11 23:00:00,20.384538184035684,20.47073678332933,20.57413636851091
2021-02-12 00:00:00,19.585405178547997,19.21238283257452,20.46508067670563
2021-02-12 01:00:00,18.786272173060304,18.551900404235603,18.898683506488048
2021-02-12 02:00:00,17.188006162084925,17.429643036632804,17.585561702335262
2021-02-12 03:00:00,17.32641406018717,18.22020895885214,17.578964480113036
2021-02-12 04:00:00,17.188006162084925,17.5663834086656,17.596256146779705
2021-02-12 05:00:00,16.49312115358675,16.922884933722887,17.39695565368633
2021-02-12 06:00:00,14.151143337713677,13.724192383907669,14.022063975046327
2021-02-12 07:00:00,14.89485514261137,15.264465423362871,16.149278055451443
2021-02-12 08:00:00,18.98801829548984,20.4711207225182,18.10213076372721
2021-02-12 09:00:00,17.975572996479098,18.239698751229238,18.61987170737836
2021-02-12 10:00:00,18.75996497860281,18.12238911626976,18.821359315592023
2021-02-12 11:00:00,18.73030098395917,18.258213452362742,19.99867719295462
2021-02-12 12:00:00,18.65889183388376,19.381403818204504,19.891545265644652
2021-02-12 13:00:00,17.060625822908378,18.710652275792437,19.162709193106885
2021-02-12 14:00:00,13.864093800957622,14.05422587968633,13.360524104304927
2021-02-12 15:00:00,11.57746703603918,10.866342842875014,9.083544681203408
2021-02-12 16:00:00,6.162274388896256,5.337780556354614,4.617315547900019
2021-02-12 17:00:00,2.821322730223798,2.0257174422563824,3.255348749318669
2021-02-12 18:00:00,7.5984100962326515,6.738393517241948,8.711845932769911
2021-02-12 19:00:00,9.99580911269572,10.134202519769351,9.197784197758798
2021-02-12 20:00:00,10.794942118183409,10.241447209215206,10.233191815151764
2021-02-12 21:00:00,10.356938202334742,11.18448938732499,9.502784869425822
2021-02-12 22:00:00,9.960873820380522,10.701058286050763,12.82265501601042
2021-02-12 23:00:00,13.991474140134166,13.961521918519606,13.736731381210957
2021-02-13 00:00:00,14.790607145621856,14.32779908503021,15.175103143294516
2021-02-13 01:00:00,13.991474140134166,13.67266185456534,13.926562189002992
2021-02-13 02:00:00,13.192341134646478,13.365392644532264,12.606185398832425
2021-02-13 03:00:00,13.33074903274872,14.155958566751604,12.634330183222705
2021-02-13 04:00:00,13.192341134646478,13.496787818691011,12.57906801114134
2021-02-13 05:00:00,14.77904097452834,15.23464989389886,15.486968009740352
2021-02-13 06:00:00,13.236196164142957,12.840255105905271,13.502945201513771
2021-02-13 07:00:00,14.77904097452834,15.18482590718211,16.01608095082538
2021-02-13 08:00:00,17.38975228451445,18.83045401163065,18.64063317048763
2021-02-13 09:00:00,14.77904097452834,15.02785290181676,15.248053078561842
2021-02-13 10:00:00,15.563432956652052,14.921233662605376,16.14426393315673
2021-02-13 11:00:00,16.448716135579133,15.957030870322898,18.395490607148982
2021-02-13 12:00:00,15.57817398001603,16.233161891350647,16.374753869281484
2021-02-13 13:00:00,16.377306985503722,18.00202962377371,16.929395823729106
2021-02-13 14:00:00,16.26149281742069,16.52591634176575,17.153481391871903
2021-02-13 15:00:00,17.854716911857665,17.333334576622303,18.49114788633448
2021-02-13 16:00:00,17.00269396147482,16.540767401032788,15.66029877215847
2021-02-13 17:00:00,12.862609297314672,12.397680535742683,10.96357029075106
2021-02-13 18:00:00,9.99580911269572,9.172667594203034,8.975741096999455
2021-02-13 19:00:00,10.794942118183409,10.94919067733908,10.75895203190751
2021-02-13 20:00:00,13.991474140134166,13.474673850123876,11.476576237313324
2021-02-13 21:00:00,12.75433721879781,13.576001881293694,10.92468301601121
2021-02-13 22:00:00,11.559139831355902,12.288273018197836,13.410196311332518
2021-02-13 23:00:00,12.393208129158788,12.310164811883965,11.73364707879749
2021-02-14 00:00:00,21.982804195011063,21.58251453504704,22.551857931924296
2021-02-14 01:00:00,21.982804195011063,21.74236546215189,22.696538223886577
2021-02-14 02:00:00,22.781937200498756,23.054382171510177,22.97906389190521
2021-02-14 03:00:00,22.121212093113307,23.040650331907884,22.42808862825266
2021-02-14 04:00:00,21.183671189523373,21.577181822025658,22.6407228784145
2021-02-14 05:00:00,19.57383900745448,20.07112686057674,20.776486831823146
2021-02-14 06:00:00,17.2318611915814,16.867089112887477,18.76442817668676
2021-02-14 07:00:00,17.975572996479098,18.407362152342685,18.85573910676428
2021-02-14 08:00:00,18.188885290002144,19.624061377704187,18.572534429203397
2021-02-14 09:00:00,14.77904097452834,14.942329735831995,15.055171108271503
2021-02-14 10:00:00,15.795061292818112,14.994989528982138,16.152912777593606
2021-02-14 11:00:00,17.479477477232884,16.776287321906768,18.49470709457592
2021-02-14 12:00:00,23.801132371058983,24.37127616743991,25.73221798894589
2021-02-14 13:00:00,20.604600349108225,22.10261949713268,22.35017827405241
2021-02-14 14:00:00,13.41240329971902,13.392633104674127,11.924022083596835
2021-02-14 15:00:00,8.61256335025448,7.733598057713347,7.462916621148294
2021-02-14 16:00:00,14.95273744926084,14.25454350875518,16.086379556599887
2021-02-14 17:00:00,10.812652785100694,10.116801841339129,9.439379121096142
2021-02-14 18:00:00,9.99580911269572,9.17801279207708,9.034037671807834
2021-02-14 19:00:00,13.192341134646478,13.383464754300167,13.908763499519676
2021-02-14 20:00:00,17.188006162084925,16.72928128252874,17.2348415039153
2021-02-14 21:00:00,17.549135251723946,18.460585628838004,17.38119096253305
2021-02-14 22:00:00,14.75567185330666,15.55891604422484,14.293667473733214
2021-02-14 23:00:00,14.790607145621856,14.755129284593144,13.1590731522837
2021-02-15 00:00:00,15.589740151109543,15.11071605535565,15.28293595529117
2021-02-15 01:00:00,14.790607145621856,14.450233627016734,14.12680085002271
2021-02-15 02:00:00,14.790607145621856,14.936571783057191,14.288913345443422
2021-02-15 03:00:00,15.728148049211788,16.536780664972213,15.97911150808647
2021-02-15 04:00:00,14.790607145621856,15.062621759341893,14.324993276500118
2021-02-15 05:00:00,13.979907969040651,14.371554955462704,13.597648783389474
2021-02-15 06:00:00,10.838797147679887,10.3739098416999,9.891628720179815
2021-02-15 07:00:00,9.984242941602204,10.289551763889705,9.521321940482531
2021-02-15 08:00:00,12.594954251588316,13.881727889597766,13.489674101912888
2021-02-15 09:00:00,6.671896751568418,6.760915424820395,5.0566177769777445
2021-02-15 10:00:00,5.058889717229061,4.18795092140364,3.944216157183038
2021-02-15 11:00:00,5.944172896156143,5.164950952506638,4.20000956401736
2021-02-15 12:00:00,5.872763746080729,6.266760526852207,5.203781281200652
2021-02-15 13:00:00,4.27449773510535,5.6120445780622825,5.587732412419429
2021-02-15 14:00:00,3.4753647296176604,3.379201863169168,2.765632878460061
2021-02-15 15:00:00,3.470322813079256,2.5780245743824586,2.698031156425718
2021-02-15 16:00:00,5.9306460527301965,5.10901395163047,4.482108515373771
2021-02-15 17:00:00,13.777556470885392,13.14264266901984,12.123667696758796
2021-02-15 18:00:00,15.589740151109543,14.738609552465883,14.3632371674576
2021-02-15 19:00:00,17.987139167572614,18.123728159245196,16.89361590537562
2021-02-15 20:00:00,17.987139167572614,17.41598469112132,16.698343245377686
2021-02-15 21:00:00,18.34826825721164,19.136598641682497,16.768477882157335
2021-02-15 22:00:00,21.947868902695863,22.71207273463476,21.302065592252937
2021-02-15 23:00:00,18.786272173060304,18.66971413622035,16.465941402668374
2021-02-16 00:00:00,15.589740151109543,14.97708610850446,14.657466094073005
2021-02-16 01:00:00,12.393208129158788,11.88232960320446,13.941457891164564
2021-02-16 02:00:00,11.594075123671098,11.585750788919476,9.84298106654431
2021-02-16 03:00:00,12.53161602726103,13.191304868708544,14.080321399665776
2021-02-16 04:00:00,13.192341134646478,13.34712227821768,12.934758806213887
2021-02-16 05:00:00,11.582508952577584,11.841067316768765,11.057707268103377
2021-02-16 06:00:00,8.44139813121682,7.832731807257863,8.019869328042514
2021-02-16 07:00:00,11.582508952577584,11.817969319422252,11.036615277188607
2021-02-16 08:00:00,11.795821246100626,13.050704138405894,12.203632760400712
2021-02-16 09:00:00,5.189444908676069,5.17316224074337,4.054114637337273
2021-02-16 10:00:00,3.576437874336711,2.632268924570901,2.547727683800205
2021-02-16 11:00:00,13.252184113628376,12.499305918704229,12.630876315532005
2021-02-16 12:00:00,9.984242941602204,10.36254365426708,8.81913876755323
2021-02-16 13:00:00,5.305259076759098,6.511478997756869,7.797614797253272
2021-02-16 14:00:00,3.591178897700689,3.442805785727788,2.585519101438728
