time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-04 09:00:00,23.42691406894901,23.623139368925987,21.971644840279364
2021-02-04 10:00:00,20.42751306891556,20.3006244705625,20.834483250215094
2021-02-04 11:00:00,17.586109895372743,17.581439765361374,18.760440632305045
2021-02-04 12:00:00,19.89745904027427,19.81297068922428,21.060469995844155
2021-02-04 13:00:00,19.558693115859413,19.66778240976258,19.10280326126105
2021-02-04 14:00:00,19.845595673042247,19.71568299435983,21.10643471055887
2021-02-04 15:00:00,14.646747742937409,14.625183341657282,13.817997822841274
2021-02-04 16:00:00,17.95101771759166,17.9757460441496,17.973351342444325
2021-02-04 17:00:00,17.259865250366637,17.16206157182891,13.34851060302264
2021-02-04 18:00:00,10.003350351086938,10.01055782781269,9.130140708680097
2021-02-04 19:00:00,2.44994409036842,2.2145350279238465,3.214429765278583
2021-02-04 20:00:00,0.8825849879856265,0.8175972936254547,3.214429765278583
2021-02-04 21:00:00,3.500360507769372,3.4301058109664755,3.243503322010296
2021-02-04 22:00:00,9.912240639507996,9.849615526255471,9.912230246240131
2021-02-04 23:00:00,11.364552899353114,11.531909611821568,10.436709994368403
2021-02-05 00:00:00,10.33618963961929,10.263024053458564,9.912230246240131
2021-02-05 01:00:00,12.771744124300088,12.62266569345656,13.444298864416462
2021-02-05 02:00:00,13.684373764708877,13.714781441050716,13.785495167302583
2021-02-05 03:00:00,13.50535010357577,13.411608326892038,13.785495167302583
2021-02-05 04:00:00,13.062334650722274,13.020420003563954,13.800049245852431
2021-02-05 05:00:00,12.727328173831104,12.750260027772322,13.800049245852431
2021-02-05 06:00:00,10.259469423400246,10.43647678500921,11.831943379617458
2021-02-05 07:00:00,13.191716250304175,13.284315537505044,10.574713931529164
2021-02-05 08:00:00,20.65241829506801,20.664984704263887,17.82090315416659
2021-02-05 09:00:00,18.559512776598886,18.74081780721365,18.22373415253193
2021-02-05 10:00:00,15.560111776565437,15.418302908850167,15.867102991729071
2021-02-05 11:00:00,19.18455591635952,19.20371044770904,21.039138995660544
2021-02-05 12:00:00,20.669571243461498,20.59439098873524,21.082419137504512
2021-02-05 13:00:00,18.71981790994464,18.84333704078824,18.524875193216214
2021-02-05 14:00:00,18.2328415217195,18.118989177472532,18.57083990793093
2021-02-05 15:00:00,17.08954338907118,17.09218178550898,16.624574347484483
2021-02-05 16:00:00,17.98351584784507,18.00184450468029,17.81637711249992
2021-02-05 17:00:00,14.037716239592664,13.90253228753456,14.971561998455126
2021-02-05 18:00:00,10.80796068452756,10.81807658785435,10.24972826692446
2021-02-05 19:00:00,6.509201564836418,6.307681532790548,5.741569023610355
2021-02-05 20:00:00,0.9043084723445534,0.8509289164204943,3.214429765278583
2021-02-05 21:00:00,1.927345648153003,1.8706209955415536,2.66055952067208
2021-02-05 22:00:00,9.991893415490727,9.971831476503953,9.912230246240131
2021-02-05 23:00:00,9.001410029202074,9.187127118218344,7.907806150003021
2021-02-06 00:00:00,8.777657102908872,8.725760319897002,7.907806150003021
2021-02-06 01:00:00,9.596749759255449,9.459253898879997,8.792642687995764
2021-02-06 02:00:00,9.697527904770638,9.732740345500808,8.792642687995764
2021-02-06 03:00:00,11.142207233424728,11.066825833288814,10.436709994368403
2021-02-06 04:00:00,11.482078629652932,11.449824647207352,11.831943379617458
2021-02-06 05:00:00,11.132415637285831,11.10964564222862,11.831943379617458
2021-02-06 06:00:00,8.650074563949019,8.773641317602149,9.912230246240131
2021-02-06 07:00:00,13.220506703546102,13.280959753908023,10.574713931529164
2021-02-06 08:00:00,16.63113337008564,16.618219052457576,14.7370982257714
2021-02-06 09:00:00,10.459013635010342,10.558402176147576,9.89455241332036
2021-02-06 10:00:00,8.200819257561484,7.9342393178426205,7.9428204131067535
2021-02-06 11:00:00,11.875951527526391,11.797420643223258,13.084562212665166
2021-02-06 12:00:00,11.811442221591678,11.652776140021558,11.831943379617458
2021-02-06 13:00:00,9.856214468842596,9.881439799544864,8.774964855075996
2021-02-06 14:00:00,5.235802249398954,4.96201187364367,5.960370957609421
2021-02-06 15:00:00,7.352625677010237,7.24111461903485,5.740860643717896
2021-02-06 16:00:00,4.212771822686527,4.120416700262204,3.292601680597703
2021-02-06 17:00:00,1.8834340427683491,1.6472525441314774,3.559457152673447
2021-02-06 18:00:00,3.573708845014923,3.5615182884110848,3.243577492551311
2021-02-06 19:00:00,4.950669028126001,4.770417799228987,5.5645046960256055
2021-02-06 20:00:00,1.7740892588619586,1.7584425448472738,3.292601680597703
2021-02-06 21:00:00,6.856383909138405,6.871281128835036,7.240857880605847
2021-02-06 22:00:00,5.983324071193561,5.956458758159009,5.597306160160203
2021-02-06 23:00:00,4.173748028558332,4.34201455796838,3.3068227800177814
2021-02-07 00:00:00,5.573698092052329,5.51790636159372,5.5645046960256055
2021-02-07 01:00:00,9.632955566520328,9.514806603538396,8.792642687995764
2021-02-07 02:00:00,9.74097487348849,9.799403591090886,8.792642687995764
2021-02-07 03:00:00,11.983023374130232,11.929897297988871,11.831943379617458
2021-02-07 04:00:00,12.30841244745248,12.290675030044053,13.444298864416462
2021-02-07 05:00:00,10.33698740008891,10.351863518844365,10.436709994368403
2021-02-07 06:00:00,10.30468313433885,10.493968179001277,11.831943379617458
2021-02-07 07:00:00,12.432319627802158,12.534288171455447,9.775936278272706
2021-02-07 08:00:00,11.774506723629994,11.728664328480887,15.019222884414608
2021-02-07 09:00:00,10.471729215695545,10.589795109608954,9.89455241332036
2021-02-07 10:00:00,6.645994397862542,6.426429828408767,6.00033478940367
2021-02-07 11:00:00,7.059238365347104,6.992872868032682,7.919652624490351
2021-02-07 12:00:00,17.48186129773165,17.39958626069731,17.994490086747927
2021-02-07 13:00:00,17.155810954001993,17.28579091469699,17.511625710850097
2021-02-07 14:00:00,7.716744637588335,7.523189117879495,7.407962875318432
2021-02-07 15:00:00,4.13612527803847,4.049665674593932,3.341376349224967
2021-02-07 16:00:00,3.39562010113068,3.329302954082908,3.2663843131500485
2021-02-07 17:00:00,1.8708926546531264,1.6636575579938415,3.611411700544912
2021-02-07 18:00:00,3.5157795533911176,3.472633960957646,3.243577492551311
2021-02-07 19:00:00,4.907222059408146,4.703754553638907,5.5645046960256055
2021-02-07 20:00:00,4.180679097730854,4.169888284040575,5.597306160160203
2021-02-07 21:00:00,7.646511919673077,7.656578807013337,7.811183460490514
2021-02-07 22:00:00,11.651802212542805,11.664642783109032,11.831943379617458
2021-02-07 23:00:00,14.713335139269171,14.961974388758447,15.523603334625808
2021-02-08 00:00:00,16.11328520276317,16.13786619238379,16.226047958471252
2021-02-08 01:00:00,16.925136697656768,16.8602492304351,17.518302687035703
2021-02-08 02:00:00,17.823284015159608,17.930143896165895,18.01050584649044
2021-02-08 03:00:00,18.44887068746712,18.43448954204888,18.587886568563366
2021-02-08 04:00:00,18.005855234613627,18.043301218720792,18.587886568563366
2021-02-08 05:00:00,17.645417596352054,17.71035537600641,18.4865543552471
2021-02-08 06:00:00,15.974928017908844,16.19298035235328,17.921382374092627
2021-02-08 07:00:00,22.190786631652053,22.37088901340088,18.985804358081516
2021-02-08 08:00:00,19.930994222051616,19.96133819127468,17.518302687035703
2021-02-08 09:00:00,20.3026078340752,20.537501360871182,21.095866314708864
2021-02-08 10:00:00,17.31044799549472,17.226097003439378,17.992902909550846
2021-02-08 11:00:00,21.775708275994305,21.874576006998318,21.91741424289973
2021-02-08 12:00:00,17.606727784652985,17.579293604937853,17.992902909550846
2021-02-08 13:00:00,18.920629495837225,19.115806091149555,18.50228089986953
2021-02-08 14:00:00,17.59283696690659,17.52838676313379,18.01050584649044
2021-02-08 15:00:00,20.45634143633469,20.52612394111319,19.311975219026863
2021-02-08 16:00:00,20.505964269961567,20.59105889878047,21.095866314708864
2021-02-08 17:00:00,16.538441177350244,16.4584150588397,16.361493754747947
2021-02-08 18:00:00,12.525798773203444,12.59977222191287,11.831943379617458
2021-02-08 19:00:00,11.48892795599265,11.38611545260579,11.831943379617458
2021-02-08 20:00:00,9.91432769215688,9.97806717737572,10.290881582848076
2021-02-08 21:00:00,10.111031050165778,10.156908873660075,10.436709994368403
2021-02-08 22:00:00,8.389913910062457,8.367904497352312,7.907806150003021
2021-02-08 23:00:00,8.957963060484222,9.120463872628264,7.923681018739893
2021-02-09 00:00:00,8.770415941455898,8.714649778965324,7.907806150003021
2021-02-09 01:00:00,8.81386291017375,8.685066761633376,7.907806150003021
2021-02-09 02:00:00,8.124513045154266,8.173255530075886,7.240857880605847
2021-02-09 03:00:00,7.959971706927111,7.89230349778057,7.240857880605847
2021-02-09 04:00:00,7.473509285355764,7.434451928862408,7.240857880605847
2021-02-09 05:00:00,7.082340259061536,7.0662357740193205,7.240857880605847
2021-02-09 06:00:00,2.947331550125625,3.0485306837194504,3.79271956845732
2021-02-09 07:00:00,6.698671033376132,6.726109278120307,10.242892911403844
2021-02-09 08:00:00,13.390968551964216,13.354812389495889,17.088085815955004
2021-02-09 09:00:00,13.75534100253482,13.919865018160715,13.97402219458444
2021-02-09 10:00:00,9.175683981432025,9.026754763440628,8.792642687995764
2021-02-09 11:00:00,5.529670474448589,5.500051298197839,5.741569023610355
2021-02-09 12:00:00,2.9916341343474464,2.853138039015734,3.689522308084886
2021-02-09 13:00:00,4.289286780404989,4.3766012949620965,3.602722678767025
2021-02-09 14:00:00,6.223382553954699,6.08592025270305,5.597306160160203
2021-02-09 15:00:00,6.68753834596688,6.683322232420832,5.598571991422025
2021-02-09 16:00:00,2.6851448665787405,2.6662212261530853,3.2663843131500485
2021-02-09 17:00:00,2.791361571341361,2.64894497294238,3.70380471528411
2021-02-09 18:00:00,4.429007308626376,4.446810834974505,3.3359705072905093
2021-02-09 19:00:00,7.429670481524652,7.292968947739087,7.240857880605847
2021-02-09 20:00:00,9.138682004528158,9.214990581060778,8.432827325675461
2021-02-09 21:00:00,10.966329513777232,11.042201420223495,11.831943379617458
2021-02-09 22:00:00,14.949896322288032,15.016933773524151,15.79674526561397
2021-02-09 23:00:00,12.306745300400278,12.550528649565145,11.831943379617458
2021-02-10 00:00:00,9.632955566520328,9.611052866460422,8.792642687995764
2021-02-10 01:00:00,9.618473243614376,9.492585521675036,8.792642687995764
2021-02-10 02:00:00,10.55282636838209,10.618032892064228,9.912230246240131
2021-02-10 03:00:00,11.15668955633068,11.089046915152174,10.436709994368403
2021-02-10 04:00:00,10.713674103477189,10.69785859182409,10.436709994368403
2021-02-10 05:00:00,9.530610324427537,9.553516610400717,9.912230246240131
2021-02-10 06:00:00,7.048269251090727,7.217512285774247,7.722434028395222
2021-02-10 07:00:00,10.799608734341234,10.895090880175104,9.68133598515465
2021-02-10 08:00:00,13.447131101367273,13.452868568547345,17.16665505926514
2021-02-10 09:00:00,8.106819603323753,8.254184467603746,7.25673274934272
2021-02-10 10:00:00,2.6646229571565287,2.4646711253885574,3.2663843131500485
2021-02-10 11:00:00,0.6205889556013651,0.541894639297412,3.2663843131500485
2021-02-10 12:00:00,3.736548433943515,3.58094432320197,3.767694223404006
2021-02-10 13:00:00,5.846052574894657,5.923036880121673,5.763756125739997
2021-02-10 14:00:00,2.8945570561768195,2.698358950159225,3.2663843131500485
2021-02-10 15:00:00,4.185046665988551,4.136611312713706,3.341376349224967
2021-02-10 16:00:00,4.2509185647421335,4.214595500646327,3.344556228469169
2021-02-10 17:00:00,5.9953205821979045,5.856798931245663,5.839311432374108
2021-02-10 18:00:00,11.757394247027698,11.84780616652961,10.774208015052738
2021-02-10 19:00:00,13.1271132686858,13.045595136415832,13.79394670515081
2021-02-10 20:00:00,13.9663440051719,14.060103141310742,13.24479830210932
2021-02-10 21:00:00,14.996622342433326,15.09090576136348,16.24862002802618
2021-02-10 22:00:00,15.703818525557825,15.746678747044054,16.226047958471252
2021-02-10 23:00:00,16.33703812905637,16.599232990705126,16.226047958471252
2021-02-11 00:00:00,16.954101343468672,17.000937657083846,17.518302687035703
2021-02-11 01:00:00,16.917895536203794,16.84913868950342,17.518302687035703
2021-02-11 02:00:00,17.830525176612582,17.941254437097573,18.01050584649044
2021-02-11 03:00:00,17.70943080710328,17.726965650392337,18.05055332462616
2021-02-11 04:00:00,17.259174192796813,17.324666786132575,18.05055332462616
2021-02-11 05:00:00,16.91321887744119,17.01394202528155,18.05055332462616
2021-02-11 06:00:00,16.054580793891578,16.315196302601763,17.96142985222835
2021-02-11 07:00:00,19.81316143859506,20.003885437934297,17.601088609740295
2021-02-11 08:00:00,23.27977646196767,23.39140296821156,19.96523074276484
2021-02-11 09:00:00,20.41669967510205,20.72444186737608,21.331915237992156
2021-02-11 10:00:00,18.21466784705625,18.198335188122567,18.483250626223725
2021-02-11 11:00:00,16.185116168407042,16.297779783894786,17.47333366476513
2021-02-11 12:00:00,17.662890334056044,17.677349783989303,18.01050584649044
2021-02-11 13:00:00,18.14145032376701,18.371073198030643,18.01050584649044
2021-02-11 14:00:00,13.55176949235602,13.486915584258156,13.816325055459036
2021-02-11 15:00:00,13.19312495101015,13.225123477943209,11.831943379617458
2021-02-11 16:00:00,14.08886415200478,14.1256143455165,13.827997529326634
2021-02-11 17:00:00,12.55689554407425,12.448858408495754,13.337897075847415
2021-02-11 18:00:00,14.229154538973374,14.359246774108032,14.101073715071603
2021-02-11 19:00:00,13.148836753044726,13.078926759210873,13.79394670515081
2021-02-11 20:00:00,12.407811468461484,12.52283940774918,12.73733843408729
2021-02-11 21:00:00,13.423607482816958,13.531420945938558,15.45726583916825
2021-02-11 22:00:00,14.174250634659312,14.253857177209213,15.535275808493404
2021-02-11 23:00:00,14.80022907670488,15.095300879938604,15.535275808493404
2021-02-12 00:00:00,15.388327645305278,15.452563382590606,15.79674526561397
2021-02-12 01:00:00,15.388327645305278,15.35631711966858,15.79674526561397
2021-02-12 02:00:00,15.489105790820467,15.629803566289391,15.79674526561397
2021-02-12 03:00:00,15.302840968234383,15.315519911199036,15.79674526561397
2021-02-12 04:00:00,15.65719468736854,15.720739806980932,16.24862002802618
2021-02-12 05:00:00,14.470423231307414,14.546943581429847,15.79674526561397
2021-02-12 06:00:00,13.61902630921078,13.85930839968174,15.79674526561397
2021-02-12 07:00:00,18.16049380299596,18.322184672260896,15.873252251088052
2021-02-12 08:00:00,17.544361125320897,17.592395926474428,15.523603334625808
2021-02-12 09:00:00,13.827752617064576,14.030970427477516,14.004852082740893
2021-02-12 10:00:00,12.452054606818326,12.345714131060708,13.444298864416462
2021-02-12 11:00:00,12.073403821547464,12.13603134410434,13.42958885976537
2021-02-12 12:00:00,13.587383794461344,13.571154048857258,13.816325055459036
2021-02-12 13:00:00,14.856071794706985,15.050175141076895,15.449487033677404
2021-02-12 14:00:00,8.65717029641475,8.550980007221089,8.056669977816219
2021-02-12 15:00:00,9.905979679729374,9.913397272587474,7.924579246207365
2021-02-12 16:00:00,11.582838987584951,11.597247129005405,10.436709994368403
2021-02-12 17:00:00,9.253501207666776,9.124082972874676,10.052304873809764
2021-02-12 18:00:00,9.25666930927012,9.291923395224469,7.907806150003021
2021-02-12 19:00:00,9.031649986952925,8.896895926890728,8.723572577746499
2021-02-12 20:00:00,8.276142379463728,8.318587493565676,8.658322291045902
2021-02-12 21:00:00,9.342626523990033,9.404942818276815,9.912230246240131
2021-02-12 22:00:00,10.078787352926437,10.10515796768411,9.912230246240131
2021-02-12 23:00:00,9.907396622984358,10.150193451303522,8.792642687995764
2021-02-13 00:00:00,10.495495191584755,10.50745595395552,9.949029815205648
2021-02-13 01:00:00,10.502736353037731,10.422320231965177,9.949029815205648
2021-02-13 02:00:00,10.596273337099944,10.684696137654306,9.949029815205648
2021-02-13 03:00:00,10.417249675966838,10.38152302349563,9.949029815205648
2021-02-13 04:00:00,9.952510738754416,9.957003077372509,9.949029815205648
2021-02-13 05:00:00,9.604788681178045,9.6554501681195,9.949029815205648
2021-02-13 06:00:00,7.107965284935282,7.29722476162967,7.722434028395222
2021-02-13 07:00:00,11.67115626307939,11.793432657003867,9.977462848967786
2021-02-13 08:00:00,12.651528671600374,12.647288497839346,15.579873964365143
2021-02-13 09:00:00,9.78297746550253,9.960045004474171,8.792642687995764
2021-02-13 10:00:00,8.378314809444376,8.230346544330647,7.940454114944238
2021-02-13 11:00:00,8.885693875817623,8.941226616066398,9.761274820863996
2021-02-13 12:00:00,11.139113729095344,11.08387321247586,10.436709994368403
2021-02-13 13:00:00,9.211083879937416,9.366150887323895,7.924579246207365
2021-02-13 14:00:00,6.265062780451804,6.161755349891145,5.597306160160203
2021-02-13 15:00:00,6.700253926652083,6.714715165882206,5.598571991422025
2021-02-13 16:00:00,10.816375396199936,10.883907169347864,9.912230246240131
2021-02-13 17:00:00,10.089017121710029,10.01466999236878,10.436709994368403
2021-02-13 18:00:00,10.111967772881574,10.177215941787887,9.130140708680097
2021-02-13 19:00:00,9.046132309858876,8.919117008754089,8.723572577746499
2021-02-13 20:00:00,7.478773207476082,7.522179274455697,8.31598725106679
2021-02-13 21:00:00,7.6682354040320035,7.689910429808376,7.811183460490514
2021-02-13 22:00:00,9.23073005076796,9.230975962052373,8.792642687995764
2021-02-13 23:00:00,11.494893805506678,11.731899348591806,10.436709994368403
2021-02-14 00:00:00,10.481012868678803,10.485234872092162,9.912230246240131
2021-02-14 01:00:00,10.48825403013178,10.400099150101816,9.949029815205648
2021-02-14 02:00:00,9.77718068075337,9.854956295749286,8.792642687995764
2021-02-14 03:00:00,10.39552619160791,10.34819140070059,9.912230246240131
2021-02-14 04:00:00,9.93078725439549,9.923671454577468,9.912230246240131
2021-02-14 05:00:00,9.561341712460187,9.58878692252942,9.912230246240131
2021-02-14 06:00:00,6.252666821323828,6.411932215066251,7.038712662793704
2021-02-14 07:00:00,10.011247466027312,10.10062135039879,9.659833863876305
2021-02-14 08:00:00,8.556065389867499,8.498589288314244,8.950762309476385
2021-02-14 09:00:00,5.651308376504776,5.755793090290669,5.5645046960256055
2021-02-14 10:00:00,4.337073142323829,4.141077418131273,3.7407650205858554
2021-02-14 11:00:00,1.4739464844220906,1.3885610901351075,3.214429765278583
2021-02-14 12:00:00,7.85179426524459,7.724349059796389,7.25673274934272
2021-02-14 13:00:00,9.185652718567011,9.303365020401149,7.907806150003021
2021-02-14 14:00:00,7.865101351089348,7.727056233317063,7.372948612214699
2021-02-14 15:00:00,11.554939638316998,11.565643794133164,9.996563190943656
2021-02-14 16:00:00,10.807193299956232,10.83417053269046,9.912230246240131
2021-02-14 17:00:00,10.079835025466323,9.964933355711375,10.436709994368403
2021-02-14 18:00:00,14.192948731708496,14.303694069449632,14.101073715071603
2021-02-14 19:00:00,10.691558784005002,10.58970723349581,10.400806224527136
2021-02-14 20:00:00,7.486014368929058,7.533289815387376,8.31598725106679
2021-02-14 21:00:00,10.944606029418306,11.008869797428458,11.831943379617458
2021-02-14 22:00:00,14.935413999382082,14.994712691660794,15.79674526561397
2021-02-14 23:00:00,16.37324393632125,16.654785695363525,16.24862002802618
2021-02-15 00:00:00,15.323157192228498,15.352568514205489,15.79674526561397
2021-02-15 01:00:00,14.5113056973349,14.43769295031012,15.535275808493404
2021-02-15 02:00:00,14.604842681397113,14.700068855999252,15.523603334625808
2021-02-15 03:00:00,15.23042935370463,15.204414501882235,15.774173196059042
2021-02-15 04:00:00,14.772931577945185,14.791005096690792,15.774173196059042
2021-02-15 05:00:00,16.041671348703034,16.115600248452786,17.518302687035703
2021-02-15 06:00:00,14.39290525461875,14.631556847594696,16.24862002802618
2021-02-15 07:00:00,19.760706566203478,19.935283503010552,17.583300680615157
2021-02-15 08:00:00,22.321334995793805,22.359734700202637,18.6592675139726
2021-02-15 09:00:00,16.993739078435492,17.19244353272041,17.421755122633137
2021-02-15 10:00:00,13.124557291884637,12.962415005930149,13.785495167302583
2021-02-15 11:00:00,8.652209967101651,8.594861157850659,9.743596987944228
2021-02-15 12:00:00,10.970800273456152,10.83750262264524,10.436709994368403
2021-02-15 13:00:00,11.46384258607307,11.553447118549938,10.436709994368403
2021-02-15 14:00:00,14.173584047251504,14.025842672605831,15.26659229002562
2021-02-15 15:00:00,21.13255179841248,21.172279060110338,21.23683858203518
2021-02-15 16:00:00,15.522704394363842,15.530968682161255,15.625716383584944
2021-02-15 17:00:00,12.395997442458016,12.26139630692055,13.100972009720785
2021-02-15 18:00:00,12.424422512861783,12.444224648869351,11.831943379617458
2021-02-15 19:00:00,12.97504887817331,12.812273776850557,13.658418027337287
2021-02-15 20:00:00,16.28603990660509,16.33822238932388,15.594285623335477
2021-02-15 21:00:00,18.91829774929478,18.972951988528266,20.60400478383236
2021-02-15 22:00:00,18.045237911349943,18.05812961785224,18.25446627190711
2021-02-15 23:00:00,15.416569212368136,15.61394557575659,15.710763159665962
2021-02-16 00:00:00,16.816519275862134,16.78983737938193,17.46119477780555
2021-02-16 01:00:00,19.244832599089957,19.138368478448243,18.81166824945702
2021-02-16 02:00:00,19.36009306751109,19.43407600693241,18.982383542424976
2021-02-16 03:00:00,19.99292090127159,19.94953219374708,21.02594841614509
2021-02-16 04:00:00,19.528181964059165,19.52501224762396,21.02594841614509
2021-02-16 05:00:00,19.18045990648279,19.223459338370947,20.9847059236526
2021-02-16 06:00:00,17.50272916658661,17.69497377378614,18.701552352579025
2021-02-16 07:00:00,20.471181800755417,20.598365230940374,17.997371778137765
2021-02-16 08:00:00,19.86405702675408,19.87051517448757,17.46119477780555
2021-02-16 09:00:00,8.85526738736132,8.963647048593952,7.959593509311098
2021-02-16 10:00:00,5.841384064421918,5.618911068367106,5.706793348321478
2021-02-16 11:00:00,6.218422224641602,6.129801403332623,7.27587214370958
2021-02-16 12:00:00,7.681714067384649,7.487150321563782,7.27587214370958
2021-02-16 13:00:00,8.169281960769343,8.182812424938788,7.27587214370958
2021-02-16 14:00:00,5.237743184189682,5.000637969369393,5.960370957609421
