time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-09 12:00:00,3.5690311693259407,3.822497532881109,3.2285310055656664
2021-02-09 13:00:00,2.6003076113801957,2.8942774020258453,3.4662854542499315
2021-02-09 14:00:00,2.8551718762259943,3.1526186044245823,3.1548456136063274
2021-02-09 15:00:00,3.239110095692563,3.5269322222014567,3.679325045000133
2021-02-09 16:00:00,3.334539028677999,3.763542153148867,3.000966718245512
2021-02-09 17:00:00,5.1956235946563964,5.883697509548464,6.339320286066772
2021-02-09 18:00:00,8.667527324525102,9.00164539263875,9.202959811748949
2021-02-09 19:00:00,14.169994443233856,13.712975324297002,13.848566027991255
2021-02-09 20:00:00,19.544595124290808,19.187896237495597,16.32561832553077
2021-02-09 21:00:00,22.97773914277397,22.46448317274857,21.635776480670245
2021-02-09 22:00:00,14.474349409364365,14.561385684977957,15.36750985904019
2021-02-09 23:00:00,12.241781148563632,12.466855753298336,12.24034897266658
2021-02-10 00:00:00,12.279475519303144,12.60521270770995,13.101424028305594
2021-02-10 01:00:00,13.077494437980732,13.355509071456204,13.140377029180954
2021-02-10 02:00:00,13.036221943851944,13.505875737718654,13.139079255526038
2021-02-10 03:00:00,13.896319662747484,14.013277318442112,13.586958390296823
2021-02-10 04:00:00,14.398709810465768,14.45222432405548,14.262424399191463
2021-02-10 05:00:00,13.827495943685491,14.016871926115735,13.822804134917526
2021-02-10 06:00:00,12.428043112412096,12.211259688225445,11.132011399156582
2021-02-10 07:00:00,11.51825714980915,11.30181776428829,10.712986100148514
2021-02-10 08:00:00,10.618322812245694,10.414363511540678,9.251420308065097
2021-02-10 09:00:00,8.893840336496634,8.795248139587517,10.184685195997416
2021-02-10 10:00:00,9.37549204228285,9.178855906038324,10.774777329353066
2021-02-10 11:00:00,8.891057774210205,8.738616885245166,7.868577920116293
2021-02-10 12:00:00,9.608453584889189,9.402827217158164,10.402836672851617
2021-02-10 13:00:00,2.562674877842169,2.792842272979372,3.530723360926494
2021-02-10 14:00:00,1.0812376715161758,1.427822100142813,2.1494591357834247
2021-02-10 15:00:00,3.201477362154537,3.4254970931549824,3.8760336055175206
2021-02-10 16:00:00,4.202689764263895,4.575222840766514,4.4998520763946885
2021-02-10 17:00:00,7.800075801414085,8.318739572401405,6.882787062530944
2021-02-10 18:00:00,10.403828795696894,10.625006767874044,11.12120896773316
2021-02-10 19:00:00,10.697391500890271,10.46625257382641,11.155768160008042
2021-02-10 20:00:00,13.467539975189537,13.506131424172054,13.79589269928666
2021-02-10 21:00:00,16.0325332580868,15.97103767180739,16.421024417159128
2021-02-10 22:00:00,10.133595731434884,10.50298224688972,9.77194709792312
2021-02-10 23:00:00,9.637328941805942,10.031813690445391,9.246242548698705
2021-02-11 00:00:00,9.675023312545456,10.170170644857006,9.51125740128588
2021-02-11 01:00:00,11.34119296680894,11.732147696220908,11.371050270324035
2021-02-11 02:00:00,11.299920472680151,11.882514362483358,11.404952416566472
2021-02-11 03:00:00,19.97337481184876,19.695042131765646,19.726353426367364
2021-02-11 04:00:00,20.47576495956704,20.133989137379015,20.45048898497137
2021-02-11 05:00:00,19.97981655986282,19.901506997532216,19.38547945935303
2021-02-11 06:00:00,19.44851446417532,18.90757544725957,19.00600079509577
2021-02-11 07:00:00,18.53872850157237,17.998133523322423,19.52873429257951
2021-02-11 08:00:00,20.24324637076661,19.54572133342775,21.161921169556084
2021-02-11 09:00:00,10.667774541206454,10.520044643869287,9.335892097307854
2021-02-11 10:00:00,8.544974040234981,8.46861034746715,8.162106184488115
2021-02-11 11:00:00,9.796841243334129,9.651732701909287,9.682510565521325
2021-02-11 12:00:00,7.909784847255422,7.880900970969345,7.53115189846369
2021-02-11 13:00:00,7.809212024895572,7.76436152773173,7.656166278399507
2021-02-11 14:00:00,8.932227025327268,8.834383417748114,9.285903718919268
2021-02-11 15:00:00,7.655129240698097,7.788205918382642,7.297500651764873
2021-02-11 16:00:00,9.599757845469403,9.95248261170477,8.86470768969758
2021-02-11 17:00:00,11.460842411447802,12.072637968104363,9.408092025317952
2021-02-11 18:00:00,12.140130266868686,12.24836814310934,13.731735041845765
2021-02-11 19:00:00,9.829240765304377,9.65457188620876,10.445467374363131
2021-02-11 20:00:00,11.731238504017744,11.882770048936758,11.446471417976609
2021-02-11 21:00:00,14.296231786915008,14.347676296572091,14.70997302269403
2021-02-11 22:00:00,11.869897202606676,12.126343622125011,12.345156671173848
2021-02-11 23:00:00,11.373630412977736,11.655175065680686,11.612574498355308
2021-02-12 00:00:00,10.543174048131352,10.981851332474651,11.30079390002465
2021-02-12 01:00:00,11.34119296680894,11.732147696220908,11.371050270324035
2021-02-12 02:00:00,10.431769737094257,11.07083367486571,9.46480124668474
2021-02-12 03:00:00,10.4237167204039,10.766554567971523,9.355469159129338
2021-02-12 04:00:00,10.057956132536289,10.39382088596724,9.368860305923224
2021-02-12 05:00:00,9.562007732832065,10.161338746120444,8.212464998150244
2021-02-12 06:00:00,9.030705637144564,9.1674071958478,8.212464998150244
2021-02-12 07:00:00,7.252768938955722,7.446284584292997,7.259823821580222
2021-02-12 08:00:00,8.05150333902603,8.080756577734208,7.067916881837526
2021-02-12 09:00:00,5.458870127691076,5.6499605181634,4.859152129634871
2021-02-12 10:00:00,6.808672569063189,6.845248972231856,6.9034540408009
2021-02-12 11:00:00,8.022907038624309,7.926936197627519,7.314666553574177
2021-02-12 12:00:00,7.872152113717396,7.779465841922872,7.398984909659097
2021-02-12 13:00:00,4.298976349013961,4.416203648214666,4.810074704134821
2021-02-12 14:00:00,1.949388407102072,2.2395027877604607,2.528179956905573
2021-02-12 15:00:00,1.5028086245207706,1.903570846966161,2.3603563832273804
2021-02-12 16:00:00,6.01425670251174,6.401454474094757,5.916210147534652
2021-02-12 17:00:00,7.007190532904241,7.709929142876706,6.82225243697444
2021-02-12 18:00:00,8.667527324525102,9.00164539263875,9.202959811748949
2021-02-12 19:00:00,6.35663782296079,6.407849135738172,7.323292886950692
2021-02-12 20:00:00,6.522334090502366,7.012685923230873,6.484177463162744
2021-02-12 21:00:00,9.955478108985528,10.289272858483857,9.873450921125938
2021-02-12 22:00:00,8.397294260263092,8.879620871654424,7.890768064897677
2021-02-12 23:00:00,7.901027470634149,8.408452315210095,7.564716718988093
2021-02-13 00:00:00,7.070571105787766,7.735128582004063,7.637948983322397
2021-02-13 01:00:00,7.868590024465354,8.485424945750317,7.637948983322397
2021-02-13 02:00:00,7.827317530336566,8.635791612012767,7.600894636308867
2021-02-13 03:00:00,11.291867455989795,11.578235255589169,11.325953752779832
2021-02-13 04:00:00,13.530559074879871,13.640543636437831,13.549907458837774
2021-02-13 05:00:00,13.86512867722352,14.11830705516221,13.847838427702303
2021-02-13 06:00:00,13.33382658153602,13.124375504889567,13.538524494311886
2021-02-13 07:00:00,12.424040618933072,12.21493358095241,11.18672528134272
2021-02-13 08:00:00,13.26040775254141,12.950840703440097,13.751247521698744
2021-02-13 09:00:00,12.404076012378246,12.143406019104583,13.400412006358534
2021-02-13 10:00:00,11.14942624699267,10.903652410320094,9.977981215856769
2021-02-13 11:00:00,16.742047128021298,16.145178202850467,16.174956935235446
2021-02-13 12:00:00,13.1186892607708,12.750985096675231,13.447081088107176
2021-02-13 13:00:00,6.07291055372378,6.141000152496437,6.416508828746879
2021-02-13 14:00:00,5.421991349445657,5.486225538231052,5.497815138214452
2021-02-13 15:00:00,5.805929568912226,5.860539156007926,5.543633993795521
2021-02-13 16:00:00,5.033207766311765,5.285468399337688,4.5851774385884925
2021-02-13 17:00:00,6.026141596704266,6.5939430681196365,6.618921453364754
2021-02-13 18:00:00,6.931225853353309,7.378284017403454,5.07740348684821
2021-02-13 19:00:00,7.2247885585466864,7.21952982335582,8.886513122624706
2021-02-13 20:00:00,4.786032619330574,5.389324547995578,5.909739767137378
2021-02-13 21:00:00,6.482875166641942,7.042550108013265,2.7702327514250897
2021-02-13 22:00:00,6.660992789091299,7.256259496419128,4.946004391981799
2021-02-13 23:00:00,7.901027470634149,8.408452315210095,7.564716718988093
2021-02-14 00:00:00,7.070571105787766,7.735128582004063,7.637948983322397
2021-02-14 01:00:00,7.868590024465354,8.485424945750317,7.637948983322397
2021-02-14 02:00:00,9.563619001508355,10.259152987248063,9.080485066769
2021-02-14 03:00:00,9.555565984818005,9.954873880353876,9.094607816981766
2021-02-14 04:00:00,10.057956132536289,10.39382088596724,9.368860305923224
2021-02-14 05:00:00,8.656224263708143,9.248222929456322,7.330065562043835
2021-02-14 06:00:00,8.124922168020642,8.25429137918368,6.92670059129918
2021-02-14 07:00:00,6.346985469831799,6.533168767628876,5.545016404287387
2021-02-14 08:00:00,6.315201867854239,6.457395202498914,5.631661732565271
2021-02-14 09:00:00,3.7225686565192833,4.026599142928106,3.477272993490618
2021-02-14 10:00:00,3.411335093795656,3.801396479854213,3.177352985169508
2021-02-14 11:00:00,2.9269008257230107,3.361157459061055,2.366942313822308
2021-02-14 12:00:00,1.907995165230201,2.402006415738761,2.079518318230544
2021-02-14 13:00:00,1.8074223428703515,2.285466972501146,2.4771327727473422
2021-02-14 14:00:00,1.194135872130254,1.7321274872822352,2.141202862575235
2021-02-14 15:00:00,1.578074091596823,2.106441105059109,2.3955182035579585
2021-02-14 16:00:00,2.5416537601681557,3.154731723624167,3.232210899018633
2021-02-14 17:00:00,3.534587590560656,4.463206392406116,5.311666206293584
2021-02-14 18:00:00,5.194924382181517,5.754922642168159,4.5209257639222695
2021-02-14 19:00:00,7.2247885585466864,7.21952982335582,8.886513122624706
2021-02-14 20:00:00,9.126786297260054,9.447727986083816,9.35296804344777
2021-02-14 21:00:00,11.69177958015732,11.912634233719151,10.892243346555308
2021-02-14 22:00:00,12.738047938192572,12.938024309742662,12.565349952648678
2021-02-14 23:00:00,13.109931884149528,13.278536440915982,13.325605805320237
2021-02-15 00:00:00,14.883927726060833,15.040254770562893,15.191640970075085
2021-02-15 01:00:00,17.418248115910213,17.413912509544442,17.256127766930966
2021-02-15 02:00:00,17.376975621781426,17.56427917580689,17.255955699219456
2021-02-15 03:00:00,18.237073340676965,18.07168075653035,18.156505969375317
2021-02-15 04:00:00,17.871312752809352,17.698947074526068,18.14697220820737
2021-02-15 05:00:00,17.337731619567105,17.3650298056328,17.7036118094806
2021-02-15 06:00:00,16.806429523879604,16.371098255360156,16.214311471000237
2021-02-15 07:00:00,13.29219135451897,13.02661426857006,12.366472880550482
2021-02-15 08:00:00,8.919654074611927,8.892437265351855,9.01215712569313
2021-02-15 09:00:00,6.289388129738946,6.360206076734575,7.016294112538224
2021-02-15 10:00:00,5.03473836435337,5.120452467950086,4.719814830072732
2021-02-15 11:00:00,4.550304096280724,4.6802134471569286,3.6776868796197744
2021-02-15 12:00:00,2.663247700202019,2.9093817162169864,2.5441127618992616
2021-02-15 13:00:00,0.8263734066703771,1.169480897744076,2.123812268313067
2021-02-15 14:00:00,1.0812376715161758,1.427822100142813,2.1494591357834247
2021-02-15 15:00:00,1.4651758909827446,1.802135717919687,2.3954718393427146
2021-02-15 16:00:00,1.5982375575062069,2.140180777913572,3.291506564029121
2021-02-15 17:00:00,6.063774330242293,6.69537819716611,6.865821407653918
2021-02-15 18:00:00,7.799376588939205,8.1899647050211,7.535930533262843
2021-02-15 19:00:00,5.488487087374894,5.596168448120524,5.2473630103901705
2021-02-15 20:00:00,7.3904848260882625,7.824366610848521,7.580769913047603
2021-02-15 21:00:00,13.428081051329112,13.535995608954446,12.54492461937314
2021-02-15 22:00:00,15.34250014495026,15.373066372595606,15.766791513410988
2021-02-15 23:00:00,17.45068556207901,17.33693987900422,17.353252681692762
2021-02-16 00:00:00,16.620229197232625,16.663616145798187,17.226127711750927
2021-02-16 01:00:00,19.154549587082,19.037273884779744,18.84890403692686
2021-02-16 02:00:00,19.98142782853911,19.99932123865983,20.05614650510955
2021-02-16 03:00:00,21.70967628302055,21.318403507000944,21.749484619699068
2021-02-16 04:00:00,20.47576495956704,20.133989137379015,20.45048898497137
2021-02-16 05:00:00,19.942183826324783,19.800071868485745,19.50880573990072
2021-02-16 06:00:00,19.410881730637293,18.806140318213096,19.033281974234097
2021-02-16 07:00:00,17.632945032448447,17.0850177066583,17.594046842646854
2021-02-16 08:00:00,18.46931216605678,17.820924829145984,18.77477996294108
2021-02-16 09:00:00,14.140377483550038,13.766767394339878,13.874149745194195
2021-02-16 10:00:00,14.622029189336256,14.150375160790684,13.99387380379991
2021-02-16 11:00:00,11.53314271450592,11.275094077144583,10.044155768834171
2021-02-16 12:00:00,7.909784847255422,7.880900970969345,7.53115189846369
