time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 19:00:00,6.218861956667263,6.5316092534515136,7.023881301247774
2021-02-02 20:00:00,8.55482851144318,8.802276832458846,11.270667516838554
2021-02-02 21:00:00,14.555515108129946,14.53091944609946,14.063809093162384
2021-02-02 22:00:00,11.195557178734274,11.224015966508484,9.955826549147918
2021-02-02 23:00:00,9.05234364085258,9.063526224468824,8.855465346419182
2021-02-03 00:00:00,10.48880867020741,10.624900007464973,10.936920397474552
2021-02-03 01:00:00,8.666742681879544,8.820329275158937,9.125262347234264
2021-02-03 02:00:00,8.752815480175581,8.955501415063775,9.818951341758508
2021-02-03 03:00:00,9.826081246812503,9.900326341510471,9.185981960933182
2021-02-03 04:00:00,14.174810834119976,14.175032684380811,14.059825895166272
2021-02-03 05:00:00,13.129623029238283,13.074079104391178,12.708750277120526
2021-02-03 06:00:00,11.46705757128645,11.4603227537523,11.850640145709438
2021-02-03 07:00:00,7.232290098061945,7.274120160068101,5.602587015348594
2021-02-03 08:00:00,3.258251369325688,3.4701733543821267,2.264232628762809
2021-02-03 09:00:00,3.873969561455736,4.139564854348158,3.3131556021873223
2021-02-03 10:00:00,3.435805370941063,3.675572332062016,2.5130104181112936
2021-02-03 11:00:00,3.964394532591492,4.101806216832953,2.258859597653301
2021-02-03 12:00:00,4.634111471395771,4.701845755926821,3.858571409554029
2021-02-03 13:00:00,3.312803520236629,3.42016914985067,1.4547129710608666
2021-02-03 14:00:00,5.465352806228074,5.603980626062204,5.653577248595533
2021-02-03 15:00:00,5.221940650624285,5.333578861114159,5.452135903141618
2021-02-03 16:00:00,2.56185676605876,2.9286976271401537,2.281911452606431
2021-02-03 17:00:00,7.1821323378166655,7.272751722193866,8.015909728887669
2021-02-03 18:00:00,11.516168924673488,11.6351313368691,9.59459013242869
2021-02-03 19:00:00,11.151203778225293,11.376414236207134,14.019671975781195
2021-02-03 20:00:00,11.008861431020875,11.21713248688696,13.829805753875377
2021-02-03 21:00:00,15.370289283668823,15.333858841055577,13.536377187976994
2021-02-03 22:00:00,12.863947101656256,12.854044634659754,15.012407717014808
2021-02-03 23:00:00,11.564638918196607,11.514606696255484,10.555748553889202
2021-02-04 00:00:00,13.825588516051372,13.884957343767509,13.379763223392551
2021-02-04 01:00:00,15.35001276652852,15.346481417323767,14.678001770532935
2021-02-04 02:00:00,15.436085564824555,15.481653557228604,14.63521165770212
2021-02-04 03:00:00,14.87980298038372,14.820599693763064,14.395365491576817
2021-02-04 04:00:00,15.076978546308354,15.03230930537475,15.77343803637944
2021-02-04 05:00:00,13.211384498014723,13.400362562281734,12.395660781842718
2021-02-04 06:00:00,11.54881904006289,11.78660621164286,10.636095318209922
2021-02-04 07:00:00,12.280379763760106,12.46633974417343,10.739434014945404
2021-02-04 08:00:00,7.4773897057396495,7.712914855875393,6.676407507925267
2021-02-04 09:00:00,3.0927933255842843,3.4952390861675,2.2748964900098603
2021-02-04 10:00:00,4.303598272069482,4.64920029291311,3.830044896832728
2021-02-04 11:00:00,3.992748840082129,4.394883592144843,2.17213897615209
2021-02-04 12:00:00,7.155340270308323,7.433928663905855,5.509540136207222
2021-02-04 13:00:00,8.31680798191378,8.7227026042534,7.6617825611664
2021-02-04 14:00:00,9.635550742140495,9.954017263072991,9.17979567691848
2021-02-04 15:00:00,6.904507727291583,7.110146216921371,5.99578826020112
2021-02-04 16:00:00,4.225391492500213,4.555707560511543,4.266479327915635
2021-02-04 17:00:00,9.689572418680164,9.720813459200649,10.426261186339277
2021-02-04 18:00:00,13.208834829998104,13.280253678919763,14.660754037952698
2021-02-04 19:00:00,14.487983624069251,14.636471572509672,14.682439926188325
2021-02-04 20:00:00,6.047388430579682,6.354215095452065,8.753363732554293
2021-02-04 21:00:00,10.37482990786394,10.449810306161533,9.653003243807216
2021-02-04 22:00:00,13.66901088423408,13.650946560056113,15.392752752105936
2021-02-04 23:00:00,16.521256722157275,16.374505352910496,17.74984203011786
2021-02-05 00:00:00,16.303897418031703,16.314906672095013,14.797167117356585
2021-02-05 01:00:00,11.183893155704098,11.274428481725474,11.248302795217027
2021-02-05 02:00:00,11.269965954000137,11.409600621630313,10.433386406076492
2021-02-05 03:00:00,10.703972976598244,10.742509288605014,10.640890704774597
2021-02-05 04:00:00,10.07666397402294,10.145242035700823,12.160286628198428
2021-02-05 05:00:00,9.027009408356983,8.903787237615003,8.701840782478099
2021-02-05 06:00:00,14.008872463209906,13.792033150901924,14.625825146195726
2021-02-05 07:00:00,13.07204326398514,12.841738015281232,12.278561885209404
2021-02-05 08:00:00,9.932199496709874,9.85280554367089,9.917847431637629
2021-02-05 09:00:00,6.381798078015499,6.45014410803863,5.852283471098219
2021-02-05 10:00:00,7.597458220981222,7.607124049564121,7.125833515350578
2021-02-05 11:00:00,8.950143515435323,8.979817282167243,7.60530592877872
2021-02-05 12:00:00,5.444030450454124,5.501766416103061,4.904322369526725
2021-02-05 13:00:00,6.59132100831426,6.64400166879466,6.065733000081536
2021-02-05 14:00:00,12.095215729591247,12.096926685648365,13.076144040357857
2021-02-05 15:00:00,10.21215639425238,10.352091144544634,9.249706207576663
2021-02-05 16:00:00,5.912425329951775,6.472776134414943,6.391427168421847
2021-02-05 17:00:00,7.210486645307302,7.565829097505755,7.808985049536519
2021-02-05 18:00:00,9.037860022693152,9.205182008541591,11.263802577866445
2021-02-05 19:00:00,9.507089837705948,9.76147924195526,11.766129979922823
2021-02-05 20:00:00,6.886438588521199,7.172248164307578,9.175786248942725
2021-02-05 21:00:00,10.423381872669216,10.479997653960318,10.341124383404296
2021-02-05 22:00:00,11.24410914353955,11.254203314307272,13.070509260002318
2021-02-05 23:00:00,16.579519079923607,16.410730170269048,18.501724629062327
2021-02-06 00:00:00,22.1723933271418,22.03811941930373,22.11952138645342
2021-02-06 01:00:00,22.86262261615796,22.684629158784357,23.0154261273218
2021-02-06 02:00:00,22.953550610934524,22.822820033469064,22.9231828354449
2021-02-06 03:00:00,17.411519043649857,17.28375510466924,17.768551855396694
2021-02-06 04:00:00,15.945159883133035,15.868454782909536,16.87593368319507
2021-02-06 05:00:00,14.908517164123609,15.185986122428584,16.80165342984251
2021-02-06 06:00:00,14.070436274671708,14.381206636305585,15.35220677044068
2021-02-06 07:00:00,13.13846227192747,13.433930235464768,12.387298515498856
2021-02-06 08:00:00,12.463527124279745,12.453443437893377,12.02092950798457
2021-02-06 09:00:00,14.703550035310762,14.863177476308072,14.970639597149392
2021-02-06 10:00:00,14.221300640775077,14.50949882431933,14.301781729369104
2021-02-06 11:00:00,8.92955742242442,9.38018979299665,7.918861651090384
2021-02-06 12:00:00,3.82263874955236,4.451855029015814,1.838696188483296
2021-02-06 13:00:00,3.3448477171190008,4.128712709891363,2.1631901804811706
2021-02-06 14:00:00,5.497785438806709,6.175041702786588,6.33386300194311
2021-02-06 15:00:00,3.653956111008325,4.31687355660558,4.088377019559872
2021-02-06 16:00:00,2.6480849956194628,3.395482303126897,3.263635966872583
2021-02-06 17:00:00,7.263505370896841,7.736517663400731,8.142353286936274
2021-02-06 18:00:00,11.598707264842457,11.686449828127042,11.808325064594944
2021-02-06 19:00:00,9.584772981394387,9.809778998433323,11.780445484633686
2021-02-06 20:00:00,6.134781967229178,6.408552321489884,9.397515984261805
2021-02-06 21:00:00,7.998480131974685,8.083254408211479,9.324560670840802
2021-02-06 22:00:00,12.122000873325288,12.096386261401816,12.430195636552291
2021-02-06 23:00:00,15.78902088678736,15.622884449212322,15.558617089842269
2021-02-07 00:00:00,15.566806386181264,15.560267033616958,14.425779217055007
2021-02-07 01:00:00,15.432551106697488,15.397799908581709,14.953417641070754
2021-02-07 02:00:00,16.33825327701293,16.33893017822254,16.363490736002714
2021-02-07 03:00:00,15.777115496091572,15.674857579977123,15.57715639846118
2021-02-07 04:00:00,15.964580669055144,15.88052972202905,16.721191560315784
2021-02-07 05:00:00,14.07548750975141,13.958524338404024,14.54795470244849
2021-02-07 06:00:00,15.720570718760367,15.586712915388413,15.646351731438529
2021-02-07 07:00:00,15.603370891555011,15.442375909503715,15.835234988066343
2021-02-07 08:00:00,14.946691222740604,14.886411501000762,15.354247128979624
2021-02-07 09:00:00,18.845782099428813,18.782654254690662,19.67266901348512
2021-02-07 10:00:00,16.73437278951163,16.685614329473374,16.852516086111358
2021-02-07 11:00:00,12.28653492558302,12.377357101786089,12.533025012856394
2021-02-07 12:00:00,13.78559162936776,13.78939224017571,13.761587022978825
2021-02-07 13:00:00,10.795893755286638,10.877686965948287,12.031796617939994
2021-02-07 14:00:00,8.830875395258936,9.01963285436032,7.8628834446184435
2021-02-07 15:00:00,3.616279846252898,3.880276228417624,3.7888372265953247
2021-02-07 16:00:00,2.60069833790298,2.9528475053791845,2.719695946002694
2021-02-07 17:00:00,7.1869875342971925,7.275770456973746,8.241283660511602
2021-02-07 18:00:00,6.569261513673875,6.781270149773842,10.411644285280792
2021-02-07 19:00:00,7.03849132868667,7.337567383187512,8.168144032229472
2021-02-07 20:00:00,6.9204249638848925,7.1933793077667305,9.08856672553834
2021-02-07 21:00:00,12.116047777993831,12.125119996010982,10.73324076605171
2021-02-07 22:00:00,13.76611481384463,13.71132125565369,14.82957686983729
2021-02-07 23:00:00,19.09666955374816,18.864829376835583,18.903977296242203
2021-02-08 00:00:00,18.884165446103115,18.80824943079997,18.645204998952977
2021-02-08 01:00:00,18.740199773658283,18.63974483620497,18.56547894905106
2021-02-08 02:00:00,18.81170698251274,18.76586077177017,18.65905374213053
2021-02-08 03:00:00,18.24085880863032,18.095750703964995,18.604530688312952
2021-02-08 04:00:00,16.779354844594025,16.683469116985172,17.509476823316326
2021-02-08 05:00:00,14.904438839035608,14.908002421016088,15.695382850992722
2021-02-08 06:00:00,14.885987321603114,14.909181064629086,15.196071240591722
2021-02-08 07:00:00,15.651534420664024,15.61004574061881,16.038006896746772
2021-02-08 08:00:00,17.50715002919364,17.505161803902517,18.2279848054236
2021-02-08 09:00:00,20.606032319784557,20.607521366975934,22.04486933568292
2021-02-08 10:00:00,18.528609385231064,18.5316125852178,18.63170144669527
2021-02-08 11:00:00,18.212904756763184,18.27427714966965,19.65584484812412
2021-02-08 12:00:00,18.058137127067525,18.065339824247644,18.34322230522179
2021-02-08 13:00:00,15.93623215411482,16.12726251087132,16.213190216645252
2021-02-08 14:00:00,15.625038127567516,15.89018086309498,16.093021550878355
2021-02-08 15:00:00,16.181834558061023,16.41366228876342,16.446880453485985
2021-02-08 16:00:00,6.858289810464899,7.3572213684277905,7.815428438823843
2021-02-08 17:00:00,10.620094438359176,10.871167455506471,13.099164844233623
2021-02-08 18:00:00,16.58931144416681,16.56747962824121,16.75072380234375
2021-02-08 19:00:00,15.414427318660266,15.508841867403005,13.228941284731196
2021-02-08 20:00:00,14.43789000999486,14.534545784007197,13.342216555231255
2021-02-08 21:00:00,17.960267704701295,17.8332390693203,16.939901125155647
2021-02-08 22:00:00,21.22046230570774,21.01324417975573,20.08130224419825
2021-02-08 23:00:00,19.858036568001232,19.634562689213038,19.88861957411718
2021-02-09 00:00:00,13.864430087895592,13.909107222006536,13.321647568454162
2021-02-09 01:00:00,12.934821418795046,12.955775641134684,12.764553187380267
2021-02-09 02:00:00,13.030604610052135,13.09698525059928,12.789934621366925
2021-02-09 03:00:00,12.4743220256113,12.43593138713374,13.55584125598053
2021-02-09 04:00:00,11.827592237113889,11.826589195110037,12.011241371619374
2021-02-09 05:00:00,9.904512702446455,9.883452668025855,9.841468622012137
2021-02-09 06:00:00,9.866640399091851,9.872556372519336,9.704422800387512
2021-02-09 07:00:00,8.944376789308674,8.931317441238278,8.91543621461738
2021-02-09 08:00:00,6.658148769416506,6.769474242823088,5.048613977166301
2021-02-09 09:00:00,3.96621829458576,4.196920815165856,3.6917406868423135
2021-02-09 10:00:00,3.5474748899931967,3.74500323199923,3.355223783017932
2021-02-09 11:00:00,4.914725773888879,5.126752668941988,3.6356071388394553
2021-02-09 12:00:00,2.286504438693416,2.4908847499723508,2.515382701894279
2021-02-09 13:00:00,4.2777003509756,4.454171806299341,3.3523605836650487
2021-02-09 14:00:00,3.142021755928358,3.408113294007128,2.6502405358432752
2021-02-09 15:00:00,5.391484091746484,5.576717061726227,4.3304601822391895
2021-02-09 16:00:00,6.854211485376899,7.079237667015295,6.7214244234518805
2021-02-09 17:00:00,11.46477666417375,11.41725429250925,13.401777202636762
2021-02-09 18:00:00,17.442927191549913,17.394568901436358,17.399766232244087
2021-02-09 19:00:00,19.56112614356258,19.568819863881775,16.005880335575586
2021-02-09 20:00:00,16.94047489437783,16.979588786234096,18.17630773570211
2021-02-09 21:00:00,10.520485802279769,10.540372349557895,9.916051764203822
2021-02-09 22:00:00,17.132025838571757,16.9894910006355,16.028736359744595
2021-02-09 23:00:00,10.017628907287817,9.960046397601186,7.462193491558028
2021-02-10 00:00:00,9.77113842427908,9.88233530810643,8.922987647453448
2021-02-10 01:00:00,9.617462358873194,9.707793243951665,9.537126151793098
2021-02-10 02:00:00,10.537730118630222,10.657979717932136,11.125974421294416
2021-02-10 03:00:00,9.971737141228331,9.990888384906835,10.726590426198976
2021-02-10 04:00:00,10.168912707152964,10.202597996518524,13.940101339470038
2021-02-10 05:00:00,12.407486022525694,12.191013186936448,11.31988490563926
2021-02-10 06:00:00,12.393889701573729,12.195210565329324,11.791128097165524
2021-02-10 07:00:00,13.954790190251405,13.686939697155651,13.306381641908644
2021-02-10 08:00:00,12.507612328300755,12.343129567595977,11.73058854931654
2021-02-10 09:00:00,13.11362012746975,13.00648359800225,13.158871273634189
2021-02-10 10:00:00,11.841260975494087,11.727476741640476,11.153797204880936
2021-02-10 11:00:00,10.686506189084689,10.652108237236812,9.740548825847608
2021-02-10 12:00:00,11.346512734927911,11.246110306770923,11.440592606872686
2021-02-10 13:00:00,11.67417392076864,11.582387429726523,11.75110101736342
2021-02-10 14:00:00,10.523929736279817,10.527272713094677,11.227018464151298
2021-02-10 15:00:00,10.285372777156557,10.25988968292651,8.198486118523874
2021-02-10 16:00:00,9.283968422551958,9.478999647544017,10.230042893246289
2021-02-10 17:00:00,18.05094281921217,17.883031739076504,16.236844704772647
2021-02-10 18:00:00,21.57506042701064,21.4454906935755,13.660382958808077
2021-02-10 19:00:00,19.570836536523636,19.574857333441532,16.005880335575586
2021-02-10 20:00:00,19.389652617475,19.39142570588233,15.385599814362164
2021-02-10 21:00:00,22.087545743681492,21.88114212667956,22.00999655344568
2021-02-10 22:00:00,22.869431442707608,22.63119790878748,21.09326201794394
2021-02-10 23:00:00,24.058142554189352,23.72774676827048,22.95793404961212
2021-02-11 00:00:00,18.05482568112265,17.996253831504223,17.126380585284213
2021-02-11 01:00:00,15.393709534853269,15.373650030342676,14.415173022643035
2021-02-11 02:00:00,15.460361547227194,15.496747231127998,14.92430618292038
2021-02-11 03:00:00,15.7819706925721,15.677876314757002,15.52005795296439
2021-02-11 04:00:00,14.335032317977385,14.274650932116815,14.404058455474264
2021-02-11 05:00:00,12.469826705380022,12.50522170570749,11.716388256178297
2021-02-11 06:00:00,12.465940777389113,12.515456553660124,12.458237312530995
2021-02-11 07:00:00,13.207211894047385,13.201227555750457,12.436052958156404
2021-02-11 08:00:00,13.413858365577132,13.47838989000241,12.601241355187588
2021-02-11 09:00:00,14.0396753863645,14.016336376211887,14.199425256307752
2021-02-11 10:00:00,12.772171430869363,12.740348254629994,12.467746002436911
2021-02-11 11:00:00,13.295516960343,13.30104588793736,11.831099798692508
2021-02-11 12:00:00,13.116473348244709,13.077014888615956,12.14341602037022
2021-02-11 13:00:00,8.468095944202659,8.541318415797026,8.9290887674801
2021-02-11 14:00:00,9.79616066169417,9.916153027492683,10.051082932108873
2021-02-11 15:00:00,8.727487066197916,9.111739364661378,8.698786255967697
2021-02-11 16:00:00,9.398550959603297,10.238861698842648,10.967966184373068
2021-02-11 17:00:00,13.179776373419685,13.764882725040849,13.28594408635167
2021-02-11 18:00:00,12.505730173511356,12.54674518390086,13.193526657557838
2021-02-11 19:00:00,12.121344241141053,12.275953144119375,14.8739429119043
2021-02-11 20:00:00,13.64253662037809,13.74368132817059,11.226861706128007
2021-02-11 21:00:00,16.34042974658459,16.233397748967818,15.450037352220024
2021-02-11 22:00:00,16.32696205599393,16.19258907523914,15.674073491616683
2021-02-11 23:00:00,16.68147820601468,16.4741236006465,17.341601281230908
2021-02-12 00:00:00,17.293458666869576,17.226520519126773,16.22906965614189
2021-02-12 01:00:00,17.154348190905274,17.061034659311645,16.22906965614189
2021-02-12 02:00:00,16.40137083125979,16.378173730360967,16.13486819439527
2021-02-12 03:00:00,15.8353778538579,15.71108239733567,15.46985010332065
2021-02-12 04:00:00,15.19835845832154,15.107777674871722,15.295690445139083
2021-02-12 05:00:00,13.318587256282594,13.329292244122762,12.52080808182228
2021-02-12 06:00:00,13.309846131811156,13.336508357295518,12.912627554150172
2021-02-12 07:00:00,14.041406855508372,14.01624188982609,13.10376411213642
2021-02-12 08:00:00,13.389970818870758,13.325813732786708,12.975131640335082
2021-02-12 09:00:00,12.317878302156716,12.353101625481957,11.503171613171208
2021-02-12 10:00:00,9.377129227259072,9.44406610096891,8.890339002390814
2021-02-12 11:00:00,11.564397918870426,11.494291184331358,11.743223606932224
2021-02-12 12:00:00,14.736699742057676,14.539373725652128,14.538499456924315
2021-02-12 13:00:00,15.059505731417875,14.87263211382785,15.432155949488056
2021-02-12 14:00:00,12.255437213448657,12.196544933384368,12.203818511272322
2021-02-12 15:00:00,4.533013147882857,4.746609053751199,4.359130387146815
2021-02-12 16:00:00,4.3508497296014,4.909159631421009,4.014702193845927
2021-02-12 17:00:00,9.785899476898187,10.056153121430842,10.415263376359464
2021-02-12 18:00:00,12.447467815745028,12.510520366542313,13.148520688121364
2021-02-12 19:00:00,9.584772981394387,9.809778998433323,11.780445484633686
2021-02-12 20:00:00,9.442430634189972,9.650497249113148,11.87452600376298
2021-02-12 21:00:00,12.99393950777957,12.967302943105526,14.404103340025518
2021-02-12 22:00:00,12.97076142422786,12.920456799817089,13.811140255788391
2021-02-12 23:00:00,13.334987967209663,13.208028794784209,13.086398625054482
2021-02-13 00:00:00,13.122483859564625,13.151448848748602,13.165299397484665
2021-02-13 01:00:00,13.817568345061312,13.800977323009104,13.656424998916926
2021-02-13 02:00:00,13.89878594687682,13.933130728134064,13.488511907055788
2021-02-13 03:00:00,13.33279296947493,13.266039395108766,14.162249985697764
2021-02-13 04:00:00,12.690918377458043,12.65971593786494,13.009007188963986
2021-02-13 05:00:00,10.81153561111536,10.743748023799672,11.026690428621446
2021-02-13 06:00:00,9.968599525182931,9.935949802896792,9.8311916918855
2021-02-13 07:00:00,10.695305052399622,10.612664600647488,10.765393805175812
2021-02-13 08:00:00,10.053190973026798,10.06575639648417,9.649622704843445
2021-02-13 09:00:00,9.854134989617965,9.932208501494085,9.870960401356909
2021-02-13 10:00:00,10.240455367603229,10.277192843723816,9.428929557266548
2021-02-13 11:00:00,9.97815790042115,10.053063490754338,9.661147716417595
2021-02-13 12:00:00,9.799114288322857,9.829032491432937,9.086235064237144
2021-02-13 13:00:00,10.131630670644114,10.168328349168416,9.816155349561434
2021-02-13 14:00:00,9.806259490351488,9.784708013736134,10.354770329640465
2021-02-13 15:00:00,10.372766313806052,10.31422690896433,9.180483795188078
2021-02-13 16:00:00,9.337764019534024,9.374723246806374,9.847611249668452
2021-02-13 17:00:00,13.094713450947774,12.885650599105182,13.639504228781412
2021-02-13 18:00:00,14.940342307166942,14.949525899209457,15.093893834556464
2021-02-13 19:00:00,15.395006532738154,15.496766928283488,12.310563124220684
2021-02-13 20:00:00,13.58427426261176,13.707456510812044,13.18927208714133
2021-02-13 21:00:00,17.106651957318192,17.00614979612515,16.95849983066663
2021-02-13 22:00:00,18.74700860020793,18.5863135862081,19.58340876438352
2021-02-13 23:00:00,19.9405749081702,19.68588118047097,20.03574954343658
2021-02-14 00:00:00,20.557410565505624,20.441296833731123,20.41227722208368
2021-02-14 01:00:00,21.25735024748284,21.093844042771508,21.111982479124457
2021-02-14 02:00:00,21.338567849298347,21.225997447896468,20.90596081144087
2021-02-14 03:00:00,20.777430068376987,20.56192484965105,20.907071413904838
2021-02-14 04:00:00,19.311070907860163,19.146624527891348,19.32666798383048
2021-02-14 05:00:00,17.426832945036953,17.2276378790462,18.438651107302142
2021-02-14 06:00:00,17.413236624084988,17.231835257439073,18.27254880001127
2021-02-14 07:00:00,18.1447973477822,17.91156878996965,18.403736046839164
2021-02-14 08:00:00,15.844003738448452,15.74066938721482,15.836450844607809
2021-02-14 09:00:00,13.92315067083184,13.943886741494795,14.609983636046348
2021-02-14 10:00:00,9.390917945308129,9.728087271941163,8.695981766058882
2021-02-14 11:00:00,4.923659295457405,5.407755105134362,3.0742226142562563
2021-02-14 12:00:00,3.944407097261813,4.389840915196477,2.4375149099360818
2021-02-14 13:00:00,3.457294107563663,3.92317864319596,1.657006375861691
2021-02-14 14:00:00,2.307049923074839,2.8680639265641097,1.889825492348292
2021-02-14 15:00:00,2.053927374509995,2.591624692056308,2.410652242255242
2021-02-14 16:00:00,5.189899887542918,5.727192700276523,5.687907097958384
2021-02-14 17:00:00,19.733121460183213,19.79708157820002,17.93774198291046
2021-02-14 18:00:00,25.726614448393484,25.50848742483415,19.692208654615268
2021-02-14 19:00:00,21.20524008408192,21.183754858133653,14.82338226483036
2021-02-14 20:00:00,20.23355797189704,20.21247750951772,14.539404478393188
2021-02-14 21:00:00,27.083005119486383,26.765190661573605,25.842430983367763
2021-02-14 22:00:00,29.557556723837116,29.16036878573219,20.33941768660372
2021-02-14 23:00:00,29.907217677377336,29.43888457635967,21.30115369683041
2021-02-15 00:00:00,30.514342941751703,30.188262760060063,26.14794741572576
2021-02-15 01:00:00,23.740514345943694,23.526812105878896,23.257142403117196
2021-02-15 02:00:00,22.1484868283567,22.02591810807271,21.8962571036261
2021-02-15 03:00:00,21.58249385095481,21.35882677504741,21.82100690548116
2021-02-15 04:00:00,20.10642429747693,19.937488983727956,20.418267258969493
2021-02-15 05:00:00,17.397701766153787,17.209525470366923,17.895793926383917
2021-02-15 06:00:00,17.398671034643407,17.222779053099437,18.236149989002268
2021-02-15 07:00:00,16.466697031899166,16.275502652258623,16.119479194076295
2021-02-15 08:00:00,14.117351457760144,14.074415901705006,14.921159432341312
2021-02-15 09:00:00,11.401533436223025,11.34928631683207,10.674596517450867
2021-02-15 10:00:00,5.948489083981354,5.989170320532368,5.134831896464626
2021-02-15 11:00:00,3.974104925552547,4.107843686392711,2.184826686120389
2021-02-15 12:00:00,3.809626902895835,3.892868891410945,2.1838516310400715
2021-02-15 13:00:00,2.488318951736695,2.611192285334794,1.265350087689062
2021-02-15 14:00:00,2.1674145322283334,2.3680731679986984,1.591919621676746
2021-02-15 15:00:00,1.9142919836634893,2.091633933490896,2.36353255222934
2021-02-15 16:00:00,2.571567159019815,2.934735096699911,2.3454994155693942
2021-02-15 17:00:00,6.35764776931673,6.463774857677991,8.81211102758897
2021-02-15 18:00:00,18.16545263395877,18.140152335574776,16.774346696304335
2021-02-15 19:00:00,6.99964975684245,7.313417504948481,8.56282020898429
2021-02-15 20:00:00,5.193772683196581,5.527125822256916,8.288520745126283
2021-02-15 21:00:00,10.37482990786394,10.449810306161533,9.653003243807216
2021-02-15 22:00:00,8.702682687312358,8.78501043384134,9.525894738624734
2021-02-15 23:00:00,6.564324345911193,6.627539426581558,8.50052194117553
2021-02-16 00:00:00,5.512770080324634,5.75292641169044,7.09611322988438
2021-02-16 01:00:00,7.027483937840729,7.208413015686942,8.484704174347703
2021-02-16 02:00:00,8.777091462578218,8.970595088963169,9.740836359068728
2021-02-16 03:00:00,8.215953681656856,8.30652249071775,8.843225785798344
2021-02-16 04:00:00,13.384312640983737,13.387186963324089,13.6013340113891
2021-02-16 05:00:00,16.476113268043303,16.34017391025347,16.023069562986954
2021-02-16 06:00:00,16.467372143571865,16.34739002342623,16.51735914243955
2021-02-16 07:00:00,16.3841586917302,16.224184161000682,15.849083174895016
2021-02-16 08:00:00,14.097930671838034,14.06234096258549,13.88435745259859
2021-02-16 09:00:00,13.0452589410461,13.101703794400256,13.0589691083685
2021-02-16 10:00:00,11.76804459258991,11.8196782032586,12.326525180128556
2021-02-16 11:00:00,11.437774374680446,11.553286563370818,12.074210673412958
2021-02-16 12:00:00,6.2972577621409584,6.466338172614519,5.660373768975846
2021-02-16 13:00:00,3.312026648844101,3.6951341164832874,1.355652299745921
2021-02-16 14:00:00,2.181591685973652,2.514611855654643,1.6889781069065868
