time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 00:00:00,24.96655196156237,24.41577298064825,24.46552675543564
2021-02-07 01:00:00,25.30896632623709,24.68619876668085,25.48213530385644
2021-02-07 02:00:00,25.463704051409437,25.090117745126072,26.324226983508076
2021-02-07 03:00:00,24.11687856096379,23.62063045410785,23.778398447263065
2021-02-07 04:00:00,24.51490267135509,23.900461560877424,24.73033767693678
2021-02-07 05:00:00,21.434588134769328,20.731925111864093,20.78182681131047
2021-02-07 06:00:00,21.36675546969567,20.475204122027257,20.617217556420997
2021-02-07 07:00:00,16.477584410494767,15.980736954266568,15.356550191882508
2021-02-07 08:00:00,19.620841478239427,18.46527428388669,17.668743549217456
2021-02-07 09:00:00,17.107798519520472,16.329000536009683,16.110133936307665
2021-02-07 10:00:00,13.184301725477916,12.894451015540126,13.7625071457474
2021-02-07 11:00:00,5.885972559898164,6.632985561000311,3.653485175178438
2021-02-07 12:00:00,7.258535515059571,7.719463103863552,6.586274236160219
2021-02-07 13:00:00,5.539884309524915,6.204245643301668,5.497855222553045
2021-02-07 14:00:00,6.848991249129056,7.391098065903741,7.050236018154563
2021-02-07 15:00:00,10.1020446911607,10.193572653310811,11.17127820199527
2021-02-07 16:00:00,6.516489350507543,7.016641860096399,8.52707733003791
2021-02-07 17:00:00,9.6083484957585,9.645579465697494,11.2753597372145
2021-02-07 18:00:00,14.17437121183489,13.539196699003876,11.352905293880818
2021-02-07 19:00:00,17.456648605099815,16.994153064896786,14.056656679972516
2021-02-07 20:00:00,14.490789471202223,14.107933374911294,14.712204065763038
2021-02-07 21:00:00,16.532988129418676,16.610893788827546,18.17340785394256
2021-02-07 22:00:00,21.34516773419198,21.024987760662377,22.166965053907912
2021-02-07 23:00:00,22.758776581611453,22.33920870563469,23.26699424917347
2021-02-08 00:00:00,21.66464580200988,21.617202693725737,21.426659632111487
2021-02-08 01:00:00,24.474359786721127,23.984619798875627,24.95952248462364
2021-02-08 02:00:00,24.624532512079547,24.38757057928357,24.95869530424732
2021-02-08 03:00:00,24.919530101782307,24.315432035652016,24.84989284544633
2021-02-08 04:00:00,21.19930151236084,21.098986679843044,21.17197303501691
2021-02-08 05:00:00,18.186300526376044,18.300669614196305,17.355875423656375
2021-02-08 06:00:00,15.6374732418241,15.944052711130295,16.31228995908624
2021-02-08 07:00:00,15.751376419905071,15.658091152163584,11.915598613387818
2021-02-08 08:00:00,18.09198194683122,17.44782690023954,17.716057354849124
2021-02-08 09:00:00,17.257282066772035,16.716647484047552,16.41806631189426
2021-02-08 10:00:00,17.493122970867542,16.787088208492175,16.61969571200912
2021-02-08 11:00:00,13.483004965398512,13.321288446762988,13.9057035668938
2021-02-08 12:00:00,13.209179840597596,13.00944904420227,13.285543186984231
2021-02-08 13:00:00,11.580667184733526,11.869291957193449,11.878106502964831
2021-02-08 14:00:00,10.408779504859378,10.956248466566349,10.970394664875805
2021-02-08 15:00:00,8.67701870886484,9.554090237328609,8.913482635859536
2021-02-08 16:00:00,8.379674528322408,9.172825136924825,9.388036219352584
2021-02-08 17:00:00,8.174192513834793,9.004160653640707,8.502052074475483
2021-02-08 18:00:00,7.634468890124811,7.955610897680968,7.709781920763403
2021-02-08 19:00:00,11.755917822719622,12.113114429416378,14.838365963437695
2021-02-08 20:00:00,14.54100446915536,14.118583553321516,13.957749681728238
2021-02-08 21:00:00,16.569508127930046,16.618639373125887,19.168782415746755
2021-02-08 22:00:00,18.859608114899764,18.92412364939592,21.4360504003305
2021-02-08 23:00:00,21.04391350444031,20.926368789651328,21.85244421047645
2021-02-09 00:00:00,22.44903734357271,22.30813148312073,23.159443720277384
2021-02-09 01:00:00,22.823406706944883,22.58533465541438,23.018089875334844
2021-02-09 02:00:00,22.996404431372916,22.99312642600878,23.130231123050137
2021-02-09 03:00:00,23.305097020517437,22.923892476489108,23.264246832967416
2021-02-09 04:00:00,23.69855613109482,23.202755385221387,23.69397373824471
2021-02-09 05:00:00,21.41176313569972,20.727084121677628,20.91552746393156
2021-02-09 06:00:00,21.321105471556454,20.465522141654333,20.736239756491067
2021-02-09 07:00:00,16.45475941142516,15.975895964080102,16.096244870619156
2021-02-09 08:00:00,17.148976858388984,16.367314766732097,16.795119296958838
2021-02-09 09:00:00,18.80440159743593,17.737967659843868,17.615111019682423
2021-02-09 10:00:00,16.563812881867072,15.709480669096612,15.896801401641834
2021-02-09 11:00:00,12.57651987546765,12.24852189755389,13.600266089647567
2021-02-09 12:00:00,10.665436670332252,10.540301945643796,9.992342874485352
2021-02-09 13:00:00,5.649444305059029,6.227482396196699,5.644236923017486
2021-02-09 14:00:00,3.65664508511068,4.615764531876265,4.073805340410713
2021-02-09 15:00:00,5.258745447366083,6.018953975822085,5.910378789348941
2021-02-09 16:00:00,4.140489726749448,4.939014501724965,6.276377366900737
2021-02-09 17:00:00,4.778744251405644,5.473865382320647,5.982157045915376
2021-02-09 18:00:00,4.3553877296419286,5.161881600944926,4.856670102245569
2021-02-09 19:00:00,8.454011663167133,9.314544142493872,12.532373971251262
2021-02-09 20:00:00,11.252793309044634,11.322917860510888,12.903267868972453
2021-02-09 21:00:00,12.464950427559042,13.12526750465922,10.23893430706383
2021-02-09 22:00:00,13.961528873338088,14.73788659545967,13.597932492892664
2021-02-09 23:00:00,14.545096181055529,15.351496770664058,15.81446718720758
2021-02-10 00:00:00,14.24448694264462,15.322355944224686,14.935699526712808
2021-02-10 01:00:00,12.917688228287414,14.18962379464686,14.089722364191822
2021-02-10 02:00:00,13.911597492789642,15.296089938934594,14.486642668660467
2021-02-10 03:00:00,14.21116008230632,15.224919593340337,14.507334315982552
2021-02-10 04:00:00,20.396649971542328,20.40418509829888,21.06044709663681
2021-02-10 05:00:00,20.54636304409415,19.66303135480416,20.39494890416314
2021-02-10 06:00:00,21.304006918908613,20.10595293669796,20.454152047103697
2021-02-10 07:00:00,14.782142779187154,14.216073417625184,11.879114019543763
2021-02-10 08:00:00,17.136443305555062,16.00871375981302,17.139115262503445
2021-02-10 09:00:00,17.122654965570085,15.976208717314362,16.25566586782399
2021-02-10 10:00:00,19.81210049026035,18.1407361667644,19.787299990537125
2021-02-10 11:00:00,17.443805564939723,16.072285152421884,18.567925734791796
2021-02-10 12:00:00,15.505332360920796,14.358256012288033,15.005822887362523
2021-02-10 13:00:00,12.961204615498016,12.14339597999552,13.14748359515042
2021-02-10 14:00:00,12.60566347588415,11.92805866502446,12.508021411455184
2021-02-10 15:00:00,11.731334218475183,11.232320393778402,11.111141628920734
2021-02-10 16:00:00,6.562139348646758,7.026323840469329,8.272712015589883
2021-02-10 17:00:00,9.685953492595164,9.662038832331476,10.945095171362627
2021-02-10 18:00:00,9.294551969528898,9.356832437216806,10.98960683141689
2021-02-10 19:00:00,10.939571282459344,11.415408253760337,14.3221082792947
2021-02-10 20:00:00,8.739843690868897,9.216244561020666,12.138325974912146
2021-02-10 21:00:00,14.900295048898116,15.215481437515464,16.916876235994067
2021-02-10 22:00:00,13.897618875943188,14.724331822937568,12.767138427980514
2021-02-10 23:00:00,14.490316183288469,15.339878394216544,15.552354345408922
2021-02-11 00:00:00,16.711786562681144,17.41934726334198,15.407364355861551
2021-02-11 01:00:00,17.84315746873262,18.38167003680686,17.971356319804
2021-02-11 02:00:00,18.814241734165243,19.48329519090813,18.25889031496647
2021-02-11 03:00:00,19.9940608613371,20.12338579349201,19.605777007732605
2021-02-11 04:00:00,19.58943343090989,19.708415318717424,19.55309097759062
2021-02-11 05:00:00,17.41103898444106,17.611677220875897,16.87042946357732
2021-02-11 06:00:00,18.177812858883367,18.05653519884428,17.261428058519492
2021-02-11 07:00:00,14.141508338454122,14.26751979103797,13.480950816720874
2021-02-11 08:00:00,15.665767325119983,15.359549363457884,15.926849855200883
2021-02-11 09:00:00,17.267573513007726,16.362887467314938,16.586169608899382
2021-02-11 10:00:00,18.310630957735665,17.129097971341018,17.698290964639664
2021-02-11 11:00:00,15.960596031670727,15.064519749147667,16.740323964552502
2021-02-11 12:00:00,15.6639459078002,14.747839356400483,15.568772764322848
2021-02-11 13:00:00,16.421724321929915,15.33154961103048,15.767181891441965
2021-02-11 14:00:00,15.23157664280008,14.414633328254208,15.500049701497678
2021-02-11 15:00:00,13.639007947821415,13.753882063786952,13.018446632671642
2021-02-11 16:00:00,9.4162217196413,10.985062254829822,13.012522153063468
2021-02-11 17:00:00,10.879952784185615,12.219555707156127,12.93139152178858
2021-02-11 18:00:00,11.8211965871464,11.46641033081891,12.89343234997508
2021-02-11 19:00:00,11.77874282178923,12.117955419602843,14.3806329026296
2021-02-11 20:00:00,9.620100228524077,9.927505509198806,10.804370807638664
2021-02-11 21:00:00,14.955075046665174,15.227099813962978,14.196744221350125
2021-02-11 22:00:00,13.984353872407697,14.742727585646136,12.653183846688684
2021-02-11 23:00:00,12.92153310016281,13.95802081542656,12.321976658445257
2021-02-12 00:00:00,12.648313860635431,13.934689177210949,11.877622341906058
2021-02-12 01:00:00,12.160686685608113,13.504504193475626,11.622094367286394
2021-02-12 02:00:00,12.315424410780452,13.908423171920855,11.666928061232344
2021-02-12 03:00:00,12.614987000297132,13.837252826326598,11.666928061232344
2021-02-12 04:00:00,12.192099570614236,13.418409559402836,11.766389417616155
2021-02-12 05:00:00,10.000010124703646,11.318766867449432,10.697057007031516
2021-02-12 06:00:00,10.76221899933203,11.76265664738052,10.6643409576488
2021-02-12 07:00:00,9.193214098939308,10.070632558691504,12.49910836179561
2021-02-12 08:00:00,18.06575339455553,17.08632129920858,17.715903063565964
2021-02-12 09:00:00,17.208228515426747,16.350300892830127,16.48642970677259
2021-02-12 10:00:00,14.935684801160434,14.315036515821824,15.61214011122818
2021-02-12 11:00:00,11.71111978386208,11.184469130680425,12.102026239988836
2021-02-12 12:00:00,14.748330818241495,13.6731364111168,14.838495244042305
2021-02-12 13:00:00,16.327020772445408,14.955521039440129,15.389035371375394
2021-02-12 14:00:00,13.499615012981096,12.64222420731448,12.749038049284753
2021-02-12 15:00:00,11.00969122769941,10.910642789712714,10.861578454325656
2021-02-12 16:00:00,9.186891068954845,9.86859491650628,9.584485750960631
2021-02-12 17:00:00,9.820580593797118,10.402477599064666,10.527395856909514
2021-02-12 18:00:00,5.988080810162488,6.557293952257007,5.381330877319934
2021-02-12 19:00:00,6.78023358432128,7.910418008846154,6.115395528243254
2021-02-12 20:00:00,10.39536177045906,10.61649790251921,13.203867556852172
2021-02-12 21:00:00,16.578638127557888,16.620575769200475,19.13419034599128
2021-02-12 22:00:00,15.59878695367257,16.134267144809044,17.689762658051738
2021-02-12 23:00:00,16.19604926083177,16.750781914125312,15.904474770531492
2021-02-13 00:00:00,16.752871561006437,17.428061045677616,15.602173965974307
2021-02-13 01:00:00,16.26980938579304,16.998844259979588,15.2236406521279
2021-02-13 02:00:00,18.080065190555544,18.80301657992336,18.121536776312634
2021-02-13 03:00:00,18.379627780072227,18.731846234329105,18.13022623500209
2021-02-13 04:00:00,17.95217535057541,18.31203476936805,18.16689832705177
2021-02-13 05:00:00,15.706467353505602,15.84507728815993,15.754534382230377
2021-02-13 06:00:00,16.464111228320068,16.287998870053723,16.28497420191469
2021-02-13 07:00:00,12.414111708449054,12.496078868135536,12.19295962237809
2021-02-13 08:00:00,13.920110695859236,13.58423564840628,13.700357508261549
2021-02-13 09:00:00,13.929147354943863,13.556571596094088,14.245976172997755
2021-02-13 10:00:00,16.61859287963413,15.721099045544127,16.114271083843285
2021-02-13 11:00:00,15.135119491782604,14.36487717741704,15.320226982347387
2021-02-13 12:00:00,16.489422447688327,15.44748192813111,16.152554343718094
2021-02-13 13:00:00,17.251765861631956,16.0321603807984,16.555924855544877
2021-02-13 14:00:00,15.187088091268713,14.049254935074078,15.233239116642595
2021-02-13 15:00:00,15.11541037467826,14.04831824537218,16.16010996429267
2021-02-13 16:00:00,10.686118494881294,10.167872088277967,10.138953114962613
2021-02-13 17:00:00,8.825118400803515,8.598954263495305,8.474478597432883
2021-02-13 18:00:00,9.294551969528898,9.356832437216806,10.98960683141689
2021-02-13 19:00:00,9.261228203799568,10.010313922075326,11.39456568962978
2021-02-13 20:00:00,7.914367150980773,8.516601989290038,9.888519600007465
2021-02-13 21:00:00,16.546683128860437,16.61379838293942,19.34195568927524
2021-02-13 22:00:00,18.04782657445341,18.227385671777167,19.42783468781479
2021-02-13 23:00:00,20.29604196138885,20.243185584554684,19.88140322697244
2021-02-14 00:00:00,21.678340801451643,21.62010728783762,21.41333198221095
2021-02-14 01:00:00,21.199843626052164,21.19185870017688,21.321783192796094
2021-02-14 02:00:00,20.533669811150308,20.897103304928777,21.07605466798846
2021-02-14 03:00:00,21.663273940369027,21.52654372910244,21.31898313731391
2021-02-14 04:00:00,22.06586305057425,21.807343033909305,22.043205587048504
2021-02-14 05:00:00,18.99011351380241,18.639774782933262,18.86628509052879
2021-02-14 06:00:00,18.92228084872875,18.38305379309643,17.521607976748314
2021-02-14 07:00:00,14.051369788783536,13.89245941748491,12.274815867141132
2021-02-14 08:00:00,19.684751475634325,18.478829056408784,17.227600903310343
2021-02-14 09:00:00,22.110872756802344,20.537506144803665,20.774194206985783
2021-02-14 10:00:00,19.183999602361236,18.55078354709627,18.982106306119302
2021-02-14 11:00:00,10.216457357749553,10.886160156946028,10.342102522391649
2021-02-14 12:00:00,9.121720692874431,9.875646380691975,8.59922371193321
2021-02-14 13:00:00,9.067717566557786,9.762618657703223,8.675131648367898
2021-02-14 14:00:00,12.014082586496407,12.345851629654671,11.64195016928494
2021-02-14 15:00:00,5.347722550428822,6.749710762182346,5.251406934458743
2021-02-14 16:00:00,0.9412556697014618,2.874105595274598,3.1089046240712683
2021-02-14 17:00:00,6.514109434430706,7.602939114104868,7.789322968479055
2021-02-14 18:00:00,10.950070049119066,10.75708577871535,12.445728735749311
2021-02-14 19:00:00,12.56769936316598,12.809852407035123,14.654690685030417
2021-02-14 20:00:00,7.928062150422538,8.519506583401917,10.828508567040634
2021-02-14 21:00:00,14.09307850826568,14.519711657934009,17.02200257385499
2021-02-14 22:00:00,15.59878695367257,16.134267144809044,17.689762658051738
2021-02-14 23:00:00,21.135213500718734,20.94573275039719,21.535813552951904
2021-02-15 00:00:00,22.508382341153684,22.32071805760554,23.17135380564461
2021-02-15 01:00:00,23.67170824590261,23.289818217331472,23.7462304953262
2021-02-15 02:00:00,24.642792511335237,24.391443371432736,25.01279746454048
2021-02-15 03:00:00,24.942355100851916,24.32027302583848,24.907533497663326
2021-02-15 04:00:00,24.510337671541176,23.899493362840133,24.754231709858598
2021-02-15 05:00:00,22.26462967447137,21.432535881632013,22.07768397820423
2021-02-15 06:00:00,23.0359685487276,21.878362057637688,21.85925414412642
2021-02-15 07:00:00,18.985969028856587,18.0864420557195,15.661425132665244
2021-02-15 08:00:00,16.31893531868694,15.666703996964175,15.506182422068417
2021-02-15 09:00:00,12.945057268176337,12.46734568025101,12.42487397019726
2021-02-15 10:00:00,8.173258935176051,8.328312597864358,7.878065066433549
2021-02-15 11:00:00,4.163140929707021,4.862512836135169,2.5646440496403646
2021-02-15 12:00:00,6.35661542494263,6.647664752691744,6.414707307337771
2021-02-15 13:00:00,12.901859617917038,12.130809405510712,13.871577030272055
2021-02-15 14:00:00,10.069888858638803,9.816544375347773,9.916826980828308
2021-02-15 15:00:00,8.356388061899953,8.418258938259207,8.390757073818436
2021-02-15 16:00:00,4.838146271847771,5.61154752841139,6.440459244937579
2021-02-15 17:00:00,3.830012716541643,4.748081463583111,4.491448454230133
2021-02-15 18:00:00,8.38234043317627,8.638794102777613,10.73735147703295
2021-02-15 19:00:00,14.943698986924076,14.887479765406562,13.321822366441197
2021-02-15 20:00:00,15.252356013695447,14.794021174119818,13.207941454797854
2021-02-15 21:00:00,13.978953512917643,14.495506707001686,14.887850032123342
2021-02-15 22:00:00,15.484661958324535,16.110062193876722,17.200346778646388
2021-02-15 23:00:00,19.37013542559446,19.522242656003613,19.99917605148113
2021-02-16 00:00:00,17.441398106476917,18.098657676289456,16.454315157356678
2021-02-16 01:00:00,15.298252851859427,16.268219351055585,13.40100372241067
2021-02-16 02:00:00,14.641209036585414,15.975400351882069,12.988230668240565
2021-02-16 03:00:00,14.119860086027892,15.205555632594477,12.832192366790128
2021-02-16 04:00:00,13.696972656344998,14.786712365670716,13.0203237274168
2021-02-16 05:00:00,10.621223119573148,11.619144114694675,10.30498096543055
2021-02-16 06:00:00,8.907002374537166,9.964106179433882,8.222704116919706
2021-02-16 07:00:00,2.3988332342574727,4.077131254472987,5.231166011208797
2021-02-16 08:00:00,13.824245699766886,13.563903489623128,14.123965946213104
2021-02-16 09:00:00,16.286886979446273,15.63032616231635,15.400830384347897
2021-02-16 10:00:00,15.669861344770128,14.995315126806592,15.701014419250155
2021-02-16 11:00:00,13.29700141963558,12.925895914426777,13.795786883460265
2021-02-16 12:00:00,8.061187055878086,8.414264685407714,7.866063062008997
2021-02-16 13:00:00,8.051672481092808,8.666615355599092,7.758291709987271
2021-02-16 14:00:00,5.184343169911047,5.988908328330608,5.433411390546166
2021-02-16 15:00:00,3.461712373544352,4.588686495167458,3.8815537633055928
