time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 10:00:00,6.540254364133658,7.715720580129615,7.511612950855965
2021-02-02 11:00:00,6.1225975971031055,7.282681786364484,6.205572889117636
2021-02-02 12:00:00,3.022795701543984,4.444402548991262,4.178299314841767
2021-02-02 13:00:00,4.00108050485805,5.258991577958319,4.258124767007603
2021-02-02 14:00:00,9.642138940808978,10.356747759698068,9.975615067138984
2021-02-02 15:00:00,10.28721371703264,11.212876103141088,10.321870689940749
2021-02-02 16:00:00,9.179616240297246,10.182662164016715,10.015347055023977
2021-02-02 17:00:00,8.478305959347379,9.5809676096599,9.315983226344953
2021-02-02 18:00:00,12.441994557408,12.60344435579364,13.990973560397384
2021-02-02 19:00:00,9.654327844191275,9.566900209173456,12.70418517680216
2021-02-02 20:00:00,15.410874523643889,14.61219385723282,15.684875736965315
2021-02-02 21:00:00,13.828801202871505,14.034803664894994,11.34164866105374
2021-02-02 22:00:00,15.777145394704265,16.09522138504626,15.08607655485882
2021-02-02 23:00:00,19.754706958471715,19.732792957123426,19.58928880592117
2021-02-03 00:00:00,21.807263424402315,21.7471191797631,21.754324295985665
2021-02-03 01:00:00,21.52739000004637,21.526023562498253,21.75830002934681
2021-02-03 02:00:00,21.90510505509937,22.180216113877307,22.781660849195237
2021-02-03 03:00:00,22.570364976604463,22.404425048263946,22.780859204470456
2021-02-03 04:00:00,22.33546553438669,22.186673139649976,22.79750038927
2021-02-03 05:00:00,19.167164631523463,18.7772841681829,18.514831831675576
2021-02-03 06:00:00,18.920689684588037,18.33188764849069,18.383316926081854
2021-02-03 07:00:00,20.40289226543276,20.288740590436092,18.5696675342626
2021-02-03 08:00:00,11.243422751627902,11.45323023783712,11.459842022058725
2021-02-03 09:00:00,6.134434584303812,6.854952900191016,7.366298251227003
2021-02-03 10:00:00,1.9020235289034928,2.8770336952694846,3.356434793404594
2021-02-03 11:00:00,2.226364995677107,2.824790250846008,4.085718089115313
2021-02-03 12:00:00,4.981558280446661,5.204973495021365,5.01638815545187
2021-02-03 13:00:00,5.9456122918328544,6.018152986602457,5.7337744946718665
2021-02-03 14:00:00,3.187831404060838,3.657539603906893,3.515653529111199
2021-02-03 15:00:00,3.750674352837032,4.150176831372598,5.5908773608030495
2021-02-03 16:00:00,6.114729096086817,6.469761862510195,5.6849531211992685
2021-02-03 17:00:00,5.441880398992698,5.870886382925305,6.172953416674059
2021-02-03 18:00:00,7.261806123088286,8.114468197011401,8.280966845392403
2021-02-03 19:00:00,14.54990043995352,14.027685620236396,13.473339728899882
2021-02-03 20:00:00,19.482217058154497,18.32869280297679,13.322542042587534
2021-02-03 21:00:00,13.722070263412451,14.024232134500258,14.683921502391613
2021-02-03 22:00:00,18.207143202675542,18.323852168845274,21.200567273088605
2021-02-03 23:00:00,23.904318848585632,23.4570443584902,23.71712935052568
2021-02-04 00:00:00,26.816682355587545,26.21918088991376,26.96959533091108
2021-02-04 01:00:00,25.733925057871787,25.25591311340889,25.78666008957108
2021-02-04 02:00:00,25.330102427456765,25.17004781162687,25.78666008957108
2021-02-04 03:00:00,25.995362348961866,25.394256746013507,25.79702847935123
2021-02-04 04:00:00,25.77469369867196,25.177914374785505,25.222954461131277
2021-02-04 05:00:00,21.946626389452028,21.751221169954093,21.8344376373634
2021-02-04 06:00:00,21.7001514425166,21.305824650261886,21.53458121546395
2021-02-04 07:00:00,23.203700211253143,23.26479189828624,23.47555512294128
2021-02-04 08:00:00,15.646035972323766,15.557887203812797,18.13049056244773
2021-02-04 09:00:00,11.318585490467688,11.699667719327763,14.075520666550249
2021-02-04 10:00:00,5.366560352924735,6.226127896838469,6.642044921678045
2021-02-04 11:00:00,1.5737139852843436,2.808190786174652,2.827853642515153
2021-02-04 12:00:00,3.483331020910453,4.441973258952092,4.2918899990996815
2021-02-04 13:00:00,2.881156737240847,4.130070935872559,5.282506251044695
2021-02-04 14:00:00,8.418637157852498,8.862221695556045,8.522661540518541
2021-02-04 15:00:00,9.72347834043286,9.735654272363403,9.237625339166444
2021-02-04 16:00:00,8.630111655625338,8.706849870624998,9.124236095705369
2021-02-04 17:00:00,6.301687440064016,6.618696691709188,6.07091502370513
2021-02-04 18:00:00,10.665457307553872,11.102185588682016,11.588672837109444
2021-02-04 19:00:00,12.105671840054368,11.797645299051418,11.54829856848638
2021-02-04 20:00:00,9.477609987711908,9.385978920061437,10.862371896812808
2021-02-04 21:00:00,15.41322276169934,15.517033677296093,17.145085351946737
2021-02-04 22:00:00,15.684645247173089,16.086059392037487,15.0898038120442
2021-02-04 23:00:00,19.704899186724155,19.727859576272543,19.58928880592117
2021-02-05 00:00:00,21.76457104861869,21.742890567605205,21.79580732961168
2021-02-05 01:00:00,24.028541767657025,23.761702033227092,24.263259795086967
2021-02-05 02:00:00,23.59625755338626,23.673017656673142,24.250524498982102
2021-02-05 03:00:00,24.240171286999548,23.895112284980836,24.23715461358115
2021-02-05 04:00:00,24.040848824601447,23.68088421983178,23.833946334857657
2021-02-05 05:00:00,20.804546886218624,19.90941366977335,20.9057601715336
2021-02-05 06:00:00,18.895381024852057,17.974034682057237,18.953974540347552
2021-02-05 07:00:00,19.5248919605894,19.183782083911744,17.97674082248812
2021-02-05 08:00:00,10.336960862928803,10.345452656540836,12.566525879204445
2021-02-05 09:00:00,3.543935593281761,4.2550785447918775,4.558029126825393
2021-02-05 10:00:00,0.1357545991330755,1.021445805189317,3.817558644780928
2021-02-05 11:00:00,7.250014718790212,7.298261498382634,8.079244478608654
2021-02-05 12:00:00,9.990977211631892,9.677035205172023,8.687151310241918
2021-02-05 13:00:00,7.572726226444311,7.504611611161448,8.383515448370998
2021-02-05 14:00:00,5.681867775707548,5.8925133059427495,5.260780453468046
2021-02-05 15:00:00,8.010979654254161,8.240738423488622,7.280680080896116
2021-02-05 16:00:00,8.815921498412083,9.435946408658577,9.162387358746246
2021-02-05 17:00:00,3.957883931384364,5.109295684241997,5.207619607038502
2021-02-05 18:00:00,8.128728560123541,8.862983274488267,8.85503446367842
2021-02-05 19:00:00,11.238749403019114,11.049130221574554,11.496272741085646
2021-02-05 20:00:00,8.61780294664059,8.638168611277553,12.59756435112411
2021-02-05 21:00:00,18.80975855020099,18.50404630027373,13.93818091737814
2021-02-05 22:00:00,24.98598398775097,24.296467877414575,22.78391972805016
2021-02-05 23:00:00,22.298551101865986,21.97270004001016,22.85022259796196
2021-02-06 00:00:00,24.36533835972445,23.9884358000358,24.281634976592997
2021-02-06 01:00:00,24.10681112326033,23.769454488849902,24.270277279766788
2021-02-06 02:00:00,24.520103158133004,24.42717088369387,24.800694224197223
2021-02-06 03:00:00,25.15690149578236,24.648560743308572,24.73859717578212
2021-02-06 04:00:00,25.767578302708024,25.17720960609252,25.222954461131277
2021-02-06 05:00:00,22.86731907007901,22.86040828863634,24.16434873731281
2021-02-06 06:00:00,20.94392241678456,20.923619763534266,22.03329779096665
2021-02-06 07:00:00,21.616125728305526,22.137595777546665,20.85074043184042
2021-02-06 08:00:00,18.079186704414823,17.43148409595028,16.82909896070677
2021-02-06 09:00:00,15.546466736184907,15.431671576317347,16.26508466132711
2021-02-06 10:00:00,15.474745438706602,15.534447201810089,15.131840397399875
2021-02-06 11:00:00,11.689014467030146,12.117214859839253,12.044434474029682
2021-02-06 12:00:00,13.744901893779154,14.120831366830853,12.770259840460731
2021-02-06 13:00:00,12.318497548857916,13.06464257843235,12.616741969548162
2021-02-06 14:00:00,6.138872212848278,7.359163606325696,6.182659681273922
2021-02-06 15:00:00,5.046139643157268,6.36252313446048,5.20755943382533
2021-02-06 16:00:00,3.959888354313685,5.334423501415056,4.075282624110907
2021-02-06 17:00:00,4.978192155506453,6.2283495646260025,4.98856851123049
2021-02-06 18:00:00,10.750842059121114,11.110642812997806,12.599681030140506
2021-02-06 19:00:00,14.677977567304383,14.040371456710083,14.624825833799663
2021-02-06 20:00:00,7.857611449064387,7.900225064195425,7.288967632654779
2021-02-06 21:00:00,18.02110546876904,17.76328367841967,13.901360361032474
2021-02-06 22:00:00,19.14521959935017,19.079414933251964,21.810038404511054
2021-02-06 23:00:00,23.137011955045487,22.71839604271509,23.90434235259165
2021-02-07 00:00:00,25.196683816940023,24.733427034047757,24.84313066410868
2021-02-07 01:00:00,25.783732829619343,25.26084649425977,25.78666008957108
2021-02-07 02:00:00,26.197024864492025,25.918562889103736,27.19279251713218
2021-02-07 03:00:00,27.665168659356944,26.884943982730395,27.60947356945391
2021-02-07 04:00:00,27.45161540503097,26.669306380195376,27.34171674206293
2021-02-07 05:00:00,24.28331450216774,23.2599174087283,23.700419590347927
2021-02-07 06:00:00,24.036839555232312,22.814520889036093,24.03541906735318
2021-02-07 07:00:00,26.37884917714836,25.51918413976538,23.97480822285375
2021-02-07 08:00:00,20.57322307606153,19.666457797986137,20.557099578587252
2021-02-07 09:00:00,14.597312471702187,14.319665382863173,15.697181004525786
2021-02-07 10:00:00,13.725860224983832,13.32523495745436,14.480206986082816
2021-02-07 11:00:00,15.795124433636056,15.126465097032105,16.177003521309665
2021-02-07 12:00:00,18.5289715305138,17.504534035128515,17.36174965757702
2021-02-07 13:00:00,18.66168008468442,17.572722292697655,15.471994239570911
2021-02-07 14:00:00,13.416978221229632,12.977839976659212,13.107309495173697
2021-02-07 15:00:00,16.50943452147222,15.708974749625687,16.84799816058045
2021-02-07 16:00:00,10.406648905479468,10.208108637736622,10.142484184383967
2021-02-07 17:00:00,5.5486113384517495,5.881457913320043,4.43430469198577
2021-02-07 18:00:00,10.750842059121114,11.110642812997806,12.599681030140506
2021-02-07 19:00:00,12.162595007765862,11.803283448595275,13.66130615884405
2021-02-07 20:00:00,14.57241367046438,13.866497854527886,14.902330550963438
2021-02-07 21:00:00,12.15187949651249,12.543411659485123,6.75637033450702
2021-02-07 22:00:00,19.14521959935017,19.079414933251964,21.810038404511054
2021-02-07 23:00:00,21.46009024868648,21.22700403730522,21.784383471473543
2021-02-08 00:00:00,22.688416653365444,22.49704379462593,23.21025724956558
2021-02-08 01:00:00,23.261234874116887,23.023053717451983,23.38653066608544
2021-02-08 02:00:00,23.674526908989563,23.68077011229595,24.24291781994685
2021-02-08 03:00:00,24.31844064260285,23.90286474060364,24.23279468779265
2021-02-08 04:00:00,24.097771992312943,23.68652236937564,23.840841820324567
2021-02-08 05:00:00,21.011702916897185,20.640624513885875,21.43333668315305
2021-02-08 06:00:00,18.24984541042323,17.958139986078866,18.746855293737777
2021-02-08 07:00:00,18.914933325980265,19.17141123139828,18.215998640355696
2021-02-08 08:00:00,20.683916487364748,20.032767988735383,20.567356162935724
2021-02-08 09:00:00,21.479731272116886,20.657886513488737,22.11319408737113
2021-02-08 10:00:00,21.446739878578043,20.40915209078486,21.91407398570969
2021-02-08 11:00:00,20.190622258367988,19.230417294314798,20.02532190024092
2021-02-08 12:00:00,18.77485746513181,17.884234831044427,17.197484276371988
2021-02-08 13:00:00,13.973263519600732,13.843147725747238,15.544268444724905
2021-02-08 14:00:00,3.683565745141026,4.772679856093226,4.717546423993604
2021-02-08 15:00:00,2.562371591594268,3.77322030945608,5.4602528468075695
2021-02-08 16:00:00,3.1245804252539524,4.233693607048596,5.548391478180104
2021-02-08 17:00:00,4.938652703842607,5.8690870608065815,5.031923653562905
2021-02-08 18:00:00,5.734307731971944,6.637876334154164,5.836386148560492
2021-02-08 19:00:00,8.808751595047834,8.820499437775538,9.595879132520196
2021-02-08 20:00:00,11.218570257746352,10.883713843708149,14.10098565508091
2021-02-08 21:00:00,17.18264461558953,17.017587675714733,13.624167579808942
2021-02-08 22:00:00,16.629837039811648,16.842326925137158,17.696624926328433
2021-02-08 23:00:00,19.790283938291395,19.73631680058833,19.58928880592117
2021-02-09 00:00:00,20.165918697862985,20.259251017818144,20.49023193861955
2021-02-09 01:00:00,19.90739146139886,20.040269706632245,20.412464381501344
2021-02-09 02:00:00,19.48222264309203,19.95229009877128,20.41930571206832
2021-02-09 03:00:00,20.11902098074137,20.173679958385986,20.2177124057013
2021-02-09 04:00:00,19.898352330451477,19.95733758715798,20.701965603491363
2021-02-09 05:00:00,16.730051427588243,16.547948615690903,16.69083245670208
2021-02-09 06:00:00,15.64511562747331,15.356856093293764,16.08035123693163
2021-02-09 07:00:00,13.79482098349182,14.333039330498377,18.49352099053337
2021-02-09 08:00:00,18.079186704414823,17.43148409595028,16.82909896070677
2021-02-09 09:00:00,18.867886093203023,18.05589785201065,18.50164989383717
2021-02-09 10:00:00,11.295862417012554,11.096604173655344,13.213573513609669
2021-02-09 11:00:00,6.685901384084465,6.935085366365543,6.033293337960264
2021-02-09 12:00:00,5.263021194884358,5.588198134402191,4.9683692272223805
2021-02-09 13:00:00,5.402845145018917,5.657091160664312,4.77874202813647
2021-02-09 14:00:00,6.013138461892803,6.280671326174453,5.936169945721056
2021-02-09 15:00:00,5.730405161525553,6.02690778224224,5.417452410577065
2021-02-09 16:00:00,6.299729391149174,6.48808584852774,5.89304224009335
2021-02-09 17:00:00,5.598419110199307,5.88639129417092,4.43430469198577
2021-02-09 18:00:00,9.919496601905545,10.365651578985856,12.199726092799908
2021-02-09 19:00:00,15.51643842048389,14.786067459415015,15.193674251023882
2021-02-09 20:00:00,17.080680834038965,16.10288109394971,12.288002987899237
2021-02-09 21:00:00,14.660146660087076,14.779794898906948,13.236804355540636
2021-02-09 22:00:00,14.945799937488696,15.350230151034308,15.000353612261517
2021-02-09 23:00:00,14.75240342325042,15.261436015665744,14.720747880704131
2021-02-10 00:00:00,15.13515357878594,15.785075001588536,14.576798893411077
2021-02-10 01:00:00,15.715087195501322,16.31178969310757,14.375828882065562
2021-02-10 02:00:00,16.128379230374,16.969506087951537,15.597572376796409
2021-02-10 03:00:00,16.76517756802335,17.190895947566247,16.056909199949928
2021-02-10 04:00:00,21.575274036810484,21.448729592567847,22.827288879972578
2021-02-10 05:00:00,20.833008470074372,19.91223274454528,21.222227325087054
2021-02-10 06:00:00,18.071150963600424,17.22974821673827,18.13938771153602
2021-02-10 07:00:00,19.57469973233696,19.18871546476262,17.71727297880117
2021-02-10 08:00:00,14.63599606828539,14.084504200460248,15.854234192448008
2021-02-10 09:00:00,17.940078016612116,16.946005964635418,18.117184366102904
2021-02-10 10:00:00,15.398819459498686,14.460888302509725,15.314190165028805
2021-02-10 11:00:00,12.465780132929613,11.790761500629788,14.020318511869435
2021-02-10 12:00:00,11.88136079690901,11.189570271371371,12.813304452217244
2021-02-10 13:00:00,10.344263040684558,9.767071292223624,10.3732386058211
2021-02-10 14:00:00,7.600712944840414,7.407867446914024,7.621218643993884
2021-02-10 15:00:00,6.479518791293656,6.408407900276878,6.045347333577936
2021-02-10 16:00:00,7.138190244328681,7.233781851232674,6.610456030880692
2021-02-10 17:00:00,8.952262522917335,8.86917530499066,10.653476667605888
2021-02-10 18:00:00,9.919496601905545,10.365651578985856,12.199726092799908
2021-02-10 19:00:00,7.131829888688819,7.329107432365669,6.135127351669032
2021-02-10 20:00:00,7.857611449064387,7.900225064195425,7.288967632654779
2021-02-10 21:00:00,12.144764100548556,12.542706890792145,6.710915789052474
2021-02-10 22:00:00,9.076573965232146,10.130358132099763,6.280371647628568
2021-02-10 23:00:00,10.560099157352882,11.53295600214107,10.08702541102398
2021-02-11 00:00:00,11.781310166067913,12.802290990768796,13.438909074840245
2021-02-11 01:00:00,12.361243782783294,13.329005682287832,11.48290609194328
2021-02-11 02:00:00,11.936074964476466,13.241026074426864,13.340205544054454
2021-02-11 03:00:00,12.572873302125815,13.462415934041571,13.73358565844114
2021-02-11 04:00:00,14.867587211374431,15.483161570928372,15.106716299693115
2021-02-11 05:00:00,19.334781210538168,19.149232508476004,18.61665354066313
2021-02-11 06:00:00,19.08830626360274,18.7038359887838,18.661539323242653
2021-02-11 07:00:00,22.268776738698293,22.15419524221802,23.45225106905165
2021-02-11 08:00:00,18.168533927826225,17.795679980620584,16.999713193618526
2021-02-11 09:00:00,17.190964386844016,16.56450584660078,16.77780136310544
2021-02-11 10:00:00,18.003549242448607,17.062172195294828,18.19625604257775
2021-02-11 11:00:00,17.585892475418056,16.629133401529693,17.288901540789347
2021-02-11 12:00:00,17.83993399257696,16.773638174976213,17.44430677856271
2021-02-11 13:00:00,16.302836236352512,15.351139195828464,15.210016748660246
2021-02-11 14:00:00,13.559286140508368,12.991935350518864,14.137468880788996
2021-02-11 15:00:00,10.101403874245896,10.483779565107511,10.0996839093591
2021-02-11 16:00:00,11.777230627283236,12.783241288108837,13.022593594148324
2021-02-11 17:00:00,14.429763759051395,15.16433074457176,13.13857044120596
2021-02-11 18:00:00,15.788722574162092,15.585523597920398,12.316336103856887
2021-02-11 19:00:00,16.3548992736634,15.531763462119953,14.943639999205317
2021-02-11 20:00:00,16.24221998085946,15.357185091244771,13.887921372386195
2021-02-11 21:00:00,21.367833485523136,20.745362920546427,23.03551668318704
2021-02-11 22:00:00,18.29964335020672,18.333014161854045,21.314934408350936
2021-02-11 23:00:00,18.10624683596845,18.244220026485483,17.420019167289237
2021-02-12 00:00:00,17.650536138324462,18.02216300970334,16.83073297105627
2021-02-12 01:00:00,17.392008901860336,17.80318169851744,16.74077907693361
2021-02-12 02:00:00,16.966840083553507,17.715202090656476,16.75702993134236
2021-02-12 03:00:00,17.60363842120286,17.93659195027118,17.19473611241069
2021-02-12 04:00:00,17.38296977091295,17.720249579043177,16.807781895427656
2021-02-12 05:00:00,14.304016091461126,14.675056492246396,15.282666102543098
2021-02-12 06:00:00,14.0575411445257,14.229659972554192,14.989003456759376
2021-02-12 07:00:00,17.23801161962125,17.68001922598841,15.235582592365905
2021-02-12 08:00:00,14.725343291696792,14.448700085130543,17.05695787198765
2021-02-12 09:00:00,17.190964386844016,16.56450584660078,16.77780136310544
2021-02-12 10:00:00,15.488166682910087,14.82508418718002,15.403182085200845
2021-02-12 11:00:00,18.33500610518616,17.010633519564333,18.433568916720727
2021-02-12 12:00:00,18.589047622345063,17.15513829301085,17.374610862642196
2021-02-12 13:00:00,17.051949866120616,15.732639313863103,15.664279888236074
2021-02-12 14:00:00,13.469938917096965,12.627739465848569,14.32466370502804
2021-02-12 15:00:00,9.922709427423088,9.755387795766914,10.037714363495695
2021-02-12 16:00:00,7.316884691151488,7.96217362057327,7.543541115806307
2021-02-12 17:00:00,11.646339529278665,11.83465508244606,11.545464682885168
2021-02-12 18:00:00,14.111800867803078,14.094131592510529,14.1515080330777
2021-02-12 19:00:00,15.51643842048389,14.786067459415015,15.193674251023882
2021-02-12 20:00:00,12.049915714961925,11.6287050777201,13.672520694443104
2021-02-12 21:00:00,15.498607513266585,15.525490901611883,13.115193649698648
2021-02-12 22:00:00,12.430417377950176,13.113142142919504,14.018992112820865
2021-02-12 23:00:00,12.237020863711896,13.02434800755094,14.025920341800648
2021-02-13 00:00:00,11.781310166067913,12.802290990768796,13.438909074840245
2021-02-13 01:00:00,11.522782929603787,12.583309679582896,11.318689973157325
2021-02-13 02:00:00,11.09761411129696,12.49533007172193,13.233692774550796
2021-02-13 03:00:00,11.734412448946308,12.716719931336636,13.498270489451658
2021-02-13 04:00:00,11.513743798656405,12.500377560108634,14.769754492439844
2021-02-13 05:00:00,9.18390374897268,9.83668459134649,9.896314038508253
2021-02-13 06:00:00,8.937428802037251,9.391288071654284,10.007150642158082
2021-02-13 07:00:00,9.602516717594284,10.604559316973702,8.640931379291125
2021-02-13 08:00:00,11.371499878978764,11.465916074310806,12.187515232127735
2021-02-13 09:00:00,18.02942524002352,17.310201849305717,18.25864937289109
2021-02-13 10:00:00,17.1650883892691,16.31647619258989,16.178642006830344
2021-02-13 11:00:00,17.585892475418056,16.629133401529693,17.288901540789347
2021-02-13 12:00:00,18.678394845756472,17.519334177681145,17.2536362847856
2021-02-13 13:00:00,17.141297089532017,16.096835198533398,15.655426522500685
2021-02-13 14:00:00,15.14686062345598,14.119131471258438,16.179656636282015
2021-02-13 15:00:00,17.379509882627246,16.10245593544103,17.54836215316557
2021-02-13 16:00:00,17.110373259071363,15.817937999021597,18.0308822773217
2021-02-13 17:00:00,15.570602124941988,14.47054744195984,15.88147641506384
2021-02-13 18:00:00,8.242574895546529,8.874259573575987,6.7766958862787545
2021-02-13 19:00:00,7.131829888688819,7.329107432365669,6.135127351669032
2021-02-13 20:00:00,9.5345331554234,9.391617069605296,12.209919265201922
2021-02-13 21:00:00,14.660146660087076,14.779794898906948,13.236804355540636
2021-02-13 22:00:00,11.591956524770668,12.367446140214568,13.136504027940545
2021-02-13 23:00:00,10.560099157352882,11.53295600214107,10.08702541102398
2021-02-14 00:00:00,10.104388459708897,11.310898985358929,9.496660165069803
2021-02-14 01:00:00,9.845861223244771,11.091917674173027,9.082895411860292
2021-02-14 02:00:00,10.259153258117452,11.749634069016995,12.062839998892567
2021-02-14 03:00:00,10.8959515957668,11.971023928631702,12.166864718401724
2021-02-14 04:00:00,11.513743798656405,12.500377560108634,14.769754492439844
2021-02-14 05:00:00,7.506982042613666,8.34529258593662,7.736013658631084
2021-02-14 06:00:00,6.42204624249873,7.1542000635394825,6.492701424458054
2021-02-14 07:00:00,15.471742689850831,15.824431335908246,18.466490578799192
2021-02-14 08:00:00,23.109951823491865,21.905660112179888,23.20364298434917
2021-02-14 09:00:00,22.22172950592105,21.038681862830387,23.463912933900684
2021-02-14 10:00:00,19.859165395630438,19.28195597004529,20.137959474507607
2021-02-14 11:00:00,21.11843033495889,20.340309181690028,20.984503707869912
2021-02-14 12:00:00,21.3724718521178,20.484813955136545,22.593665776480854
2021-02-14 13:00:00,18.99691324271384,18.316618973283862,17.925777429299707
2021-02-14 14:00:00,15.414902293690188,15.211719125269331,15.85859191132938
2021-02-14 15:00:00,10.101403874245896,10.483779565107511,10.0996839093591
2021-02-14 16:00:00,8.155345544330995,8.707869623278205,7.892306280742903
2021-02-14 17:00:00,4.938652703842607,5.8690870608065815,5.031923653562905
2021-02-14 18:00:00,7.404114042367022,8.128563570871052,6.234595517333818
2021-02-14 19:00:00,3.777986475970791,4.3463234215459305,5.7195692639208655
2021-02-14 20:00:00,4.503768036346359,4.917441053375686,6.824330960208993
2021-02-14 21:00:00,12.983224953728062,13.28840289349708,7.419431633386512
2021-02-14 22:00:00,10.75349567159116,11.621750137509634,10.485340404350776
2021-02-14 23:00:00,13.075481716891405,13.770044010255877,14.108972700747122
2021-02-15 00:00:00,15.973614431965448,16.53077100429347,14.377685770275397
2021-02-15 01:00:00,18.23046975503984,18.548877701222374,18.108682278543693
2021-02-15 02:00:00,20.32068349627153,20.69798610147621,21.402797116758425
2021-02-15 03:00:00,20.957481833920887,20.91937596109092,21.12885045901538
2021-02-15 04:00:00,20.73681318363098,20.703033589862915,21.945916923768383
2021-02-15 05:00:00,17.56851228076775,17.293644618395838,16.782892648821782
2021-02-15 06:00:00,18.160498187011825,17.593944101408567,18.19451178482162
2021-02-15 07:00:00,18.825586102568863,18.807215346727983,18.159428924694367
2021-02-15 08:00:00,13.04842158533778,12.957308079720676,15.256729296413925
2021-02-15 09:00:00,9.555469484817046,9.48904593758607,10.461444250497264
2021-02-15 10:00:00,10.368054340421644,9.986712286280117,12.357787983431711
2021-02-15 11:00:00,12.465780132929613,11.790761500629788,14.020318511869435
2021-02-15 12:00:00,11.88136079690901,11.189570271371371,12.813304452217244
2021-02-15 13:00:00,7.828880481146035,7.529983284108819,7.678855862911656
2021-02-15 14:00:00,4.2468695321223855,4.425083436094285,4.67295545034565
2021-02-15 15:00:00,3.125675378575628,3.4256238894571385,6.322522712785326
2021-02-15 16:00:00,2.945885978431145,3.5053018377080005,5.14796574155356
2021-02-15 17:00:00,3.921497403840293,4.394999288761052,3.877984661324679
2021-02-15 18:00:00,4.050270629648994,5.145779560051312,5.860305459543423
2021-02-15 19:00:00,5.454908182329806,5.8377154269558,5.70302984388466
2021-02-15 20:00:00,9.5345331554234,9.391617069605296,12.209919265201922
2021-02-15 21:00:00,13.821685806907569,14.034098896202012,11.204375933781012
2021-02-15 22:00:00,11.591956524770668,12.367446140214568,13.136504027940545
2021-02-15 23:00:00,13.075481716891405,13.770044010255877,14.108972700747122
2021-02-16 00:00:00,15.973614431965448,16.53077100429347,14.377685770275397
2021-02-16 01:00:00,16.55354804868083,17.057485695812503,15.597572376796409
2021-02-16 02:00:00,16.128379230374,16.969506087951537,15.597572376796409
2021-02-16 03:00:00,16.76517756802335,17.190895947566247,16.056909199949928
2021-02-16 04:00:00,16.544508917733445,16.97455357633824,15.812185944027506
2021-02-16 05:00:00,17.56851228076775,17.293644618395838,16.782892648821782
2021-02-16 06:00:00,21.514341599729853,20.576728112228302,21.25505314692689
2021-02-16 07:00:00,23.8563512216459,23.281391362957592,23.52528944249185
2021-02-16 08:00:00,20.594569263953343,19.668572104065085,20.562561240834647
2021-02-16 09:00:00,17.190964386844016,16.56450584660078,16.77780136310544
2021-02-16 10:00:00,17.1650883892691,16.31647619258989,16.178642006830344
2021-02-16 11:00:00,11.716666503161507,11.40926138259515,13.872630966884095
2021-02-16 12:00:00,17.001473139397454,16.027942172271278,16.72955519455778
2021-02-16 13:00:00,8.846035781148348,9.004071056154348,9.3927833085739
2021-02-16 14:00:00,3.497755902354282,4.043583318059648,4.4838908226371945
2021-02-16 15:00:00,3.207907206023094,3.7891150054344536,5.2630750273804185
