time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 22:00:00,21.481540217428368,21.379227883992243,23.165624969449045
2021-02-04 23:00:00,19.679674514200613,19.560024951013688,20.45891381370978
2021-02-05 00:00:00,19.870532024446696,19.880744650393098,20.00491838256078
2021-02-05 01:00:00,19.6893079835794,19.679974601333903,20.137688470977142
2021-02-05 02:00:00,19.1112207579384,19.091654675928616,19.967934739639645
2021-02-05 03:00:00,18.29930980729319,17.9999372527302,18.856197392365125
2021-02-05 04:00:00,18.311617533499223,18.098084733302738,19.094362114990098
2021-02-05 05:00:00,16.65202719458909,16.309742328015087,17.172245826762204
2021-02-05 06:00:00,16.31747021659682,16.057189748660555,18.17415466682249
2021-02-05 07:00:00,18.67346950086283,18.39770118585455,19.03848275681638
2021-02-05 08:00:00,21.683307084188627,21.63505472903082,22.31787530125524
2021-02-05 09:00:00,19.28312391599127,19.06932802134913,20.633187142779587
2021-02-05 10:00:00,16.999562403742885,17.00195893557786,17.603991234129644
2021-02-05 11:00:00,16.39621913247615,16.200913353546426,16.185443170841484
2021-02-05 12:00:00,19.77134669622896,19.744608165473373,19.998164841776823
2021-02-05 13:00:00,18.882993295929865,18.803528101750388,19.8869881735332
2021-02-05 14:00:00,18.935834492271667,18.68580201654625,20.11037841401239
2021-02-05 15:00:00,13.662691855059627,13.594824643221234,13.965034331036293
2021-02-05 16:00:00,9.41660385907372,9.640291882899586,9.234530965529352
2021-02-05 17:00:00,-0.5912756268889625,-0.1514373814995915,2.323389638764908
2021-02-05 18:00:00,2.1983827571722974,2.2887242552973994,2.1364824931206434
2021-02-05 19:00:00,4.391395068487364,4.536379689430575,4.883543806315723
2021-02-05 20:00:00,10.953045941644527,11.163169738021306,10.40052257142099
2021-02-05 21:00:00,16.90234620521591,16.88144749207261,17.280951600025105
2021-02-05 22:00:00,19.81151260209872,19.716835389443936,20.148129180023027
2021-02-05 23:00:00,18.00349303576794,17.892272699485943,17.959016699254775
2021-02-06 00:00:00,17.319336628179585,17.34695773122489,17.613586929810747
2021-02-06 01:00:00,18.013126505146722,18.012222349806166,17.78691491060504
2021-02-06 02:00:00,17.435039279505723,17.42390242440088,17.611095641124564
2021-02-06 03:00:00,19.229708493054797,18.91420973318556,19.591009939933784
2021-02-06 04:00:00,19.21740076684876,18.99091818584037,19.81719619778915
2021-02-06 05:00:00,16.77000002522439,16.855823459158643,17.854603932364864
2021-02-06 06:00:00,14.685415211563242,14.871201544523176,15.689537012404411
2021-02-06 07:00:00,16.184862167303862,16.36175758501501,16.982467509986016
2021-02-06 08:00:00,15.6569338269153,15.76962960435206,13.452726473576236
2021-02-06 09:00:00,14.132026934471876,14.18099900144442,14.135470433458726
2021-02-06 10:00:00,14.41838476571916,14.774557542913238,15.5048454082251
2021-02-06 11:00:00,12.989258481442125,13.1503553490768,14.385501685015416
2021-02-06 12:00:00,18.188522596019524,18.60149801717146,17.762517626690535
2021-02-06 13:00:00,19.05661325241182,19.508908482842426,20.33018712756144
2021-02-06 14:00:00,12.072157569540478,12.319685077504376,12.535233482858128
2021-02-06 15:00:00,2.442144574545789,2.803552199781734,2.54103021974679
2021-02-06 16:00:00,2.515216683965952,2.908832090580359,3.0661097566069686
2021-02-06 17:00:00,3.796364046408782,4.300516907795194,4.4084386917084
2021-02-06 18:00:00,6.604221661859604,6.645696378396899,6.104996467821627
2021-02-06 19:00:00,9.659940164803078,9.748666966211674,9.32271027286918
2021-02-06 20:00:00,11.00227684646867,11.206047793856769,10.436828623993152
2021-02-06 21:00:00,19.558157274234333,19.506350279891173,21.96125453360436
2021-02-06 22:00:00,23.33002986274554,23.1970533309441,21.06193331905606
2021-02-06 23:00:00,21.515856433311747,21.36713088400668,21.28532717142288
2021-02-07 00:00:00,24.30714024464909,24.26451555838976,23.92250414697097
2021-02-07 01:00:00,25.86363631324464,25.78509533065264,25.826658415514256
2021-02-07 02:00:00,26.160563005438085,26.06281007288782,25.997005444238702
2021-02-07 03:00:00,24.46748427385542,24.099698225069496,23.83545535637976
2021-02-07 04:00:00,23.57400876671192,23.3050122531044,23.747521960701
2021-02-07 05:00:00,22.795848566658734,22.49912570957024,22.666310258846668
2021-02-07 06:00:00,20.72357147920362,20.52522330889364,23.715782217758303
2021-02-07 07:00:00,22.21686457184122,22.01041959240604,23.647462623819568
2021-02-07 08:00:00,23.48898204570417,23.526423314260235,23.79973324002281
2021-02-07 09:00:00,18.46375712400349,18.36259260365714,19.06847952088388
2021-02-07 10:00:00,16.16788788554906,16.284504003927005,16.012293839691246
2021-02-07 11:00:00,12.988733765603138,12.928232474809631,14.051660062111454
2021-02-07 12:00:00,18.107735301921814,18.198636865038075,17.50863653004948
2021-02-07 13:00:00,15.481661792159864,15.536206979993027,15.509434098535586
2021-02-07 14:00:00,14.64718134446119,14.54172671318956,15.052575556486708
2021-02-07 15:00:00,11.086881006380445,11.039598696135297,10.075622143184054
2021-02-07 16:00:00,0.7028631435084112,0.7899808741043448,2.667518620807391
2021-02-07 17:00:00,1.9778566428482236,2.1763059343397466,3.203448695361735
2021-02-07 18:00:00,3.948410592841184,4.020793590578334,5.07827792350808
2021-02-07 19:00:00,7.016436821990695,7.134483692351976,6.878554322783726
2021-02-07 20:00:00,9.239941284593748,9.463258944616973,9.095316521055594
2021-02-07 21:00:00,11.719955192342448,11.744196813003567,9.50328531482137
2021-02-07 22:00:00,16.366841698688102,16.30093453169696,18.958979462435344
2021-02-07 23:00:00,23.241268816568564,23.07776119136988,21.130048916423515
2021-02-08 00:00:00,25.16369257317448,25.11447095509193,24.01034100586099
2021-02-08 01:00:00,23.24474842284433,23.192351084710676,23.80426367472985
2021-02-08 02:00:00,22.654353470997293,22.59331164534652,23.71928407930225
2021-02-08 03:00:00,23.57400876671192,23.21758428649073,23.531740741875296
2021-02-08 04:00:00,24.45517654764938,24.17640667772431,24.01034100586099
2021-02-08 05:00:00,20.214146212796024,20.049601442638448,19.010546033325248
2021-02-08 06:00:00,9.440960851820616,9.458230421392638,9.086049825822
2021-02-08 07:00:00,13.565449561064565,13.546890464805871,14.251310602665844
2021-02-08 08:00:00,16.593748733699414,16.800323278920438,15.890036277521034
2021-02-08 09:00:00,15.95590112737698,15.977385420478546,16.580674299857613
2021-02-08 10:00:00,18.02279375188874,18.21875064499188,17.86058741026395
2021-02-08 11:00:00,17.444065933034075,17.439144090878177,18.508189840388862
2021-02-08 12:00:00,16.49950867554183,16.700903377417685,16.821414686295707
2021-02-08 13:00:00,13.91062070231748,14.181693471382816,14.388237695863072
2021-02-08 14:00:00,14.80770650097864,14.90320326892198,15.165916065595354
2021-02-08 15:00:00,18.15520955902817,18.24895623829996,19.44188707592904
2021-02-08 16:00:00,14.70361054469849,14.868658430618986,16.476179066287052
2021-02-08 17:00:00,9.021569743083878,9.364224448586684,8.73404272509617
2021-02-08 18:00:00,5.753823196437232,5.801100738674162,5.080303620478531
2021-02-08 19:00:00,2.745982905569781,2.895426222799997,3.545400745358912
2021-02-08 20:00:00,6.676438162120596,6.918752511489896,7.753299160561384
2021-02-08 21:00:00,14.351150808948796,14.347660572904402,14.08287720313398
2021-02-08 22:00:00,17.22339402721349,17.15088992839913,19.15983651081576
2021-02-08 23:00:00,18.835429911881256,18.720789068270378,18.83629937524775
2021-02-09 00:00:00,18.18204281980799,18.20227288490649,18.00181997656274
2021-02-09 01:00:00,19.775462067021643,19.755011199045967,20.183747660215875
2021-02-09 02:00:00,19.2158364306897,19.18277054457898,19.98125252676197
2021-02-09 03:00:00,19.285093260981952,18.96244754600045,19.49799241808928
2021-02-09 04:00:00,19.26047780856988,19.0284364846964,19.852450887877797
2021-02-09 05:00:00,16.70767432043574,16.469041577963566,17.638650609616427
2021-02-09 06:00:00,18.073914273288224,17.905680278054504,20.24649798941522
2021-02-09 07:00:00,22.17378753012009,21.97290129355001,24.242590300426645
2021-02-09 08:00:00,17.40080779948117,17.496339182653564,18.03194997993132
2021-02-09 09:00:00,16.756806330055717,16.668041567232237,16.810171163673562
2021-02-09 10:00:00,13.641307941694016,13.772156112676528,13.014597217047555
2021-02-09 11:00:00,9.593293767016668,9.55520967289812,9.91441993615093
2021-02-09 12:00:00,11.261470536821712,11.404353448400162,11.682095588326757
2021-02-09 13:00:00,10.373117136522616,10.46327338467718,10.729892230688693
2021-02-09 14:00:00,11.28251066138981,11.195502696175216,10.774132380864572
2021-02-09 15:00:00,10.316482761297303,10.264679897145184,9.604584069480511
2021-02-09 16:00:00,8.60875771953349,8.611091667765713,9.245532676651427
2021-02-09 17:00:00,5.545604808319192,5.699401931675375,6.741656083945886
2021-02-09 18:00:00,4.903424731014859,4.9565050989514265,5.178579100208125
2021-02-09 19:00:00,7.959143233958334,8.059475686766202,6.389019133304191
2021-02-09 20:00:00,11.051507751292812,11.248925849692233,10.499509600806388
2021-02-09 21:00:00,16.994654151761175,16.961843846764104,17.3926958375414
2021-02-09 22:00:00,16.409918740409225,16.33845283055299,17.98645160373682
2021-02-09 23:00:00,14.57728372166638,14.492451112677266,13.417718506345556
2021-02-10 00:00:00,13.880819587871986,13.936416630457352,13.501432009446932
2021-02-10 01:00:00,15.4250079302615,15.446276888761362,14.764710105779562
2021-02-10 02:00:00,15.73424234866098,15.734711144955408,15.650725529831655
2021-02-10 03:00:00,14.897715945603702,14.621554693839256,14.725175329337652
2021-02-10 04:00:00,16.647743781272588,16.44105199573386,17.36334193738502
2021-02-10 05:00:00,15.826244181578788,15.48658571621008,16.757369382061096
2021-02-10 06:00:00,14.61051942264906,14.362638712235649,15.841028663603051
2021-02-10 07:00:00,16.103812515286663,15.847834995748048,16.791153672997847
2021-02-10 08:00:00,15.687440784510898,15.685366952115642,13.6823685221382
2021-02-10 09:00:00,11.54953750685069,11.39829042311188,10.866313654570162
2021-02-10 10:00:00,17.079562624082122,17.071635776310487,17.82644404060216
2021-02-10 11:00:00,18.226247188484272,18.002659529559985,18.763499502094703
2021-02-10 12:00:00,21.60752861534009,21.551714098466363,21.38904253520616
2021-02-10 13:00:00,18.98145510557815,18.889284213421316,19.86090836730555
2021-02-10 14:00:00,12.9276604663879,12.725394725672208,13.68183081571075
2021-02-10 15:00:00,6.760779964112879,6.641241976634838,7.283419784560055
2021-02-10 16:00:00,7.690666759977922,7.707538701269216,5.970210374515992
2021-02-10 17:00:00,6.377541684432511,6.527918300459813,6.789795589687382
2021-02-10 18:00:00,11.00390670344389,10.997308744516964,8.588486361310496
2021-02-10 19:00:00,14.922331398015771,14.955594486013345,14.845762305413889
2021-02-10 20:00:00,15.358884846331836,15.520141861120807,15.169027925915202
2021-02-10 21:00:00,17.83889875408053,17.801079729507407,21.33301587036688
2021-02-10 22:00:00,17.22954789031651,17.15624968537856,19.09302504648093
2021-02-10 23:00:00,14.55266826925431,14.471012084759536,13.34421762451134
2021-02-11 00:00:00,15.630847423540873,15.668485965738284,14.840084479747786
2021-02-11 01:00:00,16.28771412188991,16.301592042442962,16.01162113027909
2021-02-11 02:00:00,16.578486950980334,16.573947027698708,17.351877989193135
2021-02-11 03:00:00,14.946946850427844,14.664432749674717,14.744110053535534
2021-02-11 04:00:00,14.953100713530862,14.757220473267823,14.698018851058672
2021-02-11 05:00:00,13.330958269077817,13.223159484123936,14.060532554532722
2021-02-11 06:00:00,12.984093564879512,12.959887390810536,13.943641866569145
2021-02-11 07:00:00,14.483540520620132,14.45044343130237,14.540745318656366
2021-02-11 08:00:00,14.073322652947388,14.293335144649395,15.058515740564228
2021-02-11 09:00:00,12.554044907768,12.48794142445402,11.87149962532122
2021-02-11 10:00:00,14.60247594297071,14.713227378029051,14.934021652477703
2021-02-11 11:00:00,14.892608178847471,14.794295734576384,15.041369476788454
2021-02-11 12:00:00,16.523861770034408,16.611280968201832,16.2526676470617
2021-02-11 13:00:00,16.498214561363717,16.52551605816045,17.01940577909357
2021-02-11 14:00:00,19.120712743281693,18.957656163062826,18.617601787169665
2021-02-11 15:00:00,18.19213273764628,18.28111478017656,19.513046629684386
2021-02-11 16:00:00,19.18408288038048,19.623131948872427,21.41604712674642
2021-02-11 17:00:00,20.45292251661728,21.0040972521284,16.414910452841777
2021-02-11 18:00:00,24.93643689466179,24.79490609999068,25.56191888724795
2021-02-11 19:00:00,26.235973698833355,26.160447595545087,25.13131572813045
2021-02-11 20:00:00,27.578310380498948,27.617828423190183,24.79460907016912
2021-02-11 21:00:00,30.91487661677304,30.74872168827895,27.107793451477107
2021-02-11 22:00:00,29.473588876895697,29.27537527536567,25.897303377347946
2021-02-11 23:00:00,25.92169533799905,25.72410300710618,24.75423711054407
2021-02-12 00:00:00,15.680078328365015,15.711364021573749,14.840084479747786
2021-02-12 01:00:00,15.498854287497714,15.510593972514554,14.783644829977444
2021-02-12 02:00:00,16.658487171319564,16.643623868431334,17.353491551284637
2021-02-12 03:00:00,16.70928241230277,16.407221598914518,17.391023186745837
2021-02-12 04:00:00,16.70928241230277,16.49464956552819,17.34186045590354
2021-02-12 05:00:00,14.193664460706223,14.078474637805536,15.476906743876317
2021-02-12 06:00:00,13.85295361961094,13.82056230147157,14.551372977638342
2021-02-12 07:00:00,15.327785122939488,15.289679314045673,15.72091666390136
2021-02-12 08:00:00,17.4808080198204,17.566016023386183,17.96955983346227
2021-02-12 09:00:00,15.080624851623044,15.000289315704496,15.217892964831853
2021-02-12 10:00:00,15.403643503568938,15.514944961916326,14.903531586697325
2021-02-12 11:00:00,19.168953600451907,18.92765152397421,19.384694727670965
2021-02-12 12:00:00,19.09325639769109,19.050085721174757,19.373883286103094
2021-02-12 13:00:00,13.83598727132279,13.78419207622887,13.918745769888092
2021-02-12 14:00:00,6.044472522669695,5.898952767157693,5.83634653807474
2021-02-12 15:00:00,1.6032667615709777,1.6364917626171116,2.5959470864856726
2021-02-12 16:00:00,0.808003532098698,1.1032196170218698,2.500783049306877
2021-02-12 17:00:00,1.220290839810103,1.6342295235756703,3.1047456051595628
2021-02-12 18:00:00,13.555102099711007,13.531095663685171,14.779858956417163
2021-02-12 19:00:00,16.629282191963537,16.650145522438248,19.64507646630053
2021-02-12 20:00:00,17.090451092691666,17.23613192546344,16.01162113027909
2021-02-12 21:00:00,21.3389544254183,21.265218400069276,18.70976951926887
2021-02-12 22:00:00,18.147638849872077,18.05980265187506,17.79730090230788
2021-02-12 23:00:00,14.60805303718147,14.519249897574433,13.333505170776586
2021-02-13 00:00:00,13.923896629593113,13.973934929313382,13.422088603331224
2021-02-13 01:00:00,13.748826451828828,13.77852463723362,13.084146421411395
2021-02-13 02:00:00,14.90230547254766,14.90619477617097,14.745347795683031
2021-02-13 03:00:00,14.95925457663388,14.675152263633583,14.744110053535534
2021-02-13 04:00:00,14.953100713530862,14.757220473267823,14.698018851058672
2021-02-13 05:00:00,13.306080458746251,13.09065901907262,14.010242920499016
2021-02-13 06:00:00,13.81576808307334,13.677342322461389,14.950761889804
2021-02-13 07:00:00,16.177921230442365,16.023213516634826,16.901081334722488
2021-02-13 08:00:00,18.33120648524277,18.410611663108924,18.28538983079436
2021-02-13 09:00:00,15.961792632560506,15.871683740324396,16.697156161427113
2021-02-13 10:00:00,16.26019583209433,16.364900358618495,15.146247525748125
2021-02-13 11:00:00,16.63648215141334,16.521005312877882,16.044754788037892
2021-02-13 12:00:00,16.499246317622337,16.5898419402841,16.2526676470617
2021-02-13 13:00:00,17.367074616095145,17.38619096882148,17.317408498332746
2021-02-13 14:00:00,16.507716358064904,16.2592102369667,16.57641132611468
2021-02-13 15:00:00,12.041632786634626,11.864248767374804,11.167616166415666
2021-02-13 16:00:00,4.251887361750836,4.1859361633680905,6.999765989072306
2021-02-13 17:00:00,2.03913291595891,2.1188420670004904,3.118634921900086
2021-02-13 18:00:00,6.64114484047771,6.677854920273496,6.001315453602734
2021-02-13 19:00:00,7.0841293161238905,7.193441019125736,6.264541732821766
2021-02-13 20:00:00,7.545298216852021,7.77942742215093,7.472950107726256
2021-02-13 21:00:00,13.47613689111435,13.481625905263936,13.659639806000095
2021-02-13 22:00:00,18.116869534356987,18.033003866977893,19.04539046933127
2021-02-13 23:00:00,19.79044405005493,19.656500576643477,20.628833909058624
2021-02-14 00:00:00,15.649309012849926,15.684565236676583,14.840084479747786
2021-02-14 01:00:00,16.34309888981707,16.34982985525786,16.01162113027909
2021-02-14 02:00:00,16.633871718907493,16.622184840513604,17.353491551284637
2021-02-14 03:00:00,18.416233206250524,18.101772635339422,19.142964180930463
2021-02-14 04:00:00,18.41007934314751,18.18384084497366,19.320922045421487
2021-02-14 05:00:00,16.744597499053846,16.50120011984016,17.706844504635608
2021-02-14 06:00:00,16.38542506864951,16.2272085125679,18.175705556564463
2021-02-14 07:00:00,18.753732079121555,18.578439463720763,19.23834098260802
2021-02-14 08:00:00,17.43157711499626,17.523137967550724,17.992675288573295
2021-02-14 09:00:00,15.031393946798902,14.957411259869032,15.233397869471345
2021-02-14 10:00:00,14.58453906950064,14.919270981357924,14.924656055174143
2021-02-14 11:00:00,10.511909442411222,10.680885513661783,9.538789956364784
2021-02-14 12:00:00,10.43005837654738,10.797959953882891,8.347876129527151
2021-02-14 13:00:00,3.490453908643391,3.858954300429834,3.115232194683911
2021-02-14 14:00:00,1.787113406213292,2.003799122965332,3.125148877514103
2021-02-14 15:00:00,1.6714839715431575,1.91757196365804,2.9311713542396163
2021-02-14 16:00:00,3.4453530118080637,3.712043133902137,4.111584866173337
2021-02-14 17:00:00,2.970318675478989,3.366298858856604,5.465178136081351
2021-02-14 18:00:00,5.790746375055338,5.83325928055076,5.322960194293525
2021-02-14 19:00:00,4.496010741238668,4.627495558080932,4.391579421195547
2021-02-14 20:00:00,4.944871915760762,5.20276244714726,5.691480689860054
2021-02-14 21:00:00,10.894172179332148,10.921040201198563,10.85216092631901
2021-02-14 22:00:00,12.92217079527749,12.885033673949987,12.530336173776666
2021-02-14 23:00:00,11.107997365843698,11.055111227012562,10.182949680442144
2021-02-15 00:00:00,11.280393286780727,11.35975165545368,10.592195951570517
2021-02-15 01:00:00,11.099169245913428,11.158981606394487,10.569695951570516
2021-02-15 02:00:00,12.25264826663226,12.286651745331838,12.202072921776765
2021-02-15 03:00:00,13.172303562346888,12.910924386476053,13.16431177134766
2021-02-15 04:00:00,13.172303562346888,12.998352353089723,13.182673183893522
2021-02-15 05:00:00,10.650269389727834,10.465756231254057,10.866394044126364
2021-02-15 06:00:00,8.584146165375735,8.497213587556885,10.060656074658429
2021-02-15 07:00:00,11.809005504373168,11.698399935411922,10.780378862493452
2021-02-15 08:00:00,14.794227635286894,14.914314450670458,13.585139634360791
2021-02-15 09:00:00,11.512614328232582,11.366131881235283,10.877248573762955
2021-02-15 10:00:00,10.048681965891484,10.116559650289584,7.575214401714986
2021-02-15 11:00:00,5.119500010276675,5.028218785891276,5.680096978928249
2021-02-15 12:00:00,7.644229108607109,7.727317958095489,5.746009995648644
2021-02-15 13:00:00,4.155449407216753,4.209572919368836,3.044405279768864
2021-02-15 14:00:00,1.558633397643157,1.4723038033255675,2.281987910507122
2021-02-15 15:00:00,2.330325607013501,2.262830825617608,2.569590991026125
2021-02-15 16:00:00,0.6597861017872865,0.7524625752483154,2.517434470753658
2021-02-15 17:00:00,1.0843811357047268,1.2941919957609815,2.8790387454672994
2021-02-15 18:00:00,16.96284982450351,16.91483797955555,14.542876049417629
2021-02-15 19:00:00,20.87512065597237,20.86776396407249,19.258770964051827
2021-02-15 20:00:00,25.686743693460656,25.762484677382297,23.142262666631662
2021-02-15 21:00:00,29.88601612136315,29.748693096152664,26.65499574997764
2021-02-15 22:00:00,28.44472838148581,28.275346683239384,24.682011707337605
2021-02-15 23:00:00,25.75554103421757,25.57938956866149,22.294518013362836
2021-02-16 00:00:00,26.809104736092067,26.75542442172251,24.830736461506785
2021-02-16 01:00:00,26.621726832121745,26.549294615683884,26.204061332611914
2021-02-16 02:00:00,24.31822722322393,24.250344382915397,23.156553242945385
2021-02-16 03:00:00,25.24403638204158,24.87997678103904,24.60339943865877
2021-02-16 04:00:00,26.106742573669983,25.82271990133432,25.41856736595195
2021-02-16 05:00:00,24.459722318885376,24.156158447139116,25.050220680500868
2021-02-16 06:00:00,23.23784369685264,23.02685168618525,24.48402394970675
2021-02-16 07:00:00,23.886892187170872,23.672812086954345,25.11175810295612
2021-02-16 08:00:00,23.464366593292095,23.504984286342506,21.534517857273848
2021-02-16 09:00:00,21.9453512060322,21.810652003280715,21.218793361302
2021-02-16 10:00:00,22.25606213177206,22.314588135533675,22.045929025428386
2021-02-16 11:00:00,19.046138696311047,18.931517821519137,19.921755312008607
2021-02-16 12:00:00,17.189644342366243,17.295083898541584,17.402167419263424
2021-02-16 13:00:00,14.58844864293586,14.765154478547847,15.05456534090317
2021-02-16 14:00:00,11.134817946917382,11.066868528668827,11.531030861981902
