time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 08:00:00,14.859366479683914,15.27759226744124,11.824168936949375
2021-02-07 09:00:00,13.3638109335717,13.457975754321645,11.368632877520096
2021-02-07 10:00:00,16.22657627425186,16.4679121606606,15.297804496196756
2021-02-07 11:00:00,16.375460128913527,16.079165144448716,17.571282791232555
2021-02-07 12:00:00,21.311722144470973,21.43454281111468,20.94488212526864
2021-02-07 13:00:00,18.91181501021394,18.944995700225604,16.110268627417174
2021-02-07 14:00:00,18.78898807054227,18.758959763561837,16.126310093302955
2021-02-07 15:00:00,18.516809136721,18.245983320522694,17.38534172690674
2021-02-07 16:00:00,4.941868800376716,4.557845501252551,7.288004742773578
2021-02-07 17:00:00,3.1072125429142643,2.894752280567688,6.311080030531716
2021-02-07 18:00:00,9.382524695681305,9.765581459334442,10.422067178090348
2021-02-07 19:00:00,14.23329138184152,14.00324404167928,13.57189213351568
2021-02-07 20:00:00,16.253003490553326,16.01124202483622,15.779393667013432
2021-02-07 21:00:00,11.493580215174449,11.423784942718388,11.38045323187098
2021-02-07 22:00:00,14.893832585967022,14.934024467196828,15.891104732280208
2021-02-07 23:00:00,19.2381480303095,19.280012764892504,19.575611412840352
2021-02-08 00:00:00,25.44624705719546,25.45897205404187,24.994932980769647
2021-02-08 01:00:00,26.306126313557964,25.77450364413473,25.142869982364545
2021-02-08 02:00:00,26.832029987471,26.459029743310847,25.316562144484287
2021-02-08 03:00:00,26.10296638140161,26.147235691332156,25.316562144484287
2021-02-08 04:00:00,25.74775165355051,25.85268537403625,25.316562144484287
2021-02-08 05:00:00,26.7576917965218,26.952689843097357,26.971253892706653
2021-02-08 06:00:00,29.96543229652981,30.70482377495696,26.971253892706653
2021-02-08 07:00:00,31.483334250102825,31.883282848908795,33.220089028618446
2021-02-08 08:00:00,35.51622385523173,35.895906312277646,35.052218144883724
2021-02-08 09:00:00,34.04891631673523,34.113681932214405,33.26683989830263
2021-02-08 10:00:00,34.341459890866446,34.574432861310825,33.37243940647368
2021-02-08 11:00:00,32.776862567828815,32.4862288602706,35.72816624692968
2021-02-08 12:00:00,30.834090532486247,31.0105411360175,31.90255966233625
2021-02-08 13:00:00,36.18343592580093,36.3185964176395,35.458291734854626
2021-02-08 14:00:00,40.35372793291607,40.39366698739872,40.89650919391436
2021-02-08 15:00:00,34.037284864454435,33.870270875699774,33.50590036855486
2021-02-08 16:00:00,24.75232480738409,24.43908488140192,22.4210312694964
2021-02-08 17:00:00,17.74897700920807,17.64022857317565,14.529637825409884
2021-02-08 18:00:00,16.29922275673559,16.646503027661957,14.56728303715976
2021-02-08 19:00:00,15.133973315871147,14.91113807440333,13.838576282142768
2021-02-08 20:00:00,16.281251498169024,16.048634157892568,16.00054885367096
2021-02-08 21:00:00,9.79265370752658,9.740946683692854,10.310171240174718
2021-02-08 22:00:00,5.4257447634409335,5.528845510331015,6.506578096082777
2021-02-08 23:00:00,5.4424159183552,5.568025805645936,5.3152428293606615
2021-02-09 00:00:00,15.108863975768305,15.18744587895906,13.671156289410542
2021-02-09 01:00:00,15.130834648358292,14.678177065341972,13.839133626820235
2021-02-09 02:00:00,16.532310916198107,16.237359745636496,15.947718664991717
2021-02-09 03:00:00,15.806385977641575,15.929720375108504,15.947718664991717
2021-02-09 04:00:00,15.43233924471334,15.61024196910837,16.00054885367096
2021-02-09 05:00:00,16.431940167375416,16.597592610442337,16.953271775537125
2021-02-09 06:00:00,19.62712599733201,20.33310781649913,19.135837612644515
2021-02-09 07:00:00,24.57199030630361,24.91048086010767,32.209571419185394
2021-02-09 08:00:00,21.72898452804537,22.09619361400818,21.077022669360808
2021-02-09 09:00:00,25.41467519269815,25.42895891423281,25.091869995437467
2021-02-09 10:00:00,24.866171515544007,25.06075475816859,24.0043505036798
2021-02-09 11:00:00,22.454249606195297,22.13528630906629,22.344286056028047
2021-02-09 12:00:00,13.638720854978422,13.836842556795547,8.678772912240543
2021-02-09 13:00:00,34.45241497499609,34.39798645880758,34.73126379979076
2021-02-09 14:00:00,42.93465793397515,42.75909162369403,42.483587949055405
2021-02-09 15:00:00,37.49064879192745,37.10619741166278,35.86292009459213
2021-02-09 16:00:00,31.65148309533282,31.09885347572587,27.72295186055344
2021-02-09 17:00:00,29.81368817035752,29.431605573590307,31.95619821003899
2021-02-09 18:00:00,26.63032850313704,26.90971983984336,28.587577682393107
2021-02-09 19:00:00,23.735904547009024,23.454124494502853,23.730369825110216
2021-02-09 20:00:00,19.736461861183308,19.48494026060562,20.10540619426309
2021-02-09 21:00:00,18.413416943741588,18.308861192496607,21.443788939493928
2021-02-09 22:00:00,16.63870043879487,16.67502826653223,16.54871869316652
2021-02-09 23:00:00,14.957583753574124,15.035524984272328,15.027465743384278
2021-02-10 00:00:00,14.2772327270215,14.370954838150524,13.434546248225198
2021-02-10 01:00:00,12.551196879270783,12.116527543747326,11.535172351163268
2021-02-10 02:00:00,13.089655223235242,12.817672368726262,12.12267689584521
2021-02-10 03:00:00,12.351175614627287,12.493414272395452,12.084121701040017
2021-02-10 04:00:00,11.13922029792654,11.349135462685371,11.321220719185073
2021-02-10 05:00:00,9.567676236269044,9.68711084340179,9.381573333252424
2021-02-10 06:00:00,13.63529599263956,14.29312794912628,14.383967113360493
2021-02-10 07:00:00,23.742574507299032,23.99795471737482,27.76266580029448
2021-02-10 08:00:00,15.740293190865769,16.060368428086036,14.371018746200292
2021-02-10 09:00:00,14.251014979779264,14.24906127786785,13.451200088144114
2021-02-10 10:00:00,23.148628452561223,23.256953308514507,23.3306287989752
2021-02-10 11:00:00,21.568337791959312,21.147975900220747,22.19712712215793
2021-02-10 12:00:00,28.2149423177032,28.198655870264357,28.915538887444576
2021-02-10 13:00:00,29.260829543921883,29.13295081773622,26.89468251597757
2021-02-10 14:00:00,34.28786213988666,34.05774987990962,33.41399697136949
2021-02-10 15:00:00,34.00940587103968,33.53646407396907,33.49151302935347
2021-02-10 16:00:00,29.04359731862961,28.49981182107488,25.130050326780204
2021-02-10 17:00:00,34.950993035942545,34.52582184662466,39.88721204295627
2021-02-10 18:00:00,42.12698712273921,42.304545058115465,40.2240682226072
2021-02-10 19:00:00,40.949183011823344,40.55256137905401,40.44882948020527
2021-02-10 20:00:00,40.3641480113448,39.96567238901068,40.6545378348594
2021-02-10 21:00:00,35.60472473596592,35.37821530689283,37.931512198146535
2021-02-10 22:00:00,34.683610152356,34.58995619189193,38.22372073793832
2021-02-10 23:00:00,24.42253290858736,24.43654925968744,25.069067179903847
2021-02-11 00:00:00,16.02210057984935,16.111958637485927,15.027465743384278
2021-02-11 01:00:00,16.878841168698997,16.42333554612808,15.947718664991717
2021-02-11 02:00:00,15.688124997399884,15.404249979025138,15.15005665906089
2021-02-11 03:00:00,15.82521798271871,15.954648463812736,15.947718664991717
2021-02-11 04:00:00,15.470003254867608,15.660098146516832,15.911263139385246
2021-02-11 05:00:00,15.629480144014954,15.918683486065168,15.915045279983
2021-02-11 06:00:00,19.70337723541119,20.533009954691074,19.28433731110127
2021-02-11 07:00:00,28.95391516122101,29.388108230525432,27.594626866189365
2021-02-11 08:00:00,20.09803192345096,20.604948130273183,20.360097747833247
2021-02-11 09:00:00,19.489680423546307,19.5764171406998,18.36712247758172
2021-02-11 10:00:00,21.48942784035111,21.728315691723164,21.02562246810286
2021-02-11 11:00:00,18.20821067210133,17.936500024403866,19.120496997879663
2021-02-11 12:00:00,21.402743502343785,21.55502857318513,20.58978861541844
2021-02-11 13:00:00,16.423198598999246,16.503831940701406,13.69956706133885
2021-02-11 14:00:00,15.431076400426509,15.451448785820638,12.144121701040016
2021-02-11 15:00:00,10.870763622872571,10.881900084559248,9.303899479333648
2021-02-11 16:00:00,5.897385503465219,6.03316335406298,7.4554977116613586
2021-02-11 17:00:00,10.06932937048886,10.33063362462947,13.759400438753014
2021-02-11 18:00:00,20.6551150537795,20.99070316309906,20.50398278456904
2021-02-11 19:00:00,20.330912864200428,20.08429329500108,20.57669453493781
2021-02-11 20:00:00,18.04495135607401,17.814566045932203,17.610985003953598
2021-02-11 21:00:00,14.129713999493358,14.060218730425724,16.36557858507269
2021-02-11 22:00:00,13.224292753447708,13.292733022678348,13.614766911752852
2021-02-11 23:00:00,16.70559027391483,16.780683465058438,16.795196965959544
2021-02-12 00:00:00,17.75755243013863,17.840498392469215,16.850445654053065
2021-02-12 01:00:00,17.75755243013863,17.302146808697195,16.850445654053065
2021-02-12 02:00:00,17.42671551520202,17.136944415459133,16.975072090834672
2021-02-12 03:00:00,16.697651909132635,16.82515036348044,16.850445654053065
2021-02-12 04:00:00,16.339298513768675,16.52644536473383,16.813990128446594
2021-02-12 05:00:00,16.489359400377456,16.77256665993005,17.17441196264645
2021-02-12 06:00:00,19.70023856789833,20.52885527324037,19.40896374788288
2021-02-12 07:00:00,28.944499158682444,29.375644186173314,27.8904601995227
2021-02-12 08:00:00,20.935017289452837,21.329558750608108,20.937791684890183
2021-02-12 09:00:00,21.168636258604188,21.23017262957039,20.789034824424697
2021-02-12 10:00:00,22.3147817540722,22.53649736963029,22.342918365113057
2021-02-12 11:00:00,18.18217811422785,17.803072789423204,19.02886105822041
2021-02-12 12:00:00,25.69180056384709,25.7117906147824,25.797249031876454
2021-02-12 13:00:00,22.4288755057147,22.36420564857774,19.58879314870302
2021-02-12 14:00:00,18.857115538054455,18.750172972102327,15.947606623050817
2021-02-12 15:00:00,12.544734354876322,12.3311213252291,12.079162706012788
2021-02-12 16:00:00,7.561017015159765,7.369730767005699,11.328070664046408
2021-02-12 17:00:00,11.742376884721972,11.6796650819243,9.861287776677749
2021-02-12 18:00:00,17.155963345585235,17.496231520076137,15.349164057418742
2021-02-12 19:00:00,18.56407433878259,18.31420672551074,18.017817033413284
2021-02-12 20:00:00,18.004148678406885,17.760555187073038,17.610985003953598
2021-02-12 21:00:00,11.54379889538014,11.490259845929671,11.598851948131305
2021-02-12 22:00:00,12.35499749454664,12.426385804461352,11.44224090974414
2021-02-12 23:00:00,15.833156347500903,15.910181565390737,15.875590792863845
2021-02-13 00:00:00,16.89139583875042,16.978305855702924,15.947718664991717
2021-02-13 01:00:00,16.888257171237562,16.435799590480194,15.947718664991717
2021-02-13 02:00:00,15.700679667451306,15.420868704827958,15.15005665906089
2021-02-13 03:00:00,14.974754728894776,15.11322933429997,15.027465743384278
2021-02-13 04:00:00,14.616401333530815,14.814524335553362,15.064918335040408
2021-02-13 05:00:00,14.77181633739467,14.968765210275972,15.30867991292565
2021-02-13 06:00:00,17.982695504915544,18.725053823586286,20.79187584092928
2021-02-13 07:00:00,27.233233430725367,27.580152099420648,26.275676927239424
2021-02-13 08:00:00,19.23095211429211,19.642565810131867,20.04117730313545
2021-02-13 09:00:00,18.62352383215809,18.71422460393349,17.893384223119618
2021-02-13 10:00:00,18.916067406289315,19.17497553302992,17.893384223119618
2021-02-13 11:00:00,19.077505931002403,18.802847242620864,19.87764328634881
2021-02-13 12:00:00,25.71469445420772,25.84106316831236,25.668694286116352
2021-02-13 13:00:00,23.3210646549764,23.359825420324697,21.038158586702995
2021-02-13 14:00:00,31.789829726133405,31.60412207603331,33.03137412711212
2021-02-13 15:00:00,30.64521686589821,30.220643733326472,31.65606722602298
2021-02-13 16:00:00,23.930478575376807,23.338643216271148,24.66137356608869
2021-02-13 17:00:00,25.52278467331294,25.07446396524299,28.36220920412284
2021-02-13 18:00:00,30.932863452462403,31.18329039061848,32.28288584146483
2021-02-13 19:00:00,31.4779565217844,31.143227740737498,32.72184401644554
2021-02-13 20:00:00,36.93404698843335,36.56260373790326,37.3510783807367
2021-02-13 21:00:00,34.76367748468056,34.54926022173218,37.92042092830527
2021-02-13 22:00:00,37.28521859403349,37.18068848364152,39.25292105067184
2021-02-13 23:00:00,39.04675760177561,38.96087257829184,39.985531528327
2021-02-14 00:00:00,41.81533960321156,41.72429917198168,39.883527682066656
2021-02-14 01:00:00,42.68463486211263,42.05229480642664,39.79851958040619
2021-02-14 02:00:00,42.34752061215031,41.87878305028718,40.42021059772221
2021-02-14 03:00:00,41.61845700608092,41.56698899830848,39.79851958040619
2021-02-14 04:00:00,41.24441027315268,41.247510592308345,40.76075113826276
2021-02-14 05:00:00,41.38413193945226,41.38097805977743,41.94964070615298
2021-02-14 06:00:00,44.59187243946028,45.13311199163705,41.88553814205041
2021-02-14 07:00:00,52.1226518525451,52.28044391974164,40.689166801492334
2021-02-14 08:00:00,43.2699072822879,43.5014385009401,40.94359032657076
2021-02-14 09:00:00,41.79004507373996,41.70259539507401,40.42337169117516
2021-02-14 10:00:00,38.66061139552672,38.96896660271449,40.00803537518993
2021-02-14 11:00:00,34.50696030086303,34.30664903572749,36.23554117532765
2021-02-14 12:00:00,42.01658275048226,42.21536686108668,41.70897071327816
2021-02-14 13:00:00,37.052731184702,37.1849436358565,37.65389265400462
2021-02-14 14:00:00,36.929904245030336,36.99890769919271,37.4703055924694
2021-02-14 15:00:00,32.33321968929371,32.183277935223536,33.17452770563462
2021-02-14 16:00:00,26.5003313277248,26.18424336218803,27.43330693611944
2021-02-14 17:00:00,24.656259067723784,24.50868609715105,26.125465062993197
2021-02-14 18:00:00,24.06324540410095,24.364689044051534,24.19707389241741
2021-02-14 19:00:00,18.589183678885437,18.34744417711638,17.96927682362307
2021-02-14 20:00:00,19.74587786372188,19.497404304957733,20.10540619426309
2021-02-14 21:00:00,20.986777377803385,20.86220135118985,22.48291756974543
2021-02-14 22:00:00,26.091094923756685,26.059433816144523,27.46167259695428
2021-02-14 23:00:00,32.164584883362735,32.12565250592208,33.19133560098521
2021-02-15 00:00:00,29.767614011597963,29.757470693521213,30.408223024506945
2021-02-15 01:00:00,21.16254411294723,20.671978008198963,21.008863109793097
2021-02-15 02:00:00,21.694725121885977,21.36481347027649,21.69344547295686
2021-02-15 03:00:00,20.956245513278024,21.04055537394568,21.69344547295686
2021-02-15 04:00:00,19.74742886409013,19.900431245686303,21.11440908680459
2021-02-15 05:00:00,19.04924194661719,19.209098309445448,19.99746254886912
2021-02-15 06:00:00,20.537223933900204,21.25346589357529,19.67901244754908
2021-02-15 07:00:00,30.63822511353396,30.94998329892241,29.039793941760852
2021-02-15 08:00:00,23.48012971589893,23.845506776245,22.51379649264508
2021-02-15 09:00:00,23.697132129715367,23.62515746457873,23.3012577539238
2021-02-15 10:00:00,22.247946518531595,22.34905927579046,22.08863564609316
2021-02-15 11:00:00,16.371398243630033,15.974820679622992,17.72249519654293
2021-02-15 12:00:00,25.597640538461423,25.587150171261243,24.647581996710123
2021-02-15 13:00:00,18.907753124930448,18.84065123539988,16.12170302635157
2021-02-15 14:00:00,6.74033926115804,6.69194150172635,4.687854568117102
2021-02-15 15:00:00,5.595726400922844,5.308463159019512,5.042399784075951
2021-02-15 16:00:00,2.3433990262120754,1.971267890953675,6.724253157727522
2021-02-15 17:00:00,1.3686220251121266,1.162057844133693,5.297719597351286
2021-02-15 18:00:00,11.096005873380598,11.465038444162795,9.842765451841585
2021-02-15 19:00:00,9.908785759926168,9.70059072074923,9.01579526015478
2021-02-15 20:00:00,9.342582764524751,9.138629819410117,8.458308546409452
2021-02-15 21:00:00,4.573743486607309,4.538708692940165,4.639145836989974
2021-02-15 22:00:00,6.241682674623457,6.324563143886024,7.719626158716641
2021-02-15 23:00:00,9.726118862603434,9.816668267716818,8.57255494336533
2021-02-16 00:00:00,14.211320709251533,14.283706527685714,13.33592454798534
2021-02-16 01:00:00,14.211320709251533,13.745354943913693,13.33592454798534
2021-02-16 02:00:00,13.889899796853488,13.592616595027744,13.427333373431154
2021-02-16 03:00:00,13.1608361907841,13.28082254304905,13.254894618407874
2021-02-16 04:00:00,13.65922338426979,13.83184603671662,13.49105918262154
2021-02-16 05:00:00,13.817777055646498,13.990241592889936,13.831563328906714
2021-02-16 06:00:00,17.028656223167374,17.74653020620025,22.02605939636067
2021-02-16 07:00:00,26.28233281649005,26.60578316348532,33.71495051742633
2021-02-16 08:00:00,16.563431654844642,16.96458520791748,14.605795865961069
2021-02-16 09:00:00,15.08670811380956,15.169896783502113,13.943497126816125
2021-02-16 10:00:00,11.076716738615415,11.357077161823424,8.898999123247819
2021-02-16 11:00:00,6.063186387589214,5.840876420971547,6.452107231491921
2021-02-16 12:00:00,12.694097575768817,12.870782983761629,8.75158859453744
2021-02-16 13:00:00,15.45125052994458,15.60057001798616,11.714894661230694
2021-02-16 14:00:00,7.594864400265467,7.637705096064842,5.042399784075951
2021-02-16 15:00:00,6.447112872517417,6.250072071907298,5.078897967592154
