time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 02:00:00,6.442290552282659,6.022230341884771,6.176296458171461
2021-02-02 03:00:00,6.059000919268125,6.239101028592373,6.255165050475395
2021-02-02 04:00:00,6.886875632762232,7.060494467183723,7.511465535659872
2021-02-02 05:00:00,10.110684574904228,10.78592743864301,9.463092308448346
2021-02-02 06:00:00,18.557403813799,19.05943400553264,23.651883690498245
2021-02-02 07:00:00,14.781907564282156,15.59947748017678,17.306436521735154
2021-02-02 08:00:00,20.84551360937791,20.842035473022708,20.36096153846154
2021-02-02 09:00:00,19.13432745975925,19.554723599722884,20.384577188367626
2021-02-02 10:00:00,24.70056400246954,24.60863371911466,25.770245731106414
2021-02-02 11:00:00,21.721684694115936,21.89117596569733,24.06132109860572
2021-02-02 12:00:00,12.01445107303964,13.02991527385478,12.917785258767484
2021-02-02 13:00:00,10.38800522342429,11.562566944212806,14.413735242870304
2021-02-02 14:00:00,9.414121087718891,10.680382839522188,13.36094446947388
2021-02-02 15:00:00,7.85894320907417,9.116628921776943,11.999970497696482
2021-02-02 16:00:00,1.9413330612498791,3.3954144404447213,3.832535208838001
2021-02-02 17:00:00,1.9319223795756877,3.097246724962063,3.3380039087129547
2021-02-02 18:00:00,3.510877489297392,3.814617052363628,3.1434855092636043
2021-02-02 19:00:00,8.637402889662763,8.353935432978425,7.455596671158329
2021-02-02 20:00:00,1.752205487220028,2.08675356619189,2.0808589336244454
2021-02-02 21:00:00,0.2287122693826311,0.5248559675044953,1.6057450188700189
2021-02-02 22:00:00,1.7197562411082576,1.9180278921006977,1.5484427407173798
2021-02-02 23:00:00,2.9817941047355645,3.090559277847645,4.806375285285442
2021-02-03 00:00:00,4.295072820957974,4.006013682936997,3.385440080736459
2021-02-03 01:00:00,4.758669323188064,4.512802570221554,6.0784314781789215
2021-02-03 02:00:00,4.628499097760112,4.361645945433991,5.804641796999534
2021-02-03 03:00:00,5.634270551595622,5.790711983569601,6.147460631473789
2021-02-03 04:00:00,6.409053969130667,6.556056791533104,4.258637463900621
2021-02-03 05:00:00,10.444019421183492,10.555002113620017,11.747378452730612
2021-02-03 06:00:00,18.890738660078263,18.82850868050964,19.07062784845873
2021-02-03 07:00:00,12.76619430049104,13.27001597487254,15.878283505758992
2021-02-03 08:00:00,20.378135320314023,19.89291521103001,19.37351562925092
2021-02-03 09:00:00,22.405058367615787,21.91633486943944,22.313569188725182
2021-02-03 10:00:00,16.358782599871837,16.617685663994614,15.580758957889376
2021-02-03 11:00:00,28.048323929650287,26.81853500106642,33.561174802865985
2021-02-03 12:00:00,22.933003936796617,22.04224940853066,26.55228059787077
2021-02-03 13:00:00,25.203941171978883,24.05377850248148,27.27022018644696
2021-02-03 14:00:00,22.708267709525785,21.819277469793235,26.11422898738688
2021-02-03 15:00:00,22.66066318383164,21.440930074388973,24.28845074573402
2021-02-03 16:00:00,19.132862767854384,18.01318649430856,14.575347222222218
2021-02-03 17:00:00,13.06284042716892,12.333775382149328,10.735802831078589
2021-02-03 18:00:00,4.79375598422931,4.914715142535941,4.689445490583263
2021-02-03 19:00:00,3.8596697255834087,4.07279012647417,2.719557613772549
2021-02-03 20:00:00,0.8187641119792234,1.2284370526525774,2.220872289868033
2021-02-03 21:00:00,0.2818035653416939,0.5809045981323417,1.268370680245681
2021-02-03 22:00:00,1.0783169936422985,1.3679788470145409,1.6856158749716128
2021-02-03 23:00:00,0.7920198825423731,1.1601689894499418,1.545623919339833
2021-02-04 00:00:00,2.8794660861283985,2.765794016195067,2.7849324311166423
2021-02-04 01:00:00,3.4492451802766158,3.3846801647353173,2.975853249031641
2021-02-04 02:00:00,5.694668712898573,5.36008403554292,5.1895957801247175
2021-02-04 03:00:00,5.205196487965914,5.46485746099483,5.219749293730208
2021-02-04 04:00:00,5.285449362075938,5.62410459324433,5.669189098363288
2021-02-04 05:00:00,10.096468601107102,10.61901703298637,9.980417945773985
2021-02-04 06:00:00,20.86569030209272,20.963035464843315,25.13266705516705
2021-02-04 07:00:00,17.063648404596343,17.475054624173538,19.47978090480467
2021-02-04 08:00:00,11.447434869481665,12.142094255898376,12.6405860113542
2021-02-04 09:00:00,14.06270586829033,14.659514328766116,10.69285743844036
2021-02-04 10:00:00,23.44668855185964,23.108228925808916,24.225770539158702
2021-02-04 11:00:00,14.99554553600166,15.503528190173324,14.195044058681829
2021-02-04 12:00:00,23.04107282832947,22.460143165785716,22.931566469091617
2021-02-04 13:00:00,29.971230961490555,28.779606395327807,28.611231405176063
2021-02-04 14:00:00,24.364671575785863,23.617512470359834,20.295541401955138
2021-02-04 15:00:00,19.71093744807196,18.98727956999214,18.660993808822752
2021-02-04 16:00:00,5.250939291268356,5.646163935132485,9.348411031048414
2021-02-04 17:00:00,1.5299650606532726,2.0652890032545006,2.041668864712471
2021-02-04 18:00:00,2.6305274100156497,3.012349169452161,1.9413528288160635
2021-02-04 19:00:00,2.4440629907538334,2.83257045973224,2.74298265012571
2021-02-04 20:00:00,1.699114191260965,2.030704935564044,2.0309176377323856
2021-02-04 21:00:00,0.2552579173621625,0.5528802828184185,1.4127886696636702
2021-02-04 22:00:00,0.9455887537446414,1.2278572704449244,1.1686920258892652
2021-02-04 23:00:00,0.7123829386037791,1.076096043508172,1.7061795660872463
2021-02-05 00:00:00,3.600542277532952,3.399916007222994,2.888266309623407
2021-02-05 01:00:00,4.143775723701637,3.99077784044932,4.755312696562696
2021-02-05 02:00:00,4.013605498273684,3.8396212156617575,2.92150846038184
2021-02-05 03:00:00,3.4975876253614944,3.916370325799744,2.9582540185166053
2021-02-05 04:00:00,3.5778404994715176,4.075617458049244,3.247295978350173
2021-02-05 05:00:00,7.598589977727215,7.907652374479517,6.863896821416176
2021-02-05 06:00:00,16.071854864601512,16.209183256683065,11.233593218730686
2021-02-05 07:00:00,10.748023640357443,11.368885488015662,15.158776631101189
2021-02-05 08:00:00,11.286274681989752,11.66815186801548,12.630105847061705
2021-02-05 09:00:00,9.36272334853485,10.156645472204277,9.812878123625028
2021-02-05 10:00:00,17.198371057376924,17.22501882593552,18.63534279446044
2021-02-05 11:00:00,14.060217861146132,14.339415180634658,13.986364392687925
2021-02-05 12:00:00,8.891806572333405,9.50708095747105,13.089964062568557
2021-02-05 13:00:00,10.415121968131585,10.856463745080015,15.389328125578125
2021-02-05 14:00:00,8.078722393555672,8.790108604275314,7.208261366901071
2021-02-05 15:00:00,11.995808222415327,12.113597668748328,10.04425378797719
2021-02-05 16:00:00,8.535315076194262,8.908813124952399,10.143511054212274
2021-02-05 17:00:00,4.013627710236031,4.609743256104717,4.8574250109911885
2021-02-05 18:00:00,10.34565663567228,9.88603107069597,9.23903399432113
2021-02-05 19:00:00,4.766565452844682,4.903082324699559,3.835934804574512
2021-02-05 20:00:00,1.0045836478359431,1.4246072598500403,2.3396930203884736
2021-02-05 21:00:00,-1.10725752150835,-0.6312907532956649,0.7031635781678982
2021-02-05 22:00:00,1.2375908815194867,1.5361247388980808,2.0327511882851463
2021-02-05 23:00:00,0.2036719310354768,0.6661685749916315,0.8488454932437133
2021-02-06 00:00:00,3.0652856219851183,2.9619642233925303,3.615262761332808
2021-02-06 01:00:00,6.731734665587799,6.341532858555873,6.588737124220648
2021-02-06 02:00:00,11.246569364341545,10.33139996370295,12.590544114377586
2021-02-06 03:00:00,13.827221440883816,13.16883156046403,14.750000671182995
2021-02-06 04:00:00,15.349626697802949,14.596322674769382,15.587135252148055
2021-02-06 05:00:00,17.905450744499447,17.74368228582859,18.89765772094836
2021-02-06 06:00:00,23.228954385960225,23.2284820507812,26.958603290772416
2021-02-06 07:00:00,12.539042046129902,13.61303856115123,18.308258044221866
2021-02-06 08:00:00,16.104769467845763,16.1442318954903,16.414765092778207
2021-02-06 09:00:00,18.013180249047004,18.194440382986752,19.198920099699333
2021-02-06 10:00:00,14.011620789416185,14.82494597971273,17.955860020970313
2021-02-06 11:00:00,23.445966926859967,23.178242488101706,27.19013631277564
2021-02-06 12:00:00,25.551281125891755,25.03262173394985,25.67788815515983
2021-02-06 13:00:00,27.088812495487065,26.548914927215453,21.19334456665339
2021-02-06 14:00:00,25.2203623067028,24.69755253395673,21.734440216646096
2021-02-06 15:00:00,15.98893052456338,16.149254939938885,16.2208309403588
2021-02-06 16:00:00,3.263086878343733,4.3846507555882415,4.363837253432843
2021-02-06 17:00:00,1.037356326496819,2.128068436393957,4.877046518407251
2021-02-06 18:00:00,6.740275678649513,6.715421115556337,6.492497355084429
2021-02-06 19:00:00,22.03716100666002,20.33905483895188,24.9536232885748
2021-02-06 20:00:00,8.184456217944739,7.860337377263386,6.528900116624575
2021-02-06 21:00:00,-0.8948923376720992,-0.4070962307842785,1.9147361076493936
2021-02-06 22:00:00,2.1975779047398225,2.422465567751317,1.0780188430717486
2021-02-06 23:00:00,4.233783255730746,4.285167575154038,3.807659155729661
2021-02-07 00:00:00,3.9987269972259223,3.820280736931843,3.0647630473637206
2021-02-07 01:00:00,8.412797880212688,7.861995678437036,8.91417252477095
2021-02-07 02:00:00,12.954178226945965,11.879887098898037,15.849892603440592
2021-02-07 03:00:00,14.707571520165558,13.971099443375495,14.383183216565564
2021-02-07 04:00:00,15.40271799376201,14.65237130539723,14.743269167252564
2021-02-07 05:00:00,19.411137797835305,18.623292312170214,23.086979134043027
2021-02-07 06:00:00,27.11023519734598,26.23465257271799,25.68867019797942
2021-02-07 07:00:00,21.03878213371783,20.73220849770874,19.86890110007016
2021-02-07 08:00:00,26.996205586895456,25.862669229298973,22.59001978957861
2021-02-07 09:00:00,22.670514847411106,22.196578022578677,21.582003941588717
2021-02-07 10:00:00,25.033898848748805,24.377708394091663,26.922067899062867
2021-02-07 11:00:00,18.15763645559759,18.181373217081543,17.73318275019425
2021-02-07 12:00:00,24.62828312521864,23.729622634068463,23.33132386397285
2021-02-07 13:00:00,21.50659359683512,20.93798169174279,19.723204484265164
2021-02-07 14:00:00,27.606399439320384,26.379430443209824,21.838256645315465
2021-02-07 15:00:00,16.77354138649468,16.394742975252584,16.048102067351287
2021-02-07 16:00:00,13.979146836104384,13.462235295857376,10.150077522594936
2021-02-07 17:00:00,13.275205611005171,12.557969904660714,11.679936229857883
2021-02-07 18:00:00,27.43043265363089,25.12583337775083,25.074854966012087
2021-02-07 19:00:00,24.974557068237296,22.93159143369143,24.050084071630124
2021-02-07 20:00:00,18.142450961753624,16.720458197532746,20.184301180914243
2021-02-07 21:00:00,11.412150516207165,10.551560769766326,6.712752522531933
2021-02-07 22:00:00,2.14448660878076,2.3664169371234705,2.277521043327157
2021-02-07 23:00:00,1.8581894976808344,2.1586070795588714,1.6939344199804798
2021-02-08 00:00:00,5.493970675994092,5.144573349615543,4.475851093161582
2021-02-08 01:00:00,4.488869147435545,4.355093939530324,4.209970375485081
2021-02-08 02:00:00,4.30560762604853,4.147888684114914,3.5723746690404985
2021-02-08 03:00:00,2.988876617793192,3.506442857283204,3.225311877661439
2021-02-08 04:00:00,5.391631953994063,5.736201854500024,6.162627257426447
2021-02-08 05:00:00,10.161889571248569,10.536179573271502,8.388018759992443
2021-02-08 06:00:00,21.678733111618264,21.5423443114703,25.205081747028338
2021-02-08 07:00:00,14.939295152544622,15.461826876060965,17.030995992493157
2021-02-08 08:00:00,7.815508264479365,8.94345998544482,12.626005207338926
2021-02-08 09:00:00,8.320641985033433,9.614562715856628,12.852891349292358
2021-02-08 10:00:00,20.827840266036738,20.851984114836437,17.22197477959325
2021-02-08 11:00:00,17.79586966172407,18.078477730791267,17.443850294941974
2021-02-08 12:00:00,11.959473477465856,12.66807014722758,10.80709242879109
2021-02-08 13:00:00,15.124976765726986,15.6487775297465,19.64396957033272
2021-02-08 14:00:00,15.004897061323796,15.540836992653428,19.6602346297344
2021-02-08 15:00:00,12.502061833641145,12.95185615571223,16.423295184634192
2021-02-08 16:00:00,7.305527877221406,7.864763665407931,11.092473596299811
2021-02-08 17:00:00,1.1558685925973493,2.101279607306933,5.201693157595684
2021-02-08 18:00:00,14.561587496224266,13.70120027805584,14.11670898710455
2021-02-08 19:00:00,12.906425046173812,12.225153270966144,15.84701735069769
2021-02-08 20:00:00,16.005768035519495,14.846116539762887,10.275993260337303
2021-02-08 21:00:00,4.550825721852744,4.4521224361200575,2.079409867308474
2021-02-08 22:00:00,0.5430603380944646,0.930027063184077,1.2794153004002071
2021-02-08 23:00:00,2.366900505249137,2.568534548075412,2.630980909726162
2021-02-09 00:00:00,11.554582335005364,10.525816746292112,10.986239629374568
2021-02-09 01:00:00,11.482922181687622,10.594653849746203,12.477186945230942
2021-02-09 02:00:00,11.432388900198264,10.527570170900416,11.765389758929109
2021-02-09 03:00:00,12.517797297972368,12.040709154977792,13.308077289483249
2021-02-09 04:00:00,12.438776284205202,12.031810395343753,15.989366287651118
2021-02-09 05:00:00,16.287922200401304,15.834585510233202,16.273197087866077
2021-02-09 06:00:00,26.15024817412565,25.348311743864755,24.53452881627031
2021-02-09 07:00:00,20.07879511049749,19.845867668855504,18.26455999905516
2021-02-09 08:00:00,14.582980141098064,14.791914967492676,16.773965699270484
2021-02-09 09:00:00,18.158238163127063,18.19567586921365,19.56200454051094
2021-02-09 10:00:00,18.411484886210168,18.530488898270708,18.548742066290227
2021-02-09 11:00:00,27.792739727694894,26.82773677603183,27.425076109820697
2021-02-09 12:00:00,29.724564065052363,28.3470597243398,28.85505780332212
2021-02-09 13:00:00,32.796214435577774,31.07678375526031,28.7437379681865
2021-02-09 14:00:00,23.43921617877026,22.742844388925803,21.88015159211779
2021-02-09 15:00:00,22.61744416571249,21.67432637186577,22.189121402475003
2021-02-09 16:00:00,17.44745585727229,16.615258196875395,13.747691620743092
2021-02-09 17:00:00,9.028385406516444,8.837310904434926,6.069978312809197
2021-02-09 18:00:00,6.8995495665267015,6.8835670074398765,8.245148104389589
2021-02-09 19:00:00,5.938917659901269,6.013617676064182,2.887802356386323
2021-02-09 20:00:00,10.719323863871836,10.155043764742093,8.301254494774232
2021-02-09 21:00:00,3.935932122366317,3.930097706347824,1.9947264266807605
2021-02-09 22:00:00,1.5561386572738631,1.87241652266516,1.6352837759546934
2021-02-09 23:00:00,9.706046963235124,9.1724105573723,10.041843369681503
2021-02-10 00:00:00,9.417899408771234,8.651475088522256,9.234796468954777
2021-02-10 01:00:00,7.585539096890009,7.115776426153416,8.775105059199488
2021-02-10 02:00:00,8.309173302764268,7.738863368963397,8.282628474606375
2021-02-10 03:00:00,7.686972837933951,7.703515217845689,8.976586598454201
2021-02-10 04:00:00,6.218890737316743,6.482421106783644,6.515895252918355
2021-02-10 05:00:00,9.332744488311167,9.484163824988528,7.529368984773396
2021-02-10 06:00:00,16.20458310449917,16.34930483325268,16.872690393327
2021-02-10 07:00:00,10.907297528234633,11.537031379899204,14.455331164530724
2021-02-10 08:00:00,17.851253652612122,17.581857255656594,19.5195655270178
2021-02-10 09:00:00,23.669377192793377,22.97205707640312,21.933830070113974
2021-02-10 10:00:00,19.86596694320168,19.65984678998384,17.62814694097508
2021-02-10 11:00:00,7.4908951945665585,8.548244315441547,5.462821619456682
2021-02-10 12:00:00,4.67153201582421,5.814446272559184,4.743410256857836
2021-02-10 13:00:00,12.388187310531318,12.685194033414335,15.259420198179876
2021-02-10 14:00:00,15.364777555582595,15.337935982944355,20.477008036001976
2021-02-10 15:00:00,19.241101762665597,18.4664903264468,18.62850458492478
2021-02-10 16:00:00,17.235090673436037,16.39106367436401,12.37130704755503
2021-02-10 17:00:00,18.159121367002648,16.951212472420664,14.882068551956966
2021-02-10 18:00:00,17.81753133355592,16.630028656562473,14.982248034532516
2021-02-10 19:00:00,19.152856241041803,17.802566874840174,16.751656360372476
2021-02-10 20:00:00,15.979222387539965,14.818092224448966,10.325622889966931
2021-02-10 21:00:00,16.216429328266052,14.860730391584502,12.324133635685492
2021-02-10 22:00:00,16.827123220709932,15.45163443326924,12.717014019719736
2021-02-10 23:00:00,12.69653432077146,11.820995782739695,13.040728673572769
2021-02-11 00:00:00,12.567660654184763,11.468206205773196,13.560559352412293
2021-02-11 01:00:00,12.97816586045579,11.918946462429906,15.130609367541645
2021-02-11 02:00:00,12.847995635027836,11.767789837642344,15.130609367541645
2021-02-11 03:00:00,12.544342945951897,12.068733470291717,13.357958241864203
2021-02-11 04:00:00,12.59805017208239,12.199956287227293,14.999058187670032
2021-02-11 05:00:00,16.64723159793234,16.365812014970842,15.851262041679224
2021-02-11 06:00:00,22.744902726756727,22.54078240157923,28.886033375737323
2021-02-11 07:00:00,12.829157874290026,13.615509533605032,15.335674910945034
2021-02-11 08:00:00,11.28381728564727,12.09648288646284,14.348910124805249
2021-02-11 09:00:00,14.897950629838208,15.38938201315502,17.058030776269938
2021-02-11 10:00:00,14.164664681721442,14.809829898044915,14.416339760427595
2021-02-11 11:00:00,11.13269407740878,12.036323513999744,10.774309424120313
2021-02-11 12:00:00,7.486072115343751,8.556306218833763,6.7751509901490525
2021-02-11 13:00:00,11.305344325253246,11.948176556096122,16.65044333693238
2021-02-11 14:00:00,11.90634081225461,12.474358010030976,18.2713907263163
2021-02-11 15:00:00,15.7580056709728,15.880684534218862,18.048052037831447
2021-02-11 16:00:00,16.20911158334647,16.321687819672363,16.588344559851915
2021-02-11 17:00:00,14.704457222904107,14.699227491506,14.106818135568131
2021-02-11 18:00:00,17.95025957345358,16.77015023313209,14.534909598115137
2021-02-11 19:00:00,16.90999072288955,15.816127955814624,11.114927403679337
2021-02-11 20:00:00,13.895630757264897,12.999799197306956,13.991525844225151
2021-02-11 21:00:00,13.305578914668304,12.296218112158872,12.444738974261034
2021-02-11 22:00:00,14.849714182352995,13.745438667382922,15.219696771511057
2021-02-11 23:00:00,13.789249583889452,12.847458188162552,15.299658293203183
2021-02-12 00:00:00,13.554193325384627,12.382571349940356,14.442050675574285
2021-02-12 01:00:00,11.774924309462468,10.902921318199365,11.749557054417243
2021-02-12 02:00:00,11.644754084034512,10.7517646934118,11.61807961981481
2021-02-12 03:00:00,11.102190563142791,10.800489488235865,11.748085493570686
2021-02-12 04:00:00,11.129352141293753,10.903687989857517,11.808604673464863
2021-02-12 05:00:00,15.07235097522558,14.957446456345377,14.686034930483457
2021-02-12 06:00:00,21.1965677520295,21.16044115826768,27.82049533799533
2021-02-12 07:00:00,11.948807795008284,12.813241650693564,17.96389533192842
2021-02-12 08:00:00,10.283068640650276,11.01520733663904,14.615059270501202
2021-02-12 09:00:00,17.649527155558765,17.785748400697113,17.63707054181517
2021-02-12 10:00:00,19.29183496549191,19.332756781182173,19.06296719721557
2021-02-12 11:00:00,13.228615381866248,13.71573045079904,12.914396076876512
2021-02-12 12:00:00,6.618051710244413,7.615152245579579,8.405760230911158
2021-02-12 13:00:00,9.583519488851698,10.232779015244397,13.14003035971883
2021-02-12 14:00:00,10.237607271812127,10.815009099807098,9.288602203896325
2021-02-12 15:00:00,3.1570743897039675,4.307963569215746,5.983321958253627
2021-02-12 16:00:00,8.880408499928171,9.2731292240334,13.353881737908187
2021-02-12 17:00:00,18.2671902585355,17.369106229675715,15.101673229686646
2021-02-12 18:00:00,19.126955476467373,17.75815106204871,19.2084585328216
2021-02-12 19:00:00,12.826788102235218,12.141080325024372,15.903785085886476
2021-02-12 20:00:00,2.791829454378957,3.0571673409868967,2.805778732964063
2021-02-12 21:00:00,6.258434584457165,6.000609571315144,3.597783631010933
2021-02-12 22:00:00,9.297813530910023,8.774122739222893,5.636267460752754
2021-02-12 23:00:00,5.967937766314697,5.861679025663047,4.800606431250781
2021-02-13 00:00:00,7.281216482537106,6.777133430752399,6.907163922392251
2021-02-13 01:00:00,6.302660601958091,6.015678335981103,5.704920912577422
2021-02-13 02:00:00,6.920112215914223,6.52666801753539,6.337994542629548
2021-02-13 03:00:00,6.404094343002033,6.603417127673376,5.975939831273366
2021-02-13 04:00:00,6.404710273173462,6.678591313981107,6.7409716889400295
2021-02-13 05:00:00,10.413130077246755,10.649512320754097,10.23919548741977
2021-02-13 06:00:00,17.231877397475696,17.458604698390403,13.633370680245678
2021-02-13 07:00:00,7.28958689702946,8.505307515102285,9.427450038954118
2021-02-13 08:00:00,4.784259285166369,6.099940039106857,7.497116857743791
2021-02-13 09:00:00,7.638441115790817,8.869578949799907,6.79383093437694
2021-02-13 10:00:00,6.077896384351373,7.543807582406181,4.255833668505982
2021-02-13 11:00:00,4.191732339115765,5.85281223441171,0.3590873015873015
2021-02-13 12:00:00,5.057387061334778,6.373697092610749,7.149501936828193
2021-02-13 13:00:00,18.27285171152579,18.15971215099808,18.39139267542536
2021-02-13 14:00:00,19.68689100805271,19.26520245155991,18.72739031322924
2021-02-13 15:00:00,16.43643394098597,16.01407530827687,18.76336403656256
2021-02-13 16:00:00,11.266445632545764,10.955007133286497,11.67831564913726
2021-02-13 17:00:00,16.702753010396417,15.516058084708172,18.743091188949037
2021-02-13 18:00:00,22.382899313799022,20.686979440555344,22.757773416411062
2021-02-13 19:00:00,22.94405673392129,21.169347037177268,24.90060503060297
2021-02-13 20:00:00,18.32827049761034,16.916628404730208,18.158473860086925
2021-02-13 21:00:00,12.265954947509377,11.325804337363866,8.276224499900971
2021-02-13 22:00:00,9.165085291012367,8.634001162653277,5.520042713278007
2021-02-13 23:00:00,8.931879475871504,8.482239935716525,7.489705307293827
2021-02-14 00:00:00,9.550627648668891,8.791596665091873,9.675292629642495
2021-02-14 01:00:00,9.346239255453494,8.72031219197635,9.881028666481477
2021-02-14 02:00:00,9.990236517389157,9.25932618884456,10.871914114419006
2021-02-14 03:00:00,10.19529483588152,9.970197290010471,11.729570682042317
2021-02-14 04:00:00,9.421743278689332,9.35520085466243,10.89086205315485
2021-02-14 05:00:00,13.350526138824032,13.242048915493648,13.45561132767015
2021-02-14 06:00:00,20.943440946416587,20.74131191478573,22.92601538575803
2021-02-14 07:00:00,12.576031068677118,13.19638029012308,16.82999252204767
2021-02-14 08:00:00,8.52236848208679,9.410671570816106,12.207371330527792
2021-02-14 09:00:00,18.985496946449743,18.94189512149727,19.27643421311261
2021-02-14 10:00:00,25.566698107954156,25.24399119636949,27.297044510500385
2021-02-14 11:00:00,27.100095483884587,26.527435596317183,27.080945894991945
2021-02-14 12:00:00,21.23715365164684,21.089003697439576,23.886161622512795
2021-02-14 13:00:00,23.667364774706293,23.26867868327393,21.88460008533164
2021-02-14 14:00:00,22.799663230919016,22.498591839839005,20.109407772181594
2021-02-14 15:00:00,17.25324934974097,17.204977146902564,18.168160607094432
2021-02-14 16:00:00,5.142299303007746,5.962397692324151,4.193050353785649
2021-02-14 17:00:00,0.51442934513139,1.5512305622207765,5.711876059169016
2021-02-14 18:00:00,5.430851535738063,5.587298710070101,3.6634787925319263
2021-02-14 19:00:00,22.24952619049627,20.563249361463267,24.772128115076647
2021-02-14 20:00:00,22.22565358240795,20.395505828323,19.32925967116938
2021-02-14 21:00:00,13.146305026791117,12.128072220275332,8.756969033145504
2021-02-14 22:00:00,6.922219772860113,6.647562243627727,5.202085420670946
2021-02-14 23:00:00,3.539252712305724,3.679069899440034,3.125585684630528
2021-02-15 00:00:00,11.766947518841617,10.7500112688035,12.566860581779576
2021-02-15 01:00:00,14.63268342710115,13.411384966997144,14.8507293736715
2021-02-15 02:00:00,14.475967553693664,13.23220402689566,13.844111269553398
2021-02-15 03:00:00,14.707571520165558,13.971099443375495,14.383183216565564
2021-02-15 04:00:00,13.960565610952903,13.384127323341376,14.547551833976932
2021-02-15 05:00:00,18.71660725441028,18.01719463645621,21.41232223250606
2021-02-15 06:00:00,27.990585276627726,27.03692045562946,26.396031928024968
2021-02-15 07:00:00,21.89258656502004,21.506452065306284,18.800550886357097
2021-02-15 08:00:00,22.324655014734223,21.69362118405041,19.94691724855812
2021-02-15 09:00:00,21.18760084282534,20.73339931955226,23.264999120561157
2021-02-15 10:00:00,24.94004593101309,24.126725042493256,25.6469549710552
2021-02-15 11:00:00,25.752367115538966,24.776047451413024,26.4371944158496
2021-02-15 12:00:00,23.7602627201193,22.78846866081428,25.086050709911003
2021-02-15 13:00:00,19.8909513523517,19.334681412146757,19.388503792454504
2021-02-15 14:00:00,12.723727317737367,12.931132334209954,21.6284641978392
2021-02-15 15:00:00,6.482782893134292,7.031419965559506,10.41016986009633
2021-02-15 16:00:00,0.6324800150661914,1.5331645205117694,3.0709919254795914
2021-02-15 17:00:00,7.749850607541733,7.61467829181461,4.116139991329619
2021-02-15 18:00:00,14.964115911874444,13.999030485316688,17.764622009421416
2021-02-15 19:00:00,11.6278902471991,11.002520658345826,12.3226245976246
2021-02-15 20:00:00,25.61866935559447,23.34192126095125,22.39143124576948
2021-02-15 21:00:00,25.002071865018344,22.61031586048924,23.998132877471114
2021-02-15 22:00:00,21.12703472115772,19.228342064122877,20.54611372459669
2021-02-15 23:00:00,17.717522012623803,16.23182540462126,22.276032767665484
2021-02-16 00:00:00,15.15996329202813,13.696426701431747,17.396368913904393
2021-02-16 01:00:00,14.128316115490051,12.878922976032603,16.47720296411344
2021-02-16 02:00:00,15.599572160748394,14.164156225184431,17.906850831761094
2021-02-16 03:00:00,15.083554287836204,14.24090533532242,18.09517410735604
2021-02-16 04:00:00,15.084170218007634,14.316079521630147,17.72304130795157
2021-02-16 05:00:00,19.092590022080927,18.287000528403137,22.39294423369527
2021-02-16 06:00:00,26.71205047765301,25.814287843009144,28.010153331675777
2021-02-16 07:00:00,21.5209474933066,21.11411165091136,20.66023642094482
2021-02-16 08:00:00,18.374180633977552,18.15869512982977,20.468209782249104
2021-02-16 09:00:00,20.37455803329979,20.15409047292528,20.70744142239703
2021-02-16 10:00:00,21.18960705991025,20.95487960112672,21.834283748634885
2021-02-16 11:00:00,24.244793762588397,23.59064092907204,26.66262001607783
2021-02-16 12:00:00,22.093415479291536,21.43491624658976,23.70969236037153
