time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 22:00:00,11.98491508449838,11.970781062213009,10.025182329268713
2021-02-03 23:00:00,13.870421373975294,13.802749852480384,13.286385062055222
2021-02-04 00:00:00,11.2421493105537,11.286867862423378,9.907344178564204
2021-02-04 01:00:00,13.03937156026143,13.035366945129946,12.81090574852568
2021-02-04 02:00:00,12.32884968654668,12.358276829253962,10.821713407110456
2021-02-04 03:00:00,13.109015762014929,12.951756785370405,10.706197739531389
2021-02-04 04:00:00,11.36666758785388,11.167617887608454,9.16548534772265
2021-02-04 05:00:00,7.610354451844353,7.74198493352362,7.054465690894892
2021-02-04 06:00:00,3.192351781765264,3.480138682181091,5.450130637563852
2021-02-04 07:00:00,5.702216766547513,5.936658081431851,6.990912706004772
2021-02-04 08:00:00,2.167656038189389,2.361160542471548,4.489411505752087
2021-02-04 09:00:00,3.179101729821333,3.476006290978734,3.921949269642721
2021-02-04 10:00:00,6.220775367230882,6.485004464859092,6.574327175503237
2021-02-04 11:00:00,6.909943810006522,7.209213009752576,5.88039870616005
2021-02-04 12:00:00,5.707576696038876,6.046248314264917,5.780779440591482
2021-02-04 13:00:00,5.8040677783461065,6.319154501274457,5.48265117285708
2021-02-04 14:00:00,8.922430642751419,9.27153563478982,9.193744710785234
2021-02-04 15:00:00,13.221480483215458,13.373484460175614,11.752712429198096
2021-02-04 16:00:00,9.776947626369967,9.942664589807706,9.179467289370292
2021-02-04 17:00:00,11.226928679830756,11.281921408152066,12.3712351522512
2021-02-04 18:00:00,12.022054798497235,12.110486058884304,14.161219340275911
2021-02-04 19:00:00,10.861168541563634,10.96543625689396,12.016253712033556
2021-02-04 20:00:00,3.56027215121688,3.757872269958974,5.122306622684448
2021-02-04 21:00:00,6.70437504199137,6.825756776986255,5.185109778098521
2021-02-04 22:00:00,16.708491049327407,16.622954221293455,17.856212506993298
2021-02-04 23:00:00,22.561274554821704,22.357965538049022,24.65137333446253
2021-02-05 00:00:00,19.944988521849083,19.852237700477623,19.699186272597363
2021-02-05 01:00:00,21.73022474110784,21.590582630698584,23.72730261209676
2021-02-05 02:00:00,21.81195970755166,21.69308560487168,22.864574011423077
2021-02-05 03:00:00,24.956910273046667,24.615190678649743,23.777884082394134
2021-02-05 04:00:00,23.22055511411011,22.8361288571306,24.129984830091136
2021-02-05 05:00:00,20.26152066383501,19.65302907454268,21.025354945869307
2021-02-05 06:00:00,17.440017704522056,16.96052315578391,17.967358980664198
2021-02-05 07:00:00,17.561126138379596,17.06810913240183,18.40419862349521
2021-02-05 08:00:00,8.479093580386138,8.214479935948706,8.849292258118176
2021-02-05 09:00:00,3.1584775659739446,3.0976580403060776,4.032529057548675
2021-02-05 10:00:00,3.829373698132248,3.7729540202820058,3.514142012516363
2021-02-05 11:00:00,3.732278315973797,3.7226465513692153,4.034329143283127
2021-02-05 12:00:00,2.4879600954347296,2.524142322181933,3.610686469542876
2021-02-05 13:00:00,4.158652776135423,4.1670605639533,4.288512449304336
2021-02-05 14:00:00,3.356008597793981,3.4360357537736217,4.685302421696749
2021-02-05 15:00:00,2.910155530704964,3.228620137052001,4.084818638702094
2021-02-05 16:00:00,4.251773909107307,4.863861210136819,5.527720012017769
2021-02-05 17:00:00,11.22358078278019,11.63996135385351,12.135995645768377
2021-02-05 18:00:00,14.368860242850523,14.42387994781752,14.988391690471795
2021-02-05 19:00:00,11.647432366497725,11.739952270700233,12.621588627782652
2021-02-05 20:00:00,8.325799222617327,8.445584962739044,9.0649699277733
2021-02-05 21:00:00,10.72558939502915,10.774492989659676,9.35958269644745
2021-02-05 22:00:00,5.694804485025665,5.774652951762815,5.502099458852317
2021-02-05 23:00:00,2.82676973355111,2.929063201735728,4.780879850313679
2021-02-06 00:00:00,6.554531437071611,6.665157160799751,5.5053021455075735
2021-02-06 01:00:00,9.930274351872004,9.96776534736167,8.329500627489788
2021-02-06 02:00:00,9.225745493381746,9.295752307728488,9.081367804020376
2021-02-06 03:00:00,9.201668698242436,9.099485021310247,9.936871649483152
2021-02-06 04:00:00,5.868813828539741,5.751082867207339,5.012428503611146
2021-02-06 05:00:00,3.689347409097601,4.058578989828578,4.272818386958185
2021-02-06 06:00:00,0.0576085639525998,0.5712487522923233,3.5335165188365014
2021-02-06 07:00:00,4.938251053986097,5.361470345447512,5.408130272022598
2021-02-06 08:00:00,4.564079552863875,4.536151068496467,5.645874858602621
2021-02-06 09:00:00,3.179101729821333,3.476006290978734,3.921949269642721
2021-02-06 10:00:00,10.924698337861155,11.300966368061852,11.395100420129271
2021-02-06 11:00:00,17.945928486680934,18.256842557105152,18.62769375332802
2021-02-06 12:00:00,19.93488684572027,20.41157849963573,22.216043701307797
2021-02-06 13:00:00,19.26309314876688,19.925199901567414,22.33187146964547
2021-02-06 14:00:00,20.010678507920943,20.543878841178344,21.84253588714788
2021-02-06 15:00:00,8.528840764157518,9.28883367710415,10.196030205319936
2021-02-06 16:00:00,6.686800633302648,7.432431215562807,6.489622002756356
2021-02-06 17:00:00,8.112809625865484,8.751379728935955,8.872654901545278
2021-02-06 18:00:00,7.328443909790656,7.483698281017873,6.027903191378666
2021-02-06 19:00:00,9.366550089613812,9.482406220437854,9.50768596250162
2021-02-06 20:00:00,17.928769548112093,17.881935263212828,15.100359586218577
2021-02-06 21:00:00,13.972525953581822,13.958867341012429,13.945855332307891
2021-02-06 22:00:00,16.054073559332075,15.960133884828856,15.332125045535806
2021-02-06 23:00:00,13.17405277740854,13.104389982316162,12.447328555583752
2021-02-07 00:00:00,18.47434213079722,18.389515968992733,19.103800714736018
2021-02-07 01:00:00,18.68705070018779,18.578828871601143,19.65540260123595
2021-02-07 02:00:00,17.964542796024062,17.891584603239554,18.118200706115385
2021-02-07 03:00:00,17.94645901610924,17.700394393064116,16.74920186482954
2021-02-07 04:00:00,16.192124811499216,15.90610134281656,15.213314797395178
2021-02-07 05:00:00,17.17472156781826,16.784755754596333,15.42990502026973
2021-02-07 06:00:00,15.121503387765928,14.851534620915432,13.901817814643913
2021-02-07 07:00:00,16.815139471491644,16.508152625145904,16.46709403149726
2021-02-07 08:00:00,13.272911779383746,13.106597982793517,13.471570534915664
2021-02-07 09:00:00,5.557546198822352,5.635765588275245,4.983796489935811
2021-02-07 10:00:00,7.8009699808488335,7.860093595863721,6.768931007441116
2021-02-07 11:00:00,7.709867613914873,7.814863203193734,6.085500421299672
2021-02-07 12:00:00,11.255048525674209,11.324379971757736,11.457116524222153
2021-02-07 13:00:00,10.560956716348144,10.638673095867478,10.68652692739479
2021-02-07 14:00:00,4.206521641672167,4.445419579101454,4.961890900071883
2021-02-07 15:00:00,4.542613332818032,4.828422927092582,5.401594314388706
2021-02-07 16:00:00,7.442128212465654,7.639424853360096,6.9450327806250405
2021-02-07 17:00:00,12.001206474315868,12.046283269472733,11.001289497318202
2021-02-07 18:00:00,19.14637334469995,19.1217467930832,18.17314343244439
2021-02-07 19:00:00,18.009459148664305,17.997005296064064,18.792832189180334
2021-02-07 20:00:00,16.290318730774533,16.27705539692944,17.521524799178554
2021-02-07 21:00:00,21.06687942366209,20.944742693997306,22.18884720920573
2021-02-07 22:00:00,23.166406075085813,22.96124046654214,23.52091635783441
2021-02-07 23:00:00,21.876891988703925,21.66975982037041,23.73364242025263
2021-02-08 00:00:00,24.02014001190727,23.846667599336275,24.37108755737084
2021-02-08 01:00:00,21.84409203037313,21.68704707931185,23.409534263012603
2021-02-08 02:00:00,23.492361631460643,23.33350500485469,24.84875151905906
2021-02-08 03:00:00,23.462291821096844,23.13216064219364,22.160591795479675
2021-02-08 04:00:00,21.7199436469358,21.34802174443169,21.41185298033989
2021-02-08 05:00:00,18.751568284385648,18.51788483130241,17.472140831219114
2021-02-08 06:00:00,15.900100248950244,15.799993531329626,16.701637974865466
2021-02-08 07:00:00,20.03643002062108,19.85123864437816,16.971975875108765
2021-02-08 08:00:00,6.224828482574106,6.340359212601788,6.305688207730719
2021-02-08 09:00:00,4.091218874469691,4.357140905883878,3.611595444265813
2021-02-08 10:00:00,9.54562112370191,9.735380807368289,8.326213621302108
2021-02-08 11:00:00,7.059769190618747,7.33613991582266,6.021125393854328
2021-02-08 12:00:00,7.441915756968259,7.732361400433155,6.928535721810206
2021-02-08 13:00:00,7.580357945846911,8.040807121142318,7.376280627647007
2021-02-08 14:00:00,5.181214056739336,5.740441978378879,4.920285994183063
2021-02-08 15:00:00,7.059868321630936,7.647091972768538,7.398414490100093
2021-02-08 16:00:00,14.69494519655656,15.120421210602109,14.064475637149156
2021-02-08 17:00:00,16.09098911299695,16.41398434276124,13.867662192786026
2021-02-08 18:00:00,12.892220836574172,12.956081140089823,17.490587817521725
2021-02-08 19:00:00,11.773285686211992,11.846570871799104,12.389339549354858
2021-02-08 20:00:00,12.39495769745102,12.434937785354894,11.547718326052042
2021-02-08 21:00:00,19.530309865140847,19.426173123841576,21.65818184395334
2021-02-08 22:00:00,24.73893372495399,24.51027249415469,25.6289895603725
2021-02-08 23:00:00,21.0007329354025,20.81908766292208,22.51988267047344
2021-02-09 00:00:00,19.2126618339354,19.123415372856577,20.37815980358094
2021-02-09 01:00:00,18.675064669738813,18.56867471911553,19.93236360634793
2021-02-09 02:00:00,18.76878566663162,18.68133184577424,18.99202313362172
2021-02-09 03:00:00,21.13346542241702,20.83399798198884,19.55548772611092
2021-02-09 04:00:00,18.58088136242393,18.2550347654494,17.957584048215118
2021-02-09 05:00:00,15.56024281137866,15.200184193284164,14.707852451416368
2021-02-09 06:00:00,12.684802715045304,12.461984588340169,13.617075974696828
2021-02-09 07:00:00,16.785174395369197,16.482767243931885,16.409599078086433
2021-02-09 08:00:00,6.148593233181032,6.095337248594623,6.324637204594447
2021-02-09 09:00:00,2.4484489904329285,2.5681639905069686,4.580305076699319
2021-02-09 10:00:00,3.1493101987136765,3.268845351696914,3.593483253827845
2021-02-09 11:00:00,7.8237349031801635,7.911327651806998,6.393911083652494
2021-02-09 12:00:00,11.392887875837456,11.441152725342214,11.91757038720119
2021-02-09 13:00:00,12.289302762053037,12.319709105792912,12.20370934309161
2021-02-09 14:00:00,8.311638207852795,8.46523485917412,6.752979017474209
2021-02-09 15:00:00,2.3096751777300337,2.611493486772631,4.221203217475043
2021-02-09 16:00:00,9.15848822772157,9.310306710799924,8.020965643461949
2021-02-09 17:00:00,12.95527472553565,12.9629574180775,12.767523935550958
2021-02-09 18:00:00,8.168644871745146,8.303907981009377,6.851408855757154
2021-02-09 19:00:00,18.9035972476392,18.8629086822408,18.876928929003878
2021-02-09 20:00:00,18.750991464393117,18.68691373447592,17.49647113429436
2021-02-09 21:00:00,22.729302301897604,22.569930865251905,23.439069301164142
2021-02-09 22:00:00,24.81084990764786,24.57119740906833,24.3797456220727
2021-02-09 23:00:00,25.09985648635864,24.833825866751944,25.463399579404896
2021-02-10 00:00:00,20.070841841563357,19.958856301576496,21.159350702053644
2021-02-10 01:00:00,14.71378046894592,14.67070926887015,14.017723092396343
2021-02-10 02:00:00,14.009251610455662,13.998696229236971,12.994797907036656
2021-02-10 03:00:00,17.154202175950665,16.92080130301504,16.460391531477068
2021-02-10 04:00:00,15.411854001789616,15.136662405253087,13.300686179440138
2021-02-10 05:00:00,11.62460462000901,11.14350707515927,11.58535811274688
2021-02-10 06:00:00,8.779129599798097,8.430692851429288,8.2158093371097
2021-02-10 07:00:00,11.28899458458035,10.887212250680047,9.603037139518134
2021-02-10 08:00:00,10.171481534744096,9.865053488417322,9.246766180714866
2021-02-10 09:00:00,20.70798835395245,20.35024754624185,20.960389272043173
2021-02-10 10:00:00,15.040829764842124,14.788798805825158,13.844108713206586
2021-02-10 11:00:00,4.620423399724199,4.583472861303147,4.221656924641472
2021-02-10 12:00:00,5.776847760558823,5.74405620723431,5.9058984613308105
2021-02-10 13:00:00,5.082755951232759,5.058349331344052,5.362428801702791
2021-02-10 14:00:00,12.970964953737726,12.88254020673301,12.74755171945803
2021-02-10 15:00:00,16.476084005517905,16.38391591492045,15.013910685007527
2021-02-10 16:00:00,25.723965688357847,25.620836686916917,21.87679733894288
2021-02-10 17:00:00,27.94822453630375,27.72445536658193,22.341618057283867
2021-02-10 18:00:00,13.696463707181728,13.745828382624511,17.677467029523736
2021-02-10 19:00:00,15.746555917453865,15.754690474530095,17.584318067289875
2021-02-10 20:00:00,13.157249461487153,13.189145494189953,14.030535504585613
2021-02-10 21:00:00,14.752796763291425,14.728306278575898,14.322932357986106
2021-02-10 22:00:00,13.635351932284916,13.585815080982,12.829539689935377
2021-02-10 23:00:00,12.351830861127516,12.299411511053068,12.01083821009428
2021-02-11 00:00:00,13.72080108984575,13.711957428698268,12.96479347438322
2021-02-11 01:00:00,11.508795016964672,11.52187445121702,10.50862530035824
2021-02-11 02:00:00,9.189787402034812,9.26528985027167,9.092206987245936
2021-02-11 03:00:00,13.19891099038226,13.027912929012455,13.092552675413026
2021-02-11 04:00:00,20.981623943797626,20.61412234056785,21.18551086837073
2021-02-11 05:00:00,20.40200513217218,20.1329188500714,21.16590212938652
2021-02-11 06:00:00,18.36077298256883,18.209851868876104,20.63388666637997
2021-02-11 07:00:00,23.25939451827579,23.015304690759702,21.44953276690508
2021-02-11 08:00:00,21.343631613056477,21.208475762205097,21.66705126174048
2021-02-11 09:00:00,20.02792485453388,19.846138877656752,21.010283462665853
2021-02-11 10:00:00,18.328043481440936,18.18773266372825,16.544196428868233
2021-02-11 11:00:00,15.854177578806748,15.798645924668234,15.21809279561889
2021-02-11 12:00:00,12.245074868240923,12.271516577819323,12.381867399000855
2021-02-11 13:00:00,10.75872621875628,10.80621661187999,11.277735415750636
2021-02-11 14:00:00,11.504637629385062,11.603915524341645,11.77406765592744
2021-02-11 15:00:00,9.448624872555648,9.996025395401375,10.559886502042678
2021-02-11 16:00:00,13.945610632618042,14.91850464904762,13.164499542633076
2021-02-11 17:00:00,18.534653970590703,19.35074844637428,17.09428208147277
2021-02-11 18:00:00,16.139157395126844,16.14045549144258,16.2651964983689
2021-02-11 19:00:00,17.349048643444483,17.32910788335666,17.058834352289775
2021-02-11 20:00:00,16.398193004815333,16.368442769299904,14.04982871990236
2021-02-11 21:00:00,19.57825398693676,19.466789733784005,21.58862168832307
2021-02-11 22:00:00,21.671787623135987,21.47821043008604,22.204254453462937
2021-02-11 23:00:00,20.382273536754106,20.186729783914306,21.84047093083681
2021-02-12 00:00:00,16.18147382346433,16.121815766244747,17.01754362654654
2021-02-12 01:00:00,16.38818937763041,16.306051592610356,17.453265122868647
2021-02-12 02:00:00,17.250195153783842,17.177993504346922,17.4261122757158
2021-02-12 03:00:00,19.60288887912027,19.320505488075916,17.841016779814236
2021-02-12 04:00:00,17.85454768973473,17.531289514071158,17.453265122868647
2021-02-12 05:00:00,14.880179311960088,14.696075524699072,15.610075525126826
2021-02-12 06:00:00,12.040697306973666,11.988338377211894,11.318080615032844
2021-02-12 07:00:00,16.92733281223165,16.783637046609886,16.468518458903194
2021-02-12 08:00:00,12.606508258939437,12.433623493843308,14.37559168878862
2021-02-12 09:00:00,10.44293357471258,10.425019805911385,10.374414931528202
2021-02-12 10:00:00,9.517329996104747,9.530975453303553,8.008678440684019
2021-02-12 11:00:00,7.057124072444824,6.973022893878413,6.113833099190492
2021-02-12 12:00:00,9.828027189719048,9.718177801121747,9.020409773980738
2021-02-12 13:00:00,11.504712885644231,11.36617311913592,11.616240680261829
2021-02-12 14:00:00,9.891832821470745,9.840323990178751,9.571146522346607
2021-02-12 15:00:00,6.235001287175992,6.478996479561197,6.313084417157375
2021-02-12 16:00:00,7.5406615742314,8.083775095189196,6.59951275984814
2021-02-12 17:00:00,17.66950977808962,17.968093446616585,14.688793480620852
2021-02-12 18:00:00,20.028525413225864,19.97749602677433,19.044855810652752
2021-02-12 19:00:00,22.83491637230965,22.735488751272168,15.928129454422663
2021-02-12 20:00:00,23.46258139877316,23.32893274107076,25.298621071613635
2021-02-12 21:00:00,24.295836936541296,24.11388581662165,25.35217430772321
2021-02-12 22:00:00,22.41610034149865,22.217186910192684,22.79192890228403
2021-02-12 23:00:00,20.346315445407168,20.15626732645748,21.91425957158383
2021-02-13 00:00:00,22.48956346861051,22.33317510542335,23.758670442361023
2021-02-13 01:00:00,23.494528878159663,23.30208109808084,22.56978694118976
2021-02-13 02:00:00,24.36252766953758,24.17910008606021,23.146050168857965
2021-02-13 03:00:00,26.715221394874007,26.3216120697892,22.540338677035614
2021-02-13 04:00:00,24.960887190263986,24.527319019541643,22.67165014968522
2021-02-13 05:00:00,22.786442616397693,22.297755223610714,22.87510080045776
2021-02-13 06:00:00,20.73322443634536,20.36453408992981,21.393353940246215
2021-02-13 07:00:00,25.61386692637885,25.154755683085,21.67179705387129
2021-02-13 08:00:00,20.505104599627263,20.209246089362868,20.968312645602627
2021-02-13 09:00:00,17.603210212262226,17.466742997567096,20.415993449177883
2021-02-13 10:00:00,22.235390545213427,22.04000442778841,21.070100042414207
2021-02-13 11:00:00,21.3999754599168,21.25579755501177,20.63463338170561
2021-02-13 12:00:00,22.544413790302443,22.40622674845733,21.84669801857247
2021-02-13 13:00:00,21.856314996200872,21.72559694880988,17.98670050844012
2021-02-13 14:00:00,23.408143225962487,23.13402313095549,21.02099371137925
2021-02-13 15:00:00,14.99944459924155,14.916117107192756,14.121887129030968
2021-02-13 16:00:00,15.49821689751548,15.368031458341823,12.354969558802969
2021-02-13 17:00:00,10.550213077462756,10.41977279386553,14.084616104335357
2021-02-13 18:00:00,11.319693186705992,11.407049112477278,12.167719454611314
2021-02-13 19:00:00,9.372543104838304,9.487483296680658,8.964853491707727
2021-02-13 20:00:00,9.195965260694264,9.291180043944566,10.997486739433498
2021-02-13 21:00:00,6.031978506322572,6.1477052117932445,4.989966453912998
2021-02-13 22:00:00,7.327262287138734,7.374455741803397,5.9771955195178
2021-02-13 23:00:00,9.218761591840138,9.211501608313576,8.650810799684328
2021-02-14 00:00:00,9.777495934726325,9.82922320718129,9.259545421299832
2021-02-14 01:00:00,9.203940679182804,9.24402009598343,8.479360173752353
2021-02-14 02:00:00,11.656453150877882,11.680225264060953,11.19980814763095
2021-02-14 03:00:00,14.807396731597372,14.607407414081823,15.513860030303327
2021-02-14 04:00:00,13.851312382370416,13.597784530126146,13.074104925288148
2021-02-14 05:00:00,11.670874793279635,11.363143657952415,11.707820430326906
2021-02-14 06:00:00,8.033142932910145,7.870736344173359,9.054241761923985
2021-02-14 07:00:00,12.91977843816813,12.666035013571353,11.13804164418362
2021-02-14 08:00:00,7.811016111416546,7.720525419849221,8.347400570197545
2021-02-14 09:00:00,3.246698845815996,3.352834156798849,4.092703984132989
2021-02-14 10:00:00,6.350947753644356,6.775720115051486,6.699523023668927
2021-02-14 11:00:00,3.859102805336704,4.371402147263054,4.732083283681121
2021-02-14 12:00:00,2.6627287065935485,3.2135145280181985,3.802322870972092
2021-02-14 13:00:00,3.571129623258108,4.102225060954506,4.728596791050172
2021-02-14 14:00:00,6.705797584811602,7.248857396049001,6.012348204764224
2021-02-14 15:00:00,0.6858555090153753,1.379884794919099,4.031373992980329
2021-02-14 16:00:00,7.552647604680378,8.093929247674803,6.557310723367296
2021-02-14 17:00:00,17.66351676286513,17.963016370373786,14.74487707552204
2021-02-14 18:00:00,20.04051144367484,19.987650179259937,18.42706158616066
2021-02-14 19:00:00,16.508847681489996,16.508898183365158,16.598981808095942
2021-02-14 20:00:00,16.344255867794935,16.322749083114672,14.79460073576949
2021-02-14 21:00:00,13.192255143872222,13.18942840344896,14.196942723892487
2021-02-14 22:00:00,12.909018259595715,12.86206982960376,12.087531921744116
2021-02-14 23:00:00,12.405767998147915,12.3451051972383,12.248028635410844
2021-02-15 00:00:00,15.32928683106086,15.291451913767636,15.27416434882208
2021-02-15 01:00:00,15.536002385226944,15.475687740133244,17.446986512103933
2021-02-15 02:00:00,20.347306331724287,20.23544094962959,20.752418267905536
2021-02-15 03:00:00,23.49225689721929,23.157546023407654,21.91246316150341
2021-02-15 04:00:00,20.147415997067625,19.798989716819143,19.664572219496478
2021-02-15 05:00:00,16.38845774288417,16.010239740790063,14.77234902898812
2021-02-15 06:00:00,12.76870492818815,12.533063655739412,13.67577571098431
2021-02-15 07:00:00,15.27257689774591,14.98450597874737,12.781536054211562
2021-02-15 08:00:00,9.311627578590857,9.20863253254813,7.980753480345198
2021-02-15 09:00:00,4.796928383311503,4.702537906589463,3.962548923262418
2021-02-15 10:00:00,6.21813024905696,6.121887442914845,6.341740208103436
2021-02-15 11:00:00,8.485819356925267,8.400205091663679,7.742156980832854
2021-02-15 12:00:00,4.89469569203291,4.888306973543182,5.725779195748194
2021-02-15 13:00:00,1.8358193926800883,1.8739749799912984,3.178395987561551
2021-02-15 14:00:00,1.8014599935992697,1.902234954889484,3.8327185493782094
2021-02-15 15:00:00,1.327315798913091,1.4904139841031243,2.75203231249236
2021-02-15 16:00:00,5.029399600642986,5.270183125756043,6.878306689651464
2021-02-15 17:00:00,10.416692793998712,10.487097089374576,9.984703145933093
2021-02-15 18:00:00,16.75162377855075,16.767736294207555,17.462476822012608
2021-02-15 19:00:00,14.79248766623408,14.838016325925327,17.181648118431088
2021-02-15 20:00:00,9.86836179636306,9.969231609137577,10.557925996518836
2021-02-15 21:00:00,13.834686603418575,13.842094587427953,13.50841548866545
2021-02-15 22:00:00,19.09724760025212,18.97188764392629,19.600101129795657
2021-02-15 23:00:00,16.217226818328584,16.1161437414136,16.704944691051296
2021-02-16 00:00:00,19.933002491400103,19.84208354799202,19.6722786874289
2021-02-16 01:00:00,20.92598187050028,20.8008353881639,23.055926303700307
2021-02-16 02:00:00,21.80596669232717,21.68800852862887,23.03140596734594
2021-02-16 03:00:00,22.580139752570933,22.276411408502515,20.69710684145341
2021-02-16 04:00:00,19.24728488286824,18.928009254399605,19.24846497477545
2021-02-16 05:00:00,17.066847293777457,16.693368382225877,15.304501962157811
2021-02-16 06:00:00,13.43510844863246,13.206038144689622,12.70931313229072
2021-02-16 07:00:00,15.962952479088177,15.67778877266879,13.80208056997606
2021-02-16 08:00:00,6.910884997217165,6.849544957429684,7.014995177961112
2021-02-16 09:00:00,4.771282373888262,4.861249574468971,3.4073580186586243
2021-02-16 10:00:00,4.643928650663498,4.751875388153018,3.92296252031857
2021-02-16 11:00:00,3.724611352224025,3.8965894479771337,3.9957768494175263
2021-02-16 12:00:00,4.094771888124559,4.282656780102023,4.322607549067798
2021-02-16 13:00:00,5.775776650748945,6.114749147209718,5.788016032194737
2021-02-16 14:00:00,3.3962857558401205,3.650595260323967,4.980842222282615
