time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 18:00:00,1.468857435878557,1.2293137991817713,2.5277979562764314
2021-02-03 19:00:00,4.6617786533044505,4.3987778350945295,4.582922426018525
2021-02-03 20:00:00,11.846547822484045,11.561272727950392,11.7392511839641
2021-02-03 21:00:00,17.04903214752654,16.773556843801323,17.047750930125485
2021-02-03 22:00:00,18.38448042511581,18.151624043959828,19.25472628684969
2021-02-03 23:00:00,22.0086241868358,21.8985278309667,22.506046365655138
2021-02-04 00:00:00,22.0086241868358,21.99575808316338,22.562090321699092
2021-02-04 01:00:00,22.012491999715195,21.898754985578464,22.80371484366957
2021-02-04 02:00:00,21.11365209719812,21.112242527554518,21.991845601581677
2021-02-04 03:00:00,21.12138772295691,21.20910555140636,21.991845601581677
2021-02-04 04:00:00,21.67913194115343,22.15873489623025,22.072849479249594
2021-02-04 05:00:00,24.59237534384312,25.00182535020501,23.66340214557813
2021-02-04 06:00:00,30.59213592286253,30.92263438504165,27.995590333428325
2021-02-04 07:00:00,27.606441152668324,27.850407764522785,26.576972248398427
2021-02-04 08:00:00,23.53561330532598,23.15314673032554,24.65761820286961
2021-02-04 09:00:00,29.68496699957597,29.263496072683736,32.627742092602595
2021-02-04 10:00:00,26.99992307499842,27.223439199405554,26.42386383439981
2021-02-04 11:00:00,26.308821685756527,25.78994858179164,26.67400008377356
2021-02-04 12:00:00,16.71225694539808,16.953011861816123,16.61033812282619
2021-02-04 13:00:00,20.921526020404613,21.095847583293757,20.06494044799695
2021-02-04 14:00:00,21.99110917137597,22.14903720185152,22.84818139682326
2021-02-04 15:00:00,21.714651414901148,21.180440885146997,22.54786508197429
2021-02-04 16:00:00,18.58921267265901,18.21424672656917,18.038527583527586
2021-02-04 17:00:00,14.94272597809044,14.621642731010848,9.763088709343323
2021-02-04 18:00:00,4.211790897982535,3.993180898179672,4.18450342599175
2021-02-04 19:00:00,4.681117717701429,4.444187291674581,4.511591750453749
2021-02-04 20:00:00,9.142292489174023,8.888224542112596,9.246145134432172
2021-02-04 21:00:00,11.605711164991936,11.345723450281636,11.84263987620925
2021-02-04 22:00:00,9.299386077960156,9.074962083706978,8.89928365008881
2021-02-04 23:00:00,4.772085710956119,4.711902400040356,4.047301378208966
2021-02-05 00:00:00,2.96280246728378,3.011964042818489,3.2322023462264418
2021-02-05 01:00:00,2.96280246728378,2.9058790539175643,2.900650801992146
2021-02-05 02:00:00,3.8693779955596472,3.907453313996155,2.8361940859354853
2021-02-05 03:00:00,4.779821336714911,4.898359696899267,3.9267100321815422
2021-02-05 04:00:00,6.244141083187296,6.751114292090436,6.344574159692462
2021-02-05 05:00:00,7.347760565593143,7.775865929447906,6.85557774181629
2021-02-05 06:00:00,9.725086844388484,10.093255854131444,8.172119387345168
2021-02-05 07:00:00,13.995864113280616,14.255113127866816,14.0573316729981
2021-02-05 08:00:00,19.88974501008454,19.48112280081054,18.623561447244388
2021-02-05 09:00:00,29.68087206895558,29.24030070990189,29.68999017733916
2021-02-05 10:00:00,24.276101559550423,24.49086808552188,22.452316280867745
2021-02-05 11:00:00,18.13007574913573,17.602298400440247,17.405390846373514
2021-02-05 12:00:00,14.871804080949572,15.069074650403662,14.457973984854323
2021-02-05 13:00:00,13.645374240309794,13.795184025260712,14.858450278089784
2021-02-05 14:00:00,11.11197571432456,11.297420725978338,11.3323503765545
2021-02-05 15:00:00,9.026461831918391,8.545769271321088,8.094933047404124
2021-02-05 16:00:00,10.453466913193571,10.15472429262554,5.370371715119616
2021-02-05 17:00:00,5.89653687746974,5.649913155383927,4.099891858843037
2021-02-05 18:00:00,6.927649669930744,6.693474757965499,3.529268619957844
2021-02-05 19:00:00,10.12057088735664,9.86293879387826,10.170814482597669
2021-02-05 20:00:00,11.873622512639814,11.624845967162464,11.866323262761162
2021-02-05 21:00:00,15.259087968251178,15.021797690962826,14.580197773683738
2021-02-05 22:00:00,15.687960717564582,15.496739640754049,16.515348152229887
2021-02-05 23:00:00,15.689670179060492,15.640224317607812,14.721986128429004
2021-02-06 00:00:00,18.409396763888097,18.44683032090633,17.935709448073062
2021-02-06 01:00:00,19.31984010504336,19.2529524736887,19.55956197864863
2021-02-06 02:00:00,20.226415633319228,20.254526733767293,19.60287489703632
2021-02-06 03:00:00,20.23028344619862,20.342307866303123,19.60287489703632
2021-02-06 04:00:00,21.67913194115343,22.15873489623025,22.072849479249594
2021-02-06 05:00:00,23.693649000196537,24.12392061820266,23.16757714607018
2021-02-06 06:00:00,26.06323965323309,26.423146760254177,26.48936915653393
2021-02-06 07:00:00,27.6220259630564,27.893792065519733,26.3731627245889
2021-02-06 08:00:00,19.913065446231407,19.54267088443952,20.42435927047014
2021-02-06 09:00:00,23.350541740283084,22.96886499406081,21.96342566492743
2021-02-06 10:00:00,17.91107447383387,18.14475208356961,17.258408992498136
2021-02-06 11:00:00,6.352670183919746,5.901004135496375,5.759098897205074
2021-02-06 12:00:00,9.483086714208511,9.796614678239768,9.01925454188528
2021-02-06 13:00:00,2.8173172627840257,3.1110292866260543,4.749788262795776
2021-02-06 14:00:00,2.9609858210825437,3.215684198236494,2.732197013701299
2021-02-06 15:00:00,1.7858017209611363,1.36918314952962,2.3725253725128472
2021-02-06 16:00:00,5.0334663668058415,4.78843898273483,5.558375365122678
2021-02-06 17:00:00,5.912121687857822,5.693297456380881,4.480129653834932
2021-02-06 18:00:00,4.246601213897096,4.074917920023763,4.710706364533427
2021-02-06 19:00:00,6.529079090167725,6.332174814253231,5.829460842802533
2021-02-06 20:00:00,10.091413959123244,9.891250596955988,9.756387086796805
2021-02-06 21:00:00,10.757152829907003,10.578826569654508,10.88193386501642
2021-02-06 22:00:00,13.901884351168617,13.75406237923156,14.265318453656446
2021-02-06 23:00:00,19.33917916944033,19.30721666697299,19.6015486194588
2021-02-07 00:00:00,20.2457546977162,20.307572169536957,19.64486153784649
2021-02-07 01:00:00,21.152330225992078,21.104612431003304,22.28040196455703
2021-02-07 02:00:00,22.969349095423205,23.01839383276519,23.87167364790077
2021-02-07 03:00:00,23.87205681081968,23.99113643303628,23.78256208139353
2021-02-07 04:00:00,24.406594151739824,24.886274429964104,23.680862177687757
2021-02-07 05:00:00,26.41303490841264,26.812126162105763,24.38010321759672
2021-02-07 06:00:00,29.69693671548385,30.032641337156576,28.84347088023558
2021-02-07 07:00:00,31.25185521242777,31.494204751106125,32.04076781100037
2021-02-07 08:00:00,28.07998082647301,27.688961920377054,28.2811765615337
2021-02-07 09:00:00,19.727993881188503,19.358389148174787,19.285961137678708
2021-02-07 10:00:00,19.754940915679768,20.009544243366427,19.486336366619916
2021-02-07 11:00:00,16.347980754489665,15.875759765966688,16.350392201142544
2021-02-07 12:00:00,14.000152427458769,14.254743157613389,13.99135745992729
2021-02-07 13:00:00,15.493449171646592,15.690228283572274,15.584400009841143
2021-02-07 14:00:00,12.041871678747304,12.262094059974592,11.829790898711352
2021-02-07 15:00:00,9.04580089631537,8.591178727901138,7.690673073144149
2021-02-07 16:00:00,11.36755094948723,11.061899854159018,7.586652814972144
2021-02-07 17:00:00,9.522611872832211,9.24830068538722,10.607236058781831
2021-02-07 18:00:00,3.3090831825860625,3.099137539128402,3.165955094861624
2021-02-07 19:00:00,7.41244774116722,7.180808716724449,6.513076569122981
2021-02-07 20:00:00,10.982518235881528,10.758048282059224,11.150922943122383
2021-02-07 21:00:00,12.558700447820552,12.357831396441036,12.187092768980262
2021-02-07 22:00:00,9.361271084030486,9.220272344763142,9.609729902417488
2021-02-07 23:00:00,9.359112732647,9.354675130300896,9.567140220758027
2021-02-08 00:00:00,9.359112732647,9.45190538249758,9.567140220758027
2021-02-08 01:00:00,10.265688260922866,10.248945643963934,9.877084365708368
2021-02-08 02:00:00,10.257952635164076,10.329230871043226,9.91177824325939
2021-02-08 03:00:00,10.257952635164076,10.407930112263047,9.91177824325939
2021-02-08 04:00:00,10.815696853360592,11.357559457086934,10.028308830466669
2021-02-08 05:00:00,14.631534412576253,15.087636534380048,13.06114599849979
2021-02-08 06:00:00,15.187974009061069,15.580612175697008,16.047837442669376
2021-02-08 07:00:00,14.945212700970837,15.272252654176034,17.509567616147226
2021-02-08 08:00:00,13.598092810206,13.30050599812955,14.037505023707816
2021-02-08 09:00:00,18.871813479215284,18.58038522064855,19.67242077237257
2021-02-08 10:00:00,14.377486310965391,14.743159737951824,14.44615568283517
2021-02-08 11:00:00,13.686384921723498,13.309669120337912,13.816378475135467
2021-02-08 12:00:00,15.883037674710124,16.231524437769043,14.712986138103997
2021-02-08 13:00:00,15.574900359854905,15.895061472674314,14.546721027937153
2021-02-08 14:00:00,15.74575716717969,16.070346359229738,14.773647208188128
2021-02-08 15:00:00,15.44233827941959,15.045233539046054,15.620335774556688
2021-02-08 16:00:00,12.313031724298051,12.069957489152223,6.748316230921274
2021-02-08 17:00:00,12.277375891315378,12.053526929798975,9.139235235513308
2021-02-08 18:00:00,14.230535463569831,14.036541348011868,13.435070003252758
2021-02-08 19:00:00,14.711465721926912,14.514793415454808,14.18772350125847
2021-02-08 20:00:00,17.355621623968375,17.143498273842255,17.099740641226862
2021-02-08 21:00:00,17.107049340717474,16.909785213541475,17.2015885445673
2021-02-08 22:00:00,14.792988627926904,14.620860064334796,14.721986128429004
2021-02-08 23:00:00,14.75988777350825,14.682607719344473,13.978250494505945
2021-02-09 00:00:00,15.685802366181097,15.728372678488483,14.721986128429004
2021-02-09 01:00:00,15.70900924345747,15.67677903748362,14.721986128429004
2021-02-09 02:00:00,15.720612682095656,15.802473721142963,14.721986128429004
2021-02-09 03:00:00,15.732216120733844,15.908418636310817,14.721986128429004
2021-02-09 04:00:00,16.266753461653988,16.803556633238642,15.008229197370724
2021-02-09 05:00:00,20.063138397602167,20.48116751821879,21.796673885745715
2021-02-09 06:00:00,23.323833327397004,23.64719134537355,22.97573149372488
2021-02-09 07:00:00,26.691902880892663,26.91500526005765,26.75820201030651
2021-02-09 08:00:00,23.54323537221428,23.164253777224644,24.487418077385524
2021-02-09 09:00:00,29.71966375662003,29.33817635879491,32.25123074680554
2021-02-09 10:00:00,30.684128822422323,30.96511183488192,32.58122740176525
2021-02-09 11:00:00,20.93113996330115,20.509450604911216,21.710269964945407
2021-02-09 12:00:00,22.225085000891305,22.53726256329108,23.95825062897967
2021-02-09 13:00:00,20.998655160251523,21.26337193814813,20.33338813431583
2021-02-09 14:00:00,19.36409653678337,19.650570106601016,20.357600524965232
2021-02-09 15:00:00,17.26686565686851,16.86461624226282,17.32985229903511
2021-02-09 16:00:00,10.5151248015229,10.28592108221588,7.935655003260045
2021-02-09 17:00:00,8.674053537747277,8.481403804760095,9.479100205125832
2021-02-09 18:00:00,4.26980809117347,4.129409267919825,4.832592811419873
2021-02-09 19:00:00,2.925983854340628,2.7741651606801745,2.96705667733981
2021-02-09 20:00:00,4.682903292503202,4.545154225280391,4.389924807116856
2021-02-09 21:00:00,4.438198822131698,4.320523056295624,4.296310847919318
2021-02-09 22:00:00,5.762043661082783,5.671344582506094,5.757863174240796
2021-02-09 23:00:00,6.654857399336977,6.6816269444630985,5.9912852445716105
2021-02-10 00:00:00,5.740546245302318,5.857568163660481,5.50499868504006
2021-02-10 01:00:00,4.826235091267659,4.830194141760256,4.467273172924417
2021-02-10 02:00:00,5.744414058181714,5.859014075786878,5.50499868504006
2021-02-10 03:00:00,6.639386147819394,6.813592893425949,6.043433096719463
2021-02-10 04:00:00,7.197130366015911,7.763222238249837,6.597437171526456
2021-02-10 05:00:00,9.187986312300648,9.645689669394535,9.82703849099572
2021-02-10 06:00:00,14.277303550164802,14.654291562547892,17.234879406307975
2021-02-10 07:00:00,19.4585241602122,19.72835597796656,22.01578596007167
2021-02-10 08:00:00,14.504441220740867,14.189517777031003,14.441660957604729
2021-02-10 09:00:00,13.416661940301491,13.111192681715009,13.595265388612315
2021-02-10 10:00:00,11.634325731120413,11.9651791674881,12.511282924013262
2021-02-10 11:00:00,10.02891318784386,9.610399516874889,8.664715669012338
2021-02-10 12:00:00,11.307386973916431,11.601883909990708,11.378708981040472
2021-02-10 13:00:00,12.800683718104256,13.037369035949595,12.42511217511922
2021-02-10 14:00:00,12.064964997153176,12.30952867213774,11.829790898711352
2021-02-10 15:00:00,9.975469742997111,9.541738590431567,12.17779681568494
2021-02-10 16:00:00,6.857880185384263,6.600764950218681,5.451970632020738
2021-02-10 17:00:00,10.46399771702264,10.233162957598593,9.50217475789907
2021-02-10 18:00:00,9.720864699466864,9.575406444071533,9.750659093731056
2021-02-10 19:00:00,12.906050291133967,12.72670669735227,12.225714722616084
2021-02-10 20:00:00,11.91230064143377,11.715664880322564,11.909475092538926
2021-02-10 21:00:00,11.67533179682106,11.50919749396982,11.893259897015874
2021-02-10 22:00:00,11.170554327702826,11.01744095418169,9.584420517471292
2021-02-10 23:00:00,12.98541484575047,12.967176131770014,12.225714722616084
2021-02-11 00:00:00,12.094310568992183,12.197608698863458,11.966944107542188
2021-02-11 01:00:00,12.074971504595206,12.046114253382482,11.966944107542188
2021-02-11 02:00:00,12.981547032871074,13.047688513461074,12.225714722616084
2021-02-11 03:00:00,13.016357348785634,13.208124776524988,12.207850802854631
2021-02-11 04:00:00,13.570233754102755,14.148672230032863,12.650388421918349
2021-02-11 05:00:00,15.580655882525477,16.090662589223438,14.797339504234102
2021-02-11 06:00:00,17.043671007286157,17.486763480907683,17.026232426303846
2021-02-11 07:00:00,17.695881788833603,18.05428353580596,17.473556438892572
2021-02-11 08:00:00,13.65224219051754,13.427652476553693,14.205407415957088
2021-02-11 09:00:00,14.396839472156376,14.193930602819396,14.124207865764172
2021-02-11 10:00:00,13.51721097837177,13.941960447643757,12.444334889762942
2021-02-11 11:00:00,12.826109589129876,12.508469830029846,12.258785422360075
2021-02-11 12:00:00,12.28369669289192,12.675539939779084,12.021187739617009
2021-02-11 13:00:00,11.053399039372747,11.392567423320124,12.049658604653734
2021-02-11 14:00:00,6.683642579559404,7.034062275407128,6.165000434710115
2021-02-11 15:00:00,4.586638817385548,4.26222188253476,6.727712852328518
2021-02-11 16:00:00,1.4847476290312838,1.3716892790517412,3.520924137724477
2021-02-11 17:00:00,3.262242852600341,3.1615092204330515,4.065769042663455
2021-02-11 18:00:00,7.927052707312106,7.814565399917025,6.892277699052704
2021-02-11 19:00:00,9.291351616668685,9.141451369831184,9.419270618958423
2021-02-11 20:00:00,10.133959900796595,9.9911514014321,9.691200727149596
2021-02-11 21:00:00,9.889255430425091,9.766520232447332,9.12817034248846
2021-02-11 22:00:00,10.314260366859102,10.232380290922542,8.988561308626004
2021-02-11 23:00:00,11.218677543751484,11.269908326827576,11.076281161116144
2021-02-12 00:00:00,11.218677543751484,11.36713857902426,11.130462026122698
2021-02-12 01:00:00,11.218677543751484,11.261053590123336,11.130462026122698
2021-02-12 02:00:00,11.218677543751484,11.359502599834649,11.130462026122698
2021-02-12 03:00:00,11.218677543751484,11.43820184105447,11.130462026122698
2021-02-12 04:00:00,11.768686136189208,12.369667403246336,11.255520365378798
2021-02-12 05:00:00,15.576788069646078,16.081580697907427,14.797339504234102
2021-02-12 06:00:00,17.043671007286157,17.486763480907683,17.026232426303846
2021-02-12 07:00:00,17.68041053731602,18.017955970541912,17.389882969504818
2021-02-12 08:00:00,15.434337185163608,15.15419111102726,16.04043491837704
2021-02-12 09:00:00,16.159708961275967,15.882116516445825,16.465107246307383
2021-02-12 10:00:00,17.10096714980189,17.454560644636764,16.437766813071807
2021-02-12 11:00:00,17.327931168603556,16.944384215605247,16.55152119564361
2021-02-12 12:00:00,18.618008393314312,18.963114282669096,17.66993182994249
2021-02-12 13:00:00,17.37610730115695,17.652896092262104,16.456655713368274
2021-02-12 14:00:00,13.920661995378266,14.215679977348412,13.981641850023838
2021-02-12 15:00:00,10.905365707419852,10.50641192442782,11.92416479117466
2021-02-12 16:00:00,4.157719782694638,3.9509121271627183,5.687195683620478
2021-02-12 17:00:00,5.036375103746619,4.8557706008087695,4.663618335546404
2021-02-12 18:00:00,3.340025685621228,3.1717926696564835,3.907081868527978
2021-02-12 19:00:00,3.820955943978309,3.650044737099423,3.5663307721327087
2021-02-12 20:00:00,3.749253074071564,3.57845573570104,3.3849701838937087
2021-02-12 21:00:00,3.53162329385583,3.4173978059283447,3.186034721870177
2021-02-12 22:00:00,5.762043661082783,5.671344582506094,5.757863174240796
2021-02-12 23:00:00,8.487347520285692,8.533286901777707,8.073047163527592
2021-02-13 00:00:00,9.39392304856156,9.533642404341672,9.260281308948707
2021-02-13 01:00:00,9.397790861440956,9.436639306756756,9.328469821467117
2021-02-13 02:00:00,9.39392304856156,9.526006425152058,9.260281308948707
2021-02-13 03:00:00,9.397790861440956,9.613787557687887,9.378140151137444
2021-02-13 04:00:00,10.850507169275152,11.439296478931029,9.923790374344506
2021-02-13 05:00:00,13.76352345422384,14.26827346143996,12.8180428222634
2021-02-13 06:00:00,16.1253784815016,16.549335820859454,16.25038206051651
2021-02-13 07:00:00,16.773721450169656,17.10777398444172,17.88706642563785
2021-02-13 08:00:00,13.609582689973688,13.320694936344667,14.28342063081241
2021-02-13 09:00:00,15.260869058758892,14.997155048710562,14.657981632288244
2021-02-13 10:00:00,16.186655995767232,16.53327161163746,15.889189080986888
2021-02-13 11:00:00,15.549703986836876,15.226927472447692,14.652768599706793
2021-02-13 12:00:00,16.801103082753677,17.15483862635144,16.722521113255922
2021-02-13 13:00:00,18.30600326557969,18.617569426258363,16.53603727480255
2021-02-13 14:00:00,10.317566759551166,10.657670323775356,10.744790380687226
2021-02-13 15:00:00,6.391713571566991,6.02913839343856,6.790312624868454
2021-02-13 16:00:00,2.359699301048984,2.1598189844934623,3.345255242358631
2021-02-13 17:00:00,2.320175655186909,2.134306533824203,3.669711009432934
2021-02-13 18:00:00,0.6435059780699974,0.516908266450706,2.6631324534094984
2021-02-13 19:00:00,8.36156921111644,8.183834771567842,8.044845545717632
2021-02-13 20:00:00,7.3832908129338275,7.209120519802179,6.521701705929277
2021-02-13 21:00:00,2.5979730754241928,2.450699316348994,2.872144021406984
2021-02-13 22:00:00,1.2098269553064658,1.1103088740896463,2.3675795584664683
2021-02-13 23:00:00,5.748281871061109,5.778501694095819,5.50499868504006
2021-02-14 00:00:00,6.666460837975164,6.806102870607812,6.014365636402003
2021-02-14 01:00:00,6.670328650854559,6.709099773022897,6.014365636402003
2021-02-14 02:00:00,8.483479707406296,8.613799283468769,8.073047163527592
2021-02-14 03:00:00,9.386187422802768,9.58654188373986,9.468940948628754
2021-02-14 04:00:00,9.9323282023611,10.508925554615717,10.021359776853682
2021-02-14 05:00:00,12.8337410486716,13.310656863176618,12.242008876180336
2021-02-14 06:00:00,15.195596075949355,15.591719222596115,16.82066215763695
2021-02-14 07:00:00,14.94123132922094,15.256114027127111,17.540916822496435
2021-02-14 08:00:00,11.77709256902497,11.46903497903006,11.044882380145262
2021-02-14 09:00:00,16.128766458240804,15.80946138591774,16.44724937443849
2021-02-14 10:00:00,15.295778836749948,15.680587398000046,14.690407201336448
2021-02-14 11:00:00,11.873347424042262,11.510475355336268,11.998215474569788
2021-02-14 12:00:00,8.626679194494287,9.004497279247708,8.637435449033141
2021-02-14 13:00:00,8.326163946527355,8.679141361052089,7.217347290486225
2021-02-14 14:00:00,10.314039623283271,10.669758639658085,9.43581923012102
2021-02-14 15:00:00,1.8591766067991529,1.5346823488009012,3.088182406010102
2021-02-14 16:00:00,-0.3558187942877229,-0.5193046680936277,3.310150983562076
2021-02-14 17:00:00,5.04411072950541,4.87393438344079,4.663618335546404
2021-02-14 18:00:00,5.187987058087524,5.059780192235134,5.434499277405924
2021-02-14 19:00:00,2.933719480099419,2.792328943312195,2.982578135453072
2021-02-14 20:00:00,10.106885210640826,9.927578162220028,9.691200727149596
2021-02-14 21:00:00,15.305501722803928,15.130780386754948,14.618765293169334
2021-02-14 22:00:00,14.820063318082672,14.68443330354687,14.721986128429004
2021-02-14 23:00:00,14.817904966699183,14.818836089084623,14.372586624082512
2021-02-15 00:00:00,15.716744869216262,15.801027809016569,14.721986128429004
2021-02-15 01:00:00,14.810169340940394,14.791817569748362,14.372586624082512
2021-02-15 02:00:00,14.806301528060995,14.881184688143662,14.372586624082512
2021-02-15 03:00:00,15.712877056336865,15.863009179730764,14.721986128429004
2021-02-15 04:00:00,16.262885648774592,16.794474741922635,15.008229197370724
2021-02-15 05:00:00,20.07860964911975,20.517495083482835,21.797626266698096
2021-02-15 06:00:00,24.272954797346223,24.650217400216945,25.70387568605105
2021-02-15 07:00:00,24.917429953134885,25.1995736724832,26.110821216931665
2021-02-15 08:00:00,19.91693325911081,19.551752775755524,20.38036602518531
2021-02-15 09:00:00,23.365785874059668,22.99107908785902,21.64212142653017
2021-02-15 10:00:00,22.462950502998687,22.684617584787325,23.06868115696006
2021-02-15 11:00:00,21.767981300877395,21.2420450758574,22.76313427749043
2021-02-15 12:00:00,20.334464127881155,20.5423175005034,19.93026823010773
2021-02-15 13:00:00,20.01847762839664,20.180634017043744,20.172343593292307
2021-02-15 14:00:00,19.27115546880737,19.425547979283856,20.33760735902217
2021-02-15 15:00:00,13.547622475789044,13.027093113476544,13.294563025291993
2021-02-15 16:00:00,-0.4450056082548237,-0.7423016398276883,3.6628077980853977
2021-02-15 17:00:00,1.347960866831816,1.0838458668176632,2.512888400906462
2021-02-15 18:00:00,1.4843286873961397,1.2656413644458122,2.371350054093484
2021-02-15 19:00:00,6.478797522735582,6.214110227145099,5.889092531649369
2021-02-15 20:00:00,7.317537993984102,7.0547283674300045,6.430615759050931
2021-02-15 21:00:00,3.4426635976297306,3.20851430566011,2.2296254610500075
2021-02-15 22:00:00,1.1479419492361358,0.9649986130334828,2.498980076356602
2021-02-15 23:00:00,6.58136895462846,6.509071009458904,5.726324815956728
2021-02-16 00:00:00,6.58136895462846,6.606301261655587,5.726324815956728
2021-02-16 01:00:00,6.577501141749065,6.491134381438652,5.778354036735949
2021-02-16 02:00:00,7.491812295783724,7.510872424149263,6.518736210028523
2021-02-16 03:00:00,8.402255636938987,8.501778807052375,7.949155316234133
2021-02-16 04:00:00,8.041820888221451,8.521037227560953,8.862774706502739
2021-02-16 05:00:00,10.95483717317014,11.350014210069888,12.28443835936578
2021-02-16 06:00:00,12.413984485051426,12.737033210438115,11.892369525564137
2021-02-16 07:00:00,13.98437423351293,14.2349241896517,14.263268326911186
2021-02-16 08:00:00,10.83957453771394,10.493254598134698,10.85650280677934
2021-02-16 09:00:00,10.666106411309222,10.336218535818,11.339634107987752
2021-02-16 10:00:00,8.879902389248748,9.18112313027508,8.393151642444163
2021-02-16 11:00:00,8.173329748489273,7.711304947397129,7.456427140795774
2021-02-16 12:00:00,8.529756754768393,8.763336524881629,7.727240735178127
2021-02-16 13:00:00,8.213883814154382,8.40870977715488,7.510982645892127
