time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 19:00:00,8.483963577940685,8.428171521791947,8.720331766188298
2021-02-03 20:00:00,10.440525520007458,10.122724051325491,8.712173956614086
2021-02-03 21:00:00,8.653036373613997,8.974721839308438,8.479684239190814
2021-02-03 22:00:00,14.246364364841966,14.213061767668494,14.497056048729204
2021-02-03 23:00:00,15.956091041261292,15.896747843536152,16.255564789626796
2021-02-04 00:00:00,16.207926625121445,16.55564979937325,15.498026562146093
2021-02-04 01:00:00,16.787774041492337,17.11289997987012,16.55444204883516
2021-02-04 02:00:00,15.945475654903989,16.519851573580947,15.99487349538717
2021-02-04 03:00:00,25.946291946467504,25.40357493327687,26.09244431875731
2021-02-04 04:00:00,26.125504832047195,25.53391336945149,25.611980993198785
2021-02-04 05:00:00,23.774622839703703,23.25283390592935,23.85057290656665
2021-02-04 06:00:00,19.330889838148444,18.92978469959882,18.259250069629925
2021-02-04 07:00:00,16.298185118293965,16.013171907422887,16.978370758372506
2021-02-04 08:00:00,11.74460443586642,11.70677221269821,11.130198913521172
2021-02-04 09:00:00,9.517741638227053,9.642280806009529,9.589470456055311
2021-02-04 10:00:00,7.67483051533722,7.890347231918757,7.800886250525424
2021-02-04 11:00:00,8.897096700320759,9.007382499060196,8.331827229070315
2021-02-04 12:00:00,9.416303844986787,9.449982996985677,9.465603327778028
2021-02-04 13:00:00,1.8610317085269807,2.530063869572747,3.383796191966699
2021-02-04 14:00:00,-0.2819500780337605,0.4903975503009645,3.326266925578852
2021-02-04 15:00:00,2.8434358289946,3.2903087595208573,2.868333203890281
2021-02-04 16:00:00,4.963304719160779,5.6042724674132245,5.978979541126117
2021-02-04 17:00:00,3.70550225757002,4.170941119095256,6.420706853908515
2021-02-04 18:00:00,7.675709736253794,7.967963523897719,8.518063630168566
2021-02-04 19:00:00,10.24312714707234,10.035298744122908,9.90020058407771
2021-02-04 20:00:00,2.524289458915007,2.8678025067705377,5.139079725714309
2021-02-04 21:00:00,13.930527081008965,13.809051297938511,13.311731346882151
2021-02-04 22:00:00,18.64427328767111,18.243065980330897,18.559104441501063
2021-02-04 23:00:00,22.11316353322209,21.53844908734264,21.67336025131296
2021-02-05 00:00:00,21.485417332516413,21.392264162409887,21.243055630051632
2021-02-05 01:00:00,20.306101179755647,20.339340581367047,19.80599085424346
2021-02-05 02:00:00,19.4638027931673,19.748577079484438,19.64897982161222
2021-02-05 03:00:00,19.789219454506707,19.77025167229444,19.622295010908548
2021-02-05 04:00:00,19.9684323400864,19.903636647677807,19.60335987250429
2021-02-05 05:00:00,17.500347932043418,17.322460278512317,17.262601370003733
2021-02-05 06:00:00,13.93619671505399,13.801451413742884,12.636070584839276
2021-02-05 07:00:00,11.783073779765337,11.687640597930251,11.025847118085364
2021-02-05 08:00:00,5.509397000105967,5.8695761739426064,5.34834934915868
2021-02-05 09:00:00,5.921279556164083,6.221868679167868,5.334238762619099
2021-02-05 10:00:00,6.717113786971734,6.884434112584476,6.447738929936626
2021-02-05 11:00:00,6.180216402823616,6.392818887790579,5.546613629416302
2021-02-05 12:00:00,3.181096409226332,3.612786958230071,3.208648268702932
2021-02-05 13:00:00,2.6234110773933224,3.0381003839079965,3.212181101237761
2021-02-05 14:00:00,1.399078547298238,1.898221803671876,3.331719555606756
2021-02-05 15:00:00,1.963854044428772,2.4760822611247497,2.370867883295903
2021-02-05 16:00:00,4.161857878394608,4.990872207581542,5.9386764017462665
2021-02-05 17:00:00,2.024473632238021,2.750169074087156,6.089816607337999
2021-02-05 18:00:00,5.0369643825563095,5.539755089950963,7.565246963198279
2021-02-05 19:00:00,10.24312714707234,10.029205665705408,9.767441442391386
2021-02-05 20:00:00,3.403871243480835,3.665273039518517,6.283610533398334
2021-02-05 21:00:00,9.532618158179822,9.775238911265168,9.334367504617244
2021-02-05 22:00:00,10.728037226578657,10.986621166171568,9.979150307004089
2021-02-05 23:00:00,17.715254610392947,17.503113431064925,17.49168075797437
2021-02-06 00:00:00,19.72625376338476,19.77066587883736,18.92500037931975
2021-02-06 01:00:00,22.0652647488873,21.93961309047832,21.93553224510257
2021-02-06 02:00:00,22.102548146864784,22.153174834563373,23.12823341133502
2021-02-06 03:00:00,22.42796480820419,22.17561106217557,23.089339721362297
2021-02-06 04:00:00,23.48675947834971,23.111036379120044,22.7612759204204
2021-02-06 05:00:00,21.17494495790605,20.92770431307246,20.508834932521044
2021-02-06 06:00:00,18.490375525482445,18.212543963875078,16.419326613558503
2021-02-06 07:00:00,18.97599794389128,18.514755425174197,18.8938235537497
2021-02-06 08:00:00,20.501354809624875,19.653038909702524,19.70197716346529
2021-02-06 09:00:00,21.831886622148645,20.924160024018136,21.44712025498926
2021-02-06 10:00:00,18.26887940202699,17.651422103038144,17.83450415087409
2021-02-06 11:00:00,17.731982017878867,17.15752197383769,17.506208956420203
2021-02-06 12:00:00,13.892347711615583,13.667865656575318,13.228353754050133
2021-02-06 13:00:00,13.373729851682404,13.194734653738736,13.49202002025104
2021-02-06 14:00:00,9.471584495990005,9.547179477333804,9.184358843932603
2021-02-06 15:00:00,8.238128952089054,8.413310601761474,8.095742548136029
2021-02-06 16:00:00,5.080507134860265,5.893706485825954,6.018786385192345
2021-02-06 17:00:00,3.822704673269506,4.463421676716737,7.296625837128604
2021-02-06 18:00:00,5.916546167122139,6.349411779533943,7.1547529764729765
2021-02-06 19:00:00,4.965636439677372,5.190306398262208,7.006984099437484
2021-02-06 20:00:00,1.644707674349179,2.05052946916568,3.795293382655943
2021-02-06 21:00:00,6.014291019916511,6.542705231350743,5.904532405376448
2021-02-06 22:00:00,8.089291872881171,8.564505810642313,6.880625889848183
2021-02-06 23:00:00,8.919436764734666,9.443105005740115,6.6656431100175375
2021-02-07 00:00:00,17.967090194253103,18.160492117297643,16.799820170020837
2021-02-07 01:00:00,23.82442831801896,23.554356660831157,23.30812668308809
2021-02-07 02:00:00,23.86171171599644,23.767156770114028,24.645544408893176
2021-02-07 03:00:00,24.18712837733585,23.78654645851747,24.3269843611774
2021-02-07 04:00:00,25.24592304748137,24.72654158427507,25.27066692896212
2021-02-07 05:00:00,22.816906111338216,22.243112612584127,22.445093485512675
2021-02-07 06:00:00,20.132336678914616,19.527952263386744,22.2398555564389
2021-02-07 07:00:00,19.73837731275762,19.028885017926942,19.259901367301165
2021-02-07 08:00:00,22.26051837875653,21.27311392367067,21.92659487383805
2021-02-07 09:00:00,24.431564503946305,23.241673268853148,23.77552202828133
2021-02-07 10:00:00,10.274508397134875,10.207860476753767,9.857281802581785
2021-02-07 11:00:00,7.978447443855101,8.095408603189533,7.758008086617344
2021-02-07 12:00:00,8.49765458852113,8.538009101115012,8.42064204156073
2021-02-07 13:00:00,9.699132825819776,9.584920810365464,9.816181853400254
2021-02-07 14:00:00,7.595218511158863,7.641478618963863,8.50098042920917
2021-02-07 15:00:00,5.482181182692083,5.7055694018304255,5.601825206495778
2021-02-07 16:00:00,7.602050072858263,8.015724935711853,7.542972194695412
2021-02-07 17:00:00,7.223829395833332,7.389765372570305,7.47965346596338
2021-02-07 18:00:00,12.073618659082934,11.994921197351374,9.337065639643937
2021-02-07 19:00:00,12.002290716203996,11.644710870860433,10.133633474052898
2021-02-07 20:00:00,7.801780166309975,7.698323791389673,8.142990265985423
2021-02-07 21:00:00,9.532618158179822,9.772192372056418,8.94909817904996
2021-02-07 22:00:00,6.330128303749515,6.951285509893849,6.365707739541922
2021-02-07 23:00:00,11.55818211843215,11.858365648049684,10.36050608254801
2021-02-08 00:00:00,24.124162686213896,23.80067009149976,23.93916318324405
2021-02-08 01:00:00,24.704010102584785,24.3602051764032,25.58512350196842
2021-02-08 02:00:00,23.86171171599644,23.77096494412496,24.40661429518327
2021-02-08 03:00:00,24.18712837733585,23.791116267330597,24.5753157714259
2021-02-08 04:00:00,24.366341262915537,23.923739607911777,24.250106420473088
2021-02-08 05:00:00,21.97639179867221,21.544151112112893,21.320223435852487
2021-02-08 06:00:00,18.412240581682788,18.0269504213544,19.029407214059265
2021-02-08 07:00:00,18.01828121552579,17.522551732279293,18.147869242751856
2021-02-08 08:00:00,15.262931574129732,14.926358100975444,15.418289291892052
2021-02-08 09:00:00,14.79523234562202,14.468993916617723,15.247771035838202
2021-02-08 10:00:00,14.711484791863844,14.323425930055729,15.019539495282528
2021-02-08 11:00:00,15.054169192281554,14.636897586031688,15.325918834650071
2021-02-08 12:00:00,14.693794552381757,14.27136466397856,14.784914062403525
2021-02-08 13:00:00,13.295594907882746,12.991623510767749,12.436034887447684
2021-02-08 14:00:00,2.395862747563552,2.992742702854461,3.584027272134576
2021-02-08 15:00:00,2.041988988228429,2.6715770560738616,2.331974502380412
2021-02-08 16:00:00,4.161857878394608,4.987064033570604,5.733136143305644
2021-02-08 17:00:00,4.663218985935505,5.170761160012036,7.045311494284936
2021-02-08 18:00:00,10.31445508995128,10.380177626998536,9.873705680124017
2021-02-08 19:00:00,3.206472870545716,3.5824175411290597,5.16706669047629
2021-02-08 20:00:00,6.042616597178319,6.081295316630272,8.589292052615024
2021-02-08 21:00:00,13.050945296443135,12.994824799542403,13.46387157685518
2021-02-08 22:00:00,17.76469150310528,17.42883948193479,18.29747501224036
2021-02-08 23:00:00,19.4744181795246,19.11633373181339,18.56824197936661
2021-02-09 00:00:00,18.84667197881893,18.96938717207844,19.872584602172346
2021-02-09 01:00:00,19.42651939518982,19.52435244816875,19.59195908494516
2021-02-09 02:00:00,19.4638027931673,19.736390922649427,19.562679715479717
2021-02-09 03:00:00,19.789219454506707,19.758827150261624,19.577894919363622
2021-02-09 04:00:00,24.366341262915537,23.92450124271397,24.323347315545533
2021-02-09 05:00:00,25.4556514650357,24.669797776926515,25.531520788324915
2021-02-09 06:00:00,21.011918463480445,20.3452253009916,23.887877019021232
2021-02-09 07:00:00,20.61795909732345,19.843111516323056,20.729521126831845
2021-02-09 08:00:00,17.86260945592739,17.247679519821396,18.21284040822433
2021-02-09 09:00:00,18.274492011985508,17.596925485837907,17.855573179747335
2021-02-09 10:00:00,14.672417319964016,14.224916897778982,14.77229179235465
2021-02-09 11:00:00,15.015101720381724,14.53915018855713,15.281500826741407
2021-02-09 12:00:00,12.89556351135027,12.56039696575554,12.739879979372324
2021-02-09 13:00:00,12.33787817951726,11.986472026235653,12.521934558559904
2021-02-09 14:00:00,4.956473157461378,5.210223645808354,5.216811650636299
2021-02-09 15:00:00,0.2046904752971159,0.8590537863653491,2.2571018523887494
2021-02-09 16:00:00,3.2041411500291237,3.9788660098297592,4.474109604424692
2021-02-09 17:00:00,2.825920473004192,3.3536680814903987,5.899492661082232
2021-02-09 18:00:00,5.0369643825563095,5.5428016291597135,7.257823769646393
2021-02-09 19:00:00,8.483963577940685,8.415985364956946,9.311866690504626
2021-02-09 20:00:00,4.283453028046663,4.470359920288373,6.723448826817188
2021-02-09 21:00:00,9.532618158179822,9.76838419804548,8.89766294490488
2021-02-09 22:00:00,12.487200795710311,12.589178579689404,12.535080475206898
2021-02-09 23:00:00,15.076509256695465,15.080236440733485,15.838954263003677
2021-02-10 00:00:00,16.207926625121445,16.54879508615356,15.764918991222263
2021-02-10 01:00:00,15.02861047236068,15.49587150511072,14.608689067218124
2021-02-10 02:00:00,14.18631208577233,14.90434636842592,14.351342382700926
2021-02-10 03:00:00,15.391310531677568,15.733392746412346,15.686393134047409
2021-02-10 04:00:00,19.9684323400864,19.89449703005156,19.564968513495483
2021-02-10 05:00:00,21.89825685487256,21.344848143152845,20.886806730720053
2021-02-10 06:00:00,19.21368742244896,18.63121106355983,19.30599440323596
2021-02-10 07:00:00,19.69930984085779,18.93494579446333,19.22272942952333
2021-02-10 08:00:00,19.58270555315921,18.75401280546905,18.91788524905236
2021-02-10 09:00:00,21.753751678348987,20.7180023418384,20.61640417740801
2021-02-10 10:00:00,19.91084055545916,18.963022228538875,18.091339930593534
2021-02-10 11:00:00,18.494361386745208,17.66403521856856,18.313291406139168
2021-02-10 12:00:00,17.25440496227958,16.49493868534995,18.431157762747105
2021-02-10 13:00:00,15.817137845880744,15.11592686506021,11.308007218963184
2021-02-10 14:00:00,11.954059962088174,11.562310912118896,13.023979795740782
2021-02-10 15:00:00,9.841022633621396,9.62640169498546,9.664235428183066
2021-02-10 16:00:00,10.240795426555747,10.42870067361486,9.547178357366253
2021-02-10 17:00:00,8.98299296496499,8.996892594901267,8.248921140962366
2021-02-10 18:00:00,8.555291520819623,8.760864247832572,8.681179466103083
2021-02-10 19:00:00,9.363545362506512,9.216502436913675,9.20952085481342
2021-02-10 20:00:00,7.801780166309975,7.689945808565609,8.862865003219811
2021-02-10 21:00:00,13.930527081008965,13.794580236696946,13.444109632979046
2021-02-10 22:00:00,12.487200795710311,12.589940214491593,12.557181154901036
2021-02-10 23:00:00,13.317345687563808,13.468539409589397,12.963324417051544
2021-02-11 00:00:00,20.605835547950587,20.569659681189712,19.98147508921115
2021-02-11 01:00:00,20.306101179755647,20.32563115492767,19.653743607016757
2021-02-11 02:00:00,19.4638027931673,19.738675827055992,19.550581522657087
2021-02-11 03:00:00,19.789219454506707,19.752734071844124,19.67688172050261
2021-02-11 04:00:00,19.9684323400864,19.88383414282093,19.57368630407107
2021-02-11 05:00:00,18.458064660408905,18.30857089298972,17.984499227096013
2021-02-11 06:00:00,14.893913443419477,14.788323663022476,13.068849981288055
2021-02-11 07:00:00,16.259117646394134,15.897145274695829,17.332593813617713
2021-02-11 08:00:00,15.262931574129732,14.90884050052513,15.65083039430694
2021-02-11 09:00:00,16.51532844285385,15.96237941062819,15.930201314182254
2021-02-11 10:00:00,16.43158088909567,15.82061959807713,15.723610654855037
2021-02-11 11:00:00,16.77426528951338,16.138661062866216,16.384102150071467
2021-02-11 12:00:00,15.534308865047754,14.967279625241042,15.449941751991274
2021-02-11 13:00:00,10.578714610385603,10.368681916674069,10.66104814487776
2021-02-11 14:00:00,11.113545649422177,10.845831811197346,8.260776905804077
2021-02-11 15:00:00,15.23571575671585,14.749403537226074,13.621077318018838
2021-02-11 16:00:00,20.111532416279,19.77796315826918,20.958253114680684
2021-02-11 17:00:00,21.492475308385725,20.764462261073906,18.82222835992729
2021-02-11 18:00:00,16.471527581912074,16.005884539959087,13.55924310887629
2021-02-11 19:00:00,15.520617854467307,14.852110602302666,11.59300147222447
2021-02-11 20:00:00,12.199689089139117,11.712333673206135,8.64736229704171
2021-02-11 21:00:00,13.050945296443135,12.981877007905211,13.395015470905268
2021-02-11 22:00:00,12.487200795710311,12.57775405765659,13.06572873261185
2021-02-11 23:00:00,13.317345687563808,13.456353252754392,13.270048120524857
2021-02-12 00:00:00,13.56918127142396,14.116016843393677,16.25379334410219
2021-02-12 01:00:00,21.18568296432148,21.12234005287345,20.34220071234038
2021-02-12 02:00:00,19.4638027931673,19.725728035418804,19.495154663800328
2021-02-12 03:00:00,19.789219454506707,19.748164263031,19.503200550744108
2021-02-12 04:00:00,19.9684323400864,19.881549238414365,19.49779491205454
2021-02-12 05:00:00,17.578482875843076,17.500437473011115,17.623101751108194
2021-02-12 06:00:00,14.014331658853648,13.980951877846058,15.081786944627853
2021-02-12 07:00:00,15.379535861828307,15.089011854717224,16.144623945538488
2021-02-12 08:00:00,15.223864102229903,14.809569833446195,15.361015056099244
2021-02-12 09:00:00,13.876583089156364,13.560066559955812,13.94654332735994
2021-02-12 10:00:00,12.033671966266532,11.806609716260663,10.955681902462066
2021-02-12 11:00:00,8.818961756521102,8.787515390441081,9.053210130318032
2021-02-12 12:00:00,4.06067819379216,4.398832968945236,3.883414986125904
2021-02-12 13:00:00,2.6234110773933224,3.024390957468619,3.371921448391971
2021-02-12 14:00:00,4.917405685561549,5.112476248333799,5.227174115889827
2021-02-12 15:00:00,3.723017613560428,4.081686213851335,3.859600009657919
2021-02-12 16:00:00,3.2822760938287807,4.1796922483941845,4.666479509653144
2021-02-12 17:00:00,7.301964339632989,7.583736897915041,8.73179689263672
2021-02-12 18:00:00,9.434873305385452,9.573567476624303,8.43960104770357
2021-02-12 19:00:00,8.483963577940685,8.421316808572257,9.223330991938898
2021-02-12 20:00:00,6.042616597178319,6.085865125443398,7.738139913858972
2021-02-12 21:00:00,9.532618158179822,9.770669102452043,8.884947746149527
2021-02-12 22:00:00,10.728037226578657,10.97595827894094,9.911358088672989
2021-02-12 23:00:00,10.678600333866322,11.044900784455765,9.210410445702584
2021-02-13 00:00:00,13.56918127142396,14.119063382602429,16.173958489750817
2021-02-13 01:00:00,24.704010102584785,24.34801901956819,25.805517430430527
2021-02-13 02:00:00,26.50045706969393,26.17403942959953,26.036979238307403
2021-02-13 03:00:00,24.18712837733585,23.77816847569341,24.463978545444316
2021-02-13 04:00:00,24.366341262915537,23.91079181627459,24.232065980994022
2021-02-13 05:00:00,21.937324326772387,21.4304093837924,20.88024952787396
2021-02-13 06:00:00,19.252754894348787,18.716772304199388,18.024011432481903
2021-02-13 07:00:00,20.61795909732345,19.82483228107055,20.247263787453868
2021-02-13 08:00:00,20.501354809624875,19.64389929207627,19.707211308411043
2021-02-13 09:00:00,19.154073796551334,18.3814482269487,16.823868393954694
2021-02-13 10:00:00,19.949908027358987,19.0440136603653,18.21883115075209
2021-02-13 11:00:00,22.051755996908348,20.96994398228754,20.66324899240752
2021-02-13 12:00:00,18.17305421874524,17.38177863274842,18.29186597481246
2021-02-13 13:00:00,7.060387472122291,7.144526219583704,6.868413175637135
2021-02-13 14:00:00,11.074478177522346,10.743514604909665,8.223743214391673
2021-02-13 15:00:00,9.841022633621396,9.61269226854608,8.744357486581324
2021-02-13 16:00:00,10.20172795465592,10.317243849700924,9.137435335794176
2021-02-13 17:00:00,13.3418344158943,12.916963253254112,10.361384403865785
2021-02-13 18:00:00,10.31445508995128,10.371799644174471,11.503953693368292
2021-02-13 19:00:00,11.122708931638169,10.827437833255573,8.848253934006355
2021-02-13 20:00:00,10.440525520007458,10.102921546468616,10.292305477264817
2021-02-13 21:00:00,6.014291019916511,6.5373737877354285,6.040282317055265
2021-02-13 22:00:00,3.691382950052031,4.523077075947092,5.018151967041875
2021-02-13 23:00:00,6.280691411037182,7.012611667386795,5.663221381789021
2021-02-14 00:00:00,20.605835547950587,20.56508987237659,20.772745801103657
2021-02-14 01:00:00,25.58359188715061,25.15234426553586,25.50204354929633
2021-02-14 02:00:00,24.741293500562268,24.561580763653254,25.17030745879189
2021-02-14 03:00:00,23.30754659277002,22.97231996012136,22.985188710432297
2021-02-14 04:00:00,23.48675947834971,23.105704935504733,22.77669325589424
2021-02-14 05:00:00,21.05774254220656,20.625322503022545,20.097313135801944
2021-02-14 06:00:00,18.37317310978296,17.914731962638278,16.815718741606638
2021-02-14 07:00:00,17.979213743625962,17.418711256387233,17.917701073422528
2021-02-14 08:00:00,18.742191240493216,18.045911687371564,18.576156944780585
2021-02-14 09:00:00,19.154073796551334,18.388302940168387,16.656797282958642
2021-02-14 10:00:00,13.870970479197846,13.60923173354074,14.05897450598057
2021-02-14 11:00:00,13.334073095049726,13.12142468275778,13.300611613399871
2021-02-14 12:00:00,12.973698455149927,12.752083586693711,13.075922808767183
2021-02-14 13:00:00,10.65684955418526,10.563415076820991,10.364058375997804
2021-02-14 14:00:00,4.155026316695208,4.592253577163546,4.390338947018007
2021-02-14 15:00:00,2.921570772794257,3.465239414810903,3.63150691782542
2021-02-14 16:00:00,6.800603232092092,7.392423423451732,7.696120585757867
2021-02-14 17:00:00,6.422382555067161,6.7687487647167455,9.2749396904441
2021-02-14 18:00:00,8.555291520819623,8.75553280421726,8.03565107102151
2021-02-14 19:00:00,8.483963577940685,8.406845747330692,7.843211898177613
2021-02-14 20:00:00,10.440525520007458,10.102159911666426,10.128019762979102
2021-02-14 21:00:00,15.68969065014062,15.401707459027907,15.96631196600081
2021-02-14 22:00:00,16.885109718539454,16.610804809527743,16.787855250393775
2021-02-14 23:00:00,18.594836394958776,18.29677578980197,18.21793456555538
2021-02-15 00:00:00,19.72625376338476,19.761526261211102,18.282951406894604
2021-02-15 01:00:00,24.704010102584785,24.349542289172568,25.805517430430527
2021-02-15 02:00:00,24.741293500562268,24.56538893766419,25.14122731482839
2021-02-15 03:00:00,25.066710161901675,24.588586800078573,25.189745019268333
2021-02-15 04:00:00,25.24592304748137,24.721971775461945,25.157094047973043
2021-02-15 05:00:00,22.816906111338216,22.24158934297976,22.35804703745687
2021-02-15 06:00:00,20.132336678914616,19.527952263386744,22.2398555564389
2021-02-15 07:00:00,20.61795909732345,19.83168699429024,20.416259326126028
2021-02-15 08:00:00,19.62177302505905,18.850998568141414,19.175552908316654
2021-02-15 09:00:00,14.717097401822365,14.27121421726205,15.08620852383284
2021-02-15 10:00:00,18.1516769863275,17.36046481502104,16.51688284296964
2021-02-15 11:00:00,17.61477960217938,16.871134494633708,14.907900025623622
2021-02-15 12:00:00,15.495241393147923,14.895427811040868,14.407768144773591
2021-02-15 13:00:00,8.780483569354118,8.678278358110113,9.474129822437424
2021-02-15 14:00:00,4.917405685561549,5.124662405168801,5.600717345646831
2021-02-15 15:00:00,1.0452047879631152,1.5785794264956512,2.7132377915647705
2021-02-15 16:00:00,4.083722934594951,4.796139047434618,5.839773228703493
2021-02-15 17:00:00,6.344247611267504,6.589248300613575,5.213359692769532
2021-02-15 18:00:00,6.796127951687966,7.16439991273224,8.508028422414855
2021-02-15 19:00:00,7.604381793374856,7.62003810181334,8.326854446524004
2021-02-15 20:00:00,7.801780166309975,7.704416869807175,8.807939169484762
2021-02-15 21:00:00,13.930527081008965,13.810574567542886,13.675240393485426
2021-02-15 22:00:00,11.607619011144484,11.797039490556738,11.549733435153788
2021-02-15 23:00:00,17.715254610392947,17.5107297790868,17.02411968033662
2021-02-16 00:00:00,20.605835547950587,20.58793891644221,21.6763748693091
2021-02-16 01:00:00,20.306101179755647,20.340863850971417,19.80599085424346
2021-02-16 02:00:00,18.58422100860147,18.943490198714574,19.68280917407793
2021-02-16 03:00:00,18.90963766994088,18.965164791524582,19.677596570475213
2021-02-16 04:00:00,19.08885055552057,19.099311401710143,19.658661432070957
2021-02-16 05:00:00,16.65983361937742,16.618928969227955,14.507200976000377
2021-02-16 06:00:00,13.97526418695382,13.904530254832755,11.181692129292362
2021-02-16 07:00:00,16.220050174494304,15.817677112473774,16.751396393397723
2021-02-16 08:00:00,15.223864102229903,14.830133973105264,15.010136821750557
2021-02-16 09:00:00,17.39491022741968,16.79260023987024,17.70373482628633
2021-02-16 10:00:00,16.43158088909567,15.844991911747137,14.210143118356685
2021-02-16 11:00:00,16.77426528951338,16.16227174173403,14.988691124005555
2021-02-16 12:00:00,18.17305421874524,17.41072075523155,15.909710013482226
2021-02-16 13:00:00,18.53401814337788,17.744961537571392,14.710563788261648
2021-02-16 14:00:00,15.511454572251315,14.891830354705691,13.8367701325963
