time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-05 00:00:00,18.605879668955144,18.53950224537678,18.78510422194534
2021-02-05 01:00:00,17.71931416536632,17.88158211458378,18.215862146714525
2021-02-05 02:00:00,17.71931416536632,17.80524101844938,18.215862146714525
2021-02-05 03:00:00,18.605879668955144,18.487081114387507,18.854962342192565
2021-02-05 04:00:00,18.605879668955144,17.67008391645105,18.880362287592508
2021-02-05 05:00:00,17.258629499272836,16.56147248737645,18.24126209211447
2021-02-05 06:00:00,17.258629499272836,17.291300717438464,18.24126209211447
2021-02-05 07:00:00,17.258629499272836,17.461786381836557,18.374555968366828
2021-02-05 08:00:00,19.03176050645048,19.90080679584713,19.82704536067631
2021-02-05 09:00:00,18.14519500286166,18.3797058713694,18.837598649503597
2021-02-05 10:00:00,15.485498492095196,15.497977775974748,15.601817031042392
2021-02-05 11:00:00,14.598932988506377,14.61388834721912,15.301906449430431
2021-02-05 12:00:00,7.506408959795813,7.477635342896628,6.415292739131132
2021-02-05 13:00:00,5.733277952618173,5.737370817852883,4.4723003019911065
2021-02-05 14:00:00,3.073581441851712,2.0196852210017524,3.1329206563905907
2021-02-05 15:00:00,4.017732528702218,3.079113720840752,3.595998666841622
2021-02-05 16:00:00,5.019469198814409,3.8691897273421496,4.074756352414446
2021-02-05 17:00:00,3.2463381916367693,3.629799692400979,3.31432479453541
2021-02-05 18:00:00,6.193962618711659,6.897703355773531,5.96564196511126
2021-02-05 19:00:00,8.85365912947812,8.866909899860364,9.100947695113971
2021-02-05 20:00:00,13.28648664742222,13.324678001199016,12.972359607261088
2021-02-05 21:00:00,14.17305215101104,14.999255238575897,14.315446166361117
2021-02-05 22:00:00,15.059617654599862,15.71577657498725,15.345877129292017
2021-02-05 23:00:00,13.28648664742222,13.685409620747809,12.94396305089843
2021-02-06 00:00:00,14.17305215101104,14.019037284306558,14.315446166361117
2021-02-06 01:00:00,15.059617654599862,15.163131590503092,15.345877129292017
2021-02-06 02:00:00,15.94618315818868,15.987300007424874,15.599649538167398
2021-02-06 03:00:00,13.28648664742222,13.063120407629553,12.94396305089843
2021-02-06 04:00:00,12.3999211438334,11.346609107514103,12.298058348979144
2021-02-06 05:00:00,10.396447803609018,9.716726867220476,9.986806451423895
2021-02-06 06:00:00,12.169578810786655,12.252551177780768,12.010767020252873
2021-02-06 07:00:00,12.169578810786655,12.42204143130168,12.038812655173508
2021-02-06 08:00:00,12.88338756459042,13.677118716755396,12.904663078232195
2021-02-06 09:00:00,11.167842140674466,11.353304187312329,10.99387166520616
2021-02-06 10:00:00,13.885124234702612,13.984374008871812,13.800112065654352
2021-02-06 11:00:00,13.885124234702612,14.003780325803918,13.831561845990665
2021-02-06 12:00:00,13.942709817964298,14.16342686875857,13.8250611159519
2021-02-06 13:00:00,12.227164394048344,12.511999553910996,11.982290396889091
2021-02-06 14:00:00,9.509882300020198,8.705476746863692,9.058963334534186
2021-02-06 15:00:00,13.056144314375478,12.365651645148825,12.794956289039668
2021-02-06 16:00:00,7.736751292842556,6.658560065829668,7.16850583354065
2021-02-06 17:00:00,8.623316796431377,9.123684802688585,8.23993766796992
2021-02-06 18:00:00,11.51335564024458,12.291801736215923,11.926395695246526
2021-02-06 19:00:00,11.51335564024458,11.555498097625485,11.6098044713875
2021-02-06 20:00:00,8.85365912947812,8.801226807497235,9.075782952413936
2021-02-06 21:00:00,7.967093625889299,8.675780429638948,7.657928643783041
2021-02-06 22:00:00,12.3999211438334,13.00130769441531,12.410506331905674
2021-02-06 23:00:00,13.28648664742222,13.677446333730323,12.94396305089843
2021-02-07 00:00:00,12.3999211438334,12.21005497117672,12.32977584119373
2021-02-07 01:00:00,10.62679013665576,10.648639094695984,10.273567885349047
2021-02-07 02:00:00,10.62679013665576,10.574288820315958,10.273567885349047
2021-02-07 03:00:00,10.62679013665576,10.353628581443536,10.273567885349047
2021-02-07 04:00:00,12.3999211438334,11.34262746400536,12.298058348979144
2021-02-07 05:00:00,11.9968220610016,11.233316866954969,11.905431965309155
2021-02-07 06:00:00,12.88338756459042,12.868631664459082,12.858519478492104
2021-02-07 07:00:00,10.22369105382396,10.336593378811466,9.646744791084602
2021-02-07 08:00:00,5.790863535879859,6.466074736165686,4.4723003019911065
2021-02-07 09:00:00,7.563994543057499,7.652474816119593,6.636217044190965
2021-02-07 10:00:00,7.563994543057499,7.477252314279405,6.518856073971518
2021-02-07 11:00:00,5.790863535879859,5.690662550713229,4.4723003019911065
2021-02-07 12:00:00,8.45056004664632,8.464991244394607,7.91785517545253
2021-02-07 13:00:00,7.563994543057499,7.624240821529853,6.518856073971518
2021-02-07 14:00:00,5.790863535879859,4.809055559489272,4.4723003019911065
2021-02-07 15:00:00,8.45056004664632,7.578675053490079,7.91785517545253
2021-02-07 16:00:00,4.904298032291038,3.6765841437920193,3.83725582487797
2021-02-07 17:00:00,5.790863535879859,6.14768134591405,4.517505556506705
2021-02-07 18:00:00,7.967093625889299,8.696731560131514,7.180416804205368
2021-02-07 19:00:00,11.51335564024458,11.567443028151708,11.665518402361492
2021-02-07 20:00:00,10.62679013665576,10.613195353258629,10.295275923174106
2021-02-07 21:00:00,9.74022463306694,10.484762742768783,9.99994628370327
2021-02-07 22:00:00,10.62679013665576,11.201284079180144,10.273567885349047
2021-02-07 23:00:00,12.3999211438334,12.77793223155133,12.32977584119373
2021-02-08 00:00:00,12.3999211438334,12.21005497117672,12.32977584119373
2021-02-08 01:00:00,12.3999211438334,12.45363976431708,12.32977584119373
2021-02-08 02:00:00,12.3999211438334,12.38028490081424,12.32977584119373
2021-02-08 03:00:00,12.3999211438334,12.161615483696188,12.32977584119373
2021-02-08 04:00:00,12.3999211438334,11.345613696636915,12.298058348979144
2021-02-08 05:00:00,12.054407644263286,11.32912195329144,11.924291163664757
2021-02-08 06:00:00,13.827538651440928,13.866937085606104,13.75658533194384
2021-02-08 07:00:00,13.827538651440928,14.028464052109534,13.75658533194384
2021-02-08 08:00:00,15.600669658618568,16.46350282261136,15.854175014811991
2021-02-08 09:00:00,17.37380066579621,17.643930437302153,18.121077773550077
2021-02-08 10:00:00,17.37380066579621,17.46174005932167,18.121077773550077
2021-02-08 11:00:00,17.37380066579621,17.48114637625377,18.24126209211447
2021-02-08 12:00:00,12.940973147852109,13.042440267591068,12.858519478492104
2021-02-08 13:00:00,11.225427723936152,11.388026720111942,11.005253442312478
2021-02-08 14:00:00,10.338862220347332,9.475341792881906,9.291582153646909
2021-02-08 15:00:00,7.67916570958087,6.842899619422839,7.377070775338324
2021-02-08 16:00:00,5.019469198814409,3.8452998662896976,4.074756352414446
2021-02-08 17:00:00,6.792600205992049,7.216906581467904,7.331418586738186
2021-02-08 18:00:00,4.420831611534018,5.076776112117468,4.840218525915037
2021-02-08 19:00:00,7.967093625889299,7.9445013475061055,7.504692794650098
2021-02-08 20:00:00,11.51335564024458,11.503750757542951,11.50741518898004
2021-02-08 21:00:00,13.28648664742222,14.08281915148475,13.288660336361488
2021-02-08 22:00:00,13.28648664742222,13.9077896727346,12.973891138884891
2021-02-08 23:00:00,14.17305215101104,14.594877831698652,14.315446166361117
2021-02-09 00:00:00,15.94618315818868,15.825033364804838,15.67892924754787
2021-02-09 01:00:00,15.94618315818868,16.05965946005053,15.599649538167398
2021-02-09 02:00:00,15.94618315818868,15.98132754216176,15.599649538167398
2021-02-09 03:00:00,15.94618315818868,15.759671892412152,15.599649538167398
2021-02-09 04:00:00,15.94618315818868,14.94665633798444,15.472909333373808
2021-02-09 05:00:00,15.543084075356882,14.844313617074343,15.553060537667326
2021-02-09 06:00:00,16.4296495789457,16.48460546896439,17.11326927791531
2021-02-09 07:00:00,17.316215082534523,17.553609824664285,18.374555968366828
2021-02-09 08:00:00,24.408739111245083,25.396682727889107,24.50151102307569
2021-02-09 09:00:00,28.841566629189185,29.27863888174843,26.764424662634983
2021-02-09 10:00:00,24.408739111245083,24.58892388410113,24.43268045217329
2021-02-09 11:00:00,17.316215082534523,17.391313755180413,18.24126209211447
2021-02-09 12:00:00,19.08934608971216,19.26015588141969,19.869808998765222
2021-02-09 13:00:00,20.8624770968898,21.12292481947784,21.641706776327798
2021-02-09 14:00:00,18.202780586123342,17.406234633503885,18.622204771101963
2021-02-09 15:00:00,17.316215082534523,16.56983443177125,18.121077773550077
2021-02-09 16:00:00,4.904298032291038,3.6546851044939386,3.83725582487797
2021-02-09 17:00:00,2.2446015215245776,2.5147855564965917,2.8369899046548968
2021-02-09 18:00:00,5.307397115122838,5.973303981664902,5.812231198765757
2021-02-09 19:00:00,7.080528122300478,7.042996423572743,7.466861340578444
2021-02-09 20:00:00,4.420831611534018,4.288725133444496,4.808863777311685
2021-02-09 21:00:00,7.080528122300478,7.767307629565287,7.564960523474219
2021-02-09 22:00:00,7.080528122300478,7.585310274674838,7.450233686880461
2021-02-09 23:00:00,5.307397115122838,5.556934142189764,7.374111735094901
2021-02-10 00:00:00,6.193962618711659,5.897529681888815,5.894091877097239
2021-02-10 01:00:00,8.85365912947812,8.84762006858363,8.944734987076266
2021-02-10 02:00:00,13.28648664742222,13.27780818123886,12.94396305089843
2021-02-10 03:00:00,13.28648664742222,13.058143353243622,12.94396305089843
2021-02-10 04:00:00,15.059617654599862,14.045151414051077,15.196053300805051
2021-02-10 05:00:00,13.712367484917555,12.94251245023959,13.708263035194449
2021-02-10 06:00:00,14.598932988506377,14.577827247743706,15.29973895655544
2021-02-10 07:00:00,17.258629499272836,17.45083686218752,18.254371649802422
2021-02-10 08:00:00,17.258629499272836,18.079879552191063,18.121077773550077
2021-02-10 09:00:00,17.258629499272836,17.45829272989232,18.24126209211447
2021-02-10 10:00:00,17.258629499272836,17.28107940629776,18.24126209211447
2021-02-10 11:00:00,17.258629499272836,17.302476544984238,18.215862146714525
2021-02-10 12:00:00,17.258629499272836,17.3742812886199,18.215862146714525
2021-02-10 13:00:00,17.258629499272836,17.43503578968851,18.215862146714525
2021-02-10 14:00:00,15.485498492095196,14.622836760279483,15.586855641081003
2021-02-10 15:00:00,9.279539966973454,8.37740701494667,8.998345225461447
2021-02-10 16:00:00,11.9968220610016,10.87866942648706,11.446418782486694
2021-02-10 17:00:00,18.202780586123342,18.751828296068968,18.880362287592508
2021-02-10 18:00:00,16.8327486617775,17.695854225430168,17.32359153855311
2021-02-10 19:00:00,10.62679013665576,10.64702529755182,10.216389969946285
2021-02-10 20:00:00,10.62679013665576,10.607222887995515,10.273567885349047
2021-02-10 21:00:00,10.62679013665576,11.382286023193403,10.542437266212904
2021-02-10 22:00:00,11.51335564024458,12.106770646622246,11.467642628095616
2021-02-10 23:00:00,12.3999211438334,12.780918464182887,12.32977584119373
2021-02-11 00:00:00,12.3999211438334,12.21005497117672,12.32977584119373
2021-02-11 01:00:00,12.3999211438334,12.459612229580191,12.32977584119373
2021-02-11 02:00:00,12.3999211438334,12.387252776954536,12.32977584119373
2021-02-11 03:00:00,12.3999211438334,12.155643018433077,12.32977584119373
2021-02-11 04:00:00,12.3999211438334,11.336654998742247,12.298058348979144
2021-02-11 05:00:00,12.054407644263286,11.3181724336424,11.924291163664757
2021-02-11 06:00:00,12.054407644263286,12.04999148545878,12.010767020252873
2021-02-11 07:00:00,12.054407644263286,12.21649550634814,12.078594401205253
2021-02-11 08:00:00,13.827538651440928,14.649543455095596,13.787681282648066
2021-02-11 09:00:00,13.76995306817924,13.928169902951636,13.75658533194384
2021-02-11 10:00:00,13.76995306817924,13.74996116847989,13.75658533194384
2021-02-11 11:00:00,12.88338756459042,12.865871739724264,12.932484910507416
2021-02-11 12:00:00,11.9968220610016,12.038162381180934,11.991907821897271
2021-02-11 13:00:00,11.9968220610016,12.098916882249542,11.991907821897271
2021-02-11 14:00:00,11.9968220610016,11.091718522461612,11.94442113066058
2021-02-11 15:00:00,6.792600205992049,5.939403873735105,7.361083619417926
2021-02-11 16:00:00,5.192225948599467,4.121765605650074,5.25729669615626
2021-02-11 17:00:00,5.192225948599467,5.686380829452814,5.225219773079337
2021-02-11 18:00:00,5.307397115122838,5.965340694647418,5.780154275688834
2021-02-11 19:00:00,5.307397115122838,5.235009521320091,5.780154275688834
2021-02-11 20:00:00,4.420831611534018,4.284743489935755,4.778339345316665
2021-02-11 21:00:00,3.534266107945198,4.158301701200282,4.319004733498485
2021-02-11 22:00:00,2.6477006043563778,3.0728086006221,3.83079238128516
2021-02-11 23:00:00,2.6477006043563778,2.846446905126564,5.877063928385588
2021-02-12 00:00:00,7.080528122300478,6.78708967529595,7.400750232116833
2021-02-12 01:00:00,8.85365912947812,8.832688905425849,8.853299775751228
2021-02-12 02:00:00,8.85365912947812,8.758338631045824,8.853299775751228
2021-02-12 03:00:00,8.85365912947812,8.538673803050585,9.123836715049771
2021-02-12 04:00:00,8.85365912947812,7.723667426868501,8.82542415061533
2021-02-12 05:00:00,8.508145629908004,7.708171094400207,8.006338947676484
2021-02-12 06:00:00,7.621580126319184,7.539480633160415,7.195034945486687
2021-02-12 07:00:00,7.621580126319184,7.707975475804141,7.195034945486687
2021-02-12 08:00:00,7.563994543057499,8.248180955611515,7.138088015498317
2021-02-12 09:00:00,6.677429039468678,6.729070852888149,7.074766932754828
2021-02-12 10:00:00,5.790863535879859,5.6523434271146,4.548158704860378
2021-02-12 11:00:00,7.506408959795813,7.3759682729454,7.138088015498317
2021-02-12 12:00:00,7.506408959795813,7.4427959621951345,7.138088015498317
2021-02-12 13:00:00,7.506408959795813,7.504545874140929,7.138088015498317
2021-02-12 14:00:00,4.8467124490293525,3.789846509921355,3.869174480934558
2021-02-12 15:00:00,5.790863535879859,4.856242885900654,4.499758946406272
2021-02-12 16:00:00,7.67916570958087,6.553796281598527,7.3594181346835
2021-02-12 17:00:00,7.67916570958087,8.119406916278454,7.347405742658585
2021-02-12 18:00:00,7.967093625889299,8.681800396973731,7.504692794650098
2021-02-12 19:00:00,7.967093625889299,7.949478401892033,7.504692794650098
2021-02-12 20:00:00,8.85365912947812,8.803217629251606,9.075782952413936
2021-02-12 21:00:00,8.85365912947812,9.573303710063568,8.973484987076267
2021-02-12 22:00:00,8.85365912947812,9.39130635517312,9.052555004400142
2021-02-12 23:00:00,8.85365912947812,9.162953837923212,9.075753607366812
2021-02-13 00:00:00,9.74022463306694,9.496581501481964,9.723003476239098
2021-02-13 01:00:00,9.74022463306694,9.738175472867953,9.723003476239098
2021-02-13 02:00:00,9.74022463306694,9.66282978761074,9.723003476239098
2021-02-13 03:00:00,9.74022463306694,9.443164959615505,9.723003476239098
2021-02-13 04:00:00,9.74022463306694,8.629153994310604,9.661740127715474
2021-02-13 05:00:00,8.45056004664632,7.616347651572477,7.934234052312269
2021-02-13 06:00:00,8.45056004664632,8.350157525143231,7.958923027001245
2021-02-13 07:00:00,8.45056004664632,8.519647778664144,8.041361871681469
2021-02-13 08:00:00,8.45056004664632,9.153667523053617,7.958923027001245
2021-02-13 09:00:00,8.45056004664632,8.527103646368946,7.958923027001245
2021-02-13 10:00:00,9.33712555023514,9.251395246707748,8.998345225461447
2021-02-13 11:00:00,10.22369105382396,10.161356967924176,9.604948494788305
2021-02-13 12:00:00,12.88338756459042,12.939667305114297,12.858519478492104
2021-02-13 13:00:00,13.76995306817924,13.900931319239085,13.657120127444232
2021-02-13 14:00:00,12.825801981328736,11.895427538304132,12.858519478492104
2021-02-13 15:00:00,11.052670974151097,10.162499467024055,10.583415526886151
2021-02-13 16:00:00,11.939236477739914,10.77191482050155,11.446418782486694
2021-02-13 17:00:00,12.825801981328736,13.243012022623578,13.008755194156109
2021-02-13 18:00:00,11.51335564024458,12.286824681829996,11.926395695246526
2021-02-13 19:00:00,12.3999211438334,12.456007610681658,12.32977584119373
2021-02-13 20:00:00,13.28648664742222,13.311737659795604,12.869185004086486
2021-02-13 21:00:00,13.28648664742222,14.08779620587068,13.288660336361488
2021-02-13 22:00:00,15.059617654599862,15.707813287969769,15.345877129292017
2021-02-13 23:00:00,16.8327486617775,17.282470618586586,17.14876890308414
2021-02-14 00:00:00,17.71931416536632,17.616098282145337,18.121077773550077
2021-02-14 01:00:00,17.71931416536632,17.85669684265414,18.121077773550077
2021-02-14 02:00:00,17.71931416536632,17.781351157396927,18.121077773550077
2021-02-14 03:00:00,17.71931416536632,17.560690918524507,18.121077773550077
2021-02-14 04:00:00,17.71931416536632,16.74568454234242,17.984000393690568
2021-02-14 05:00:00,17.316215082534523,16.63537853441484,18.121077773550077
2021-02-14 06:00:00,16.4296495789457,16.467683484052234,17.097297814648766
2021-02-14 07:00:00,16.4296495789457,16.636178326695962,17.097297814648766
2021-02-14 08:00:00,17.316215082534523,18.1717029950188,18.121077773550077
2021-02-14 09:00:00,16.4296495789457,16.656574535804175,17.127029324912556
2021-02-14 10:00:00,11.225427723936152,11.24999691075616,11.005253442312478
2021-02-14 11:00:00,5.019469198814409,4.959864171031915,4.106675008471033
2021-02-14 12:00:00,3.2463381916367693,3.2246774232921123,3.2933925689034957
2021-02-14 13:00:00,2.359772688047949,2.380940767795801,2.828901248527255
2021-02-14 14:00:00,2.359772688047949,1.3717515862535,2.828901248527255
2021-02-14 15:00:00,4.13290369522559,3.2428523889525027,3.734908147101073
2021-02-14 16:00:00,4.13290369522559,2.945785764110706,3.702989491044485
2021-02-14 17:00:00,6.792600205992049,7.218897403222275,7.353348850335117
2021-02-14 18:00:00,11.51335564024458,12.28582927095281,11.926395695246526
2021-02-14 19:00:00,15.059617654599862,15.159526971604558,15.435594469822204
2021-02-14 20:00:00,15.059617654599862,15.111761275030773,15.345877129292017
2021-02-14 21:00:00,15.059617654599862,15.885828999351473,15.345877129292017
2021-02-14 22:00:00,15.94618315818868,16.603345746640017,15.599649538167398
2021-02-14 23:00:00,15.059617654599862,15.476474538088304,15.345877129292017
2021-02-15 00:00:00,15.94618315818868,15.812093023401427,15.67892924754787
2021-02-15 01:00:00,15.94618315818868,16.0546824056646,15.599649538167398
2021-02-15 02:00:00,15.94618315818868,15.982322953038944,15.599649538167398
2021-02-15 03:00:00,15.94618315818868,15.762658125043709,15.599649538167398
2021-02-15 04:00:00,15.94618315818868,14.949642570615996,15.472909333373808
2021-02-15 05:00:00,15.543084075356882,14.83834115181123,15.553060537667326
2021-02-15 06:00:00,15.543084075356882,15.569164792750428,15.599649538167398
2021-02-15 07:00:00,15.543084075356882,15.73865504627134,15.599649538167398
2021-02-15 08:00:00,15.543084075356882,16.382628899432667,15.854175014811991
2021-02-15 09:00:00,10.166105470562275,10.257202858074464,9.62262862946844
2021-02-15 10:00:00,4.8467124490293525,4.677927867020031,3.917574239388664
2021-02-15 11:00:00,3.073581441851712,2.894324336085412,3.1329206563905907
2021-02-15 12:00:00,4.8467124490293525,4.768143516710614,3.869174480934558
2021-02-15 13:00:00,4.8467124490293525,4.826907196024852,3.869174480934558
2021-02-15 14:00:00,1.3004504346740715,0.2116983187491004,2.690876409488822
2021-02-15 15:00:00,2.187015938262892,1.1812941975147409,2.690876409488822
2021-02-15 16:00:00,4.017732528702218,2.78105168512177,3.564080010785035
2021-02-15 17:00:00,4.017732528702218,4.344671498047325,3.6412039213572216
2021-02-15 18:00:00,7.080528122300478,7.798212868829708,7.123954863135385
2021-02-15 19:00:00,10.62679013665576,10.673901391235828,10.488075425597849
2021-02-15 20:00:00,12.3999211438334,12.43014095340595,12.31301938183894
2021-02-15 21:00:00,15.94618315818868,16.812219195214475,15.586855641081003
2021-02-15 22:00:00,15.94618315818868,16.628231018569654,15.586855641081003
2021-02-15 23:00:00,15.94618315818868,16.402864733951304,15.586855641081003
2021-02-16 00:00:00,18.605879668955144,18.541493067131157,18.78510422194534
2021-02-16 01:00:00,18.605879668955144,18.78507786027151,18.837598649503597
2021-02-16 02:00:00,18.605879668955144,18.707741353259927,18.837598649503597
2021-02-16 03:00:00,18.605879668955144,18.487081114387507,18.854962342192565
2021-02-16 04:00:00,18.605879668955144,17.67207473820542,18.854962342192565
2021-02-16 05:00:00,19.08934608971216,18.463273654211203,19.844409053365275
2021-02-16 06:00:00,19.97591159330098,20.097593040838134,20.55697264431052
2021-02-16 07:00:00,18.202780586123342,18.46009180298358,19.039812671414804
2021-02-16 08:00:00,19.08934608971216,19.992630238674863,19.82704536067631
2021-02-16 09:00:00,17.316215082534523,17.568033568509392,18.215862146714525
2021-02-16 10:00:00,11.11025655741278,11.08128118825848,10.711372270220323
2021-02-16 11:00:00,11.11025655741278,11.103673737822144,10.711372270220323
2021-02-16 12:00:00,10.22369105382396,10.27297814664726,9.646744791084602
2021-02-16 13:00:00,2.302187104786263,2.3149980077748946,2.7380769543019823
2021-02-16 14:00:00,3.131167025113398,2.1075270203207404,3.1329206563905907
