time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-03 22:00:00,22.84349805119205,22.332622623631927,17.9299225016327
2021-02-03 23:00:00,17.38732105053293,17.19714779317343,17.17192317186744
2021-02-04 00:00:00,11.87040498564162,11.752086911957644,11.55001110988583
2021-02-04 01:00:00,10.624637439959074,10.57641001119946,10.309105974977948
2021-02-04 02:00:00,10.303408829039856,10.73117230401758,10.147791957993608
2021-02-04 03:00:00,10.779111586229602,11.049040222196227,10.360557131533744
2021-02-04 04:00:00,10.129485667071515,10.388570382497996,9.798270137802724
2021-02-04 05:00:00,9.776086295660113,10.51660797039003,8.878676444286691
2021-02-04 06:00:00,12.713383290961982,13.408356607703414,18.44686046075622
2021-02-04 07:00:00,9.854856458595656,10.813989191753326,12.73666765389551
2021-02-04 08:00:00,6.703702782591757,7.494975464984663,8.952164410714364
2021-02-04 09:00:00,3.236614328307166,4.409932980201655,1.7255203127087668
2021-02-04 10:00:00,7.394765680801714,7.904773167121597,6.650163039290794
2021-02-04 11:00:00,5.17419138926646,5.864861724344936,4.945902351041673
2021-02-04 12:00:00,6.194501719316994,6.782749512569823,5.487168439816902
2021-02-04 13:00:00,4.022167637097014,5.008162485772528,3.235213100588297
2021-02-04 14:00:00,2.829594950752393,3.705455222287356,1.918330577546089
2021-02-04 15:00:00,-0.2286260008224787,0.4861317744610351,1.2272883442079208
2021-02-04 16:00:00,0.6136448342534653,1.1907512340148054,2.0008199193030896
2021-02-04 17:00:00,7.1310017067874085,7.39957312429012,8.218677391086384
2021-02-04 18:00:00,15.071979942824356,14.997994076199104,13.210441145294793
2021-02-04 19:00:00,19.514658235023678,19.170543193730417,16.685832162459644
2021-02-04 20:00:00,10.667145367057916,10.882541989286588,11.063661545465086
2021-02-04 21:00:00,13.67798621623654,13.866093813969194,15.04588532417802
2021-02-04 22:00:00,19.343642688991643,19.14036087485958,15.917792512115788
2021-02-04 23:00:00,19.374283836809035,19.04594471699376,17.57163882899552
2021-02-05 00:00:00,17.30881580652779,16.764619816503284,16.318126485847614
2021-02-05 01:00:00,10.560094336505278,10.538375653803415,10.669248982993969
2021-02-05 02:00:00,10.238865725586065,10.693137946621537,10.251100193920356
2021-02-05 03:00:00,9.998461634472278,10.363044925696704,10.278435313263673
2021-02-05 04:00:00,9.36497149117764,9.712083675347484,9.849196562478266
2021-02-05 05:00:00,8.994811226102517,8.900709983926609,7.9729568101394435
2021-02-05 06:00:00,14.015885662861184,13.69830708115439,15.3618212200846
2021-02-05 07:00:00,15.91193435480439,15.487528809344482,14.610092205543742
2021-02-05 08:00:00,3.1926734912822035,3.676439530003712,2.863120850831024
2021-02-05 09:00:00,3.84473259232086,4.374568197002464,1.6797416697452436
2021-02-05 10:00:00,3.916007941219057,4.105254410838667,1.3606829421138644
2021-02-05 11:00:00,3.7630753152771503,3.9616828386273912,2.771349729207865
2021-02-05 12:00:00,3.986599917706912,4.184066741003745,5.842157043118571
2021-02-05 13:00:00,1.7764073192054624,2.0773254424041254,2.886012556002123
2021-02-05 14:00:00,4.12154851134272,4.299034199493623,2.793467492961867
2021-02-05 15:00:00,-0.9447328491260087,-0.1618291646424445,1.2133128091561811
2021-02-05 16:00:00,0.6893618668164052,1.8550597776194548,1.7607789503128564
2021-02-05 17:00:00,7.142175635896554,8.025847310498726,8.074996177703186
2021-02-05 18:00:00,13.623630470353849,13.692563608643134,12.54463571396558
2021-02-05 19:00:00,11.292498900240629,11.613709479515904,11.987975120756063
2021-02-05 20:00:00,4.544899249595114,5.241065324335486,10.822938318918736
2021-02-05 21:00:00,21.361532237213986,20.87956107191934,17.501527524178762
2021-02-05 22:00:00,14.76656069918004,14.861366213558515,15.244829070679687
2021-02-05 23:00:00,8.626548401944287,9.096947622694556,8.905466789127589
2021-02-06 00:00:00,15.46707500302272,15.001400196824052,15.835546313171646
2021-02-06 01:00:00,19.67585405408979,18.84776478996052,20.56019719330628
2021-02-06 02:00:00,21.42226710876392,20.898866953344022,22.741233494719733
2021-02-06 03:00:00,17.76268653476697,17.424055130391906,18.32214073943812
2021-02-06 04:00:00,13.67774835686227,13.609357899317372,13.655942854491052
2021-02-06 05:00:00,12.629964877565357,13.412080230559242,13.25770305399076
2021-02-06 06:00:00,17.602631986733677,18.18115155973999,16.761156372870882
2021-02-06 07:00:00,16.779475268233803,17.46410683565726,16.16643263859386
2021-02-06 08:00:00,15.63638200112376,15.386633025198348,14.323765560233436
2021-02-06 09:00:00,17.59715555641646,17.61775194871628,16.99619550049324
2021-02-06 10:00:00,12.058113514485132,12.544447868272025,14.073519584789212
2021-02-06 11:00:00,10.50523874366306,11.123971596551808,12.142174044275215
2021-02-06 12:00:00,6.808832065685531,7.990424512438834,8.812735307393357
2021-02-06 13:00:00,3.3333704937660777,4.995984322226666,3.4628278094346467
2021-02-06 14:00:00,2.840768879861539,4.3317294084959626,1.8869667652070008
2021-02-06 15:00:00,-0.7182068692374601,0.901193776207604,1.3290473218613137
2021-02-06 16:00:00,0.8563065900054627,2.2632827642138653,1.896634462873096
2021-02-06 17:00:00,9.36062624881551,10.320901578309511,8.288623901642705
2021-02-06 18:00:00,15.917172998035474,15.72202373009467,13.654485612932788
2021-02-06 19:00:00,18.389024279822134,18.05528451315466,18.05973544979397
2021-02-06 20:00:00,8.222248146293456,8.537921555946948,10.53132940083421
2021-02-06 21:00:00,15.41677965424912,15.342678889807356,13.451378965497936
2021-02-06 22:00:00,19.03093023727433,18.73011466948137,18.04055540670256
2021-02-06 23:00:00,13.542481684888308,13.57562266032485,13.582354131097064
2021-02-07 00:00:00,17.61539554793331,16.94528301413449,18.270989596083965
2021-02-07 01:00:00,21.840310374863822,20.80115619661997,22.776968313494727
2021-02-07 02:00:00,21.486810212217712,20.93690131074007,22.66253219071427
2021-02-07 03:00:00,20.578706600390746,19.987373118758796,22.161729201532783
2021-02-07 04:00:00,20.580644426082397,19.936829860768,22.480111642900862
2021-02-07 05:00:00,20.85149909454813,20.03901125480985,22.1863209933932
2021-02-07 06:00:00,23.07268924154647,22.28279895301976,20.45301117931611
2021-02-07 07:00:00,18.781948712573083,18.392509658862707,17.66571284838827
2021-02-07 08:00:00,12.201069742377149,12.232405633822044,14.451780045309787
2021-02-07 09:00:00,12.120886219248822,12.273064772368311,10.684119196261316
2021-02-07 10:00:00,10.792219423266856,10.726846286695574,9.767204503889449
2021-02-07 11:00:00,11.339257869765031,11.221727064238769,12.008124717267036
2021-02-07 12:00:00,4.137408865032522,4.582781138249145,4.356098134541615
2021-02-07 13:00:00,2.643323114834602,3.124000778753005,4.053061216207235
2021-02-07 14:00:00,7.707669717414943,7.851975988115324,8.747297168666025
2021-02-07 15:00:00,-0.1318113456417879,0.5431833105550989,1.2080750361933923
2021-02-07 16:00:00,0.0427599687209716,0.6283675990524218,1.8529833414965784
2021-02-07 17:00:00,6.39875908262043,6.74210359583763,7.718557668743981
2021-02-07 18:00:00,12.320502980654377,12.47271044522826,11.497198323096164
2021-02-07 19:00:00,12.040877300271058,12.280687597317408,13.079914011368958
2021-02-07 20:00:00,6.709355570369153,7.194456730994935,10.017172323294025
2021-02-07 21:00:00,13.952294405915165,14.027739832902377,14.00452695263013
2021-02-07 22:00:00,20.350193502837243,19.959476422245256,19.349408367482347
2021-02-07 23:00:00,14.877880726314675,14.814493002437745,16.217963008431337
2021-02-08 00:00:00,21.03457203081648,20.09000181616178,19.09945626031538
2021-02-08 01:00:00,18.38886234025377,17.637420215894657,18.42371127950801
2021-02-08 02:00:00,19.38689699489747,19.021544261476663,20.515866638954144
2021-02-08 03:00:00,19.130357127920234,18.681942651202824,20.37910736640837
2021-02-08 04:00:00,18.48073120876215,18.021472811504594,20.32403110084823
2021-02-08 05:00:00,16.737938503779457,16.568977196132394,19.037523900957645
2021-02-08 06:00:00,22.362169357797512,21.947975107020586,19.634705017038044
2021-02-08 07:00:00,22.351934142781857,21.9359428581354,20.84158372868404
2021-02-08 08:00:00,15.167898755326531,15.194438019434331,15.590957661774931
2021-02-08 09:00:00,15.86836518395553,15.921092454480116,16.956526575477884
2021-02-08 10:00:00,16.704154708747605,16.32826537546683,17.405288532544123
2021-02-08 11:00:00,12.415938751619,12.392014062124783,13.506866615631967
2021-02-08 12:00:00,13.436249081669535,13.309901850349672,13.901677944569098
2021-02-08 13:00:00,8.641524244187163,9.08609990737362,8.61227611391619
2021-02-08 14:00:00,12.322064477750793,12.546679006576014,13.275180400860313
2021-02-08 15:00:00,9.156480059686352,9.57393252641092,9.233909396629697
2021-02-08 16:00:00,9.282644046458769,9.63059104686121,9.476311219988265
2021-02-08 17:00:00,15.654778936221671,15.753835632995427,15.70216378822681
2021-02-08 18:00:00,17.333250918779086,17.00843701895262,14.940708351089237
2021-02-08 19:00:00,12.315185489949682,12.442333616250588,13.798870260206511
2021-02-08 20:00:00,8.254519698020353,8.55693873464497,10.5557862537156
2021-02-08 21:00:00,16.816721799129283,16.619583589316292,13.881730244262515
2021-02-08 22:00:00,12.795733688767385,13.022077879087194,16.364489706860052
2021-02-08 23:00:00,11.916638677919863,12.165597709929765,12.40571558447991
2021-02-09 00:00:00,14.050997082279109,13.714986907966104,13.670129106803875
2021-02-09 01:00:00,15.653521153947231,15.121645174272826,14.440926572137784
2021-02-09 02:00:00,16.048399391331547,15.924368406194429,15.69286298094474
2021-02-09 03:00:00,16.524102148521294,16.242236324373078,16.08814465781899
2021-02-09 04:00:00,16.509904198349492,16.18218447703327,17.81863710799647
2021-02-09 05:00:00,14.616302546041192,14.330974464415675,15.405908733787154
2021-02-09 06:00:00,19.492155000028824,19.04299425750236,16.021705582269938
2021-02-09 07:00:00,19.385105129832475,18.97391047252311,18.034965669634506
2021-02-09 08:00:00,12.901040814817229,12.870857983576515,14.811803775674331
2021-02-09 09:00:00,12.966079274459942,12.997094426263876,12.749578016593889
2021-02-09 10:00:00,7.647351130062317,7.743773503601464,6.289186394719473
2021-02-09 11:00:00,3.439814052250957,3.855065137004472,2.083948235697976
2021-02-09 12:00:00,5.876202303045103,6.059366214087308,5.045949226479327
2021-02-09 13:00:00,3.030581735557366,3.3522069231292617,4.925669380128816
2021-02-09 14:00:00,3.9919165586779086,4.306519570058833,2.1031054638760933
2021-02-09 15:00:00,0.9392825716576092,1.4003332153368144,2.0800564060850943
2021-02-09 16:00:00,1.0815823342934716,1.4665003251361162,2.001293449797505
2021-02-09 17:00:00,6.150589734356906,6.369891747855461,6.871027782862329
2021-02-09 18:00:00,12.627082722059896,12.653373642859464,11.474686192900354
2021-02-09 19:00:00,14.36669137967958,14.329164897466963,14.23419390130118
2021-02-09 20:00:00,5.567585839304165,6.069689461070169,8.378971574622732
2021-02-09 21:00:00,18.26507127159979,17.925014056872264,14.754963622530466
2021-02-09 22:00:00,13.673198295705395,13.76512471168078,14.014511292146327
2021-02-09 23:00:00,16.390773302238976,16.157957827389758,17.22171723733146
2021-02-10 00:00:00,22.43451417569664,21.36690651567072,20.682735997175907
2021-02-10 01:00:00,20.44036822998366,19.524251497111035,21.47815581688024
2021-02-10 02:00:00,15.348428318891465,15.285916056439955,14.461178299845049
2021-02-10 03:00:00,15.791859524354312,15.584766795920586,15.751933916286864
2021-02-10 04:00:00,15.142233605196228,14.924296956222356,15.661207037683832
2021-02-10 05:00:00,13.99142338836378,13.426927968301955,15.288773966855372
2021-02-10 06:00:00,18.94795472166865,18.186490708133693,17.133501639169303
2021-02-10 07:00:00,18.82476907560886,18.107898333805437,17.654377670903834
2021-02-10 08:00:00,17.843658684933573,17.055413106800525,16.538297479360786
2021-02-10 09:00:00,14.424977558239323,13.998896390064552,15.320389107079931
2021-02-10 10:00:00,15.86392350029079,14.98747012471167,16.63887599316697
2021-02-10 11:00:00,16.330283067471722,15.43480795550981,16.876766983825068
2021-02-10 12:00:00,13.883009587048749,13.179451173660375,13.394048116594195
2021-02-10 13:00:00,11.02125324369756,10.462783293353318,10.892462105614396
2021-02-10 14:00:00,6.463498366614692,6.35702008899219,5.294402466333533
2021-02-10 15:00:00,0.6755231932878605,0.9350586926483392,2.2752143500158275
2021-02-10 16:00:00,1.5717883205087226,1.9813410133534453,2.4071118548507
2021-02-10 17:00:00,7.356902568875687,7.532693375176271,6.4599248368179625
2021-02-10 18:00:00,8.475663615009752,8.851185312379682,10.484580075247342
2021-02-10 19:00:00,10.979786448523312,11.203463274137691,12.726708878736597
2021-02-10 20:00:00,7.490005522126477,7.880452027494458,10.442068682938556
2021-02-10 21:00:00,13.333002212792325,13.43683042989296,16.3975703078122
2021-02-10 22:00:00,14.814968026770384,14.889891981605547,15.937753517452585
2021-02-10 23:00:00,14.829473398724332,14.785967234390712,16.388217023594205
2021-02-11 00:00:00,16.247724954780047,15.687395493323576,16.019305515474944
2021-02-11 01:00:00,20.34355357480297,19.46719996101697,21.152308284658144
2021-02-11 02:00:00,21.325452453583225,20.84181541724996,22.49752840065508
2021-02-11 03:00:00,20.594842376254192,19.996881708107804,22.09888042283495
2021-02-11 04:00:00,20.677459081263088,19.99388139686206,22.967561318857538
2021-02-11 05:00:00,19.65077322458392,19.189346720593345,21.76495210918839
2021-02-11 06:00:00,23.955740813039057,23.338982878717644,21.964068464143796
2021-02-11 07:00:00,21.129485532399627,20.763632641465577,20.39177623479053
2021-02-11 08:00:00,16.0292275864011,15.927976262678907,15.971919707769889
2021-02-11 09:00:00,18.840156043659217,18.26635924323281,20.488011251257717
2021-02-11 10:00:00,18.243731871844236,17.377610286012562,18.86386228329708
2021-02-11 11:00:00,15.355458059595792,14.718263672179454,17.345654663761156
2021-02-11 12:00:00,13.559748324022552,13.072833472037455,13.528510175468172
2021-02-11 13:00:00,12.749497870401266,12.242996872946772,13.287144059987298
2021-02-11 14:00:00,10.2109773313214,10.005047771104,10.065856848806204
2021-02-11 15:00:00,7.13724572168335,7.706118423892566,8.352311299863059
2021-02-11 16:00:00,9.428491147030073,10.646071040966206,11.806693674770726
2021-02-11 17:00:00,15.865169140246772,16.80734998449647,15.727352459170769
2021-02-11 18:00:00,15.491510115274018,15.245217399273384,13.29235161493816
2021-02-11 19:00:00,13.079699665843556,13.1188203234011,14.321671757076135
2021-02-11 20:00:00,9.051305425641123,9.252442620493504,10.394618139016442
2021-02-11 21:00:00,15.578137412883605,15.437764783297462,13.12109523794224
2021-02-11 22:00:00,15.80538306475254,15.69949893964221,11.95287011241733
2021-02-11 23:00:00,13.068411474536504,13.070290561456533,13.335622716540014
2021-02-12 00:00:00,13.054449333985158,12.675796942182432,12.363173447021508
2021-02-12 01:00:00,14.527887198745692,14.006386493697072,13.313731501653628
2021-02-12 02:00:00,14.17438703609958,14.14213160781717,13.313712311478998
2021-02-12 03:00:00,13.933982944985797,13.81203858689234,13.313731501653628
2021-02-12 04:00:00,13.26822124996426,13.142060157845098,13.288512609730695
2021-02-12 05:00:00,10.825457472541489,11.051112192718431,10.1911695759055
2021-02-12 06:00:00,15.798124581709809,15.820183521899178,15.14787455811403
2021-02-12 07:00:00,14.307268342496746,14.483703626760004,17.454661588162406
2021-02-12 08:00:00,9.120744552626398,9.287367208123982,10.326283379253692
2021-02-12 09:00:00,9.056696805361526,9.337534936019251,10.34880913330683
2021-02-12 10:00:00,7.044194712802927,7.16237268994106,6.460972167595433
2021-02-12 11:00:00,6.23411137745671,6.095737442918044,4.774296604615053
2021-02-12 12:00:00,5.919022666080876,5.774754889030037,5.610609786664439
2021-02-12 13:00:00,5.092636436596141,4.935409700590344,3.854294245458541
2021-02-12 14:00:00,3.970193818259887,3.9838738876055184,2.207162453260464
2021-02-12 15:00:00,0.8424679164769184,1.3432816792427498,2.1234049289961816
2021-02-12 16:00:00,-0.3555932090678912,0.7873440437887531,1.737973668992616
2021-02-12 17:00:00,6.06494900828536,6.939114397970004,5.206017948568207
2021-02-12 18:00:00,9.82719843229957,10.099564243841588,12.064451137414787
2021-02-12 19:00:00,10.866836017479171,11.136903148694618,11.842874778138766
2021-02-12 20:00:00,10.241482484296458,10.405735658465304,11.70846582519596
2021-02-12 21:00:00,14.113652164549649,14.122825726392485,13.075193742145974
2021-02-12 22:00:00,13.624790968115052,13.736598943633748,16.045724972584807
2021-02-12 23:00:00,11.603926226202546,11.75535150455155,11.600046312288312
2021-02-13 00:00:00,12.973770454667916,12.62825399543738,12.363173447021508
2021-02-13 01:00:00,15.147179391868532,14.597295896706486,13.739409325669754
2021-02-13 02:00:00,15.493650301662502,15.371493360581052,14.519294948767348
2021-02-13 03:00:00,15.93708150712535,15.670344100061682,15.82941211896268
2021-02-13 04:00:00,15.255184036240363,14.990857081665428,15.788618592605854
2021-02-13 05:00:00,14.190639663279734,13.854168133594388,15.285659296290955
2021-02-13 06:00:00,19.14717099658461,18.613730873426125,16.910606896822898
2021-02-13 07:00:00,16.956343684931465,16.63879862853248,15.4558675984001
2021-02-13 08:00:00,13.159213228632405,13.022995413160688,15.136280995716051
2021-02-13 09:00:00,13.924222760715198,13.787684205602517,13.818828561009877
2021-02-13 10:00:00,10.57632162673023,10.373651617411426,9.124460523941774
2021-02-13 11:00:00,7.149434500676196,7.170938547313956,5.542055007639398
2021-02-13 12:00:00,8.089065951409488,8.04128338879379,6.040058121218437
2021-02-13 13:00:00,3.875774790768484,4.076236577024828,4.179618991058274
2021-02-13 14:00:00,4.783115321744108,4.688886362803062,3.3409959761456376
2021-02-13 15:00:00,0.2821318622533004,0.4772695405250742,1.3862334087640311
2021-02-13 16:00:00,0.3921600731622656,0.5244194716263539,1.9691237076253327
2021-02-13 17:00:00,6.748159187061724,6.638155468411563,4.577319726178204
2021-02-13 18:00:00,7.107993021856486,7.593297791568766,8.730765255522188
2021-02-13 19:00:00,9.515301200189356,9.888524217232714,10.841836344957754
2021-02-13 20:00:00,8.17384081870311,8.509395787899916,10.53132940083421
2021-02-13 21:00:00,20.1552194026952,19.71675944459853,15.612369388244712
2021-02-13 22:00:00,16.94715279581753,16.824266209566975,17.365464510990986
2021-02-13 23:00:00,8.087935088138689,8.553581166430195,9.19170116309556
2021-02-14 00:00:00,9.457779316604055,9.426483657316023,8.717527180389796
2021-02-14 01:00:00,11.647324029668123,11.405034147934142,10.275997758619894
2021-02-14 02:00:00,11.30995964288546,11.550287851403253,10.273957536482335
2021-02-14 03:00:00,11.769526624211757,11.85864718023289,10.387871116736722
2021-02-14 04:00:00,11.103764929190223,11.188668751185649,10.110112064065085
2021-02-14 05:00:00,8.655414187212877,8.784583692954678,8.43029804203777
2021-02-14 06:00:00,12.928110223941117,12.915202672380955,16.71995561083796
2021-02-14 07:00:00,11.437253984728054,11.578722777241785,12.420381766799585
2021-02-14 08:00:00,12.426970604465426,12.365525884708196,14.920417953566549
2021-02-14 09:00:00,12.98221505032339,13.006603015612884,12.725456733213342
2021-02-14 10:00:00,10.490680900658685,10.94287426752597,9.203314880006191
2021-02-14 11:00:00,7.553999760819901,8.255001885645829,7.753418250916623
2021-02-14 12:00:00,6.538939977003986,7.295566982003351,5.949156632038191
2021-02-14 13:00:00,4.409426257819778,5.236368630148785,2.751780504153493
2021-02-14 14:00:00,3.954683160196709,4.904267988220407,2.0206181808120047
2021-02-14 15:00:00,-0.5140287475672021,0.7116683446404402,1.3583708777089545
2021-02-14 16:00:00,1.7281842323889047,2.6931925037031488,2.246131049839962
2021-02-14 17:00:00,9.467989715305077,10.074324610648285,7.307905473680184
2021-02-14 18:00:00,9.859469984026468,10.11858142253961,12.27823603189264
2021-02-14 19:00:00,10.215272272629438,10.526976566987182,10.83138656991885
2021-02-14 20:00:00,4.80307166341029,5.393202753919657,9.166384111383474
2021-02-14 21:00:00,13.397545316246118,13.474864787289002,13.890623944885526
2021-02-14 22:00:00,18.411638044151488,18.13920526647196,16.24873842474372
2021-02-14 23:00:00,12.239354195188834,12.355769496909977,12.32040349388342
2021-02-15 00:00:00,14.944597465080571,14.4675423299087,14.4715401848897
2021-02-15 01:00:00,19.15337651614764,18.31390692304517,19.94175329606672
2021-02-15 02:00:00,18.76760480177463,18.43063485846725,19.9640981884976
2021-02-15 03:00:00,19.21103600723748,18.72948559794788,20.36210640142353
2021-02-15 04:00:00,19.19683805706568,18.66943375060807,21.061377633167787
2021-02-15 05:00:00,16.76462309095178,16.274857281726113,18.686653117978334
2021-02-15 06:00:00,20.401891158693736,19.805058268793964,17.82010515811512
2021-02-15 07:00:00,18.21106384704059,17.830126023900327,17.07409681425453
2021-02-15 08:00:00,13.568740335530412,13.490293154632962,15.140973506250726
2021-02-15 09:00:00,14.247484023741391,13.894301907225431,13.80262689095767
2021-02-15 10:00:00,10.102797162135651,9.784765433185813,8.808267846116424
2021-02-15 11:00:00,9.917592984466848,9.622176682276516,10.532292118754205
2021-02-15 12:00:00,9.53796116963722,9.263159770992464,9.293708944877473
2021-02-15 13:00:00,7.392311674589564,7.194452829788887,7.390002136308654
2021-02-15 14:00:00,2.150721500930063,2.459745865022302,1.7819367373898949
2021-02-15 15:00:00,-0.2664845171039487,0.1539775026587104,1.2705148924653906
2021-02-15 16:00:00,-0.0540546864597195,0.571316062958358,1.678809335103297
2021-02-15 17:00:00,5.714923786043796,6.113159835432172,7.659021525290776
2021-02-15 18:00:00,8.852919170180865,9.299465875153938,11.131726076776014
2021-02-15 19:00:00,7.124944017327037,7.802012559687113,7.556715715186758
2021-02-15 20:00:00,3.7481135219743416,4.545561438486953,11.156633687332128
2021-02-15 21:00:00,12.310315623083271,12.608206293158275,13.632709160192393
2021-02-15 22:00:00,18.008243647565273,17.90149053274669,14.950876719008289
2021-02-15 23:00:00,15.93897157806242,15.891717325617456,15.15836923895536
2021-02-16 00:00:00,16.592708958224257,16.116658877399807,14.930745237356744
2021-02-16 01:00:00,18.73384634369798,18.066683599970894,17.00603924054137
2021-02-16 02:00:00,20.480259398372112,20.1177857633544,18.770135964800694
2021-02-16 03:00:00,20.25599108312177,19.797201331778577,18.588665329777125
2021-02-16 04:00:00,20.274064684676876,19.7561666631368,18.56989757779853
2021-02-16 05:00:00,19.193384535852797,18.60996912571674,19.212559463966155
2021-02-16 06:00:00,22.79838105186785,22.12115293408657,17.54233905658054
2021-02-16 07:00:00,23.407438029975037,22.70003008821081,20.406429228865324
2021-02-16 08:00:00,18.974879604689683,18.483808880480588,16.041044750350153
2021-02-16 09:00:00,19.65921025745524,19.20095472617736,19.81935223437189
2021-02-16 10:00:00,12.19216156814702,12.003750986204514,10.653140660946024
2021-02-16 11:00:00,3.7525265039682743,4.265311342382684,2.8136854594673326
2021-02-16 12:00:00,4.056729985715279,4.535238191504091,4.826131426127128
2021-02-16 13:00:00,5.303572386378464,5.905369966734087,7.30768863079588
