time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 22:00:00,12.260404094407685,12.228360536018078,11.819693812139844
2021-02-05 23:00:00,19.59245439706127,19.47209907702336,17.343257073163812
2021-02-06 00:00:00,12.476212838453108,12.482075904760672,12.790105098293946
2021-02-06 01:00:00,13.336725850011236,13.318779508139716,14.019374175751263
2021-02-06 02:00:00,12.760218323342327,12.696197388286802,13.970948737154773
2021-02-06 03:00:00,12.243690613093756,12.228676052697631,12.77478676706765
2021-02-06 04:00:00,9.82483468587954,9.67758716885313,10.086208764333376
2021-02-06 05:00:00,9.34138128948059,9.621586347222609,7.996547835565771
2021-02-06 06:00:00,9.290731411767505,9.425413859075196,9.67804268863906
2021-02-06 07:00:00,9.51782230726283,9.832477333757344,11.110336979120044
2021-02-06 08:00:00,7.874168862153005,7.770842717147572,7.547718582291353
2021-02-06 09:00:00,2.784547376070983,3.0205485943558785,3.283984229292096
2021-02-06 10:00:00,4.608488034528548,4.757720398559945,4.303311226496582
2021-02-06 11:00:00,6.880337820624223,7.157661455433841,7.934489689993136
2021-02-06 12:00:00,12.703154549021905,13.033266802250225,12.303791695623117
2021-02-06 13:00:00,14.38337725924928,14.76208650603753,14.656061322064826
2021-02-06 14:00:00,12.556687212804638,12.919852571958678,12.454968058306449
2021-02-06 15:00:00,12.952041699748248,13.21372291841542,14.537643581512429
2021-02-06 16:00:00,9.85551130640089,10.298749049200453,10.290775950397736
2021-02-06 17:00:00,12.064916417564966,12.377617606255818,13.5962982870378
2021-02-06 18:00:00,13.856261231236566,13.837379460378855,14.609609455460443
2021-02-06 19:00:00,14.959291334422444,14.923866118865666,14.463146192973028
2021-02-06 20:00:00,16.007380186201537,16.011081053126283,15.464793080038085
2021-02-06 21:00:00,19.758400781354847,19.64610531618121,17.275050241876635
2021-02-06 22:00:00,19.516971876050327,19.400983773220155,17.565993780600802
2021-02-06 23:00:00,19.59245439706127,19.4381294875334,17.052872374189054
2021-02-07 00:00:00,22.95792185638137,22.865807151295684,18.838728330234748
2021-02-07 01:00:00,14.949296468154046,14.893194722440386,15.270294914500196
2021-02-07 02:00:00,15.179074250556544,15.066312607110298,15.61021533446504
2021-02-07 03:00:00,13.856261231236566,13.808752865246626,14.595421955460443
2021-02-07 04:00:00,10.631119994950948,10.467625575127624,11.049901846251116
2021-02-07 05:00:00,10.091003319413044,10.06013613059481,9.67819317019098
2021-02-07 06:00:00,9.23406813262855,9.051278843179594,9.56369167274212
2021-02-07 07:00:00,7.848588409981064,7.861280710567765,7.415087835560868
2021-02-07 08:00:00,11.905595407510033,11.766327534506678,11.815772104831892
2021-02-07 09:00:00,14.05365394335767,14.11301216177069,14.514488878904537
2021-02-07 10:00:00,12.63356560581663,12.48416909401888,13.69607814844368
2021-02-07 11:00:00,7.648847610269659,7.683178922449067,7.912331458543699
2021-02-07 12:00:00,11.840205960811543,11.891739773073429,11.321893300138864
2021-02-07 13:00:00,8.663829056897505,8.691452587100844,7.746012399691658
2021-02-07 14:00:00,9.274882697380065,9.328947948481815,8.03494707079106
2021-02-07 15:00:00,4.026240020823839,4.024610272037149,4.263467066819885
2021-02-07 16:00:00,3.3485655546906967,3.542029202377269,4.109981570028541
2021-02-07 17:00:00,5.557970665854771,5.6265593576809625,5.958492931935604
2021-02-07 18:00:00,7.405978758665326,7.471779424196257,7.252640117528065
2021-02-07 19:00:00,8.509008861851205,8.546942886186413,7.024057559241941
2021-02-07 20:00:00,6.331956477344676,6.417388212865772,5.666970865690876
2021-02-07 21:00:00,7.664121145283771,7.642666069358912,6.76695113167748
2021-02-07 22:00:00,9.035262858122062,8.994606133691839,8.462176516384323
2021-02-07 23:00:00,11.52960130634722,11.435836656318536,11.110634129114697
2021-02-08 00:00:00,14.088783456595918,14.062152717309669,14.609609455460443
2021-02-08 01:00:00,15.755581777225451,15.705879521708193,15.798637390010365
2021-02-08 02:00:00,15.985359559627948,15.895982201123084,17.019489915963526
2021-02-08 03:00:00,16.275117158450783,16.23548406655339,17.011941304852414
2021-02-08 04:00:00,17.08140246752219,16.867195200800186,17.170509574852375
2021-02-08 05:00:00,18.979029478911485,18.99038943596213,16.832887885323945
2021-02-08 06:00:00,18.9283796011984,18.79421694781472,16.61127063141752
2021-02-08 07:00:00,11.898902715051074,11.972041202811528,13.524565753484238
2021-02-08 08:00:00,13.537053785365824,13.456018423692004,14.49843702705268
2021-02-08 09:00:00,8.428544539570819,8.550817438277367,8.667188796734935
2021-02-08 10:00:00,7.814741511101183,7.706351178551729,7.61696632815689
2021-02-08 11:00:00,6.861450060911238,6.917830619085998,7.467222141704079
2021-02-08 12:00:00,7.827667175167503,7.903960263880774,6.171618038100502
2021-02-08 13:00:00,5.476463340037855,5.608987159067343,4.407839619565216
2021-02-08 14:00:00,4.474946362377604,4.64942091315434,4.317152095387751
2021-02-08 15:00:00,3.2577302311784035,3.391522438303717,4.229576152111846
2021-02-08 16:00:00,1.7737704559738556,2.1245645606176646,3.754105042885681
2021-02-08 17:00:00,2.37060494899512,2.612033108627382,3.3246497447208307
2021-02-08 18:00:00,4.987122831451111,5.0054170351512095,4.805231013675965
2021-02-08 19:00:00,3.6712970074227744,3.670834090579584,3.7796296709595616
2021-02-08 20:00:00,3.9131005501304608,3.9736722168140295,3.3390873701191115
2021-02-08 21:00:00,4.43897990899815,4.414573265280998,3.3390873701191115
2021-02-08 22:00:00,5.8101216218364415,5.800482919103885,4.808780534112082
2021-02-08 23:00:00,11.52960130634722,11.492452638801804,11.122159148109592
2021-02-09 00:00:00,14.895068765667324,14.891822311322452,15.254474587165662
2021-02-09 01:00:00,15.755581777225451,15.700217923459864,15.772964175724647
2021-02-09 02:00:00,15.179074250556544,15.06065100886197,15.644060083323488
2021-02-09 03:00:00,15.468831849379375,15.383168079547298,15.580799187337508
2021-02-09 04:00:00,14.662546540307972,14.446125597741752,15.192911196293462
2021-02-09 05:00:00,15.73500048291288,15.675328948241198,15.23298138214093
2021-02-09 06:00:00,14.878065296128389,14.700441250315942,15.21267559509472
2021-02-09 07:00:00,11.073729646266688,11.106358309390655,12.339132757939414
2021-02-09 08:00:00,11.905595407510033,11.771989132755005,11.815772104831892
2021-02-09 09:00:00,7.603371470786429,7.673811348359846,6.774808941788512
2021-02-09 10:00:00,2.9581418969597686,2.794229083536816,3.4508804083537568
2021-02-09 11:00:00,2.811135755841229,2.8014085285939103,4.160821423327207
2021-02-09 12:00:00,3.7773528700974937,3.78187657514036,3.472821120091016
2021-02-09 13:00:00,3.826117202469076,3.787035800252382,3.3461343777000776
2021-02-09 14:00:00,6.85602677016585,6.822954371698482,6.052899455635864
2021-02-09 15:00:00,8.057666566180863,7.940832713919682,7.584372064079202
2021-02-09 16:00:00,8.186277409119128,8.270936443527605,9.790757653486668
2021-02-09 17:00:00,12.814538447497418,12.753889808896426,14.20676228820603
2021-02-09 18:00:00,13.856261231236566,13.803409870888895,14.609609455460443
2021-02-09 19:00:00,17.37814726163666,17.29398133768916,16.6510709285826
2021-02-09 20:00:00,16.007380186201537,15.965788267139672,15.448590878954551
2021-02-09 21:00:00,18.95211547228344,18.80511252567177,16.884636477055572
2021-02-09 22:00:00,14.679260021621896,14.564506165351611,14.895790742267696
2021-02-09 23:00:00,16.36731316077565,16.22135987995214,16.001899318240376
2021-02-10 00:00:00,13.282498147524514,13.249467918041862,13.98754084241793
2021-02-10 01:00:00,10.91786992279702,10.897709905081282,11.064649320998589
2021-02-10 02:00:00,9.535077087056706,9.456781387712237,10.100956239080851
2021-02-10 03:00:00,9.82483468587954,9.813268047887522,10.100956239080851
2021-02-10 04:00:00,9.82483468587954,9.64361757936317,10.086208764333376
2021-02-10 05:00:00,10.07211555970006,9.939198857461829,9.596555542869408
2021-02-10 06:00:00,10.021465681986973,9.743026369314414,10.458499384185266
2021-02-10 07:00:00,7.82970065026808,7.7516666339314355,7.339418799720502
2021-02-10 08:00:00,7.855281102440021,7.604612658027976,7.521928079818475
2021-02-10 09:00:00,10.809624947359064,10.735674093318162,10.529222548935218
2021-02-10 10:00:00,8.58325130074662,8.299807824546875,7.850340813459868
2021-02-10 11:00:00,7.629959850556674,7.522610461577797,7.8082755502762495
2021-02-10 12:00:00,3.7584651103845097,3.717555284490644,3.562501393939393
2021-02-10 13:00:00,3.807229442756092,3.722714509602665,3.328598304858684
2021-02-10 14:00:00,6.03085370138146,5.968594674774268,4.905458600207125
2021-02-10 15:00:00,4.007352261110855,3.869703409414207,4.295648948690213
2021-02-10 16:00:00,1.7359949365478868,1.9053364073450052,3.6806266235435503
2021-02-10 17:00:00,5.557970665854771,5.575604973446023,6.000322396181543
2021-02-10 18:00:00,6.5996934495939215,6.574170651203554,6.757969643474214
2021-02-10 19:00:00,8.509008861851205,8.46768051070984,6.90401287740257
2021-02-10 20:00:00,8.750812404558891,8.787503431689267,8.562027147041468
2021-02-10 21:00:00,9.27669176342658,9.211419685411254,8.301892265361703
2021-02-10 22:00:00,8.228977549050658,8.198906129169014,6.8951874637571136
2021-02-10 23:00:00,9.110745379133004,9.031751848005085,8.283491587471518
2021-02-11 00:00:00,10.863642220310298,10.834059913231757,11.064649320998589
2021-02-11 01:00:00,10.91786992279702,10.903371503329607,11.064649320998589
2021-02-11 02:00:00,9.535077087056706,9.479427780705542,10.100956239080851
2021-02-11 03:00:00,9.82483468587954,9.76797526190091,10.100956239080851
2021-02-11 04:00:00,9.82483468587954,9.603986391624884,10.086208764333376
2021-02-11 05:00:00,10.916176388197432,10.914495827519024,10.613618540564849
2021-02-11 06:00:00,8.44667058327013,8.314238531058159,7.960339559306725
2021-02-11 07:00:00,8.673761478765455,8.721302005740306,9.695178902336384
2021-02-11 08:00:00,11.11819785815161,10.972671239901976,11.265769439860613
2021-02-11 09:00:00,13.247368634286266,13.153125808046392,13.707963348751392
2021-02-11 10:00:00,10.214709678602414,9.92155953475228,10.62432648648634
2021-02-11 11:00:00,7.648847610269659,7.530315769744248,7.799940830116299
2021-02-11 12:00:00,4.583638179168899,4.537945391924898,4.623423955962758
2021-02-11 13:00:00,3.0198318933976718,2.946043009742944,3.3085673097144555
2021-02-11 14:00:00,2.01831491573742,1.997799960326592,3.328999461913871
2021-02-11 15:00:00,1.6451596130355932,1.754829643271454,3.282581873258755
2021-02-11 16:00:00,1.8304337351128088,2.413775602788367,4.412793829962364
2021-02-11 17:00:00,7.264980082562503,7.709413767424994,8.08746009174125
2021-02-11 18:00:00,8.212264067736731,8.148585865504224,8.265608369080713
2021-02-11 19:00:00,10.121579479994017,10.053418921507165,8.66034034067223
2021-02-11 20:00:00,11.975953640844512,11.941995458538932,11.837662600786445
2021-02-11 21:00:00,11.695547690640796,11.575873305986422,11.923239794084235
2021-02-11 22:00:00,13.066689403479089,12.933474968567676,12.788671763542144
2021-02-11 23:00:00,13.142171924490029,12.97062068288092,12.771657977752112
2021-02-12 00:00:00,11.669927529381704,11.590128730016296,11.79328908558326
2021-02-12 01:00:00,11.724155231868426,11.631132328872514,11.79328908558326
2021-02-12 02:00:00,10.341362396128112,10.207188606248447,11.064649320998589
2021-02-12 03:00:00,10.631119994950948,10.546690471678756,11.064649320998589
2021-02-12 04:00:00,10.631119994950948,10.388363199651051,11.049901846251116
2021-02-12 05:00:00,10.109891079126028,10.1187958229962,9.711719049286652
2021-02-12 06:00:00,7.640385274198724,7.512876928287006,7.718261478126809
2021-02-12 07:00:00,6.254905551551239,6.339863590420158,7.369248933767374
2021-02-12 08:00:00,6.261598244010195,6.088857136128696,6.002883414440905
2021-02-12 09:00:00,5.990800852643619,6.014472160334277,5.193660158873027
2021-02-12 10:00:00,3.764427206031174,3.572944293314661,4.168221837530376
2021-02-12 11:00:00,2.7922479961282445,2.6465016659709675,4.2021563906068
2021-02-12 12:00:00,3.7584651103845097,3.632631310765744,3.472821120091016
2021-02-12 13:00:00,3.807229442756092,3.660436928871072,3.3461343777000776
2021-02-12 14:00:00,4.41828308323865,4.303593888500371,4.289391583127023
2021-02-12 15:00:00,3.2199547117524348,3.1553094902860783,4.201815639851119
2021-02-12 16:00:00,2.58005576504526,2.920264565140489,3.866501354060391
2021-02-12 17:00:00,3.176890258066525,3.3964099166535533,4.262595465260933
2021-02-12 18:00:00,7.405978758665326,7.426486638209645,6.923832446573536
2021-02-12 19:00:00,9.31529417092261,9.297350104722623,8.265608369080713
2021-02-12 20:00:00,11.169668331773106,11.197249838251048,11.064649320998589
2021-02-12 21:00:00,11.695547690640796,11.592858100731402,11.923239794084235
2021-02-12 22:00:00,14.679260021621896,14.564506165351611,14.895790742267696
2021-02-12 23:00:00,15.561027851704244,15.391690285939356,15.650768993829995
2021-02-13 00:00:00,15.70135407473873,15.613921538617031,15.424802970678922
2021-02-13 01:00:00,14.949296468154046,14.847901936453772,15.256702036550555
2021-02-13 02:00:00,12.760218323342327,12.628258209306882,13.970948737154773
2021-02-13 03:00:00,12.243690613093756,12.160736873717712,12.756339646525818
2021-02-13 04:00:00,13.049975922165162,12.809432802709487,13.98754084241793
2021-02-13 05:00:00,13.316144555698664,13.203304960947822,13.707963348751392
2021-02-13 06:00:00,10.846638750771362,10.614370860983607,11.25371603910208
2021-02-13 07:00:00,11.073729646266688,11.027095933914085,12.425194382589272
2021-02-13 08:00:00,11.099310098438629,10.914011547500584,11.25371603910208
2021-02-13 09:00:00,10.022227398000645,10.00995697769338,9.751088496944718
2021-02-13 10:00:00,7.795853751388199,7.591075503667072,7.608262732279953
2021-02-13 11:00:00,3.6174210649126337,3.5178461576401623,4.336983915969808
2021-02-13 12:00:00,3.7773528700974937,3.7592301821470535,3.472821120091016
2021-02-13 13:00:00,3.0198318933976718,2.946043009742944,3.3085673097144555
2021-02-13 14:00:00,6.837139010452866,6.673709107323865,6.038441894660255
2021-02-13 15:00:00,3.2010669520394504,3.006064225911462,4.234834953000207
2021-02-13 16:00:00,0.1045365586920921,0.1307215444347793,2.9497667253982174
2021-02-13 17:00:00,3.926512287998976,3.82929810177743,4.336983915969808
2021-02-13 18:00:00,5.793408140522516,5.789793843177382,5.648115644168681
2021-02-13 19:00:00,8.509008861851205,8.484665305454818,6.947127290470865
2021-02-13 20:00:00,9.557097713630297,9.583203436212091,8.824385325991571
2021-02-13 21:00:00,5.245265218069556,5.221596466300476,4.648265699510526
2021-02-13 22:00:00,3.391265694622226,3.3737517177971235,3.30152030213349
2021-02-13 23:00:00,7.498174760990194,7.406382249469471,7.126852862317956
2021-02-14 00:00:00,9.251071602167489,9.214351912944473,8.613238538368254
2021-02-14 01:00:00,13.336725850011236,13.256501927408122,14.019374175751263
2021-02-14 02:00:00,11.95393301427092,11.832558204784055,12.771657977752112
2021-02-14 03:00:00,11.437405304022352,11.37636006569154,11.777970754356966
2021-02-14 04:00:00,9.82483468587954,9.620971186369864,10.086208764333376
2021-02-14 05:00:00,6.865862083127424,6.82638172826857,6.04224056998605
2021-02-14 06:00:00,5.202641587271525,5.038809231075509,4.823663433575714
2021-02-14 07:00:00,3.81716186462404,3.843149500215353,4.486683937599458
2021-02-14 08:00:00,3.84274231679598,3.730065113801854,4.19120755059031
2021-02-14 09:00:00,2.7656596163579987,2.8543185352362825,3.295174985263308
2021-02-14 10:00:00,4.608488034528548,4.604857245855126,4.359817292576458
2021-02-14 11:00:00,1.2363406571243876,1.4292366728209196,2.808956090686236
2021-02-14 12:00:00,3.0088430804520576,3.2223895186351745,3.4352540521053947
2021-02-14 13:00:00,13.539316430751906,13.616941588530532,13.848392476753622
2021-02-14 14:00:00,13.34408476216306,13.453075347140354,14.04849722414586
2021-02-14 15:00:00,12.933153940035265,12.98521527856423,14.509100561991024
2021-02-14 16:00:00,8.224052928545095,8.501487793296917,9.947900323687326
2021-02-14 17:00:00,8.014602112494956,8.193256336783811,7.934500373859654
2021-02-14 18:00:00,14.662546540307972,14.58778667891507,15.192911196293462
2021-02-14 19:00:00,21.409573806993688,21.289466155048267,17.00590194328069
2021-02-14 20:00:00,18.42623611341575,18.39251946844644,16.56219574252686
2021-02-14 21:00:00,15.72697423599782,15.616650909332142,15.391439369178244
2021-02-14 22:00:00,17.09811594883611,16.97991417016172,17.210142550155226
2021-02-14 23:00:00,22.011310324275488,21.825229501101877,17.403063566688868
2021-02-15 00:00:00,12.476212838453108,12.442444717022386,12.790105098293946
2021-02-15 01:00:00,10.91786992279702,10.880725110336302,11.064649320998589
2021-02-15 02:00:00,9.535077087056706,9.462442985960564,10.100956239080851
2021-02-15 03:00:00,9.82483468587954,9.80194485139087,10.100956239080851
2021-02-15 04:00:00,9.82483468587954,9.64361757936317,10.086208764333376
2021-02-15 05:00:00,10.091003319413044,10.043151335849831,9.696220310580811
2021-02-15 06:00:00,9.23406813262855,9.028632450186286,9.56369167274212
2021-02-15 07:00:00,7.848588409981064,7.844295915822785,7.433114975950703
2021-02-15 08:00:00,9.486739480295814,9.36790432444155,9.6393821976224
2021-02-15 09:00:00,7.584483711073445,7.564197271723516,6.805634473703405
2021-02-15 10:00:00,2.939254137246784,2.76387738237706,3.4424517164430983
2021-02-15 11:00:00,3.5985333051996493,3.583741626701959,4.263889684394224
2021-02-15 12:00:00,6.98360634667013,6.979617678058516,6.029985433637103
2021-02-15 13:00:00,3.807229442756092,3.7736688938376055,3.381925658798865
2021-02-15 14:00:00,2.8057124650958407,2.8310874426695807,3.396520182719324
2021-02-15 15:00:00,7.232493497396475,7.154412195975386,7.415017005199805
2021-02-15 16:00:00,2.542280245619292,2.780298787344404,3.627894956832588
2021-02-15 17:00:00,3.139114738640556,3.2451209423608143,4.154576770516952
2021-02-15 18:00:00,9.82483468587954,9.892849027254696,10.097428371946462
2021-02-15 19:00:00,13.346720716279634,13.39474369055161,13.187256315755215
2021-02-15 20:00:00,13.588524258987322,13.686258620289404,13.984708158972444
2021-02-15 21:00:00,13.308118308783603,13.32579806598522,13.001124873034772
2021-02-15 22:00:00,15.485545330693302,15.484761331337625,15.574162640098914
2021-02-15 23:00:00,16.36731316077565,16.328930246670346,16.088686391373045
2021-02-16 00:00:00,14.895068765667324,14.94843829380572,15.251859459214806
2021-02-16 01:00:00,14.949296468154046,14.995103490910267,15.305690461394292
2021-02-16 02:00:00,13.566503632413731,13.559836571789546,14.593017350197286
2021-02-16 03:00:00,16.275117158450783,16.297761647284986,17.03665951023489
2021-02-16 04:00:00,16.275117158450783,16.145095973505608,17.044208121346
2021-02-16 05:00:00,15.73500048291288,15.737606528972792,15.213610210234028
2021-02-16 06:00:00,16.490635914271195,16.348457241844855,16.80806494953107
2021-02-16 07:00:00,15.105156191623712,15.13581271623972,16.52144441039406
2021-02-16 08:00:00,16.74330726193846,16.597143544126894,16.788309758274238
2021-02-16 09:00:00,14.859939252429076,14.908712166293515,14.77776529615078
2021-02-16 10:00:00,10.214709678602414,10.0744226874571,10.629550386282444
2021-02-16 11:00:00,6.842562301198254,6.904463712671221,7.553599206569841
2021-02-16 12:00:00,8.615064724525924,8.731586147975436,7.854137122993754
2021-02-16 13:00:00,12.714143361967515,12.858829061827873,12.010205260962213
