time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 00:00:00,14.562173856619326,14.491073013534654,14.247800408007649
2021-02-05 01:00:00,14.1404851552576,14.065364936897035,14.209976676787178
2021-02-05 02:00:00,13.425678821936549,13.46769799454731,13.690064534589316
2021-02-05 03:00:00,13.592243599443504,13.462969412833912,13.60570290587986
2021-02-05 04:00:00,12.019326518651637,11.904084275247447,12.662170537598616
2021-02-05 05:00:00,10.396544901691462,10.265148981134733,10.65014281835785
2021-02-05 06:00:00,9.596742612555362,9.478385546596172,9.44388429890251
2021-02-05 07:00:00,12.630591633112427,12.468545974172272,11.238996827213674
2021-02-05 08:00:00,12.556663125946503,12.566921309986007,13.756501771913898
2021-02-05 09:00:00,15.20963449228403,15.268489935301815,15.40222089739553
2021-02-05 10:00:00,15.582970636197937,15.66484521633434,16.973604607934636
2021-02-05 11:00:00,12.067433975299776,12.255319650879654,13.666050500896096
2021-02-05 12:00:00,14.233434642183877,14.367325679348928,15.243053165250972
2021-02-05 13:00:00,17.020625948654917,17.032532942747526,15.788488971644432
2021-02-05 14:00:00,21.117856628546512,21.13043324804095,19.39891776204439
2021-02-05 15:00:00,17.4034673093771,17.402094844716743,18.259601420622012
2021-02-05 16:00:00,15.837629391287084,15.854501898531211,18.35429293939024
2021-02-05 17:00:00,17.197734103164144,17.351926717979943,10.2245083017541
2021-02-05 18:00:00,10.509651230045554,10.617837567943315,7.438482546765226
2021-02-05 19:00:00,22.106097201075208,22.374925279867103,22.149744043091857
2021-02-05 20:00:00,24.53899575759072,24.87536277234759,23.282307291571804
2021-02-05 21:00:00,26.73616660374543,27.018524518445385,23.767388354564797
2021-02-05 22:00:00,20.352114328562728,20.404668847584126,20.151539449455143
2021-02-05 23:00:00,17.822960318406786,17.762476420287307,17.873432949178913
2021-02-06 00:00:00,21.460415270198112,21.482452487499017,21.43038603496949
2021-02-06 01:00:00,24.07934161300904,24.139162682655915,25.324290983664724
2021-02-06 02:00:00,24.122583205020405,24.31002851705383,24.12707971593479
2021-02-06 03:00:00,18.224764579868054,18.157037721359305,19.13512006072996
2021-02-06 04:00:00,16.61815412770416,16.565003924557022,18.14073222295874
2021-02-06 05:00:00,15.004611066802212,15.173592619257644,17.75744899359288
2021-02-06 06:00:00,15.70405794264492,15.90732040860646,15.701632657231778
2021-02-06 07:00:00,14.96451402222594,15.071391282052264,15.94705183095562
2021-02-06 08:00:00,5.784975658316643,5.759658514083313,7.326615839808229
2021-02-06 09:00:00,6.147160366274721,6.198863685550634,5.804187507291164
2021-02-06 10:00:00,7.202938153237771,7.348976466097555,7.06504602337808
2021-02-06 11:00:00,6.020508668237905,6.303059384513474,6.084015642618532
2021-02-06 12:00:00,14.3437533123582,14.714295645809722,16.0059858605167
2021-02-06 13:00:00,15.61505257146822,15.902246561715389,15.660051450000246
2021-02-06 14:00:00,9.764799647461553,9.85825275044363,8.355135628518479
2021-02-06 15:00:00,6.058629867831352,6.078392305921032,6.345666194113485
2021-02-06 16:00:00,4.509231028819739,4.427755277338713,3.6717423291658986
2021-02-06 17:00:00,9.651152024515852,9.759556815721696,11.739629818934606
2021-02-06 18:00:00,15.14217221047011,15.311905876468709,15.226719810208335
2021-02-06 19:00:00,21.423859361329868,21.680976986355056,21.89799922364126
2021-02-06 20:00:00,23.09028664966996,23.404594537283945,23.70240282123919
2021-02-06 21:00:00,15.432834466503303,15.556830185662404,16.573136723257974
2021-02-06 22:00:00,18.894981877798955,18.925613447716525,20.048533315090765
2021-02-06 23:00:00,19.38959622612966,19.34926496260632,19.216191110858443
2021-02-07 00:00:00,13.93047607393203,13.846847708846331,14.308926262121464
2021-02-07 01:00:00,12.750739447237892,12.652606855461071,12.637626203408123
2021-02-07 02:00:00,13.560452307424676,13.600292631410584,14.294393162370977
2021-02-07 03:00:00,13.710170399245612,13.578989720089275,14.261137595032691
2021-02-07 04:00:00,12.84476118672811,12.738914370426729,14.240833870387252
2021-02-07 05:00:00,10.45571210489632,10.382968340764762,10.87001647338004
2021-02-07 06:00:00,10.413957741092634,10.364737682973844,10.09841661459996
2021-02-07 07:00:00,9.665990477830649,9.520521391615691,8.780682910958282
2021-02-07 08:00:00,2.769630642673009,2.7021017367006577,5.225883646357114
2021-02-07 09:00:00,4.639284055149099,4.61027609085696,2.669420625290604
2021-02-07 10:00:00,4.995773513376987,4.990057042281576,5.754773449834774
2021-02-07 11:00:00,3.796497342691104,3.9275656310895855,3.3128066907358287
2021-02-07 12:00:00,5.970921352418214,6.047858824362813,6.020721054372348
2021-02-07 13:00:00,7.242016808224428,7.176000534266132,8.040681291455945
2021-02-07 14:00:00,5.249594056927694,5.100777131166563,3.603475569726196
2021-02-07 15:00:00,5.316817218273538,5.14700624077426,6.433059798216804
2021-02-07 16:00:00,9.789685067706188,9.603195602153296,10.258904969484536
2021-02-07 17:00:00,14.16513479522688,14.158177198984689,14.630365001467624
2021-02-07 18:00:00,15.074785467726048,15.24560855803707,14.700997257757429
2021-02-07 19:00:00,9.24455249895322,9.334729569569069,9.497512565432038
2021-02-07 20:00:00,6.379538920984844,6.463724789620023,5.905025446004017
2021-02-07 21:00:00,14.649516512641869,14.7634359145029,16.86461377968319
2021-02-07 22:00:00,20.39423104277777,20.446104671603894,20.06348515521388
2021-02-07 23:00:00,21.64689331644088,21.63828896324133,21.162664169523563
2021-02-08 00:00:00,14.671677313578428,14.598806155986065,14.744616629335065
2021-02-08 01:00:00,14.249988612216702,14.173098079348446,14.69682796224629
2021-02-08 02:00:00,14.276383518542048,14.327389584138452,14.69682796224629
2021-02-08 03:00:00,14.434524953205994,14.3143738376211,14.69682796224629
2021-02-08 04:00:00,13.61965579774654,13.524021476782275,14.68158989513854
2021-02-08 05:00:00,12.73848302704037,12.756663041813985,14.753136214643298
2021-02-08 06:00:00,12.679881977550666,12.721858054415158,12.373846578954662
2021-02-08 07:00:00,12.723656010993125,12.679323199020466,11.113748734184584
2021-02-08 08:00:00,11.1589016816914,11.265494475750785,13.550443171713145
2021-02-08 09:00:00,14.603614344733368,14.768744537030052,14.983243993488246
2021-02-08 10:00:00,20.29170930881717,20.55311642010002,19.784752065174278
2021-02-08 11:00:00,16.809866019291043,17.17673951386115,17.80767638447994
2021-02-08 12:00:00,15.21932043088511,15.479230317808035,15.243635987249302
2021-02-08 13:00:00,19.54808141985381,19.76617383511613,19.069065796814176
2021-02-08 14:00:00,21.337474952376127,21.52532715095081,21.18261548385505
2021-02-08 15:00:00,18.313543012491262,18.43941499994026,18.84861483506659
2021-02-08 16:00:00,22.00309290806248,22.1022100901598,17.631764998561017
2021-02-08 17:00:00,21.821831740745687,22.03770786170138,15.127759495593327
2021-02-08 18:00:00,20.47377771632602,20.71649680811406,21.57535045713335
2021-02-08 19:00:00,22.23244734372033,22.499232751926424,23.33610160902852
2021-02-08 20:00:00,9.47069402221555,9.59586605023827,9.972870112246188
2021-02-08 21:00:00,7.860778556022189,7.879789582989947,6.455273588206059
2021-02-08 22:00:00,9.764713402437977,9.670071467529016,9.768599067805075
2021-02-08 23:00:00,14.740228560019087,14.638622324473015,13.823275704348363
2021-02-09 00:00:00,13.871512674030976,13.78883755521865,14.437810737591322
2021-02-09 01:00:00,14.25841195505971,14.1813852441524,14.69682796224629
2021-02-09 02:00:00,15.08497150093251,15.14564534970982,15.62672450960239
2021-02-09 03:00:00,13.752287113460651,13.62042554410905,14.255598201870567
2021-02-09 04:00:00,13.644925826275564,13.54888297119414,14.701502592380049
2021-02-09 05:00:00,12.72143253805055,12.68027950620373,14.732035385647732
2021-02-09 06:00:00,11.871090191856402,11.843793082841444,11.705528742429332
2021-02-09 07:00:00,14.155314629924066,14.073707898473858,12.423917597402694
2021-02-09 08:00:00,9.583638627821712,9.610609562625474,11.411611840570206
2021-02-09 09:00:00,8.4716403960262,8.49437579861494,8.40499038248748
2021-02-09 10:00:00,8.895516596998153,8.94045406847119,9.868447288593156
2021-02-09 11:00:00,5.42209665031503,5.572364327036278,5.613285371752014
2021-02-09 12:00:00,6.114118180749347,6.188740626030042,6.1720807130943705
2021-02-09 13:00:00,5.869117785890738,5.779816782438079,4.13980655631113
2021-02-09 14:00:00,4.643166302769423,4.4814133208901055,4.065947242145133
2021-02-09 15:00:00,13.032069957085788,12.964928645113948,12.308703060315406
2021-02-09 16:00:00,10.66565979284071,10.487748686156303,9.739625811459524
2021-02-09 17:00:00,5.95295775921546,5.828624126819953,7.2916223362154176
2021-02-09 18:00:00,5.338089238206793,5.370702767573102,6.297889536766502
2021-02-09 19:00:00,5.555392986407252,5.591511663478318,5.365552618984667
2021-02-09 20:00:00,6.480619035100939,6.563170767267478,5.863459214258843
2021-02-09 21:00:00,11.7015582397423,11.77217645555188,10.605689351140567
2021-02-09 22:00:00,13.630763114687111,13.587319834502813,15.63758565818553
2021-02-09 23:00:00,15.616203285153611,15.52317540847602,15.23814229404366
2021-02-10 00:00:00,14.688523999264444,14.615380485593974,14.731273759238288
2021-02-10 01:00:00,14.249988612216702,14.173098079348446,14.69682796224629
2021-02-10 02:00:00,12.802404382092265,12.831759854662945,12.637626203408123
2021-02-10 03:00:00,13.693323713559597,13.562415390481368,14.246189886711011
2021-02-10 04:00:00,12.120406632767727,12.003530252894905,12.607960682493127
2021-02-10 05:00:00,8.939412450927692,8.786093581267131,9.239264185496753
2021-02-10 06:00:00,7.364715550773162,7.214223040373023,6.057310812403636
2021-02-10 07:00:00,6.616748287511175,6.370006749014872,6.285853518062964
2021-02-10 08:00:00,1.303871045762426,1.1549499660267568,3.85457916505514
2021-02-10 09:00:00,10.779273740091664,10.773313582071337,10.861442499977349
2021-02-10 10:00:00,11.14418654116256,11.161381698299907,11.420264667286188
2021-02-10 11:00:00,9.919640341947655,10.074028792696051,10.228059635259669
2021-02-10 12:00:00,18.158447754334063,18.342584199950405,18.30362934301492
2021-02-10 13:00:00,17.913447359475455,17.933660356358445,16.467530367533318
2021-02-10 14:00:00,12.88040956400606,12.776018681464356,11.523448868827174
2021-02-10 15:00:00,7.641297248025018,7.442518353838565,6.277123580517764
2021-02-10 16:00:00,12.872416826093884,12.727049697967592,12.220575424434792
2021-02-10 17:00:00,13.482896955481538,13.464228905472638,15.181450849058486
2021-02-10 18:00:00,11.427742669395116,11.543826475966094,10.839720596117424
2021-02-10 19:00:00,14.66881477608222,14.83047931405792,15.154862496437891
2021-02-10 20:00:00,15.526654082031843,15.735841099415444,17.953177719052636
2021-02-10 21:00:00,18.49029619636198,18.65582278706483,18.466100299540976
2021-02-10 22:00:00,21.14385562526717,21.206350283547582,20.68678197747785
2021-02-10 23:00:00,19.372749540443643,19.332690632998407,19.15068809594255
2021-02-11 00:00:00,16.221466535615285,16.169020368697165,15.813953099300637
2021-02-11 01:00:00,14.241565269373694,14.164810914544493,14.69682796224629
2021-02-11 02:00:00,14.284806861385055,14.335676748942406,14.69682796224629
2021-02-11 03:00:00,14.518758381636074,14.397245485660646,14.677945698987388
2021-02-11 04:00:00,12.937417958001198,12.830073183270228,14.257679425428044
2021-02-11 05:00:00,12.073091872981044,12.079289077909843,14.346091333002835
2021-02-11 06:00:00,13.530586674156169,13.5815496440063,15.163558093961669
2021-02-11 07:00:00,15.065186529734426,15.051218847695027,15.913230666502152
2021-02-11 08:00:00,9.002684705496273,9.075916452763224,10.559164475622962
2021-02-11 09:00:00,11.697568982745032,11.75911169609646,11.32379820081389
2021-02-11 10:00:00,11.296010515640509,11.370359870773438,11.391098298041168
2021-02-11 11:00:00,10.088311002111617,10.29958129477749,11.768217192433482
2021-02-11 12:00:00,11.487840400820298,11.634767381695168,10.04571976536732
2021-02-11 13:00:00,11.23441666311868,11.21755637329925,9.230587958009256
2021-02-11 14:00:00,12.248915584622573,12.191602582778382,11.01972799138155
2021-02-11 15:00:00,13.057747592222425,13.109408551530503,12.666701680043191
2021-02-11 16:00:00,16.048824372273696,16.241108636637115,18.53858801331226
2021-02-11 17:00:00,13.593419428959669,13.87100807793578,15.158315899051663
2021-02-11 18:00:00,12.985955234274982,13.12232785348115,13.29264843678995
2021-02-11 19:00:00,15.452132729943656,15.623873585217426,14.921191597833571
2021-02-11 20:00:00,15.602464167618916,15.810425582651035,18.29681101676148
2021-02-11 21:00:00,17.791211670930622,17.94530016394487,18.145983533075256
2021-02-11 22:00:00,18.97921530622904,19.008485095756072,18.907473331249047
2021-02-11 23:00:00,17.95773380389491,17.89507105715058,18.148067374554447
2021-02-12 00:00:00,17.04690120369176,17.003850463876443,17.908740401131308
2021-02-12 01:00:00,16.625212502330037,16.578142387238824,17.632445718331734
2021-02-12 02:00:00,16.6684540943414,16.74900822163674,17.908740401131308
2021-02-12 03:00:00,16.826595529005345,16.73599247511939,17.908740401131308
2021-02-12 04:00:00,15.994879687859871,15.929065784672655,17.79718355328955
2021-02-12 05:00:00,15.854908156800102,15.913665796844096,18.60221126323816
2021-02-12 06:00:00,16.56277837548582,16.655680750996865,17.81485919143187
2021-02-12 07:00:00,18.82173278502446,18.86073407221741,18.010007360130086
2021-02-12 08:00:00,14.999477562107703,15.098072142310372,14.297357476828214
2021-02-12 09:00:00,16.89440100311282,17.03110799087854,17.079136254994864
2021-02-12 10:00:00,16.50968922169431,16.658930495163425,17.794359118476393
2021-02-12 11:00:00,15.327055933390636,15.553204207576997,15.781833038821498
2021-02-12 12:00:00,18.284797896979185,18.466891672009726,18.186004433004992
2021-02-12 13:00:00,16.490008280083714,16.487753615706662,15.062013827933656
2021-02-12 14:00:00,16.76330596194121,16.709841378046065,15.47036674991143
2021-02-12 15:00:00,13.75642451104617,13.70031276264577,13.49424998388244
2021-02-12 16:00:00,12.914941146916536,12.888103933992058,12.299250721790983
2021-02-12 17:00:00,10.476382889288525,10.534577704898629,12.486464755639489
2021-02-12 18:00:00,10.593884658475632,10.700709215982862,9.533804510064083
2021-02-12 19:00:00,10.078410509872704,10.1778468295523,9.808842370191355
2021-02-12 20:00:00,11.727991112526771,11.884890050873285,12.32310804550026
2021-02-12 21:00:00,11.7015582397423,11.77217645555188,10.605689351140567
2021-02-12 22:00:00,12.872715189354698,12.818787057755172,12.805753216487227
2021-02-12 23:00:00,12.626128298039,12.49048012550523,11.60265262388077
2021-02-13 00:00:00,11.71529569783585,11.599259532231091,10.774793702177158
2021-02-13 01:00:00,11.302030339317133,11.181838620397428,10.774793702177158
2021-02-13 02:00:00,11.336848588485486,11.344417289991387,10.774793702177158
2021-02-13 03:00:00,12.261461291324853,12.108221485025632,11.61907709411572
2021-02-13 04:00:00,11.421322107336373,11.293007629774946,11.674500349159068
2021-02-13 05:00:00,10.548368876169407,10.47412715360826,11.015827053088431
2021-02-13 06:00:00,11.989016991658511,11.959813390096809,11.875378365777102
2021-02-13 07:00:00,13.515193504393766,13.42119542898158,12.877260833282527
2021-02-13 08:00:00,9.667872056251792,9.69348121066502,11.230407240840362
2021-02-13 09:00:00,12.362960136804356,12.436485660000605,11.564014203343614
2021-02-13 10:00:00,8.912363282684169,8.9570283980791,9.8843757093593
2021-02-13 11:00:00,4.790398867627736,4.928139022347958,4.268204193820007
2021-02-13 12:00:00,9.938051178783445,10.064553168984066,8.32327691773241
2021-02-13 13:00:00,11.992464588451092,11.98608915004689,10.245958598871514
2021-02-13 14:00:00,10.749462616339956,10.611302152888662,9.311214163133398
2021-02-13 15:00:00,4.701762317968454,4.459546059691503,3.769526801308129
2021-02-13 16:00:00,8.399735556382675,8.13062831471499,6.947048093364192
2021-02-13 17:00:00,14.274434448882175,14.20610113543375,16.59777887806234
2021-02-13 18:00:00,11.402472640866092,11.51896498155423,11.083829511762852
2021-02-13 19:00:00,9.337209270226309,9.42588838241257,9.397886574531707
2021-02-13 20:00:00,8.712646096883137,8.827333273490629,9.476093541953208
2021-02-13 21:00:00,13.158690690506068,13.251231855419482,14.218662009950249
2021-02-13 22:00:00,17.37888602713413,17.388547894221247,19.365690474565103
2021-02-13 23:00:00,17.132299135818435,17.060240961971303,16.442527294244993
2021-02-14 00:00:00,17.004784489476723,16.962414639856668,18.158725591198245
2021-02-14 01:00:00,17.349567056290418,17.313526504770646,18.66708139161442
2021-02-14 02:00:00,16.634760722969368,16.71585956242092,18.158725591198245
2021-02-14 03:00:00,16.784478814790305,16.694556651099614,18.158725591198245
2021-02-14 04:00:00,15.944339630801826,15.879342795848927,18.102430052096054
2021-02-14 05:00:00,15.046116371105835,15.03560082527038,17.850125762983904
2021-02-14 06:00:00,15.728716561262528,15.752754285011283,15.689625008566356
2021-02-14 07:00:00,18.779412267505613,18.75948904219529,17.405391807589105
2021-02-14 08:00:00,12.657947043366404,12.726176493635812,13.563932554470192
2021-02-14 09:00:00,13.794822559039105,13.890679565456338,13.778805481645072
2021-02-14 10:00:00,12.736703887325872,12.95245935303782,14.44624086846674
2021-02-14 11:00:00,3.165207166611419,3.4029587384059568,4.08748334437906
2021-02-14 12:00:00,6.114525787356959,6.308359038034735,6.265099572083
2021-02-14 13:00:00,6.669690032045799,6.709403795210185,4.062241106863639
2021-02-14 14:00:00,4.677267280749064,4.634180392110617,3.3705601145938373
2021-02-14 15:00:00,3.944325802547457,3.8704409009509,3.039405568166561
2021-02-14 16:00:00,8.408770309137097,8.318343097525982,7.212141665593603
2021-02-14 17:00:00,12.009325425639362,12.088217588001822,14.76139667575008
2021-02-14 18:00:00,11.427742669395116,11.543826475966094,10.839720596117424
2021-02-14 19:00:00,3.2980958960960294,3.302487662843304,2.122452521098376
2021-02-14 20:00:00,2.656686037066845,2.687358224313454,2.963581477677572
2021-02-14 21:00:00,7.8860485845512125,7.904651077401811,6.448042827291448
2021-02-14 22:00:00,9.82367680233903,9.7280816211567,8.967908052756739
2021-02-14 23:00:00,10.31829115066973,10.151733136046488,8.783014069318867
2021-02-15 00:00:00,12.422803566110217,12.318069320155006,11.556948104429685
2021-02-15 01:00:00,13.517210715413317,13.429426797012669,14.243737007464324
2021-02-15 02:00:00,15.068124815246492,15.129071020101913,15.63434732157303
2021-02-15 03:00:00,14.468218324578023,14.347522496836918,14.683485092149516
2021-02-15 04:00:00,13.636502483432556,13.540595806390186,14.668247025041763
2021-02-15 05:00:00,11.997077984090168,11.944895388671908,14.228493083192731
2021-02-15 06:00:00,11.96374696312949,11.934951895684945,11.786465956150366
2021-02-15 07:00:00,12.72345220768932,12.61951399301812,10.618501440836884
2021-02-15 08:00:00,5.035351075827238,4.9994129021396265,5.803172162254711
2021-02-15 09:00:00,6.938494056371556,6.880926709509401,5.66982485156224
2021-02-15 10:00:00,4.970299681544158,4.905386341867366,5.596788942049448
2021-02-15 11:00:00,0.7219851238426087,0.7521894940769016,4.282638250603881
2021-02-15 12:00:00,4.42935166992056,4.4261225704533205,5.093508043151883
2021-02-15 13:00:00,8.741062169899433,8.636682552151157,6.535218894664175
2021-02-15 14:00:00,7.472993972563079,7.296843266583411,6.258479384100892
2021-02-15 15:00:00,5.249226672225671,5.020899716340277,6.433656990780002
2021-02-15 16:00:00,3.666338265145832,3.396923234544486,3.480274159905421
2021-02-15 17:00:00,2.7607225438686607,2.59703688855425,5.6706446082579145
2021-02-15 18:00:00,6.710988260540485,6.7668865194011545,6.818621255654624
2021-02-15 19:00:00,12.975828725714228,13.119383299679592,14.153620938420952
2021-02-15 20:00:00,16.14992852187613,16.371779239299812,18.678656285970497
2021-02-15 21:00:00,13.02391720501794,13.118637218556207,14.450766706406112
2021-02-15 22:00:00,17.244112541646004,17.255953257357973,18.257592041482617
2021-02-15 23:00:00,16.214207696468875,16.134252053948522,15.643611273405323
2021-02-16 00:00:00,16.81947094693055,16.78009701416967,17.67052635303067
2021-02-16 01:00:00,17.14740682805823,17.114634549475735,18.329192933002037
2021-02-16 02:00:00,16.449447180423192,16.53354193673392,17.66974032893634
2021-02-16 03:00:00,16.616011957930148,16.52881335502052,17.738684745071126
2021-02-16 04:00:00,15.775872773941668,15.713599499769836,17.588394661218807
2021-02-16 05:00:00,16.41901539343953,16.431784577098433,18.576912021322705
2021-02-16 06:00:00,17.11003892643923,17.157225201643293,18.16311082995652
2021-02-16 07:00:00,17.911860885214097,17.88322312299624,13.839790604825469
2021-02-16 08:00:00,12.59056030062234,12.659879175204177,13.623238495312735
2021-02-16 09:00:00,12.22818665131623,12.303891023137329,11.623831275284328
2021-02-16 10:00:00,6.520292706884819,6.535409760580813,6.2201361196285045
2021-02-16 11:00:00,1.488660195321834,1.5888186416308436,4.888078994766044
2021-02-16 12:00:00,4.387438759009326,4.444495952435894,5.095080022607493
2021-02-16 13:00:00,5.667161360962355,5.640734033145513,5.073768578206904
2021-02-16 14:00:00,5.199053999869647,5.051054142342835,5.257993973744792
