time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-11 17:00:00,14.197290221675903,14.158655046403991,14.46320516407523
2021-02-11 18:00:00,20.13496884206129,20.0594602932812,17.896785800806803
2021-02-11 19:00:00,17.464832980467477,17.471203210553554,17.829818951555342
2021-02-11 20:00:00,15.292041229633377,15.301871711176656,11.414908748126464
2021-02-11 21:00:00,17.515271706180762,17.412738084421317,20.667808761406476
2021-02-11 22:00:00,19.904887117735782,19.71658611699246,20.631556013560576
2021-02-11 23:00:00,20.293849944368887,20.082773184372044,20.724115099846163
2021-02-12 00:00:00,21.44117845238842,21.177258523266044,21.3680912952256
2021-02-12 01:00:00,21.404355666926516,21.116544586377405,22.85817587040241
2021-02-12 02:00:00,21.60783871182951,21.3866716253663,22.789955675633152
2021-02-12 03:00:00,21.632037405426885,21.377257037541728,22.020283534688552
2021-02-12 04:00:00,21.968768614820988,21.66451491267527,22.210361171527303
2021-02-12 05:00:00,21.998135057697034,21.598674846145308,22.54019130504205
2021-02-12 06:00:00,15.572319080994138,15.36158870197624,18.779945808874917
2021-02-12 07:00:00,17.87566807116126,17.52038422455269,19.55643555749988
2021-02-12 08:00:00,12.163805508030023,12.093760563032468,13.26970614525572
2021-02-12 09:00:00,3.547704016809973,3.771531120081528,3.1662716375272923
2021-02-12 10:00:00,4.588097932268684,4.65123251071406,4.830924926220507
2021-02-12 11:00:00,6.637969196803334,6.697214661922052,6.541538634528015
2021-02-12 12:00:00,10.91594644559505,10.860015120521757,11.068305426921269
2021-02-12 13:00:00,9.312642009489789,9.416409442487838,9.156953429837294
2021-02-12 14:00:00,7.531175479370344,7.773353857767844,7.292523019092946
2021-02-12 15:00:00,4.113683757623459,4.541171900772313,5.984431222534621
2021-02-12 16:00:00,6.286313139237644,6.640567805032058,8.125558592109337
2021-02-12 17:00:00,7.353926170690118,7.713406119419265,10.197099008000082
2021-02-12 18:00:00,16.126913053292782,16.209902067838335,18.361055016544924
2021-02-12 19:00:00,19.83126687468671,19.70567280215542,18.004026253200266
2021-02-12 20:00:00,13.400893892574768,13.473553567286832,13.502688068835091
2021-02-12 21:00:00,11.354660973915294,11.511478418847007,11.814728478259203
2021-02-12 22:00:00,16.531174495963143,16.479851868243802,16.72000332789206
2021-02-12 23:00:00,14.743818051241265,14.77402992310634,14.666246756983016
2021-02-13 00:00:00,15.137981752974763,15.154153423378125,15.40505420732137
2021-02-13 01:00:00,15.08927680358384,15.08328570029668,15.156556778674403
2021-02-13 02:00:00,15.986513835127791,16.017005646943787,16.462341903982892
2021-02-13 03:00:00,17.410102665936087,17.344930660628446,17.91627779900027
2021-02-13 04:00:00,17.73495171140118,17.622034749569185,17.788338506846323
2021-02-13 05:00:00,17.77986720751312,17.606216351314618,18.540789479149577
2021-02-13 06:00:00,12.05968738138019,12.042876900996568,13.1016285292399
2021-02-13 07:00:00,13.657400220977344,13.527925729722003,15.205689508048636
2021-02-13 08:00:00,17.09137639809079,16.799833633796766,15.982568440166526
2021-02-13 09:00:00,8.97891427064744,8.97873651941922,12.651159643098032
2021-02-13 10:00:00,9.289907707678152,9.164383643815135,9.425917280283633
2021-02-13 11:00:00,9.37367176227322,9.281257051893904,10.414272684004333
2021-02-13 12:00:00,12.157201562421893,12.025487619441972,14.215362842555145
2021-02-13 13:00:00,16.22275065873441,15.992163064601767,14.996063398736345
2021-02-13 14:00:00,14.433068853992827,14.37882157577157,14.291317668424425
2021-02-13 15:00:00,12.430516322692757,12.534000888560664,13.596070394276886
2021-02-13 16:00:00,10.388544743429902,10.68080618007232,9.271071573184836
2021-02-13 17:00:00,6.540469048750628,7.05772520988803,9.436312669487766
2021-02-13 18:00:00,10.363002209442875,10.718390655102212,11.992772459819802
2021-02-13 19:00:00,11.89103675948182,12.142152376902246,13.234695877456458
2021-02-13 20:00:00,12.505143119140548,12.637346294351005,14.319165652195617
2021-02-13 21:00:00,15.434009746257903,15.421959361446678,17.021625515392632
2021-02-13 22:00:00,17.847389485670952,17.74611496640342,18.15082007338309
2021-02-13 23:00:00,18.22447014837504,18.102148247590208,17.491551964742794
2021-02-14 00:00:00,20.06555264303553,19.860226494142417,20.979057439772337
2021-02-14 01:00:00,17.888057078005684,17.757964903315134,17.760461950674493
2021-02-14 02:00:00,18.091540122908683,18.02809194230403,17.88832066837069
2021-02-14 03:00:00,18.11573881650606,18.018677354479458,17.78439108036467
2021-02-14 04:00:00,17.746833875330196,17.632188535761983,17.924082655743806
2021-02-14 05:00:00,18.497385522012102,18.290116831358432,18.82398262551389
2021-02-14 06:00:00,14.236006652735172,14.114885913513612,15.018617066481855
2021-02-14 07:00:00,15.952541131622484,15.701472604167062,14.889559484333034
2021-02-14 08:00:00,22.950344553372812,22.3725753360753,19.108024160252945
2021-02-14 09:00:00,3.4407645414488326,3.680147044346318,3.171701979848157
2021-02-14 10:00:00,3.7325420359367714,3.77590461838424,5.039145661251013
2021-02-14 11:00:00,3.875716910176918,3.943546957427012,5.004205393968155
2021-02-14 12:00:00,4.47104527504159,4.605614726265231,5.363311965376636
2021-02-14 13:00:00,8.382126240276907,8.440290950918614,6.999951750645985
2021-02-14 14:00:00,5.177505245088507,5.439588192303791,5.410056948594143
2021-02-14 15:00:00,5.351271985143421,5.666776517609932,5.623643624737085
2021-02-14 16:00:00,5.414326693661456,5.8246681044818285,4.882945599471338
2021-02-14 17:00:00,7.916976354111899,8.265307378956665,9.199622938873434
2021-02-14 18:00:00,15.936798430428532,16.04744148875352,15.59852391131257
2021-02-14 19:00:00,15.3716888566156,15.470270701386111,15.521877871325415
2021-02-14 20:00:00,20.25525861148119,20.03840614051936,19.856293686085586
2021-02-14 21:00:00,23.19600740252756,22.833172993807832,22.95701705282777
2021-02-14 22:00:00,24.19811484080067,23.80983521106255,22.379467953241598
2021-02-14 23:00:00,14.731935887312249,14.76387613691354,14.666246756983016
2021-02-15 00:00:00,14.456109930262828,14.500714301912708,14.5849956187754
2021-02-15 01:00:00,15.81867728201184,15.777339966533296,16.453107473979472
2021-02-15 02:00:00,16.739678641413825,16.731367485566008,16.94601403594174
2021-02-15 03:00:00,16.775759498940218,16.732106683934237,16.956412320255467
2021-02-15 04:00:00,17.11249070833432,17.019364559067775,16.94601403594174
2021-02-15 05:00:00,17.15740620444626,17.003546160813208,16.48545916897293
2021-02-15 06:00:00,10.73159022774336,10.766460016644148,12.300009449972688
2021-02-15 07:00:00,12.353067395198549,12.271816417755186,14.351441479912644
2021-02-15 08:00:00,16.587737034314088,16.298701305223368,15.383365600138966
2021-02-15 09:00:00,7.162726806469804,7.251208974768802,8.126688429002364
2021-02-15 10:00:00,3.38248930722889,3.516221370372248,3.77548554390142
2021-02-15 11:00:00,4.913172154750942,5.011049524731447,5.014754752085793
2021-02-15 12:00:00,7.708584118828629,7.765433878472314,7.054606743010331
2021-02-15 13:00:00,8.809002645713086,8.915277113914442,7.726805900392379
2021-02-15 14:00:00,7.015653951664625,7.262067743001648,7.117239631143835
2021-02-15 15:00:00,9.282564815571412,9.49018857747523,9.667971442215668
2021-02-15 16:00:00,13.516358718557305,13.599923514406608,14.126724606024512
2021-02-15 17:00:00,17.418398516218666,17.37790239039067,14.557964353793327
2021-02-15 18:00:00,19.080161458791828,19.016580491363207,17.29597922171274
2021-02-15 19:00:00,12.140562201991148,12.355381886951069,13.920296553634694
2021-02-15 20:00:00,16.330377970215782,16.2599244184261,13.662396599810544
2021-02-15 21:00:00,20.6942812263311,20.412338445609407,21.14023373563149
2021-02-15 22:00:00,18.18009007568339,18.030420979801853,17.955008832591542
2021-02-15 23:00:00,11.512691396616807,11.6591411086713,10.297634078253076
2021-02-16 00:00:00,11.248747603496406,11.406133059863269,9.944924082720656
2021-02-16 01:00:00,11.90567880467545,12.009012030632842,13.173894453615976
2021-02-16 02:00:00,12.097279685649434,12.268985283428934,13.028611421119972
2021-02-16 03:00:00,12.109596215317794,12.249416909411565,13.004194142943014
2021-02-16 04:00:00,12.458209588640914,12.546828570737905,13.028611421119972
2021-02-16 05:00:00,11.797488934182883,11.857263478632326,9.519338992406858
2021-02-16 06:00:00,6.06542694412094,6.283770242121474,8.145449055480599
2021-02-16 07:00:00,8.356893770359047,8.432411978505122,8.37520633218643
2021-02-16 08:00:00,12.484623934113449,12.367912790238098,12.527774216281417
2021-02-16 09:00:00,2.279017682818223,2.5458831666931125,2.7800225289813265
2021-02-16 10:00:00,6.141956200556807,6.1205713327297016,5.943189719493137
2021-02-16 11:00:00,4.1563404591580335,4.256819804026631,4.766461259198931
2021-02-16 12:00:00,3.4354538343148926,3.652624474705231,3.92429171521042
2021-02-16 13:00:00,8.131679208316408,8.192256014476639,7.363977302491725
2021-02-16 14:00:00,8.37573070778162,8.529078103849875,8.663110524261622
2021-02-16 15:00:00,5.021316694986692,5.3875329599009465,5.832089362458016
