time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-02 10:00:00,15.809501467474266,15.69875781082413,17.21526757504337
2021-02-02 11:00:00,9.762389671839054,9.86392553749674,9.15327361012134
2021-02-02 12:00:00,7.398312430158469,7.594219498523786,6.695840343392646
2021-02-02 13:00:00,7.866614200775534,8.074099284740335,7.53148099091545
2021-02-02 14:00:00,5.945908513436352,6.272362029417747,5.80796357705681
2021-02-02 15:00:00,6.614430085708649,7.009692746874792,6.724286269247813
2021-02-02 16:00:00,3.959895264390286,4.462323848878718,5.499842468549035
2021-02-02 17:00:00,10.03908561210757,10.428207806610445,9.923934454379657
2021-02-02 18:00:00,8.545859192636671,8.760590389214782,11.955560529591384
2021-02-02 19:00:00,7.767222474177658,7.949643671069679,8.25065992104761
2021-02-02 20:00:00,10.58542519788794,10.732803902601866,12.406643867999858
2021-02-02 21:00:00,16.585808672499184,16.55170737401449,16.00049029430258
2021-02-02 22:00:00,19.810097858275903,19.664813265471015,18.88300718335453
2021-02-02 23:00:00,18.708906997057632,18.57562752863824,17.575234381919635
2021-02-03 00:00:00,20.003197248625582,19.89333299951064,19.1441214419546
2021-02-03 01:00:00,16.33960073106909,16.326274223299425,14.30760536341223
2021-02-03 02:00:00,15.06129903015374,15.19172140032418,14.668410262100569
2021-02-03 03:00:00,15.769899865583922,15.727616604463652,14.374427097744237
2021-02-03 04:00:00,14.328195789259787,14.299803048766323,14.16639263111546
2021-02-03 05:00:00,14.367822851715935,14.316289580452352,11.935790376793836
2021-02-03 06:00:00,14.286681390668855,14.20193466818636,11.755110362124356
2021-02-03 07:00:00,13.58898294754048,13.429419731403028,12.309343738629511
2021-02-03 08:00:00,10.865719585392316,10.795242392623958,9.26843124623482
2021-02-03 09:00:00,9.687466314770262,9.684003217759964,10.173077700091644
2021-02-03 10:00:00,7.564641911074665,7.588443910197506,7.36144702366073
2021-02-03 11:00:00,4.8061055463758935,4.892670409851673,3.665957626476529
2021-02-03 12:00:00,2.442108179056117,2.6249708192208105,2.6374104864595376
2021-02-03 13:00:00,3.733618397364497,3.901554706326962,3.366462597560074
2021-02-03 14:00:00,8.399139412081496,8.487495396515834,8.27495550906944
2021-02-03 15:00:00,8.239635056307993,8.366319244111793,7.705364111476406
2021-02-03 16:00:00,4.766389770209563,5.076023220829241,4.739006926315179
2021-02-03 17:00:00,7.552107332275112,7.839039188265837,8.656920213805373
2021-02-03 18:00:00,15.956332709074692,15.971056264063003,15.70056400019701
2021-02-03 19:00:00,17.647401208050432,17.552228296928803,14.758864966552816
2021-02-03 20:00:00,13.879137606622107,13.941691237923262,13.662034747115692
2021-02-03 21:00:00,14.116023580703622,14.1575821746615,14.77117529587984
2021-02-03 22:00:00,10.75368669262011,10.87297787889612,10.884865482912662
2021-02-03 23:00:00,8.005919187297591,8.186371043599955,7.663663119306436
2021-02-04 00:00:00,6.830184723987551,7.103931970093094,6.103086062927302
2021-02-04 01:00:00,16.338322741296132,16.294171049826,15.997126010355393
2021-02-04 02:00:00,16.706278187041796,16.749013531945785,17.192454602053377
2021-02-04 03:00:00,17.414639399389547,17.278889391058993,17.290216615656778
2021-02-04 04:00:00,16.796223645117536,16.649786384593355,17.268347816053602
2021-02-04 05:00:00,17.668374618530734,17.5785567617436,17.50361247530085
2021-02-04 06:00:00,17.587392906205274,17.468214746161784,17.6465463212507
2021-02-04 07:00:00,16.89009383488095,16.705732051088898,15.681967553367206
2021-02-04 08:00:00,14.985780560595275,14.820501182622571,16.742892427038775
2021-02-04 09:00:00,13.80784678741646,13.717287801126936,14.169846581270017
2021-02-04 10:00:00,14.155206847320477,14.025885934627912,14.72915072319781
2021-02-04 11:00:00,14.694481502463066,14.58274450349616,15.649557594384968
2021-02-04 12:00:00,13.153852331556225,13.11576191043908,13.266145623857568
2021-02-04 13:00:00,7.86363383071967,8.058444827636897,7.948004122152241
2021-02-04 14:00:00,5.114982089695495,5.400207150795313,5.093686953135686
2021-02-04 15:00:00,8.243813541776001,8.412070426346563,7.961217089919055
2021-02-04 16:00:00,15.468978208165552,15.45524746415708,15.089335485263524
2021-02-04 17:00:00,10.021572926627435,10.225138594250472,10.779970971151313
2021-02-04 18:00:00,9.369546886492843,9.56933318015692,14.34108400156775
2021-02-04 19:00:00,11.060615385468584,11.150505213022718,12.46026413835548
2021-02-04 20:00:00,15.525235004561496,15.527073646334117,14.586862817887468
2021-02-04 21:00:00,14.116183329425242,14.161595071345678,13.458246048512615
2021-02-04 22:00:00,14.047239352632657,14.07785231753334,13.299678560363695
2021-02-04 23:00:00,13.769256939105697,13.78537068159017,13.342367284851548
2021-02-05 00:00:00,11.770154279382725,11.902214610509525,11.449001591172095
2021-02-05 01:00:00,11.399391552591489,11.52197223785673,11.772753918556695
2021-02-05 02:00:00,10.944298299367452,11.184123515771086,11.561350420076844
2021-02-05 03:00:00,11.652579637354396,11.711992926542209,11.608800815000237
2021-02-05 04:00:00,11.034243757443196,11.08489636841866,11.280648736690797
2021-02-05 05:00:00,10.245844891853544,10.2428760302436,9.440513679254114
2021-02-05 06:00:00,10.164543682084844,10.124508221293432,8.39818639357421
2021-02-05 07:00:00,8.643636791265155,8.555289183620495,7.9005529479923
2021-02-05 08:00:00,5.097484478868916,5.132433537320175,4.960250767516247
2021-02-05 09:00:00,2.2728941872250403,2.4297926090190614,2.930269956140777
2021-02-05 10:00:00,9.206401074824427,9.124062239689412,8.39243443007814
2021-02-05 11:00:00,9.745835478688637,9.684933705241836,8.55260616143676
2021-02-05 12:00:00,9.85178295188604,9.815372210648142,9.78207153877428
2021-02-05 13:00:00,5.3803547901903634,5.502988701474528,5.329022765538873
2021-02-05 14:00:00,2.6360412833558184,2.894515103551891,3.012316695618215
2021-02-05 15:00:00,3.303923860741638,3.615794234272224,3.543128523923437
2021-02-05 16:00:00,8.89134810012782,9.165091228141428,7.265443876064554
2021-02-05 17:00:00,14.970298824762676,15.124955840846887,13.84535061397666
2021-02-05 18:00:00,16.77906191060115,16.755721674900073,15.050555092527803
2021-02-05 19:00:00,16.823394016751024,16.735459712618308,15.946921845078617
2021-02-05 20:00:00,12.231682344548952,12.322199207696896,13.23617128797765
2021-02-05 21:00:00,19.878163217099583,19.726485087520377,17.771351314986756
2021-02-05 22:00:00,26.39528619364156,26.02640738253532,20.026534954802734
2021-02-05 23:00:00,23.64751868831904,23.339800547239157,23.16349542353295
2021-02-06 00:00:00,18.355422489109188,18.265815175915915,18.860274287393203
2021-02-06 01:00:00,17.984659762317953,17.885572803263123,17.75882623528922
2021-02-06 02:00:00,15.059621668576735,15.14958598514031,14.751281518972773
2021-02-06 03:00:00,16.591271202976614,16.47817239348521,15.91738162544262
2021-02-06 04:00:00,15.972775574343794,15.847062938677489,15.638262577409929
2021-02-06 05:00:00,16.026615454780973,16.042938432251695,15.263770441539036
2021-02-06 06:00:00,17.59221038655976,17.530017515133267,17.744546530042065
2021-02-06 07:00:00,16.07122362137926,15.95879202911824,15.83541257069937
2021-02-06 08:00:00,14.980963080240793,14.758698413651093,16.740888132049857
2021-02-06 09:00:00,9.691085679712604,9.71570926160011,11.067220197267254
2021-02-06 10:00:00,13.33665613126203,13.286971706025614,13.20124133215285
2021-02-06 11:00:00,13.052802213074116,13.049132622346344,14.094770470077869
2021-02-06 12:00:00,12.339400226604978,12.420592415729462,11.678924242542346
2021-02-06 13:00:00,7.049341474490042,7.367288229611457,7.610702776626903
2021-02-06 14:00:00,6.770634573983049,7.107188648807042,6.582133260729459
2021-02-06 15:00:00,6.611289966931165,6.990025393087177,6.948712184283004
2021-02-06 16:00:00,6.425821368161078,6.818723659365295,6.667138456567075
2021-02-06 17:00:00,17.444262402026247,17.56483222243465,16.71140834833212
2021-02-06 18:00:00,14.30831832647587,14.337519095442016,11.496708651323736
2021-02-06 19:00:00,11.88294521519099,11.925138382149346,12.765322272220883
2021-02-06 20:00:00,14.700988190179656,14.704285716997356,14.348795090898932
2021-02-06 21:00:00,19.054395648882604,18.91573584823615,17.07189785998579
2021-02-06 22:00:00,23.92518160440276,23.62425638981397,20.63467707549973
2021-02-06 23:00:00,19.530837454975988,19.340228456054422,19.770243185655367
2021-02-07 00:00:00,12.592164611661891,12.668821986267792,12.364251531876736
2021-02-07 01:00:00,9.751457044353476,9.89044151757783,8.653663177501723
2021-02-07 02:00:00,6.003050754199327,6.353737701881235,4.269770569144999
2021-02-07 03:00:00,11.65138152194225,11.681896201410872,10.674182912235793
2021-02-07 04:00:00,15.149407377930862,15.046345941103706,15.230329170319546
2021-02-07 05:00:00,14.366145490138935,14.274154165268484,14.580975671076558
2021-02-07 06:00:00,15.108372225504787,14.960516250576276,14.807719795778135
2021-02-07 07:00:00,14.410514033654794,14.183988417108765,15.08925767565253
2021-02-07 08:00:00,13.334306561775737,13.159270866845617,13.589876680498978
2021-02-07 09:00:00,11.333084466544792,11.257346936118283,12.50096097126226
2021-02-07 10:00:00,5.094217824392626,5.178267124107803,4.656865874628665
2021-02-07 11:00:00,3.163947010822084,3.347019838649324,2.7088529185544257
2021-02-07 12:00:00,8.209304918888993,8.261695846077435,8.387015377187824
2021-02-07 13:00:00,5.384373526936754,5.54472698702512,5.42361338805088
2021-02-07 14:00:00,1.816771698050085,2.1375428398707896,2.556208024006497
2021-02-07 15:00:00,2.4803959156070854,2.811064340014263,2.90182003495432
2021-02-07 16:00:00,3.942302704549343,4.257248188176658,3.685406407087093
2021-02-07 17:00:00,10.844382002514704,11.011810453429632,11.089426979467463
2021-02-07 18:00:00,20.072215198809644,19.95056387182685,18.02988213474728
2021-02-07 19:00:00,11.060216013664537,11.140472971312274,12.638408354538454
2021-02-07 20:00:00,13.8782589886532,13.919620306160285,14.446200189357947
2021-02-07 21:00:00,16.58493005453028,16.529636442251515,16.59399783881363
2021-02-07 22:00:00,13.222513292085956,13.243025698144043,12.516203284161204
2021-02-07 23:00:00,11.29803410881556,11.355129412079574,10.708336883937005
2021-02-08 00:00:00,19.17855106243969,19.06051282846343,19.6329824035702
2021-02-08 01:00:00,18.80770846128765,18.67826400746855,19.04631638563351
2021-02-08 02:00:00,15.882989864989671,15.950302982714092,15.854825373796816
2021-02-08 03:00:00,16.59135107733742,16.4801788418273,15.809234474759506
2021-02-08 04:00:00,15.972935323065414,15.851075835361664,15.823101038722305
2021-02-08 05:00:00,16.01745974023686,15.931371584361264,15.51657408071803
2021-02-08 06:00:00,15.113109831498464,15.020312571205668,14.738126212338662
2021-02-08 07:00:00,11.945226924770475,11.8436401933589,12.550603118689477
2021-02-08 08:00:00,10.86854020672656,10.806883953043217,9.437140445018876
2021-02-08 09:00:00,8.043310920196209,8.088191438005389,8.267373594286436
2021-02-08 10:00:00,10.037087875482854,9.990197773285578,10.961100960337395
2021-02-08 11:00:00,8.106657313190691,8.154937591142922,7.512183711906218
2021-02-08 12:00:00,9.035573610996982,9.076060852412564,8.156754954644223
2021-02-08 13:00:00,9.508133741442863,9.603698269205973,9.014847884084094
2021-02-08 14:00:00,7.587268305382064,7.797948117199207,8.370790707161463
2021-02-08 15:00:00,9.89810816192979,10.08494230254278,9.932080799121485
2021-02-08 16:00:00,7.243812963693857,7.543592749572973,6.913694772333782
2021-02-08 17:00:00,15.79270852884589,15.901595458315605,14.81429297346634
2021-02-08 18:00:00,13.484950130062936,13.53680209786823,12.010386108154565
2021-02-08 19:00:00,13.52904261313038,13.5105207905602,13.463106122427636
2021-02-08 20:00:00,15.52411676351016,15.49898336954487,13.689642153979849
2021-02-08 21:00:00,18.231027452469668,18.115018850662366,17.644110923093244
2021-02-08 22:00:00,16.51590620337688,16.443887240097084,16.925783905582573
2021-02-08 23:00:00,16.23872253345802,16.171470087574804,15.995788930720304
2021-02-09 00:00:00,15.062588698343932,15.078998772357496,15.006918686157665
2021-02-09 01:00:00,17.16105194282259,17.07883646066307,17.309089273995298
2021-02-09 02:00:00,15.882510618824814,15.938264292661556,15.552256637134857
2021-02-09 03:00:00,17.414080278863878,17.264844252664368,17.069257058919128
2021-02-09 04:00:00,15.972855448704603,15.849069387019576,15.514937046489829
2021-02-09 05:00:00,16.01304163168642,15.879601057100226,15.683554585049754
2021-02-09 06:00:00,15.932299542443388,15.77527838654468,15.736115053047527
2021-02-09 07:00:00,13.588024455210766,13.40534235129796,14.052486301213005
2021-02-09 08:00:00,12.51125786280604,12.36657966264019,12.709658306481268
2021-02-09 09:00:00,10.50947664704943,10.450610593518237,11.98446049729238
2021-02-09 10:00:00,15.795927644379711,15.535420435672664,16.983143795646363
2021-02-09 11:00:00,20.45148416106129,20.0818188540152,21.2543628111174
2021-02-09 12:00:00,23.85010567630234,23.395060866295747,24.557303591981235
2021-02-09 13:00:00,21.025254158710915,20.68009845558552,23.72656977324617
2021-02-09 14:00:00,17.457492581102624,17.26890141174701,19.37411304302828
2021-02-09 15:00:00,18.121436296102864,17.950448705258843,19.53674562642162
2021-02-09 16:00:00,22.876576247614423,22.5934811986901,24.175641496855864
2021-02-09 17:00:00,23.1924288435236,22.96036551843161,18.14088929534146
2021-02-09 18:00:00,15.95449559877607,15.924907952194957,14.650731624645484
2021-02-09 19:00:00,16.822116026978065,16.703356539144885,15.453297781702496
2021-02-09 20:00:00,19.64015900196673,19.482503873992894,15.342958086967588
2021-02-09 21:00:00,19.053756653996125,18.89968426149944,16.96449533069279
2021-02-09 22:00:00,18.16160422951222,18.01923740679749,17.824132199216645
2021-02-09 23:00:00,18.707149761119812,18.531485665112285,18.754929953145204
2021-02-10 00:00:00,19.178311439357262,19.054493483437163,19.579630543154856
2021-02-10 01:00:00,16.337763620770467,16.280125911431377,15.63391082664098
2021-02-10 02:00:00,14.236013849081376,14.34284964254026,14.514801285730249
2021-02-10 03:00:00,14.121326362459431,14.08003429744804,12.843658224630698
2021-02-10 04:00:00,12.67954241177449,12.650214293408624,12.360741374849992
2021-02-10 05:00:00,12.71491111440182,12.61894319451779,12.92046304254951
2021-02-10 06:00:00,11.810561205663424,11.707884181362196,11.212133541823318
2021-02-10 07:00:00,10.289494566122116,10.134652247005082,11.25987188247706
2021-02-10 08:00:00,9.212727973717392,9.09588955834731,7.68442001386627
2021-02-10 09:00:00,10.504499417973324,10.384794927862574,12.193187282111683
2021-02-10 10:00:00,8.381675014277729,8.289235620300115,8.1121602490445
2021-02-10 11:00:00,7.274932145841741,7.262718229099598,6.426471499414265
2021-02-10 12:00:00,8.20408806673046,8.189860835395509,7.854931827786143
2021-02-10 13:00:00,10.318726858369343,10.261142375049175,10.420277164895122
2021-02-10 14:00:00,12.51438290692997,12.450951417542967,12.023637419445652
2021-02-10 15:00:00,14.824743517312838,14.725906912834008,16.061451168725494
2021-02-10 16:00:00,12.99783525223623,13.027012642988575,13.196954608119986
2021-02-10 17:00:00,19.07654635378865,18.98085791066777,17.065881531579
2021-02-10 18:00:00,15.130728030559087,15.11415871291073,13.857919513447138
2021-02-10 19:00:00,6.942256790548533,7.108797706654117,9.80673543465185
2021-02-10 20:00:00,11.407515404527922,11.501417726702226,12.361099130346023
2021-02-10 21:00:00,18.230628080665618,18.10498660895192,17.569542805602033
2021-02-10 22:00:00,17.338635404903336,17.228552650934155,16.584399954364148
2021-02-10 23:00:00,15.413836724189704,15.332630571501332,15.071594053850712
2021-02-11 00:00:00,17.531095800366536,17.441020798237066,17.57008306621504
2021-02-11 01:00:00,16.33704475152318,16.262067876352578,15.82562657758543
2021-02-11 02:00:00,15.882111247020765,15.928232050951111,15.773507660501052
2021-02-11 03:00:00,15.767024388594775,15.65538446414845,15.113962124131165
2021-02-11 04:00:00,15.148608634322766,15.026281457682815,15.13045135663828
2021-02-11 05:00:00,15.19289342841178,15.100557861656148,14.788120092578373
2021-02-11 06:00:00,15.111672093003891,14.984196501048066,14.77871279091291
2021-02-11 07:00:00,13.590525579101772,13.408958118348863,14.804702630410228
2021-02-11 08:00:00,14.160175882079674,13.9636036314703,16.01008679893686
2021-02-11 09:00:00,12.976945382381514,12.786548790950649,14.787848814515902
2021-02-11 10:00:00,13.324465191007148,13.099159821135803,14.613830881660466
2021-02-11 11:00:00,11.393954754354176,11.261893190651058,12.25794747579926
2021-02-11 12:00:00,8.206988562425515,8.203508844156856,8.427169338768236
2021-02-11 13:00:00,5.382057170473274,5.486539985104541,5.424292341020569
2021-02-11 14:00:00,5.931136574929654,6.078927929134944,5.936127346315521
2021-02-11 15:00:00,9.07354185010471,9.254128579837662,10.442550126118135
2021-02-11 16:00:00,8.079317244706772,8.471531052140623,9.940897953078675
2021-02-11 17:00:00,12.511851073958995,12.837987463066874,9.664985305996826
2021-02-11 18:00:00,10.190359103359867,10.305843830783855,9.619065313771198
2021-02-11 19:00:00,9.411642510540045,9.492890664296665,10.991939150506491
2021-02-11 20:00:00,11.406556912198209,11.477340346597158,11.982135335136606
2021-02-11 21:00:00,12.467050705775089,12.499967625935446,12.18912100880925
2021-02-11 22:00:00,12.39794698026088,12.412211975438929,11.844408355745903
2021-02-11 23:00:00,12.12012431545554,12.123743236179935,11.799371101111626
2021-02-12 00:00:00,12.590966496249749,12.638725261136456,12.364252624362774
2021-02-12 01:00:00,13.86670053920195,13.853897538604963,12.91057977496953
2021-02-12 02:00:00,13.411767034699537,13.5200617132035,12.87355666199743
2021-02-12 03:00:00,14.120128247047289,14.049937572316706,12.894198196022163
2021-02-12 04:00:00,13.501792367136089,13.42284101419316,12.945463349227577
2021-02-12 05:00:00,13.546316784307532,13.50313676319276,12.977486277621646
2021-02-12 06:00:00,13.465175323260452,13.388781850926769,13.334691917004466
2021-02-12 07:00:00,12.767476880132078,12.616266914143434,13.61685554725877
2021-02-12 08:00:00,10.86300385712479,10.727023148992934,9.836703634367352
2021-02-12 09:00:00,12.154695427019917,12.01392207016611,13.859862553717615
2021-02-12 10:00:00,12.50205548692393,12.322520203667088,13.63165099310256
2021-02-12 11:00:00,13.859880858124969,13.618293001137635,14.752776502832535
2021-02-12 12:00:00,14.788956904652876,14.543429159091456,15.778945802311876
2021-02-12 13:00:00,13.610682031165696,13.42588784684462,15.07862496389648
2021-02-12 14:00:00,11.6898964694657,11.62214414317994,12.96067372931184
2021-02-12 15:00:00,12.358657664820427,12.365494205663254,12.670149525545693
2021-02-12 16:00:00,11.360094825232856,11.533132599047264,11.836298429403406
2021-02-12 17:00:00,21.555407285767515,21.4845435095691,14.83484798172412
2021-02-12 18:00:00,19.24804825878861,19.129782390832176,17.94997580593456
2021-02-12 19:00:00,19.29230049057768,19.10751398020832,17.75516104780577
2021-02-12 20:00:00,22.110343465566345,21.88666131505633,22.15752095789822
2021-02-12 21:00:00,22.34667031912219,22.088507113399945,23.67160400198509
2021-02-12 22:00:00,22.277646467968797,22.00275791124552,21.40514449493404
2021-02-12 23:00:00,20.353327033420012,20.118874521865227,21.019369980929103
2021-02-13 00:00:00,20.000721143440487,19.83113310090588,20.70627642341118
2021-02-13 01:00:00,19.629958416649245,19.45089072825309,19.63812416482464
2021-02-13 02:00:00,17.528368393681774,17.517627356046145,17.57008306621504
2021-02-13 03:00:00,18.23664973166872,18.045496766817266,17.60670592664954
2021-02-13 04:00:00,17.618313851757517,17.41840020869372,17.60670592664954
2021-02-13 05:00:00,17.658100662935283,17.438899637063926,17.01177218299162
2021-02-13 06:00:00,17.576959201888204,17.32454472479793,17.228434155598396
2021-02-13 07:00:00,15.232524365933962,14.950595792867034,15.715368211716536
2021-02-13 08:00:00,14.155757773529237,13.91183310420926,16.06105826122143
2021-02-13 09:00:00,12.977105131103134,12.790561687634826,14.808821036738124
2021-02-13 10:00:00,12.501017120233406,12.296436375219931,13.644086715018084
2021-02-13 11:00:00,12.217003453323873,12.054584394856484,12.74089589648534
2021-02-13 12:00:00,13.14639899729502,12.987746346178662,12.078673143347718
2021-02-13 13:00:00,12.791172822777533,12.66289623813725,13.82288490620122
2021-02-13 14:00:00,13.335594495601043,13.19749430988035,14.879625370569112
2021-02-13 15:00:00,13.999538210601283,13.87904160339218,12.990684362678715
2021-02-13 16:00:00,11.345482635447777,11.34371139544864,12.41991327706167
2021-02-13 17:00:00,20.717746397012743,20.50243110176505,16.202134283776942
2021-02-13 18:00:00,20.07085733467588,19.916454250011338,17.90830060073628
2021-02-13 19:00:00,14.352171186460886,14.305218443107714,15.1419614787369
2021-02-13 20:00:00,13.05385242554974,13.092819480139346,13.845181655932226
2021-02-13 21:00:00,19.05343715655289,18.89165846813108,16.952611586522234
2021-02-13 22:00:00,11.575058030012803,11.62353366791768,10.561800276469558
2021-02-13 23:00:00,8.00408207699897,8.14022273173191,7.630446504821069
2021-02-14 00:00:00,18.354463996779472,18.24173779581085,18.665473232120696
2021-02-14 01:00:00,18.806670094597123,18.652180179021396,18.837034916647266
2021-02-14 02:00:00,15.882031372659956,15.926225602609025,15.69172961562926
2021-02-14 03:00:00,16.590392585007706,16.456101461722234,15.781367511178528
2021-02-14 04:00:00,15.972456076900556,15.839037145309131,15.622357234953135
2021-02-14 05:00:00,16.012642259882373,15.869568815389782,15.293997566449272
2021-02-14 06:00:00,15.931580673196102,15.75722035146588,15.57748083960799
2021-02-14 07:00:00,14.410434159293985,14.181981968766676,15.089416405811258
2021-02-14 08:00:00,14.980004587911075,14.734621033546023,16.94894320591157
2021-02-14 09:00:00,12.978383120876089,12.82266486110825,14.681853234430708
2021-02-14 10:00:00,10.041186486590052,10.03394250717826,11.173455731741422
2021-02-14 11:00:00,13.050725479693066,12.996964965452031,13.868927737469916
2021-02-14 12:00:00,14.803089848273098,14.720811672637549,15.69999809864476
2021-02-14 13:00:00,11.154470762464683,11.195100022643096,12.264459209754508
2021-02-14 14:00:00,5.940292289473769,6.190494777025375,5.527158803829719
2021-02-14 15:00:00,3.3114022137087518,3.685225666978786,3.4743160910801407
2021-02-14 16:00:00,7.243094094446571,7.525534714494173,7.189628204004071
2021-02-14 17:00:00,28.141314490380463,27.86419566171221,24.99394506128153
2021-02-14 18:00:00,26.656924288010444,26.300119298838617,18.17735730377444
2021-02-14 19:00:00,19.2916614956912,19.09146239347161,18.0470675039496
2021-02-14 20:00:00,17.17005441272793,17.080352881271544,13.900841628322269
2021-02-14 21:00:00,26.463511301186863,26.092092101268857,24.93303648412639
2021-02-14 22:00:00,18.161763978233843,18.023250303481674,17.824132199216645
2021-02-14 23:00:00,19.530198460089508,19.32417686931771,19.64430281740205
2021-02-15 00:00:00,20.00128026396615,19.845178239300505,20.79333124926767
2021-02-15 01:00:00,19.630597411535724,19.4669423149898,19.73455036401669
2021-02-15 02:00:00,18.35229571062037,18.33238949201455,18.67711518252544
2021-02-15 03:00:00,20.707473190154808,20.465705794617413,20.79121540763112
2021-02-15 04:00:00,20.9121860092133,20.63130044069929,21.087750021124823
2021-02-15 05:00:00,21.77510139372157,21.44649752161701,21.813097607827125
2021-02-15 06:00:00,19.224174840878923,18.938017409998032,19.363950487406637
2021-02-15 07:00:00,16.879979628007117,16.570087823093402,15.491135728163531
2021-02-15 08:00:00,15.80361240740644,15.541357376146072,18.232507121912228
2021-02-15 09:00:00,16.26783716978143,15.983794565852785,17.258448750207144
2021-02-15 10:00:00,10.029290025072502,9.91274054721066,10.26483373239178
2021-02-15 11:00:00,8.099178960223579,8.08550615843636,7.30750349140046
2021-02-15 12:00:00,6.558469914955928,6.616517117037189,5.844492224792613
2021-02-15 13:00:00,10.31960547633825,10.283213306812154,10.39130663865014
2021-02-15 14:00:00,3.459010107964704,3.685199859415228,3.1437087909955
2021-02-15 15:00:00,2.4763771788606954,2.769326054463671,3.101997664959941
2021-02-15 16:00:00,8.05922356097482,8.26283962438766,7.4090287270395905
2021-02-15 17:00:00,11.668149570731682,11.82255969271386,10.96744539612942
2021-02-15 18:00:00,18.425798303427012,18.35715567004764,16.69881222561303
2021-02-15 19:00:00,16.000584940863753,15.948787853439148,12.57501715234155
2021-02-15 20:00:00,17.17221102046979,17.13452698650795,15.798949432938985
2021-02-15 21:00:00,19.8791217094293,19.750562467625446,15.27557754903204
2021-02-15 22:00:00,18.98688941058459,18.86810916458141,17.536320123712773
2021-02-15 23:00:00,14.592545261157822,14.584081230821862,15.259382957634733
2021-02-16 00:00:00,19.179988800934268,19.09662889862103,18.219824737126665
2021-02-16 01:00:00,22.92558781004284,22.707932823784617,22.438073461719213
2021-02-16 02:00:00,22.470414682458,22.368077653356885,22.87692655881515
2021-02-16 03:00:00,23.178775894805757,22.89795351247009,22.61673116631787
2021-02-16 04:00:00,24.207096533359604,23.870284501152028,23.33226137489227
2021-02-16 05:00:00,24.24680347017657,23.888777481180146,23.243867324859472
2021-02-16 06:00:00,22.519085365025237,22.17700147045076,22.541147488861583
2021-02-16 07:00:00,16.058129044449565,15.807493344019308,15.605611775742693
2021-02-16 08:00:00,15.804570899736156,15.56543475625114,15.751067974723329
2021-02-16 09:00:00,13.802869558340356,13.651472135471275,15.28004409366888
2021-02-16 10:00:00,7.563843167466569,7.568379426776616,7.850976599875613
2021-02-16 11:00:00,9.750093838517454,9.732691335818696,8.578634617928651
2021-02-16 12:00:00,14.796090741470843,14.66341892998352,16.055470207739567
2021-02-16 13:00:00,18.562123657568463,18.393924337072058,19.70821043943257
2021-02-16 14:00:00,10.050054290375371,10.13468057389817,10.466855404292405
2021-02-16 15:00:00,4.127771303319429,4.42854992189854,4.159649800275345
