time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-03 20:00:00,24.209586373886403,24.46062353659984,23.67828021068568
2021-02-03 21:00:00,18.582483077363484,18.72056205650524,23.54215639470118
2021-02-03 22:00:00,17.17848224994838,17.202141504325475,14.697681581240069
2021-02-03 23:00:00,10.526557081709775,10.450650248976377,10.373245941363257
2021-02-04 00:00:00,14.123098561011243,14.30104462368002,13.928127665198526
2021-02-04 01:00:00,17.433159928946786,17.88596071842835,16.996166316697007
2021-02-04 02:00:00,18.89576259854178,19.02052116022038,19.824773261559024
2021-02-04 03:00:00,19.778363691093496,20.3059630890477,21.44605304309204
2021-02-04 04:00:00,21.541406440084533,21.886779359963725,21.67218771090592
2021-02-04 05:00:00,25.975504583124906,25.754565725119978,25.05282673765045
2021-02-04 06:00:00,26.16041134421528,25.881758192037925,26.352678771177228
2021-02-04 07:00:00,20.297027212040728,19.92654898363587,24.331698233778685
2021-02-04 08:00:00,13.404425098418145,13.604776169782244,17.482560365055114
2021-02-04 09:00:00,3.3727709204082754,3.3523515043361405,1.66108666629454
2021-02-04 10:00:00,10.549956517340169,11.160421677029408,9.923139140566317
2021-02-04 11:00:00,11.673637765387635,12.041736939353584,7.560299622090513
2021-02-04 12:00:00,10.880395248891954,11.227397292467522,9.98943944623098
2021-02-04 13:00:00,11.518668824389742,11.54177004089724,11.918671082407732
2021-02-04 14:00:00,10.736566800233742,10.799547935582533,11.866539084815496
2021-02-04 15:00:00,5.8144580556052095,5.848648137404545,8.19782661590039
2021-02-04 16:00:00,8.29311237044659,8.519258739744508,10.764127471470736
2021-02-04 17:00:00,19.94889299572282,20.00061507602316,20.511062409260116
2021-02-04 18:00:00,23.959577099025548,24.225931845023908,23.03927300295944
2021-02-04 19:00:00,23.390695066059298,23.361886223909963,22.536171450637674
2021-02-04 20:00:00,29.96876573434388,30.433606896149417,27.789331086839088
2021-02-04 21:00:00,17.233919555171617,17.37015475978268,20.17209896699449
2021-02-04 22:00:00,17.85276401104431,17.87734515268675,14.270308020293257
2021-02-04 23:00:00,13.98919720511194,13.969507033947616,11.990011126012543
2021-02-05 00:00:00,9.87213752911002,9.928436011391462,9.58605349378908
2021-02-05 01:00:00,18.736107792177396,19.16494874356849,19.765418231034108
2021-02-05 02:00:00,18.01621037212021,18.02393078973823,19.244280380713978
2021-02-05 03:00:00,18.13329838565349,18.49133052703944,19.714664649339326
2021-02-05 04:00:00,20.661854213662963,20.89018898948157,19.96688586124869
2021-02-05 05:00:00,29.42811568533744,29.3672223915446,30.165426308850115
2021-02-05 06:00:00,29.658638105389063,29.565834130044955,27.51612932527324
2021-02-05 07:00:00,26.469573188117614,26.27572987929682,29.35415074163637
2021-02-05 08:00:00,9.653802397295172,9.70803379768836,7.299069812074016
2021-02-05 09:00:00,3.964340569109036,3.971056287695649,3.4222570227136866
2021-02-05 10:00:00,8.444399121657204,9.078311866943787,9.218094547842448
2021-02-05 11:00:00,17.258873695527434,17.815382890736558,18.89329134495197
2021-02-05 12:00:00,22.01954007416359,22.6526398812792,24.943285425058946
2021-02-05 13:00:00,17.645599141505382,17.819531664975777,17.174179720942618
2021-02-05 14:00:00,15.533481821874476,15.719442059648182,17.203250880457503
2021-02-05 15:00:00,10.58004604223798,10.646492947515933,14.04401757269153
2021-02-05 16:00:00,11.050143697744858,11.2408625624002,12.9475214817555
2021-02-05 17:00:00,28.934114979248854,29.04901918446884,22.58782800722345
2021-02-05 18:00:00,28.07369115404301,28.384282642565218,25.58475398842521
2021-02-05 19:00:00,19.814015795254004,19.664481259982686,18.120918613138777
2021-02-05 20:00:00,13.170192072064614,13.26455916911605,20.111562273050552
2021-02-05 21:00:00,17.370766532055377,17.584412574529928,22.589966098542234
2021-02-05 22:00:00,16.012381363601527,16.137411293932573,16.04515935809378
2021-02-05 23:00:00,17.028441691705062,17.205966164260857,14.30961947197358
2021-02-06 00:00:00,17.116727388643113,17.46608448241085,15.990989204140456
2021-02-06 01:00:00,16.198635554158056,16.714101600661827,16.249280475217347
2021-02-06 02:00:00,16.198635554158056,16.319706566775253,16.044016402824226
2021-02-06 03:00:00,16.990005328787266,17.462309952437746,16.521058177864695
2021-02-06 04:00:00,18.73024024829768,19.007416587562563,20.028618039175967
2021-02-06 05:00:00,23.13727095909375,22.79632347784608,21.816563675924304
2021-02-06 06:00:00,24.01926731076068,23.634429228916517,23.27411934859993
2021-02-06 07:00:00,22.361228551526107,21.9804093612206,27.32089587715223
2021-02-06 08:00:00,14.151389950719624,14.430278564598677,17.68592617948296
2021-02-06 09:00:00,9.06352679242387,9.218205956512094,9.278851469410409
2021-02-06 10:00:00,14.56857965167146,15.13276409232436,13.452135406524375
2021-02-06 11:00:00,16.41215831977612,16.760702274592234,18.116414795648893
2021-02-06 12:00:00,13.683042235151476,14.02042038670563,12.912089128055158
2021-02-06 13:00:00,14.36693146961052,14.406212406717762,16.711360660683265
2021-02-06 14:00:00,17.138700886779183,17.325685629539123,18.18146474998044
2021-02-06 15:00:00,24.13127906763034,24.52427073024555,28.10586312082801
2021-02-06 16:00:00,28.724009983682024,29.36333082083419,29.80207314414699
2021-02-06 17:00:00,31.99190769255893,32.27801811149176,27.206138810511327
2021-02-06 18:00:00,33.29543573028832,33.89632016850076,31.748830502112508
2021-02-06 19:00:00,22.178978520751198,22.22573674193465,23.144538144511888
2021-02-06 20:00:00,28.05995959845922,28.58654413002161,28.086149875819537
2021-02-06 21:00:00,21.015869291302558,21.388946445830825,25.045984030558607
2021-02-06 22:00:00,16.800702272100594,16.99116312124989,15.992286971437071
2021-02-06 23:00:00,10.057545785939483,10.096833322735964,9.73506219339144
2021-02-07 00:00:00,5.940486109937565,6.055762300179811,7.006146754739193
2021-02-07 01:00:00,9.924829238969036,10.31588204328942,7.728503869686688
2021-02-07 02:00:00,10.621918829545594,10.63240029355534,9.780608548572118
2021-02-07 03:00:00,10.69339118411762,11.028380759274134,9.029149536810376
2021-02-07 04:00:00,13.176331353165844,13.355819950133856,9.8120513876649
2021-02-07 05:00:00,19.05874354184792,18.80319183334056,15.657880735733826
2021-02-07 06:00:00,17.152381531208615,16.797644447801034,14.857411296851373
2021-02-07 07:00:00,6.409370264998162,5.866042250331553,8.046875586614917
2021-02-07 08:00:00,0.8382642413231478,0.8157972583277548,8.219936681937734
2021-02-07 09:00:00,10.4163499173794,10.611783092316186,11.887965120870485
2021-02-07 10:00:00,17.056100730099125,17.958907431395417,17.553320667239365
2021-02-07 11:00:00,25.127870054431543,25.91364589945328,25.259997455398548
2021-02-07 12:00:00,28.47154942243396,29.293366685899738,32.18217463923981
2021-02-07 13:00:00,28.394185180638228,28.90428635346729,29.192901722521903
2021-02-07 14:00:00,19.311171955241743,19.6950639066148,18.838038106970338
2021-02-07 15:00:00,16.521688038540468,16.905153393395167,16.032656550596883
2021-02-07 16:00:00,10.703690754905033,11.151933493278884,10.072384855426652
2021-02-07 17:00:00,25.10221408352624,25.405523694585074,27.22534259916087
2021-02-07 18:00:00,24.233271052793068,24.6544474745184,23.881179102810872
2021-02-07 19:00:00,28.45278483594021,28.623956299307054,28.90510511126913
2021-02-07 20:00:00,25.294409065633616,25.77860062920286,23.459294778517467
2021-02-07 21:00:00,25.1984068347619,25.654426150745763,27.63035010731688
2021-02-07 22:00:00,24.46868776844273,24.811209246927277,24.66885379418606
2021-02-07 23:00:00,19.81680005401129,20.049619300870816,20.90707820303936
2021-02-08 00:00:00,19.207996160372787,19.598824334868315,20.80089503772772
2021-02-08 01:00:00,21.055454858713333,21.654784953938044,23.809478233368544
2021-02-08 02:00:00,21.055454858713333,21.260389920051477,23.50392692193488
2021-02-08 03:00:00,21.17254287224661,21.72778965735268,23.478402275596157
2021-02-08 04:00:00,23.63267521181421,24.019519212421194,24.47940637389159
2021-02-08 05:00:00,29.46521213877136,29.352301984963955,29.986626741789827
2021-02-08 06:00:00,30.347208490438287,30.190407736034388,28.12340321317461
2021-02-08 07:00:00,26.575093129993416,26.3679383800898,29.90305326617826
2021-02-08 08:00:00,21.792308014817465,22.171445215403324,26.950668211187057
2021-02-08 09:00:00,10.662976438902623,10.961419246937943,10.988438685978744
2021-02-08 10:00:00,11.726010527009883,12.62123731279726,9.780621695850732
2021-02-08 11:00:00,17.10065280695858,17.875161187409997,14.407424718159016
2021-02-08 12:00:00,19.18699997069163,20.04731322029872,20.2857779858974
2021-02-08 13:00:00,14.922838582672892,15.349583343869806,16.061589415492005
2021-02-08 14:00:00,16.25055355696352,16.732640887722244,18.842205494049868
2021-02-08 15:00:00,18.969362876432832,19.522907740348906,22.184641637415943
2021-02-08 16:00:00,20.68250411225577,21.37547615116276,20.26131725941483
2021-02-08 17:00:00,26.601913206555157,26.919558763683035,22.3393832091358
2021-02-08 18:00:00,24.27888671175432,24.725866746100817,23.920922741038545
2021-02-08 19:00:00,26.36151606421054,26.491216446849585,28.388986106005387
2021-02-08 20:00:00,27.38567783736329,27.91134048166033,26.5278339672883
2021-02-08 21:00:00,16.833331747843207,17.12346674091589,20.0421178996074
2021-02-08 22:00:00,18.891971043830267,19.12390297370736,15.6319221258203
2021-02-08 23:00:00,24.02214542695127,24.35080864157696,25.002172067207454
2021-02-09 00:00:00,22.67063628377495,23.11768111983956,24.47864235031297
2021-02-09 01:00:00,22.44963403986645,23.076611522243024,23.59483771340181
2021-02-09 02:00:00,21.752544449289893,21.971303204203963,23.463467235885197
2021-02-09 03:00:00,20.452645452189422,20.981166737408984,22.368679858132516
2021-02-09 04:00:00,22.912777791757023,23.272896292477498,23.287271095541215
2021-02-09 05:00:00,28.795189980439098,28.720268175684204,28.8242472369576
2021-02-09 06:00:00,28.98009674152947,28.847460642602147,27.72985810651413
2021-02-09 07:00:00,23.81380219993148,23.60316471835258,25.53639635190968
2021-02-09 08:00:00,21.1222858564852,21.53941140612357,27.50134471783437
2021-02-09 09:00:00,28.09447580608024,28.777421189831703,32.076705303763006
2021-02-09 10:00:00,25.69486977078533,26.918382470719788,26.68850731095113
2021-02-09 11:00:00,28.97824327900436,30.039566492875053,28.907518674136323
2021-02-09 12:00:00,30.344693022680225,31.46509560582008,32.88405678554698
2021-02-09 13:00:00,20.530882342293317,21.158938931043988,21.294304736813142
2021-02-09 14:00:00,11.40225345793558,11.878297212609084,11.697141964171362
2021-02-09 15:00:00,12.029794005675218,12.535824212778277,11.906881218193035
2021-02-09 16:00:00,23.524997339050596,24.376888237518187,22.070928250821044
2021-02-09 17:00:00,29.44440643334997,29.92097085003847,24.06818526901487
2021-02-09 18:00:00,27.044437244579925,27.533810246919565,24.67731078739925
2021-02-09 19:00:00,20.08770974902152,20.09299688947718,18.446210802091947
2021-02-09 20:00:00,18.30070533038741,18.63375815188676,15.656246980237244
2021-02-09 21:00:00,20.295971871245367,20.64232352588713,24.406157981840764
2021-02-09 22:00:00,23.051700757808987,23.35367304283109,23.97405831798208
2021-02-09 23:00:00,22.60515841631753,22.89327243748077,23.509989548511
2021-02-10 00:00:00,21.973546693198397,22.40676783568707,23.51388616611623
2021-02-10 01:00:00,22.44963403986645,23.076611522243024,23.59483771340181
2021-02-10 02:00:00,23.843813221019563,24.10404305666143,25.517359306855237
2021-02-10 03:00:00,23.938093405072213,24.53573315817143,25.232477113946164
2021-02-10 04:00:00,26.39822574463981,26.827462713239942,25.392067424950948
2021-02-10 05:00:00,30.913526184413065,30.931887503014405,33.746829659940296
2021-02-10 06:00:00,30.40134335492688,30.348166685779866,28.099699490518823
2021-02-10 07:00:00,28.02340717563512,27.94752389814025,30.20734214348848
2021-02-10 08:00:00,25.33189083218884,25.88377058591124,31.58218816277585
2021-02-10 09:00:00,25.3331848760183,26.012647528094483,28.059636513113396
2021-02-10 10:00:00,28.510295565335856,29.84091508220248,27.26225301659125
2021-02-10 11:00:00,25.519862758365864,26.563879546985344,24.240373605153025
2021-02-10 12:00:00,18.52123741512304,19.458449250100497,20.17666204247941
2021-02-10 13:00:00,17.07250182165482,17.683251985154275,17.90927015654196
2021-02-10 14:00:00,17.703127205368894,18.355396244854223,18.569765877474627
2021-02-10 15:00:00,15.5423093908023,16.16927010841346,15.783650444607142
2021-02-10 16:00:00,19.34245979559125,20.111408532603253,20.03252640135952
2021-02-10 17:00:00,28.74731684277341,29.21005756588598,22.154436984350845
2021-02-10 18:00:00,27.044437244579925,27.533810246919565,24.67731078739925
2021-02-10 19:00:00,23.57315770190431,23.647563310239622,24.682423431340396
2021-02-10 20:00:00,23.18033246442332,23.610151140954187,20.70479749608114
2021-02-10 21:00:00,16.81052391836258,17.08775710512468,19.995957768888445
2021-02-10 22:00:00,20.96043198607931,21.22093319037362,18.02278788450108
2021-02-10 23:00:00,17.028441691705062,17.205966164260857,14.30961947197358
2021-02-11 00:00:00,15.002650787432817,15.297634994162172,15.805224940700954
2021-02-11 01:00:00,11.993290181218082,12.41291225995568,12.686781831458813
2021-02-11 02:00:00,11.993290181218082,12.01851722606911,11.710407489821897
2021-02-11 03:00:00,11.390480774694176,11.739294043426623,10.328058468687246
2021-02-11 04:00:00,13.850613114261773,14.031023598495135,10.9914917473735
2021-02-11 05:00:00,19.008868280122996,18.688602722676613,15.263868833739563
2021-02-11 06:00:00,17.10250626948369,16.68305533713709,14.026005963320614
2021-02-11 07:00:00,10.542032546732589,10.016932844582543,12.095789378412956
2021-02-11 08:00:00,6.456337022133196,6.531352964048557,5.8566106255261845
2021-02-11 09:00:00,12.758504813395966,13.13732893847694,12.95713671808921
2021-02-11 10:00:00,16.632705093290085,17.676509776737422,15.115283002307889
2021-02-11 11:00:00,19.218989010932543,20.0867805147402,18.77739998642709
2021-02-11 12:00:00,15.008722029995957,15.825003354465313,13.308685218900171
2021-02-11 13:00:00,11.468717664798064,11.917066237061624,11.515032086108118
2021-02-11 14:00:00,10.70516386735902,11.167383928456594,11.845819782898714
2021-02-11 15:00:00,18.94655504695221,19.4871981045577,22.18940354217785
2021-02-11 16:00:00,25.480928949558795,26.11523071561197,25.62986549904809
2021-02-11 17:00:00,30.006158862705057,30.23748675982727,25.837106491872905
2021-02-11 18:00:00,22.16481011054402,22.55741725785214,22.25492823333472
2021-02-11 19:00:00,17.996440977291847,17.96025703701971,18.58053088663368
2021-02-11 20:00:00,19.69488451154053,20.05558472019174,22.378189517638305
2021-02-11 21:00:00,20.295971871245367,20.64232352588713,24.406157981840764
2021-02-11 22:00:00,27.23423830126833,27.619152747746025,27.99656816514484
2021-02-11 23:00:00,26.787695959776872,27.15875214239571,28.28835956671344
2021-02-12 00:00:00,26.853173827234297,27.38316082475449,28.33116971708938
2021-02-12 01:00:00,28.02635076447891,28.763917795462937,29.310094334046944
2021-02-12 02:00:00,28.02635076447891,28.369522761576366,29.310094334046944
2021-02-12 03:00:00,28.12063094853156,28.801212863086366,29.310094334046944
2021-02-12 04:00:00,30.58076328809916,31.09294241815488,29.310094334046944
2021-02-12 05:00:00,35.04192886338382,35.039608258183875,31.973269783683307
2021-02-12 06:00:00,34.52974603389764,34.455887440949326,33.31857649353445
2021-02-12 07:00:00,30.060541082876203,29.922504800852245,30.628506039699648
2021-02-12 08:00:00,14.151389950719624,14.430278564598677,17.68592617948296
2021-02-12 09:00:00,21.123579900314656,21.668288348306813,21.62642088630467
2021-02-12 10:00:00,25.69486977078533,26.918382470719788,26.68850731095113
2021-02-12 11:00:00,26.21695234894242,27.274792831137837,26.221891438976527
2021-02-12 12:00:00,27.58340209261829,28.70032194408286,32.48318914094899
2021-02-12 13:00:00,26.831756089726632,27.636037963289127,31.458712586893423
2021-02-12 14:00:00,26.765291882864144,27.59726893883659,30.335646467088853
2021-02-12 15:00:00,25.27449622662981,26.043176611675577,28.76167537469532
2021-02-12 16:00:00,31.835937561480694,32.750088697602585,30.994210924125504
2021-02-12 17:00:00,33.57280911232073,34.028691605207925,29.579950316619097
2021-02-12 18:00:00,25.650258063426808,26.111983678614585,24.40120713673152
2021-02-12 19:00:00,26.36151606421054,26.491216446849585,28.388986106005387
2021-02-12 20:00:00,25.968690826729546,26.453804277564146,23.72856051686409
2021-02-12 21:00:00,18.204703099515694,18.50958367342966,23.49089248618108
2021-02-12 22:00:00,23.051700757808987,23.35367304283109,23.97405831798208
2021-02-12 23:00:00,23.30224800689408,23.60418572163326,24.811892398230302
2021-02-13 00:00:00,22.67063628377495,23.11768111983956,24.47864235031297
2021-02-13 01:00:00,23.14672363044301,23.787524806395517,24.48294829996556
2021-02-13 02:00:00,23.14672363044301,23.393129772508946,24.666763771806465
2021-02-13 03:00:00,23.241003814495656,23.824819874018942,24.491657329031728
2021-02-13 04:00:00,25.701136154063253,26.116549429087456,24.597362556775
2021-02-13 05:00:00,30.88645875216877,30.85300802814167,33.79891539166888
2021-02-13 06:00:00,29.677186332106025,29.55837392675464,27.298049246023535
2021-02-13 07:00:00,23.11671260935492,22.89225143420009,25.48335371877251
2021-02-13 08:00:00,9.96885240726028,10.16479885968374,13.377388614536724
2021-02-13 09:00:00,11.36432563224285,11.71550237017196,13.611095360899784
2021-02-13 10:00:00,17.32979468386664,18.38742306088991,16.97836643489185
2021-02-13 11:00:00,21.31025778266222,22.21952036719767,22.26836002667936
2021-02-13 12:00:00,17.797080392302185,18.66865649107527,16.93817530793182
2021-02-13 13:00:00,17.045434389410527,17.604372510281536,18.23700405580992
2021-02-13 14:00:00,17.006037614792334,17.644482960701737,18.72324956059532
2021-02-13 15:00:00,11.359771847342952,11.903790403498524,14.748467783973268
2021-02-13 16:00:00,15.186989684376194,15.924808302561049,12.28629762467929
2021-02-13 17:00:00,23.89475714098181,24.312544051691287,28.926596769826805
2021-02-13 18:00:00,25.650258063426808,26.111983678614585,24.40120713673152
2021-02-13 19:00:00,20.78479933959808,20.80391017362967,19.053963083716432
2021-02-13 20:00:00,19.69488451154053,20.05558472019174,22.378189517638305
2021-02-13 21:00:00,16.113434327786024,16.37684382097219,17.80431492321502
2021-02-13 22:00:00,18.86916321434964,19.088193337916152,15.714855858754031
2021-02-13 23:00:00,12.14881455766916,12.229573175193432,13.415358181420364
2021-02-14 00:00:00,10.12302365339691,10.321242005094746,9.6496205111364
2021-02-14 01:00:00,9.902021409488407,10.280172407498211,7.708559528313775
2021-02-14 02:00:00,10.599111000064966,10.596690657764132,9.760366588151586
2021-02-14 03:00:00,11.390480774694176,11.739294043426623,10.328058468687246
2021-02-14 04:00:00,13.850613114261773,14.031023598495135,10.9914917473735
2021-02-14 05:00:00,19.733025302943847,19.47839548170184,14.918800937638665
2021-02-14 06:00:00,20.61502165461077,20.316501232772275,17.039596891519345
2021-02-14 07:00:00,11.963279160129998,11.51763888776026,8.874486268791626
2021-02-14 08:00:00,7.877583635530605,8.03205900722627,7.613094586243335
2021-02-14 09:00:00,10.66723604166629,11.00458908601947,11.47558726194698
2021-02-14 10:00:00,15.184391047648376,16.09692425868697,12.897264347496744
2021-02-14 11:00:00,21.95321250875019,22.77267470160469,24.495975082339932
2021-02-14 12:00:00,32.38182692992131,33.44007650853207,35.183166737097245
2021-02-14 13:00:00,22.5680162495344,23.13391983375598,26.63733902501621
2021-02-14 14:00:00,15.530656136906336,15.986017967778547,16.140140408752032
2021-02-14 15:00:00,11.975659141186629,12.378065263032804,12.006475485118292
2021-02-14 16:00:00,15.105787387643309,15.68816987794284,11.181696407124637
2021-02-14 17:00:00,21.72228607251925,21.943165774615608,25.524930255840523
2021-02-14 18:00:00,22.16481011054402,22.55741725785214,22.25492823333472
2021-02-14 19:00:00,17.299351386715294,17.24934375286722,18.555757055523483
2021-02-14 20:00:00,17.603615739810856,17.92284486773427,17.83033548745225
2021-02-14 21:00:00,9.142538422020444,9.267710979447298,8.050409639441593
2021-02-14 22:00:00,13.29244648973718,13.400887064696237,13.556151337673288
2021-02-14 23:00:00,10.057545785939483,10.096833322735964,9.73506219339144
2021-02-15 00:00:00,10.12302365339691,10.321242005094746,9.6496205111364
2021-02-15 01:00:00,15.47873813410087,15.967478680718129,15.967930284925735
2021-02-15 02:00:00,16.17582772467743,16.283996930984046,16.366805890585724
2021-02-15 03:00:00,16.270107908730083,16.715687032494046,16.717367938958205
2021-02-15 04:00:00,19.42732983887424,19.718329871715053,21.204751417955197
2021-02-15 05:00:00,23.91556284640319,23.743875186616776,23.017030303354748
2021-02-15 06:00:00,22.70629042634045,22.449241085229744,22.06344257678291
2021-02-15 07:00:00,18.23708547531902,17.915858445132663,21.342898616566213
2021-02-15 08:00:00,16.2426587224493,16.563018417056142,20.975466811661324
2021-02-15 09:00:00,9.997213883334028,10.372555276739718,10.672796429847503
2021-02-15 10:00:00,14.568503753804704,15.62264939915269,13.05933507216314
2021-02-15 11:00:00,21.337325214906517,22.29839984207041,22.063990764720813
2021-02-15 12:00:00,26.189222911465173,27.27849537577788,25.99928322785992
2021-02-15 13:00:00,28.225935270879745,29.057864531594102,30.359303202479605
2021-02-15 14:00:00,12.82350007133299,13.3790032557868,12.47524896093898
2021-02-15 15:00:00,9.965592666189837,10.481963835193548,10.47444792449519
2021-02-15 16:00:00,8.886115936942879,9.44770927031591,9.386288801405726
2021-02-15 17:00:00,12.71425625951259,12.859052030378718,9.369337296107254
2021-02-15 18:00:00,18.67936215766123,19.00285083708969,19.399120817530484
2021-02-15 19:00:00,13.813903433832504,13.694777332104774,15.95796210928824
2021-02-15 20:00:00,9.93563024346872,10.102798742056889,7.411239572663476
2021-02-15 21:00:00,5.657090469137655,5.713144558684851,4.573159521537727
2021-02-15 22:00:00,6.3215505839716,6.291754223171343,8.277345912087716
2021-02-15 23:00:00,11.4517249670926,11.518659891040942,12.460426783145834
2021-02-16 00:00:00,14.305561196856258,14.586721710009682,13.924380120894153
2021-02-16 01:00:00,11.296200590641524,11.70199897580319,10.489017817251412
2021-02-16 02:00:00,11.296200590641524,11.30760394191662,10.35884214778282
2021-02-16 03:00:00,10.69339118411762,11.028380759274134,9.029149536810376
2021-02-16 04:00:00,13.153523523685216,13.320110314342646,9.780121115556057
2021-02-16 05:00:00,17.641756531214174,17.34565562924437,11.013362940572692
2021-02-16 06:00:00,15.735394520574872,15.340108243704847,10.790408387129409
2021-02-16 07:00:00,10.56909997897688,10.09581231945528,12.908059317849796
2021-02-16 08:00:00,7.180494044954047,7.321145723073783,6.717478595091634
2021-02-16 09:00:00,12.06141522281941,12.42641565432445,12.543964852785898
2021-02-16 10:00:00,17.32979468386664,18.38742306088991,16.97836643489185
2021-02-16 11:00:00,25.49279532612157,26.48500007211261,24.192516735132283
2021-02-16 12:00:00,24.070886707491205,25.066876048447675,25.97277204063444
2021-02-16 13:00:00,26.777621225238043,27.47827901354365,30.501385660723606
2021-02-16 14:00:00,21.161507726007383,21.83108319074394,23.226928292448022
2021-02-16 15:00:00,18.977882081960168,19.609247418511963,21.781095727748017
