time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-02 23:00:00,22.852925737300197,22.934749679165343,22.970151304575687
2021-02-03 00:00:00,23.942619072400205,23.99840560858541,22.465041704825445
2021-02-03 01:00:00,23.77875018976825,23.79802578222692,24.7055066797916
2021-02-03 02:00:00,23.431747181525207,23.48592288932098,24.827834705687447
2021-02-03 03:00:00,23.2741667501071,23.30664110537907,24.705526836002225
2021-02-03 04:00:00,22.499277206631323,22.5211157227696,22.549417672895306
2021-02-03 05:00:00,19.295768090761143,19.429072909511312,21.29004972265578
2021-02-03 06:00:00,22.8610765765329,22.957658511900757,23.32136237757076
2021-02-03 07:00:00,24.04308323805356,24.245260230735227,25.31978550968249
2021-02-03 08:00:00,22.42338689664544,22.701457394853392,24.069317494453266
2021-02-03 09:00:00,26.27847210544252,26.62365196315548,27.735129611264124
2021-02-03 10:00:00,23.352363946514306,23.745581621923897,24.10993804612363
2021-02-03 11:00:00,23.005201400693856,23.208181233641305,23.705310989822763
2021-02-03 12:00:00,23.514198762926817,23.749351361085,25.12380432237797
2021-02-03 13:00:00,23.625560633535905,23.801429111509137,23.56614063594277
2021-02-03 14:00:00,22.382923674685586,22.475350984018107,21.531459911048906
2021-02-03 15:00:00,25.60742942186458,25.88043783719412,18.080517651495605
2021-02-03 16:00:00,5.723211593883369,6.1411991608529775,8.083705657853638
2021-02-03 17:00:00,2.1263849987138044,2.5210077611531583,5.148298574948687
2021-02-03 18:00:00,10.254062286841204,10.374017511638648,9.011861001814198
2021-02-03 19:00:00,15.511894648284144,15.674833000820565,15.296710785672849
2021-02-03 20:00:00,7.26219148510256,7.450780523518822,8.12988605765081
2021-02-03 21:00:00,6.763296452155524,6.797335369932707,7.44487333300615
2021-02-03 22:00:00,10.938636265611152,10.988218896418587,10.149216613297153
2021-02-03 23:00:00,15.33947050275034,15.351976812907838,15.710040319796908
2021-02-04 00:00:00,16.44539230091464,16.42260516598099,15.403619168230966
2021-02-04 01:00:00,13.852771167732726,13.727172361251036,13.330953858783428
2021-02-04 02:00:00,14.374856607575378,14.272319347863542,13.367575881172424
2021-02-04 03:00:00,14.282190028414403,14.120927258533955,13.354209681014312
2021-02-04 04:00:00,13.572214337195756,13.363291570536807,12.091836401728328
2021-02-04 05:00:00,21.228627615111435,21.358396173908996,21.35208215290907
2021-02-04 06:00:00,24.777707637818907,24.880009352645352,24.1601274857378
2021-02-04 07:00:00,20.13575057176825,20.27842069329997,21.224080288465142
2021-02-04 08:00:00,28.47454910711672,28.688261704176377,23.36132359502388
2021-02-04 09:00:00,21.40473914127832,21.62657358275948,22.75101629725658
2021-02-04 10:00:00,30.07793197689238,30.374812305404543,30.537808429533627
2021-02-04 11:00:00,33.1096935164365,33.35573131480108,29.783042854166087
2021-02-04 12:00:00,26.909410239948173,27.14348876089339,27.758021043747867
2021-02-04 13:00:00,27.053229036685828,27.209511358623693,27.148130792167077
2021-02-04 14:00:00,28.32048664370689,28.413348327769526,26.71928656443184
2021-02-04 15:00:00,20.668782605443244,20.85546976218579,18.151455989688664
2021-02-04 16:00:00,2.3929728977116467,2.6437970341330925,5.45824452416726
2021-02-04 17:00:00,2.1751293164991536,2.410770610588584,3.692514166434533
2021-02-04 18:00:00,8.726855410505507,8.750159260091799,8.12156651185742
2021-02-04 19:00:00,16.478353874755538,16.573917422257498,15.235758605051846
2021-02-04 20:00:00,15.709649019995236,15.918692963907096,14.832240755759145
2021-02-04 21:00:00,18.508594685683853,18.617550668210896,19.471791763894583
2021-02-04 22:00:00,17.63168844126816,17.73465915411689,19.18785134981639
2021-02-04 23:00:00,19.538856575600256,19.57547439762236,19.48644602676153
2021-02-05 00:00:00,22.28558449155024,22.31876796781393,19.926770617404493
2021-02-05 01:00:00,22.17040099811113,22.139305412414664,22.441578781397286
2021-02-05 02:00:00,21.82339798986809,21.827202519508724,22.38529040900272
2021-02-05 03:00:00,21.682046021514267,21.654893159219903,22.422789450336296
2021-02-05 04:00:00,21.74378799999561,21.71267280882272,21.81354980959785
2021-02-05 05:00:00,18.556566275782217,18.496447997693693,20.640933199298825
2021-02-05 06:00:00,28.026980804446705,27.94908609652839,26.615325839127244
2021-02-05 07:00:00,26.731549826224555,26.72071756603216,26.24467412085816
2021-02-05 08:00:00,19.190518978859416,19.245889810052,18.64281232326095
2021-02-05 09:00:00,17.189183533956623,17.264949152868066,19.21189645990281
2021-02-05 10:00:00,25.894833295699247,26.027132722819296,26.14227223914517
2021-02-05 11:00:00,28.877909446050523,28.987134461256588,25.80366627163781
2021-02-05 12:00:00,28.53404682326207,28.678027132834917,25.75837007237521
2021-02-05 13:00:00,39.53784694237808,39.70004272567186,39.5171647931214
2021-02-05 14:00:00,34.12828083680641,34.16441186077248,32.321096566205846
2021-02-05 15:00:00,28.21475369471416,28.321033054225644,26.195310317860567
2021-02-05 16:00:00,7.607503586225804,7.787296311243785,7.377019947920101
2021-02-05 17:00:00,13.262309121777475,13.464377536838368,12.244978493318468
2021-02-05 18:00:00,18.92871830463385,18.939543883170053,17.73895636837922
2021-02-05 19:00:00,19.069390755948337,19.13869463715977,20.103617692519595
2021-02-05 20:00:00,17.39914052697377,17.612275451984754,14.562376438853974
2021-02-05 21:00:00,21.92003462576949,22.018660491672364,22.241815805782032
2021-02-05 22:00:00,19.49969304195381,19.504938302378427,19.57804244864759
2021-02-05 23:00:00,21.341947324028776,21.31786385127157,22.14282339101677
2021-02-06 00:00:00,22.48032604832164,22.40243705165089,19.7241493345859
2021-02-06 01:00:00,21.609653348246827,21.414531582304747,21.435360032837828
2021-02-06 02:00:00,21.18150802468237,21.067566571133405,21.78758936783616
2021-02-06 03:00:00,21.023927593264258,20.888284787191505,21.80756963162568
2021-02-06 04:00:00,21.183040350131307,20.9878989787128,21.029160018335816
2021-02-06 05:00:00,19.7339365934968,19.617328348144483,20.96391828437143
2021-02-06 06:00:00,25.03742197543994,24.860413709570828,24.42917202962116
2021-02-06 07:00:00,18.641059550153617,18.537352867535468,18.914203724435723
2021-02-06 08:00:00,16.859078578102658,16.92382579512283,17.565813216609005
2021-02-06 09:00:00,18.92724257294301,19.241757754952587,19.287323489930827
2021-02-06 10:00:00,15.27816106210015,15.438034925556476,13.072901257752898
2021-02-06 11:00:00,15.71888572045148,15.854176720050743,17.905846627470893
2021-02-06 12:00:00,16.27656847187729,16.416264118453675,16.58642850861852
2021-02-06 13:00:00,18.109878775593486,18.17586920426163,18.63579784449664
2021-02-06 14:00:00,24.299554735971597,24.397701824762706,23.872782082227623
2021-02-06 15:00:00,20.075519100857875,20.247905506293527,20.298215950893866
2021-02-06 16:00:00,18.46742598001166,18.87444372787425,18.34650886303107
2021-02-06 17:00:00,21.579880023563387,22.007665009525816,21.97508654629041
2021-02-06 18:00:00,31.39704881866932,31.55425724808897,31.929618709377444
2021-02-06 19:00:00,27.484332436119946,27.72381665176569,27.102389817049243
2021-02-06 20:00:00,20.119946184088334,20.36398647763548,21.36530730397656
2021-02-06 21:00:00,27.069651462026517,27.134270074170736,24.93079464764301
2021-02-06 22:00:00,24.47079678450372,24.543851224692915,25.47532316168704
2021-02-06 23:00:00,26.34550799270725,26.37072162089222,27.18354627615359
2021-02-07 00:00:00,29.94509589367864,29.964292646949158,29.033200305022422
2021-02-07 01:00:00,29.84614086330382,29.79180251520298,30.855518957268604
2021-02-07 02:00:00,29.51536631812506,29.48667204595012,30.994302386631176
2021-02-07 03:00:00,29.520070517349787,29.37711449853901,31.023389962673555
2021-02-07 04:00:00,29.630438956431487,29.58696584062489,29.83352794361444
2021-02-07 05:00:00,28.116480276132343,28.057351093920445,30.689586050637487
2021-02-07 06:00:00,32.53464874692551,32.43621415217525,33.3988339698474
2021-02-07 07:00:00,29.48481240946769,29.48637343898904,29.670233647184588
2021-02-07 08:00:00,33.656622869502314,33.817816133980905,36.44389451398322
2021-02-07 09:00:00,34.74215810339948,35.09853682719684,36.75318649272749
2021-02-07 10:00:00,22.53201981621396,22.77809459184088,24.03929427588909
2021-02-07 11:00:00,15.491746166144008,15.625408367383798,17.615583366918226
2021-02-07 12:00:00,15.9682866022484,16.152633647521327,20.80904695328392
2021-02-07 13:00:00,16.964965384007467,17.068933701116997,20.67673331569385
2021-02-07 14:00:00,19.986628350264198,19.99424285295281,20.36224111324312
2021-02-07 15:00:00,15.69761993430084,15.947711261395126,14.933758729522312
2021-02-07 16:00:00,17.5658216772049,18.134403422573463,18.047507691058915
2021-02-07 17:00:00,23.188170286628004,23.79753980086189,24.44077748758307
2021-02-07 18:00:00,23.802451268798052,23.93662226356605,22.74676026902761
2021-02-07 19:00:00,18.98824844062692,19.10383251889436,20.193796141227164
2021-02-07 20:00:00,19.12108896008088,19.319802787368573,18.02173264984621
2021-02-07 21:00:00,21.19700234526235,21.224162425031643,21.69154961860313
2021-02-07 22:00:00,16.957341549953867,16.961078358435405,16.898314503012994
2021-02-07 23:00:00,20.5540011912645,20.495476090018528,19.706080798760357
2021-02-08 00:00:00,25.778166746957293,25.754739909540803,24.578738315915512
2021-02-08 01:00:00,25.662983253518192,25.57527735414154,26.27274045181681
2021-02-08 02:00:00,27.005471752253683,26.95675694931326,28.450526511553697
2021-02-08 03:00:00,26.86411978389986,26.78444758902443,28.3713324886228
2021-02-08 04:00:00,26.942090225445487,26.849199662280327,26.60852731761529
2021-02-08 05:00:00,23.738522180982816,23.888311270545856,25.896924794845187
2021-02-08 06:00:00,27.287602203690287,27.40992444928221,25.916823405197057
2021-02-08 07:00:00,19.299119049811125,19.43511566108769,21.296816148680097
2021-02-08 08:00:00,15.169469213939127,15.49255215009281,17.41623128865494
2021-02-08 09:00:00,19.87741440775762,20.26502417426026,20.86928437090603
2021-02-08 10:00:00,24.52967533563639,24.99761639389851,25.43197108816813
2021-02-08 11:00:00,19.98306778837353,20.36787284242521,19.517896487069784
2021-02-08 12:00:00,16.32513600388514,16.699490232460548,16.526078213834406
2021-02-08 13:00:00,13.106200249730014,13.38532027768862,12.71383389586567
2021-02-08 14:00:00,21.06651003240808,21.33559750453275,20.435111883204332
2021-02-08 15:00:00,14.20275212690871,14.600106700202067,15.64678555355193
2021-02-08 16:00:00,10.98630981440538,11.567924551970544,6.086950944979471
2021-02-08 17:00:00,16.559973034635632,17.210143659299725,17.43704654692482
2021-02-08 18:00:00,21.34124209211953,21.427624437888436,19.831848211136712
2021-02-08 19:00:00,24.137688491106445,24.61290536596418,24.38606397870308
2021-02-08 20:00:00,24.25430054749612,24.821903210785308,24.976364857384475
2021-02-08 21:00:00,27.87382605785508,27.963630259076865,27.848348223966354
2021-02-08 22:00:00,26.19274521761082,26.25137856007673,28.51044579877849
2021-02-08 23:00:00,28.85540255857863,28.90063671752908,30.411221229188666
2021-02-09 00:00:00,33.29162198150715,33.33751277579831,35.13000361168692
2021-02-09 01:00:00,34.061755399218015,34.02227252357058,36.24114141347802
2021-02-09 02:00:00,32.91057779514641,32.88080944575852,34.21029317200804
2021-02-09 03:00:00,33.55717195955687,33.530887846722734,36.24114141347802
2021-02-09 04:00:00,33.58639808331715,33.7058770705432,36.70687626845696
2021-02-09 05:00:00,31.251859558347665,31.733392979851,34.63560521056696
2021-02-09 06:00:00,35.6862564922051,36.11922846175889,36.14597221904078
2021-02-09 07:00:00,30.19143944113305,30.66736234654813,30.87204094929016
2021-02-09 08:00:00,26.866082058274607,27.29185017741176,27.640410095139483
2021-02-09 09:00:00,24.86474661337181,25.310909520227824,25.477880990671768
2021-02-09 10:00:00,25.350078394529238,25.83394900245772,26.231081158967847
2021-02-09 11:00:00,22.49296235424491,22.89778793906208,23.45026345434128
2021-02-09 12:00:00,18.86748749588509,19.24335017640357,19.284158020378904
2021-02-09 13:00:00,21.50497239542984,21.83231544711765,22.27815908710441
2021-02-09 14:00:00,21.08279742406486,21.21141550666201,20.86972986381937
2021-02-09 15:00:00,16.761391010565436,17.01978464627436,14.467160973018558
2021-02-09 16:00:00,13.545007626654606,13.856448076519014,11.530672967076628
2021-02-09 17:00:00,14.93551323709923,15.28214202278676,10.767036376645962
2021-02-09 18:00:00,17.190541408462465,17.225044124133156,14.352388670704087
2021-02-09 19:00:00,14.967316532891624,15.088186015887544,13.113298515391651
2021-02-09 20:00:00,17.545137765959822,17.806181686386296,14.784096965322126
2021-02-09 21:00:00,20.37659928636951,20.387829816472436,19.51292424439419
2021-02-09 22:00:00,22.05827299701804,22.05577066997453,23.770955965003765
2021-02-09 23:00:00,23.0476672940716,23.01841876300231,22.976322590071703
2021-02-10 00:00:00,26.663483658107268,26.61896221271233,25.613310141163453
2021-02-10 01:00:00,26.49961477547532,26.418582386353837,27.280720041444543
2021-02-10 02:00:00,24.528034112510877,24.440786699982556,25.06772334848116
2021-02-10 03:00:00,24.321768291899915,24.240587645081405,24.94275263879289
2021-02-10 04:00:00,23.5793356745527,23.469007109778097,24.005834919148285
2021-02-10 05:00:00,21.18006008310358,21.07517005990212,21.55427556597617
2021-02-10 06:00:00,23.957422436111063,23.781367901038514,23.295064395063378
2021-02-10 07:00:00,18.462605385039,18.32950178582777,18.806335294444956
2021-02-10 08:00:00,20.221892057587947,20.17286392610125,19.80687669374533
2021-02-10 09:00:00,19.87759119353512,19.87156090968881,20.536889140395107
2021-02-10 10:00:00,16.902856574006545,16.841418875974178,16.583509975683924
2021-02-10 11:00:00,14.045740533722224,13.905257812578537,14.789274982168395
2021-02-10 12:00:00,12.06107179314809,11.923485267038446,11.70974806569199
2021-02-10 13:00:00,12.992836722650022,12.811895626021792,12.080560144941003
2021-02-10 14:00:00,14.292551255799644,14.029677442473783,12.12727888454965
2021-02-10 15:00:00,8.314110261450256,8.15840894131463,9.544226872704323
2021-02-10 16:00:00,8.460422499839712,8.506419345585336,7.203497533474422
2021-02-10 17:00:00,14.854488778962809,14.984971061473727,11.033900005084886
2021-02-10 18:00:00,18.14077217186958,18.11715612191701,13.79748609011354
2021-02-10 19:00:00,17.52595541654835,17.50786396195983,17.62624254889888
2021-02-10 20:00:00,13.410724473959544,13.479419374760283,15.22467465081204
2021-02-10 21:00:00,17.127443976926706,17.056444229541768,18.630323696297893
2021-02-10 22:00:00,15.430134673618168,15.337220106888555,14.47478611452168
2021-02-10 23:00:00,15.566668985650312,15.449590744050964,14.633023727924966
2021-02-11 00:00:00,19.166256886621703,19.0431617701079,17.970717442922997
2021-02-11 01:00:00,27.38493168662529,27.28280468952536,28.083514039021377
2021-02-11 02:00:00,27.03792867838225,26.970701796619416,28.407426926397918
2021-02-11 03:00:00,26.254686744842704,26.03875648795528,26.79912794949385
2021-02-11 04:00:00,26.446020713468325,26.676933212878,26.60388457104626
2021-02-11 05:00:00,24.11160004568384,24.44214027913816,26.353095435683645
2021-02-11 06:00:00,27.69313699451988,27.97769830518068,26.628369238211555
2021-02-11 07:00:00,24.70821450931919,25.05574728660679,27.7567742248986
2021-02-11 08:00:00,23.973835079061047,24.37616675389649,25.73585708954932
2021-02-11 09:00:00,24.482512057214624,24.66283235030179,24.681776820051837
2021-02-11 10:00:00,24.85436245410706,24.87475602391249,25.773135209620552
2021-02-11 11:00:00,25.26268911492232,25.14579854957678,24.899907707858656
2021-02-11 12:00:00,20.686983493155388,20.59924878913443,21.786857132978955
2021-02-11 13:00:00,18.25599387176453,18.10746659561554,18.52164312673712
2021-02-11 14:00:00,23.70640908857122,23.527828725822808,22.280560216439664
2021-02-11 15:00:00,22.747757225964584,22.716390417937383,23.190536985242588
2021-02-11 16:00:00,23.84424129916865,24.087667241515756,27.448321639890395
2021-02-11 17:00:00,28.61372992357035,28.900526163938807,30.32235741308928
2021-02-11 18:00:00,29.211723514083616,29.16379062451371,30.66360895928904
2021-02-11 19:00:00,29.49821641860666,29.95031087747641,30.012478320620414
2021-02-11 20:00:00,24.578869808781796,24.96135168384692,25.412312830728474
2021-02-11 21:00:00,28.230852245269315,28.117023579444638,28.03774135300391
2021-02-11 22:00:00,28.223034448939316,28.09138194486908,29.717290617944176
2021-02-11 23:00:00,30.113974120207125,29.925224764721463,31.114697634825475
2021-02-12 00:00:00,31.20366745530714,30.988880694141542,30.16341580855641
2021-02-12 01:00:00,30.25185243991091,29.966113106529995,31.08174033962669
2021-02-12 02:00:00,29.92107789473215,29.660982637277137,31.27542786424424
2021-02-12 03:00:00,30.58390052220689,30.31803346189444,31.982873373488303
2021-02-12 04:00:00,30.677922641039306,30.78322122337486,31.693483948529657
2021-02-12 05:00:00,28.327273510190533,28.541455865981938,31.65615794120365
2021-02-12 06:00:00,31.94126738515514,32.090958739330624,32.56511437812296
2021-02-12 07:00:00,28.15217030412589,28.3396475358506,30.22372196167324
2021-02-12 08:00:00,24.826871849859955,24.83298094519041,26.50101753146762
2021-02-12 09:00:00,25.124460950992848,25.291313877153293,25.764675625040766
2021-02-12 10:00:00,24.52985212141389,24.604153129327067,25.41182042828848
2021-02-12 11:00:00,24.312458351515204,24.25368655179293,24.246625316469043
2021-02-12 12:00:00,20.55715578864112,20.54346939990978,21.487872391095923
2021-02-12 13:00:00,19.76697228503595,19.72435242350931,19.14157083047943
2021-02-12 14:00:00,24.396984442949798,24.30838194515737,23.790014210002205
2021-02-12 15:00:00,15.908589954136527,16.038352768885172,14.534375507889129
2021-02-12 16:00:00,8.508990031847567,8.78964545959221,7.01380819157809
2021-02-12 17:00:00,17.445407802970607,17.81205711942362,18.402180815578607
2021-02-12 18:00:00,23.883593584119478,23.97148438183145,22.46435197255143
2021-02-12 19:00:00,22.383459917648278,22.49796991870275,22.42079961714988
2021-02-12 20:00:00,16.65982085480985,16.941959383214765,14.913788394526572
2021-02-12 21:00:00,20.37659928636951,20.387829816472436,19.51292424439419
2021-02-12 22:00:00,18.744203835318103,18.696495388431543,19.38838541419664
2021-02-12 23:00:00,21.6178311961216,21.436395053373943,21.46714996861931
2021-02-13 00:00:00,23.60906990543587,23.371245709618627,21.39651644950891
2021-02-13 01:00:00,21.8368518311468,21.51214551344788,21.39651644950891
2021-02-13 02:00:00,20.6856742270752,20.370682435635807,19.566823127622545
2021-02-13 03:00:00,20.51186533259281,20.184428228040822,19.58879843626452
2021-02-13 04:00:00,20.58977684554594,20.380334722820532,19.25855499776824
2021-02-13 05:00:00,19.075759236654296,18.9818743976399,20.864678870489577
2021-02-13 06:00:00,34.402594419018655,34.337647721960614,33.46329291205288
2021-02-13 07:00:00,33.12339190386079,33.116251615117456,30.82007673406798
2021-02-13 08:00:00,33.19318706943121,33.26603126731329,31.42381602468538
2021-02-13 09:00:00,32.04471160954982,32.135368065994726,32.55200791901775
2021-02-13 10:00:00,24.066416321342786,24.05236826265944,25.313201781637687
2021-02-13 11:00:00,25.360000964715525,25.318787513019075,25.09647032571723
2021-02-13 12:00:00,24.14704989384138,24.15243030507896,24.873570126442623
2021-02-13 13:00:00,23.308122072450853,23.443550479243054,24.325594754879827
2021-02-13 14:00:00,26.281099649514733,26.34794236011963,25.804459794358845
2021-02-13 15:00:00,21.99215016214388,22.170256347038134,24.117234774950383
2021-02-13 16:00:00,25.48498848836184,25.891486880157984,24.64117111692041
2021-02-13 17:00:00,29.401617127742124,29.85406834671567,32.51532643222088
2021-02-13 18:00:00,33.97185723679783,34.11206203933815,34.263540746103615
2021-02-13 19:00:00,34.37224402573335,34.29161715025334,33.6328911017193
2021-02-13 20:00:00,29.48529541344456,29.44775722545382,33.268417087371915
2021-02-13 21:00:00,34.03858750977635,33.99924153397141,30.961497416188195
2021-02-13 22:00:00,22.31792840604658,22.16732944842382,23.791768871268285
2021-02-13 23:00:00,21.68274504837873,21.46428474798627,21.434677895905647
2021-02-14 00:00:00,25.282332949350124,25.057855774043205,23.10597872993874
2021-02-14 01:00:00,24.346746397018176,24.04206061008474,24.626299423661248
2021-02-14 02:00:00,24.015971851839417,23.73693014083188,24.594307108216547
2021-02-14 03:00:00,23.842162957357026,23.550675933236896,24.626637040189337
2021-02-14 04:00:00,23.920015541717657,23.877736849540423,24.613290900600084
2021-02-14 05:00:00,21.553196876397102,21.49784464697061,21.649885583280877
2021-02-14 06:00:00,26.82422533221168,26.72698516109078,25.83408087769125
2021-02-14 07:00:00,24.643477442839558,24.634394327423017,24.117426351702388
2021-02-14 08:00:00,25.387501642539256,25.82006361834796,27.037956682513457
2021-02-14 09:00:00,23.516052830743227,23.76374792886486,25.17873084485831
2021-02-14 10:00:00,19.70474561785004,19.75914644141412,19.135646581711185
2021-02-14 11:00:00,15.158079141994676,15.26055731146464,19.18835675828352
2021-02-14 12:00:00,24.934878169420656,25.237126909379636,26.16233467793526
2021-02-14 13:00:00,26.800586470672915,27.14183126401756,27.82781106865075
2021-02-14 14:00:00,23.884686467908345,24.12914307210196,23.085282238723423
2021-02-14 15:00:00,15.347665518494724,15.7070422033467,15.1352558504922
2021-02-14 16:00:00,16.363007276377378,17.04345690865967,18.39016903267692
2021-02-14 17:00:00,14.390758335929217,15.088958302425189,11.095544521949634
2021-02-14 18:00:00,29.983441183783608,29.979205962113674,31.05468525557
2021-02-14 19:00:00,37.67002579577651,37.77507442966705,33.21585767177808
2021-02-14 20:00:00,34.48873822493803,34.76292383812209,37.40817147772033
2021-02-14 21:00:00,28.92142759964789,28.8975767987792,29.18019144369059
2021-02-14 22:00:00,28.832467487996464,28.83707304593824,30.97837200582774
2021-02-14 23:00:00,28.29465490871432,28.175862887419164,29.39303940300405
2021-02-15 00:00:00,27.74354212602865,27.566853599720822,26.57870624994319
2021-02-15 01:00:00,24.249375618632477,24.000226068166256,24.61776533666904
2021-02-15 02:00:00,24.73900413234656,24.5314282074726,25.30273812224849
2021-02-15 03:00:00,26.254686744842704,26.03875648795528,26.79912794949385
2021-02-15 04:00:00,26.332539329203332,26.36581740425881,26.185804056002542
2021-02-15 05:00:00,23.14531760498994,23.14959259312977,24.453703477875123
2021-02-15 06:00:00,27.57971453884739,27.535428075037665,26.26683712002517
2021-02-15 07:00:00,25.415195112539543,25.449809665022983,24.680865288990365
2021-02-15 08:00:00,25.35516257359569,25.543809927994168,26.63330718568893
2021-02-15 09:00:00,26.66789629039283,26.922144552353224,27.617996108214896
2021-02-15 10:00:00,31.816049944471267,32.22046648596526,33.095198653041635
2021-02-15 11:00:00,38.86874339175067,39.21703199836861,38.64909735774747
2021-02-15 12:00:00,26.86072485075532,27.122571489934156,28.04587836555788
2021-02-15 13:00:00,14.438842355071806,14.532046180827054,16.08936796697226
2021-02-15 14:00:00,19.88925757187849,19.95240831103433,21.819960613360564
2021-02-15 15:00:00,20.620097216250397,20.834552491226557,17.451676404194796
2021-02-15 16:00:00,20.83126437830449,21.341607011633396,21.489262993012776
2021-02-15 17:00:00,33.96706822227743,34.587516256179335,36.192063166388
2021-02-15 18:00:00,45.45750006129762,45.820718559167055,38.54323140115853
2021-02-15 19:00:00,25.616386764026792,25.82238308198034,26.215785901535668
2021-02-15 20:00:00,15.660963630802383,15.897775692947857,14.261422539583789
2021-02-15 21:00:00,15.16206859785535,15.244330539361744,16.929365492762447
2021-02-15 22:00:00,12.64435623565397,12.688773808149325,13.1443163578984
2021-02-15 23:00:00,18.65353966445028,18.711252094450828,19.591390385152724
2021-02-16 00:00:00,24.77925059435733,24.841710640797707,23.079295152290968
2021-02-16 01:00:00,25.500698622875355,25.505553117610734,26.221215561623172
2021-02-16 02:00:00,26.022784062718006,26.05070010422325,26.88510272800381
2021-02-16 03:00:00,25.8652036312999,25.871418320281343,26.518738745928545
2021-02-16 04:00:00,25.05785716169555,25.07194809036571,25.29440682943485
2021-02-16 05:00:00,22.723436493911063,22.83715515662587,24.56134584886472
2021-02-16 06:00:00,28.026921875854207,28.080240518052207,26.23638475401045
2021-02-16 07:00:00,23.40119327286784,23.4856242823599,24.105090973461127
2021-02-16 08:00:00,24.27522196285931,24.333609697938044,26.076179770047137
2021-02-16 09:00:00,20.58439501097797,20.659086552676456,21.30934809752853
2021-02-16 10:00:00,20.972356013749696,21.140291492987863,22.047290299553264
2021-02-16 11:00:00,22.265940657122435,22.406710743347503,23.464996013949992
2021-02-16 12:00:00,17.657719180634437,17.9773705571228,19.541101228158045
2021-02-16 13:00:00,20.34388946937204,20.58725309879613,21.139244819169903
2021-02-16 14:00:00,21.67606092865023,21.81897976255428,20.54929826746935
2021-02-16 15:00:00,25.704800200250283,25.9222723791126,20.20670285319823
