time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-05 17:00:00,8.482930759549635,9.155426406838508,10.016120614863276
2021-02-05 18:00:00,13.523220662000334,13.867212236123075,15.079133636811257
2021-02-05 19:00:00,20.005375229941404,19.73970398312901,18.003402195792834
2021-02-05 20:00:00,12.64005916080516,12.9113157604887,11.253212681005794
2021-02-05 21:00:00,21.49432543808489,21.315284402952344,20.736145962608177
2021-02-05 22:00:00,27.142605978221148,26.510555245206724,26.27779532070809
2021-02-05 23:00:00,24.20380895874561,24.08412985793585,24.883239336444248
2021-02-06 00:00:00,26.924780332861605,26.71136669109661,26.978734918532968
2021-02-06 01:00:00,29.75936003337544,29.16152892318244,30.501109185545307
2021-02-06 02:00:00,30.365181098293,29.98420434085523,31.022058729299445
2021-02-06 03:00:00,30.81714912183419,30.039317843186325,31.06166245890318
2021-02-06 04:00:00,31.38092435440322,30.490386098253296,29.755875147421666
2021-02-06 05:00:00,27.72480372644634,27.133030399183085,26.94656600351009
2021-02-06 06:00:00,20.3358401284055,20.11389790118566,16.881300276381157
2021-02-06 07:00:00,22.066011809578917,21.50554427597563,17.263980285253663
2021-02-06 08:00:00,14.409458626828073,14.57018817659238,13.899523551308866
2021-02-06 09:00:00,11.52804129158442,11.891174459561586,12.251082890388089
2021-02-06 10:00:00,28.099510547496266,26.05585048596759,30.198152329459003
2021-02-06 11:00:00,22.706893729686552,21.25821535419258,20.405954755540872
2021-02-06 12:00:00,16.670254800632634,15.874888529538838,16.89410020241581
2021-02-06 13:00:00,10.094261976569957,9.978416209184353,11.059144979502236
2021-02-06 14:00:00,6.952075085593651,7.257427117671487,6.963476999996193
2021-02-06 15:00:00,4.602614411757605,5.348892860567347,5.446136620988657
2021-02-06 16:00:00,7.659732975450257,8.329454395155487,7.673752873986017
2021-02-06 17:00:00,12.740973553884812,13.04858746998316,12.292367173071613
2021-02-06 18:00:00,10.971656219349798,11.715450911483789,10.348382688250252
2021-02-06 19:00:00,10.645712306840563,11.70663736247782,14.092644359977404
2021-02-06 20:00:00,7.535777574951458,8.597900913708802,12.530691491359464
2021-02-06 21:00:00,18.090736967601483,18.374020232885695,15.173550696140994
2021-02-06 22:00:00,23.738670766134053,23.55261821270601,25.679846859946245
2021-02-06 23:00:00,25.05490834230196,24.829171736872382,26.699926192397704
2021-02-07 00:00:00,28.62686351943972,28.195892828158318,28.48457533111796
2021-02-07 01:00:00,30.61045941693178,29.90657080211897,31.06166245890318
2021-02-07 02:00:00,31.21628048184934,30.72924621979176,31.573353862804943
2021-02-07 03:00:00,34.22143107552499,33.01392773812109,34.36761845176807
2021-02-07 04:00:00,34.78648079876727,33.57181383272517,33.52797296743664
2021-02-07 05:00:00,31.98041622476261,30.86379741467709,30.656293356083403
2021-02-07 06:00:00,26.293651393834452,25.334748674552728,28.09366326551987
2021-02-07 07:00:00,27.17260811091696,25.97579554959481,26.931897672813037
2021-02-07 08:00:00,22.06900633723144,21.258892224587093,19.170894652808567
2021-02-07 09:00:00,24.293141973721717,22.95442718326109,24.891266239986106
2021-02-07 10:00:00,20.44030647390356,19.33813528979472,18.49417390914929
2021-02-07 11:00:00,17.600756645693743,16.76451055320659,17.876485150781054
2021-02-07 12:00:00,20.925055130413917,19.521068188741157,18.321478430844568
2021-02-07 13:00:00,17.752997518438338,16.58253290088738,15.777837800447042
2021-02-07 14:00:00,15.46202559155294,14.612143309122398,14.571009336807204
2021-02-07 15:00:00,6.3046975983357205,6.833418997629056,6.403770345782053
2021-02-07 16:00:00,9.363090652701624,9.920798371754302,8.030939770514642
2021-02-07 17:00:00,11.890917499932591,12.399248188961026,10.901554838489153
2021-02-07 18:00:00,19.482650054913204,19.165869700849097,18.74265441634136
2021-02-07 19:00:00,21.708960963468872,21.29647919073832,17.142432133956866
2021-02-07 20:00:00,8.385949209438245,9.25279781554229,11.884891010023464
2021-02-07 21:00:00,22.34623388538319,22.09922962756835,19.050014290672856
2021-02-07 22:00:00,22.887571382577715,22.80757633376949,25.564787545544124
2021-02-07 23:00:00,25.05490834230196,24.829171736872382,26.699926192397704
2021-02-08 00:00:00,28.626979099974285,28.201450448969677,28.48457533111796
2021-02-08 01:00:00,28.90814506928453,28.410929423434556,28.881172107340188
2021-02-08 02:00:00,28.662866750645748,28.48856296217081,28.833857292525373
2021-02-08 03:00:00,29.11495035472151,28.549234085313262,28.87801306594585
2021-02-08 04:00:00,28.827741784268767,28.260818082255057,28.606379008533075
2021-02-08 05:00:00,26.87474767249412,26.483691118160948,26.34879156334586
2021-02-08 06:00:00,20.336883458009623,20.209600499100056,17.582945241824937
2021-02-08 07:00:00,18.662542024423107,18.615521737332543,18.10904923547764
2021-02-08 08:00:00,14.411545286036311,14.761593372421174,14.344701707313336
2021-02-08 09:00:00,15.785621763781336,15.76210503946082,15.915205939302616
2021-02-08 10:00:00,10.23163082645462,10.751431986035788,9.487082972806745
2021-02-08 11:00:00,6.54144393682672,7.454995853756542,5.987306229057373
2021-02-08 12:00:00,3.908740219859902,5.0296060616035145,5.480794845182496
2021-02-08 13:00:00,3.2900963390879165,4.331754031370681,5.503454453746838
2021-02-08 14:00:00,4.403290785358748,5.330416713729117,5.503454453746838
2021-02-08 15:00:00,6.308864707166142,7.124861368062218,6.32088187766053
2021-02-08 16:00:00,10.216620332276872,10.828234298341474,10.494920879590692
2021-02-08 17:00:00,13.594968660391352,14.023937890427964,12.947404391294778
2021-02-08 18:00:00,16.929583065313317,16.941859305662213,16.212336789427003
2021-02-08 19:00:00,13.201097116717824,14.133168195116207,15.769331438665256
2021-02-08 20:00:00,10.091277965363286,11.029989367158544,11.97079917165896
2021-02-08 21:00:00,15.53743881693246,16.138894596076106,15.086651157484493
2021-02-08 22:00:00,20.33427323190869,20.57245069695989,23.559637899796574
2021-02-08 23:00:00,26.75722268994921,26.3248131155568,27.247956819203896
2021-02-09 00:00:00,28.62686351943972,28.195892828158318,28.48457533111796
2021-02-09 01:00:00,28.057045685728188,27.66588754449802,28.413881422916194
2021-02-09 02:00:00,27.81176736708941,27.74352108323428,28.393262866215164
2021-02-09 03:00:00,28.2637353906306,27.79863458556537,28.405629788929268
2021-02-09 04:00:00,28.82866953333832,28.350963059358094,28.340738676642744
2021-02-09 05:00:00,29.43013248237138,28.91022195079934,29.1990046448199
2021-02-09 06:00:00,27.147765185668582,26.361340726421098,28.536010760073243
2021-02-09 07:00:00,25.47342375208207,24.767261964653585,24.69951907607406
2021-02-09 08:00:00,14.411545286036311,14.761593372421174,14.344701707313336
2021-02-09 09:00:00,8.976711114796046,9.79621238715722,9.67823422772658
2021-02-09 10:00:00,3.422835758003895,4.791096954543542,4.122546987884828
2021-02-09 11:00:00,3.1370464026013574,4.474828338010419,3.222179578978169
2021-02-09 12:00:00,3.057525255768996,4.27900656185563,5.179324859876576
2021-02-09 13:00:00,4.141080142109691,5.0712382894958585,5.598278247806349
2021-02-09 14:00:00,2.699933108107381,3.739072737130304,4.238872940690054
2021-02-09 15:00:00,3.754407646358436,4.788475512526874,4.282628122919194
2021-02-09 16:00:00,7.661235522399612,8.401703465703086,6.813107441073449
2021-02-09 17:00:00,10.18848446695775,10.852365178853042,10.84767261273698
2021-02-09 18:00:00,16.07836810122241,16.191259805914328,16.37390697305601
2021-02-09 19:00:00,11.496811690396909,12.45167924141435,13.776044453319448
2021-02-09 20:00:00,5.833578807838777,7.1078171558357415,13.639338886908256
2021-02-09 21:00:00,21.49501892129228,21.348630127820464,17.098215447406627
2021-02-09 22:00:00,24.589654569155822,24.2921024708312,24.925733601589016
2021-02-09 23:00:00,25.90600772585829,25.574213615808915,27.075964702160817
2021-02-10 00:00:00,30.3290622865524,29.68597658603138,31.039282431317734
2021-02-10 01:00:00,29.75924445284087,29.15597130237109,30.501109185545307
2021-02-10 02:00:00,28.662866750645748,28.48856296217081,28.833857292525373
2021-02-10 03:00:00,29.965934157743284,29.28871834343844,30.501109185545307
2021-02-10 04:00:00,28.8276262037342,28.255260461443697,28.606379008533075
2021-02-10 05:00:00,26.02156162972954,25.547244043395622,25.310593128033236
2021-02-10 06:00:00,19.48369741524504,19.27315342433473,17.50714786710892
2021-02-10 07:00:00,20.362654132327545,19.91420029937681,17.70374419901002
2021-02-10 08:00:00,15.259514680780295,15.219527457614513,13.828806982293772
2021-02-10 09:00:00,13.22907804376539,13.234313988096682,13.395376481433276
2021-02-10 10:00:00,23.845047644939594,22.28929165736269,23.311531896935595
2021-02-10 11:00:00,15.04826445397365,14.52260425146426,14.697582750872456
2021-02-10 12:00:00,8.159948238690562,8.366447443817226,9.324492839332503
2021-02-10 13:00:00,5.839105590805895,6.178511655711329,6.818467403602543
2021-02-10 14:00:00,6.101200653520385,6.432132459133234,6.106379384088103
2021-02-10 15:00:00,8.006774575327782,8.226577113466336,7.632303944439398
2021-02-10 16:00:00,11.063546397416737,11.190465785620416,11.280252899244193
2021-02-10 17:00:00,11.888596574862197,12.15104374089731,11.609931732936667
2021-02-10 18:00:00,6.71627488210266,7.995799137612487,7.770907994583216
2021-02-10 19:00:00,6.389172059454742,7.885725369880767,4.175331274023387
2021-02-10 20:00:00,2.4281379440092947,4.03194704217522,9.209599475931276
2021-02-10 21:00:00,13.835124469285214,14.643253217391688,11.415034143488093
2021-02-10 22:00:00,10.972064432254374,12.3714324078467,10.84498634406529
2021-02-10 23:00:00,13.139516972513189,14.398585431760951,11.506574291228358
2021-02-11 00:00:00,15.009273382538266,16.27522276517383,14.76613679929559
2021-02-11 01:00:00,14.439455548826736,15.745217481513532,15.351817432329788
2021-02-11 02:00:00,15.896375997300638,17.312934778122848,15.548046947460511
2021-02-11 03:00:00,16.348344020841836,17.368048280453944,15.757160854386916
2021-02-11 04:00:00,16.91640815236191,18.207484547989864,22.90191240547392
2021-02-11 05:00:00,14.96248629151771,16.34021260679271,21.2164511284549
2021-02-11 06:00:00,10.126820844145891,11.556205745604878,12.014223672023132
2021-02-11 07:00:00,12.707976328341084,13.687336378520026,12.79350343154245
2021-02-11 08:00:00,11.00923441101919,11.972831052503846,11.51349200204429
2021-02-11 09:00:00,9.827810498352385,10.541254266093752,10.536522637616107
2021-02-11 10:00:00,11.931742934359065,12.050110548080056,13.046205894616657
2021-02-11 11:00:00,6.538313948014362,7.1678880600133486,6.133879384088103
2021-02-11 12:00:00,2.203295883400296,3.2468568891759064,4.153866627558741
2021-02-11 13:00:00,0.7335526190719699,1.803962980006542,2.1634463338648944
2021-02-11 14:00:00,1.8467470653428013,2.802625662364978,2.3255134957516668
2021-02-11 15:00:00,4.603420370706537,5.342112195634609,5.785070542094468
2021-02-11 16:00:00,9.363434289512291,9.891787223576149,7.825985847244931
2021-02-11 17:00:00,9.33738508340141,10.107323299916512,8.54352056241427
2021-02-11 18:00:00,10.120672416328024,10.975966653358611,10.935640745563346
2021-02-11 19:00:00,8.095544144983903,9.758619519411418,10.583062135034554
2021-02-11 20:00:00,1.5801685492653126,3.5740129569818824,8.086314994109093
2021-02-11 21:00:00,12.132925702172534,13.153169459518626,11.588638594592544
2021-02-11 22:00:00,12.674263199367056,13.861516165719763,13.801039664391489
2021-02-11 23:00:00,21.650510808076596,21.849004221126258,23.153351401018803
2021-02-12 00:00:00,20.96696906743265,21.49051591772954,22.95259763031713
2021-02-12 01:00:00,20.39715123372112,20.960510634069244,22.623181720837707
2021-02-12 02:00:00,20.15187291508234,21.038144172805502,22.971878020185333
2021-02-12 03:00:00,20.60384093862353,21.0932576751366,23.052215424803343
2021-02-12 04:00:00,21.170861740539493,21.83699134475812,23.53832574696545
2021-02-12 05:00:00,19.216939879695293,19.96971940356097,18.116898122358243
2021-02-12 06:00:00,14.381274432323476,15.185712542373135,15.495290445565626
2021-02-12 07:00:00,17.813529300075004,18.06188505422481,16.948676132269107
2021-02-12 08:00:00,16.963800107101214,16.90101641131637,17.280994379023117
2021-02-12 09:00:00,15.784462853642651,15.660844820735068,15.9652724400207
2021-02-12 10:00:00,15.335097138980306,14.93457546591178,15.90095756471512
2021-02-12 11:00:00,14.198208400021429,13.873264970442127,13.564519406409534
2021-02-12 12:00:00,14.969786636745408,14.422485073223871,14.85464787560996
2021-02-12 13:00:00,5.840148920410014,6.274214253625727,6.818467403602543
2021-02-12 14:00:00,6.953343366680846,7.272876935984163,7.20474740511336
2021-02-12 15:00:00,8.85996061809236,9.163024188231663,9.054138085300623
2021-02-12 16:00:00,9.363434289512291,9.891787223576149,7.825985847244931
2021-02-12 17:00:00,10.18848446695775,10.852365178853042,10.84767261273698
2021-02-12 18:00:00,14.376169334109726,14.701176048041264,15.62918083778392
2021-02-12 19:00:00,9.793569593680106,10.86589288562689,11.203283995457074
2021-02-12 20:00:00,5.833578807838777,7.1078171558357415,13.639338886908256
2021-02-12 21:00:00,20.643919537735936,20.60358824888393,16.27510087435784
2021-02-12 22:00:00,21.185257034930466,21.31193495508507,22.52577426533019
2021-02-12 23:00:00,22.50161019163293,22.59404610006279,23.550641083799235
2021-02-13 00:00:00,23.520267218101672,23.72564155453913,24.426486135020976
2021-02-13 01:00:00,22.950449384390144,23.19563627087884,23.71467188853361
2021-02-13 02:00:00,22.70517106575136,23.27326980961509,23.753456473720483
2021-02-13 03:00:00,24.0082384728489,24.073425190882723,23.757145219296195
2021-02-13 04:00:00,24.57317261555662,24.625753664675443,22.602103628291285
2021-02-13 05:00:00,22.619250754712414,22.75848172347829,21.901759599381627
2021-02-13 06:00:00,17.7835853073406,17.97447486229046,17.69666464022026
2021-02-13 07:00:00,21.21584017509213,20.85064737414213,17.982593942812443
2021-02-13 08:00:00,18.66599887421389,18.39110016918943,17.839144817695356
2021-02-13 09:00:00,18.337761004311677,17.895970457544664,17.794914048464587
2021-02-13 10:00:00,16.187239852140767,15.775319942762708,15.928477892887289
2021-02-13 11:00:00,15.050351113181888,14.714009447293057,14.883518060758128
2021-02-13 12:00:00,12.417531815680505,12.283062034328672,13.060318440676724
2021-02-13 13:00:00,9.246633113843616,9.445786965200648,9.747226875854924
2021-02-13 14:00:00,10.359827560114446,10.444449647559082,9.759778030981876
2021-02-13 15:00:00,8.861003947696481,9.25872678614606,8.817934439036494
2021-02-13 16:00:00,15.322173304010798,15.20278297404626,13.015902645280288
2021-02-13 17:00:00,12.742825947230893,13.183193413577031,12.147732496647729
2021-02-13 18:00:00,10.971771799884364,11.72100853229514,10.23616046602803
2021-02-13 19:00:00,8.941426880519646,10.025148408775962,10.994696346722368
2021-02-13 20:00:00,4.129293381517856,5.426328202133884,9.982600764705683
2021-02-13 21:00:00,13.835124469285214,14.643253217391688,11.415034143488093
2021-02-13 22:00:00,14.376461966479738,15.351599923592824,16.053392963970012
2021-02-13 23:00:00,18.246113273851236,18.868836705380136,17.129761194276263
2021-02-14 00:00:00,19.264770300319967,20.00043215985648,22.239869843124684
2021-02-14 01:00:00,20.39715123372112,20.960510634069244,22.623181720837707
2021-02-14 02:00:00,20.15187291508234,21.038144172805502,22.971878020185333
2021-02-14 03:00:00,21.45494032217988,21.83829955407313,24.08964464946822
2021-02-14 04:00:00,22.02091779449172,22.486330625780248,23.935205399885703
2021-02-14 05:00:00,20.0659526040434,20.5233560866687,21.452175707666544
2021-02-14 06:00:00,15.23028715667158,15.739349225480868,16.890382077762453
2021-02-14 07:00:00,16.109243873754085,16.380396100522955,15.477269334734856
2021-02-14 08:00:00,9.305992314302388,10.387044696716387,9.959538363905514
2021-02-14 09:00:00,6.423412964127023,7.561086750347628,7.254125730271365
2021-02-14 10:00:00,11.08064355080272,11.305068669143523,11.22757396798264
2021-02-14 11:00:00,9.093698757891625,9.594418892651737,9.376488289453585
2021-02-14 12:00:00,3.908624639325336,5.0240484407921615,5.480794845182496
2021-02-14 13:00:00,2.439924704601129,3.6768571295371935,5.186712703169151
2021-02-14 14:00:00,2.70201976731562,3.9304779329591,4.1710468322670256
2021-02-14 15:00:00,2.054295538453993,3.4897969504826074,1.6894243489369944
2021-02-14 16:00:00,5.112110690147068,6.549388220551084,5.12410574129488
2021-02-14 17:00:00,5.086061484036184,6.764924296891448,4.954203321801526
2021-02-14 18:00:00,6.71627488210266,7.995799137612487,7.770907994583216
2021-02-14 19:00:00,8.091370826567424,9.37580912775383,10.782331940975608
2021-02-14 20:00:00,5.833578807838777,7.1078171558357415,13.639338886908256
2021-02-14 21:00:00,17.23952200351058,17.623420733137813,15.087259209849508
2021-02-14 22:00:00,20.33415765137412,20.56689307614854,22.76997158885646
2021-02-14 23:00:00,25.90600772585829,25.574213615808915,27.075964702160817
2021-02-15 00:00:00,28.62686351943972,28.195892828158318,28.48457533111796
2021-02-15 01:00:00,27.20594630217185,26.92084566556149,27.028414334001948
2021-02-15 02:00:00,26.10956859997673,26.25343732536122,26.719223882925736
2021-02-15 03:00:00,26.56153662351792,26.308550827692315,26.707517662101868
2021-02-15 04:00:00,26.276414712273414,26.211540020462905,24.242897480769823
2021-02-15 05:00:00,25.17254890538144,24.99360736028789,24.607342274422635
2021-02-15 06:00:00,20.336883458009623,20.209600499100056,17.582945241824937
2021-02-15 07:00:00,22.066939558648468,21.595689253078667,18.043009418322256
2021-02-15 08:00:00,16.112700723544876,16.155974532379837,15.47854038663788
2021-02-15 09:00:00,11.528965935860947,11.935635426052414,12.251082890388089
2021-02-15 10:00:00,13.633941701471745,13.540194305953117,14.17112666981088
2021-02-15 11:00:00,16.75150655069045,16.10839060725172,16.1416010013622
2021-02-15 12:00:00,20.076382938083448,18.89273634684305,16.388029593519235
2021-02-15 13:00:00,16.053341523086104,15.214716800864098,14.205056481099044
2021-02-15 14:00:00,7.804442750237187,8.017918814920694,8.521297098829837
2021-02-15 15:00:00,3.752320987150197,4.597070316698079,4.219086456252527
2021-02-15 16:00:00,11.065633056624977,11.381870981449213,11.201339101956751
2021-02-15 17:00:00,10.18848446695775,10.852365178853042,10.84767261273698
2021-02-15 18:00:00,13.525069950553386,13.956134169104734,14.94578767394646
2021-02-15 19:00:00,18.30456342924351,18.3163116749922,15.48877813899566
2021-02-15 20:00:00,6.683634861790999,7.757156436857874,13.314804264495043
2021-02-15 21:00:00,21.49501892129228,21.348630127820464,17.098215447406627
2021-02-15 22:00:00,26.291853336268503,25.78218622870425,25.459831270616075
2021-02-15 23:00:00,26.75710710941464,26.31925549474544,27.259067930315
2021-02-16 00:00:00,26.07356536877069,25.96076719134872,25.64239689997365
2021-02-16 01:00:00,25.50374753505917,25.430761907688428,25.144475650267736
2021-02-16 02:00:00,25.258469216420384,25.50839544642469,25.144475650267736
2021-02-16 03:00:00,25.71043723996158,25.563508948755786,25.13326352905562
2021-02-16 04:00:00,27.12542743662152,26.76517670357064,25.799012450755875
2021-02-16 05:00:00,24.32040619222097,24.15286288343696,24.35739731201056
2021-02-16 06:00:00,18.633641361292817,18.6238141433126,16.896788179560446
2021-02-16 07:00:00,19.512598078375323,19.26486101835468,17.86158301269835
2021-02-16 08:00:00,13.557315913667614,13.72944369974145,12.854372995810756
2021-02-16 09:00:00,5.569183591758323,6.528937077667903,6.036676508558614
2021-02-16 10:00:00,17.037295906092986,16.424659223784843,16.055537727024568
2021-02-16 11:00:00,15.90040716713411,15.36334872831519,14.911038388930296
2021-02-16 12:00:00,20.07742626768757,18.98843894475745,17.04624426369862
2021-02-16 13:00:00,18.607683003359245,17.545545035588084,14.859757336084028
2021-02-16 14:00:00,18.018678682517397,17.05412396007346,17.57888703599982
