time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-07 14:00:00,5.89316862389158,5.875991963517776,4.865546972629113
2021-02-07 15:00:00,2.826045491232761,2.808533010178179,3.5030955215384187
2021-02-07 16:00:00,3.1289471380483174,2.9586647774807178,4.398105157988826
2021-02-07 17:00:00,7.019556669681687,6.9319605166982505,8.5008479020979
2021-02-07 18:00:00,10.223295265694292,10.22430202474441,10.888331970317264
2021-02-07 19:00:00,13.509337900163532,13.489305499272312,13.761763663464375
2021-02-07 20:00:00,12.666155016831986,12.688741390580317,12.828763527023836
2021-02-07 21:00:00,14.687618164171758,14.696609248155038,14.395735801704358
2021-02-07 22:00:00,13.921373079735083,13.942463548420973,13.16789254055186
2021-02-07 23:00:00,6.466727373539978,6.570361475830196,6.175048427388347
2021-02-08 00:00:00,6.73156649020888,6.48048759536618,6.342094425895182
2021-02-08 01:00:00,7.669591735142012,7.409634124279127,7.015710096140358
2021-02-08 02:00:00,7.418395192131323,7.43546230707929,7.015710096140358
2021-02-08 03:00:00,7.061496017919331,7.167319409408677,7.015710096140358
2021-02-08 04:00:00,6.610203831389736,6.76025415532523,6.949929908057539
2021-02-08 05:00:00,7.575431809557595,7.713161689759216,7.703622390222587
2021-02-08 06:00:00,8.059341270854269,8.391381419522464,8.208020530898148
2021-02-08 07:00:00,7.88306922286528,8.242297482020579,7.248219549715908
2021-02-08 08:00:00,16.95748810524627,17.10143807909172,19.81815073815074
2021-02-08 09:00:00,23.250081938162744,23.36547467817457,23.04681681556793
2021-02-08 10:00:00,22.054073398027526,21.88263652808861,22.82441349992932
2021-02-08 11:00:00,21.27812670113149,21.275887658976643,21.641541650285845
2021-02-08 12:00:00,24.33016532219216,24.271263054345503,23.91803657496143
2021-02-08 13:00:00,26.396773469156937,26.28660469056811,23.61534532461003
2021-02-08 14:00:00,21.122215916261712,21.00910443018462,21.269758162648984
2021-02-08 15:00:00,22.453984810198172,22.29753952936477,22.998120675107085
2021-02-08 16:00:00,20.93210760647192,20.63551873087652,22.533284615572757
2021-02-08 17:00:00,15.925288301728528,15.790395199414032,16.150630341880344
2021-02-08 18:00:00,11.126626074311908,11.120684565308853,9.692341269841268
2021-02-08 19:00:00,12.624124324852502,12.612310443369788,12.921142200981455
2021-02-08 20:00:00,11.780941441520955,11.811746334677794,11.886295681756032
2021-02-08 21:00:00,11.146763862927637,11.188629024544946,11.021865928883171
2021-02-08 22:00:00,10.38051877849096,10.43448332481088,10.023672994618638
2021-02-08 23:00:00,10.016640291437394,10.088035441771243,10.023672994618638
2021-02-09 00:00:00,9.378148599488682,9.101779020742793,8.908388864809138
2021-02-09 01:00:00,8.554805310453043,8.286629180181649,8.135559487363757
2021-02-09 02:00:00,8.303608767442354,8.312457362981814,8.135559487363757
2021-02-09 03:00:00,7.93765097657707,8.034620722980241,8.135559487363757
2021-02-09 04:00:00,7.4863587900474755,7.627555468896795,8.096553077107348
2021-02-09 05:00:00,8.46555260368688,8.579842781974813,8.120470575057476
2021-02-09 06:00:00,8.949462064983553,9.25806251173806,8.942130073133756
2021-02-09 07:00:00,7.002762866372503,7.35498846243113,7.34899718745307
2021-02-09 08:00:00,14.306754598131429,14.460138947697224,12.457659037299129
2021-02-09 09:00:00,17.049435513150495,17.20650158083903,17.320415971426982
2021-02-09 10:00:00,20.28855346622372,20.11833245259664,21.403047845188663
2021-02-09 11:00:00,19.51260676932768,19.511583583484672,20.711197959934807
2021-02-09 12:00:00,12.818237445313729,12.850319621594824,12.1115488055996
2021-02-09 13:00:00,13.11932566047469,13.101357182325456,12.110004667184487
2021-02-09 14:00:00,13.15604955944565,13.085827257357105,12.047330055599598
2021-02-09 15:00:00,12.71739130276005,12.620272244732206,12.009996722266266
2021-02-09 16:00:00,8.548931989753997,8.336960020867345,8.697775305307049
2021-02-09 17:00:00,0.8864719590775085,0.8608513216972915,4.942849790744156
2021-02-09 18:00:00,-0.3902090213847839,-0.2899449037549044,1.5862766418423448
2021-02-09 19:00:00,1.1163478458091023,1.2113747166369908,2.2288099254546623
2021-02-09 20:00:00,2.0345334964463264,2.1551069774190843,2.458312705538167
2021-02-09 21:00:00,4.055996643786097,4.162974834993806,3.817816192437963
2021-02-09 22:00:00,3.289751559349422,3.408829135259737,2.902440974058621
2021-02-09 23:00:00,8.23715452416204,8.324351587635242,8.135559487363757
2021-02-10 00:00:00,11.148575750110744,10.855769132547838,10.744817794280944
2021-02-10 01:00:00,11.210446036386136,10.917614347889218,10.921865928883172
2021-02-10 02:00:00,11.844463068686476,11.820437586591904,11.694393569559802
2021-02-10 03:00:00,11.478505277821192,11.542600946590332,11.65348447865071
2021-02-10 04:00:00,11.027213091291598,11.135535692506886,11.694393569559802
2021-02-10 05:00:00,12.011314123749257,12.077509041897978,11.971761873781416
2021-02-10 06:00:00,12.49522358504593,12.755728771661223,11.9798300555996
2021-02-10 07:00:00,14.089378687679002,14.360634945964383,13.725875376918912
2021-02-10 08:00:00,19.622943268815867,19.71179531942544,18.858872655122653
2021-02-10 09:00:00,14.398702006035656,14.565202449444534,14.017253288825623
2021-02-10 10:00:00,12.326538507242692,12.215062985787004,12.13673383363974
2021-02-10 11:00:00,10.665378235035629,10.731319060772512,10.226254070953509
2021-02-10 12:00:00,11.05271751350992,11.086015546102852,10.464894058417023
2021-02-10 13:00:00,10.468592153359852,10.46005805093096,9.127412320403309
2021-02-10 14:00:00,9.62010247701978,9.567533070060088,8.120470575057476
2021-02-10 15:00:00,6.525803494401089,6.47099288972762,5.706969859698245
2021-02-10 16:00:00,4.122864113198844,3.9519847413547295,4.942849790744156
2021-02-10 17:00:00,0.8864719590775085,0.8608513216972915,4.942849790744156
2021-02-10 18:00:00,3.15064527985934,3.218035319855187,4.166334706959708
2021-02-10 19:00:00,6.427629297675287,6.473345052052128,5.861669520013206
2021-02-10 20:00:00,10.001455674245603,10.048062480541793,10.089691513137156
2021-02-10 21:00:00,9.36727809565228,9.424945170408945,8.979124158926787
2021-02-10 22:00:00,10.37146016183767,10.42478958247992,10.023672994618638
2021-02-10 23:00:00,10.007581674784102,10.078341699440289,10.023672994618638
2021-02-11 00:00:00,10.263362174799711,9.978774076645315,10.023672994618638
2021-02-11 01:00:00,10.325232461075103,10.040619291986696,10.073299062994703
2021-02-11 02:00:00,10.074035918064416,10.06644747478686,10.023672994618638
2021-02-11 03:00:00,9.708078127199132,9.788610834785286,10.023672994618638
2021-02-11 04:00:00,9.256785940669538,9.38154558070184,9.5273387818138
2021-02-11 05:00:00,10.231072535490688,10.344146857466784,10.315885423622628
2021-02-11 06:00:00,10.714981996787362,11.022366587230032,10.385710241140876
2021-02-11 07:00:00,11.423923524109403,11.750277705630667,10.858133836398434
2021-02-11 08:00:00,16.95748810524627,17.10143807909172,19.81815073815074
2021-02-11 09:00:00,11.73815406128431,11.94453124542389,11.411531334664993
2021-02-11 10:00:00,10.55120413780238,10.471386837668886,10.385710241140876
2021-02-11 11:00:00,10.660471016217375,10.741633024459436,10.385710241140876
2021-02-11 12:00:00,9.277383144069605,9.342339397984732,8.120470575057476
2021-02-11 13:00:00,11.34889850985263,11.347367070520413,10.648220855203215
2021-02-11 14:00:00,11.38562240882359,11.33183714555206,10.385710241140876
2021-02-11 15:00:00,11.822363289812513,11.763905116203537,11.143466354132018
2021-02-11 16:00:00,9.40960947097376,9.265524895204498,9.384768143886545
2021-02-11 17:00:00,7.058430892163456,7.051386531449582,8.557673298923298
2021-02-11 18:00:00,8.461926731725525,8.480005655270325,8.433591686091685
2021-02-11 19:00:00,9.968483598919413,9.98132527566222,10.023672994618638
2021-02-11 20:00:00,10.001455674245603,10.048062480541793,10.089691513137156
2021-02-11 21:00:00,10.252491670963312,10.301940226311466,10.205047263624486
2021-02-11 22:00:00,10.37146016183767,10.42478958247992,10.023672994618638
2021-02-11 23:00:00,10.007581674784102,10.078341699440289,10.023672994618638
2021-02-12 00:00:00,10.263362174799711,9.978774076645315,10.023672994618638
2021-02-12 01:00:00,10.325232461075103,10.040619291986696,10.073299062994703
2021-02-12 02:00:00,10.074035918064416,10.06644747478686,10.023672994618638
2021-02-12 03:00:00,9.708078127199132,9.788610834785286,10.023672994618638
2021-02-12 04:00:00,9.256785940669538,9.38154558070184,9.5273387818138
2021-02-12 05:00:00,10.231072535490688,10.344146857466784,10.315885423622628
2021-02-12 06:00:00,10.714981996787362,11.022366587230032,10.385710241140876
2021-02-12 07:00:00,11.423923524109403,11.750277705630667,10.858133836398434
2021-02-12 08:00:00,16.07718174875349,16.21412905950227,13.006171146105356
2021-02-12 09:00:00,10.85294048597328,11.067536189521368,10.385710241140876
2021-02-12 10:00:00,11.43641771311341,11.348381893571409,11.500935112705132
2021-02-12 11:00:00,14.206232536279751,14.239299284382604,13.83021286628232
2021-02-12 12:00:00,13.708358239443012,13.71700071381042,12.901836443690502
2021-02-12 13:00:00,9.58337857804882,9.583062995028438,8.120470575057476
2021-02-12 14:00:00,7.849675326397718,7.813542958255042,6.942271809115924
2021-02-12 15:00:00,5.635682700271804,5.604311797512024,4.942849790744156
2021-02-12 16:00:00,3.2278361002513045,3.095617612826058,3.99362175942
2021-02-12 17:00:00,1.761871096752032,1.7584743049736664,5.04514353808501
2021-02-12 18:00:00,8.461926731725525,8.480005655270325,8.433591686091685
2021-02-12 19:00:00,11.738910749541471,11.735315387467264,10.665335028891963
2021-02-12 20:00:00,11.771882824867664,11.802052592346836,11.886295681756032
2021-02-12 21:00:00,12.022918821585373,12.05593033811651,11.74650624561614
2021-02-12 22:00:00,12.14188731245973,12.178779694284966,12.01479928476508
2021-02-12 23:00:00,11.778008825406165,11.832331811245332,11.606514781681014
2021-02-13 00:00:00,12.033789325421774,11.73276418845036,10.811398926896976
2021-02-13 01:00:00,12.095659611697164,11.79460940379174,11.476534178577037
2021-02-13 02:00:00,11.844463068686476,11.820437586591904,11.694393569559802
2021-02-13 03:00:00,11.478505277821192,11.542600946590332,11.65348447865071
2021-02-13 04:00:00,11.027213091291598,11.135535692506886,11.694393569559802
2021-02-13 05:00:00,12.006406904931,12.087823005584903,11.971761873781416
2021-02-13 06:00:00,11.605102790916646,11.889047679445628,11.535712917331027
2021-02-13 07:00:00,12.314044318238688,12.616958797846266,11.566654421824008
2021-02-13 08:00:00,16.962395324064524,17.091124115404796,19.538984071484077
2021-02-13 09:00:00,10.85294048597328,11.067536189521368,10.385710241140876
2021-02-13 10:00:00,9.665990562491348,9.594391781766362,9.079092992672214
2021-02-13 11:00:00,9.775257440906344,9.864637968556917,9.079092992672214
2021-02-13 12:00:00,9.277383144069605,9.342339397984732,8.120470575057476
2021-02-13 13:00:00,8.693257783919536,8.716381902812842,8.006774564135629
2021-02-13 14:00:00,8.73488890170875,8.690538014157566,7.950353159453357
2021-02-13 15:00:00,8.29623064502315,8.224983001532665,7.950353159453357
2021-02-13 16:00:00,7.66862563326122,7.4496510012778945,8.022970575057476
2021-02-13 17:00:00,6.202660629761947,6.112507693425503,8.98864552114552
2021-02-13 18:00:00,6.691499581103463,6.726015543465278,5.080772054742644
2021-02-13 19:00:00,6.427629297675287,6.473345052052128,5.861669520013206
2021-02-13 20:00:00,6.46060137300148,6.540082256931699,6.175048427388347
2021-02-13 21:00:00,6.711637369719188,6.793960002701374,5.877515106816791
2021-02-13 22:00:00,7.715819435904576,7.793804414772352,6.97682120725147
2021-02-13 23:00:00,10.007581674784102,10.078341699440289,10.023672994618638
2021-02-14 00:00:00,10.263362174799711,9.978774076645315,10.023672994618638
2021-02-14 01:00:00,10.325232461075103,10.040619291986696,10.073299062994703
2021-02-14 02:00:00,10.074035918064416,10.06644747478686,10.023672994618638
2021-02-14 03:00:00,9.708078127199132,9.788610834785286,10.023672994618638
2021-02-14 04:00:00,9.256785940669538,9.38154558070184,9.5273387818138
2021-02-14 05:00:00,10.23597975430894,10.333832893779858,10.315885423622628
2021-02-14 06:00:00,10.719889215605615,11.012052623543106,10.385710241140876
2021-02-14 07:00:00,12.314044318238688,12.616958797846266,11.566654421824008
2021-02-14 08:00:00,17.847608899375548,17.968119171307315,17.727780136530136
2021-02-14 09:00:00,11.73815406128431,11.94453124542389,11.411531334664993
2021-02-14 10:00:00,11.426603275476904,11.36900982094526,11.18079968746535
2021-02-14 11:00:00,10.650656578580868,10.762260951833287,10.33232600283017
2021-02-14 12:00:00,10.152782281744129,10.239962381261106,9.079092992672214
2021-02-14 13:00:00,8.683443346283028,8.737009830186693,8.006774564135629
2021-02-14 14:00:00,7.834953669942957,7.844484849315821,6.747397326835438
2021-02-14 15:00:00,5.625868262635296,5.624939724885875,5.029739060150549
2021-02-14 16:00:00,2.342622524940274,2.218622556923536,3.5957709901543344
2021-02-14 17:00:00,0.876657521441001,0.8814792490711435,5.029739060150549
2021-02-14 18:00:00,3.15064527985934,3.218035319855187,4.166334706959708
2021-02-14 19:00:00,9.968483598919413,9.98132527566222,10.023672994618638
2021-02-14 20:00:00,11.771882824867664,11.802052592346836,11.886295681756032
2021-02-14 21:00:00,11.137705246274344,11.178935282213988,11.021865928883171
2021-02-14 22:00:00,13.02710088777076,13.055774750187489,12.891540033507434
2021-02-14 23:00:00,12.663222400717194,12.709326867147857,12.828763527023836
2021-02-15 00:00:00,12.919002900732805,12.609759244352883,12.487273873779984
2021-02-15 01:00:00,12.095659611697164,11.79460940379174,11.476534178577037
2021-02-15 02:00:00,11.844463068686476,11.820437586591904,11.694393569559802
2021-02-15 03:00:00,11.478505277821192,11.542600946590332,11.65348447865071
2021-02-15 04:00:00,11.912426666602627,12.012530748409407,12.828763527023836
2021-02-15 05:00:00,12.891620480242032,12.964818061487426,12.957372157976216
2021-02-15 06:00:00,14.260743516849738,14.520032847153198,14.041531700982413
2021-02-15 07:00:00,16.74011219479384,17.001934077358882,15.8394373120063
2021-02-15 08:00:00,23.15889035124173,23.230089506722457,19.295242043992044
2021-02-15 09:00:00,17.93955630727978,18.073182673054625,18.19067875267329
2021-02-15 10:00:00,15.867392808486818,15.723043209397098,15.325103148932488
2021-02-15 11:00:00,13.32101896096872,13.36230422848008,12.901836443690502
2021-02-15 12:00:00,11.937931088820951,11.963010602005374,11.346312541482124
2021-02-15 13:00:00,12.239019303981914,12.214048162736008,11.598530306453435
2021-02-15 14:00:00,11.390529627641843,11.321523181865134,10.226254070953509
2021-02-15 15:00:00,7.411017069712119,7.347987945630143,6.942271809115924
2021-02-15 16:00:00,2.3524369625767814,2.1979946295496835,3.806634432267777
2021-02-15 17:00:00,1.7716855343885396,1.7378463775998143,5.488846316574701
2021-02-15 18:00:00,4.921072430481401,4.972025431660233,3.566739398802092
2021-02-15 19:00:00,8.198056448297349,8.227335163857173,8.135559487363757
2021-02-15 20:00:00,7.345814948312511,7.4170773128342224,7.290687912380117
2021-02-15 21:00:00,8.48206452034125,8.54795011450642,8.261509613930514
2021-02-15 22:00:00,7.715819435904576,7.793804414772352,6.97682120725147
2021-02-15 23:00:00,8.23715452416204,8.324351587635242,8.135559487363757
2021-02-16 00:00:00,8.492935024177651,8.224783964840269,8.135559487363757
2021-02-16 01:00:00,8.554805310453043,8.286629180181649,8.135559487363757
2021-02-16 02:00:00,8.303608767442354,8.312457362981814,8.135559487363757
2021-02-16 03:00:00,7.93765097657707,8.034620722980241,8.135559487363757
2021-02-16 04:00:00,7.4863587900474755,7.627555468896795,8.096553077107348
2021-02-16 05:00:00,7.580339028375849,7.70284772607229,7.703622390222587
2021-02-16 06:00:00,8.064248489672522,8.381067455835538,8.208020530898148
2021-02-16 07:00:00,10.543617167616626,10.86296868604122,10.330041323234754
2021-02-16 08:00:00,16.07718174875349,16.21412905950227,13.006171146105356
2021-02-16 09:00:00,9.082513335351218,9.313546077716325,9.44325460126388
2021-02-16 10:00:00,7.010349836558255,6.963406614058794,7.076598107817224
2021-02-16 11:00:00,5.349189564351189,5.479662689044301,4.942849790744156
2021-02-16 12:00:00,7.5069559934475425,7.588349286179687,7.076598107817224
2021-02-16 13:00:00,6.032709839168192,6.0957106987922,5.029739060150549
2021-02-16 14:00:00,4.303913806335343,4.315876698331877,3.806634432267777
