time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-04 15:00:00,7.353315637586189,6.239195434247474,3.841999804107342
2021-02-04 16:00:00,-0.1029345184583023,-1.0250027486460582,1.6648272242303386
2021-02-04 17:00:00,5.536658169411794,5.567628239948315,4.636413134526582
2021-02-04 18:00:00,21.33980763373352,21.663242387017903,25.29711338884714
2021-02-04 19:00:00,30.282806630495468,31.202960287637577,35.95556406012289
2021-02-04 20:00:00,29.05770366877383,29.92340223821195,24.235742458385417
2021-02-04 21:00:00,17.32761305163137,17.733598331583735,19.13459194332893
2021-02-04 22:00:00,11.059561700751372,11.665268848938494,13.49333661898742
2021-02-04 23:00:00,10.436141203358048,10.184822603983331,10.77478432189925
2021-02-05 00:00:00,12.55095610682109,12.195287933527364,9.75127672215039
2021-02-05 01:00:00,12.880524521848658,12.62031270187674,12.283891162375015
2021-02-05 02:00:00,7.577233132564005,6.862293134842627,7.252587039206415
2021-02-05 03:00:00,6.753720697587462,6.545774759325459,7.174936067509533
2021-02-05 04:00:00,7.527549915371977,7.387205266577735,8.766713544474305
2021-02-05 05:00:00,8.95329647689994,8.613394165960667,6.218552070804194
2021-02-05 06:00:00,10.9994381761722,11.431463237645684,11.913878433127202
2021-02-05 07:00:00,12.547966281640544,12.653033213288593,12.60093892310559
2021-02-05 08:00:00,22.936187396103616,23.042792546444364,25.717567365656063
2021-02-05 09:00:00,25.228012155324063,25.28346815612428,24.830370197398054
2021-02-05 10:00:00,33.0136662648639,33.339464279969164,29.97299227518268
2021-02-05 11:00:00,18.851545466107687,19.151176631841807,18.46579021996841
2021-02-05 12:00:00,27.448827604146132,27.985097969849747,24.244170319842944
2021-02-05 13:00:00,39.358296333008745,39.85970588284896,36.41150014588097
2021-02-05 14:00:00,25.50632335757213,25.342174924851783,26.395528862111
2021-02-05 15:00:00,10.17938241215997,9.20449465504127,5.9663576143195485
2021-02-05 16:00:00,1.3153577321624632,0.6687424407983045,3.903423201275141
2021-02-05 17:00:00,4.78417524774178,4.94589743212332,6.875325111966888
2021-02-05 18:00:00,19.870892328598877,20.080772869340272,26.34975201269319
2021-02-05 19:00:00,18.183543135297946,18.442390412736103,17.759504265397553
2021-02-05 20:00:00,10.585819451323358,10.465954139704248,9.287105941924285
2021-02-05 21:00:00,12.44253494046232,12.652462928082056,6.357412578720173
2021-02-05 22:00:00,17.581200870598337,18.628333491960024,13.91454746307725
2021-02-05 23:00:00,15.52611967996887,15.631964334181053,13.498679691071876
2021-02-06 00:00:00,8.404992474706678,7.913705614471231,8.574427753810285
2021-02-06 01:00:00,10.166221582970389,9.854653295644418,9.349988659627352
2021-02-06 02:00:00,11.272805527837187,10.860058557070362,11.162035977015591
2021-02-06 03:00:00,10.449293092860646,10.543540181553194,10.99275312016271
2021-02-06 04:00:00,11.204495004695907,11.351697386378556,11.205764601601643
2021-02-06 05:00:00,11.115962069909216,11.31778801889804,10.452625628642672
2021-02-06 06:00:00,13.1341628102576,14.08594713694269,13.232415946745556
2021-02-06 07:00:00,8.291442887523743,8.577365586552457,6.974458855882719
2021-02-06 08:00:00,17.300653758084927,17.242696871200685,21.6558278516542
2021-02-06 09:00:00,12.422834003329656,11.984350729465095,14.985973711893047
2021-02-06 10:00:00,14.414622374282164,13.95742810743754,13.233889096867538
2021-02-06 11:00:00,9.47913003127656,9.48122785735058,7.839906872251165
2021-02-06 12:00:00,18.869381171397023,19.31175165100181,20.221238875503577
2021-02-06 13:00:00,21.5688213556379,21.604774932304547,20.38812710761992
2021-02-06 14:00:00,20.482744525476807,20.417044260029733,19.903200097722955
2021-02-06 15:00:00,22.32844564074412,22.3565728289745,22.8555974901381
2021-02-06 16:00:00,27.701259805977163,28.635860954214525,27.692501849210107
2021-02-06 17:00:00,28.32538324103345,29.91444342231883,31.70550108484364
2021-02-06 18:00:00,21.43294416347978,21.829608899152472,22.55027384142801
2021-02-06 19:00:00,8.37613230106134,8.213573000878927,5.74236883152652
2021-02-06 20:00:00,6.467796778132824,6.23428177428849,5.343440223701106
2021-02-06 21:00:00,8.296571308347907,8.370880609025924,5.408458398424923
2021-02-06 22:00:00,15.540816839952322,16.54577061167906,15.149908671858674
2021-02-06 23:00:00,18.445322984288914,18.76363006710941,20.617289709896475
2021-02-07 00:00:00,9.883221432815953,9.512811783362324,8.017995651474905
2021-02-07 01:00:00,10.23141715379277,9.971109854138614,9.255439491614048
2021-02-07 02:00:00,7.043019018951141,6.428746377093123,6.00202430180466
2021-02-07 03:00:00,6.228820236949225,6.128864652789411,5.914291689322153
2021-02-07 04:00:00,7.68588201594062,7.670028337206495,7.551450046917237
2021-02-07 05:00:00,6.218338837252041,5.91169092121844,4.830305344964315
2021-02-07 06:00:00,7.51605240449504,7.913570257244454,5.504874618901429
2021-02-07 07:00:00,4.77891208322958,4.604008145629384,7.593894234885167
2021-02-07 08:00:00,15.868993064848784,15.726773958376874,20.55259474585189
2021-02-07 09:00:00,8.88762110344549,8.172178913949118,10.224031043351571
2021-02-07 10:00:00,12.387606786251526,11.697042950536025,12.094337513990704
2021-02-07 11:00:00,8.19122892230056,8.020395784894607,6.834068511296064
2021-02-07 12:00:00,26.80082226001738,27.44914086145577,26.02061608430975
2021-02-07 13:00:00,24.50544789221407,24.36415946077835,25.58752545644323
2021-02-07 14:00:00,24.156458146287243,24.073211336866088,24.556189955965195
2021-02-07 15:00:00,16.654453317133804,16.08437604199552,14.357285455696491
2021-02-07 16:00:00,19.163946095894563,19.33181834158793,15.420533015417371
2021-02-07 17:00:00,18.309840572841573,19.01129464080114,17.605048917634573
2021-02-07 18:00:00,14.218758779451308,14.15017442775268,14.174889724442185
2021-02-07 19:00:00,6.130847904973551,5.765003793901917,2.572523902136115
2021-02-07 20:00:00,-0.016587779815639,-0.6622362638792159,5.121956829044102
2021-02-07 21:00:00,2.551301229454081,2.2739156553037665,4.257020463812588
2021-02-07 22:00:00,6.978793639459341,7.500143088376559,8.480296826395444
2021-02-07 23:00:00,10.603786956901317,10.48428232582555,10.672547688669734
2021-02-08 00:00:00,9.17204791268519,8.763168652557148,7.92841723278468
2021-02-08 01:00:00,5.945748727058966,5.439977766880638,5.920828924642635
2021-02-08 02:00:00,7.015078060027263,6.3788364234527535,6.008410020479432
2021-02-08 03:00:00,5.471078451945336,5.29603826591695,5.414297058650376
2021-02-08 04:00:00,6.235594016755224,6.12083212195577,5.75947560672545
2021-02-08 05:00:00,5.477196963377029,5.209367300689897,3.232046134848667
2021-02-08 06:00:00,6.054423357514643,6.444966854697277,5.055010710535266
2021-02-08 07:00:00,7.686774339754621,7.816266691261292,8.038931772524231
2021-02-08 08:00:00,16.68990302585468,16.773286367660535,17.846332420943146
2021-02-08 09:00:00,6.208545381645347,5.570295576487629,3.2947451466187894
2021-02-08 10:00:00,6.929032554750733,6.213043648348018,5.460360271560662
2021-02-08 11:00:00,-0.8511538687779039,-1.261729124959654,2.4874935964989557
2021-02-08 12:00:00,12.078364960867471,12.186507556373549,9.67063465020986
2021-02-08 13:00:00,16.93926666442451,16.778370183732186,11.1220310070005
2021-02-08 14:00:00,14.447442705130774,14.221856016190936,10.984482800192232
2021-02-08 15:00:00,7.591415825285714,6.866207293631351,5.277461716180982
2021-02-08 16:00:00,7.228273564599558,7.06516711636268,4.179419629117318
2021-02-08 17:00:00,7.805828734782709,8.260566328399701,8.9082996113387
2021-02-08 18:00:00,13.637976400965314,13.63344441393589,10.107500893802568
2021-02-08 19:00:00,19.80147688802661,20.291046349829045,19.70389594517126
2021-02-08 20:00:00,13.59815928538966,13.763986384767176,15.471353493680477
2021-02-08 21:00:00,15.426933815604745,15.900585219504611,17.14045030823942
2021-02-08 22:00:00,24.028330816648293,25.458304925273904,23.950563305941536
2021-02-08 23:00:00,25.408039738002483,25.99387495574588,24.115805857925228
2021-02-09 00:00:00,15.488786717090385,15.360226968882635,14.80589343342803
2021-02-09 01:00:00,5.945748727058966,5.439977766880638,5.920828924642635
2021-02-09 02:00:00,7.061646324900393,6.462019679520036,5.951715387689069
2021-02-09 03:00:00,6.967934716003862,6.928417737234958,7.067684048220868
2021-02-09 04:00:00,6.993335801759113,6.953658508828231,6.929230054404661
2021-02-09 05:00:00,6.882944092509669,6.578150795956335,6.073627554143694
2021-02-09 06:00:00,8.845262915010297,9.246490006720244,12.817907162535194
2021-02-09 07:00:00,7.577037898879484,7.51939741278281,7.82645736756138
2021-02-09 08:00:00,13.744786157431134,13.4944812171748,20.8402698158799
2021-02-09 09:00:00,11.825451713714784,11.337117949304393,12.18874556113965
2021-02-09 10:00:00,16.812980007604722,16.477724805995848,15.38384912753009
2021-02-09 11:00:00,-0.8770674328814065,-1.4088685425170269,2.528245087346691
2021-02-09 12:00:00,12.080392355687849,12.089278092456542,9.67063465020986
2021-02-09 13:00:00,17.617240362297512,17.26700778184953,12.51354097459634
2021-02-09 14:00:00,13.001209495586128,12.478200873106202,9.784344319251288
2021-02-09 15:00:00,2.6545105859096587,1.490793055014925,3.12146549833955
2021-02-09 16:00:00,-1.255185622455664,-2.041826125066176,2.1543856739690823
2021-02-09 17:00:00,5.76018584080282,5.96690786907127,6.534415770836567
2021-02-09 18:00:00,13.684544665838445,13.716627670003174,12.704481704226286
2021-02-09 19:00:00,14.112088726980538,14.29390130338763,13.722650968738964
2021-02-09 20:00:00,7.225538563136713,7.06710816116095,7.046410107659834
2021-02-09 21:00:00,4.805899278516496,4.739121513494233,4.307996618282046
2021-02-09 22:00:00,6.360756649074843,6.916866469705946,5.1300932480275945
2021-02-09 23:00:00,4.998221672626883,4.636867140305238,3.744346363430435
2021-02-10 00:00:00,3.501287057588375,2.799296908542641,4.466681848006302
2021-02-10 01:00:00,5.234575206928207,4.690334636075461,4.316590596095563
2021-02-10 02:00:00,6.341159151795008,5.695739897501401,4.723714812516054
2021-02-10 03:00:00,6.228820236949225,6.128864652789411,5.914291689322153
2021-02-10 04:00:00,7.704509321889872,7.703301639633408,7.481389845203676
2021-02-10 05:00:00,7.65202692530856,7.330384370125247,7.722064538080647
2021-02-10 06:00:00,8.2385669724208,8.582620575346084,9.33506676021928
2021-02-10 07:00:00,10.516895903969155,10.58710698422108,9.591953985111264
2021-02-10 08:00:00,20.97031258925461,21.09332287587105,29.74167439730589
2021-02-10 09:00:00,7.634947211547616,6.875122910263976,5.646935857295396
2021-02-10 10:00:00,6.8865190795183535,5.935401464446727,4.825843433791182
2021-02-10 11:00:00,-0.9122946499595352,-1.5726446112878572,2.859573253076697
2021-02-10 12:00:00,14.12280378115424,14.074611508820505,17.34341775881295
2021-02-10 13:00:00,20.36151165492004,19.985347677805212,20.907570532070167
2021-02-10 14:00:00,15.717539829284776,15.146630815421515,11.42067285110138
2021-02-10 15:00:00,9.637882040392856,8.657081782161306,7.293163654876459
2021-02-10 16:00:00,2.900091662633375,2.256392845203412,3.8630469218838224
2021-02-10 17:00:00,7.800569871448835,8.049470749352238,7.912096045194906
2021-02-10 18:00:00,18.63481834782988,18.91421963199905,25.572244720414464
2021-02-10 19:00:00,16.264236593322067,16.576103998230074,15.496830032635849
2021-02-10 20:00:00,11.418070460124255,11.43187373628436,15.045613744346667
2021-02-10 21:00:00,15.38967920370624,15.834038614650789,16.385056891176376
2021-02-10 22:00:00,18.32031534965297,19.427886576405573,18.166467955936685
2021-02-10 23:00:00,14.131713598631231,14.182588026211068,14.048267264399682
2021-02-11 00:00:00,6.327353832162157,5.764596129336439,6.330435337831442
2021-02-11 01:00:00,6.601040329341968,6.0898009904050765,5.459737641343714
2021-02-11 02:00:00,7.661056009335639,7.012022995763736,7.341657930338338
2021-02-11 03:00:00,6.238133889923851,6.145501304002868,5.894163818212
2021-02-11 04:00:00,7.030590413657618,7.0202051136820565,6.801926281917174
2021-02-11 05:00:00,7.713167706490191,7.641299856453451,6.826677744677919
2021-02-11 06:00:00,9.029508579682442,9.676452494906378,9.752186787443115
2021-02-11 07:00:00,7.0594236963954975,7.216353421377224,6.927474533374105
2021-02-11 08:00:00,16.081179688444806,16.206646400203375,14.491340910147136
2021-02-11 09:00:00,7.080078397165126,6.505532314004562,4.747896300770136
2021-02-11 10:00:00,7.052137438241248,6.332090650205947,5.368848686474586
2021-02-11 11:00:00,-0.7094216793381376,-1.109408820674811,2.8129022994849326
2021-02-11 12:00:00,17.15174352634942,17.50314652022735,18.68414239931541
2021-02-11 13:00:00,18.412236759199907,18.166380773575817,12.649649963646503
2021-02-11 14:00:00,9.48259650683084,8.79653182393414,6.541129488651233
2021-02-11 15:00:00,4.765349050711931,3.9009080728375527,7.334067752533354
2021-02-11 16:00:00,5.107298125695406,5.141199418125072,7.783346192969067
2021-02-11 17:00:00,11.411496068823132,12.40029028145734,9.40445496262788
2021-02-11 18:00:00,17.314921490289244,17.597936533736714,14.555827375239142
2021-02-11 19:00:00,14.158656991853668,14.37708455945491,13.360353775351806
2021-02-11 20:00:00,6.551619654904458,6.384011635209598,5.542775501072716
2021-02-11 21:00:00,7.678534317963408,7.787603990355311,4.827567295128456
2021-02-11 22:00:00,12.8078865951248,13.746837903019824,12.164833772872797
2021-02-11 23:00:00,11.454665271651466,11.483475224832572,11.068504809082484
2021-02-12 00:00:00,10.724786094591474,10.495368031155897,10.120760919883375
2021-02-12 01:00:00,11.063668162593668,10.937029450718727,10.933084914428
2021-02-12 02:00:00,12.85348466866735,12.642167889309476,11.568960224359
2021-02-12 03:00:00,12.029972233690808,12.325649513792309,11.881849050079564
2021-02-12 04:00:00,12.785174145526067,13.133806718617672,11.877997680212555
2021-02-12 05:00:00,13.439810479434763,13.704991507748696,11.876891070549156
2021-02-12 06:00:00,15.458011219783147,16.473150625793345,16.186606807870696
2021-02-12 07:00:00,14.18047255067771,14.729421380642457,12.822261419571104
2021-02-12 08:00:00,21.753967938362003,22.073288680300884,25.048970830612152
2021-02-12 09:00:00,10.51486850914878,10.037471502255515,10.37524634072144
2021-02-12 10:00:00,10.458986591301024,9.814119884816533,7.9379035860485
2021-02-12 11:00:00,3.447883000571277,3.0915806856777723,5.964097285373063
2021-02-12 12:00:00,17.107202656296664,17.322733800243064,18.046196342104643
2021-02-12 13:00:00,20.4919027965648,20.218260794793604,19.708909634144565
2021-02-12 14:00:00,16.568418144034922,16.14582371442854,15.322519590568591
2021-02-12 15:00:00,1.887455147931144,0.6413300169290088,3.9416655380893
2021-02-12 16:00:00,1.501630791654984,1.001475465067434,3.3610032160589727
2021-02-12 17:00:00,12.774729722723396,13.491431592822488,10.46103165819412
2021-02-12 18:00:00,16.491984134462975,16.648653588370056,22.43356009426944
2021-02-12 19:00:00,14.065520462107408,14.210718047320348,14.552249887383534
2021-02-12 20:00:00,10.005037072837364,9.949224125887463,6.88784410802577
2021-02-12 21:00:00,13.31204056116172,13.684929129515991,6.401180572043349
2021-02-12 22:00:00,15.578071451850828,16.612317216532883,15.02449431780871
2021-02-12 23:00:00,9.265262793411434,9.1347259251363,8.99995378533753
2021-02-13 00:00:00,8.544697269326068,8.163255382673078,9.722807801505624
2021-02-13 01:00:00,8.892892990302887,8.62155345344937,9.088652386877568
2021-02-13 02:00:00,9.980849629220437,9.593685412448396,9.911536430462975
2021-02-13 03:00:00,9.157337194243894,9.277167036931228,9.875243282561344
2021-02-13 04:00:00,9.903225453104527,10.068687590543137,10.406042224234984
2021-02-13 05:00:00,9.876656620626722,9.842909738592349,9.981217049541954
2021-02-13 06:00:00,11.885543708000478,12.59443220542354,12.292046063189185
2021-02-13 07:00:00,11.309864906051171,11.58370943986437,12.421295820290034
2021-02-13 08:00:00,20.294366286201974,20.507455813836703,22.26087302067406
2021-02-13 09:00:00,9.139089733760391,8.621368496712442,7.904853450169575
2021-02-13 10:00:00,8.39066160173113,7.681647050895195,10.00701714206668
2021-02-13 11:00:00,2.8464459213156554,2.638806833351077,6.2842444042941
2021-02-13 12:00:00,17.15174352634942,17.50314652022735,18.68414239931541
2021-02-13 13:00:00,16.999203371913012,16.68373116317892,11.38716877377721
2021-02-13 14:00:00,12.37588624704738,11.781058139305127,9.520621933865351
2021-02-13 15:00:00,9.094354273805369,8.206898373198344,8.438348070443727
2021-02-13 16:00:00,6.588377799752309,6.1402921523006855,2.8339028720020343
2021-02-13 17:00:00,11.423660437745388,11.816913497955316,8.916279249205946
2021-02-13 18:00:00,17.212471307568357,17.41493337038869,22.531499492939123
2021-02-13 19:00:00,10.51896651442824,10.479139044507916,8.34578373894597
2021-02-13 20:00:00,2.1728146984243937,1.6865130358170557,3.556060457316459
2021-02-13 21:00:00,6.135109789031753,6.072041262970023,8.572533712043139
2021-02-13 22:00:00,11.966321933349278,12.764281655226258,13.56197324052876
2021-02-13 23:00:00,12.76524847621747,12.783121671881451,11.764942528781887
2021-02-14 00:00:00,7.066468311216794,6.564149213781985,8.050381918609723
2021-02-14 01:00:00,6.712804165037482,6.289440804966555,5.992301724609411
2021-02-14 02:00:00,7.089587283824272,6.511929633160405,5.870769575370659
2021-02-14 03:00:00,6.986562021953114,6.96169103966187,7.150106280271583
2021-02-14 04:00:00,8.452937453919134,8.51949137529241,7.876100269539646
2021-02-14 05:00:00,9.128228488597458,9.026720002933343,9.791958937306156
2021-02-14 06:00:00,11.848289096101974,12.527885600569713,12.606626334874065
2021-02-14 07:00:00,9.859576906865778,10.034513224613647,11.637526380849453
2021-02-14 08:00:00,20.2664253272781,20.457545860196333,21.861345588182232
2021-02-14 09:00:00,9.701244806297137,9.104825208102316,6.67796448663478
2021-02-14 10:00:00,12.56051140312867,12.207598251425702,10.316666683977337
2021-02-14 11:00:00,4.771011326625406,4.716188826904574,6.322782923302038
2021-02-14 12:00:00,14.865149728722375,15.182489636230525,16.101299836507813
2021-02-14 13:00:00,15.44241040036598,15.14599071241418,7.083588331083153
2021-02-14 14:00:00,11.50961209486148,11.05691698083566,7.353191665136715
2021-02-14 15:00:00,1.1349722262611297,0.019599209104014,2.951735261296969
2021-02-14 16:00:00,2.2314316177349958,1.7843918982995248,4.155684997264872
2021-02-14 17:00:00,4.942507348310423,5.22872050275208,7.0289915702581895
2021-02-14 18:00:00,17.221784960542983,17.43157002160215,22.557144979203805
2021-02-14 19:00:00,8.394759607010592,8.24684630330584,5.780292765248429
2021-02-14 20:00:00,1.489582137217513,0.9867798586522476,4.900537532506033
2021-02-14 21:00:00,7.6040250941664,7.6545107806476596,4.135063695593922
2021-02-14 22:00:00,13.444550891458553,14.363387824117352,15.07000951118495
2021-02-14 23:00:00,14.926709995533624,15.081961017937353,14.382775750555249
2021-02-15 00:00:00,14.898690685629765,14.826860303852392,8.921256418198654
2021-02-15 01:00:00,10.259358112716647,10.021019807778984,9.548174989424847
2021-02-15 02:00:00,8.474679712187285,7.944669289916933,7.761937127855113
2021-02-15 03:00:00,8.3623407973415,8.377794045204944,9.627066889421258
2021-02-15 04:00:00,9.098915403227512,9.152677947603394,9.606136114070036
2021-02-15 05:00:00,9.783520090880462,9.676543226457785,10.121463829780778
2021-02-15 06:00:00,12.531521657308854,13.22761877773452,13.016655330007431
2021-02-15 07:00:00,11.24466933522879,11.467252881370175,11.823496993122466
2021-02-15 08:00:00,18.00251362524106,17.975703350792408,21.990751522754344
2021-02-15 09:00:00,11.088364629480523,10.44033540094184,11.318918187631894
2021-02-15 10:00:00,8.85239388636736,7.8848711350200436,7.978915036429605
2021-02-15 11:00:00,0.3610339427079649,-0.3395447690928055,3.417775671080169
2021-02-15 12:00:00,14.694272506665609,14.574704871423837,18.011250381834518
2021-02-15 13:00:00,12.417525444811552,11.522996773173327,3.8760330526835713
2021-02-15 14:00:00,9.907074179568568,8.933209303205164,4.173142771918435
2021-02-15 15:00:00,5.221822472014287,3.8930365779149367,4.1453246475797
2021-02-15 16:00:00,1.3287261747778407,0.4909201641777527,3.4678390098741594
2021-02-15 17:00:00,5.508717210487916,5.517718286307946,4.293609973090368
2021-02-15 18:00:00,13.479644300396671,13.35062134330713,14.948915050731667
2021-02-15 19:00:00,9.612206281830336,9.380126238220152,7.115570472324162
2021-02-15 20:00:00,-0.8581524415911614,-1.644792511672784,1.8159573303727372
2021-02-15 21:00:00,5.237663209408472,4.989665107895716,7.429161555859876
2021-02-15 22:00:00,22.45696532879276,23.692832244248248,23.284044325983785
2021-02-15 23:00:00,26.072644993260116,26.66033483048378,26.5919799126287
2021-02-16 00:00:00,25.33345216322549,25.655590985593644,30.070736549110247
2021-02-16 01:00:00,11.439550175637889,11.087753137839472,10.106102930574083
2021-02-16 02:00:00,8.279092999720138,7.595299614434348,6.354924573321659
2021-02-16 03:00:00,7.4648942177182205,7.295417890130636,6.284631472147287
2021-02-16 04:00:00,8.220096129553482,8.103575094956,6.485518359052826
2021-02-16 05:00:00,8.18421364410105,7.861160591791756,6.850338918160242
2021-02-16 06:00:00,10.202414384449431,10.629319709836404,12.886598288293794
2021-02-16 07:00:00,8.952816674267872,8.935500418325883,9.355023681270266
2021-02-16 08:00:00,20.09877957373483,20.158086138354115,20.06530646891101
2021-02-16 09:00:00,11.74162883694315,11.187388088383283,11.971185264913164
2021-02-16 10:00:00,9.561540011677742,8.731743729742224,9.987192200543136
2021-02-16 11:00:00,2.464586149355987,1.9567041335993616,3.063704068195509
2021-02-16 12:00:00,14.664304152921352,14.622024381700472,13.892419836279789
2021-02-16 13:00:00,13.770622124609936,13.100285404123497,7.814235269443667
